Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,7.39969461e-36,0
43.6468639,-4.09842591e-36,3.05262314e-34,0
43.7234355,-3.75016734e-35,3.27715262e-33,-8.90250717e-36
43.8000107,1.24123376e-34,3.06795327e-32,1.64484468e-34
43.8765824,1.69672471e-33,2.82130305e-31,2.03844973e-33
43.9531576,1.51978901e-32,2.52351704e-30,1.86191282e-32
44.0297292,1.31375752e-31,2.18840771e-29,1.61819516e-31
44.1063044,1.10159883e-30,1.83926093e-28,1.36328324e-30
44.182876,8.95034639e-30,1.49780554e-27,1.11308053e-29
44.2594512,7.04342433e-29,1.18156372e-26,8.80602638e-29
44.3360229,5.36706024e-28,9.02675415e-26,6.74924334e-28
44.412598,3.95874592e-27,6.67654103e-25,5.00993119e-27
44.4891697,2.82559129e-26,4.77944356e-24,3.60087147e-26
44.5657449,1.95086818e-25,3.31021182e-23,2.50520604e-25
44.6423165,1.30236163e-24,2.21726611e-22,1.68654971e-24
44.7188917,8.40283829e-24,1.43574038e-21,1.09829877e-23
44.7954633,5.23699669e-23,8.98299081e-21,6.91565073e-23
44.8720385,3.15108103e-22,5.42772783e-20,4.20872464e-22
44.9486102,1.8292247e-21,3.16520351e-19,2.47425938e-21
45.0251854,1.02372729e-20,1.78019814e-18,1.40435719e-20
45.101757,5.51864015e-20,9.64869044e-18,7.69067297e-20
45.1783322,2.86271235e-19,5.03492398e-17,4.06049107e-19
45.2549038,1.42721702e-18,2.52672284e-16,2.06508742e-18
45.331479,6.8286725e-18,1.21780775e-15,1.01060808e-17
45.4080507,3.1299353e-17,5.62778812e-15,4.75288451e-17
45.4846258,1.37114147e-16,2.48844846e-14,2.1447168e-16
45.5611975,5.72364568e-16,1.04996327e-13,9.26697243e-16
45.6377727,2.26730603e-15,4.21198666e-13,3.82381843e-15
45.7143443,8.47301965e-15,1.59818231e-12,1.50132812e-14
45.7909195,2.96018703e-14,5.69159346e-12,5.57970452e-14
45.8674911,9.52295629e-14,1.87870795e-11,1.947398e-13
45.9440663,2.74047847e-13,5.61819133e-11,6.30003265e-13
46.020638,6.58953903e-13,1.44865772e-10,1.84409194e-12
46.0972132,1.03037511e-12,2.77430606e-10,4.62816938e-12
46.1737848,-1.14425017e-12,8.39101566e-11,8.3950815e-12
46.25036,-1.96348545e-11,-2.74239786e-09,-5.32364951e-14
46.3269316,-1.13514344e-10,-1.87464675e-08,-9.93717469e-11
46.4035068,-5.03240116e-10,-8.90519942e-08,-6.44120701e-10
46.4800785,-1.92995153e-09,-3.57183353e-07,-3.01338932e-09
46.5566536,-6.67318467e-09,-1.28061436e-06,-1.20432944e-08
46.6332253,-2.11899192e-08,-4.20374727e-06,-4.33209593e-08
46.7098005,-6.23627656e-08,-1.27839721e-05,-1.43453747e-07
46.7863721,-1.70896996e-07,-3.62381397e-05,-4.4229995e-07
46.8629473,-4.36926655e-07,-9.60397883e-05,-1.27743397e-06
46.9395189,-1.04249307e-06,-0.000238225592,-3.46672391e-06
47.0160941,-2.31914055e-06,-0.000552877376,-8.85116788e-06
47.0926658,-4.80146946e-06,-0.00119868538,-2.12571467e-05
47.169241,-9.22978506e-06,-0.00242124614,-4.79573609e-05
47.2458126,-1.64353296e-05,-0.00453807972,-0.000101377751
47.3223878,-2.70856781e-05,-0.00784695428,-0.000200009308
47.3989594,-4.14519636e-05,-0.0124152461,-0.000366129621
47.4755346,-5.97250109e-05,-0.0177570153,-0.00061643857
47.5521063,-8.37317712e-05,-0.0225246623,-0.000941537204
47.6286814,-0.000120603348,-0.0245053079,-0.00127398607
47.7052531,-0.00018708389,-0.0212891288,-0.00145516568
47.7818283,-0.00030959383,-0.0117539903,-0.001227787
47.8584035,-0.000511811813,0.00214449177,-0.000293686928
47.9349751,-0.000784119999,0.0146286841,0.00153410854
48.0115503,-0.00104363624,0.0179806408,0.00411137752
48.0881219,-0.00111833983,0.00731300935,0.00679557398
48.1646971,-0.00080420298,-0.0143118734,0.00852524303
48.2412688,-1.7352213e-05,-0.0351837836,0.00828196574
48.3178439,0.00102364074,-0.0418455675,0.00581339048
48.3944156,0.00175096467,-0.030364288,0.00214593345
48.4709908,0.00150160131,-0.0121519286,-0.000698595599
48.5475624,3.82155122e-05,-0.00601728447,-0.000921876286
48.6241376,-0.00201792037,-0.0205378793,0.00163931516
48.7007092,-0.00333484868,-0.0437104106,0.00519106537
48.7772844,-0.00274917088,-0.0533686429,0.00736660697
48.8538561,-0.0003213163,-0.0399707407,0.00726156449
48.9304313,0.00240394333,-0.0162925925,0.0060418928
49.0070029,0.00340104243,-0.00149181415,0.0052741589
49.0835781,0.00172709569,0.000618298305,0.00480268849
49.1601497,-0.00173309341,0.000257937878,0.00294636423
49.2367249,-0.0050054309,0.000675347168,-0.000845433329
49.3132966,-0.00645587221,-0.00903362967,-0.00420874171
49.3898717,-0.0055726734,-0.0341221355,-0.00382881542
49.4664434,-0.00274673058,-0.0586095601,0.000547001604
49.5430186,0.00115555339,-0.0618059039,0.00476181321
49.6195902,0.00485252216,-0.0437286645,0.00358362985
49.6961654,0.00681932876,-0.0206310432,-0.00434217928
49.772737,0.00609139167,-0.000922216102,-0.0145261027
49.8493122,0.00303682615,0.0179872662,-0.0196355525
49.9258839,-0.000995806884,0.0324993432,-0.015772514
50.0024591,-0.00487389974,0.0318998918,-0.00703508407
50.0790307,-0.00815377291,0.015973527,-0.00269125914
50.1556059,-0.0102271289,-0.00197634567,-0.00772410259
50.2321775,-0.00961950328,-0.00995520782,-0.0169883315
50.3087527,-0.00501515064,-0.00364200608,-0.0211554263
50.3853244,0.00276696146,0.0152569935,-0.017282119
50.4618995,0.0102811698,0.0337990299,-0.010138398
50.5384712,0.0134651707,0.0327014439,-0.00444441102
50.6150464,0.0104428437,0.0125196241,-0.00066783803
50.691618,0.00284019113,0.00098760426,0.00180435681
50.7681932,-0.00487203803,0.016876217,0.00260000653
50.8447648,-0.00746880146,0.0415642001,0.00244580978
50.92134,-0.00244849036,0.0443616062,0.00324597955
50.9979117,0.00657379813,0.0217637345,0.00496392511
51.0744869,0.0111426907,-0.00496152835,0.00501516787
51.1510585,0.00582453236,-0.0180608481,0.00136327231
51.2276337,-0.00489616208,-0.0135820704,-0.00472483877
51.3042053,-0.0105561586,0.0066404813,-0.00827949867
51.3807805,-0.00658576097,0.0370712951,-0.00341485417
51.4573522,0.000281868735,0.0630303323,0.0102104135
51.5339273,0.000216682383,0.0654477552,0.0234517958
51.610499,-0.0073961406,0.0404467583,0.0248745419
51.6870742,-0.0121457884,0.00986023527,0.0134904264
51.7636458,-0.00439229328,7.96721579e-05,-0.000147475628
51.840221,0.0122457016,0.0129506253,-0.00682667363
51.9167926,0.0232364777,0.0303669702,-0.00713739544
51.9933678,0.0185270049,0.0395391583,-0.00534629123
52.0699395,0.00265939627,0.0368998013,-0.00163260463
52.1465147,-0.0110244174,0.0190371722,0.00480650738
52.2230863,-0.0131739518,-0.0101118619,0.00936794933
52.2996615,-0.00485768169,-0.0312106162,0.00534902746
52.3762331,0.00598160084,-0.023546515,-0.00637718104
52.4528083,0.0128896208,0.0142047582,-0.0162611865
52.5293835,0.0153405908,0.0596178547,-0.0168969948
52.6059551,0.0150384353,0.0820446908,-0.011167963
52.6825303,0.0112359226,0.0662372112,-0.00678047119
52.759102,0.00315883639,0.0235446747,-0.00592131913
52.8356772,-0.00613064319,-0.019817058,-0.00400614087
52.9122488,-0.0130840596,-0.0439626388,0.00322792586
52.988824,-0.0177512262,-0.0452386662,0.0146678928
53.0653956,-0.0197609048,-0.0295165647,0.0243317727
53.1419708,-0.0149625558,-0.00396287721,0.0248644762
53.2185425,-0.00255424832,0.0191944558,0.013650178
53.2951177,0.00881327689,0.0228384305,-0.00242539612
53.3716893,0.0094632972,0.00467172312,-0.0121791102
53.4482645,0.00119509571,-0.0146482438,-0.0115643395
53.5248361,-0.00415395666,-0.0175820459,-0.00579575542
53.6014113,0.00192897266,-0.00652423454,-0.000402371283
53.6779829,0.0158345699,0.0130722634,0.00415876787
53.7545581,0.0260050073,0.0388743021,0.00867908634
53.8311298,0.0235167835,0.0569196567,0.0114161903
53.907705,0.00878117513,0.050468944,0.0102652404
53.9842766,-0.00924590975,0.0252740011,0.00630961452
54.0608518,-0.0199045781,0.00249270909,0.00304976664
54.1374234,-0.0192395933,-0.00996486936,0.00180488219
54.2139986,-0.011894837,-0.0201049019,-0.000302814471
54.2905703,-0.00467741676,-0.0313984714,-0.00463396078
54.3671455,-0.00118175428,-0.0355928689,-0.00518514914
54.4437171,-0.00248859287,-0.0262483247,0.00443109777
54.5202923,-0.00759329274,-0.01107655,0.0189327169
54.5968639,-0.0112593612,-0.00404185522,0.0248917565
54.6734391,-0.00669934554,-0.00541499769,0.016445864
54.7500107,0.00616166554,0.000582418172,0.000894512283
54.8265859,0.0190827586,0.023340648,-0.0108128488
54.9031576,0.0247778073,0.0491697863,-0.0139308507
54.9797328,0.0227368418,0.054346621,-0.00994538981
55.0563044,0.0143656293,0.0313658118,-0.00191053376
55.1328796,0.00067743659,-0.00390635245,0.00591524504
55.2094512,-0.012164454,-0.0285437331,0.00698576262
55.2860264,-0.0148621751,-0.030093167,-0.00226057461
55.3625981,-0.00789138954,-0.0115549359,-0.016588917
55.4391733,-0.00340187433,0.0124855973,-0.0260171611
55.5157449,-0.00821888074,0.0233369078,-0.0251269341
55.5923201,-0.0134971291,0.0091659911,-0.0167167075
55.6688917,-0.00798436068,-0.023538176,-0.00760669168
55.7454669,0.00620013615,-0.0519282147,-0.00160630047
55.8220385,0.0176979937,-0.0574145392,0.00247322489
55.8986137,0.0189292841,-0.041862525,0.0053532985
55.9751854,0.00967811421,-0.0205899179,0.00378952688
56.0517606,-0.0053898776,-0.00498433225,-0.00451386068
56.1283322,-0.0180431511,0.00588521827,-0.0155086331
56.2049074,-0.0210596398,0.0175948627,-0.0208535027
56.281479,-0.0150441453,0.0258298814,-0.0147223035
56.3580542,-0.00670681521,0.0184383839,0.00111477822
56.4346259,-0.000162827782,-0.00543794595,0.0180680025
56.5112011,0.00474641472,-0.030195035,0.026723152
56.5877727,0.00680585857,-0.0399493873,0.0232909285
56.6643479,0.00335920649,-0.0308029056,0.0120529775
56.7409195,-0.0040741805,-0.00981468894,0.00146787567
56.8174947,-0.00998826418,0.0101897065,-0.00360260159
56.8940663,-0.0107072908,0.018327387,-0.00509515544
56.9706415,-0.0065004779,0.013225018,-0.00635464443
57.0472132,0.000390243367,0.0014624286,-0.00621949416
57.1237884,0.00732761156,-0.0095513789,-0.00109201809
57.20036,0.0123475399,-0.0134810107,0.0085607497
57.2769352,0.0139747858,-0.00588114792,0.0166089032
57.3535104,0.0103063649,0.00883345306,0.0168806911
57.430082,0.0017498862,0.0156416725,0.00938761048
57.5066572,-0.00605655648,0.00322061451,7.61710107e-05
57.5832289,-0.00717084855,-0.0209404677,-0.00515304226
57.659804,-0.00276261196,-0.0359382257,-0.00501656346
57.7363757,0.000434441463,-0.0277726203,-0.0017826166
57.8129509,-0.00135275791,-0.00133319059,0.00189655321
57.8895225,-0.00493770139,0.0247917399,0.00372238853
57.9660977,-0.00540256081,0.0334004834,0.00185023062
58.0426693,-0.00293556647,0.0230585076,-0.00318005728
58.1192445,-0.00156731973,0.00778797176,-0.00807464961
58.1958162,-0.00250067702,0.000408891705,-0.00971536059
58.2723914,-0.00248661265,0.000628029229,-0.00706953369
58.348963,0.00154514471,0.00115839939,-0.000943288556
58.4255382,0.0082509527,0.000413394504,0.00574384257
58.5021098,0.0118268337,0.00530076772,0.00900430605
58.578685,0.00691365777,0.0199602954,0.00751089165
58.6552567,-0.00504775438,0.0352314189,0.00395455351
58.7318318,-0.0157671738,0.0361196958,0.00174400024
58.8084035,-0.017526025,0.0183700081,0.00172614621
58.8849787,-0.00990479626,-0.00744247716,0.00237801298
58.9615503,0.000439987984,-0.0263370909,0.00212618383
59.0381255,0.00551054627,-0.030957317,0.000998915639
59.1146971,0.00250449497,-0.0249574445,5.77768515e-05
59.1912723,-0.00352922641,-0.0161888264,-0.000524823554
59.267844,-0.00475817313,-0.00849505514,-0.00188525382
59.3444192,0.000444303849,-0.00159432483,-0.00430003228
59.4209908,0.00645802123,0.00359964417,-0.00597725762
59.497566,0.00908103772,0.00411673775,-0.00526249455
59.5741376,0.0103526134,9.97036695e-05,-0.0026090194
59.6507093,0.0125958864,-0.00292502996,0.000366319786
59.7272845,0.0120274918,-8.349563e-05,0.00212694425
59.8038596,0.00337038469,0.00521770306,0.0013632311
59.8804348,-0.010194147,0.00448981393,-0.00221188599
59.9570029,-0.0178466178,-0.00279611349,-0.00675333431
60.0335781,-0.0130052986,-0.00732878968,-0.0095754927
60.1101533,0.000265357783,-0.00535311922,-0.00991488993
60.1867285,0.0122572985,-0.00587284332,-0.00909134932
60.2632966,0.0152709372,-0.0171938986,-0.00845235493
60.3398718,0.00831853691,-0.0333995372,-0.00820351485
60.416447,-0.00211569876,-0.0391967595,-0.0073898253
60.4930221,-0.00699968962,-0.0266657025,-0.00486998912
60.5695902,-0.00247640279,-0.00407713093,-0.000822075759
60.6461654,0.00714907143,0.0122582391,0.00309341331
60.7227406,0.0138762482,0.0127769448,0.00488041621
60.7993158,0.0129298242,0.00131630199,0.00353618572
60.8758839,0.00554262195,-0.0107170008,0.000120220531
60.9524591,-0.0034421836,-0.014638152,-0.00284535717
61.0290343,-0.0086846184,-0.00926679373,-0.00380734564
61.1056095,-0.00633638632,0.00150136743,-0.00320971804
61.1821775,0.00315999519,0.0130685931,-0.00168927805
61.2587527,0.013473833,0.0209650956,0.00105087983
61.3353279,0.0162703916,0.0202929527,0.00460228184
61.4119031,0.00820282102,0.00970365945,0.00700521236
61.4884712,-0.00638318714,-0.00438817497,0.00716975471
61.5650464,-0.0197128765,-0.011996693,0.00649286853
61.6416216,-0.0267072506,-0.00841788109,0.00622969586
61.7181968,-0.0268724989,0.00353456312,0.00498883054
61.7947649,-0.022041833,0.0183794554,0.00126967183
61.8713401,-0.0141900098,0.0300774649,-0.0029324335
61.9479152,-0.00511900429,0.0320154391,-0.00390755897
62.0244904,0.00318715069,0.0231197961,-0.000987854786
62.1010656,0.00885862578,0.0113173593,0.00284810481
