Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.04935184e-35,0
43.6468639,0,3.67100067e-34,-2.65215962e-36
43.7234355,-3.50113818e-35,3.91294188e-33,-5.92329652e-35
43.8000107,-2.49838766e-34,3.69063966e-32,-4.45369647e-34
43.8765824,-1.82535134e-33,3.38687147e-31,-3.54278238e-33
43.9531576,-1.58684449e-32,3.02161669e-30,-3.11973791e-32
44.0297292,-1.40220936e-31,2.61407254e-29,-2.70545103e-31
44.1063044,-1.20661429e-30,2.19165122e-28,-2.27627861e-30
44.182876,-1.00627568e-29,1.78024201e-27,-1.85558716e-29
44.2594512,-8.13064308e-29,1.40064781e-26,-1.46479382e-28
44.3360229,-6.3630732e-28,1.06709104e-25,-1.11937514e-27
44.412598,-4.82189996e-27,7.869846e-25,-8.2783541e-27
44.4891697,-3.53705817e-26,5.61668925e-24,-5.92282931e-26
44.5657449,-2.51070317e-25,3.87781302e-23,-4.09793568e-25
44.6423165,-1.72389399e-24,2.58888195e-22,-2.74076666e-24
44.7188917,-1.14450417e-23,1.67056809e-21,-1.77110838e-23
44.7954633,-7.34375608e-23,1.04142459e-20,-1.1052532e-22
44.8720385,-4.55185112e-22,6.26847679e-20,-6.65675214e-22
44.9486102,-2.72385002e-21,3.64077033e-19,-3.86690296e-21
45.0251854,-1.57263077e-20,2.03896175e-18,-2.16485219e-20
45.101757,-8.75378036e-20,1.1001412e-17,-1.1670173e-19
45.1783322,-4.69376659e-19,5.71332326e-17,-6.05150964e-19
45.2549038,-2.42197987e-18,2.85251633e-16,-3.01471578e-18
45.331479,-1.20122093e-17,1.36728736e-15,-1.44072165e-17
45.4080507,-5.71818575e-17,6.28108558e-15,-6.59272742e-17
45.4846258,-2.60793874e-16,2.75933248e-14,-2.88184114e-16
45.5611975,-1.1369845e-15,1.1559216e-13,-1.19964885e-15
45.6377727,-4.7242314e-15,4.59965562e-13,-4.73554691e-15
45.7143443,-1.86318619e-14,1.72901407e-12,-1.76180752e-14
45.7909195,-6.93393842e-14,6.08855891e-12,-6.11954945e-14
45.8674911,-2.41316136e-13,1.98097112e-11,-1.95308599e-13
45.9440663,-7.73591477e-13,5.80392019e-11,-5.55324992e-13
46.020638,-2.21930005e-12,1.44476195e-10,-1.30536651e-12
46.0972132,-5.32204879e-12,2.52053156e-10,-1.89068379e-12
46.1737848,-8.30137608e-12,-7.71007008e-11,3.23498606e-12
46.25036,9.23861508e-12,-3.48355589e-09,4.33195528e-11
46.3269316,1.5811577e-10,-2.16317133e-08,2.41799414e-10
46.4035068,9.14242015e-10,-9.89967219e-08,1.05388143e-09
46.4800785,4.05849665e-09,-3.88029662e-07,3.99489863e-09
46.5566536,1.560527e-08,-1.36693416e-06,1.36847138e-08
46.6332253,5.41761231e-08,-4.41984139e-06,4.31094413e-08
46.7098005,1.7300809e-07,-1.32562527e-05,1.26002831e-07
46.7863721,5.13027146e-07,-3.70841954e-05,3.43322739e-07
46.8629473,1.41950829e-06,-9.70281762e-05,8.74091484e-07
46.9395189,3.67302459e-06,-0.00023766674,2.08136589e-06
47.0160941,8.89198236e-06,-0.000544845359,4.63570404e-06
47.0926658,2.01215589e-05,-0.00116746104,9.65472827e-06
47.169241,4.24681093e-05,-0.00233294163,1.88001377e-05
47.2458126,8.33014346e-05,-0.00433394918,3.42545027e-05
47.3223878,0.000151044456,-0.00745377922,5.85651651e-05
47.3989594,0.000251185003,-0.0118059479,9.4589137e-05
47.4755346,0.000378500059,-0.0171108227,0.000146109363
47.5521063,0.000506598677,-0.022525467,0.000219886395
47.6286814,0.000580136315,-0.0267379414,0.000328974362
47.7052531,0.000520012574,-0.0285180379,0.000494769076
47.7818283,0.000252986094,-0.0276488736,0.000742109143
47.8584035,-0.00023231993,-0.0256622043,0.00108169985
47.9349751,-0.000823483802,-0.025428202,0.0014827695
48.0115503,-0.00126297621,-0.0290518142,0.00185529701
48.0881219,-0.00121889962,-0.0350410454,0.00207269611
48.1646971,-0.000457415357,-0.0374691896,0.00204440136
48.2412688,0.000956338772,-0.0296779461,0.00178356085
48.3178439,0.00256841816,-0.0113482531,0.00135547575
48.3944156,0.00366569404,0.00746229524,0.00064488285
48.4709908,0.00358634582,0.0122892326,-0.000895090692
48.5475624,0.00201880652,-0.00142807746,-0.00410360051
48.6241376,-0.000894400931,-0.0195644628,-0.00928405114
48.7007092,-0.00462884037,-0.0203225501,-0.0150754489
48.7772844,-0.00833334215,0.000363043975,-0.0182274058
48.8538561,-0.0108004268,0.0170568284,-0.015347627
48.9304313,-0.0106314346,-0.00174594671,-0.00601923093
49.0070029,-0.00694529945,-0.053844668,0.00534619717
49.0835781,-0.000417849747,-0.0953829885,0.0115002198
49.1601497,0.00630892394,-0.083293952,0.0076447879
49.2367249,0.00974015798,-0.0227610022,-0.00418857113
49.3132966,0.00780788623,0.0388893485,-0.0159528255
49.3898717,0.00157735473,0.0636849925,-0.0195334051
49.4664434,-0.00528391916,0.0529233329,-0.0130350906
49.5430186,-0.00909009576,0.025316596,-0.00211202609
49.6195902,-0.00863774307,-0.00968959369,0.00491807889
49.6961654,-0.00555109372,-0.0415616408,0.00438941224
49.772737,-0.00256587588,-0.0445131473,0.000829698169
49.8493122,-0.00165994978,-0.00351236202,0.00286682206
49.9258839,-0.00328222755,0.0528824516,0.014389975
50.0024591,-0.00619701855,0.0741082951,0.0296335518
50.0790307,-0.00768626947,0.0449750721,0.037931364
50.1556059,-0.00527140405,0.00174746849,0.033256378
50.2321775,0.000302875298,-0.0125531824,0.018170476
50.3087527,0.0044686161,0.00703269709,-0.000444467645
50.3853244,0.00294386782,0.0323066637,-0.0163348168
50.4618995,-0.00351845473,0.0383748002,-0.0242551398
50.5384712,-0.00949399918,0.0246469416,-0.0203045793
50.6150464,-0.00956332218,0.00545974867,-0.00656586792
50.691618,-0.0021684072,-0.00667928532,0.00624172762
50.7681932,0.00917402003,-0.00745968008,0.00636332855
50.8447648,0.0171418004,-0.00239386922,-0.00671326276
50.92134,0.0158278905,-0.00277473964,-0.0206159391
50.9979117,0.00691503612,-0.009468548,-0.0227792002
51.0744869,-0.0018808539,-0.00741812959,-0.0131269954
51.1510585,-0.00572781684,0.0111058466,-0.00319227553
51.2276337,-0.0059373118,0.0313031077,-0.00432307413
51.3042053,-0.00365089485,0.0367458053,-0.0169398766
51.3807805,0.00295651238,0.0286427848,-0.0295163337
51.4573522,0.0127342446,0.0166452155,-0.0283359606
51.5339273,0.0196807589,0.00826502964,-0.0101516396
51.610499,0.0202168357,0.00881380681,0.0146734696
51.6870742,0.0169275235,0.0179412104,0.0318103731
51.7636458,0.0133077316,0.0284946151,0.0343786702
51.840221,0.00989412703,0.0335479341,0.0249194521
51.9167926,0.00655719079,0.0306578986,0.00965913385
51.9933678,0.00420965487,0.0221668072,-0.00564693101
52.0699395,0.00335994712,0.0142494189,-0.0151351569
52.1465147,0.00343247224,0.0114816977,-0.0133224707
52.2230863,0.00346083264,0.0138996104,-0.000205293298
52.2996615,0.00215932261,0.0212025195,0.0156455804
52.3762331,-0.00148024783,0.0323759094,0.0232034344
52.4528083,-0.00584312063,0.0394328237,0.0189614203
52.5293835,-0.00658551091,0.0325057469,0.00865956582
52.6059551,-0.00230587367,0.0144801037,-8.86799535e-05
52.6825303,0.00104827771,-0.00136757828,-0.00335535151
52.759102,-0.00325397495,-0.00889672805,-0.000559501234
52.8356772,-0.0124256155,-0.00979401357,0.00578096882
52.9122488,-0.0171473864,-0.00335442671,0.0103789289
52.988824,-0.0150195723,0.00625619572,0.0101788733
53.0653956,-0.0134602608,0.00446170662,0.00767619302
53.1419708,-0.017727159,-0.0147951031,0.00550555205
53.2185425,-0.0229829568,-0.0374216847,0.00152410497
53.2951177,-0.0207007769,-0.0480920672,-0.00619773567
53.3716893,-0.00855342112,-0.0493056253,-0.0136522977
53.4482645,0.00748111308,-0.051565744,-0.0153440665
53.5248361,0.018472692,-0.0514838733,-0.0119327931
53.6014113,0.0197272785,-0.0349701531,-0.00860079005
53.6779829,0.0138090365,-0.00409518182,-0.00665127672
53.7545581,0.00692297565,0.0193010736,-0.00212111883
53.8311298,0.00310123712,0.0243958514,0.00584211014
53.907705,0.00201794622,0.0229650363,0.0111649381
53.9842766,0.00118269923,0.0233817212,0.00916646421
54.0608518,-0.000366780092,0.0200696122,0.00401404407
54.1374234,-0.000485145923,0.0142646711,0.00350249233
54.2139986,0.00311194896,0.0169408806,0.00952318031
54.2905703,0.00827674568,0.0267693345,0.0177101772
54.3671455,0.00933275186,0.0281326286,0.0235627946
54.4437171,0.00360087049,0.0123910811,0.0244409554
54.5202923,-0.0052727852,-0.0113558955,0.018571673
54.5968639,-0.0108985882,-0.0237625483,0.00748111634
54.6734391,-0.00973027758,-0.0121733285,-0.0029874309
54.7500107,-0.00432800502,0.0144638596,-0.00885359384
54.8265859,-0.000757843547,0.0329872034,-0.0122417444
54.9031576,-0.00124758412,0.0306572765,-0.0158725306
54.9797328,-0.00276959362,0.0137415584,-0.0177337006
55.0563044,-0.0033477291,-0.00546136685,-0.014343692
55.1328796,-0.00340665644,-0.0191831365,-0.00510628102
55.2094512,-0.00133943651,-0.0239061918,0.00815251842
55.2860264,0.00484891422,-0.0175732765,0.0219707787
55.3625981,0.0117499884,-0.000697132666,0.0307197347
55.4391733,0.012400372,0.0191686712,0.0284408499
55.5157449,0.00426864717,0.0282403063,0.0131152263
55.5923201,-0.00716628879,0.0173678622,-0.00990886427
55.6688917,-0.0119065903,-0.00738861552,-0.0288590081
55.7454669,-0.00297923153,-0.0283050872,-0.0328971855
55.8220385,0.0157359764,-0.0313956179,-0.0206226278
55.8986137,0.0297701694,-0.0177491866,-0.00102604181
55.9751854,0.0262471791,-0.00152280671,0.0132332789
56.0517606,0.00590861356,0.00232526334,0.013976601
56.1283322,-0.0180985332,-0.00823316909,0.00262799324
56.2049074,-0.0309971627,-0.0184251498,-0.0106134657
56.281479,-0.0258761086,-0.0103493147,-0.014419605
56.3580542,-0.00740004005,0.0145923616,-0.00598437246
56.4346259,0.0117289387,0.0319643915,0.00622805022
56.5112011,0.0202249028,0.0221312661,0.0107256891
56.5877727,0.0155976238,-0.00359693449,0.00444469415
56.6643479,0.00351265259,-0.0167203322,-0.00531886611
56.7409195,-0.00785712153,-0.00712109543,-0.0105432542
56.8174947,-0.0126401056,0.00850232784,-0.0106290476
56.8940663,-0.00898137689,0.0134104984,-0.00863368064
56.9706415,0.000633012503,0.0118026268,-0.00473540509
57.0472132,0.00982969534,0.0148469573,0.00105818326
57.1237884,0.0121549284,0.0176411141,0.00493124546
57.20036,0.00666952226,0.00628096145,0.00461113965
57.2769352,-0.00178915029,-0.0177148059,0.00445898063
57.3535104,-0.00869526062,-0.036064487,0.00894329511
57.430082,-0.0133449705,-0.0356426984,0.0146268569
57.5066572,-0.0152014606,-0.021243332,0.0152264405
57.5832289,-0.0115604205,-0.00644131564,0.0112687014
57.659804,-0.00252201385,0.00156077708,0.00695604552
57.7363757,0.00576026645,0.00581389247,0.00132261543
57.8129509,0.00726061873,0.0114471149,-0.00775783602
57.8895225,0.00336345844,0.0174805038,-0.015145259
57.9660977,0.000656575605,0.0184656978,-0.0148620531
58.0426693,0.00237260689,0.0117967688,-0.00978435483
58.1192445,0.00476256106,-0.000203471398,-0.00521677313
58.1958162,0.00296201766,-0.0133325802,-0.000832174555
58.2723914,-0.00151549128,-0.0223363377,0.00258990657
58.348963,-0.00230924995,-0.0220985785,-0.000184319448
58.4255382,0.00336632272,-0.0135782789,-0.00803356059
58.5021098,0.0118820565,-0.00528306421,-0.012184375
58.578685,0.0180214029,-0.00429439824,-0.0105930213
58.6552567,0.0180401672,-0.00913632475,-0.0101536242
58.7318318,0.00980306789,-0.0133204283,-0.012804905
58.8084035,-0.00467829779,-0.0117074559,-0.0130412364
58.8849787,-0.0180874579,-0.00316142826,-0.00906721316
58.9615503,-0.0233567227,0.00944947358,-0.00483394368
59.0381255,-0.0195506308,0.0218021944,-0.00290481956
59.1146971,-0.0105269291,0.0305124912,-0.00315235322
59.1912723,-0.000672756229,0.0319136232,-0.00498041371
59.267844,0.00634787092,0.022834219,-0.00724199461
59.3444192,0.00844199769,0.00622589607,-0.0101182153
59.4209908,0.00680501247,-0.00820522103,-0.0165588595
59.497566,0.00441484898,-0.0114204492,-0.0281130616
59.5741376,0.00213815528,-0.00161271682,-0.0415993966
59.6507093,-0.00219402066,0.0145325428,-0.050303705
59.7272845,-0.0104422718,0.0268378463,-0.0453210101
59.8038596,-0.0197694637,0.0299882088,-0.019441355
59.8804348,-0.0228573177,0.0237281621,0.025046628
59.9570029,-0.0153795034,0.00591557985,0.073590748
60.0335781,-0.00187909324,-0.0236230604,0.105607346
60.1101533,0.00944612827,-0.05146911,0.104358092
60.1867285,0.0151183438,-0.0564238876,0.0651470348
60.2632966,0.0156263895,-0.0308627915,-0.00165451691
60.3398718,0.0102840867,0.0103056328,-0.0715046078
60.416447,-0.0014336796,0.041006159,-0.109248705
60.4930221,-0.0144524025,0.0419018194,-0.083519727
60.5695902,-0.0188561361,0.0121524818,0.0066657234
60.6461654,-0.008578646,-0.0307496432,0.115728773
60.7227406,0.0114527196,-0.0599545091,0.17153275
60.7993158,0.0280040968,-0.0525338836,0.126794741
60.8758839,0.0297558364,-0.00655795634,0.00176544487
60.9524591,0.0162145235,0.0493753701,-0.122843914
61.0290343,-0.00198497949,0.0728798881,-0.163377821
61.1056095,-0.0121384738,0.0446331352,-0.0981194228
61.1821775,-0.0101763494,-0.0118514961,0.0145360455
61.2587527,-0.00286094286,-0.0531024709,0.0857332945
61.3353279,0.000181997282,-0.0566281825,0.0729348063
61.4119031,-0.00417143153,-0.0342906937,0.0103527103
61.4884712,-0.010942826,-0.0114911264,-0.0358105265
61.5650464,-0.0133402124,-0.00213283068,-0.0360476263
61.6416216,-0.00971153751,-0.000840361172,-0.0158899017
61.7181968,-0.00473737577,0.00616285764,-0.0119667239
61.7947649,-0.00418823352,0.0225620084,-0.0270502046
61.8713401,-0.00872792024,0.0366457067,-0.0377802551
61.9479152,-0.0137364771,0.037046548,-0.0322820917
62.0244904,-0.0147507573,0.0270370767,-0.0194145814
62.1010656,-0.0107424594,0.0169357471,-0.00554553326
