Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.1895259e-36
41.5979962,0,0,-4.12852075e-34
41.7520631,-2.59135175e-35,0,-6.86342793e-33
41.9061301,-4.08602892e-34,-1.77160896e-36,-1.04847161e-31
42.0601971,-5.90919688e-33,8.49063473e-35,-1.52353585e-30
42.2142641,-8.13996513e-32,1.4288885e-33,-2.09806385e-29
42.3683311,-1.06372703e-30,2.2111037e-32,-2.73670841e-28
42.522398,-1.31732495e-29,3.20094941e-31,-3.38012299e-27
42.6764615,-1.54544407e-28,4.32845006e-30,-3.95161967e-26
42.8305285,-1.71694305e-27,5.47490545e-29,-4.37112314e-25
42.9845954,-1.8055926e-26,6.48820761e-28,-4.57315091e-24
43.1386624,-1.79670146e-25,7.21219703e-27,-4.52340858e-23
43.2927294,-1.69101407e-24,7.52535833e-26,-4.22826391e-22
43.4467964,-1.50468781e-23,7.37243074e-25,-3.73352816e-21
43.6008634,-1.26528644e-22,6.78175595e-24,-3.11280957e-20
43.7549303,-1.00508382e-21,5.85970298e-23,-2.44950694e-19
43.9089973,-7.53830937e-21,4.75489306e-22,-1.81853838e-18
44.0630643,-5.33634763e-20,3.62279017e-21,-1.273272e-17
44.2171313,-3.56403356e-19,2.59170695e-20,-8.40489221e-17
44.3711947,-2.24513093e-18,1.74024054e-19,-5.22927384e-16
44.5252617,-1.33358728e-17,1.09685669e-18,-3.06601596e-15
44.6793287,-7.46843773e-17,6.48691539e-18,-1.69398187e-14
44.8333957,-3.94315436e-16,3.60049784e-17,-8.8203838e-14
44.9874626,-1.96301368e-15,1.87590746e-16,-4.32946376e-13
45.1415296,-9.21772339e-15,9.17657496e-16,-2.00430839e-12
45.2955966,-4.08483028e-14,4.21738043e-15,-8.75783127e-12
45.4496636,-1.7096948e-13,1.82239325e-14,-3.61534309e-11
45.6037306,-6.76493583e-13,7.41315917e-14,-1.41166495e-10
45.7577976,-2.53352742e-12,2.84231243e-13,-5.2204796e-10
45.9118645,-8.99143173e-12,1.0289122e-12,-1.83089677e-09
46.065928,-3.02729647e-11,3.52173781e-12,-6.09699047e-09
46.2199949,-9.67860445e-11,1.14104195e-11,-1.92958023e-08
46.3740619,-2.93984115e-10,3.50291671e-11,-5.80648027e-08
46.5281289,-8.48270121e-10,1.01896019e-10,-1.66127236e-07
46.6821959,-2.32362796e-09,2.80644175e-10,-4.51624288e-07
46.8362629,-6.03463635e-09,7.3078571e-10,-1.16526917e-06
46.9903298,-1.48302401e-08,1.79461535e-09,-2.84902808e-06
47.1443968,-3.44037225e-08,4.1431778e-09,-6.58764566e-06
47.2984638,-7.51092131e-08,8.95813113e-09,-1.43716597e-05
47.4525308,-1.53756147e-07,1.80489295e-08,-2.94996244e-05
47.6065978,-2.93755591e-07,3.36661223e-08,-5.6778943e-05
47.7606612,-5.20611536e-07,5.75984132e-08,-0.000102038168
47.9147282,-8.48534967e-07,8.91086671e-08,-0.000170253654
48.0687952,-1.25552492e-06,1.21618143e-07,-0.000261694426
48.2228621,-1.65059123e-06,1.39286726e-07,-0.000366283668
48.3769291,-1.84905559e-06,1.16167463e-07,-0.00045806964
48.5309961,-1.58667353e-06,2.23130403e-08,-0.000493843283
48.6850631,-6.05816069e-07,-1.59863234e-07,-0.000421031378
48.8391301,1.17800005e-06,-4.11776853e-07,-0.000197835921
48.9931971,3.48325761e-06,-6.59557713e-07,0.000178133021
49.147264,5.57218164e-06,-7.80019661e-07,0.000645827677
49.301331,6.41515453e-06,-6.4776566e-07,0.00108012022
49.4553944,5.16348427e-06,-2.16106855e-07,0.00132755109
49.6094614,1.75921991e-06,4.13416728e-07,0.00127189746
49.7635284,-2.71396743e-06,9.92625132e-07,0.000898878148
49.9175954,-6.33619811e-06,1.23543441e-06,0.000319145503
50.0716624,-7.34197965e-06,9.91322395e-07,-0.000273312733
50.2257294,-5.26664371e-06,3.66904942e-07,-0.000690210727
50.3797963,-1.39603117e-06,-3.14181619e-07,-0.000834158214
50.5338633,1.9866377e-06,-7.14485452e-07,-0.000729407941
50.6879303,3.1642594e-06,-7.11437792e-07,-0.000485575525
50.8419973,2.20248444e-06,-4.69622535e-07,-0.00022703108
50.9960643,8.06530181e-07,-2.84719476e-07,-3.66514505e-05
51.1501277,8.59297813e-07,-3.1892003e-07,5.96703394e-05
51.3041947,2.79150936e-06,-4.46999167e-07,7.63867138e-05
51.4582617,5.09769052e-06,-3.49462169e-07,4.44549114e-05
51.6123286,5.3610911e-06,2.02360198e-07,-3.85773637e-06
51.7663956,1.99643091e-06,1.07307221e-06,-4.19546777e-05
51.9204626,-4.47427465e-06,1.7084509e-06,-5.35737854e-05
52.0745296,-1.13093347e-05,1.38963492e-06,-3.60952399e-05
52.2285966,-1.45998829e-05,-2.79134667e-07,5.05211119e-07
52.3826635,-1.1112269e-05,-2.88521574e-06,3.97405529e-05
52.5367305,-3.04727109e-07,-5.0598328e-06,6.62557577e-05
52.6907975,1.4464249e-05,-4.94542837e-06,7.10812965e-05
52.8448609,2.66698717e-05,-1.24826397e-06,5.32334598e-05
52.9989279,2.96147409e-05,5.61887509e-06,1.85937461e-05
53.1529949,2.02937845e-05,1.31042307e-05,-2.26690936e-05
53.3070619,1.56379633e-06,1.73733497e-05,-5.92909491e-05
53.4611289,-1.91594936e-05,1.5257011e-05,-8.19728666e-05
53.6151958,-3.3952012e-05,6.24288123e-06,-8.56224433e-05
53.7692628,-3.83922379e-05,-6.78130391e-06,-7.03809856e-05
53.9233298,-3.29677205e-05,-1.86558482e-05,-4.13368725e-05
54.0773968,-2.15568998e-05,-2.44118928e-05,-6.90079332e-06
54.2314638,-8.71557768e-06,-2.17033994e-05,2.40179943e-05
54.3855272,2.309092e-06,-1.18931912e-05,4.51789347e-05
54.5395942,1.01929754e-05,7.09274559e-07,5.50194454e-05
54.6936612,1.52398261e-05,1.09611929e-05,5.6346551e-05
54.8477281,1.87330133e-05,1.52292869e-05,5.38732493e-05
55.0017951,2.20806742e-05,1.2829948e-05,5.11010294e-05
55.1558621,2.58480395e-05,5.96907876e-06,4.83227595e-05
55.3099291,2.90957305e-05,-1.63546008e-06,4.27562445e-05
55.4639961,2.95411319e-05,-6.6330299e-06,3.06705369e-05
55.618063,2.46593172e-05,-7.46040405e-06,1.03030334e-05
55.77213,1.32536743e-05,-4.71424028e-06,-1.61962816e-05
55.926197,-3.32075342e-06,-5.07043069e-07,-4.30793334e-05
56.0802604,-2.10462113e-05,2.71149747e-06,-6.34534008e-05
56.2343274,-3.45290173e-05,3.28586543e-06,-7.22509794e-05
56.3883944,-3.92484617e-05,1.03471632e-06,-6.78898941e-05
56.5424614,-3.36570265e-05,-2.68830399e-06,-5.21868569e-05
56.6965284,-1.99643837e-05,-5.56011673e-06,-2.94552592e-05
56.8505953,-3.1357788e-06,-5.33746561e-06,-5.6781455e-06
57.0046623,1.13192973e-05,-1.04163087e-06,1.25658016e-05
57.1587293,1.95551984e-05,6.27850386e-06,2.017714e-05
57.3127963,2.05418455e-05,1.37461766e-05,1.62398683e-05
57.4668633,1.58356834e-05,1.79276758e-05,5.35906202e-06
57.6209302,8.36233085e-06,1.65753627e-05,-4.14589522e-06
57.7749937,9.76451588e-07,9.81191442e-06,-4.70096938e-06
57.9290607,-4.5435645e-06,2.68391886e-09,6.32176761e-06
58.0831276,-7.77149853e-06,-9.53838571e-06,2.56477069e-05
58.2371946,-9.28329882e-06,-1.60816326e-05,4.67775426e-05
58.3912616,-1.00101033e-05,-1.83090524e-05,6.37204503e-05
58.5453286,-1.06045436e-05,-1.62056731e-05,7.26949438e-05
58.6993956,-1.10233059e-05,-1.05361423e-05,7.10949316e-05
58.8534625,-1.04530154e-05,-2.54596534e-06,5.6058303e-05
59.0075295,-7.67613892e-06,5.99359055e-06,2.54774932e-05
59.1615965,-1.87085789e-06,1.28299307e-05,-1.8381199e-05
59.3156635,6.47862089e-06,1.57984377e-05,-6.59488142e-05
59.4697269,1.51753129e-05,1.37973502e-05,-0.000102028258
59.6237939,2.09621012e-05,7.5177868e-06,-0.000112653775
59.7778609,2.11650513e-05,-6.73473323e-07,-9.31059258e-05
59.9319279,1.54133559e-05,-7.72510339e-06,-5.13431041e-05
60.0859948,6.16995931e-06,-1.12156486e-05,-4.13353473e-06
60.2400618,-2.52642576e-06,-1.03340517e-05,3.15802681e-05
60.3941288,-7.39256711e-06,-6.13841939e-06,4.64494333e-05
60.5481958,-7.68990685e-06,-1.0374257e-06,4.13377493e-05
60.7022628,-5.23380686e-06,2.33553874e-06,2.46100935e-05
60.8563298,-2.77323716e-06,2.45248566e-06,7.00688997e-06
61.0103967,-2.10488383e-06,-2.35463858e-07,-2.80927225e-06
61.1644637,-3.27435009e-06,-3.50793266e-06,-7.80069968e-07
61.3185307,-5.1296156e-06,-4.72631564e-06,1.17339832e-05
61.4725977,-6.41144561e-06,-2.54791303e-06,2.85378665e-05
61.6266647,-6.41800898e-06,2.15583077e-06,4.0763367e-05
61.7807316,-4.98447253e-06,6.84002134e-06,4.05062783e-05
61.9347915,-2.21777827e-06,8.8956831e-06,2.47628577e-05
62.0888585,1.53566361e-06,7.20820117e-06,-2.41878411e-06
62.2429255,5.50057393e-06,2.69063389e-06,-3.12288503e-05
62.3969925,8.46729927e-06,-2.38030088e-06,-5.06089418e-05
62.5510594,9.23975767e-06,-5.64886113e-06,-5.36850166e-05
62.7051264,7.32586705e-06,-5.809291e-06,-4.09878303e-05
62.8591934,3.33659955e-06,-3.08232711e-06,-1.95814555e-05
63.0132604,-1.25027236e-06,1.04971605e-06,1.21233825e-06
63.1673274,-4.81796542e-06,4.62550543e-06,1.47239271e-05
63.3213944,-6.3434868e-06,6.09741119e-06,1.95294597e-05
63.4754613,-5.72248791e-06,4.92941581e-06,1.8591858e-05
63.6295283,-3.61724869e-06,1.67301391e-06,1.6075086e-05
63.7835953,-1.04380706e-06,-2.38382472e-06,1.4267257e-05
63.9376623,1.05781987e-06,-5.72236695e-06,1.25508013e-05
64.0917293,2.12636269e-06,-7.04416698e-06,8.7232429e-06
64.2457962,2.10754183e-06,-5.64723905e-06,1.37808036e-06
64.3998632,1.37370989e-06,-1.72869181e-06,-8.47521915e-06
64.5539302,4.67973621e-07,3.51588619e-06,-1.75634923e-05
64.7079972,-2.07567552e-07,8.20724108e-06,-2.19588001e-05
64.8620642,-5.68405198e-07,1.05292465e-05,-1.90461487e-05
65.0161311,-7.79160018e-07,9.57322118e-06,-8.82296627e-06
65.1701981,-1.00796399e-06,5.77816309e-06,5.84976624e-06
65.324258,-1.21969208e-06,6.60717376e-07,2.00583836e-05
65.478325,-1.1690862e-06,-4.02054593e-06,2.85206279e-05
65.632392,-5.9235731e-07,-7.15269698e-06,2.77177805e-05
65.7864589,5.66346728e-07,-8.65380571e-06,1.76309313e-05
65.9405259,2.05717788e-06,-9.14434622e-06,2.0817663e-06
66.0945929,3.40541692e-06,-9.1904667e-06,-1.27026387e-05
66.2486599,4.10509983e-06,-8.72459168e-06,-2.07412613e-05
66.4027269,3.81869086e-06,-7.13008194e-06,-1.88455906e-05
66.5567939,2.51685856e-06,-3.93860091e-06,-7.91456205e-06
66.7108608,5.13070063e-07,4.4813288e-07,7.49492119e-06
66.8649278,-1.63724087e-06,4.68706139e-06,2.09914888e-05
67.0189948,-3.35192794e-06,7.23203175e-06,2.67537398e-05
67.1730618,-4.25671851e-06,7.34287323e-06,2.17084089e-05
67.3271288,-4.2937836e-06,5.55214683e-06,6.76209947e-06
67.4811957,-3.65143387e-06,3.2151022e-06,-1.3310364e-05
67.6352627,-2.58321325e-06,1.53257872e-06,-3.14758872e-05
67.7893297,-1.27271244e-06,8.64148376e-07,-4.11630681e-05
67.9433967,1.70216751e-07,8.2150757e-07,-3.90258756e-05
68.0974637,1.62218259e-06,9.0008939e-07,-2.63865295e-05
68.2515306,2.86914997e-06,9.5861617e-07,-8.4713065e-06
68.4055976,3.61227944e-06,1.10766064e-06,8.1866192e-06
68.5596646,3.56348937e-06,1.24706628e-06,1.86937195e-05
68.7137245,2.59244962e-06,8.78477408e-07,2.15202617e-05
68.8677915,8.72537839e-07,-4.76116668e-07,1.83365355e-05
69.0218585,-1.07927121e-06,-2.61428568e-06,1.24910011e-05
69.1759254,-2.55690702e-06,-4.4685471e-06,7.22727646e-06
69.3299924,-2.99561498e-06,-4.73737282e-06,4.48573201e-06
69.4840594,-2.28977865e-06,-2.89124068e-06,4.53643452e-06
69.6381264,-8.59821625e-07,3.0145128e-07,6.22450625e-06
69.7921934,5.97016083e-07,3.20340109e-06,7.58390388e-06
69.9462603,1.50085577e-06,4.36104028e-06,6.69086421e-06
70.1003273,1.65045219e-06,3.37355141e-06,2.60081129e-06
70.2543943,1.21210473e-06,9.96987978e-07,-4.00924318e-06
70.4084613,5.18808349e-07,-1.44790977e-06,-1.09574503e-05
70.5625283,-1.32961631e-07,-2.84932275e-06,-1.55247617e-05
70.7165952,-5.63241144e-07,-2.77807203e-06,-1.58190614e-05
70.8706622,-6.96512188e-07,-1.51054326e-06,-1.17458612e-05
71.0247292,-5.37872495e-07,2.57409681e-07,-5.025262e-06
71.1787962,-1.8267923e-07,1.79681649e-06,1.69860664e-06
71.3328632,1.85851391e-07,2.66643133e-06,6.17219484e-06
71.4869302,3.68781457e-07,2.87539274e-06,7.59703198e-06
71.6409971,2.77132955e-07,2.83102895e-06,6.91147534e-06
71.7950641,6.68400801e-09,3.06165703e-06,6.09919653e-06
71.949124,-2.26991006e-07,3.80915981e-06,6.83526423e-06
72.103191,-2.66360502e-07,4.70491932e-06,9.2704413e-06
72.257258,-1.45903584e-07,4.7820663e-06,1.18219341e-05
72.4113249,-5.17938332e-08,2.94169899e-06,1.22304018e-05
72.5653919,-1.32937402e-07,-1.30937235e-06,9.22195431e-06
72.7194589,-3.32858008e-07,-7.28237865e-06,3.55044858e-06
72.8735259,-4.09807598e-07,-1.31179131e-05,-2.42738975e-06
73.0275929,-1.44482087e-07,-1.64944086e-05,-6.35856077e-06
73.1816598,4.44118115e-07,-1.57096074e-05,-7.46126261e-06
73.3357268,1.06531627e-06,-1.05512927e-05,-6.87950887e-06
73.4897938,1.34310608e-06,-2.47609842e-06,-6.66386268e-06
73.6438608,1.07006406e-06,6.00346357e-06,-8.27539588e-06
73.7979278,3.3156644e-07,1.23931222e-05,-1.17076352e-05
73.9519948,-5.70446673e-07,1.5203369e-05,-1.56302631e-05
74.1060617,-1.29699856e-06,1.43832522e-05,-1.81500163e-05
74.2601287,-1.60740569e-06,1.10631518e-05,-1.76267258e-05
74.4141957,-1.4005351e-06,6.82257632e-06,-1.33005415e-05
74.5682627,-7.16055183e-07,2.91875267e-06,-5.72907584e-06
74.7223297,2.48783294e-07,-1.2417604e-07,3.11344138e-06
74.8763966,1.14687271e-06,-2.41571706e-06,1.04213195e-05
75.0304636,1.58661737e-06,-4.26587758e-06,1.38879732e-05
75.1845306,1.33581648e-06,-5.78178424e-06,1.31035986e-05
75.3385905,4.93504217e-07,-6.77698017e-06,9.9298295e-06
75.4926575,-5.18260038e-07,-6.98532222e-06,7.30967258e-06
75.6467244,-1.17488798e-06,-6.3178868e-06,7.19047193e-06
75.8007914,-1.14981219e-06,-4.92829213e-06,9.13343592e-06
75.9548584,-4.9932305e-07,-3.08336985e-06,1.07723336e-05
76.1089254,3.76879228e-07,-1.04255651e-06,9.7952834e-06
76.2629924,9.7053362e-07,9.22329605e-07,5.85802945e-06
76.4170593,9.50705328e-07,2.44608304e-06,9.13974986e-07
76.5711263,3.38654047e-07,3.12135808e-06,-2.26375096e-06
76.7251933,-5.19974719e-07,2.73080718e-06,-2.16489661e-06
76.8792603,-1.16700153e-06,1.48689219e-06,3.57212286e-07
77.0333273,-1.29586033e-06,4.51178295e-08,2.69473662e-06
77.1873943,-9.04203489e-07,-7.79418883e-07,2.27682722e-06
77.3414612,-2.48493052e-07,-4.29721098e-07,-1.73795797e-06
77.4955282,3.51649248e-07,1.09765028e-06,-7.97868506e-06
77.6495952,7.06003618e-07,3.23540371e-06,-1.37766265e-05
77.8036622,8.14641282e-07,5.08613448e-06,-1.67285671e-05
77.9577292,7.8326832e-07,5.77846504e-06,-1.58658077e-05
78.1117961,6.98370798e-07,4.7859462e-06,-1.18125581e-05
78.2658631,5.69368297e-07,2.13336989e-06,-6.07944276e-06
78.4199301,3.65589926e-07,-1.5355281e-06,-1.60224943e-07
78.5739971,9.23124759e-08,-5.06134893e-06,4.98424652e-06
78.728057,-1.81241461e-07,-7.10163022e-06,8.92528806e-06
78.8821239,-3.65365764e-07,-6.67907989e-06,1.1488959e-05
79.0361909,-4.13767452e-07,-3.74506658e-06,1.24858834e-05
79.1902579,-3.53718519e-07,5.84904399e-07,1.16100455e-05
79.3443249,-2.59655792e-07,4.39550831e-06,8.56746101e-06
79.4983919,-2.03052238e-07,5.86740498e-06,3.45628109e-06
79.6524589,-2.15490232e-07,4.2475931e-06,-2.7486235e-06
79.8065258,-2.80932454e-07,3.08271581e-07,-8.03222247e-06
79.9605928,-3.51012062e-07,-4.02929618e-06,-9.97098323e-06
80.1146598,-3.66661482e-07,-6.71356747e-06,-7.137171e-06
80.2687268,-2.81154456e-07,-6.63224273e-06,-4.24104883e-07
80.4227938,-7.77308031e-08,-4.1137605e-06,6.87024931e-06
80.5768607,2.20112824e-07,-6.04324214e-07,1.06415464e-05
80.7309277,5.4878933e-07,2.22292192e-06,8.38634605e-06
80.8849947,8.19736499e-07,3.35255891e-06,7.98510428e-07
81.0390617,9.49165496e-07,2.8025413e-06,-8.54575956e-06
81.1931287,8.95071992e-07,1.3630297e-06,-1.51474487e-05
81.3471956,6.78930348e-07,-2.20625367e-08,-1.58756939e-05
81.5012626,3.71218732e-07,-7.86121575e-07,-1.03338389e-05
81.6553296,4.8516327e-08,-8.8690291e-07,-8.46161015e-07
81.8093966,-2.4668401e-07,-5.78414813e-07,8.62616434e-06
81.9634636,-5.07944833e-07,-5.59105473e-08,1.40875754e-05
82.1175234,-7.32961439e-07,7.39947552e-07,1.31162305e-05
82.2715904,-8.93190986e-07,2.01878288e-06,5.96731797e-06
82.4256574,-9.42802217e-07,3.81729251e-06,-4.36640539e-06
82.5797244,-8.67862582e-07,5.7094644e-06,-1.33894682e-05
82.7337914,-7.21936487e-07,6.81622896e-06,-1.71976044e-05
82.8878584,-6.00617284e-07,6.21154641e-06,-1.43504585e-05
83.0419253,-5.5455962e-07,3.53700466e-06,-6.45991213e-06
83.1959923,-5.22786195e-07,-5.83836538e-07,2.82599376e-06
83.3500593,-3.57511965e-07,-4.68156122e-06,9.78160733e-06
83.5041263,5.37855769e-08,-7.14304588e-06,1.23743503e-05
83.6581933,6.72227088e-07,-7.07843128e-06,1.094852e-05
83.8122602,1.29624596e-06,-4.80203926e-06,7.6382621e-06
83.9663272,1.67734595e-06,-1.62708807e-06,4.99105408e-06
84.1203942,1.66473853e-06,8.69593919e-07,4.60650881e-06
84.2744612,1.27543149e-06,1.63249581e-06,6.4596652e-06
84.4285282,6.58472629e-07,5.29870192e-07,9.15548208e-06
84.5825952,3.78200582e-10,-1.73081514e-06,1.08594022e-05
84.7366621,-5.54944847e-07,-3.98282509e-06,1.0325416e-05
84.8907291,-9.30388239e-07,-5.02181456e-06,7.46855676e-06
85.0447961,-1.09277528e-06,-3.96299538e-06,3.26943291e-06
85.1988631,-1.02279728e-06,-5.49435072e-07,-8.32371654e-07
85.352923,-7.10171548e-07,4.60733781e-06,-3.68230644e-06
85.5069899,-1.86826583e-07,1.00002471e-05,-4.94027381e-06
85.6610569,4.34173046e-07,1.35862483e-05,-5.20624462e-06
85.8151239,9.61743467e-07,1.35266328e-05,-5.71401051e-06
85.9691909,1.1948955e-06,9.02822103e-06,-7.68903283e-06
86.1232579,1.01979299e-06,8.5071872e-07,-1.15727807e-05
86.2773248,4.74447802e-07,-8.82485165e-06,-1.64607154e-05
86.4313918,-2.64923244e-07,-1.71350748e-05,-2.01532948e-05
86.5854588,-9.61630121e-07,-2.15282362e-05,-2.00325612e-05
86.7395258,-1.41201861e-06,-2.058676e-05,-1.44864298e-05
86.8935928,-1.50793721e-06,-1.44214673e-05,-4.11335895e-06
87.0476597,-1.25369377e-06,-4.62376101e-06,8.15612293e-06
87.2017267,-7.46016667e-07,6.14139844e-06,1.82862641e-05
87.3557937,-1.34943605e-07,1.48478266e-05,2.30548594e-05
87.5098607,4.23181007e-07,1.90442188e-05,2.14885076e-05
87.6639277,8.07791423e-07,1.77591628e-05,1.49717507e-05
87.8179947,9.6106055e-07,1.19476308e-05,6.15106774e-06
87.9720616,8.95203016e-07,4.13601492e-06,-2.45333922e-06
88.1261286,6.75383546e-07,-2.66448524e-06,-9.24988035e-06
88.2801956,3.85036856e-07,-6.25308348e-06,-1.35636792e-05
88.4342626,9.01042085e-08,-6.07469519e-06,-1.52379343e-05
88.5883296,-1.71167486e-07,-3.2171165e-06,-1.43513435e-05
88.7423894,-3.62742753e-07,3.11663428e-07,-1.12135913e-05
88.8964564,-4.11435792e-07,2.57766214e-06,-6.46989656e-06
89.0505234,-2.08978705e-07,2.52326981e-06,-1.12659654e-06
89.2045904,3.0655707e-07,3.09903982e-07,3.57657063e-06
89.3586574,1.02943511e-06,-2.85746319e-06,6.43993053e-06
89.5127243,1.63612401e-06,-5.33654338e-06,6.7331739e-06
