Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.25804912e-36
41.5979962,-1.9462485e-36,0,-4.56451711e-34
41.7520631,-4.1903475e-35,0,-7.51383336e-33
41.9061301,-6.2677593e-34,0,-1.14579937e-31
42.0601971,-8.95291615e-33,-1.55393075e-34,-1.6625468e-30
42.2142641,-1.21305845e-31,-2.61450019e-33,-2.28609329e-29
42.3683311,-1.55690841e-30,-3.63060658e-32,-2.97755775e-28
42.522398,-1.89182323e-29,-4.72824923e-31,-3.67218141e-27
42.6764615,-2.17557284e-28,-5.81392923e-30,-4.28677339e-26
42.8305285,-2.36680882e-27,-6.74984219e-29,-4.7349591e-25
42.9845954,-2.43483305e-26,-7.39470721e-28,-4.94664421e-24
43.1386624,-2.36761859e-25,-7.64295669e-27,-4.88581822e-23
43.2927294,-2.17521768e-24,-7.44980024e-26,-4.56052177e-22
43.4467964,-1.88732668e-23,-6.84668995e-25,-4.02121899e-21
43.6008634,-1.5458387e-22,-5.92762312e-24,-3.34797282e-20
43.7549303,-1.19469387e-21,-4.83415099e-23,-2.63090248e-19
43.9089973,-8.70846459e-21,-3.71099708e-22,-1.95052373e-18
44.0630643,-5.98481523e-20,-2.68134049e-21,-1.36382636e-17
44.2171313,-3.87669258e-19,-1.82225789e-20,-8.99054865e-17
44.3711947,-2.3662157e-18,-1.16478456e-19,-5.58623311e-16
44.5252617,-1.36063005e-17,-6.99799348e-19,-3.27102525e-15
44.6793287,-7.37124467e-17,-3.95253284e-18,-1.80492252e-14
44.8333957,-3.76273158e-16,-2.09847714e-17,-9.38613811e-14
44.9874626,-1.81042069e-15,-1.0474643e-16,-4.60142937e-13
45.1415296,-8.21533783e-15,-4.91867321e-16,-2.12761167e-12
45.2955966,-3.51882558e-14,-2.17391493e-15,-9.28545608e-12
45.4496636,-1.42408654e-13,-9.05151774e-15,-3.82863602e-11
45.6037306,-5.45279533e-13,-3.55674013e-14,-1.49321278e-10
45.7577976,-1.97792802e-12,-1.32011765e-13,-5.515709e-10
45.9118645,-6.80641784e-12,-4.63673913e-13,-1.93222327e-09
46.065928,-2.22451328e-11,-1.54322226e-12,-6.42699716e-09
46.2199949,-6.91042223e-11,-4.87177616e-12,-2.03163211e-08
46.3740619,-2.04113268e-10,-1.45942598e-11,-6.10615132e-08
46.5281289,-5.73098735e-10,-4.14793512e-11,-1.74478203e-07
46.6821959,-1.52841706e-09,-1.11764376e-10,-4.73680984e-07
46.8362629,-3.86675225e-09,-2.84927221e-10,-1.22037409e-06
46.9903298,-9.26467969e-09,-6.86025126e-10,-2.97889642e-06
47.1443968,-2.09817337e-08,-1.55455671e-09,-6.8753543e-06
47.2984638,-4.48074502e-08,-3.30446381e-09,-1.49680964e-05
47.4525308,-8.99981885e-08,-6.55446719e-09,-3.06496149e-05
47.6065978,-1.69471861e-07,-1.2044798e-08,-5.88235198e-05
47.7606612,-2.98039737e-07,-2.02831067e-08,-0.000105345942
47.9147282,-4.8716845e-07,-3.06752099e-08,-0.000175013542
48.0687952,-7.3558266e-07,-4.00387563e-08,-0.000267511437
48.2228621,-1.01780631e-06,-4.04896738e-08,-0.000371599395
48.3769291,-1.27661576e-06,-1.73949086e-08,-0.000459613046
48.5309961,-1.42973158e-06,5.1019132e-08,-0.000486571837
48.6850631,-1.39788858e-06,1.90114605e-07,-0.000399196928
48.8391301,-1.15204068e-06,4.1839283e-07,-0.000157630493
48.9931971,-7.52161839e-07,7.28319606e-07,0.000234664942
49.147264,-3.32819695e-07,1.06021378e-06,0.000707214931
49.301331,3.80362764e-09,1.27902115e-06,0.00112494978
49.4553944,3.71700821e-07,1.17312186e-06,0.00132955238
49.6094614,1.25100996e-06,5.01679096e-07,0.00121080095
49.7635284,3.41309737e-06,-8.9002549e-07,0.000773186679
49.9175954,7.47769036e-06,-2.90441949e-06,0.000153696528
50.0716624,1.31728202e-05,-5.0496601e-06,-0.000431489781
50.2257294,1.87100231e-05,-6.45085674e-06,-0.00078851881
50.3797963,2.09012851e-05,-6.12099575e-06,-0.000836340245
50.5338633,1.64296944e-05,-3.46793104e-06,-0.000631090428
50.6879303,3.9631841e-06,1.19462231e-06,-0.000315093464
50.8419973,-1.40786497e-05,6.49167578e-06,-3.23886852e-05
50.9960643,-3.15903926e-05,1.04315477e-05,0.000132520188
51.1501277,-4.13081943e-05,1.13349824e-05,0.000165780133
51.3041947,-3.8717244e-05,8.73921817e-06,0.000100014375
51.4582617,-2.49065306e-05,3.6897286e-06,-1.42295794e-05
51.6123286,-6.2425147e-06,-1.80222219e-06,-0.00012555765
51.7663956,9.18623664e-06,-5.80144933e-06,-0.000191937579
51.9204626,1.60435284e-05,-7.32959415e-06,-0.000191591665
52.0745296,1.41472847e-05,-6.59354328e-06,-0.000131200126
52.2285966,7.45826719e-06,-4.55618783e-06,-4.22174744e-05
52.3826635,9.03423143e-07,-2.24616497e-06,3.62664505e-05
52.5367305,-2.36592359e-06,-2.66341431e-07,7.80783739e-05
52.6907975,-1.56977183e-06,1.26783993e-06,8.09676494e-05
52.8448609,2.86754357e-06,2.42081774e-06,6.26163528e-05
52.9989279,1.04835408e-05,3.04520222e-06,4.6333229e-05
53.1529949,2.06177428e-05,2.64941423e-06,4.64477598e-05
53.3070619,3.12144693e-05,7.30098122e-07,6.17323167e-05
53.4611289,3.81341342e-05,-2.57676697e-06,7.89072365e-05
53.6151958,3.63015424e-05,-6.04408797e-06,8.1904589e-05
53.7692628,2.25331696e-05,-7.65404457e-06,6.04197739e-05
53.9233298,-1.65721417e-06,-5.71557712e-06,1.41245791e-05
54.0773968,-2.93729936e-05,-1.46069624e-07,-4.70403575e-05
54.2314638,-5.07573859e-05,7.05706179e-06,-0.00010502815
54.3855272,-5.75636477e-05,1.26578034e-05,-0.000138712319
54.5395942,-4.73954497e-05,1.38849427e-05,-0.000132464353
54.6936612,-2.50484445e-05,9.91262823e-06,-8.54785685e-05
54.8477281,1.86855686e-08,2.22463996e-06,-1.53186775e-05
55.0017951,1.86761554e-05,-6.21766549e-06,4.91561223e-05
55.1558621,2.65436265e-05,-1.23688114e-05,8.2855353e-05
55.3099291,2.51749607e-05,-1.42904983e-05,7.78414178e-05
55.4639961,1.95817174e-05,-1.17069849e-05,4.58080212e-05
55.618063,1.42028048e-05,-5.89748652e-06,8.48922537e-06
55.77213,1.02996419e-05,9.03392788e-07,-1.63451296e-05
55.926197,6.34363369e-06,6.37234189e-06,-2.3426539e-05
56.0802604,5.18488207e-07,8.96358415e-06,-1.86911548e-05
56.2343274,-7.00672808e-06,8.45508293e-06,-1.14359791e-05
56.3883944,-1.38103278e-05,5.90293757e-06,-6.89060471e-06
56.5424614,-1.6910004e-05,2.962503e-06,-4.14423221e-06
56.6965284,-1.48743675e-05,9.06241894e-07,5.13915609e-07
56.8505953,-8.7432054e-06,-6.49656684e-08,8.57775649e-06
57.0046623,-1.24285225e-06,-7.41653594e-07,1.69321302e-05
57.1587293,4.93631069e-06,-2.10192275e-06,1.98281123e-05
57.3127963,8.48876425e-06,-4.40214444e-06,1.34781949e-05
57.4668633,9.6207641e-06,-6.88106729e-06,-4.58604063e-07
57.6209302,9.14063821e-06,-8.28172142e-06,-1.51995828e-05
57.7749937,7.47002605e-06,-7.69710095e-06,-2.2645645e-05
57.9290607,4.45294154e-06,-5.02889634e-06,-1.8039198e-05
58.0831276,1.30921194e-08,-8.0822042e-07,-2.71067825e-06
58.2371946,-5.06496099e-06,4.22859875e-06,1.62967335e-05
58.3912616,-9.05351408e-06,9.28026293e-06,2.93420817e-05
58.5453286,-1.0094629e-05,1.32940495e-05,2.87436123e-05
58.6993956,-7.37104074e-06,1.49333391e-05,1.28943047e-05
58.8534625,-1.80593236e-06,1.30938606e-05,-1.21814146e-05
59.0075295,4.24164364e-06,7.73279316e-06,-3.51966664e-05
59.1615965,8.19543311e-06,2.86074737e-07,-4.51942979e-05
59.3156635,8.68561892e-06,-6.83294093e-06,-3.73797448e-05
59.4697269,6.23744199e-06,-1.14181585e-05,-1.55970356e-05
59.6237939,2.71584395e-06,-1.25374663e-05,1.01979822e-05
59.7778609,-7.89658259e-08,-1.07813594e-05,2.9756633e-05
59.9319279,-1.56610645e-06,-7.63062872e-06,3.77093529e-05
60.0859948,-2.41450334e-06,-4.49202707e-06,3.49047841e-05
60.2400618,-3.55745442e-06,-2.07188555e-06,2.58053005e-05
60.3941288,-5.16861928e-06,-3.69780281e-07,1.46788334e-05
60.5481958,-6.46794297e-06,9.24749372e-07,3.63122399e-06
60.7022628,-6.37593939e-06,2.05116658e-06,-6.65119023e-06
60.8563298,-4.33916739e-06,3.04707919e-06,-1.50864289e-05
61.0103967,-7.12924304e-07,3.80702318e-06,-1.9544641e-05
61.1644637,3.39702319e-06,4.16708326e-06,-1.81366631e-05
61.3185307,6.60092974e-06,3.97151916e-06,-1.120257e-05
61.4725977,7.77180412e-06,3.17726267e-06,-2.09635937e-06
61.6266647,6.53118332e-06,1.97199097e-06,4.15328623e-06
61.7807316,3.46528782e-06,7.52785581e-07,3.5818789e-06
61.9347915,-1.15454924e-07,-1.19919207e-07,-4.30348973e-06
62.0888585,-2.82888118e-06,-6.31719672e-07,-1.5924863e-05
62.2429255,-3.88779426e-06,-1.16206081e-06,-2.52483151e-05
62.3969925,-3.35777099e-06,-2.13143403e-06,-2.67715623e-05
62.5510594,-1.90360788e-06,-3.5019284e-06,-1.83741013e-05
62.7051264,-3.03200892e-07,-4.59940384e-06,-2.55960731e-06
62.8591934,9.0659546e-07,-4.4944245e-06,1.46059001e-05
63.0132604,1.49973778e-06,-2.70209989e-06,2.64715836e-05
63.1673274,1.45824743e-06,3.45845336e-07,2.92376317e-05
63.3213944,8.66203322e-07,3.45536046e-06,2.39722285e-05
63.4754613,-1.13532053e-07,5.38120776e-06,1.59078954e-05
63.6295283,-1.21142455e-06,5.59830596e-06,1.1179196e-05
63.7835953,-2.06125105e-06,4.57266287e-06,1.28423635e-05
63.9376623,-2.30001683e-06,3.32869581e-06,1.86927955e-05
64.0917293,-1.74053719e-06,2.63507218e-06,2.24475643e-05
64.2457962,-5.08612857e-07,2.43499267e-06,1.77521106e-05
64.3998632,9.59586259e-07,1.95252051e-06,2.50974904e-06
64.5539302,2.10794747e-06,3.82498399e-07,-1.92598527e-05
64.7079972,2.52943005e-06,-2.39335441e-06,-3.92401962e-05
64.8620642,2.14711986e-06,-5.58559896e-06,-4.91757928e-05
65.0161311,1.19849039e-06,-7.88405396e-06,-4.51212763e-05
65.1701981,6.25170031e-08,-8.14296982e-06,-2.92221521e-05
65.324258,-9.27378949e-07,-5.95758684e-06,-8.25104871e-06
65.478325,-1.56289377e-06,-1.88563013e-06,9.96490053e-06
65.632392,-1.74192417e-06,2.73306387e-06,2.01115054e-05
65.7864589,-1.43909892e-06,6.28683574e-06,2.10903509e-05
65.9405259,-7.2937263e-07,7.55098608e-06,1.53827332e-05
66.0945929,1.71148258e-07,6.20052833e-06,7.07630988e-06
66.2486599,9.38095354e-07,2.89959644e-06,2.99268095e-08
66.4027269,1.28290208e-06,-1.07989297e-06,-3.07678874e-06
66.5567939,1.12208363e-06,-4.45466912e-06,-1.16417777e-06
66.7108608,6.27332611e-07,-6.38145821e-06,4.89264085e-06
66.8649278,9.18435603e-08,-6.58014915e-06,1.2230782e-05
67.0189948,-2.86354123e-07,-5.20798176e-06,1.69816594e-05
67.1730618,-5.1322445e-07,-2.67842438e-06,1.6216125e-05
67.3271288,-7.04538138e-07,4.58681285e-07,9.62643935e-06
67.4811957,-8.89942953e-07,3.57617091e-06,-3.64277184e-07
67.6352627,-9.26239238e-07,6.03407943e-06,-1.00853758e-05
67.7893297,-6.2119949e-07,7.28408895e-06,-1.64317808e-05
67.9433967,4.11952144e-08,7.01061435e-06,-1.78178616e-05
68.0974637,8.0365038e-07,5.2515179e-06,-1.42185008e-05
68.2515306,1.27667511e-06,2.42145597e-06,-6.96324469e-06
68.4055976,1.211376e-06,-7.93101151e-07,1.44246587e-06
68.5596646,6.78761694e-07,-3.61078969e-06,7.88664693e-06
68.7137245,1.0166886e-08,-5.3177364e-06,9.91471734e-06
68.8677915,-4.44126727e-07,-5.40741212e-06,7.1065806e-06
69.0218585,-5.43989472e-07,-3.76035655e-06,1.4738564e-06
69.1759254,-4.04703172e-07,-8.45117256e-07,-3.64591529e-06
69.3299924,-2.49112901e-07,2.25089116e-06,-5.54846201e-06
69.4840594,-2.11128338e-07,4.16621469e-06,-3.62767923e-06
69.6381264,-2.53872741e-07,3.93303253e-06,5.89149067e-07
69.7921934,-2.51197918e-07,1.57047805e-06,4.7017129e-06
69.9462603,-1.38297295e-07,-1.84141913e-06,6.93826814e-06
70.1003273,1.42030778e-08,-4.7193289e-06,6.83339204e-06
70.2543943,7.26599012e-08,-5.81204358e-06,4.82182668e-06
70.4084613,-2.16301181e-08,-4.79289656e-06,1.45124704e-06
70.5625283,-1.74506653e-07,-2.30306955e-06,-2.88325509e-06
70.7165952,-1.98825632e-07,4.68937827e-07,-7.5101625e-06
70.8706622,3.37979316e-08,2.36474079e-06,-1.10898591e-05
71.0247292,4.74433875e-07,2.71865383e-06,-1.20629202e-05
71.1787962,9.02955264e-07,1.5797159e-06,-9.83596783e-06
71.3328632,1.05429865e-06,-3.51757251e-07,-5.60862281e-06
71.4869302,7.81508788e-07,-2.05884544e-06,-1.84161831e-06
71.6409971,1.46939271e-07,-2.70319242e-06,-5.3830064e-07
71.7950641,-6.02111299e-07,-2.02667684e-06,-1.6772135e-06
71.949124,-1.1586144e-06,-4.1463295e-07,-3.14897625e-06
72.103191,-1.30401656e-06,1.41378041e-06,-2.32711864e-06
72.257258,-1.00031968e-06,2.85164879e-06,1.94930908e-06
72.4113249,-3.89329728e-07,3.66600739e-06,8.50666311e-06
72.5653919,2.89026133e-07,3.94649987e-06,1.46423135e-05
72.7194589,8.05940374e-07,3.87756518e-06,1.78363807e-05
72.8735259,1.02324259e-06,3.55839506e-06,1.70803924e-05
73.0275929,9.18549347e-07,2.9799744e-06,1.30604221e-05
73.1816598,5.63326068e-07,2.09983841e-06,7.44273666e-06
73.3357268,8.04672027e-08,9.11903612e-07,2.00889599e-06
73.4897938,-3.93629165e-07,-5.10032351e-07,-1.87957733e-06
73.6438608,-7.37063374e-07,-1.9574527e-06,-3.51026506e-06
73.7979278,-8.69772634e-07,-3.04093828e-06,-3.00284887e-06
73.9519948,-7.750034e-07,-3.26921941e-06,-1.46517698e-06
74.1060617,-5.01495549e-07,-2.32561274e-06,-8.20358935e-07
74.2601287,-1.38167536e-07,-4.19898242e-07,-3.0313704e-06
74.4141957,2.28935107e-07,1.59438605e-06,-8.85225836e-06
74.5682627,5.47522745e-07,2.5657348e-06,-1.67959934e-05
74.7223297,7.93231379e-07,1.72114744e-06,-2.32098555e-05
74.8763966,9.39715676e-07,-7.8819528e-07,-2.38646917e-05
75.0304636,9.37428865e-07,-3.90074001e-06,-1.64315079e-05
75.1845306,7.25309746e-07,-6.23170763e-06,-2.33932974e-06
75.3385905,2.78484293e-07,-6.80875428e-06,1.33678323e-05
75.4926575,-3.41029306e-07,-5.47277887e-06,2.44037965e-05
75.6467244,-9.7062707e-07,-2.78142807e-06,2.6516851e-05
75.8007914,-1.39415215e-06,3.78032553e-07,1.96809833e-05
75.9548584,-1.43048908e-06,3.16848559e-06,7.88501529e-06
76.1089254,-1.02323611e-06,5.03363071e-06,-3.26041072e-06
76.2629924,-2.81728489e-07,5.79106063e-06,-9.57608245e-06
76.4170593,5.53793825e-07,5.61097977e-06,-1.02277927e-05
76.5711263,1.20282107e-06,4.85657074e-06,-7.49861101e-06
76.7251933,1.45269541e-06,3.83147881e-06,-4.743913e-06
76.8792603,1.23820735e-06,2.59718968e-06,-3.9308029e-06
77.0333273,6.58535726e-07,1.03514606e-06,-4.40781696e-06
77.1873943,-6.4860636e-08,-8.76901026e-07,-3.73929515e-06
77.3414612,-6.79398454e-07,-2.83061286e-06,1.38879273e-08
77.4955282,-1.00186458e-06,-4.2545721e-06,6.27906775e-06
77.6495952,-9.8674218e-07,-4.68549615e-06,1.18449934e-05
77.8036622,-7.2258797e-07,-4.1412527e-06,1.28808488e-05
77.9577292,-3.67208258e-07,-3.14677527e-06,7.71227496e-06
78.1117961,-5.64912845e-08,-2.33929086e-06,-1.69668249e-06
78.2658631,1.51226686e-07,-1.95062967e-06,-1.06886064e-05
78.4199301,2.68350732e-07,-1.59953299e-06,-1.46827288e-05
78.5739971,3.29727811e-07,-6.12750966e-07,-1.18667294e-05
78.728057,3.55614787e-07,1.3395196e-06,-4.0647592e-06
78.8821239,3.57159394e-07,3.79194398e-06,4.61357195e-06
79.0361909,3.58831954e-07,5.61798515e-06,1.02629019e-05
79.1902579,3.9436722e-07,5.72298177e-06,1.11520567e-05
79.3443249,4.6177837e-07,3.81993868e-06,8.0873433e-06
79.4983919,4.88414173e-07,7.08293385e-07,3.28209853e-06
79.6524589,3.63856486e-07,-2.18527612e-06,-1.22036181e-06
79.8065258,3.75313824e-08,-3.683984e-06,-4.44151738e-06
79.9605928,-4.03516026e-07,-3.51385165e-06,-6.29861415e-06
80.1146598,-7.64347533e-07,-2.28504382e-06,-6.90462457e-06
80.2687268,-8.77983609e-07,-9.09094979e-07,-6.1826463e-06
80.4227938,-7.33836373e-07,2.25872725e-08,-4.12121972e-06
80.5768607,-4.82039241e-07,4.49337421e-07,-1.21779635e-06
80.7309277,-2.95163602e-07,6.2820294e-07,1.57113436e-06
80.8849947,-2.1247962e-07,8.13562565e-07,3.48414983e-06
81.0390617,-1.13555217e-07,1.1031583e-06,4.56483986e-06
81.1931287,1.52027638e-07,1.45650915e-06,5.51020094e-06
81.3471956,5.89595629e-07,1.74862464e-06,6.78761489e-06
81.5012626,1.00946261e-06,1.79994231e-06,7.83465657e-06
81.6553296,1.15204693e-06,1.42887347e-06,7.19651052e-06
81.8093966,8.86441455e-07,5.61063302e-07,3.64717016e-06
81.9634636,3.14384437e-07,-6.68507255e-07,-2.55286068e-06
82.1175234,-2.9613696e-07,-1.91130425e-06,-9.32760759e-06
82.2715904,-6.80678511e-07,-2.73029264e-06,-1.37605666e-05
82.4256574,-7.22798461e-07,-2.79556525e-06,-1.3771918e-05
82.5797244,-4.87850343e-07,-2.05877086e-06,-9.36045308e-06
82.7337914,-1.6063008e-07,-8.10319932e-07,-2.57417355e-06
82.8878584,5.31221147e-08,4.34148092e-07,3.72752925e-06
83.0419253,1.49888066e-08,1.18777996e-06,7.40996757e-06
83.1959923,-2.76972116e-07,1.24353221e-06,7.87158388e-06
83.3500593,-6.62468096e-07,7.51310267e-07,5.79169091e-06
83.5041263,-8.72159376e-07,7.49658255e-08,2.32869161e-06
83.6581933,-6.72361125e-07,-4.41481461e-07,-1.44214027e-06
83.8122602,-3.33663692e-08,-6.18995955e-07,-4.5607876e-06
83.9663272,8.01905742e-07,-4.36775736e-07,-6.06226695e-06
84.1203942,1.4255636e-06,4.21496793e-08,-5.19825062e-06
84.2744612,1.50110588e-06,7.08034065e-07,-1.98147859e-06
84.4285282,9.68449967e-07,1.40606244e-06,2.51210895e-06
84.5825952,7.64620651e-08,1.96642259e-06,6.55274926e-06
84.7366621,-7.69327585e-07,2.26855695e-06,8.70563781e-06
84.8907291,-1.2286032e-06,2.25929375e-06,8.60295313e-06
85.0447961,-1.1763367e-06,1.87921216e-06,6.92999083e-06
85.1988631,-7.14574185e-07,9.87379167e-07,4.68842654e-06
85.352923,-8.17639716e-08,-5.66891913e-07,2.39529891e-06
85.5069899,4.6599186e-07,-2.70365899e-06,-1.10595948e-07
85.6610569,7.488253e-07,-4.88795376e-06,-3.15373381e-06
85.8151239,7.15666999e-07,-6.1899882e-06,-6.4968076e-06
85.9691909,4.59581827e-07,-5.71409055e-06,-9.08663424e-06
86.1232579,1.79579729e-07,-3.18161642e-06,-9.52939081e-06
86.2773248,7.72946152e-08,7.36129209e-07,-6.99976772e-06
86.4313918,2.29572152e-07,4.61459877e-06,-1.96530709e-06
86.5854588,5.16981629e-07,6.94323353e-06,3.76752041e-06
86.7395258,6.844636e-07,6.874684e-06,7.77221612e-06
86.8935928,5.11837641e-07,4.61014042e-06,8.14508167e-06
87.0476597,-2.45633203e-08,1.21782045e-06,4.49488334e-06
87.2017267,-7.16632371e-07,-1.95800612e-06,-1.75596131e-06
87.3557937,-1.24453982e-06,-3.92076481e-06,-7.95960386e-06
87.5098607,-1.35741561e-06,-4.35027732e-06,-1.14708473e-05
87.6639277,-9.95709911e-07,-3.54296867e-06,-1.08875956e-05
87.8179947,-3.02562512e-07,-2.11193833e-06,-6.6223206e-06
87.9720616,4.51393191e-07,-6.66379037e-07,-5.03642468e-07
88.1261286,9.69703137e-07,3.88782723e-07,5.30028547e-06
88.2801956,1.03407285e-06,9.24124436e-07,9.30448095e-06
88.4342626,5.94317441e-07,1.0593451e-06,1.10611782e-05
88.5883296,-1.84821772e-07,1.05068125e-06,1.07978831e-05
88.7423894,-9.64307787e-07,1.11524548e-06,8.83670964e-06
88.8964564,-1.36936012e-06,1.27828923e-06,5.35472691e-06
89.0505234,-1.17369211e-06,1.3676846e-06,6.04785328e-07
89.2045904,-4.23598067e-07,1.17360844e-06,-4.74668741e-06
89.3586574,5.71135274e-07,6.33213631e-07,-9.57525936e-06
