Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.35818179e-36
41.5979962,0,0,-4.18841494e-34
41.7520631,-2.52608455e-35,0,-6.93592801e-33
41.9061301,-3.8354521e-34,7.56840431e-36,-1.05942968e-31
42.0601971,-5.55417481e-33,4.23339367e-34,-1.539276e-30
42.2142641,-7.6934871e-32,6.40027213e-33,-2.11942767e-29
42.3683311,-1.01080712e-30,8.84143844e-32,-2.7641493e-28
42.522398,-1.25853601e-29,1.15557866e-30,-3.41345622e-27
42.6764615,-1.48434719e-28,1.43012591e-29,-3.98988096e-26
42.8305285,-1.6577286e-27,1.67457647e-28,-4.41258271e-25
42.9845954,-1.75223633e-26,1.85464511e-27,-4.61551827e-24
43.1386624,-1.75235417e-25,1.9417765e-26,-4.56418859e-23
43.2927294,-1.65724924e-24,1.92117213e-25,-4.26518335e-22
43.4467964,-1.48149309e-23,1.79521037e-24,-3.76491579e-21
43.6008634,-1.25126024e-22,1.58359551e-23,-3.13781789e-20
43.7549303,-9.98013099e-22,1.31792934e-22,-2.46813712e-19
43.9089973,-7.51394632e-21,1.03440289e-21,-1.83147486e-18
44.0630643,-5.33778486e-20,7.65250473e-21,-1.28161114e-17
44.2171313,-3.57625799e-19,5.33338303e-20,-8.45451444e-17
44.3711947,-2.2590956e-18,3.50070797e-19,-5.25630213e-16
44.5252617,-1.34508203e-17,2.16306634e-18,-3.07930633e-15
44.6793287,-7.54750958e-17,1.25793268e-17,-1.69973153e-14
44.8333957,-3.99116075e-16,6.8836475e-17,-8.84102836e-14
44.9874626,-1.98921622e-15,3.54488238e-16,-4.33452455e-13
45.1415296,-9.34788864e-15,1.7182472e-15,-2.00406315e-12
45.2955966,-4.14428352e-14,7.84230452e-15,-8.74441491e-12
45.4496636,-1.73476698e-13,3.37326772e-14,-3.60429811e-11
45.6037306,-6.86364377e-13,1.36852321e-13,-1.40505413e-10
45.7577976,-2.56985947e-12,5.24314858e-13,-5.18703858e-10
45.9118645,-9.11761291e-12,1.89955668e-12,-1.81585824e-09
46.065928,-3.0690242e-11,6.51640981e-12,-6.03540062e-09
46.2199949,-9.81022208e-11,2.1190211e-11,-1.90628899e-08
46.3740619,-2.97963654e-10,6.53693141e-11,-5.72442964e-08
46.5281289,-8.59928795e-10,1.91295785e-10,-1.63419088e-07
46.6821959,-2.35667197e-09,5.30798849e-10,-4.43220756e-07
46.8362629,-6.12572659e-09,1.39448864e-09,-1.14071281e-06
46.9903298,-1.50762371e-08,3.46152751e-09,-2.7814433e-06
47.1443968,-3.50535814e-08,8.09603229e-09,-6.41262704e-06
47.2984638,-7.67995729e-08,1.77777419e-08,-1.39460144e-05
47.4525308,-1.58038134e-07,3.64849129e-08,-2.85300302e-05
47.6065978,-3.04280803e-07,6.95650115e-08,-5.47173477e-05
47.7606612,-5.45395949e-07,1.22200703e-07,-9.79653705e-05
47.9147282,-9.03979753e-07,1.95253477e-07,-0.000162824887
48.0687952,-1.37216784e-06,2.77630335e-07,-0.000249299919
48.2228621,-1.8794882e-06,3.36263639e-07,-0.000347643334
48.3769291,-2.26425982e-06,3.08741733e-07,-0.000433448295
48.5309961,-2.27561122e-06,1.08065343e-07,-0.00046680888
48.6850631,-1.63794493e-06,-3.48743782e-07,-0.000400115561
48.8391301,-1.9022599e-07,-1.08328993e-06,-0.000196753594
48.9931971,1.93479923e-06,-1.98440557e-06,0.000143391138
49.147264,4.19546404e-06,-2.76188484e-06,0.000563937181
49.301331,5.72391491e-06,-2.98175382e-06,0.000953965762
49.4553944,5.68345467e-06,-2.21682853e-06,0.00118172565
49.6094614,3.80241431e-06,-2.84589589e-07,0.00115163054
49.7635284,7.88838292e-07,2.53767348e-06,0.000856026774
49.9175954,-1.74591867e-06,5.46920455e-06,0.00038796154
50.0716624,-2.0235143e-06,7.44630825e-06,-9.91508132e-05
50.2257294,7.634344e-07,7.55507654e-06,-0.000463943376
50.3797963,5.57462454e-06,5.47969285e-06,-0.000636756537
50.5338633,9.60402758e-06,1.72797263e-06,-0.000631239382
50.6879303,9.54692132e-06,-2.50402582e-06,-0.000509763719
50.8419973,3.52234474e-06,-5.78724575e-06,-0.000337419624
50.9960643,-7.42955581e-06,-7.04290778e-06,-0.000159283285
51.1501277,-1.92915322e-05,-5.99658915e-06,-6.00132262e-06
51.3041947,-2.6742413e-05,-3.28521605e-06,9.45481152e-05
51.4582617,-2.58388409e-05,-1.24053486e-07,0.000120616649
51.6123286,-1.62770775e-05,2.33147398e-06,7.26743892e-05
51.7663956,-1.84993485e-06,3.56847931e-06,-1.77348593e-05
51.9204626,1.13738288e-05,3.82915459e-06,-0.000100381505
52.0745296,1.82947952e-05,3.61792581e-06,-0.000133525944
52.2285966,1.75670502e-05,2.96650319e-06,-0.000106225816
52.3826635,1.21099019e-05,1.13692863e-06,-4.08139167e-05
52.5367305,6.89710214e-06,-2.77298864e-06,2.39354376e-05
52.6907975,5.4719053e-06,-8.61349326e-06,5.62379755e-05
52.8448609,7.66626272e-06,-1.43693096e-05,4.7040252e-05
52.9989279,1.01837668e-05,-1.6758675e-05,1.08289987e-05
53.1529949,9.50738286e-06,-1.32654468e-05,-2.63558759e-05
53.3070619,4.79580831e-06,-4.29572219e-06,-4.32264824e-05
53.4611289,-1.46517311e-06,6.36193272e-06,-3.42896965e-05
53.6151958,-5.41283453e-06,1.35581768e-05,-1.00024281e-05
53.7692628,-4.72783358e-06,1.41006085e-05,1.28272732e-05
53.9233298,-3.64375182e-07,8.91351829e-06,2.33246665e-05
54.0773968,3.99305463e-06,2.30715659e-06,2.30172573e-05
54.2314638,4.22059793e-06,-1.12613793e-06,2.25826079e-05
54.3855272,-1.71600993e-06,3.99386153e-07,3.21507032e-05
54.5395942,-1.24414128e-05,5.03961337e-06,5.28086894e-05
54.6936612,-2.3713621e-05,9.07902177e-06,7.52222768e-05
54.8477281,-3.04984005e-05,9.63960156e-06,8.54644677e-05
55.0017951,-2.94717483e-05,6.34361277e-06,7.33374181e-05
55.1558621,-2.06249897e-05,1.09678808e-06,3.80121055e-05
55.3099291,-7.11572056e-06,-3.38986843e-06,-1.13969054e-05
55.4639961,6.49607045e-06,-5.1462639e-06,-5.96381506e-05
55.618063,1.65303081e-05,-3.75220475e-06,-9.14076809e-05
55.77213,2.16255303e-05,-2.9782251e-07,-9.73902861e-05
55.926197,2.26282464e-05,3.21287325e-06,-7.80256814e-05
56.0802604,2.12982704e-05,4.69345423e-06,-4.33252353e-05
56.2343274,1.88782906e-05,2.81044458e-06,-8.38426331e-06
56.3883944,1.54754962e-05,-2.39590827e-06,1.37054813e-05
56.5424614,1.05107201e-05,-9.36152719e-06,1.80885818e-05
56.6965284,3.75405534e-06,-1.54794343e-05,9.94921356e-06
56.8505953,-3.87878436e-06,-1.8100196e-05,4.97661063e-07
57.0046623,-1.04088294e-05,-1.56554997e-05,-5.96976349e-07
57.1587293,-1.37715597e-05,-8.41452311e-06,8.53253914e-06
57.3127963,-1.30374219e-05,1.4660726e-06,2.13014264e-05
57.4668633,-9.0068188e-06,1.06701646e-05,2.7951357e-05
57.6209302,-3.77040124e-06,1.60084783e-05,2.27402415e-05
57.7749937,4.16245257e-07,1.57793911e-05,7.85319298e-06
57.9290607,2.16989747e-06,1.05571262e-05,-8.38414508e-06
58.0831276,1.37744848e-06,2.90853995e-06,-1.71387819e-05
58.2371946,-1.05461868e-06,-3.90878404e-06,-1.44233891e-05
58.3912616,-3.75662421e-06,-7.5350008e-06,-2.94902384e-06
58.5453286,-5.43169381e-06,-7.41180384e-06,1.01243868e-05
58.6993956,-5.23780909e-06,-4.52900304e-06,1.77100301e-05
58.8534625,-3.00351735e-06,-4.27274244e-07,1.68134138e-05
59.0075295,7.24368761e-07,3.62653191e-06,9.77501986e-06
59.1615965,4.81409279e-06,6.72887518e-06,2.11766792e-06
59.3156635,7.88635316e-06,7.97409029e-06,-1.52394875e-06
59.4697269,8.80752668e-06,6.40528242e-06,-6.24618053e-07
59.6237939,7.18123556e-06,1.68646284e-06,1.16992987e-06
59.7778609,3.58039711e-06,-5.0041167e-06,-8.49045819e-07
59.9319279,-6.72358908e-07,-1.08697604e-05,-8.57455871e-06
60.0859948,-4.10043504e-06,-1.2737587e-05,-1.9489873e-05
60.2400618,-5.71598412e-06,-9.04416265e-06,-2.85113601e-05
60.3941288,-5.36160223e-06,-1.11690542e-06,-3.15644975e-05
60.5481958,-3.6226088e-06,7.37949586e-06,-2.7911683e-05
60.7022628,-1.45515844e-06,1.26049836e-05,-1.96780347e-05
60.8563298,2.4835029e-07,1.27919302e-05,-9.62408376e-06
61.0103967,1.000515e-06,8.96012989e-06,5.80291271e-07
61.1644637,8.72076043e-07,3.70993871e-06,1.03999955e-05
61.3185307,3.9385057e-07,-7.82004179e-07,1.94809963e-05
61.4725977,2.11946201e-07,-3.95357574e-06,2.69971842e-05
61.6266647,6.59737111e-07,-6.47450042e-06,3.17885133e-05
61.7807316,1.51398331e-06,-8.90485899e-06,3.28154092e-05
61.9347915,2.1304968e-06,-1.0703814e-05,2.94815454e-05
62.0888585,1.90529113e-06,-1.04654455e-05,2.19123849e-05
62.2429255,7.51232676e-07,-7.17555395e-06,1.13773276e-05
62.3969925,-7.55901169e-07,-1.42879685e-06,5.24044026e-07
62.5510594,-1.69647717e-06,4.46706918e-06,-7.26552889e-06
62.7051264,-1.40208681e-06,7.77139485e-06,-9.48184879e-06
62.8591934,7.92069557e-08,7.1646773e-06,-6.13066004e-06
63.0132604,1.97791337e-06,3.80697929e-06,-4.57995952e-08
63.1673274,3.25731662e-06,6.88738567e-07,4.6592786e-06
63.3213944,3.2052526e-06,6.07362324e-07,5.00853639e-06
63.4754613,1.77309607e-06,4.19657317e-06,7.36810421e-07
63.6295283,-4.92309198e-07,9.44687508e-06,-6.08407845e-06
63.7835953,-2.77526101e-06,1.30305698e-05,-1.27985613e-05
63.9376623,-4.32015213e-06,1.24048902e-05,-1.77655184e-05
64.0917293,-4.63703736e-06,7.21744163e-06,-2.06654586e-05
64.2457962,-3.6358108e-06,-7.63296384e-07,-2.17352626e-05
64.3998632,-1.70376052e-06,-8.83787652e-06,-2.10100716e-05
64.5539302,3.63796545e-07,-1.47216178e-05,-1.82524145e-05
64.7079972,1.69191003e-06,-1.72954697e-05,-1.33179501e-05
64.8620642,1.80859149e-06,-1.66187074e-05,-6.3534103e-06
65.0161311,9.54516281e-07,-1.34802376e-05,2.27340252e-06
65.1701981,-6.3269205e-08,-8.83946359e-06,1.18656044e-05
65.324258,-4.13115174e-07,-3.42918452e-06,2.09078007e-05
65.478325,2.08987444e-07,2.2994966e-06,2.67353262e-05
65.632392,1.40970985e-06,7.88146099e-06,2.62102803e-05
65.7864589,2.40609484e-06,1.24591706e-05,1.74991237e-05
65.9405259,2.55192049e-06,1.47573073e-05,1.89065963e-06
66.0945929,1.71623037e-06,1.36491699e-05,-1.58671191e-05
66.2486599,2.97276159e-07,9.02200372e-06,-2.93786034e-05
66.4027269,-1.06801815e-06,2.26264137e-06,-3.3653072e-05
66.5567939,-1.87722139e-06,-4.18422496e-06,-2.7490627e-05
66.7108608,-1.97297777e-06,-8.0501095e-06,-1.37135876e-05
66.8649278,-1.50726908e-06,-8.49139542e-06,2.68578719e-06
67.0189948,-7.53032282e-07,-6.47565776e-06,1.70202402e-05
67.1730618,6.16329032e-08,-4.03923377e-06,2.64393948e-05
67.3271288,7.88665773e-07,-2.93938388e-06,2.99735329e-05
67.4811957,1.29754187e-06,-3.61388402e-06,2.78201733e-05
67.6352627,1.43895261e-06,-5.05708613e-06,2.08376023e-05
67.7893297,1.10459132e-06,-5.56809164e-06,1.05778499e-05
67.9433967,3.33276034e-07,-3.82709959e-06,-5.71024657e-07
68.0974637,-6.38529286e-07,3.2161762e-07,-9.79007928e-06
68.2515306,-1.45484e-06,5.72746103e-06,-1.48117851e-05
68.4055976,-1.80407574e-06,1.0448598e-05,-1.49261405e-05
68.5596646,-1.57365139e-06,1.26478644e-05,-1.12572661e-05
68.7137245,-8.95449773e-07,1.14435506e-05,-6.04122033e-06
68.8677915,-5.43478649e-08,7.3022461e-06,-1.40195186e-06
69.0218585,6.66470953e-07,1.78939808e-06,1.55056432e-06
69.1759254,1.10490748e-06,-3.15472698e-06,2.76766264e-06
69.3299924,1.22783194e-06,-6.01602096e-06,2.66570441e-06
69.4840594,1.06606683e-06,-6.21644722e-06,1.6044122e-06
69.6381264,6.65449079e-07,-4.19325261e-06,-5.55081527e-08
69.7921934,1.02723327e-07,-1.11619033e-06,-1.50427536e-06
69.9462603,-4.77322715e-07,1.61128969e-06,-1.34121228e-06
70.1003273,-8.85527982e-07,2.90744947e-06,1.79583537e-06
70.2543943,-9.84290978e-07,2.44152443e-06,8.08352706e-06
70.4084613,-7.78578396e-07,7.3287822e-07,1.57096547e-05
70.5625283,-4.06557604e-07,-1.16307604e-06,2.11986044e-05
70.7165952,-3.24617524e-08,-2.24889823e-06,2.09091158e-05
70.8706622,2.63757272e-07,-2.12686996e-06,1.29906657e-05
71.0247292,5.03727222e-07,-1.17476429e-06,-1.30357944e-06
71.1787962,7.31968612e-07,-2.63842423e-07,-1.77690017e-05
71.3328632,9.30720603e-07,-1.89133587e-07,-3.08986964e-05
71.4869302,1.00729187e-06,-1.14708223e-06,-3.6268073e-05
71.6409971,8.56561599e-07,-2.56539124e-06,-3.24340581e-05
71.7950641,4.38903697e-07,-3.41437203e-06,-2.13666281e-05
71.949124,-1.83997997e-07,-2.84986231e-06,-7.27797305e-06
72.103191,-8.59211696e-07,-7.94818106e-07,5.37941742e-06
72.257258,-1.38809457e-06,1.95438952e-06,1.35878363e-05
72.4113249,-1.5933806e-06,4.20442575e-06,1.63843943e-05
72.5653919,-1.39567214e-06,5.09223173e-06,1.45287877e-05
72.7194589,-8.5366986e-07,4.53293751e-06,9.83115478e-06
72.8735259,-1.29328242e-07,3.10284122e-06,4.60875071e-06
73.0275929,6.18768581e-07,1.54979853e-06,1.2359219e-06
73.1816598,1.33256617e-06,3.73847257e-07,1.50685901e-06
73.3357268,2.05566243e-06,-2.56110724e-07,5.80519691e-06
73.4897938,2.82828e-06,-3.52860496e-07,1.25575962e-05
73.6438608,3.54329381e-06,-2.32226682e-09,1.85870904e-05
73.7979278,3.88501849e-06,5.87433874e-07,2.04616917e-05
73.9519948,3.42572457e-06,1.02392744e-06,1.62355573e-05
74.1060617,1.85975784e-06,8.48722493e-07,6.56538577e-06
74.2601287,-7.33011916e-07,-1.73142894e-07,-5.51514267e-06
74.4141957,-3.77073002e-06,-1.82702502e-06,-1.60536347e-05
74.5682627,-6.32534648e-06,-3.51367407e-06,-2.2041193e-05
74.7223297,-7.5177918e-06,-4.59001967e-06,-2.26572993e-05
74.8763966,-6.94460277e-06,-4.73289947e-06,-1.93126398e-05
75.0304636,-4.86949102e-06,-4.05177661e-06,-1.46095208e-05
75.1845306,-2.0559105e-06,-2.9049495e-06,-1.08827862e-05
75.3385905,6.33790592e-07,-1.60947445e-06,-9.07063895e-06
75.4926575,2.6088228e-06,-2.93045048e-07,-8.41805286e-06
75.6467244,3.67979715e-06,1.02433808e-06,-7.09803408e-06
75.8007914,3.94488779e-06,2.23488814e-06,-3.3834599e-06
75.9548584,3.59686874e-06,3.04421133e-06,3.23411086e-06
76.1089254,2.81340795e-06,3.0770891e-06,1.15596167e-05
76.2629924,1.77613344e-06,2.13055318e-06,1.90915744e-05
76.4170593,7.23729499e-07,3.88483784e-07,2.30981914e-05
76.5711263,-6.54617338e-08,-1.56252463e-06,2.1797101e-05
76.7251933,-3.84231612e-07,-2.95241512e-06,1.50997075e-05
76.8792603,-2.18523368e-07,-3.17274248e-06,4.68221151e-06
77.0333273,2.26715443e-07,-2.0741611e-06,-6.53325606e-06
77.1873943,6.20433354e-07,-5.82864175e-08,-1.52354096e-05
77.3414612,6.70072382e-07,2.09769451e-06,-1.87179503e-05
77.4955282,2.53548876e-07,3.60669355e-06,-1.58466173e-05
77.6495952,-5.35736945e-07,4.03432523e-06,-7.70537554e-06
77.8036622,-1.43959892e-06,3.44778459e-06,2.52772497e-06
77.9577292,-2.14150168e-06,2.27535315e-06,1.06951675e-05
78.1117961,-2.39115025e-06,9.94948095e-07,1.34736083e-05
78.2658631,-2.0977991e-06,-1.17573137e-07,1.00105453e-05
78.4199301,-1.35652033e-06,-1.0221853e-06,2.41865564e-06
78.5739971,-3.88358785e-07,-1.76709727e-06,-5.28912278e-06
78.728057,5.64595894e-07,-2.33456058e-06,-9.30001443e-06
78.8821239,1.33200854e-06,-2.61943501e-06,-7.96514814e-06
79.0361909,1.83856764e-06,-2.53312214e-06,-2.50176163e-06
79.1902579,2.07092421e-06,-2.09918608e-06,3.92753691e-06
79.3443249,2.02981801e-06,-1.43360649e-06,8.1280441e-06
79.4983919,1.7100366e-06,-6.31065461e-07,8.57320993e-06
79.6524589,1.11367467e-06,3.08613892e-07,5.92725473e-06
79.8065258,2.84805822e-07,1.41845305e-06,2.2634008e-06
79.9605928,-6.58115766e-07,2.61310902e-06,-3.49371987e-07
80.1146598,-1.50480685e-06,3.6116212e-06,-9.59843419e-07
80.2687268,-1.98924158e-06,4.0455966e-06,3.53652894e-08
80.4227938,-1.89545244e-06,3.6893498e-06,1.44529258e-06
80.5768607,-1.19673018e-06,2.61290756e-06,2.06284085e-06
80.7309277,-1.28810143e-07,1.11577879e-06,1.16231479e-06
80.8849947,8.84589781e-07,-4.92271397e-07,-1.39591452e-06
81.0390617,1.43821785e-06,-2.04890966e-06,-5.21941274e-06
81.1931287,1.35495952e-06,-3.48058211e-06,-9.37727327e-06
81.3471956,7.62162358e-07,-4.60017463e-06,-1.24279313e-05
81.5012626,-1.00810169e-08,-4.9983114e-06,-1.27740777e-05
81.6553296,-6.20174205e-07,-4.21080085e-06,-9.41482813e-06
81.8093966,-8.72570013e-07,-2.09167683e-06,-2.69093539e-06
81.9634636,-7.62448053e-07,8.97712425e-07,5.57828889e-06
82.1175234,-4.20037708e-07,3.7614227e-06,1.28221373e-05
82.2715904,-1.44337555e-08,5.42751695e-06,1.68894512e-05
82.4256574,3.18599518e-07,5.31790329e-06,1.68783336e-05
82.5797244,5.03700164e-07,3.64586776e-06,1.31484439e-05
82.7337914,5.13188581e-07,1.23676796e-06,6.751603e-06
82.8878584,3.51286644e-07,-9.98162932e-07,-1.07659582e-06
83.0419253,5.10608338e-08,-2.56703993e-06,-8.97399968e-06
83.1959923,-3.14024618e-07,-3.53649261e-06,-1.53195488e-05
83.3500593,-6.34142225e-07,-4.24761902e-06,-1.84486817e-05
83.5041263,-7.92707112e-07,-4.87293437e-06,-1.73686367e-05
83.6581933,-7.17167268e-07,-5.17316221e-06,-1.24643448e-05
83.8122602,-4.15284632e-07,-4.62962589e-06,-5.4817956e-06
83.9663272,2.21605099e-08,-2.82383508e-06,1.37600819e-06
84.1203942,4.51701482e-07,2.2519896e-07,6.60214619e-06
84.2744612,7.24706183e-07,3.96273481e-06,9.89361615e-06
84.4285282,7.29257351e-07,7.4430468e-06,1.16753754e-05
84.5825952,4.26535053e-07,9.60444777e-06,1.21953626e-05
84.7366621,-1.24174377e-07,9.59133013e-06,1.11077998e-05
84.8907291,-7.55896053e-07,7.08395146e-06,7.97616576e-06
85.0447961,-1.22078745e-06,2.54156203e-06,3.21661605e-06
85.1988631,-1.27258738e-06,-2.80520203e-06,-1.50089136e-06
85.352923,-7.93753031e-07,-7.3314277e-06,-3.9859201e-06
85.5069899,1.03127903e-07,-9.65241725e-06,-3.02578133e-06
85.6610569,1.0819881e-06,-9.19367994e-06,4.79347875e-07
85.8151239,1.73183946e-06,-6.37643234e-06,3.7490031e-06
85.9691909,1.77902268e-06,-2.34217441e-06,3.79649782e-06
86.1232579,1.23131122e-06,1.59170793e-06,-4.90124762e-07
86.2773248,3.62195237e-07,4.45158139e-06,-7.3406236e-06
86.4313918,-4.46081003e-07,5.87985369e-06,-1.30194348e-05
86.5854588,-8.87458384e-07,6.08265964e-06,-1.41756118e-05
86.7395258,-8.46855755e-07,5.51739504e-06,-1.0024035e-05
86.8935928,-4.04255218e-07,4.50972766e-06,-2.8102304e-06
87.0476597,2.3487847e-07,3.05275034e-06,3.75306331e-06
87.2017267,8.32026615e-07,9.43525038e-07,6.8632321e-06
87.3557937,1.18650928e-06,-1.84275132e-06,6.07430502e-06
87.5098607,1.16777005e-06,-4.85582132e-06,2.95213249e-06
87.6639277,7.21678475e-07,-7.22272944e-06,-4.30109026e-07
87.8179947,-1.26338719e-07,-8.044879e-06,-2.75558818e-06
87.9720616,-1.24595499e-06,-6.86699468e-06,-3.65772939e-06
88.1261286,-2.3758173e-06,-3.93043365e-06,-3.18813341e-06
88.2801956,-3.13746614e-06,-1.07554683e-07,-1.46248419e-06
88.4342626,-3.14266777e-06,3.40183146e-06,1.14397858e-06
88.5883296,-2.17929232e-06,5.50082586e-06,3.70719272e-06
88.7423894,-3.83956149e-07,5.64009042e-06,5.00597935e-06
88.8964564,1.72403702e-06,4.10962502e-06,4.3110449e-06
89.0505234,3.42056774e-06,1.94752693e-06,2.03941318e-06
89.2045904,4.0977734e-06,3.77881975e-07,-3.57514807e-07
89.3586574,3.5496123e-06,4.80776521e-08,-1.25419979e-06
89.5127243,2.05367905e-06,6.03980141e-07,1.77019615e-07
