Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.17400098e-36
41.5979962,-2.52431654e-36,0,-4.52269431e-34
41.7520631,-5.71511463e-35,0,-7.46696566e-33
41.9061301,-8.42259702e-34,9.44170332e-37,-1.13940597e-31
42.0601971,-1.20749087e-32,9.00378622e-35,-1.65343098e-30
42.2142641,-1.64107099e-31,1.56595023e-33,-2.2738188e-29
42.3683311,-2.11190707e-30,2.05468875e-32,-2.9619257e-28
42.522398,-2.57295092e-29,2.54820797e-31,-3.65335506e-27
42.6764615,-2.96655323e-28,2.99382462e-30,-4.26533825e-26
42.8305285,-3.23558465e-27,3.33032468e-29,-4.71189429e-25
42.9845954,-3.337077e-26,3.50612056e-28,-4.92319571e-24
43.1386624,-3.25314676e-25,3.49120139e-27,-4.86330161e-23
43.2927294,-2.99629823e-24,3.28982269e-26,-4.54010277e-22
43.4467964,-2.6061664e-23,2.92989202e-25,-4.00373632e-21
43.6008634,-2.13975075e-22,2.46776655e-24,-3.33383901e-20
43.7549303,-1.65761764e-21,1.96423636e-23,-2.62011294e-19
43.9089973,-1.21111666e-20,1.47666646e-22,-1.94274389e-18
44.0630643,-8.34219661e-20,1.04845011e-21,-1.35852587e-17
44.2171313,-5.41531262e-19,7.02883478e-21,-8.95639734e-17
44.3711947,-3.31207253e-18,4.44680342e-20,-5.56540722e-16
44.5252617,-1.90816538e-17,2.656421e-19,-3.25898933e-15
44.6793287,-1.03552848e-16,1.49683988e-18,-1.79832176e-14
44.8333957,-5.29377751e-16,7.96279626e-18,-9.35173298e-14
44.9874626,-2.55020953e-15,3.99564996e-17,-4.58435807e-13
45.1415296,-1.15820719e-14,1.89280074e-16,-2.11953762e-12
45.2955966,-4.96313738e-14,8.4648767e-16,-9.24901388e-12
45.4496636,-2.00866911e-13,3.57762407e-15,-3.81292914e-11
45.6037306,-7.68714628e-13,1.42933456e-14,-1.48674684e-10
45.7577976,-2.78545871e-12,5.40384117e-14,-5.49028822e-10
45.9118645,-9.5692447e-12,1.93411842e-13,-1.92268268e-09
46.065928,-3.12030332e-11,6.56642113e-13,-6.39283249e-09
46.2199949,-9.66449976e-11,2.11384751e-12,-2.01996322e-08
46.3740619,-2.84424262e-10,6.45402135e-12,-6.0681522e-08
46.5281289,-7.94983412e-10,1.87014813e-11,-1.73298815e-07
46.6821959,-2.10852535e-09,5.13401578e-11,-4.70194067e-07
46.8362629,-5.29855626e-09,1.33269201e-10,-1.21056291e-06
46.9903298,-1.25904309e-08,3.26169314e-10,-2.95266523e-06
47.1443968,-2.82252621e-08,7.49798612e-10,-6.80887115e-06
47.2984638,-5.95305636e-08,1.61035374e-09,-1.48088538e-05
47.4525308,-1.17741322e-07,3.20719096e-09,-3.02906064e-05
47.6065978,-2.17543871e-07,5.85575233e-09,-5.80655033e-05
47.7606612,-3.73626619e-07,9.65291136e-09,-0.000103856801
47.9147282,-5.9273475e-07,1.39097027e-08,-0.000172315908
48.0687952,-8.61055412e-07,1.63489595e-08,-0.000263065333
48.2228621,-1.13119768e-06,1.2311439e-08,-0.00036508232
48.3769291,-1.31728473e-06,-5.04137176e-09,-0.000451494328
48.5309961,-1.31166132e-06,-4.22300239e-08,-0.000478964037
48.6850631,-1.02671106e-06,-9.90547591e-08,-0.000396685326
48.8391301,-4.53013882e-07,-1.59185475e-07,-0.000167367893
48.9931971,3.05128395e-07,-1.82600033e-07,0.000204610478
49.147264,1.05797892e-06,-1.09191546e-07,0.000651994429
49.301331,1.63789002e-06,1.15021827e-07,0.00104900356
49.4553944,2.03448121e-06,4.8832851e-07,0.00125187752
49.6094614,2.44121702e-06,8.98709914e-07,0.00116478349
49.7635284,3.1185516e-06,1.10774761e-06,0.000796850363
49.9175954,4.11138353e-06,8.1875254e-07,0.000270677177
50.0716624,5.02442253e-06,-1.60237235e-07,-0.000232544087
50.2257294,5.10300333e-06,-1.72360728e-06,-0.000562760048
50.3797963,3.6727979e-06,-3.37108827e-06,-0.000668502063
50.5338633,6.61073727e-07,-4.32792331e-06,-0.000599070627
50.6879303,-3.22193705e-06,-3.88045873e-06,-0.000448295701
50.8419973,-6.83048029e-06,-1.77242578e-06,-0.000290022552
50.9960643,-9.19687591e-06,1.58542343e-06,-0.000153351633
51.1501277,-9.90576973e-06,5.24150846e-06,-4.22748381e-05
51.3041947,-8.98746111e-06,8.10129131e-06,3.5606492e-05
51.4582617,-6.5700815e-06,9.3514609e-06,6.50569782e-05
51.6123286,-2.7440658e-06,8.67902872e-06,4.26371262e-05
51.7663956,2.23952225e-06,6.23225151e-06,-8.63277273e-06
51.9204626,7.70337101e-06,2.45808519e-06,-4.94747328e-05
52.0745296,1.2527531e-05,-2.03185436e-06,-5.081376e-05
52.2285966,1.53725323e-05,-6.52896551e-06,-1.21145176e-05
52.3826635,1.49781499e-05,-1.02962304e-05,4.22024459e-05
52.5367305,1.05228637e-05,-1.26847681e-05,8.12638464e-05
52.6907975,2.15418049e-06,-1.32509513e-05,8.50464639e-05
52.8448609,-8.49074331e-06,-1.1805585e-05,5.11450853e-05
52.9989279,-1.83484408e-05,-8.40938355e-06,-7.68675454e-06
53.1529949,-2.39742603e-05,-3.40959605e-06,-6.99834636e-05
53.3070619,-2.31662671e-05,2.44578814e-06,-0.00011312541
53.4611289,-1.61135995e-05,7.94269363e-06,-0.000121193669
53.6151958,-5.26754366e-06,1.16128404e-05,-9.11631578e-05
53.7692628,5.91660546e-06,1.22922565e-05,-3.40563493e-05
53.9233298,1.44746809e-05,9.78988555e-06,3.03244706e-05
54.0773968,1.88297126e-05,5.1989141e-06,8.21654394e-05
54.2314638,1.88766826e-05,5.11998394e-07,0.000108808235
54.3855272,1.55656417e-05,-2.36273831e-06,0.000107301959
54.5395942,1.03679185e-05,-2.62862773e-06,8.31065772e-05
54.6936612,4.80903554e-06,-9.9575368e-07,4.71775857e-05
54.8477281,8.22679453e-08,8.71401539e-07,1.23185855e-05
55.0017951,-3.23903691e-06,1.53804388e-06,-1.14030572e-05
55.1558621,-5.2599903e-06,8.18247884e-07,-2.10724247e-05
55.3099291,-6.48112882e-06,-1.28169575e-07,-2.22408307e-05
55.4639961,-7.27700763e-06,2.27770997e-07,-2.49228124e-05
55.618063,-7.50700383e-06,2.39274959e-06,-3.59387959e-05
55.77213,-6.63791434e-06,5.12853285e-06,-5.29440804e-05
55.926197,-4.3677901e-06,6.10738562e-06,-6.51294904e-05
56.0802604,-1.22442657e-06,3.62665992e-06,-6.08805713e-05
56.2343274,1.48741321e-06,-1.87744217e-06,-3.70155576e-05
56.3883944,2.48643323e-06,-7.79087168e-06,-2.39907831e-06
56.5424614,1.45783667e-06,-1.09643925e-05,2.72137113e-05
56.6965284,-6.71775297e-07,-9.87997919e-06,3.9342558e-05
56.8505953,-2.36296682e-06,-5.68534506e-06,3.22656924e-05
57.0046623,-2.46021818e-06,-1.29452837e-06,1.45881895e-05
57.1587293,-7.97752136e-07,7.29164242e-07,-1.79250753e-06
57.3127963,1.88568947e-06,-1.18597285e-07,-9.31212981e-06
57.4668633,4.41912334e-06,-2.20760307e-06,-7.65813002e-06
57.6209302,5.67267352e-06,-3.22962251e-06,-1.25862812e-06
57.7749937,4.9501914e-06,-1.97067652e-06,5.40853853e-06
57.9290607,2.36299934e-06,9.16076942e-07,1.08028207e-05
58.0831276,-1.0193836e-06,3.57367821e-06,1.59197007e-05
58.2371946,-3.63507365e-06,4.38825373e-06,2.16941899e-05
58.3912616,-4.47244201e-06,3.09349298e-06,2.68093299e-05
58.5453286,-3.88452918e-06,8.22251309e-07,2.79175802e-05
58.6993956,-3.25457472e-06,-7.56139343e-07,2.20824477e-05
58.8534625,-3.56123678e-06,-4.90482989e-07,9.34565651e-06
59.0075295,-4.12836289e-06,1.67367125e-06,-6.70615782e-06
59.1615965,-2.93648554e-06,4.78250922e-06,-2.07264839e-05
59.3156635,1.49509037e-06,7.40864016e-06,-2.82251021e-05
59.4697269,8.24613653e-06,8.30323097e-06,-2.72487614e-05
59.6237939,1.39473423e-05,6.91265768e-06,-1.85627941e-05
59.7778609,1.48503213e-05,3.58156512e-06,-4.98238023e-06
59.9319279,9.4860543e-06,-6.55237727e-07,9.40786504e-06
60.0859948,-1.42098997e-07,-4.60994215e-06,2.00196591e-05
60.2400618,-9.70710244e-06,-7.4815589e-06,2.27820601e-05
60.3941288,-1.51244267e-05,-9.01880412e-06,1.54156478e-05
60.5481958,-1.47133305e-05,-9.22427171e-06,-1.40872157e-06
60.7022628,-9.66437619e-06,-7.94040261e-06,-2.35637544e-05
60.8563298,-2.86721206e-06,-4.82349878e-06,-4.40322219e-05
61.0103967,2.84215093e-06,1.33303161e-07,-5.48084317e-05
61.1644637,5.90458103e-06,5.95636629e-06,-5.00138958e-05
61.3185307,6.28087628e-06,1.06288499e-05,-2.90878488e-05
61.4725977,4.94533879e-06,1.19421093e-05,1.88575859e-06
61.6266647,3.13598275e-06,8.83262146e-06,3.22263259e-05
61.7807316,1.75807713e-06,2.26296538e-06,5.1438019e-05
61.9347915,1.09884274e-06,-5.07574669e-06,5.39729517e-05
62.0888585,8.71023417e-07,-1.01389078e-05,4.10833927e-05
62.2429255,5.25524968e-07,-1.11031486e-05,1.90963347e-05
62.3969925,-3.10594658e-07,-8.14879149e-06,-4.06465551e-06
62.5510594,-1.50855453e-06,-3.0742126e-06,-2.1716387e-05
62.7051264,-2.46064997e-06,1.82146948e-06,-2.96826565e-05
62.8591934,-2.49525283e-06,4.80728477e-06,-2.66696934e-05
63.0132604,-1.40713655e-06,5.2526475e-06,-1.45510312e-05
63.1673274,3.14064891e-07,3.62763012e-06,1.78892378e-06
63.3213944,1.77425056e-06,1.17757588e-06,1.59668998e-05
63.4754613,2.26032785e-06,-6.14816088e-07,2.30506939e-05
63.6295283,1.65765596e-06,-7.1714544e-07,2.22808121e-05
63.7835953,4.0739198e-07,8.75020589e-07,1.73952831e-05
63.9376623,-8.7555361e-07,3.06283755e-06,1.38062469e-05
64.0917293,-1.77558684e-06,4.241434e-06,1.43972784e-05
64.2457962,-2.18834089e-06,3.25107749e-06,1.71008378e-05
64.3998632,-2.19021308e-06,8.23416144e-08,1.63131244e-05
64.5539302,-1.85310387e-06,-4.08428332e-06,7.33655634e-06
64.7079972,-1.17286731e-06,-7.46626802e-06,-9.49567857e-06
64.8620642,-1.52521309e-07,-8.52390258e-06,-2.82655965e-05
65.0161311,1.05195033e-06,-6.64534309e-06,-4.10742105e-05
65.1701981,2.07665585e-06,-2.40476129e-06,-4.31109947e-05
65.324258,2.49762525e-06,2.69138127e-06,-3.53894538e-05
65.478325,2.10723761e-06,6.85880696e-06,-2.32994516e-05
65.632392,1.09444545e-06,8.7938206e-06,-1.24499675e-05
65.7864589,-4.71395651e-08,8.16688225e-06,-5.17314902e-06
65.9405259,-8.25973302e-07,5.61510933e-06,-9.46242835e-08
66.0945929,-1.02665149e-06,2.29545776e-06,5.55711358e-06
66.2486599,-7.52097151e-07,-6.89518401e-07,1.31669067e-05
66.4027269,-2.57154682e-07,-2.67365044e-06,2.16510143e-05
66.5567939,2.34428711e-07,-3.50442406e-06,2.8462e-05
66.7108608,5.84012867e-07,-3.40911947e-06,3.14768913e-05
66.8649278,6.97240978e-07,-2.79480219e-06,3.01781565e-05
67.0189948,5.06165861e-07,-2.05417723e-06,2.54071383e-05
67.1730618,2.18545679e-08,-1.40879979e-06,1.82040567e-05
67.3271288,-6.03823594e-07,-8.50229242e-07,8.86203634e-06
67.4811957,-1.10450367e-06,-2.54458968e-07,-2.90753587e-06
67.6352627,-1.23350526e-06,3.86430884e-07,-1.67678809e-05
67.7893297,-9.14812404e-07,8.14036923e-07,-3.04901077e-05
67.9433967,-3.01098964e-07,6.31068303e-07,-3.98352531e-05
68.0974637,3.15911592e-07,-3.37447034e-07,-4.01829311e-05
68.2515306,6.80126334e-07,-1.75646437e-06,-2.92590739e-05
68.4055976,7.11074222e-07,-2.86986165e-06,-9.33490901e-06
68.5596646,5.13751786e-07,-2.96207782e-06,1.28024476e-05
68.7137245,2.69602538e-07,-1.84598537e-06,2.86202867e-05
68.8677915,9.96638931e-08,8.05690092e-09,3.20779e-05
69.0218585,9.88519222e-09,1.78277116e-06,2.28392637e-05
69.1759254,-6.21250607e-08,2.7886224e-06,6.40167445e-06
69.3299924,-1.51757661e-07,2.77340496e-06,-9.02355805e-06
69.4840594,-2.16431445e-07,1.94439235e-06,-1.69393006e-05
69.6381264,-1.69626986e-07,8.04597619e-07,-1.55828529e-05
69.7921934,2.49859848e-08,-7.97464068e-08,-7.90061495e-06
69.9462603,2.84185148e-07,-3.37709082e-07,1.05942649e-06
70.1003273,4.30811809e-07,-1.11913465e-08,7.30803731e-06
70.2543943,3.1576721e-07,4.31398007e-07,9.56644544e-06
70.4084613,-4.93215424e-08,3.94802072e-07,8.76255217e-06
70.5625283,-4.59112982e-07,-3.73916407e-07,6.37603262e-06
70.7165952,-6.30361967e-07,-1.51536983e-06,3.22711367e-06
70.8706622,-4.04526077e-07,-2.24333598e-06,-4.5427501e-07
71.0247292,1.17019219e-07,-1.88132492e-06,-4.188611e-06
71.1787962,6.13327643e-07,-3.50164839e-07,-6.80965104e-06
71.3328632,7.52446226e-07,1.74229785e-06,-7.03426622e-06
71.4869302,4.11967505e-07,3.45050535e-06,-4.51904771e-06
71.6409971,-2.43299752e-07,4.02652904e-06,-3.86630347e-07
71.7950641,-8.76746185e-07,3.29560771e-06,3.33912158e-06
71.949124,-1.18673188e-06,1.66037944e-06,4.95845188e-06
72.103191,-1.05212223e-06,-2.19664173e-07,4.06457002e-06
72.257258,-5.42394048e-07,-1.81171856e-06,1.65477945e-06
72.4113249,1.65332338e-07,-2.86727754e-06,-5.52169013e-07
72.5653919,8.70941449e-07,-3.29344448e-06,-1.06274831e-06
72.7194589,1.39820838e-06,-2.9459602e-06,6.8023536e-07
72.8735259,1.61494131e-06,-1.63090749e-06,4.09088034e-06
73.0275929,1.46027151e-06,6.3224627e-07,7.75436274e-06
73.1816598,9.65612344e-07,3.32426316e-06,1.00783636e-05
73.3357268,2.43580928e-07,5.43975284e-06,9.93812773e-06
73.4897938,-5.55154884e-07,5.90324998e-06,7.01900717e-06
73.6438608,-1.28130262e-06,4.17640194e-06,1.8057649e-06
73.7979278,-1.78865741e-06,6.74115711e-07,-4.62552225e-06
73.9519948,-1.93551296e-06,-3.31295723e-06,-1.08433851e-05
74.1060617,-1.62782317e-06,-6.20874607e-06,-1.53579804e-05
74.2601287,-9.05646743e-07,-6.96062261e-06,-1.70511685e-05
74.4141957,1.18932846e-08,-5.58517377e-06,-1.56094011e-05
74.5682627,7.98761334e-07,-3.09384336e-06,-1.16278161e-05
74.7223297,1.19871152e-06,-8.27973736e-07,-6.26135215e-06
74.8763966,1.17667037e-06,3.55562861e-07,-6.80034191e-07
75.0304636,9.21115259e-07,5.02986552e-07,4.25262124e-06
75.1845306,6.87152351e-07,3.34885101e-07,7.92375158e-06
75.3385905,6.09744689e-07,5.93509753e-07,9.79493871e-06
75.4926575,6.2916456e-07,1.474638e-06,9.45424199e-06
75.6467244,5.74567821e-07,2.53582971e-06,6.94521532e-06
75.8007914,3.16483636e-07,3.08836206e-06,3.07145956e-06
75.9548584,-1.38637631e-07,2.72720399e-06,-6.43267697e-07
76.1089254,-6.62371747e-07,1.60548336e-06,-2.48436595e-06
76.2629924,-1.08848326e-06,2.95344023e-07,-1.36606695e-06
76.4170593,-1.28727459e-06,-6.03807507e-07,2.46707259e-06
76.5711263,-1.19936158e-06,-8.06548599e-07,7.27399947e-06
76.7251933,-8.34544437e-07,-4.26220538e-07,1.04316196e-05
76.8792603,-2.69922964e-07,1.82423094e-07,9.70636029e-06
77.0333273,3.53720054e-07,6.61703723e-07,4.56769476e-06
77.1873943,8.51671871e-07,8.08311427e-07,-3.24451707e-06
77.3414612,1.0532425e-06,5.95067206e-07,-1.0378867e-05
77.4955282,8.83159885e-07,1.00842151e-07,-1.35188675e-05
77.6495952,4.23277129e-07,-5.53486473e-07,-1.11508634e-05
77.8036622,-1.07983105e-07,-1.20134519e-06,-4.44121315e-06
77.9577292,-4.71018467e-07,-1.59683771e-06,3.28337751e-06
78.1117961,-5.49231231e-07,-1.46483023e-06,8.20154037e-06
78.2658631,-4.04032448e-07,-6.96621896e-07,7.9497313e-06
78.4199301,-1.95422928e-07,4.36845738e-07,2.82643168e-06
78.5739971,-3.861118e-08,1.30080343e-06,-4.44983334e-06
78.728057,7.11802812e-08,1.25406621e-06,-1.03044813e-05
78.8821239,2.06326121e-07,1.3252675e-07,-1.22411238e-05
79.0361909,3.94507538e-07,-1.54068039e-06,-9.94782204e-06
79.1902579,5.69533995e-07,-2.83465306e-06,-4.99458156e-06
79.3443249,6.2396083e-07,-3.00004535e-06,4.11947269e-07
79.4983919,5.07045627e-07,-1.9385418e-06,4.56450653e-06
79.6524589,2.64613277e-07,-2.46543181e-07,6.63413311e-06
79.8065258,-4.53323779e-09,1.16650813e-06,6.48584e-06
79.9605928,-2.28459513e-07,1.63042876e-06,4.53585881e-06
80.1146598,-3.99443451e-07,1.11909549e-06,1.84885971e-06
80.2687268,-5.48911714e-07,2.67738699e-07,8.16609642e-08
80.4227938,-6.87832085e-07,-4.71418424e-08,8.11454242e-07
80.5768607,-7.68018879e-07,6.54530254e-07,4.43148747e-06
80.7309277,-6.98738404e-07,2.03702848e-06,9.46765704e-06
80.8849947,-4.11828296e-07,3.11073813e-06,1.30969711e-05
81.0390617,6.5472868e-08,2.92791105e-06,1.27437906e-05
81.1931287,5.83244287e-07,1.31820639e-06,7.69997496e-06
81.3471956,9.17512693e-07,-9.12756036e-07,-3.94168865e-07
81.5012626,8.84609733e-07,-2.492161e-06,-8.52323592e-06
81.6553296,4.60004571e-07,-2.51531355e-06,-1.39669428e-05
81.8093966,-1.76089571e-07,-1.0003962e-06,-1.55274938e-05
81.9634636,-7.08559924e-07,1.18539594e-06,-1.36915387e-05
82.1175234,-8.50956326e-07,2.88931324e-06,-9.93924004e-06
82.2715904,-5.0970948e-07,3.29779596e-06,-5.85285034e-06
82.4256574,1.51383631e-07,2.26107932e-06,-2.5205436e-06
82.5797244,7.92716833e-07,2.42759086e-07,-3.47428511e-07
82.7337914,1.08853465e-06,-1.96381393e-06,8.51352013e-07
82.8878584,9.06984496e-07,-3.58019565e-06,1.62268293e-06
83.0419253,3.70288888e-07,-4.13994803e-06,2.588705e-06
83.1959923,-2.40317291e-07,-3.65564347e-06,4.16334933e-06
83.3500593,-6.58794818e-07,-2.57128318e-06,6.35169272e-06
83.5041263,-7.70891347e-07,-1.47201979e-06,8.71281645e-06
83.6581933,-6.28846692e-07,-6.85231271e-07,1.05135305e-05
83.8122602,-3.68144953e-07,-5.05698878e-08,1.10177862e-05
83.9663272,-1.09159529e-07,9.22125935e-07,9.78330263e-06
84.1203942,8.06374914e-08,2.56672593e-06,6.83205917e-06
84.2744612,1.72473221e-07,4.60339379e-06,2.62417734e-06
84.4285282,1.60729755e-07,6.11011274e-06,-2.12106238e-06
84.5825952,7.23466798e-08,6.02840964e-06,-6.63892069e-06
84.7366621,-2.18577689e-08,3.87983209e-06,-1.02633603e-05
84.8907291,-4.00086115e-08,1.85073816e-07,-1.24521675e-05
85.0447961,4.17303347e-08,-3.71605347e-06,-1.27557996e-05
85.1988631,1.46876857e-07,-6.32674664e-06,-1.08590875e-05
85.352923,1.37210762e-07,-6.71888893e-06,-6.80224912e-06
85.5069899,-7.75504958e-08,-4.92646586e-06,-1.2755745e-06
85.6610569,-4.47561774e-07,-1.85190652e-06,4.31070339e-06
85.8151239,-7.85644659e-07,1.2098626e-06,8.24285598e-06
85.9691909,-8.77047171e-07,3.17034392e-06,9.31651357e-06
86.1232579,-6.20942785e-07,3.58094076e-06,7.55024075e-06
86.2773248,-9.42747391e-08,2.70405189e-06,4.25499547e-06
86.4313918,4.99568671e-07,1.22426843e-06,1.31205002e-06
86.5854588,9.61558158e-07,-1.79956842e-07,7.34651024e-08
86.7395258,1.19897345e-06,-1.12430928e-06,5.91845833e-07
86.8935928,1.22876963e-06,-1.53211761e-06,1.66292102e-06
87.0476597,1.10215865e-06,-1.48331378e-06,1.63407344e-06
87.2017267,8.3559928e-07,-1.10183623e-06,-5.49114191e-07
87.3557937,4.16123129e-07,-5.64419281e-07,-4.67863538e-06
87.5098607,-1.31479226e-07,-1.28893888e-07,-9.3113531e-06
87.6639277,-6.99499822e-07,-5.18242231e-08,-1.23691998e-05
87.8179947,-1.12696921e-06,-4.03406233e-07,-1.19810857e-05
87.9720616,-1.28147008e-06,-9.50227616e-07,-7.28130362e-06
88.1261286,-1.11782413e-06,-1.26360783e-06,1.0158958e-06
88.2801956,-6.79927382e-07,-1.01793762e-06,1.0497879e-05
88.4342626,-6.81598067e-08,-2.55624371e-07,1.76860849e-05
88.5883296,5.79719995e-07,6.07598338e-07,1.94535369e-05
88.7423894,1.09196128e-06,1.06824905e-06,1.46561388e-05
88.8964564,1.29193177e-06,9.0548167e-07,4.96041048e-06
89.0505234,1.0736552e-06,3.5831394e-07,-5.8221799e-06
89.2045904,4.79903065e-07,-2.45723371e-08,-1.36041663e-05
89.3586574,-2.87160304e-07,2.44254323e-07,-1.59394076e-05
89.5127243,-9.55089831e-07,1.25199631e-06,-1.28657612e-05
