Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.33699075e-36
41.5979962,-9.0931643e-37,0,-4.17280566e-34
41.7520631,-2.96184542e-35,0,-6.930592e-33
41.9061301,-4.28255367e-34,-8.98267812e-36,-1.05901802e-31
42.0601971,-6.17206607e-33,-4.27233927e-34,-1.5393674e-30
42.2142641,-8.52368469e-32,-6.57874817e-33,-2.1205563e-29
42.3683311,-1.11583265e-30,-9.26235123e-32,-2.76697272e-28
42.522398,-1.38366962e-29,-1.23340729e-30,-3.41866817e-27
42.6764615,-1.62465973e-28,-1.55477511e-29,-3.99806262e-26
42.8305285,-1.80587903e-27,-1.85486313e-28,-4.42403106e-25
42.9845954,-1.89955025e-26,-2.09314766e-27,-4.63010312e-24
43.1386624,-1.89019726e-25,-2.23327539e-26,-4.58129803e-23
43.2927294,-1.77871351e-24,-2.25226395e-25,-4.28379037e-22
43.4467964,-1.5823439e-23,-2.14585095e-24,-3.78375192e-21
43.6008634,-1.33030966e-22,-1.93056257e-23,-3.15561423e-20
43.7549303,-1.05659934e-21,-1.63930648e-22,-2.48385691e-19
43.9089973,-7.92577644e-21,-1.31322717e-21,-1.8444709e-18
44.0630643,-5.61354232e-20,-9.92094416e-21,-1.29167512e-17
44.2171313,-3.75283727e-19,-7.06461292e-20,-8.5275439e-17
44.3711947,-2.36783511e-18,-4.74017039e-19,-5.3059732e-16
44.5252617,-1.40984184e-17,-2.99591335e-18,-3.11097753e-15
44.6793287,-7.92150374e-17,-1.7830836e-17,-1.71866373e-14
44.8333957,-4.20070558e-16,-9.9930009e-17,-8.94714194e-14
44.9874626,-2.10291176e-15,-5.27311838e-16,-4.39029862e-13
45.1415296,-9.94276242e-15,-2.62067547e-15,-2.03156198e-12
45.2955966,-4.44266443e-14,-1.22713382e-14,-8.871643e-12
45.4496636,-1.87755261e-13,-5.41765864e-14,-3.65957264e-11
45.6037306,-7.51237885e-13,-2.25694666e-13,-1.42762274e-10
45.7577976,-2.84900489e-12,-8.88222113e-13,-5.27373034e-10
45.9118645,-1.02529114e-11,-3.30660759e-12,-1.84722304e-09
46.065928,-3.50530958e-11,-1.16593575e-11,-6.14240392e-09
46.2199949,-1.13954721e-10,-3.89882987e-11,-1.94074001e-08
46.3740619,-3.52453289e-10,-1.23755006e-10,-5.829137e-08
46.5281289,-1.03734721e-09,-3.73045428e-10,-1.66421117e-07
46.6821959,-2.90432589e-09,-1.06777476e-09,-4.51323956e-07
46.8362629,-7.72793385e-09,-2.89967472e-09,-1.1612301e-06
46.9903298,-1.95159977e-08,-7.4603399e-09,-2.82989117e-06
47.1443968,-4.66905377e-08,-1.81477837e-08,-6.51837672e-06
47.2984638,-1.05577783e-07,-4.16311288e-08,-1.41564115e-05
47.4525308,-2.25022177e-07,-8.97669707e-08,-2.89023483e-05
47.6065978,-4.50491882e-07,-1.81222518e-07,-5.52738238e-05
47.7606612,-8.43484599e-07,-3.40755349e-07,-9.85678125e-05
47.9147282,-1.46852312e-06,-5.92594915e-07,-0.000162914512
48.0687952,-2.35823995e-06,-9.43405212e-07,-0.000247476011
48.2228621,-3.45082981e-06,-1.35277037e-06,-0.000341170962
48.3769291,-4.50893458e-06,-1.6969816e-06,-0.000418022333
48.5309961,-5.05876733e-06,-1.7469622e-06,-0.000437212526
48.6850631,-4.41685324e-06,-1.19604454e-06,-0.00035257038
48.8391301,-1.88131128e-06,2.26245746e-07,-0.000133357127
48.9931971,2.88960518e-06,2.55197938e-06,0.000209076476
49.147264,9.41489543e-06,5.35538265e-06,0.000603209424
49.301331,1.61044372e-05,7.67091296e-06,0.000926052744
49.4553944,2.04775879e-05,8.22294078e-06,0.00104769715
49.6094614,2.00538216e-05,6.01847387e-06,0.000898238504
49.7635284,1.36781073e-05,1.09052326e-06,0.00052009325
49.9175954,2.57390275e-06,-5.07781351e-06,6.48960704e-05
50.0716624,-9.70526889e-06,-9.9234403e-06,-0.000277484418
50.2257294,-1.87580736e-05,-1.10301207e-05,-0.0003825897
50.3797963,-2.16207245e-05,-7.61807496e-06,-0.00026126075
50.5338633,-1.84357032e-05,-1.28085833e-06,-4.57655115e-05
50.6879303,-1.22461543e-05,4.74152739e-06,9.97107782e-05
50.8419973,-6.87933061e-06,7.47103059e-06,8.10348211e-05
50.9960643,-4.34784579e-06,6.01608645e-06,-8.04428128e-05
51.1501277,-3.70545285e-06,1.95537541e-06,-0.000280746055
51.3041947,-2.23158418e-06,-2.01950252e-06,-0.000408741122
51.4582617,2.01748207e-06,-4.10761459e-06,-0.000407886895
51.6123286,8.37380503e-06,-4.42572446e-06,-0.000292136247
51.7663956,1.39130061e-05,-4.30597584e-06,-0.000122118494
51.9204626,1.56504266e-05,-4.6354553e-06,3.25239453e-05
52.0745296,1.27462044e-05,-4.81198185e-06,0.000123053687
52.2285966,6.9988987e-06,-3.26854683e-06,0.000135328373
52.3826635,1.40414704e-06,9.15071723e-07,8.7806955e-05
52.5367305,-1.92476023e-06,6.73381282e-06,1.82319927e-05
52.6907975,-2.87908279e-06,1.14323775e-05,-3.46320448e-05
52.8448609,-2.90650405e-06,1.20924024e-05,-4.70514678e-05
52.9989279,-3.63314894e-06,7.5666394e-06,-1.85280114e-05
53.1529949,-5.6812396e-06,-5.08607286e-07,3.03476336e-05
53.3070619,-8.36486925e-06,-8.32127898e-06,6.92963877e-05
53.4611289,-1.02030199e-05,-1.18779808e-05,7.42383054e-05
53.6151958,-9.76715819e-06,-9.32659077e-06,4.00820682e-05
53.7692628,-6.42843179e-06,-2.21403479e-06,-1.6542188e-05
53.9233298,-7.54972859e-07,5.25134783e-06,-6.63646424e-05
54.0773968,5.58736519e-06,8.66958635e-06,-8.32741061e-05
54.2314638,1.04806077e-05,6.13989323e-06,-5.79253683e-05
54.3855272,1.23288255e-05,-6.43888256e-07,-2.1439073e-06
54.5395942,1.08144995e-05,-7.64917968e-06,5.74229853e-05
54.6936612,6.90934121e-06,-1.11527579e-05,9.25869535e-05
54.8477281,2.12675218e-06,-9.83524296e-06,8.71452576e-05
55.0017951,-2.37271502e-06,-4.96011762e-06,4.42622368e-05
55.1558621,-6.09987683e-06,1.11157635e-06,-1.56801325e-05
55.3099291,-8.81852702e-06,6.60123533e-06,-6.55493059e-05
55.4639961,-9.96082417e-06,1.08739114e-05,-8.4793588e-05
55.618063,-8.60114233e-06,1.3808005e-05,-6.87217689e-05
55.77213,-4.17157526e-06,1.49835741e-05,-2.91678152e-05
55.926197,2.67505993e-06,1.36730478e-05,1.31141132e-05
56.0802604,9.90433091e-06,9.64149785e-06,3.94363851e-05
56.2343274,1.49672569e-05,3.84244186e-06,4.13807647e-05
56.3883944,1.61577864e-05,-1.86679586e-06,2.26120901e-05
56.5424614,1.3466647e-05,-5.90860054e-06,-5.10618293e-06
56.6965284,8.32506976e-06,-8.04386673e-06,-2.82490328e-05
56.8505953,2.52586142e-06,-9.30935857e-06,-3.67719003e-05
57.0046623,-2.81720691e-06,-1.08619524e-05,-2.67217747e-05
57.1587293,-7.58572196e-06,-1.28021547e-05,-5.83835572e-07
57.3127963,-1.22387382e-05,-1.40668562e-05,3.38179816e-05
57.4668633,-1.70847743e-05,-1.34425754e-05,6.54156684e-05
57.6209302,-2.16501467e-05,-1.0694419e-05,8.28610209e-05
57.7749937,-2.43551276e-05,-6.75066849e-06,7.80501941e-05
57.9290607,-2.27535402e-05,-2.83665395e-06,4.92837062e-05
58.0831276,-1.46368511e-05,5.6950023e-07,2.8441259e-06
58.2371946,1.41919827e-07,3.9809679e-06,-4.81575917e-05
58.3912616,1.81813975e-05,8.13585848e-06,-8.79519866e-05
58.5453286,3.29158975e-05,1.2906321e-05,-0.000104112136
58.6993956,3.75163218e-05,1.68429651e-05,-9.27558795e-05
58.8534625,2.89471991e-05,1.78117825e-05,-6.00749008e-05
59.0075295,1.03995299e-05,1.43550824e-05,-1.90447117e-05
59.1615965,-9.97492862e-06,6.87059219e-06,1.68590414e-05
59.3156635,-2.34864583e-05,-2.20499373e-06,3.91749454e-05
59.4697269,-2.55497307e-05,-9.41813323e-06,4.62290627e-05
59.6237939,-1.75198275e-05,-1.20119048e-05,4.12548761e-05
59.7778609,-4.92321306e-06,-9.36895958e-06,2.94086676e-05
59.9319279,6.18067088e-06,-3.31396291e-06,1.59963456e-05
60.0859948,1.2160267e-05,2.97068596e-06,5.93110144e-06
60.2400618,1.26882178e-05,6.7779024e-06,2.91710671e-06
60.3941288,9.77098352e-06,7.26192002e-06,7.80986829e-06
60.5481958,6.02384671e-06,5.45263401e-06,1.74475081e-05
60.7022628,3.18580624e-06,3.0113049e-06,2.5608555e-05
60.8563298,1.45326646e-06,8.38327423e-07,2.60084653e-05
61.0103967,-1.72639972e-07,-1.28832426e-06,1.54996014e-05
61.1644637,-2.78204675e-06,-3.85153771e-06,-4.3515688e-06
61.3185307,-6.41688621e-06,-6.500979e-06,-2.77273102e-05
61.4725977,-9.7446291e-06,-7.94874995e-06,-4.64564546e-05
61.6266647,-1.08294807e-05,-7.09987626e-06,-5.27804223e-05
61.7807316,-8.46525199e-06,-4.34799085e-06,-4.25629769e-05
61.9347915,-3.10825294e-06,-1.6410296e-06,-1.78613391e-05
62.0888585,3.23228551e-06,-1.0015824e-06,1.28991969e-05
62.2429255,8.03022431e-06,-2.71440535e-06,3.81329046e-05
62.3969925,9.51375205e-06,-4.87193893e-06,4.8481088e-05
62.5510594,7.44195768e-06,-4.82431278e-06,4.12920235e-05
62.7051264,3.04395257e-06,-1.35990263e-06,2.1475149e-05
62.8591934,-1.71348734e-06,4.23154415e-06,-1.62706169e-06
63.0132604,-5.06157448e-06,9.05681554e-06,-1.91668605e-05
63.1673274,-6.10354346e-06,1.0638948e-05,-2.65504059e-05
63.3213944,-4.97994051e-06,8.42181726e-06,-2.42969345e-05
63.4754613,-2.57515421e-06,3.79249968e-06,-1.62736687e-05
63.6295283,-1.65283609e-09,-1.03718969e-06,-7.03794649e-06
63.7835953,1.85714634e-06,-4.24348082e-06,4.45019737e-08
63.9376623,2.57902798e-06,-4.9715527e-06,3.29774389e-06
64.0917293,2.21243158e-06,-3.31031583e-06,2.45725073e-06
64.2457962,1.16780188e-06,-5.87658633e-08,-1.55918246e-06
64.3998632,6.14218436e-08,3.50444725e-06,-6.69015844e-06
64.5539302,-5.04519278e-07,5.94198673e-06,-1.01650539e-05
64.7079972,-2.16621743e-07,6.16875468e-06,-9.68102995e-06
64.8620642,7.51785478e-07,3.96876385e-06,-4.72748707e-06
65.0161311,1.79526637e-06,1.49778316e-07,3.05913841e-06
65.1701981,2.22843732e-06,-3.85427666e-06,1.09361099e-05
65.324258,1.71628858e-06,-6.7236565e-06,1.66993414e-05
65.478325,4.74761976e-07,-7.84605982e-06,1.96446672e-05
65.632392,-8.9646295e-07,-7.39088819e-06,2.02292649e-05
65.7864589,-1.80568873e-06,-5.90912396e-06,1.89709281e-05
65.9405259,-1.99201963e-06,-3.85441217e-06,1.56126516e-05
66.0945929,-1.59110755e-06,-1.41526789e-06,9.27376004e-06
66.2486599,-9.62054287e-07,1.29156888e-06,-5.27737598e-07
66.4027269,-4.38709321e-07,3.9563979e-06,-1.27030944e-05
66.5567939,-1.57850479e-07,6.04978277e-06,-2.42194255e-05
66.7108608,-3.5689169e-08,7.06746005e-06,-3.10526921e-05
66.8649278,1.24112518e-07,6.81077245e-06,-3.01339896e-05
67.0189948,4.59836627e-07,5.46281035e-06,-2.1198719e-05
67.1730618,9.19905119e-07,3.4458867e-06,-7.23960693e-06
67.3271288,1.26664588e-06,1.2234716e-06,6.87329748e-06
67.4811957,1.22668268e-06,-8.06842365e-07,1.68437418e-05
67.6352627,6.96979328e-07,-2.34255936e-06,2.08785696e-05
67.7893297,-1.50510587e-07,-3.21752782e-06,1.98913222e-05
67.9433967,-9.51677862e-07,-3.47300374e-06,1.60868531e-05
68.0974637,-1.36794688e-06,-3.36672701e-06,1.11901063e-05
68.2515306,-1.27658177e-06,-3.22693472e-06,5.70253587e-06
68.4055976,-8.03072339e-07,-3.20661184e-06,-4.81305221e-07
68.5596646,-1.99993934e-07,-3.120879e-06,-6.94129585e-06
68.7137245,3.11883554e-07,-2.54009342e-06,-1.22689689e-05
68.8677915,6.26337453e-07,-1.12904695e-06,-1.47133496e-05
69.0218585,7.34791342e-07,9.8269868e-07,-1.33341937e-05
69.1759254,6.72957242e-07,3.08668768e-06,-8.68386633e-06
69.3299924,4.87797706e-07,4.18853779e-06,-2.51173833e-06
69.4840594,2.32162137e-07,3.58300872e-06,3.17851209e-06
69.6381264,-4.32615614e-08,1.36455128e-06,7.00243436e-06
69.7921934,-2.95502275e-07,-1.48155027e-06,8.5181764e-06
69.9462603,-4.74826237e-07,-3.51788617e-06,8.02144677e-06
70.1003273,-4.98736711e-07,-3.59634555e-06,6.14997407e-06
70.2543943,-2.68415278e-07,-1.47698347e-06,3.55922271e-06
70.4084613,2.4497399e-07,2.02186038e-06,7.54925736e-07
70.5625283,8.9821441e-07,5.41129339e-06,-1.91118397e-06
70.7165952,1.37181962e-06,7.23497624e-06,-4.15404566e-06
70.8706622,1.32155878e-06,6.73081831e-06,-5.6495337e-06
71.0247292,6.13192924e-07,4.13394537e-06,-6.03400849e-06
71.1787962,-5.28551368e-07,4.97616327e-07,-5.072161e-06
71.3328632,-1.59782337e-06,-2.85254259e-06,-2.88339356e-06
71.4869302,-2.08953861e-06,-4.93092375e-06,-7.24346876e-08
71.6409971,-1.80760412e-06,-5.45836292e-06,2.38889561e-06
71.7950641,-9.71795203e-07,-4.83184431e-06,3.56427336e-06
71.949124,-5.04823134e-08,-3.78819732e-06,3.08201697e-06
72.103191,5.58892964e-07,-2.98546911e-06,1.45677939e-06
72.257258,7.56614725e-07,-2.70898977e-06,-1.28205443e-07
72.4113249,7.2578365e-07,-2.79228584e-06,-5.92714912e-07
72.5653919,7.15163367e-07,-2.73553064e-06,2.24312245e-07
72.7194589,8.15718352e-07,-1.95968551e-06,1.38074461e-06
72.8735259,9.05788681e-07,-1.17022978e-07,1.52546193e-06
73.0275929,7.87677209e-07,2.64461482e-06,-1.11665202e-08
73.1816598,3.84441563e-07,5.61389879e-06,-2.57858437e-06
73.3357268,-1.72861135e-07,7.7569357e-06,-4.5168058e-06
73.4897938,-6.33260868e-07,8.21968479e-06,-4.18479567e-06
73.6438608,-8.03645548e-07,6.81627535e-06,-1.00206717e-06
73.7979278,-6.68805058e-07,4.14601209e-06,4.14059377e-06
73.9519948,-3.76661234e-07,1.20424215e-06,9.28556437e-06
74.1060617,-1.23231317e-07,-1.24712631e-06,1.23286345e-05
74.2601287,-3.29855219e-08,-3.05671506e-06,1.18844346e-05
74.4141957,-1.02208709e-07,-4.51533288e-06,7.70587485e-06
74.5682627,-2.12731138e-07,-5.82764642e-06,6.23124834e-07
74.7223297,-2.05824193e-07,-6.73437489e-06,-7.71547457e-06
74.8763966,1.34754536e-08,-6.64888148e-06,-1.51118611e-05
75.0304636,3.92167095e-07,-5.19130981e-06,-1.9218789e-05
75.1845306,7.36212655e-07,-2.63118409e-06,-1.82827825e-05
75.3385905,8.26650535e-07,1.78997112e-07,-1.20872501e-05
75.4926575,5.69465669e-07,2.34198228e-06,-2.49683535e-06
75.6467244,6.89899053e-08,3.47929745e-06,7.00161036e-06
75.8007914,-4.35940024e-07,3.85475232e-06,1.28176052e-05
75.9548584,-7.20551725e-07,3.98831389e-06,1.30885383e-05
76.1089254,-6.92886431e-07,4.11955034e-06,8.70960594e-06
76.2629924,-4.16071941e-07,3.99596047e-06,2.81532652e-06
76.4170593,-4.24567688e-08,3.15495527e-06,-1.07291748e-06
76.5711263,2.73333683e-07,1.43014267e-06,-1.08429367e-06
76.7251933,4.35516966e-07,-7.72056296e-07,2.0913119e-06
76.8792603,4.21453365e-07,-2.66805819e-06,5.94993389e-06
77.0333273,2.63447816e-07,-3.59321416e-06,7.91095226e-06
77.1873943,1.91317859e-08,-3.39405369e-06,6.77825346e-06
77.3414612,-2.44066342e-07,-2.43680188e-06,3.05495905e-06
77.4955282,-4.50746398e-07,-1.29429066e-06,-1.81440168e-06
77.6495952,-5.21131085e-07,-3.92122217e-07,-6.48809555e-06
77.8036622,-3.96586813e-07,1.50311635e-07,-1.02825461e-05
77.9577292,-8.49838102e-08,4.67103689e-07,-1.30193548e-05
78.1117961,3.09571931e-07,7.92555682e-07,-1.44995747e-05
78.2658631,6.13083728e-07,1.30979231e-06,-1.41665914e-05
78.4199301,6.67057179e-07,2.03060222e-06,-1.1307754e-05
78.5739971,4.23045094e-07,2.73105002e-06,-5.6775325e-06
78.728057,-1.72465775e-08,3.00385568e-06,1.95928715e-06
78.8821239,-4.53916869e-07,2.44779471e-06,9.83884547e-06
79.0361909,-6.98048495e-07,9.15250382e-07,1.58113617e-05
79.1902579,-6.65579705e-07,-1.34087372e-06,1.81931828e-05
79.3443249,-4.01314566e-07,-3.72274803e-06,1.64282847e-05
79.4983919,-2.85224218e-08,-5.50161394e-06,1.13224369e-05
79.6524589,3.25930642e-07,-6.07228503e-06,4.84584643e-06
79.8065258,5.76601678e-07,-5.15441798e-06,-4.95283587e-07
79.9605928,6.83958206e-07,-2.90118805e-06,-2.68675262e-06
80.1146598,6.3761405e-07,1.05968439e-07,-1.26771351e-06
80.2687268,4.48003249e-07,3.00730085e-06,2.24637438e-06
80.4227938,1.57577318e-07,4.94292135e-06,5.06218657e-06
80.5768607,-1.48941822e-07,5.36150901e-06,4.6766263e-06
80.7309277,-3.6451496e-07,4.23790243e-06,3.66404834e-07
80.8849947,-4.03714097e-07,2.11888528e-06,-6.36137793e-06
81.0390617,-2.51063256e-07,-3.76463447e-08,-1.26070026e-05
81.1931287,2.7008376e-08,-1.23026973e-06,-1.56234055e-05
81.3471956,3.06113037e-07,-8.97055884e-07,-1.41751689e-05
81.5012626,4.45980902e-07,7.21738502e-07,-9.06983587e-06
81.6553296,3.32991334e-07,2.62019762e-06,-2.69269685e-06
81.8093966,-7.60461205e-08,3.55082921e-06,2.19445405e-06
81.9634636,-7.06849846e-07,2.75912521e-06,3.83478664e-06
82.1175234,-1.34384322e-06,4.49361295e-07,2.34254207e-06
82.2715904,-1.67985763e-06,-2.34097888e-06,-4.32103036e-07
82.4256574,-1.45883973e-06,-4.36421033e-06,-2.0320017e-06
82.5797244,-6.41789484e-07,-4.86444196e-06,-9.13401777e-07
82.7337914,5.18796242e-07,-3.92543188e-06,2.54135875e-06
82.8878584,1.57047145e-06,-2.31110243e-06,6.18628701e-06
83.0419253,2.0845664e-06,-9.55221026e-07,7.40966334e-06
83.1959923,1.87716205e-06,-4.28169102e-07,4.79440405e-06
83.3500593,1.09070515e-06,-6.69310964e-07,-8.98759879e-07
83.5041263,9.77573649e-08,-1.09520022e-06,-7.04166359e-06
83.6581933,-7.02756211e-07,-9.82622737e-07,-1.05249692e-05
83.8122602,-1.06732682e-06,1.03403465e-07,-9.36523338e-06
83.9663272,-9.77400873e-07,2.0600794e-06,-3.64508242e-06
84.1203942,-5.92172512e-07,4.28819976e-06,4.58344584e-06
84.2744612,-1.43984636e-07,5.97471353e-06,1.22253223e-05
84.4285282,1.65733269e-07,6.45999853e-06,1.63830373e-05
84.5825952,2.36414863e-07,5.504211e-06,1.54257068e-05
84.7366621,9.38225426e-08,3.33678258e-06,9.54581174e-06
84.8907291,-1.32860848e-07,5.00434112e-07,6.502205e-07
85.0447961,-2.81142604e-07,-2.39393148e-06,-8.34786442e-06
85.1988631,-2.49742214e-07,-4.84907196e-06,-1.45792173e-05
85.352923,-5.53136879e-08,-6.52086646e-06,-1.62356009e-05
85.5069899,1.80893053e-07,-7.15713168e-06,-1.31752267e-05
85.6610569,3.18290574e-07,-6.55385884e-06,-6.89709805e-06
85.8151239,2.91995008e-07,-4.63051674e-06,1.34924107e-07
85.9691909,1.50592925e-07,-1.60789352e-06,5.56117539e-06
86.1232579,1.47901602e-08,1.85989586e-06,8.10908296e-06
86.2773248,-7.81475507e-09,4.77875801e-06,7.97485791e-06
86.4313918,1.09471017e-07,6.19029424e-06,6.39591053e-06
86.5854588,3.06461885e-07,5.66133986e-06,4.70054101e-06
86.7395258,4.78663708e-07,3.56367423e-06,3.50269283e-06
86.8935928,5.30782302e-07,9.12528776e-07,2.55991131e-06
87.0476597,4.10456209e-07,-1.1851896e-06,1.29819023e-06
87.2017267,1.21695464e-07,-2.11641577e-06,-5.22840082e-07
87.3557937,-2.69488282e-07,-1.98749376e-06,-2.54909969e-06
87.5098607,-6.4298257e-07,-1.36676306e-06,-4.08633014e-06
87.6639277,-8.65605955e-07,-7.94674463e-07,-4.53936718e-06
87.8179947,-8.58568569e-07,-4.64560571e-07,-3.66619679e-06
87.9720616,-6.47530669e-07,-2.80618764e-07,-1.5947453e-06
88.1261286,-3.5124657e-07,-1.43851977e-07,1.23906125e-06
88.2801956,-1.04331079e-07,-1.34133217e-07,4.153806e-06
88.4342626,2.60592543e-08,-4.03410041e-07,6.39286054e-06
88.5883296,6.95674771e-08,-9.10857523e-07,7.43204737e-06
88.7423894,1.09835561e-07,-1.30832575e-06,7.19626178e-06
88.8964564,2.10526409e-07,-1.14209195e-06,5.90117725e-06
89.0505234,3.67185891e-07,-2.34562208e-07,3.62620608e-06
89.2045904,5.17188653e-07,1.08403151e-06,1.17125808e-07
