Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.10478141e-36
41.5979962,-1.27492502e-36,0,-4.47274544e-34
41.7520631,-4.19478144e-35,8.66609785e-37,-7.37470185e-33
41.9061301,-6.31597064e-34,8.66609785e-37,-1.12460026e-31
42.0601971,-9.00707338e-33,3.10094606e-35,-1.6312495e-30
42.2142641,-1.21802656e-31,7.34735764e-34,-2.24235151e-29
42.3683311,-1.55922912e-30,1.11026132e-32,-2.91967104e-28
42.522398,-1.88968966e-29,1.53073815e-31,-3.59967284e-27
42.6764615,-2.16741339e-28,1.9845273e-30,-4.20084024e-26
42.8305285,-2.35191676e-27,2.42166732e-29,-4.6386382e-25
42.9845954,-2.41359451e-26,2.7828472e-28,-4.84457665e-24
43.1386624,-2.34157139e-25,3.0111021e-27,-4.7836134e-23
43.2927294,-2.14683387e-24,3.0700559e-26,-4.46385564e-22
43.4467964,-1.8593349e-23,2.94977871e-25,-3.93490262e-21
43.6008634,-1.52071708e-22,2.6707805e-24,-3.2752407e-20
43.7549303,-1.17415228e-21,2.27708929e-23,-2.57309703e-19
43.9089973,-8.55540871e-21,1.82985362e-22,-1.90721049e-18
44.0630643,-5.88158374e-20,1.38498449e-21,-1.33324276e-17
44.2171313,-3.81418305e-19,9.8720678e-21,-8.78712641e-17
44.3711947,-2.33304927e-18,6.62473184e-20,-5.45882453e-16
44.5252617,-1.34604479e-17,4.1851459e-19,-3.19590084e-15
44.6793287,-7.32599656e-17,2.48858859e-18,-1.76322918e-14
44.8333957,-3.76257382e-16,1.39301368e-17,-9.16833883e-14
44.9874626,-1.82443104e-15,7.33887941e-17,-4.49431996e-13
45.1415296,-8.35795785e-15,3.63938135e-16,-2.07800487e-12
45.2955966,-3.62049969e-14,1.6997264e-15,-9.06895132e-12
45.4496636,-1.48467027e-13,7.47946864e-15,-3.73951321e-11
45.6037306,-5.76994778e-13,3.10468543e-14,-1.45857354e-10
45.7577976,-2.12783176e-12,1.21636981e-13,-5.38843192e-10
45.9118645,-7.45558996e-12,4.50451362e-13,-1.88795646e-09
46.065928,-2.48443922e-11,1.57847173e-12,-6.28110364e-09
46.2199949,-7.87960044e-11,5.24041747e-12,-1.98603249e-08
46.3740619,-2.3794941e-10,1.64959678e-11,-5.97096275e-08
46.5281289,-6.84091117e-10,4.92533583e-11,-1.70678419e-07
46.6821959,-1.87124694e-09,1.39445122e-10,-4.63568625e-07
46.8362629,-4.86515539e-09,3.73937464e-10,-1.19494575e-06
46.9903298,-1.20040422e-08,9.47844359e-10,-2.91865581e-06
47.1443968,-2.80521224e-08,2.26493269e-09,-6.74140938e-06
47.2984638,-6.19291498e-08,5.08477882e-09,-1.46899365e-05
47.4525308,-1.28754237e-07,1.06779368e-08,-3.01136515e-05
47.6065978,-2.51095884e-07,2.0862009e-08,-5.7874342e-05
47.7606612,-4.56972089e-07,3.76315228e-08,-0.000103823659
47.9147282,-7.70611052e-07,6.19892404e-08,-0.000172859785
48.0687952,-1.19183937e-06,9.17104828e-08,-0.0002649698
48.2228621,-1.66342579e-06,1.18149472e-07,-0.000369491754
48.3769291,-2.03564082e-06,1.24043083e-07,-0.000459578529
48.5309961,-2.05259812e-06,8.55265228e-08,-0.000491029525
48.6850631,-1.39874032e-06,-1.75024191e-08,-0.000410718523
48.8391301,1.6228897e-07,-1.80140233e-07,-0.000177524111
48.9931971,2.56805811e-06,-3.47158192e-07,0.000208355748
49.147264,5.24733878e-06,-3.99876257e-07,0.000681449601
49.301331,7.0949477e-06,-1.79318477e-07,0.00111180998
49.4553944,6.79887171e-06,4.38698748e-07,0.00134351803
49.6094614,3.53155087e-06,1.43152056e-06,0.0012630889
49.7635284,-2.27896999e-06,2.53893518e-06,0.000864859496
49.9175954,-8.62609068e-06,3.27068688e-06,0.000270651188
50.0716624,-1.25075712e-05,3.06515949e-06,-0.000318625156
50.2257294,-1.13706956e-05,1.5603448e-06,-0.000718354306
50.3797963,-4.68201461e-06,-1.14335546e-06,-0.00084573921
50.5338633,5.42661564e-06,-4.39181122e-06,-0.000742087839
50.6879303,1.50145142e-05,-7.1448012e-06,-0.000523202936
50.8419973,2.0234882e-05,-8.36452273e-06,-0.000300348242
50.9960643,1.90688625e-05,-7.46400792e-06,-0.000129158143
51.1501277,1.18990883e-05,-4.6111827e-06,-1.21336752e-05
51.3041947,9.24728283e-07,-7.22668346e-07,6.5988017e-05
51.4582617,-1.07970764e-05,2.89674381e-06,0.000110082714
51.6123286,-2.00913146e-05,5.14136991e-06,0.000114981616
51.7663956,-2.43165177e-05,5.62526338e-06,8.35707178e-05
51.9204626,-2.22519047e-05,4.81008101e-06,3.79860903e-05
52.0745296,-1.4872775e-05,3.62708784e-06,1.0773846e-05
52.2285966,-5.09284882e-06,2.82825135e-06,2.3405315e-05
52.3826635,3.86225838e-06,2.5338345e-06,7.00534947e-05
52.5367305,1.03450056e-05,2.29311809e-06,0.000119427881
52.6907975,1.47279825e-05,1.55990745e-06,0.000133813955
52.8448609,1.79130857e-05,1.53126834e-07,9.27107831e-05
52.9989279,1.945041e-05,-1.65218444e-06,5.73370471e-06
53.1529949,1.74159632e-05,-3.38374957e-06,-9.30226597e-05
53.3070619,1.04679584e-05,-4.66280835e-06,-0.000164529716
53.4611289,7.36878292e-08,-5.26478107e-06,-0.000185049168
53.6151958,-9.62660852e-06,-4.97054043e-06,-0.000155012327
53.7692628,-1.46697384e-05,-3.42767885e-06,-9.36653596e-05
53.9233298,-1.43694788e-05,-2.116617e-07,-2.59474673e-05
54.0773968,-1.16520605e-05,4.86554927e-06,2.88959563e-05
54.2314638,-1.01074056e-05,1.13012866e-05,6.16090401e-05
54.3855272,-1.04285864e-05,1.75644764e-05,7.10773311e-05
54.5395942,-9.67163942e-06,2.12603063e-05,6.07935472e-05
54.6936612,-4.19929574e-06,2.00308023e-05,3.69366244e-05
54.8477281,6.33151649e-06,1.28920055e-05,7.88140096e-06
55.0017951,1.76721624e-05,1.15618434e-06,-1.70909061e-05
55.1558621,2.36944434e-05,-1.18491744e-05,-3.08435119e-05
55.3099291,2.08372385e-05,-2.22328654e-05,-3.14288409e-05
55.4639961,1.05674981e-05,-2.72398083e-05,-2.23933021e-05
55.618063,-1.94156519e-06,-2.61493442e-05,-9.80542518e-06
55.77213,-1.14197601e-05,-2.00713421e-05,1.64410562e-06
55.926197,-1.53218698e-05,-1.11751651e-05,1.07128371e-05
56.0802604,-1.4068949e-05,-2.01514467e-06,1.91293657e-05
56.2343274,-9.44503699e-06,4.90761749e-06,2.97284678e-05
56.3883944,-3.17812487e-06,7.65942605e-06,4.42039054e-05
56.5424614,3.17466106e-06,5.61646766e-06,6.06993999e-05
56.6965284,7.71387386e-06,3.63550043e-08,7.21778488e-05
56.8505953,8.43759972e-06,-6.17074147e-06,6.79806253e-05
57.0046623,4.5516872e-06,-9.66440894e-06,4.00298341e-05
57.1587293,-2.362533e-06,-8.31354191e-06,-9.19564445e-06
57.3127963,-8.77263938e-06,-2.27148257e-06,-6.3516949e-05
57.4668633,-1.12587768e-05,6.16797433e-06,-9.95955488e-05
57.6209302,-8.64133472e-06,1.38097876e-05,-0.000100637895
57.7749937,-2.49142749e-06,1.81160212e-05,-6.78163633e-05
57.9290607,4.20373635e-06,1.82229724e-05,-2.03784148e-05
58.0831276,8.92447133e-06,1.49884809e-05,1.64159719e-05
58.2371946,1.06220359e-05,1.02233826e-05,2.69813318e-05
58.3912616,9.54071675e-06,5.64408128e-06,1.35449918e-05
58.5453286,6.54866653e-06,2.11073302e-06,-8.14707164e-06
58.6993956,2.66848861e-06,-5.15943043e-07,-2.09863611e-05
58.8534625,-1.1358552e-06,-2.91024048e-06,-1.70273124e-05
59.0075295,-4.15949353e-06,-5.52312804e-06,1.53832161e-07
59.1615965,-6.13952125e-06,-8.00676844e-06,2.06762343e-05
59.3156635,-7.1874183e-06,-9.24023425e-06,3.5582776e-05
59.4697269,-7.45747184e-06,-8.05292257e-06,4.08346896e-05
59.6237939,-6.88638056e-06,-4.25849248e-06,3.68523142e-05
59.7778609,-5.30085572e-06,7.47240563e-07,2.59548506e-05
59.9319279,-2.78071684e-06,4.4436747e-06,1.07323758e-05
60.0859948,1.37497807e-07,4.62528214e-06,-5.6445906e-06
60.2400618,2.67106179e-06,9.22120023e-07,-1.86029702e-05
60.3941288,4.26803945e-06,-4.74393801e-06,-2.29059824e-05
60.5481958,4.9746327e-06,-9.21472201e-06,-1.54889512e-05
60.7022628,5.38231325e-06,-9.97683765e-06,1.49927155e-06
60.8563298,6.15808449e-06,-6.54953101e-06,2.02204938e-05
61.0103967,7.43220153e-06,-5.09010079e-07,3.05264912e-05
61.1644637,8.47131014e-06,5.65193022e-06,2.55419782e-05
61.3185307,7.94774587e-06,9.86867235e-06,5.89410683e-06
61.4725977,4.76001742e-06,1.12219223e-05,-2.03241216e-05
61.6266647,-1.05482582e-06,9.88264401e-06,-4.19336975e-05
61.7807316,-7.96336917e-06,6.67808899e-06,-5.05509488e-05
61.9347915,-1.34919947e-05,2.6646635e-06,-4.42729979e-05
62.0888585,-1.54649606e-05,-1.20213406e-06,-2.72231955e-05
62.2429255,-1.31716424e-05,-4.34905405e-06,-6.07053835e-06
62.3969925,-7.69716007e-06,-6.7387632e-06,1.35611135e-05
62.5510594,-1.20490927e-06,-8.69336782e-06,2.84923226e-05
62.7051264,4.315345e-06,-1.03745715e-05,3.72640861e-05
62.8591934,7.98882775e-06,-1.12822545e-05,3.9072962e-05
63.0132604,1.01574951e-05,-1.03012362e-05,3.38819664e-05
63.1673274,1.17574655e-05,-6.46346462e-06,2.34891359e-05
63.3213944,1.35262981e-05,5.34422497e-08,1.20223067e-05
63.4754613,1.55066045e-05,7.52187952e-06,4.6641785e-06
63.6295283,1.69643699e-05,1.33326803e-05,4.89278773e-06
63.7835953,1.65901019e-05,1.53833407e-05,1.19539345e-05
63.9376623,1.29181781e-05,1.32461628e-05,2.0407304e-05
64.0917293,4.9753512e-06,8.31616217e-06,2.25135936e-05
64.2457962,-6.91077867e-06,2.90138723e-06,1.24407616e-05
64.3998632,-2.05390788e-05,-1.06211792e-06,-1.00430771e-05
64.5539302,-3.20657346e-05,-2.83497957e-06,-3.87203581e-05
64.7079972,-3.73272014e-05,-2.85050623e-06,-6.36992627e-05
64.8620642,-3.38188911e-05,-2.07327002e-06,-7.6311102e-05
65.0161311,-2.22277158e-05,-1.29966509e-06,-7.31711625e-05
65.1701981,-6.43072599e-06,-8.3625207e-07,-5.69567783e-05
65.324258,8.23670416e-06,-6.15091835e-07,-3.37676938e-05
65.478325,1.7471426e-05,-5.05151775e-07,-9.29418366e-06
65.632392,1.97656555e-05,-5.28298585e-07,1.33486537e-05
65.7864589,1.65004403e-05,-8.48300147e-07,3.29977629e-05
65.9405259,1.06221296e-05,-1.58467287e-06,4.8352751e-05
66.0945929,4.95848371e-06,-2.61305695e-06,5.68563737e-05
66.2486599,1.15404305e-06,-3.51208018e-06,5.57151652e-05
66.4027269,-4.79308312e-07,-3.74437036e-06,4.40646036e-05
66.5567939,-5.26251426e-07,-3.01412388e-06,2.42616989e-05
66.7108608,1.0512597e-07,-1.58043963e-06,1.25158931e-06
66.8649278,6.31518333e-07,-2.39258327e-07,-1.93369942e-05
67.0189948,6.54785651e-07,1.50327395e-07,-3.29895411e-05
67.1730618,2.13513275e-07,-6.47941874e-07,-3.71960159e-05
67.3271288,-3.58731654e-07,-1.89515868e-06,-3.16829573e-05
67.4811957,-6.96580344e-07,-2.28426302e-06,-1.84517012e-05
67.6352627,-6.29961335e-07,-9.49866376e-07,-1.61938397e-06
67.7893297,-2.52665245e-07,1.69912948e-06,1.34055144e-05
67.9433967,1.80971611e-07,4.10868097e-06,2.1689013e-05
68.0974637,4.29255948e-07,4.7126864e-06,2.08757374e-05
68.2515306,3.8755681e-07,3.19873425e-06,1.24627513e-05
68.4055976,1.10236293e-07,8.20468188e-07,1.26009593e-06
68.5596646,-2.51800031e-07,-5.68516612e-07,-6.89766284e-06
68.7137245,-5.42763814e-07,1.59088245e-08,-8.06502885e-06
68.8677915,-6.72274155e-07,1.91486811e-06,-2.13718295e-06
69.0218585,-6.34296214e-07,3.36583275e-06,7.23601988e-06
69.1759254,-4.71541455e-07,2.86865816e-06,1.47399023e-05
69.3299924,-2.24868785e-07,2.7056555e-07,1.63249424e-05
69.4840594,8.12311285e-08,-3.21911739e-06,1.1313723e-05
69.6381264,4.05537435e-07,-5.96131213e-06,2.52601785e-06
69.7921934,6.52698247e-07,-6.94348273e-06,-5.55748738e-06
69.9462603,7.04251534e-07,-6.19785305e-06,-9.40094014e-06
70.1003273,5.14405031e-07,-4.44633679e-06,-8.22357833e-06
70.2543943,1.82780383e-07,-2.42996134e-06,-4.06197159e-06
70.4084613,-9.47376151e-08,-4.82685721e-07,-2.52113693e-07
70.5625283,-1.83434508e-07,1.43266982e-06,6.16870352e-07
70.7165952,-1.33762612e-07,3.40459223e-06,-1.92378343e-06
70.8706622,-1.37706706e-07,5.28683995e-06,-6.1320261e-06
71.0247292,-3.36957612e-07,6.6473217e-06,-9.04899207e-06
71.1787962,-6.5392868e-07,6.959855e-06,-7.88715715e-06
71.3328632,-8.12606515e-07,5.91259823e-06,-1.20434447e-06
71.4869302,-5.54827352e-07,3.66921722e-06,1.03845214e-05
71.6409971,1.21611095e-07,9.27268616e-07,2.39859692e-05
71.7950641,8.99426368e-07,-1.3244246e-06,3.48672838e-05
71.949124,1.31977049e-06,-2.28098384e-06,3.77878714e-05
72.103191,1.08539132e-06,-1.78246523e-06,2.91324395e-05
72.257258,2.7371982e-07,-4.44509851e-07,9.0296262e-06
72.4113249,-6.92123876e-07,6.72524266e-07,-1.78141636e-05
72.5653919,-1.29552211e-06,6.62263687e-07,-4.34124449e-05
72.7194589,-1.23859434e-06,-7.47654894e-07,-5.95960228e-05
72.8735259,-6.06457206e-07,-3.10383439e-06,-6.14464516e-05
73.0275929,2.04050764e-07,-5.4955326e-06,-4.92983854e-05
73.1816598,7.25323332e-07,-6.95601466e-06,-2.83184618e-05
73.3357268,6.70708687e-07,-6.80798439e-06,-5.92018614e-06
73.4897938,6.80846242e-08,-4.89580361e-06,1.16296578e-05
73.6438608,-7.68285531e-07,-1.68775955e-06,2.16717617e-05
73.7979278,-1.38982398e-06,1.82629844e-06,2.54183578e-05
73.9519948,-1.42191902e-06,4.49663958e-06,2.60455454e-05
74.1060617,-7.41774954e-07,5.53644031e-06,2.59826902e-05
74.2601287,4.53304523e-07,4.92035588e-06,2.53009639e-05
74.4141957,1.72625971e-06,3.38284849e-06,2.22507479e-05
74.5682627,2.58756086e-06,1.97480563e-06,1.53603614e-05
74.7223297,2.68703548e-06,1.44017474e-06,5.31634123e-06
74.8763966,1.93421283e-06,1.8155381e-06,-4.91509627e-06
75.0304636,5.23888389e-07,2.50262292e-06,-1.18376156e-05
75.1845306,-1.10601582e-06,2.73044179e-06,-1.37076859e-05
75.3385905,-2.39302517e-06,2.04776779e-06,-1.15728008e-05
75.4926575,-2.84370276e-06,5.11421888e-07,-8.24258677e-06
75.6467244,-2.26350926e-06,-1.4837151e-06,-5.96604013e-06
75.8007914,-8.8865238e-07,-3.49737275e-06,-4.6368973e-06
75.9548584,6.99822749e-07,-5.19850391e-06,-1.9605643e-06
76.1089254,1.88098363e-06,-6.33977379e-06,4.49750041e-06
76.2629924,2.3369214e-06,-6.71656426e-06,1.49685775e-05
76.4170593,2.19013191e-06,-6.22441485e-06,2.66171537e-05
76.5711263,1.82573808e-06,-4.93371863e-06,3.47369751e-05
76.7251933,1.53239489e-06,-3.04336299e-06,3.50782357e-05
76.8792603,1.25110876e-06,-7.43949045e-07,2.57992415e-05
77.0333273,6.38644281e-07,1.80806649e-06,8.12667531e-06
77.1873943,-6.09979281e-07,4.31117678e-06,-1.4170857e-05
77.3414612,-2.43897216e-06,6.1438891e-06,-3.58682155e-05
77.4955282,-4.36248592e-06,6.53315237e-06,-5.15340034e-05
77.6495952,-5.69114991e-06,5.10414293e-06,-5.6918816e-05
77.8036622,-5.88214334e-06,2.38655457e-06,-5.03822412e-05
77.9577292,-4.79295704e-06,-2.61755304e-07,-3.381434e-05
78.1117961,-2.71996691e-06,-1.42271642e-06,-1.22541451e-05
78.2658631,-2.38385581e-07,-5.56956536e-07,8.02139857e-06
78.4199301,2.04966818e-06,1.61740104e-06,2.20813872e-05
78.5739971,3.73210992e-06,3.61755406e-06,2.80859713e-05
78.728057,4.67783639e-06,4.17685942e-06,2.72255893e-05
78.8821239,4.96920666e-06,2.98465488e-06,2.22341914e-05
79.0361909,4.7458534e-06,7.28679197e-07,1.57843169e-05
79.1902579,4.07733614e-06,-1.44440583e-06,9.7626862e-06
79.3443249,2.96117173e-06,-2.57607758e-06,5.32308331e-06
79.4983919,1.42819272e-06,-2.27585497e-06,2.991359e-06
79.6524589,-3.54269389e-07,-7.81353322e-07,2.5088566e-06
79.8065258,-2.07228459e-06,1.16219576e-06,2.82568544e-06
79.9605928,-3.34623087e-06,2.53661983e-06,2.663131e-06
80.1146598,-3.84674695e-06,2.4262406e-06,1.34915103e-06
80.2687268,-3.40510405e-06,4.83601355e-07,-8.56176371e-07
80.4227938,-2.1011997e-06,-2.75009916e-06,-3.29516706e-06
80.5768607,-3.102015e-07,-5.95602614e-06,-5.68996347e-06
80.7309277,1.36458743e-06,-7.63361822e-06,-8.24229573e-06
80.8849947,2.31277068e-06,-6.89298395e-06,-1.09039165e-05
81.0390617,2.21736923e-06,-3.96769383e-06,-1.26890418e-05
81.1931287,1.23934478e-06,-1.19474919e-07,-1.19953893e-05
81.3471956,-6.20065208e-08,3.02024091e-06,-7.88764555e-06
81.5012626,-1.04474611e-06,4.28784097e-06,-1.21497237e-06
81.6553296,-1.32521711e-06,3.53552264e-06,5.57168551e-06
81.8093966,-9.21788171e-07,1.61325795e-06,9.92311652e-06
81.9634636,-1.43584487e-07,-1.61525946e-07,1.08572422e-05
82.1175234,6.48106038e-07,-7.28961027e-07,9.4640518e-06
82.2715904,1.22175334e-06,1.85935789e-07,7.87969384e-06
82.4256574,1.51025665e-06,2.01011903e-06,7.55530118e-06
82.5797244,1.53214978e-06,3.71913711e-06,8.16691136e-06
82.7337914,1.3048674e-06,4.4379367e-06,7.95901451e-06
82.8878584,8.15563396e-07,3.873065e-06,5.22808932e-06
83.0419253,6.12374436e-08,2.34624304e-06,-2.13618534e-07
83.1959923,-8.89052217e-07,4.73347995e-07,-6.70751706e-06
83.3500593,-1.86099544e-06,-1.25375573e-06,-1.17758236e-05
83.5041263,-2.60392017e-06,-2.71154317e-06,-1.3682934e-05
83.6581933,-2.87538273e-06,-4.08782535e-06,-1.23576274e-05
83.8122602,-2.54038468e-06,-5.57433123e-06,-9.1203583e-06
83.9663272,-1.64075698e-06,-7.00879764e-06,-5.61858451e-06
84.1203942,-3.97607096e-07,-7.73334068e-06,-2.87521243e-06
84.2744612,8.57237751e-07,-6.87457668e-06,-1.0221512e-06
84.4285282,1.78807124e-06,-3.96833684e-06,3.61395905e-07
84.5825952,2.15600312e-06,4.81330915e-07,1.75544665e-06
84.7366621,1.87448438e-06,5.00256419e-06,3.38412497e-06
84.8907291,1.03398304e-06,7.85922475e-06,5.10496284e-06
85.0447961,-9.17982703e-08,8.04784304e-06,6.44492548e-06
85.1988631,-1.08101267e-06,5.89273213e-06,6.77888102e-06
85.352923,-1.49319385e-06,2.81248776e-06,5.67698953e-06
85.5069899,-1.08793336e-06,4.33174648e-07,3.28174588e-06
85.6610569,-6.85331258e-09,-3.3171483e-07,4.23506378e-07
85.8151239,1.24105225e-06,3.46210641e-07,-1.72441867e-06
85.9691909,2.03767695e-06,1.52490009e-06,-2.29790203e-06
86.1232579,2.00648969e-06,2.17921706e-06,-1.25452812e-06
86.2773248,1.21371318e-06,1.77947732e-06,6.42328359e-07
86.4313918,9.04505697e-08,4.61430375e-07,2.34746062e-06
86.5854588,-8.52897699e-07,-1.19752406e-06,3.14942758e-06
86.7395258,-1.30661795e-06,-2.56318685e-06,2.92755749e-06
86.8935928,-1.26876444e-06,-3.23563745e-06,1.96493647e-06
87.0476597,-9.51523361e-07,-3.13118767e-06,6.05708465e-07
87.2017267,-5.90084255e-07,-2.39569954e-06,-9.05850243e-07
87.3557937,-3.03302784e-07,-1.27081603e-06,-2.3355442e-06
87.5098607,-8.58067395e-08,-1.28299433e-08,-3.35295067e-06
87.6639277,9.52936219e-08,1.12026737e-06,-3.64336302e-06
87.8179947,2.04395207e-07,1.87222213e-06,-3.18264006e-06
87.9720616,1.39530883e-07,2.04868275e-06,-2.38985353e-06
88.1261286,-1.58955586e-07,1.63279321e-06,-1.93802907e-06
88.2801956,-5.93837058e-07,8.65451625e-07,-2.30925866e-06
88.4342626,-9.03451848e-07,1.75697778e-07,-3.43304532e-06
88.5883296,-7.95739652e-07,-6.37569784e-08,-4.66573238e-06
88.7423894,-1.38626731e-07,1.69063185e-07,-5.09319125e-06
88.8964564,9.2567052e-07,4.31433335e-07,-3.93425398e-06
89.0505234,2.01932426e-06,3.64678812e-08,-8.48090053e-07
89.2045904,2.69068096e-06,-1.46305103e-06,3.91986259e-06
89.3586574,2.60396928e-06,-3.83347651e-06,9.53415838e-06
89.5127243,1.67124495e-06,-6.10550251e-06,1.46992161e-05
