Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.34454381e-36
41.5979962,-1.37556847e-36,0,-4.58063608e-34
41.7520631,-4.09358963e-35,0,-7.56242021e-33
41.9061301,-6.16189777e-34,0,-1.15402136e-31
42.0601971,-8.79859432e-33,3.40412015e-36,-1.67526019e-30
42.2142641,-1.19072229e-31,-2.10239346e-35,-2.30468468e-29
42.3683311,-1.52596658e-30,-4.5776349e-34,-3.00322703e-28
42.522398,-1.85099156e-29,-7.45643911e-33,-3.70563944e-27
42.6764615,-2.12410573e-28,-1.07208553e-31,-4.32793406e-26
42.8305285,-2.30501786e-27,-1.38188671e-30,-4.78273548e-25
42.9845954,-2.36436666e-26,-1.65052663e-29,-4.99895279e-24
43.1386624,-2.29126523e-25,-1.83370378e-28,-4.9398167e-23
43.2927294,-2.09672247e-24,-1.89682086e-27,-4.61305814e-22
43.4467964,-1.81081096e-23,-1.82736717e-26,-4.06937157e-21
43.6008634,-1.47522328e-22,-1.633186e-25,-3.3895283e-20
43.7549303,-1.13307265e-21,-1.38040808e-24,-2.66465197e-19
43.9089973,-8.20064759e-21,-1.08399373e-23,-1.97630488e-18
44.0630643,-5.58980676e-20,-8.0518067e-23,-1.38234015e-17
44.2171313,-3.58680816e-19,-5.55814582e-22,-9.11546087e-17
44.3711947,-2.16560909e-18,-3.61805448e-21,-5.66537563e-16
44.5252617,-1.22994288e-17,-2.21960427e-20,-3.31809e-15
44.6793287,-6.56927453e-17,-1.26706247e-19,-1.83118308e-14
44.8333957,-3.29946809e-16,-6.82977906e-19,-9.52357632e-14
44.9874626,-1.55861686e-15,-3.44203894e-18,-4.66889006e-13
45.1415296,-6.92735223e-15,-1.6255856e-17,-2.15867038e-12
45.2955966,-2.89854132e-14,-7.23895136e-17,-9.4196196e-12
45.4496636,-1.14284938e-13,-3.00968806e-16,-3.88304527e-11
45.6037306,-4.25080706e-13,-1.17657556e-15,-1.51394605e-10
45.7577976,-1.49336403e-12,-4.3324884e-15,-5.590019e-10
45.9118645,-4.96121763e-12,-1.47688428e-14,-1.95729899e-09
46.065928,-1.55998044e-11,-4.71297805e-14,-6.5067236e-09
46.2199949,-4.64440535e-11,-1.4026108e-13,-2.05551505e-08
46.3740619,-1.30858296e-10,-3.82478175e-13,-6.17348732e-08
46.5281289,-3.48475887e-10,-9.31673684e-13,-1.76260244e-07
46.6821959,-8.75088779e-10,-1.9709514e-12,-4.78086349e-07
46.8362629,-2.0654527e-09,-3.27296198e-12,-1.23046902e-06
46.9903298,-4.56402294e-09,-2.14360387e-12,-3.00007991e-06
47.1443968,-9.39528455e-09,1.28607004e-11,-6.91524974e-06
47.2984638,-1.79180173e-08,8.0039475e-11,-1.50329652e-05
47.4525308,-3.14455484e-08,3.03180758e-10,-3.07322516e-05
47.6065978,-5.03899145e-08,9.41538514e-10,-5.88755684e-05
47.7606612,-7.3208426e-08,2.54898502e-09,-0.000105230218
47.9147282,-9.63071187e-08,6.17680929e-09,-0.000174446453
48.0687952,-1.1743483e-07,1.35279503e-08,-0.00026603954
48.2228621,-1.45784441e-07,2.68141669e-08,-0.000368704117
48.3769291,-2.18506642e-07,4.78366573e-08,-0.000455072965
48.5309961,-4.15816885e-07,7.56302754e-08,-0.000481156021
48.6850631,-8.52420726e-07,1.02485373e-07,-0.000395538431
48.8391301,-1.61664161e-06,1.09523114e-07,-0.00016072311
48.9931971,-2.64485379e-06,6.50315499e-08,0.000218293018
49.147264,-3.57247109e-06,-6.88421906e-08,0.000672513328
49.301331,-3.68241444e-06,-3.15176123e-07,0.00107338431
49.4553944,-2.10621283e-06,-6.48221715e-07,0.00127403869
49.6094614,1.65793881e-06,-9.59718818e-07,0.00117654772
49.7635284,7.0951528e-06,-1.0545848e-06,0.000790655962
49.9175954,1.234929e-05,-7.06683807e-07,0.000243570161
50.0716624,1.4717426e-05,2.19360246e-07,-0.000275243015
50.2257294,1.20266013e-05,1.62373135e-06,-0.000606701593
50.3797963,4.2237657e-06,3.09990287e-06,-0.000694687827
50.5338633,-5.98119459e-06,4.02962178e-06,-0.000593050034
50.6879303,-1.42145827e-05,3.85127714e-06,-0.000409867935
50.8419973,-1.68709757e-05,2.37815721e-06,-0.000236717417
50.9960643,-1.32876548e-05,-4.85233329e-08,-0.00011334302
51.1501277,-6.02734417e-06,-2.70925693e-06,-3.94464951e-05
51.3041947,1.00552825e-06,-4.88572095e-06,-4.97444489e-06
51.4582617,5.15623879e-06,-6.19325419e-06,-5.03848378e-06
51.6123286,6.32639876e-06,-6.60992418e-06,-3.27388407e-05
51.7663956,6.13778639e-06,-6.21234949e-06,-6.87587089e-05
51.9204626,5.93794721e-06,-4.91663013e-06,-8.5551932e-05
52.0745296,5.46788942e-06,-2.53384064e-06,-6.38992424e-05
52.2285966,3.25742531e-06,8.74611715e-07,-5.8258729e-06
52.3826635,-1.74164848e-06,4.70444138e-06,6.72547976e-05
52.5367305,-8.69277665e-06,7.93311483e-06,0.000127894891
52.6907975,-1.47086448e-05,9.61997284e-06,0.000156138994
52.8448609,-1.61088265e-05,9.37637833e-06,0.000145491125
52.9989279,-1.03757247e-05,7.45298439e-06,0.000101811318
53.1529949,2.17723755e-06,4.488164e-06,3.97317381e-05
53.3070619,1.78413884e-05,1.23128552e-06,-2.10934086e-05
53.4611289,3.04989862e-05,-1.5987481e-06,-6.11706419e-05
53.6151958,3.40649713e-05,-3.44933437e-06,-6.8713387e-05
53.7692628,2.55267896e-05,-4.19362868e-06,-4.62450625e-05
53.9233298,7.02799844e-06,-4.30950877e-06,-1.05141226e-05
54.0773968,-1.4503873e-05,-4.61891932e-06,1.6373815e-05
54.2314638,-3.04895584e-05,-5.59203909e-06,1.95074044e-05
54.3855272,-3.50727241e-05,-6.77286835e-06,-1.51637937e-06
54.5395942,-2.81060966e-05,-6.94381106e-06,-3.54119038e-05
54.6936612,-1.47974179e-05,-5.03313731e-06,-6.86521817e-05
54.8477281,-2.24158248e-06,-1.06229163e-06,-9.30614042e-05
55.0017951,4.78983975e-06,3.64642574e-06,-0.000106070249
55.1558621,6.00493786e-06,7.16460227e-06,-0.000105825144
55.3099291,4.51109509e-06,8.03902003e-06,-8.81341475e-05
55.4639961,3.73874627e-06,6.06076719e-06,-4.9566137e-05
55.618063,4.88546493e-06,2.33165565e-06,6.02170212e-06
55.77213,6.61829699e-06,-1.33822164e-06,6.44737302e-05
55.926197,6.77032131e-06,-3.37940833e-06,0.000106186308
56.0802604,4.31751732e-06,-3.28271949e-06,0.00011628573
56.2343274,9.21102696e-08,-1.81908763e-06,9.30506212e-05
56.3883944,-3.98640486e-06,-4.54916233e-07,4.88463193e-05
56.5424614,-6.24647555e-06,-2.8390852e-07,3.26939926e-06
56.6965284,-6.09500057e-06,-1.21392634e-06,-2.68798849e-05
56.8505953,-3.95077723e-06,-2.04606022e-06,-3.48579488e-05
57.0046623,-6.19560979e-07,-1.43589102e-06,-2.49056284e-05
57.1587293,3.2437772e-06,9.8381463e-07,-7.32726267e-06
57.3127963,7.21157721e-06,4.19702656e-06,8.56603128e-06
57.4668633,1.0846059e-05,6.43642579e-06,1.92049793e-05
57.6209302,1.36219687e-05,6.36138248e-06,2.68212498e-05
57.7749937,1.52379898e-05,3.89455954e-06,3.56947203e-05
57.9290607,1.59507399e-05,1.75111438e-07,4.75404922e-05
58.0831276,1.62939614e-05,-3.19945616e-06,5.89896372e-05
58.2371946,1.61352837e-05,-5.0159565e-06,6.24828244e-05
58.3912616,1.39300364e-05,-4.86831004e-06,5.00841634e-05
58.5453286,7.25876544e-06,-3.11017948e-06,1.84167511e-05
58.6993956,-5.24008192e-06,-5.78461481e-07,-2.77759518e-05
58.8534625,-2.18197347e-05,1.71033514e-06,-7.57185844e-05
59.0075295,-3.72374125e-05,2.85363581e-06,-0.000109118264
59.1615965,-4.4846136e-05,2.34535491e-06,-0.000115422474
59.3156635,-4.02299884e-05,2.66587506e-07,-9.20820457e-05
59.4697269,-2.4148565e-05,-2.71667841e-06,-4.8168411e-05
59.6237939,-2.71749127e-06,-5.55067481e-06,-1.22712663e-07
59.7778609,1.56196274e-05,-7.10428321e-06,3.60315462e-05
59.9319279,2.45865103e-05,-6.52879226e-06,5.16123509e-05
60.0859948,2.31627528e-05,-3.62934611e-06,4.76143468e-05
60.2400618,1.52891243e-05,8.87933936e-07,3.18828534e-05
60.3941288,6.66184133e-06,5.53459586e-06,1.37472871e-05
60.5481958,1.15051591e-06,8.64680987e-06,-2.40013151e-07
60.7022628,-6.81858637e-07,9.20703405e-06,-7.49973015e-06
60.8563298,-4.89928198e-07,7.32186118e-06,-8.28208704e-06
61.0103967,-4.63340939e-08,4.00214094e-06,-4.22812946e-06
61.1644637,-1.64618612e-08,4.78083791e-07,2.17381876e-06
61.3185307,-1.64937617e-07,-2.35592461e-06,7.76396155e-06
61.4725977,-1.95094188e-07,-4.02251453e-06,9.5712885e-06
61.6266647,-1.92968088e-07,-4.29828697e-06,6.38386291e-06
61.7807316,-4.33727308e-07,-3.23637437e-06,-2.57154909e-07
61.9347915,-9.94386369e-07,-1.4154424e-06,-6.75982483e-06
62.0888585,-1.62734079e-06,3.35559918e-08,-9.5997284e-06
62.2429255,-1.93109713e-06,-7.98353028e-09,-7.28608074e-06
62.3969925,-1.59728643e-06,-1.7535566e-06,-8.10693791e-07
62.5510594,-5.67032998e-07,-4.06251775e-06,7.42333577e-06
62.7051264,9.09627488e-07,-4.99086445e-06,1.50463511e-05
62.8591934,2.31672857e-06,-3.08447102e-06,2.0390833e-05
63.0132604,3.06310085e-06,1.50080928e-06,2.22375093e-05
63.1673274,2.80207701e-06,6.88929276e-06,1.94506592e-05
63.3213944,1.67269366e-06,1.04806704e-05,1.13277802e-05
63.4754613,2.32717582e-07,1.03890834e-05,-1.34199445e-06
63.6295283,-9.11555674e-07,6.4254823e-06,-1.55662892e-05
63.7835953,-1.49148889e-06,1.07365679e-07,-2.68210333e-05
63.9376623,-1.65158554e-06,-6.18554441e-06,-3.11328295e-05
64.0917293,-1.68217741e-06,-1.03254388e-05,-2.71598801e-05
64.2457962,-1.70890485e-06,-1.12175621e-05,-1.66185728e-05
64.3998632,-1.63825223e-06,-8.95698304e-06,-2.65469453e-06
64.5539302,-1.3621609e-06,-4.478964e-06,1.24198468e-05
64.7079972,-9.54768325e-07,9.57867769e-07,2.79796277e-05
64.8620642,-6.3243175e-07,6.14340843e-06,4.3699154e-05
65.0161311,-5.23781523e-07,1.00236111e-05,5.71592827e-05
65.1701981,-5.06519484e-07,1.1660085e-05,6.28317939e-05
65.324258,-2.82197846e-07,1.02945623e-05,5.4042488e-05
65.478325,3.74694508e-07,5.68914447e-06,2.72834186e-05
65.632392,1.41491773e-06,-1.38515406e-06,-1.38078003e-05
65.7864589,2.50962194e-06,-8.94751611e-06,-5.78804829e-05
65.9405259,3.23192808e-06,-1.43050274e-05,-8.99613369e-05
66.0945929,3.27721432e-06,-1.51926333e-05,-9.84519356e-05
66.2486599,2.59714398e-06,-1.09458797e-05,-8.10992642e-05
66.4027269,1.40000509e-06,-2.93911216e-06,-4.62618627e-05
66.5567939,4.28126583e-08,5.99321447e-06,-8.53649362e-06
66.7108608,-1.120977e-06,1.27889225e-05,1.87172172e-05
66.8649278,-1.871015e-06,1.53366582e-05,2.95236041e-05
67.0189948,-2.16062222e-06,1.31194174e-05,2.66889783e-05
67.1730618,-2.05657489e-06,7.23268295e-06,1.82447184e-05
67.3271288,-1.63348227e-06,-8.8676984e-08,1.17980708e-05
67.4811957,-9.33053002e-07,-6.28967109e-06,1.05589033e-05
67.6352627,-2.84949166e-08,-9.45770716e-06,1.30122035e-05
67.7893297,8.77933076e-07,-9.04665831e-06,1.54558275e-05
67.9433967,1.4638606e-06,-5.96805648e-06,1.49987081e-05
68.0974637,1.4517135e-06,-1.98274984e-06,1.10164519e-05
68.2515306,8.1385798e-07,1.20865991e-06,4.74138415e-06
68.4055976,-1.64767897e-07,2.62720891e-06,-1.99292572e-06
68.5596646,-1.04631204e-06,2.16485682e-06,-7.626556e-06
68.7137245,-1.50536255e-06,3.62216383e-07,-1.09650791e-05
68.8677915,-1.49130221e-06,-1.9085976e-06,-1.09913672e-05
69.0218585,-1.17446427e-06,-3.72355794e-06,-7.12526526e-06
69.1759254,-7.46347382e-07,-4.36451137e-06,9.7506927e-09
69.3299924,-2.59916021e-07,-3.53124983e-06,8.08235745e-06
69.4840594,3.49160501e-07,-1.42292788e-06,1.37122934e-05
69.6381264,1.09180803e-06,1.35752657e-06,1.42828667e-05
69.7921934,1.76520518e-06,4.00554791e-06,9.66936568e-06
69.9462603,1.98622547e-06,5.72514091e-06,2.44783428e-06
70.1003273,1.43906402e-06,5.94093945e-06,-3.72067552e-06
70.2543943,1.66995434e-07,4.52630275e-06,-6.3215648e-06
70.4084613,-1.32933667e-06,1.96775659e-06,-5.16704222e-06
70.5625283,-2.31069839e-06,-7.24870688e-07,-1.87688772e-06
70.7165952,-2.2223112e-06,-2.43934574e-06,1.52750783e-06
70.8706622,-1.04561389e-06,-2.52524251e-06,3.63735467e-06
71.0247292,6.50124207e-07,-1.13721194e-06,3.75487616e-06
71.1787962,2.00581599e-06,8.7810804e-07,1.59194872e-06
71.3328632,2.34772438e-06,2.46840455e-06,-2.68062945e-06
71.4869302,1.56588885e-06,2.91420133e-06,-8.02101204e-06
71.6409971,1.65117044e-07,2.1170074e-06,-1.24226508e-05
71.7950641,-1.05455422e-06,5.39164432e-07,-1.36636727e-05
71.949124,-1.49783182e-06,-1.11436202e-06,-1.05746267e-05
72.103191,-1.11276358e-06,-2.29329476e-06,-3.87250384e-06
72.257258,-3.31619447e-07,-2.87186981e-06,4.14364695e-06
72.4113249,3.24820121e-07,-3.12744919e-06,1.08040704e-05
72.5653919,6.28209762e-07,-3.41250302e-06,1.4288973e-05
72.7194589,6.94717585e-07,-3.7420532e-06,1.40881903e-05
72.8735259,7.13309362e-07,-3.66430595e-06,1.07089754e-05
73.0275929,6.69461315e-07,-2.60144225e-06,5.22234495e-06
73.1816598,3.56225939e-07,-4.27966057e-07,-8.93613958e-07
73.3357268,-3.50804072e-07,2.21827486e-06,-5.79772086e-06
73.4897938,-1.25610893e-06,4.2275351e-06,-7.72883959e-06
73.6438608,-1.8998968e-06,4.72174906e-06,-5.92835659e-06
73.7979278,-1.86693023e-06,3.61818775e-06,-1.39420922e-06
73.9519948,-1.08424126e-06,1.62354513e-06,3.36329276e-06
74.1060617,1.23738801e-07,-2.77357913e-07,5.68808855e-06
74.2601287,1.23528412e-06,-1.39750284e-06,4.38625011e-06
74.4141957,1.81751909e-06,-1.58053024e-06,4.11199949e-07
74.5682627,1.71207614e-06,-1.0487031e-06,-3.86048805e-06
74.7223297,1.05075458e-06,-1.22152656e-07,-6.22339076e-06
74.8763966,1.45423016e-07,9.27280666e-07,-5.98127644e-06
75.0304636,-6.60869262e-07,1.85296381e-06,-4.17290357e-06
75.1845306,-1.10728422e-06,2.40395389e-06,-2.67846326e-06
75.3385905,-1.07419066e-06,2.40795021e-06,-2.88508363e-06
75.4926575,-5.9680292e-07,1.90141543e-06,-4.78021866e-06
75.6467244,1.46713262e-07,1.13261626e-06,-6.97937139e-06
75.8007914,8.74682144e-07,3.75246998e-07,-7.58511169e-06
75.9548584,1.27619717e-06,-2.96968835e-07,-5.3255153e-06
76.1089254,1.12332407e-06,-1.06051937e-06,-3.43721069e-07
76.2629924,3.92541892e-07,-2.13716953e-06,5.8058863e-06
76.4170593,-6.70574082e-07,-3.49261472e-06,1.09624916e-05
76.5711263,-1.60221657e-06,-4.69480983e-06,1.34827797e-05
76.7251933,-1.91315462e-06,-5.07919003e-06,1.29942418e-05
76.8792603,-1.36291442e-06,-4.14859824e-06,1.03240818e-05
77.0333273,-1.60350709e-07,-1.94833638e-06,6.70463351e-06
77.1873943,1.08402014e-06,8.52619564e-07,2.91739138e-06
77.3414612,1.6961252e-06,3.26465761e-06,-9.09470089e-07
77.4955282,1.37897143e-06,4.49063964e-06,-4.74331091e-06
77.6495952,4.33675325e-07,4.31127228e-06,-7.9297497e-06
77.8036622,-4.38518128e-07,3.09785651e-06,-9.13578333e-06
77.9577292,-6.38490746e-07,1.48892764e-06,-7.2391249e-06
78.1117961,-9.73984342e-08,5.53042412e-09,-2.49639061e-06
78.2658631,7.01039369e-07,-1.12938892e-06,3.10219366e-06
78.4199301,1.10678855e-06,-1.9194747e-06,6.80531866e-06
78.5739971,7.82183406e-07,-2.42953615e-06,6.79697723e-06
78.728057,-8.60589608e-08,-2.69286306e-06,3.34791048e-06
78.8821239,-9.6576764e-07,-2.70151213e-06,-1.44943124e-06
79.0361909,-1.36022584e-06,-2.39507472e-06,-5.14570456e-06
79.1902579,-1.10634903e-06,-1.62417632e-06,-6.49196181e-06
79.3443249,-4.11971172e-07,-1.87388551e-07,-6.02484715e-06
79.4983919,3.25405949e-07,1.97507961e-06,-5.37925644e-06
79.6524589,7.62718571e-07,4.53013899e-06,-5.90232639e-06
79.8065258,7.57232954e-07,6.69631845e-06,-7.53906215e-06
79.9605928,3.67908967e-07,7.54056464e-06,-8.72878445e-06
80.1146598,-2.35029987e-07,6.4982637e-06,-7.41801568e-06
80.2687268,-8.54058385e-07,3.74873798e-06,-2.56500834e-06
80.4227938,-1.29542389e-06,1.63295425e-07,4.86126237e-06
80.5768607,-1.37728898e-06,-3.14640988e-06,1.2152931e-05
80.7309277,-9.79850597e-07,-5.36738935e-06,1.63603872e-05
80.8849947,-1.40502678e-07,-6.27648842e-06,1.60402542e-05
81.0390617,8.86888017e-07,-6.16079478e-06,1.20096101e-05
81.1931287,1.70063902e-06,-5.49434117e-06,6.58325735e-06
81.3471956,1.94673339e-06,-4.61703985e-06,1.97002896e-06
81.5012626,1.5233195e-06,-3.60169838e-06,-8.94342065e-07
81.6553296,6.50743004e-07,-2.3365792e-06,-2.33845049e-06
81.8093966,-2.50119001e-07,-7.18391505e-07,-3.11717531e-06
81.9634636,-7.97529935e-07,1.18960247e-06,-3.68563656e-06
82.1175234,-8.48742332e-07,3.12204725e-06,-4.13275438e-06
82.2715904,-5.3496359e-07,4.68846929e-06,-4.53427629e-06
82.4256574,-1.27277971e-07,5.5107289e-06,-5.15383499e-06
82.5797244,1.5046902e-07,5.36693869e-06,-6.27248119e-06
82.7337914,2.25266348e-07,4.29596867e-06,-7.88287798e-06
82.8878584,1.38499672e-07,2.59847752e-06,-9.53623658e-06
83.0419253,-4.47574422e-08,6.92588799e-07,-1.04037281e-05
83.1959923,-2.83106885e-07,-1.10172243e-06,-9.47306489e-06
83.3500593,-5.2942363e-07,-2.67324322e-06,-5.88474904e-06
83.5041263,-6.92361198e-07,-3.99505052e-06,5.6343697e-07
83.6581933,-6.62317348e-07,-4.86340559e-06,8.93496053e-06
83.8122602,-3.89777341e-07,-4.78610127e-06,1.70884941e-05
83.9663272,6.16551432e-08,-3.22774986e-06,2.23014868e-05
84.1203942,5.49064737e-07,-9.95013067e-08,2.24206797e-05
84.2744612,9.38355356e-07,3.8849812e-06,1.69743544e-05
84.4285282,1.17049626e-06,7.32631042e-06,7.60512057e-06
84.5825952,1.24856354e-06,8.7325152e-06,-2.53443113e-06
84.7366621,1.17091054e-06,7.26707322e-06,-1.02587328e-05
84.8907291,8.79896788e-07,3.2299572e-06,-1.39501235e-05
85.0447961,2.89059329e-07,-1.98598809e-06,-1.42467488e-05
85.1988631,-6.16036971e-07,-6.4574474e-06,-1.3206025e-05
85.352923,-1.6774901e-06,-8.56828592e-06,-1.24474736e-05
85.5069899,-2.56466228e-06,-7.73631382e-06,-1.17375812e-05
85.6610569,-2.90002049e-06,-4.65481025e-06,-9.32039802e-06
85.8151239,-2.45815113e-06,-8.82689847e-07,-3.83481074e-06
85.9691909,-1.30788862e-06,2.00553131e-06,3.82381313e-06
86.1232579,1.96225656e-07,3.20713298e-06,1.04595074e-05
86.2773248,1.56949523e-06,2.94090751e-06,1.26150662e-05
86.4313918,2.40978034e-06,2.06506866e-06,9.12876476e-06
86.5854588,2.55140162e-06,1.40162945e-06,2.17747697e-06
86.7395258,2.09773589e-06,1.25668146e-06,-4.02417345e-06
86.8935928,1.3343348e-06,1.39742019e-06,-5.88188777e-06
87.0476597,5.80034737e-07,1.380345e-06,-2.53406893e-06
87.2017267,4.91160996e-08,9.1790298e-07,3.90567038e-06
87.3557937,-2.11856943e-07,3.76133329e-08,9.88372631e-06
87.5098607,-2.96514258e-07,-9.99263079e-07,1.25140514e-05
87.6639277,-3.46387424e-07,-1.88285708e-06,1.0918061e-05
87.8179947,-4.55148893e-07,-2.39950487e-06,6.22072002e-06
87.9720616,-6.24251868e-07,-2.47877028e-06,5.47104207e-07
88.1261286,-7.86648968e-07,-2.16649119e-06,-4.18121726e-06
88.2801956,-8.6335092e-07,-1.56858664e-06,-7.02129091e-06
88.4342626,-8.11067082e-07,-7.97680514e-07,-8.14886971e-06
88.5883296,-6.30462637e-07,5.0039219e-08,-8.46669263e-06
88.7423894,-3.5401294e-07,8.77987873e-07,-8.89988678e-06
88.8964564,-3.22609708e-08,1.55771204e-06,-9.69041594e-06
89.0505234,2.70261381e-07,1.94687277e-06,-1.00959014e-05
89.2045904,4.82225062e-07,1.97215149e-06,-8.7889448e-06
89.3586574,5.4544364e-07,1.70427302e-06,-4.82194582e-06
