Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.88042279e-36
41.5979962,-6.09249309e-36,0,-3.50882768e-34
41.7520631,-1.13259432e-34,-3.86756798e-36,-5.90724409e-33
41.9061301,-1.71972473e-33,-3.71467465e-34,-9.01874766e-32
42.0601971,-2.49158253e-32,-5.76170907e-33,-1.30793542e-30
42.2142641,-3.41544115e-31,-7.89458009e-32,-1.79770649e-29
42.3683311,-4.43499574e-30,-1.02246342e-30,-2.34054366e-28
42.522398,-5.45347527e-29,-1.2529387e-29,-2.88557654e-27
42.6764615,-6.34802158e-28,-1.45222749e-28,-3.36754058e-26
42.8305285,-6.9924153e-27,-1.5913806e-27,-3.71874306e-25
42.9845954,-7.28563644e-26,-1.64795632e-26,-3.88431402e-24
43.1386624,-7.17766542e-25,-1.61192004e-25,-3.83612866e-23
43.2927294,-6.68340472e-24,-1.48851791e-24,-3.58058336e-22
43.4467964,-5.87926168e-23,-1.29705488e-23,-3.15729226e-21
43.6008634,-4.88396635e-22,-1.06593056e-22,-2.62902329e-20
43.7549303,-3.82972466e-21,-8.25740721e-22,-2.06640083e-19
43.9089973,-2.83349814e-20,-6.0266776e-21,-1.5325138e-18
44.0630643,-1.97732536e-19,-4.14207008e-20,-1.07202905e-17
44.2171313,-1.30102317e-18,-2.67960403e-19,-7.07105354e-17
44.3711947,-8.06903934e-18,-1.63105066e-18,-4.39672674e-16
44.5252617,-4.71633934e-17,-9.33861517e-18,-2.57676549e-15
44.6793287,-2.59776217e-16,-5.028513e-17,-1.42332723e-14
44.8333957,-1.34843579e-15,-2.54646824e-16,-7.41087286e-14
44.9874626,-6.59784159e-15,-1.21297077e-15,-3.63830195e-13
45.1415296,-3.04445156e-14,-5.43723578e-15,-1.68505823e-12
45.2955966,-1.32567189e-13,-2.29514199e-14,-7.36784158e-12
45.4496636,-5.45217734e-13,-9.13203771e-14,-3.04436754e-11
45.6037306,-2.12025926e-12,-3.42892408e-13,-1.19013133e-10
45.7577976,-7.80576298e-12,-1.21652146e-12,-4.40758596e-10
45.9118645,-2.72385864e-11,-4.08307286e-12,-1.54843005e-09
46.065928,-9.01940744e-11,-1.29765894e-11,-5.16643794e-09
46.2199949,-2.83620766e-10,-3.90679052e-11,-1.6387057e-08
46.3740619,-8.47223569e-10,-1.11376908e-10,-4.94354389e-08
46.5281289,-2.40347786e-09,-3.0030467e-10,-1.41839251e-07
46.6821959,-6.46938458e-09,-7.64084129e-10,-3.86841833e-07
46.8362629,-1.64961573e-08,-1.8285965e-09,-1.00181921e-06
46.9903298,-3.97610265e-08,-4.09837808e-09,-2.45989963e-06
47.1443968,-9.03406345e-08,-8.55374171e-09,-5.71626106e-06
47.2984638,-1.92829233e-07,-1.64931873e-08,-1.25434599e-05
47.4525308,-3.84982258e-07,-2.90416775e-08,-2.59240951e-05
47.6065978,-7.14857322e-07,-4.58092764e-08,-5.03044903e-05
47.7606612,-1.22483038e-06,-6.24072456e-08,-9.12895557e-05
47.9147282,-1.91378376e-06,-6.71664822e-08,-0.000154143519
48.0687952,-2.67456016e-06,-3.87986212e-08,-0.000240481575
48.2228621,-3.22222036e-06,5.10633633e-08,-0.000343137974
48.3769291,-3.06012498e-06,2.25962253e-07,-0.000440618198
48.5309961,-1.56025271e-06,4.81185339e-07,-0.000494516979
48.6850631,1.77165543e-06,7.55633778e-07,-0.000454628112
48.8391301,6.85534678e-06,9.18413491e-07,-0.00027526397
48.9931971,1.25914321e-05,7.97255268e-07,5.89386545e-05
49.147264,1.67523776e-05,2.65771547e-07,0.000507735938
49.301331,1.6566777e-05,-6.33951686e-07,0.000967030006
49.4553944,1.00592288e-05,-1.6083394e-06,0.00129199203
49.6094614,-2.37045151e-06,-2.16862622e-06,0.00135135348
49.7635284,-1.71564297e-05,-1.87294052e-06,0.00109120621
49.9175954,-2.85146489e-05,-6.66709411e-07,0.000572740973
50.0716624,-3.11452168e-05,9.05293746e-07,-4.37587223e-05
50.2257294,-2.3315486e-05,1.8551782e-06,-0.000566441217
50.3797963,-8.23396294e-06,1.31739114e-06,-0.000855355698
50.5338633,7.57246926e-06,-7.60452735e-07,-0.000874962832
50.6879303,1.80461921e-05,-3.30726812e-06,-0.000689666951
50.8419973,2.0940699e-05,-4.57246324e-06,-0.000413810107
50.9960643,1.82897384e-05,-3.21196808e-06,-0.00015270304
51.1501277,1.38613832e-05,6.51469918e-07,3.25154324e-05
51.3041947,9.91376783e-06,5.20493541e-06,0.000127385676
51.4582617,5.99977329e-06,7.9043557e-06,0.000146966428
51.6123286,5.56611042e-07,7.0944443e-06,0.00011712798
51.7663956,-6.53769666e-06,3.17834156e-06,6.37716148e-05
51.9204626,-1.29735345e-05,-1.56432725e-06,8.91838499e-06
52.0745296,-1.54830432e-05,-4.45140495e-06,-3.14566387e-05
52.2285966,-1.23772552e-05,-4.12929558e-06,-5.03787887e-05
52.3826635,-4.92846948e-06,-1.34672962e-06,-5.15255233e-05
52.5367305,3.4423133e-06,1.68878137e-06,-4.60665542e-05
52.6907975,9.31245268e-06,2.80748486e-06,-4.46070881e-05
52.8448609,1.10152223e-05,1.19249069e-06,-4.92205218e-05
52.9989279,8.94032655e-06,-2.22256904e-06,-5.17744083e-05
53.1529949,4.65403537e-06,-5.34948276e-06,-4.01468424e-05
53.3070619,-1.68664599e-07,-6.11461974e-06,-7.72232488e-06
53.4611289,-4.30371347e-06,-3.60099875e-06,4.05598039e-05
53.6151958,-7.0668325e-06,1.38300175e-06,8.92029784e-05
53.7692628,-8.26611176e-06,6.61239983e-06,0.000119054122
53.9233298,-8.11684004e-06,9.51206221e-06,0.000116237614
54.0773968,-6.99772681e-06,8.42909049e-06,7.89760816e-05
54.2314638,-5.08022913e-06,3.44570549e-06,1.92371899e-05
54.3855272,-2.19313051e-06,-3.64938319e-06,-4.18243362e-05
54.5395942,1.81131099e-06,-1.01400965e-05,-8.28823686e-05
54.6936612,6.42615623e-06,-1.35003429e-05,-9.16714707e-05
54.8477281,1.0233156e-05,-1.23863028e-05,-6.98328877e-05
55.0017951,1.14482018e-05,-7.14942871e-06,-3.10259784e-05
55.1558621,9.03191813e-06,3.17202307e-07,6.51182881e-06
55.3099291,3.56423084e-06,7.36085849e-06,2.88813408e-05
55.4639961,-2.82536985e-06,1.16656665e-05,3.2203825e-05
55.618063,-7.52346386e-06,1.2159996e-05,2.22482977e-05
55.77213,-8.80833613e-06,9.29961334e-06,8.84741985e-06
55.926197,-6.64608842e-06,4.62781736e-06,-7.6027635e-07
56.0802604,-2.4648059e-06,-8.533749e-08,-5.13941313e-06
56.2343274,1.79710855e-06,-3.62416949e-06,-6.93510947e-06
56.3883944,4.66616666e-06,-5.63897174e-06,-8.78178798e-06
56.5424614,5.59681803e-06,-6.41593761e-06,-1.08583708e-05
56.6965284,4.8558577e-06,-6.35281594e-06,-1.17132777e-05
56.8505953,3.08748281e-06,-5.54118606e-06,-1.04522569e-05
57.0046623,8.6176891e-07,-3.76210187e-06,-7.41857821e-06
57.1587293,-1.56675515e-06,-8.81293147e-07,-2.88523074e-06
57.3127963,-4.1481162e-06,2.70250052e-06,4.02698697e-06
57.4668633,-6.6362154e-06,5.98841916e-06,1.41822338e-05
57.6209302,-8.24564086e-06,7.83068663e-06,2.59132303e-05
57.7749937,-7.83840733e-06,7.6145493e-06,3.42873427e-05
57.9290607,-4.72976853e-06,5.62707328e-06,3.39503131e-05
58.0831276,4.49775541e-07,2.82377982e-06,2.36094602e-05
58.2371946,5.67938196e-06,1.75729895e-07,7.98065867e-06
58.3912616,8.59826287e-06,-1.89217667e-06,-5.16707405e-06
58.5453286,8.03016155e-06,-3.56648161e-06,-1.07418227e-05
58.6993956,4.81161578e-06,-5.20934964e-06,-1.00449988e-05
58.8534625,1.21375069e-06,-6.80973062e-06,-9.27823385e-06
59.0075295,-6.37821756e-07,-7.78054437e-06,-1.41393684e-05
59.1615965,-1.48983801e-07,-7.28770056e-06,-2.50173562e-05
59.3156635,1.53997041e-06,-4.87169837e-06,-3.64975422e-05
59.4697269,2.55023929e-06,-8.84571364e-07,-4.12257941e-05
59.6237939,1.62218055e-06,3.58905822e-06,-3.49217335e-05
59.7778609,-1.11877443e-06,7.23995117e-06,-1.90031096e-05
59.9319279,-4.35726088e-06,9.08318634e-06,4.44000534e-07
60.0859948,-6.46164426e-06,8.73643603e-06,1.60400177e-05
60.2400618,-6.41498718e-06,6.43137855e-06,2.25429831e-05
60.3941288,-4.2900956e-06,2.92857658e-06,1.8782177e-05
60.5481958,-1.07590768e-06,-6.38792585e-07,7.82389179e-06
60.7022628,1.95012854e-06,-3.12748648e-06,-4.29077272e-06
60.8563298,3.87095861e-06,-3.93744813e-06,-1.08844933e-05
61.0103967,4.40816893e-06,-3.41293935e-06,-7.58332135e-06
61.1644637,3.77237097e-06,-2.68244321e-06,5.21753554e-06
61.3185307,2.34914046e-06,-2.91795573e-06,2.19247304e-05
61.4725977,5.28589737e-07,-4.49791878e-06,3.423628e-05
61.6266647,-1.26914688e-06,-6.67008135e-06,3.56172786e-05
61.7807316,-2.55967484e-06,-7.94545576e-06,2.50741705e-05
61.9347915,-2.92348841e-06,-6.96681127e-06,7.63983371e-06
62.0888585,-2.24453925e-06,-3.33785374e-06,-8.83746634e-06
62.2429255,-8.46634009e-07,2.03833474e-06,-1.83399206e-05
62.3969925,6.2760904e-07,7.30082911e-06,-1.95566136e-05
62.5510594,1.5440379e-06,1.05185181e-05,-1.53810379e-05
62.7051264,1.6121993e-06,1.06803527e-05,-1.0054463e-05
62.8591934,1.01809405e-06,8.22047241e-06,-6.41206725e-06
63.0132604,2.77168141e-07,4.71361864e-06,-4.97171141e-06
63.1673274,-1.05788409e-07,1.88435115e-06,-4.74224407e-06
63.3213944,3.54721443e-08,5.67817665e-07,-4.5113652e-06
63.4754613,4.36363877e-07,3.46432159e-07,-3.57933732e-06
63.6295283,6.11204996e-07,9.85953292e-08,-1.85396789e-06
63.7835953,2.21485848e-07,-9.94813036e-07,3.63071962e-07
63.9376623,-6.61786714e-07,-2.79432265e-06,2.62399567e-06
64.0917293,-1.59066997e-06,-4.38113511e-06,4.62021444e-06
64.2457962,-2.02543492e-06,-4.86067393e-06,6.38500069e-06
64.3998632,-1.65323911e-06,-4.09408995e-06,8.22235415e-06
64.5539302,-5.2992209e-07,-2.78835387e-06,1.03413049e-05
64.7079972,9.85151928e-07,-1.93333244e-06,1.2444887e-05
64.8620642,2.39503538e-06,-2.07301764e-06,1.36370445e-05
65.0161311,3.20891627e-06,-2.94486017e-06,1.27364037e-05
65.1701981,3.05455296e-06,-3.67914276e-06,8.84172914e-06
65.324258,1.81146243e-06,-3.34595484e-06,1.8853998e-06
65.478325,-2.48926966e-07,-1.48161939e-06,-7.01307408e-06
65.632392,-2.442594e-06,1.66512837e-06,-1.55706002e-05
65.7864589,-3.89824208e-06,5.21536049e-06,-2.09259233e-05
65.9405259,-3.97650274e-06,7.98389647e-06,-2.07560588e-05
66.0945929,-2.63220795e-06,8.91729542e-06,-1.45424146e-05
66.2486599,-4.57869135e-07,7.50091976e-06,-4.26728866e-06
66.4027269,1.63575783e-06,3.97242684e-06,6.07684387e-06
66.5567939,2.88440265e-06,-7.62341756e-07,1.21910753e-05
66.7108608,2.97913925e-06,-5.45616513e-06,1.16288866e-05
66.8649278,2.08911774e-06,-8.9017758e-06,5.18413481e-06
67.0189948,6.81670031e-07,-1.01943242e-05,-3.44366663e-06
67.1730618,-6.95640267e-07,-8.87198166e-06,-9.62612921e-06
67.3271288,-1.58032356e-06,-5.03947831e-06,-1.02886443e-05
67.4811957,-1.7127926e-06,5.02544765e-07,-5.37713549e-06
67.6352627,-1.12068074e-06,6.26830251e-06,2.48890797e-06
67.7893297,-1.2556319e-07,1.04305345e-05,9.73510942e-06
67.9433967,7.75941658e-07,1.1486215e-05,1.3676362e-05
68.0974637,1.1373296e-06,8.96211077e-06,1.34449383e-05
68.2515306,7.9256904e-07,3.75986065e-06,9.82151687e-06
68.4055976,-4.87288787e-08,-2.12672148e-06,4.48710352e-06
68.5596646,-9.08162065e-07,-6.46061562e-06,-7.53891186e-07
68.7137245,-1.29859313e-06,-7.79448055e-06,-4.56930229e-06
68.8677915,-9.96123617e-07,-6.13984685e-06,-6.47170236e-06
69.0218585,-1.57857485e-07,-2.86872228e-06,-6.8623408e-06
69.1759254,7.83023665e-07,1.380686e-07,-6.61121067e-06
69.3299924,1.37328982e-06,1.59149704e-06,-6.34269509e-06
69.4840594,1.37633026e-06,1.44357477e-06,-5.95617712e-06
69.6381264,8.54790812e-07,6.63940511e-07,-4.7889298e-06
69.7921934,8.20243855e-08,3.47906564e-07,-2.31890499e-06
69.9462603,-6.24274378e-07,8.40198311e-07,1.19570325e-06
70.1003273,-1.03524837e-06,1.53272845e-06,4.66721258e-06
70.2543943,-1.06417235e-06,1.44414707e-06,6.74578723e-06
70.4084613,-7.55106157e-07,8.77517579e-08,6.58415001e-06
70.5625283,-2.37576216e-07,-2.06093637e-06,4.32283059e-06
70.7165952,3.22899552e-07,-3.83491397e-06,1.08358233e-06
70.8706622,7.68655639e-07,-4.15256181e-06,-1.50573919e-06
71.0247292,9.78120738e-07,-2.72084276e-06,-2.03916716e-06
71.1787962,8.87885847e-07,-1.91173513e-07,-2.03240802e-08
71.3328632,5.14326018e-07,2.28885187e-06,3.8401472e-06
71.4869302,-3.47715527e-08,3.79212543e-06,7.90916147e-06
71.6409971,-5.77393621e-07,4.12052486e-06,1.03366647e-05
71.7950641,-9.15973033e-07,3.79649964e-06,9.78585467e-06
71.949124,-9.22641107e-07,3.57030194e-06,5.80967071e-06
72.103191,-6.04567049e-07,3.78910113e-06,-1.16490583e-06
72.257258,-1.12653936e-07,4.07328389e-06,-9.97208281e-06
72.4113249,3.25077963e-07,3.54876579e-06,-1.87841215e-05
72.5653919,5.16847251e-07,1.49057939e-06,-2.52587797e-05
72.7194589,4.03746014e-07,-2.06186064e-06,-2.70640703e-05
72.8735259,8.85444678e-08,-6.14338933e-06,-2.28260305e-05
73.0275929,-2.2998799e-07,-9.25967106e-06,-1.30315138e-05
73.1816598,-3.73773673e-07,-1.00895786e-05,-1.93792744e-07
73.3357268,-2.8025454e-07,-8.08741424e-06,1.20550649e-05
73.4897938,-2.07162323e-08,-3.72351383e-06,2.05693141e-05
73.6438608,2.64934954e-07,1.66769769e-06,2.41080816e-05
73.7979278,4.57824285e-07,6.31528064e-06,2.37478926e-05
73.9519948,5.09693507e-07,8.5936008e-06,2.20497241e-05
74.1060617,4.27471718e-07,7.64273136e-06,2.14705196e-05
74.2601287,2.27022724e-07,3.8348262e-06,2.28736244e-05
74.4141957,-8.69886065e-08,-1.20717345e-06,2.49131117e-05
74.5682627,-4.84574684e-07,-5.23685276e-06,2.45917599e-05
74.7223297,-8.60080036e-07,-6.47173329e-06,1.87344031e-05
74.8763966,-1.02859917e-06,-4.53992834e-06,5.74097248e-06
75.0304636,-8.09043115e-07,-6.32231092e-07,-1.31492952e-05
75.1845306,-1.55203338e-07,3.28515421e-06,-3.37485581e-05
75.3385905,7.53165239e-07,5.63509184e-06,-5.02095572e-05
75.4926575,1.54836164e-06,5.93392133e-06,-5.73247053e-05
75.6467244,1.83873408e-06,4.63437436e-06,-5.28343662e-05
75.8007914,1.42572662e-06,2.45128967e-06,-3.85483108e-05
75.9548584,4.41092027e-07,-1.29856659e-07,-1.95688899e-05
76.1089254,-6.99055875e-07,-2.80145468e-06,-1.92793482e-06
76.2629924,-1.51885592e-06,-5.10207292e-06,1.00990692e-05
76.4170593,-1.74406796e-06,-6.33291393e-06,1.55164998e-05
76.5711263,-1.42384022e-06,-5.92689776e-06,1.62108754e-05
76.7251933,-8.34699563e-07,-3.95811367e-06,1.51322893e-05
76.8792603,-2.6097257e-07,-1.28854504e-06,1.44075639e-05
77.0333273,1.69954916e-07,8.49329695e-07,1.45539243e-05
77.1873943,4.84965483e-07,1.56397209e-06,1.49849202e-05
77.3414612,7.42433485e-07,8.06934224e-07,1.50236019e-05
77.4955282,9.31194165e-07,-6.71586236e-07,1.4446915e-05
77.6495952,9.7123268e-07,-1.83814757e-06,1.32721179e-05
77.8036622,7.88569139e-07,-1.96415044e-06,1.13079104e-05
77.9577292,3.8612427e-07,-8.96221309e-07,8.16972079e-06
78.1117961,-1.39363522e-07,1.0787229e-06,3.86077136e-06
78.2658631,-6.28571968e-07,3.52046527e-06,-7.10603331e-07
78.4199301,-9.0876307e-07,5.97633243e-06,-4.02280966e-06
78.5739971,-8.53118763e-07,7.93180152e-06,-5.036115e-06
78.728057,-4.40303779e-07,8.79817617e-06,-4.20893093e-06
78.8821239,2.15067615e-07,8.11861082e-06,-3.42822318e-06
79.0361909,8.86742271e-07,5.88223929e-06,-4.68054395e-06
79.1902579,1.32268224e-06,2.6409507e-06,-8.39073618e-06
79.3443249,1.34895379e-06,-7.31575369e-07,-1.27351414e-05
79.4983919,9.41773692e-07,-3.47063974e-06,-1.45867443e-05
79.6524589,2.27944383e-07,-5.21506627e-06,-1.15569828e-05
79.8065258,-5.7682837e-07,-6.00759086e-06,-3.80019674e-06
79.9605928,-1.2525162e-06,-6.10471034e-06,5.64718857e-06
80.1146598,-1.63971447e-06,-5.7961106e-06,1.23310629e-05
80.2687268,-1.6652524e-06,-5.31103296e-06,1.28529819e-05
80.4227938,-1.3398834e-06,-4.76132482e-06,6.89022909e-06
80.5768607,-7.51026846e-07,-4.0895402e-06,-2.51868551e-06
80.7309277,-5.4430231e-08,-3.08597487e-06,-1.0643731e-05
80.8849947,5.54608903e-07,-1.54497013e-06,-1.3673789e-05
81.0390617,9.07264166e-07,5.08642302e-07,-1.06740499e-05
81.1931287,9.46276714e-07,2.70954888e-06,-3.7806326e-06
81.3471956,7.7022878e-07,4.48476067e-06,3.30191506e-06
81.5012626,5.81497773e-07,5.35722847e-06,7.4400732e-06
81.6553296,5.55444899e-07,5.19222294e-06,7.58188662e-06
81.8093966,7.11617133e-07,4.20528022e-06,4.96931443e-06
81.9634636,8.88971613e-07,2.74935269e-06,2.16258422e-06
82.1175234,8.56076099e-07,1.08783718e-06,1.50026142e-06
82.2715904,4.80969845e-07,-6.49322033e-07,3.76753769e-06
82.4256574,-1.65204696e-07,-2.31920058e-06,7.71410214e-06
82.5797244,-8.49501305e-07,-3.61671732e-06,1.07163614e-05
82.7337914,-1.32225637e-06,-4.1208541e-06,1.03130205e-05
82.8878584,-1.45315335e-06,-3.54662734e-06,5.78631625e-06
83.0419253,-1.27119017e-06,-1.99454598e-06,-1.2341311e-06
83.1959923,-9.08004608e-07,2.77876211e-08,-7.61608499e-06
83.3500593,-5.16803539e-07,1.84611986e-06,-1.05223617e-05
83.5041263,-2.05819433e-07,2.93281391e-06,-8.96614074e-06
83.6581933,2.23973728e-10,3.07333471e-06,-4.11243946e-06
83.8122602,1.73370282e-07,2.33151832e-06,1.69653731e-06
83.9663272,4.43773047e-07,9.30839803e-07,6.27721556e-06
84.1203942,8.90439196e-07,-8.09612743e-07,8.31757552e-06
84.2744612,1.42801821e-06,-2.46558534e-06,7.27816587e-06
84.4285282,1.79005042e-06,-3.52664961e-06,3.12260113e-06
84.5825952,1.66949565e-06,-3.53897417e-06,-3.51429117e-06
84.7366621,9.37297727e-07,-2.3489597e-06,-1.09056973e-05
84.8907291,-2.26718655e-07,-2.87823696e-07,-1.63498134e-05
85.0447961,-1.3948013e-06,1.88806132e-06,-1.72572691e-05
85.1988631,-2.10897269e-06,3.34493484e-06,-1.26465011e-05
85.352923,-2.10884309e-06,3.62139303e-06,-3.92572929e-06
85.5069899,-1.44215096e-06,2.8739978e-06,5.68529276e-06
85.6610569,-4.16659361e-07,1.72464263e-06,1.27058356e-05
85.8151239,5.5322073e-07,8.16148827e-07,1.49042098e-05
85.9691909,1.13074304e-06,4.01469947e-07,1.19876868e-05
86.1232579,1.1926968e-06,2.59919545e-07,5.39642542e-06
86.2773248,8.64318963e-07,-2.8383397e-08,-2.41012549e-06
86.4313918,4.2996578e-07,-6.85256964e-07,-8.77253296e-06
86.5854588,1.63206181e-07,-1.52103985e-06,-1.1587982e-05
86.7395258,1.67820914e-07,-2.05665037e-06,-9.94141465e-06
86.8935928,3.30881193e-07,-1.88341789e-06,-4.48516585e-06
87.0476597,4.15120695e-07,-9.83365453e-07,2.65377412e-06
87.2017267,2.32217957e-07,2.31569388e-07,8.59136162e-06
87.3557937,-2.21260422e-07,1.19574759e-06,1.08906415e-05
87.5098607,-7.49280616e-07,1.56340934e-06,8.73735462e-06
87.6639277,-1.06893322e-06,1.39044676e-06,3.40049746e-06
87.8179947,-9.8139526e-07,1.00113357e-06,-2.40819691e-06
87.9720616,-4.95991401e-07,6.84259362e-07,-5.99683244e-06
88.1261286,1.69025611e-07,4.83790586e-07,-6.10218785e-06
88.2801956,7.10087079e-07,2.40970479e-07,-3.3569022e-06
88.4342626,9.03960824e-07,-1.90348871e-07,4.35022997e-07
88.5883296,7.0972203e-07,-7.68751477e-07,3.59738283e-06
88.7423894,2.49922522e-07,-1.28451313e-06,5.45654257e-06
88.8964564,-2.87860701e-07,-1.54155634e-06,6.21355957e-06
89.0505234,-7.42140571e-07,-1.52203108e-06,6.14255077e-06
89.2045904,-1.00941588e-06,-1.37719383e-06,5.02084094e-06
