Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.66016273e-36
41.5979962,0,0,-4.2831102e-34
41.7520631,-1.88669469e-35,-1.1161392e-36,-7.05007733e-33
41.9061301,-2.91301758e-34,-8.13862468e-35,-1.07519812e-31
42.0601971,-4.17579381e-33,-1.60017511e-33,-1.55927501e-30
42.2142641,-5.71969925e-32,-2.23913028e-32,-2.14298736e-29
42.3683311,-7.43346234e-31,-2.93770567e-31,-2.78977164e-28
42.522398,-9.16209562e-30,-3.64769439e-30,-3.43891817e-27
42.6764615,-1.07050457e-28,-4.28594163e-29,-4.01258845e-26
42.8305285,-1.18535499e-27,-4.76350027e-28,-4.43010972e-25
42.9845954,-1.24336265e-26,-5.00544647e-27,-4.62617144e-24
43.1386624,-1.23496446e-25,-4.97025881e-26,-4.5674166e-23
43.2927294,-1.16104282e-24,-4.66163054e-25,-4.26167854e-22
43.4467964,-1.03274167e-23,-4.12795213e-24,-3.75637014e-21
43.6008634,-8.68702717e-23,-3.44919901e-23,-3.12643963e-20
43.7549303,-6.9074751e-22,-2.71818092e-22,-2.45609311e-19
43.9089973,-5.18938987e-21,-2.01915696e-21,-1.82045227e-18
44.0630643,-3.68192825e-20,-1.41319866e-20,-1.27260323e-17
44.2171313,-2.46612267e-19,-9.31442787e-20,-8.38775832e-17
44.3711947,-1.55882486e-18,-5.77929174e-19,-5.21106739e-16
44.5252617,-9.29545868e-18,-3.37448083e-18,-3.05115159e-15
44.6793287,-5.22832708e-17,-1.85375344e-17,-1.68359521e-14
44.8333957,-2.77362289e-16,-9.58051306e-17,-8.75577415e-14
44.9874626,-1.38779191e-15,-4.65850704e-16,-4.29299689e-13
45.1415296,-6.55137887e-15,-2.13203931e-15,-1.98542788e-12
45.2955966,-2.91922417e-14,-9.18878621e-15,-8.66750942e-12
45.4496636,-1.22871223e-13,-3.73282778e-14,-3.57520437e-11
45.6037306,-4.88937883e-13,-1.43080589e-13,-1.3950216e-10
45.7577976,-1.84143065e-12,-5.18126395e-13,-5.1558402e-10
45.9118645,-6.57163907e-12,-1.77490336e-12,-1.80729975e-09
46.065928,-2.22476829e-11,-5.75747739e-12,-6.0157741e-09
46.2199949,-7.15125528e-11,-1.76971979e-11,-1.90316172e-08
46.3740619,-2.18367199e-10,-5.15515408e-11,-5.72512704e-08
46.5281289,-6.33409381e-10,-1.42198212e-10,-1.63753725e-07
46.6821959,-1.74416104e-09,-3.70832448e-10,-4.45063819e-07
46.8362629,-4.55321247e-09,-9.12108444e-10,-1.14810177e-06
46.9903298,-1.12475043e-08,-2.10912154e-09,-2.8065424e-06
47.1443968,-2.62238302e-08,-4.5667945e-09,-6.48831883e-06
47.2984638,-5.75242858e-08,-9.21477739e-09,-1.41524906e-05
47.4525308,-1.18257915e-07,-1.72198842e-08,-2.90434418e-05
47.6065978,-2.26695704e-07,-2.95793061e-08,-5.58832726e-05
47.7606612,-4.02474768e-07,-4.62356766e-08,-0.000100378078
47.9147282,-6.55328677e-07,-6.49023377e-08,-0.000167343838
48.0687952,-9.63688308e-07,-8.06087215e-08,-0.000256856496
48.2228621,-1.24544567e-06,-8.79061375e-08,-0.000358621939
48.3769291,-1.33458809e-06,-8.8528104e-08,-0.000446461432
48.5309961,-9.88815714e-07,-1.05012958e-07,-0.000476980145
48.6850631,3.79969549e-08,-1.96092245e-07,-0.000397626136
48.8391301,1.84944201e-06,-4.58888621e-07,-0.000167232312
48.9931971,4.2218353e-06,-9.98820155e-07,0.000214673229
49.147264,6.49611684e-06,-1.85228635e-06,0.000683128426
49.301331,7.68698283e-06,-2.87866828e-06,0.00110707898
49.4553944,6.8843533e-06,-3.6820536e-06,0.00132684107
49.6094614,3.82240614e-06,-3.65425444e-06,0.00122367928
49.7635284,-7.24180836e-07,-2.20067091e-06,0.000789705664
49.9175954,-5.11498183e-06,8.98013241e-07,0.000153890665
50.0716624,-7.68180689e-06,5.17428543e-06,-0.000463002652
50.2257294,-7.80879509e-06,9.45985539e-06,-0.000849231379
50.3797963,-6.45006412e-06,1.22889487e-05,-0.000903176202
50.5338633,-5.51359017e-06,1.25606603e-05,-0.00067415199
50.6879303,-6.37126823e-06,1.00635834e-05,-0.000320394902
50.8419973,-8.60454747e-06,5.49590959e-06,-1.56475471e-05
50.9960643,-1.01113319e-05,-3.22357323e-08,0.000135445822
51.1501277,-8.70081476e-06,-5.60295211e-06,0.000128140557
51.3041947,-3.9771312e-06,-1.06900188e-05,3.08870258e-05
51.4582617,2.08519441e-06,-1.4814842e-05,-6.93386392e-05
51.6123286,6.49699132e-06,-1.70865478e-05,-0.000114011193
51.7663956,7.55429755e-06,-1.6254613e-05,-9.17253201e-05
51.9204626,6.24024324e-06,-1.14776376e-05,-2.77787913e-05
52.0745296,5.56022951e-06,-3.281207e-06,4.19844546e-05
52.2285966,8.25878669e-06,6.15487488e-06,9.45608845e-05
52.3826635,1.46080492e-05,1.3788238e-05,0.000126817482
52.5367305,2.18564055e-05,1.71300544e-05,0.000145592916
52.6907975,2.56790809e-05,1.53408146e-05,0.000152886409
52.8448609,2.26085594e-05,9.37719597e-06,0.000140183896
52.9989279,1.19256019e-05,1.32814364e-06,9.59787794e-05
53.1529949,-3.91720187e-06,-6.44932652e-06,1.84858982e-05
53.3070619,-2.02751708e-05,-1.19286078e-05,-7.77323949e-05
53.4611289,-3.20069812e-05,-1.37183788e-05,-0.000165957914
53.6151958,-3.52116695e-05,-1.12797406e-05,-0.000218760732
53.7692628,-2.86072172e-05,-5.13853774e-06,-0.000219882975
53.9233298,-1.42127274e-05,3.0509666e-06,-0.000171317646
54.0773968,3.06117704e-06,1.07995111e-05,-9.28434383e-05
54.2314638,1.71028332e-05,1.55004382e-05,-1.35417567e-05
54.3855272,2.30846272e-05,1.53840901e-05,4.16666917e-05
54.5395942,1.95631765e-05,1.02968697e-05,6.35078832e-05
54.6936612,8.98450162e-06,1.86102568e-06,6.05846653e-05
54.8477281,-3.7525092e-06,-7.15861552e-06,5.07260229e-05
55.0017951,-1.37880224e-05,-1.39817776e-05,4.7737547e-05
55.1558621,-1.83223292e-05,-1.68336373e-05,5.30809048e-05
55.3099291,-1.71115953e-05,-1.53788424e-05,5.75225022e-05
55.4639961,-1.15898347e-05,-1.05261706e-05,4.99517228e-05
55.618063,-3.66834843e-06,-3.894364e-06,2.61356327e-05
55.77213,4.86131057e-06,2.76868514e-06,-8.03623516e-06
55.926197,1.22864649e-05,8.0845839e-06,-3.94119743e-05
56.0802604,1.69430259e-05,1.13780898e-05,-5.39205794e-05
56.2343274,1.76691246e-05,1.26918776e-05,-4.3315842e-05
56.3883944,1.44657415e-05,1.24090539e-05,-9.82427537e-06
56.5424614,8.66556729e-06,1.07325595e-05,3.34545257e-05
56.6965284,2.27429905e-06,7.50225718e-06,6.7538851e-05
56.8505953,-3.06699826e-06,2.60617935e-06,7.63881908e-05
57.0046623,-6.69896508e-06,-3.34282663e-06,5.499279e-05
57.1587293,-8.74628313e-06,-8.76752802e-06,1.17607706e-05
57.3127963,-9.46505679e-06,-1.17341169e-05,-3.63069812e-05
57.4668633,-8.84454585e-06,-1.10772298e-05,-7.23254125e-05
57.6209302,-6.81379288e-06,-7.20018716e-06,-8.64983886e-05
57.7749937,-3.74059755e-06,-1.90808237e-06,-7.78135145e-05
57.9290607,-5.86847136e-07,2.61969603e-06,-5.13184605e-05
58.0831276,1.58074556e-06,4.96955363e-06,-1.45877466e-05
58.2371946,2.34699746e-06,4.98313966e-06,2.38880675e-05
58.3912616,2.25569852e-06,3.40521365e-06,5.47609779e-05
58.5453286,2.29473812e-06,1.14518548e-06,6.88397486e-05
58.6993956,2.97206429e-06,-1.21076698e-06,6.04529305e-05
58.8534625,3.82420785e-06,-3.36281983e-06,3.15041361e-05
59.0075295,3.84089844e-06,-4.98952613e-06,-7.40722726e-06
59.1615965,2.43872296e-06,-5.6117683e-06,-4.09550994e-05
59.3156635,8.70456915e-08,-4.80936524e-06,-5.64555012e-05
59.4697269,-1.98363227e-06,-2.56719204e-06,-5.00850801e-05
59.6237939,-2.71638373e-06,5.99123382e-07,-2.80005133e-05
59.7778609,-1.97870236e-06,3.85477506e-06,-2.01316129e-06
59.9319279,-5.44489922e-07,6.3898342e-06,1.70235653e-05
60.0859948,5.58019451e-07,7.6187489e-06,2.40426634e-05
60.2400618,7.23104051e-07,7.16727027e-06,2.06479581e-05
60.3941288,2.9814089e-09,4.83847452e-06,1.25982751e-05
60.5481958,-1.09365476e-06,7.65500658e-07,6.03098624e-06
60.7022628,-1.94401832e-06,-4.29009197e-06,4.52949234e-06
60.8563298,-2.06427944e-06,-8.82481709e-06,8.11994505e-06
61.0103967,-1.23200402e-06,-1.10012279e-05,1.41087039e-05
61.1644637,4.52298991e-07,-9.54592906e-06,1.88696558e-05
61.3185307,2.53454641e-06,-4.62029175e-06,1.95025696e-05
61.4725977,4.25069538e-06,2.00595559e-06,1.47638602e-05
61.6266647,4.71560179e-06,7.75387707e-06,5.33879302e-06
61.7807316,3.29336854e-06,1.05755425e-05,-6.26319388e-06
61.9347915,4.295498e-08,9.96724884e-06,-1.62170181e-05
62.0888585,-4.04300135e-06,7.00696955e-06,-2.05438591e-05
62.2429255,-7.27912993e-06,3.48356207e-06,-1.68107181e-05
62.3969925,-8.03225066e-06,8.17874593e-07,-5.58254578e-06
62.5510594,-5.59667387e-06,-4.76804615e-07,9.3194285e-06
62.7051264,-6.79168352e-07,-6.0200756e-07,2.21567407e-05
62.8591934,4.82307769e-06,2.61639954e-08,2.76528262e-05
63.0132604,8.65530092e-06,1.01570686e-06,2.32582206e-05
63.1673274,9.23199059e-06,1.84766736e-06,1.02011891e-05
63.3213944,6.37293306e-06,1.7399592e-06,-7.12563178e-06
63.4754613,1.39026724e-06,-3.53016105e-08,-2.29910875e-05
63.6295283,-3.53255859e-06,-3.49499851e-06,-3.24333123e-05
63.7835953,-6.38440633e-06,-7.57429007e-06,-3.27890848e-05
63.9376623,-6.25099483e-06,-1.05554336e-05,-2.43722006e-05
64.0917293,-3.63902291e-06,-1.10927849e-05,-1.03754364e-05
64.2457962,-6.76511149e-08,-9.0456715e-06,3.99204509e-06
64.3998632,2.77572553e-06,-5.46656111e-06,1.32588057e-05
64.5539302,3.82191365e-06,-1.81029839e-06,1.40652091e-05
64.7079972,2.96216058e-06,9.60883312e-07,7.02768921e-06
64.8620642,8.76841682e-07,2.73498767e-06,-3.35464711e-06
65.0161311,-1.44605883e-06,3.95519555e-06,-1.11981681e-05
65.1701981,-3.18383286e-06,5.06571314e-06,-1.27451658e-05
65.324258,-3.91659751e-06,6.17013848e-06,-8.4595049e-06
65.478325,-3.60272998e-06,7.07768913e-06,-2.20305742e-06
65.632392,-2.41592102e-06,7.55672318e-06,1.77287438e-06
65.7864589,-6.10015377e-07,7.49657011e-06,1.71951308e-06
65.9405259,1.50773872e-06,6.84232919e-06,-8.17905459e-07
66.0945929,3.52712959e-06,5.43610531e-06,-2.51650408e-06
66.2486599,4.91287619e-06,3.02356398e-06,-7.40926112e-07
66.4027269,5.1252332e-06,-4.64377536e-07,4.75816159e-06
66.5567939,3.87866839e-06,-4.54808605e-06,1.17809659e-05
66.7108608,1.39928954e-06,-8.12558756e-06,1.70672211e-05
66.8649278,-1.53789881e-06,-9.91136676e-06,1.82052027e-05
67.0189948,-3.90176046e-06,-9.20098955e-06,1.50130145e-05
67.1730618,-4.89591775e-06,-6.4403589e-06,9.63403545e-06
67.3271288,-4.33980995e-06,-3.10915516e-06,5.18934667e-06
67.4811957,-2.68811527e-06,-8.81249377e-07,3.68498127e-06
67.6352627,-6.92691174e-07,-5.82680229e-07,4.4922358e-06
67.7893297,1.02528952e-06,-1.68046711e-06,4.61069521e-06
67.9433967,2.2003785e-06,-2.69365023e-06,8.1090468e-07
68.0974637,2.84346379e-06,-2.23433449e-06,-7.72769999e-06
68.2515306,3.00914871e-06,8.39046947e-08,-1.82396689e-05
68.4055976,2.65259087e-06,3.50059395e-06,-2.57195024e-05
68.5596646,1.69309919e-06,6.7258602e-06,-2.59921653e-05
68.7137245,2.07466485e-07,8.74499256e-06,-1.83917145e-05
68.8677915,-1.44456772e-06,9.20205821e-06,-6.21353229e-06
69.0218585,-2.69638008e-06,8.23267419e-06,5.30099169e-06
69.1759254,-3.04139303e-06,6.10384495e-06,1.19619217e-05
69.3299924,-2.32415118e-06,3.08109043e-06,1.25623556e-05
69.4840594,-8.64734147e-07,-4.23156109e-07,8.72256624e-06
69.6381264,6.85115879e-07,-3.69703525e-06,3.24042139e-06
69.7921934,1.67744724e-06,-5.85688895e-06,-1.53681196e-06
69.9462603,1.79784308e-06,-6.24680933e-06,-4.35304537e-06
70.1003273,1.18398691e-06,-4.83178883e-06,-4.86941553e-06
70.2543943,2.83487424e-07,-2.29183138e-06,-3.42025578e-06
70.4084613,-4.36576869e-07,2.6387147e-07,-9.16658166e-07
70.5625283,-7.34389232e-07,1.79467952e-06,1.49381401e-06
70.7165952,-6.54875237e-07,1.74471097e-06,3.16358319e-06
70.8706622,-4.1364882e-07,1.81085966e-07,4.50266134e-06
71.0247292,-2.09774612e-07,-2.34329582e-06,6.6063817e-06
71.1787962,-9.52618251e-08,-5.03528963e-06,1.00704538e-05
71.3328632,2.48799825e-08,-7.05906177e-06,1.40318598e-05
71.4869302,2.79725043e-07,-7.67919937e-06,1.6365133e-05
71.6409971,6.86276167e-07,-6.42338546e-06,1.49290763e-05
71.7950641,1.0846635e-06,-3.2799926e-06,8.91981108e-06
71.949124,1.21539631e-06,1.17874379e-06,-5.37574351e-07
72.103191,8.98153246e-07,5.88573675e-06,-1.0767958e-05
72.257258,1.871107e-07,9.60976286e-06,-1.86215893e-05
72.4113249,-6.28946452e-07,1.13793321e-05,-2.17714387e-05
72.5653919,-1.19818606e-06,1.0796467e-05,-1.97030877e-05
72.7194589,-1.33073729e-06,8.10723122e-06,-1.38839632e-05
72.8735259,-1.10785845e-06,4.04546518e-06,-6.94582468e-06
73.0275929,-7.89813043e-07,-4.21220875e-07,-1.30807985e-06
73.1816598,-5.9158009e-07,-4.32531215e-06,1.93972778e-06
73.3357268,-5.09348581e-07,-6.88960608e-06,3.29564682e-06
73.4897938,-3.37646128e-07,-7.69070175e-06,4.20740207e-06
73.6438608,1.19601211e-07,-6.77159596e-06,5.9851136e-06
73.7979278,8.23096229e-07,-4.62369007e-06,8.85391091e-06
73.9519948,1.46055481e-06,-1.99654096e-06,1.16483261e-05
74.1060617,1.65460642e-06,3.83079623e-07,1.23903319e-05
74.2601287,1.25855206e-06,2.0310888e-06,9.53059589e-06
74.4141957,4.87350633e-07,2.78548623e-06,3.1302684e-06
74.5682627,-2.38760947e-07,2.78350149e-06,-4.85409237e-06
74.7223297,-6.04006345e-07,2.38755706e-06,-1.15005814e-05
74.8763966,-5.99948976e-07,2.04877028e-06,-1.44748701e-05
75.0304636,-4.66148975e-07,2.06924824e-06,-1.31592979e-05
75.1845306,-4.44947887e-07,2.3404732e-06,-8.69912947e-06
75.3385905,-5.77847516e-07,2.27366627e-06,-3.11185886e-06
75.4926575,-7.00595251e-07,1.10087001e-06,1.82533813e-06
75.6467244,-6.12805934e-07,-1.55002726e-06,5.25435598e-06
75.8007914,-2.56276593e-07,-5.18346496e-06,7.26499547e-06
75.9548584,2.34535406e-07,-8.4641797e-06,8.44947499e-06
76.1089254,6.27132636e-07,-9.82725032e-06,9.28008012e-06
76.2629924,7.4282633e-07,-8.3245468e-06,9.67434153e-06
76.4170593,5.64562242e-07,-4.18474337e-06,9.01410112e-06
76.5711263,2.365434e-07,1.24282292e-06,6.63168976e-06
76.7251933,-2.61751421e-08,6.09850349e-06,2.43567752e-06
76.8792603,-6.75578065e-08,8.82452787e-06,-2.78296511e-06
77.0333273,1.20593413e-07,8.79138952e-06,-7.64530523e-06
77.1873943,4.03183321e-07,6.48992136e-06,-1.08663298e-05
77.3414612,5.89688511e-07,3.23308723e-06,-1.18245553e-05
77.4955282,5.4512293e-07,4.96234861e-07,-1.07006099e-05
77.6495952,2.59413525e-07,-8.00936846e-07,-8.21521098e-06
77.8036622,-1.58460324e-07,-6.95846836e-07,-5.22467053e-06
77.9577292,-5.42807356e-07,-2.48087773e-08,-2.39648944e-06
78.1117961,-7.59355089e-07,2.03320923e-07,-2.23548113e-09
78.2658631,-7.68358689e-07,-4.96019993e-07,2.15101386e-06
78.4199301,-6.36005097e-07,-1.77466006e-06,4.55668896e-06
78.5739971,-4.74092786e-07,-2.7273552e-06,7.57187172e-06
78.728057,-3.50173764e-07,-2.55726923e-06,1.09394014e-05
78.8821239,-2.34257669e-07,-1.16505907e-06,1.36285435e-05
79.0361909,-3.0499038e-08,7.59904083e-07,1.42021208e-05
79.1902579,3.20968667e-07,2.21598907e-06,1.15775492e-05
79.3443249,7.57231248e-07,2.5749664e-06,5.7483644e-06
79.4983919,1.09870768e-06,1.94686118e-06,-1.96047131e-06
79.6524589,1.15153932e-06,9.56165081e-07,-9.30535316e-06
79.8065258,8.34625666e-07,1.59106122e-07,-1.4054488e-05
79.9605928,2.38010642e-07,-3.59670281e-07,-1.49760726e-05
80.1146598,-4.30968697e-07,-8.72994576e-07,-1.23196905e-05
80.2687268,-9.62393869e-07,-1.55345674e-06,-7.52064761e-06
80.4227938,-1.23917562e-06,-2.17059483e-06,-2.35543894e-06
80.5768607,-1.25652321e-06,-2.26043289e-06,1.86143041e-06
80.7309277,-1.0700013e-06,-1.59313367e-06,4.5661327e-06
80.8849947,-7.34848811e-07,-4.65159843e-07,5.70075008e-06
81.0390617,-2.93659099e-07,4.7631184e-07,5.31183014e-06
81.1931287,1.94307802e-07,7.18786623e-07,3.3897818e-06
81.3471956,6.25532039e-07,2.45036546e-07,8.47511217e-08
81.5012626,8.771014e-07,-5.18288459e-07,-3.93707387e-06
81.6553296,8.82226914e-07,-1.07657274e-06,-7.36649554e-06
81.8093966,6.89100375e-07,-1.23302414e-06,-8.57556643e-06
81.9634636,4.43880964e-07,-1.16697856e-06,-6.32224828e-06
82.1175234,2.89613297e-07,-1.20909567e-06,-4.77038384e-07
82.2715904,2.63029705e-07,-1.5011309e-06,7.62818399e-06
82.4256574,2.76617868e-07,-1.78608286e-06,1.54787103e-05
82.5797244,2.06725701e-07,-1.49123434e-06,2.02244173e-05
82.7337914,1.01578408e-08,-1.02974411e-07,1.97699355e-05
82.8878584,-2.34010656e-07,2.36152755e-06,1.36509843e-05
83.0419253,-3.90216314e-07,5.10800828e-06,3.29099248e-06
83.1959923,-3.78006035e-07,6.81473148e-06,-8.50309061e-06
83.3500593,-2.27891533e-07,6.34638718e-06,-1.85697008e-05
83.5041263,-4.58268978e-08,3.52909456e-06,-2.4459514e-05
83.6581933,7.43324406e-08,-5.71385101e-07,-2.50682333e-05
83.8122602,1.13940295e-07,-4.1515068e-06,-2.06484856e-05
83.9663272,1.27595357e-07,-5.68753603e-06,-1.23768741e-05
84.1203942,1.90785954e-07,-4.79381879e-06,-1.86495538e-06
84.2744612,3.31609527e-07,-2.34612526e-06,9.08495531e-06
84.4285282,4.85706153e-07,1.72098112e-07,1.84976652e-05
84.5825952,5.03699027e-07,1.58786384e-06,2.43410177e-05
84.7366621,2.33487796e-07,1.59259287e-06,2.50092253e-05
84.8907291,-3.62312562e-07,6.60874719e-07,2.0058189e-05
85.0447961,-1.12553926e-06,-4.45952423e-07,1.06909174e-05
85.1988631,-1.73700869e-06,-1.15159162e-06,-4.70754458e-07
85.352923,-1.87711191e-06,-1.24248743e-06,-1.02996355e-05
85.5069899,-1.4175082e-06,-7.90218792e-07,-1.62733086e-05
85.6610569,-5.16704745e-07,-2.9344811e-08,-1.72257769e-05
85.8151239,4.56240855e-07,6.9692851e-07,-1.35090595e-05
85.9691909,1.12836551e-06,9.95158075e-07,-6.68915891e-06
86.1232579,1.32744765e-06,5.94301355e-07,9.8546252e-07
86.2773248,1.15224054e-06,-4.14689964e-07,7.18191313e-06
86.4313918,8.66124367e-07,-1.48729225e-06,1.00710013e-05
86.5854588,6.94696325e-07,-1.85044394e-06,8.83868506e-06
86.7395258,6.76467891e-07,-9.68932113e-07,3.99708915e-06
86.8935928,6.72604244e-07,1.05016193e-06,-2.68177587e-06
87.0476597,5.16470379e-07,3.41284044e-06,-8.72452711e-06
87.2017267,1.70391473e-07,5.01368777e-06,-1.18976313e-05
87.3557937,-2.4188455e-07,5.01300701e-06,-1.11252839e-05
87.5098607,-5.49414324e-07,3.28155579e-06,-6.87496276e-06
87.6639277,-6.79311654e-07,4.74463889e-07,-7.88346085e-07
87.8179947,-7.04519834e-07,-2.28153021e-06,5.16306682e-06
87.9720616,-7.56046973e-07,-3.90319929e-06,9.42341376e-06
88.1261286,-8.88941827e-07,-3.82563621e-06,1.11240215e-05
88.2801956,-1.02496892e-06,-2.24888345e-06,1.00051211e-05
88.4342626,-1.00766727e-06,-6.5682201e-08,6.35373544e-06
88.5883296,-7.15639828e-07,1.52840653e-06,1.09227312e-06
88.7423894,-1.46528194e-07,1.62083165e-06,-4.25898088e-06
88.8964564,5.76366233e-07,9.46795069e-08,-8.03277908e-06
89.0505234,1.25471479e-06,-2.25018903e-06,-9.12103042e-06
89.2045904,1.6921008e-06,-4.11333031e-06,-7.43510236e-06
89.3586574,1.76684784e-06,-4.43467798e-06,-3.78672848e-06
