Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.14772784e-36
41.5979962,-9.51388387e-37,0,-4.10619921e-34
41.7520631,-3.61629358e-35,0,-6.80579564e-33
41.9061301,-5.3087134e-34,5.17559602e-35,-1.0389005e-31
42.0601971,-7.33015355e-33,1.17341666e-33,-1.50818577e-30
42.2142641,-9.55543254e-32,1.69056585e-32,-2.07491748e-29
42.3683311,-1.17554532e-30,2.28100541e-31,-2.7039132e-28
42.522398,-1.36384579e-29,2.91188458e-30,-3.33642287e-27
42.6764615,-1.49086081e-28,3.51634484e-29,-3.8968225e-26
42.8305285,-1.53380656e-27,4.01477719e-28,-4.30643803e-25
42.9845954,-1.48314324e-26,4.33260705e-27,-4.50125216e-24
43.1386624,-1.3459567e-25,4.41676133e-26,-4.44815125e-23
43.2927294,-1.14411327e-24,4.25186463e-25,-4.15408397e-22
43.4467964,-9.08813596e-24,3.8630061e-24,-3.66468113e-21
43.6008634,-6.72507708e-23,3.31098995e-23,-3.05265286e-20
43.7549303,-4.61663818e-22,2.67589571e-22,-2.40003172e-19
43.9089973,-2.92293256e-21,2.03813345e-21,-1.78024674e-18
44.0630643,-1.69138515e-20,1.46230475e-20,-1.2453899e-17
44.2171313,-8.81081252e-20,9.87875116e-20,-8.21392598e-17
44.3711947,-4.01474282e-19,6.28157597e-19,-5.10626983e-16
44.5252617,-1.49433548e-18,3.75829594e-18,-2.99151539e-15
44.6793287,-3.5287802e-18,2.11533492e-17,-1.65155229e-14
44.8333957,6.013151e-18,1.11992738e-16,-8.59314247e-14
44.9874626,1.47529039e-16,5.57821912e-16,-4.21497987e-13
45.1415296,1.21757873e-15,2.61481294e-15,-1.9500276e-12
45.2955966,7.58814381e-15,1.15418149e-14,-8.51544182e-12
45.4496636,4.03352956e-14,4.80123685e-14,-3.51330146e-11
45.6037306,1.91050965e-13,1.88446359e-13,-1.37111794e-10
45.7577976,8.23856066e-13,6.9878787e-13,-5.06819142e-10
45.9118645,3.27569287e-12,2.45121241e-12,-1.77675452e-09
46.065928,1.21110795e-11,8.14510525e-12,-5.91453064e-09
46.2199949,4.18754996e-11,2.5661126e-11,-1.87123188e-08
46.3740619,1.35950029e-10,7.6677914e-11,-5.62931213e-08
46.5281289,4.15354168e-10,2.17267468e-10,-1.61019159e-07
46.6821959,1.19511068e-09,5.83143589e-10,-4.37649163e-07
46.8362629,3.23607741e-09,1.47980106e-09,-1.1290341e-06
46.9903298,8.2299465e-09,3.54157192e-09,-2.76015271e-06
47.1443968,1.95944843e-08,7.96794186e-09,-6.38191705e-06
47.2984638,4.34766427e-08,1.6784691e-08,-1.3923488e-05
47.4525308,8.93403396e-08,3.29374608e-08,-2.85839687e-05
47.6065978,1.68490956e-07,5.97964984e-08,-5.50320074e-05
47.7606612,2.87492725e-07,9.94276874e-08,-9.89436958e-05
47.9147282,4.32681162e-07,1.49050095e-07,-0.000165205071
48.0687952,5.44125044e-07,1.9576909e-07,-0.000254200044
48.2228621,4.85322005e-07,2.11581934e-07,-0.00035636517
48.3769291,3.13049853e-08,1.53190015e-07,-0.000446823688
48.5309961,-1.08611573e-06,-2.73667258e-08,-0.000483979238
48.6850631,-3.03409843e-06,-3.56929746e-07,-0.00041701895
48.8391301,-5.63549338e-06,-8.04583408e-07,-0.000205220902
48.9931971,-8.11804512e-06,-1.25082306e-06,0.000154489986
49.147264,-9.06562946e-06,-1.48891161e-06,0.000604314206
49.301331,-6.81514757e-06,-1.28008526e-06,0.00102478347
49.4553944,-3.76653247e-07,-4.58815435e-07,0.00126902538
49.6094614,9.4434381e-06,9.51459242e-07,0.00122585217
49.7635284,1.94762415e-05,2.66972324e-06,0.000882034074
49.9175954,2.49988461e-05,4.18773698e-06,0.000344071654
50.0716624,2.20821821e-05,4.90130788e-06,-0.000202915311
50.2257294,1.04270093e-05,4.31896297e-06,-0.000582447159
50.3797963,-5.29348654e-06,2.29325997e-06,-0.000709422224
50.5338633,-1.71955089e-05,-7.95631649e-07,-0.000617794809
50.6879303,-1.872539e-05,-4.01694797e-06,-0.000420362107
50.8419973,-9.3060753e-06,-6.15904673e-06,-0.000234245948
50.9960643,4.37435983e-06,-6.30604154e-06,-0.000123536141
51.1501277,1.2018646e-05,-4.46979448e-06,-8.84943292e-05
51.3041947,6.38047504e-06,-1.80507891e-06,-9.24802443e-05
51.4582617,-1.14959657e-05,-5.69739242e-08,-9.66519365e-05
51.6123286,-3.22067426e-05,-4.27469701e-07,-7.96495442e-05
51.7663956,-4.33468085e-05,-2.61680293e-06,-3.93719092e-05
51.9204626,-3.68743713e-05,-4.83507074e-06,1.39921376e-05
52.0745296,-1.38504402e-05,-4.91566516e-06,6.55584445e-05
52.2285966,1.61813259e-05,-1.80437632e-06,0.000101657366
52.3826635,4.05184837e-05,3.63547997e-06,0.000114381313
52.5367305,5.00260212e-05,9.07062167e-06,0.000104185623
52.6907975,4.34274516e-05,1.20690811e-05,7.90557169e-05
52.8448609,2.69106022e-05,1.14620552e-05,4.98847985e-05
52.9989279,9.58280907e-06,7.85293196e-06,2.41723337e-05
53.1529949,-2.16686772e-06,3.0667768e-06,2.11927363e-06
53.3070619,-7.69320013e-06,-9.76429874e-07,-2.148565e-05
53.4611289,-1.06788793e-05,-3.20158938e-06,-5.02245857e-05
53.6151958,-1.47827222e-05,-3.63712252e-06,-7.93595973e-05
53.7692628,-2.00734194e-05,-3.04556829e-06,-9.59818572e-05
53.9233298,-2.31313807e-05,-2.35014591e-06,-8.74090838e-05
54.0773968,-2.04477201e-05,-2.22077551e-06,-5.1805775e-05
54.2314638,-1.19270871e-05,-2.86930094e-06,-2.04579464e-06
54.3855272,-1.41831651e-06,-3.95043207e-06,4.10901848e-05
54.5395942,6.02970795e-06,-4.61423133e-06,6.1427163e-05
54.6936612,7.71344003e-06,-3.9170468e-06,5.6026307e-05
54.8477281,4.77590311e-06,-1.57493923e-06,3.40933766e-05
55.0017951,8.63630248e-07,1.45290221e-06,8.67353901e-06
55.1558621,-5.80351355e-07,3.2541634e-06,-1.11576492e-05
55.3099291,1.72726709e-06,2.25869417e-06,-2.21730606e-05
55.4639961,6.66865344e-06,-1.32192395e-06,-2.40499885e-05
55.618063,1.17195959e-05,-5.19928471e-06,-1.68419556e-05
55.77213,1.42031886e-05,-6.40169947e-06,-2.15442651e-06
55.926197,1.2284765e-05,-3.47530954e-06,1.40112134e-05
56.0802604,5.72726412e-06,2.23898883e-06,2.1558395e-05
56.2343274,-3.64438802e-06,7.37330174e-06,1.18527805e-05
56.3883944,-1.22307047e-05,8.84797191e-06,-1.49166826e-05
56.5424614,-1.61400567e-05,5.9755439e-06,-4.69545266e-05
56.6965284,-1.34219499e-05,7.99357565e-07,-6.62579114e-05
56.8505953,-5.60463695e-06,-3.45943431e-06,-5.93253826e-05
57.0046623,2.88916476e-06,-4.55694772e-06,-2.57373013e-05
57.1587293,7.41370059e-06,-2.44773582e-06,2.15497766e-05
57.3127963,6.05385003e-06,1.04829633e-06,6.41908118e-05
57.4668633,6.58234626e-07,3.59628939e-06,8.86189227e-05
57.6209302,-4.73281943e-06,3.70328189e-06,9.13150579e-05
57.7749937,-6.70667077e-06,1.37080747e-06,7.68172176e-05
57.9290607,-4.40815529e-06,-2.08038023e-06,5.20803878e-05
58.0831276,4.94022174e-07,-4.7604176e-06,2.27898927e-05
58.2371946,5.25227733e-06,-5.15510965e-06,-6.25816074e-06
58.3912616,7.61883348e-06,-2.88202091e-06,-2.94542369e-05
58.5453286,6.74184685e-06,1.07542269e-06,-4.12409499e-05
58.6993956,3.31702881e-06,4.81051575e-06,-3.98879383e-05
58.8534625,-7.90818831e-07,6.45499813e-06,-3.04068217e-05
59.0075295,-3.37697361e-06,5.1968027e-06,-2.2758979e-05
59.1615965,-3.02490685e-06,1.7813486e-06,-2.55914983e-05
59.3156635,-2.76687615e-08,-1.85675503e-06,-3.99099044e-05
59.4697269,3.60345166e-06,-3.6905451e-06,-5.75221493e-05
59.6237939,5.27789643e-06,-2.78799303e-06,-6.56182528e-05
59.7778609,3.511155e-06,1.69363489e-07,-5.46480842e-05
59.9319279,-1.00473721e-06,3.37626648e-06,-2.45226693e-05
60.0859948,-5.74593014e-06,5.04994523e-06,1.46494704e-05
60.2400618,-7.92209994e-06,4.44899706e-06,4.77771537e-05
60.3941288,-6.18738204e-06,2.13339626e-06,6.27983027e-05
60.5481958,-1.36774452e-06,-5.8502161e-07,5.66344424e-05
60.7022628,4.16845614e-06,-2.5134982e-06,3.56557393e-05
60.8563298,7.93309573e-06,-3.15829675e-06,1.09433586e-05
61.0103967,8.55690996e-06,-2.73738192e-06,-7.99814097e-06
61.1644637,6.17121032e-06,-1.81740859e-06,-1.7017137e-05
61.3185307,1.9374429e-06,-9.8494354e-07,-1.69884588e-05
61.4725977,-2.76034916e-06,-7.72758312e-07,-1.09731072e-05
61.6266647,-6.90651223e-06,-1.68551514e-06,-1.63697871e-06
61.7807316,-9.97326515e-06,-4.02336718e-06,9.36532251e-06
61.9347915,-1.16820456e-05,-7.47345121e-06,2.04274675e-05
62.0888585,-1.1690071e-05,-1.08475242e-05,2.89893596e-05
62.2429255,-9.49193509e-06,-1.24066546e-05,3.17872873e-05
62.3969925,-4.68614689e-06,-1.07695669e-05,2.64053015e-05
62.5510594,2.44661578e-06,-5.81568383e-06,1.309256e-05
62.7051264,1.04221745e-05,1.10892483e-06,-4.46991726e-06
62.8591934,1.66341415e-05,7.87216413e-06,-2.02035189e-05
63.0132604,1.83593602e-05,1.26141267e-05,-2.82091823e-05
63.1673274,1.43290827e-05,1.44688884e-05,-2.57200591e-05
63.3213944,5.84976169e-06,1.361866e-05,-1.48092013e-05
63.4754613,-3.51696599e-06,1.09024704e-05,-1.59436092e-06
63.6295283,-9.78281787e-06,7.37157825e-06,6.95022663e-06
63.7835953,-1.07682199e-05,3.97355825e-06,6.85966825e-06
63.9376623,-7.2092962e-06,1.31568424e-06,-7.65469167e-07
64.0917293,-1.99404644e-06,-5.05162518e-07,-1.08361528e-05
64.2457962,1.83549741e-06,-1.87812032e-06,-1.76331432e-05
64.3998632,2.82796464e-06,-3.36338394e-06,-1.80285188e-05
64.5539302,1.50242488e-06,-5.22780101e-06,-1.25755951e-05
64.7079972,-5.91675189e-07,-7.14419457e-06,-4.27156237e-06
64.8620642,-2.14655506e-06,-8.26999621e-06,3.65580422e-06
65.0161311,-2.7369822e-06,-7.67252732e-06,9.34080526e-06
65.1701981,-2.60321008e-06,-4.87458146e-06,1.25070101e-05
65.324258,-2.07356834e-06,-2.69875272e-07,1.36495246e-05
65.478325,-1.23282223e-06,4.80573544e-06,1.30823146e-05
65.632392,-2.18867626e-08,8.46453622e-06,1.06770422e-05
65.7864589,1.48322238e-06,9.06589503e-06,6.43685416e-06
65.9405259,2.93730136e-06,6.08602977e-06,1.26257351e-06
66.0945929,3.83540191e-06,5.5495309e-07,-2.97312204e-06
66.2486599,3.74492652e-06,-5.30831494e-06,-4.3665932e-06
66.4027269,2.51843244e-06,-9.13280837e-06,-2.28147974e-06
66.5567939,4.12928813e-07,-9.51754373e-06,2.10197004e-06
66.7108608,-1.92181096e-06,-6.56469729e-06,6.57714372e-06
66.8649278,-3.63185313e-06,-1.58516718e-06,9.48819616e-06
67.0189948,-4.01831312e-06,3.68713927e-06,1.08050363e-05
67.1730618,-2.91151491e-06,7.79039692e-06,1.17373847e-05
67.3271288,-8.19636512e-07,9.81566427e-06,1.31315082e-05
67.4811957,1.30796161e-06,9.39856363e-06,1.40097991e-05
67.6352627,2.58440605e-06,6.71594626e-06,1.1652126e-05
67.7893297,2.64634605e-06,2.55235591e-06,3.45923036e-06
67.9433967,1.77742822e-06,-1.78492814e-06,-1.06544803e-05
68.0974637,6.45165073e-07,-4.91167702e-06,-2.71339759e-05
68.2515306,-1.46854518e-07,-6.03688477e-06,-3.9893599e-05
68.4055976,-3.88760355e-07,-5.4255479e-06,-4.31298104e-05
68.5596646,-2.83963175e-07,-4.25453345e-06,-3.42803105e-05
68.7137245,-1.90144803e-07,-3.84687291e-06,-1.5609543e-05
68.8677915,-2.97513708e-07,-4.71472822e-06,6.37092353e-06
69.0218585,-4.91213427e-07,-6.05992409e-06,2.34636227e-05
69.1759254,-4.92728532e-07,-6.18162494e-06,2.9322573e-05
69.3299924,-1.5130658e-07,-3.67461575e-06,2.23880106e-05
69.4840594,3.68305905e-07,1.33426772e-06,6.66602273e-06
69.6381264,6.72734757e-07,6.85984378e-06,-1.01900396e-05
69.7921934,4.44666796e-07,1.00683192e-05,-2.06042769e-05
69.9462603,-2.77438176e-07,9.07504545e-06,-2.06360564e-05
70.1003273,-1.07627454e-06,4.28338672e-06,-1.15215271e-05
70.2543943,-1.42277077e-06,-1.7407566e-06,1.44367471e-06
70.4084613,-1.04319702e-06,-5.82101848e-06,1.19185615e-05
70.5625283,-1.20275928e-07,-6.06117737e-06,1.57371433e-05
70.7165952,8.17562807e-07,-2.78849939e-06,1.26514296e-05
70.8706622,1.23863754e-06,1.94953691e-06,5.82139273e-06
71.0247292,9.41739756e-07,5.77675928e-06,-4.33677769e-07
71.1787962,1.62852501e-07,7.22994355e-06,-3.13732562e-06
71.3328632,-6.04636625e-07,6.16645184e-06,-1.92435209e-06
71.4869302,-9.33714091e-07,3.39456687e-06,1.44908643e-06
71.6409971,-7.09128813e-07,3.50366349e-08,4.69371753e-06
71.7950641,-1.35017373e-07,-2.94915571e-06,6.45362888e-06
71.949124,4.65533759e-07,-4.93992093e-06,6.78157949e-06
72.103191,8.84292319e-07,-5.66552126e-06,6.59174111e-06
72.257258,1.11364852e-06,-5.12924771e-06,6.74011198e-06
72.4113249,1.24366386e-06,-3.52261009e-06,7.42888187e-06
72.5653919,1.29176465e-06,-1.16773481e-06,8.20088826e-06
72.7194589,1.12628584e-06,1.47415346e-06,8.30384761e-06
72.8735259,5.59191221e-07,3.77402921e-06,7.06115998e-06
73.0275929,-4.59361303e-07,5.00756641e-06,4.09886024e-06
73.1816598,-1.69743748e-06,4.6098171e-06,-5.06457354e-07
73.3357268,-2.67773839e-06,2.52397967e-06,-6.13641896e-06
73.4897938,-2.91060223e-06,-5.96017344e-07,-1.17258178e-05
73.6438608,-2.19817207e-06,-3.54833492e-06,-1.61081116e-05
73.7979278,-8.05152581e-07,-5.10971222e-06,-1.84267337e-05
73.9519948,6.53572442e-07,-4.65765925e-06,-1.83282737e-05
74.1060617,1.56380145e-06,-2.51250094e-06,-1.58803941e-05
74.2601287,1.67044414e-06,2.30609686e-07,-1.14797513e-05
74.4141957,1.18670948e-06,2.28851241e-06,-5.92254946e-06
74.5682627,5.81213385e-07,2.84319344e-06,-4.28017927e-07
74.7223297,2.20323386e-07,1.89783782e-06,3.74169372e-06
74.8763966,1.49250894e-07,1.68834873e-07,6.00387557e-06
75.0304636,1.60005314e-07,-1.37045072e-06,6.93509264e-06
75.1845306,5.01467809e-08,-2.00638692e-06,7.90937156e-06
75.3385905,-1.73873417e-07,-1.58561397e-06,1.00091329e-05
75.4926575,-3.21920538e-07,-4.7706385e-07,1.30408489e-05
75.6467244,-2.29510945e-07,7.17056082e-07,1.54707559e-05
75.8007914,6.16447977e-08,1.49368202e-06,1.53727178e-05
75.9548584,3.23651875e-07,1.63874699e-06,1.17136242e-05
76.1089254,3.36305447e-07,1.23506072e-06,5.07598361e-06
76.2629924,7.59078631e-08,5.64137281e-07,-2.59312856e-06
76.4170593,-2.70062742e-07,-1.45533079e-08,-8.94338518e-06
76.5711263,-4.60028559e-07,-1.83776351e-07,-1.2269591e-05
76.7251933,-3.83025736e-07,1.90670136e-07,-1.21105459e-05
76.8792603,-1.21533375e-07,9.29498526e-07,-9.23836797e-06
77.0333273,1.36116569e-07,1.52774805e-06,-5.20074855e-06
77.1873943,2.4735894e-07,1.36931465e-06,-1.6722156e-06
77.3414612,2.13779614e-07,1.33337124e-07,1.51045413e-07
77.4955282,1.62087247e-07,-1.85747604e-06,-8.18211277e-08
77.6495952,2.28939754e-07,-3.6670076e-06,-1.86387115e-06
77.8036622,4.36013039e-07,-4.24891232e-06,-4.15318755e-06
77.9577292,6.50994878e-07,-3.12243446e-06,-5.86015767e-06
78.1117961,6.69662199e-07,-7.15259603e-07,-6.2658969e-06
78.2658631,3.66591564e-07,1.89586103e-06,-5.19518107e-06
78.4199301,-2.00236542e-07,3.634123e-06,-2.93494577e-06
78.5739971,-8.12241012e-07,3.95939651e-06,1.90933065e-08
78.728057,-1.21758603e-06,2.97893735e-06,3.23815266e-06
78.8821239,-1.27353758e-06,1.22461813e-06,6.52423705e-06
79.0361909,-1.00013051e-06,-6.04681304e-07,9.85488714e-06
79.1902579,-5.30394573e-07,-1.80135953e-06,1.31224178e-05
79.3443249,-1.81815238e-08,-1.81764017e-06,1.58037255e-05
79.4983919,4.25286345e-07,-5.50836717e-07,1.68221559e-05
79.6524589,7.37147559e-07,1.41447765e-06,1.4864152e-05
79.8065258,8.79254912e-07,2.93126823e-06,9.15544297e-06
79.9605928,8.28333555e-07,2.89011746e-06,2.81737357e-07
80.1146598,5.88681758e-07,9.66177254e-07,-9.58361943e-06
80.2687268,2.11110432e-07,-2.05264223e-06,-1.74058951e-05
80.4227938,-2.07362021e-07,-4.66467372e-06,-2.06636632e-05
80.5768607,-5.39558926e-07,-5.54276448e-06,-1.85557637e-05
80.7309277,-6.58417093e-07,-4.29382044e-06,-1.23045838e-05
80.8849947,-4.84716566e-07,-1.59295962e-06,-4.44427133e-06
81.0390617,-4.54325857e-08,1.32437822e-06,2.37785321e-06
81.1931287,4.85288695e-07,3.38538553e-06,6.40198959e-06
81.3471956,8.27070494e-07,4.12916233e-06,7.15821807e-06
81.5012626,7.33668685e-07,3.68475116e-06,5.31883188e-06
81.6553296,1.64766632e-07,2.44809394e-06,2.25739814e-06
81.8093966,-6.34107664e-07,7.883325e-07,-4.7575989e-07
81.9634636,-1.23063535e-06,-1.0097051e-06,-1.6874701e-06
82.1175234,-1.2536151e-06,-2.61188779e-06,-9.9672684e-07
82.2715904,-6.28887676e-07,-3.5395949e-06,9.8302462e-07
82.4256574,3.52002274e-07,-3.31257934e-06,2.94203596e-06
82.5797244,1.19220181e-06,-1.79559913e-06,3.58504781e-06
82.7337914,1.48051924e-06,5.27763007e-07,2.3689754e-06
82.8878584,1.12198256e-06,2.66311304e-06,-1.81735004e-07
83.0419253,3.64147695e-07,3.6292945e-06,-2.80180666e-06
83.1959923,-3.85481655e-07,3.0638073e-06,-4.24889959e-06
83.3500593,-8.13044551e-07,1.4467596e-06,-4.01007492e-06
83.5041263,-8.47232229e-07,-2.39063638e-07,-2.50386529e-06
83.6581933,-6.34084131e-07,-1.15410933e-06,-6.4859347e-07
83.8122602,-3.87281574e-07,-1.08171037e-06,8.41151859e-07
83.9663272,-2.37468157e-07,-4.52066587e-07,1.86042826e-06
84.1203942,-1.73359538e-07,1.73204384e-08,2.71584327e-06
84.2744612,-9.20686674e-08,-2.19272977e-07,3.55739098e-06
84.4285282,9.96419942e-08,-1.2325944e-06,4.03504055e-06
84.5825952,4.00514011e-07,-2.57598936e-06,3.53499786e-06
84.7366621,6.99521365e-07,-3.48802041e-06,1.76293247e-06
84.8907291,8.34798641e-07,-3.26557847e-06,-8.86146722e-07
85.0447961,6.84075303e-07,-1.66229506e-06,-3.51080348e-06
85.1988631,2.42361978e-07,8.91196919e-07,-5.24047164e-06
85.352923,-3.52843074e-07,3.40505517e-06,-5.63109506e-06
85.5069899,-8.62729166e-07,4.78450056e-06,-4.63886317e-06
85.6610569,-1.04436936e-06,4.40671101e-06,-2.3467137e-06
85.8151239,-7.70295912e-07,2.48993865e-06,1.14561385e-06
85.9691909,-1.16028318e-07,1.39369263e-08,5.49552078e-06
86.1232579,6.54215739e-07,-1.7969694e-06,9.79858214e-06
86.2773248,1.21000005e-06,-2.14571719e-06,1.26299719e-05
86.4313918,1.32252705e-06,-1.08570794e-06,1.26059113e-05
86.5854588,9.72564749e-07,5.58610395e-07,9.16137833e-06
86.7395258,3.31002354e-07,1.71631666e-06,3.00020656e-06
86.8935928,-3.563284e-07,1.7006206e-06,-4.12845657e-06
87.0476597,-8.88395391e-07,5.58957936e-07,-1.01946553e-05
87.2017267,-1.1630616e-06,-1.03602417e-06,-1.37329098e-05
87.3557937,-1.16303238e-06,-2.23289589e-06,-1.43095613e-05
87.5098607,-9.26670623e-07,-2.48606102e-06,-1.24169255e-05
87.6639277,-5.34208709e-07,-1.80866346e-06,-8.97554946e-06
87.8179947,-1.01277983e-07,-6.93913364e-07,-4.83340455e-06
87.9720616,2.47465266e-07,2.08056008e-07,-5.96552354e-07
88.1261286,4.34077066e-07,4.6454943e-07,3.18632078e-06
88.2801956,4.70110507e-07,8.68813359e-08,5.82103939e-06
88.4342626,4.44690045e-07,-5.07160451e-07,6.60005981e-06
88.5883296,4.51076346e-07,-7.68176392e-07,5.27170005e-06
88.7423894,5.02676812e-07,-3.70807101e-07,2.4389949e-06
88.8964564,5.14332442e-07,5.66131803e-07,-5.31467094e-07
89.0505234,3.70844049e-07,1.53750102e-06,-2.09093332e-06
89.2045904,4.4749715e-08,1.96259271e-06,-1.19511628e-06
89.3586574,-3.41197932e-07,1.55130942e-06,2.29160582e-06
89.5127243,-5.66823815e-07,4.86157376e-07,7.51846801e-06
