Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.35759593e-36
41.5979962,-1.37932718e-36,0,-4.58721334e-34
41.7520631,-4.24673364e-35,0,-7.56983391e-33
41.9061301,-6.32489842e-34,0,-1.15463473e-31
42.0601971,-9.01072403e-33,-1.3285428e-34,-1.6756561e-30
42.2142641,-1.21671788e-31,-2.22244564e-33,-2.30450698e-29
42.3683311,-1.55544713e-30,-3.00685901e-32,-3.00203271e-28
42.522398,-1.88232102e-29,-3.82070882e-31,-3.70295392e-27
42.6764615,-2.15559565e-28,-4.59091594e-30,-4.32335466e-26
42.8305285,-2.33508606e-27,-5.2164276e-29,-4.77605629e-25
42.9845954,-2.39195045e-26,-5.59954116e-28,-4.99025678e-24
43.1386624,-2.31599997e-25,-5.67883594e-27,-4.92951102e-23
43.2927294,-2.11885298e-24,-5.43892785e-26,-4.60182325e-22
43.4467964,-1.83082704e-23,-4.91591788e-25,-4.0580354e-21
43.6008634,-1.49356108e-22,-4.19056639e-24,-3.37890032e-20
43.7549303,-1.14988304e-21,-3.36799178e-23,-2.65537152e-19
43.9089973,-8.35211858e-21,-2.55164671e-22,-1.96874445e-18
44.0630643,-5.72172397e-20,-1.82102075e-21,-1.37658819e-17
44.2171313,-3.69596421e-19,-1.22387737e-20,-9.07456506e-17
44.3711947,-2.25083331e-18,-7.74386456e-20,-5.63819329e-16
44.5252617,-1.29223694e-17,-4.61178782e-19,-3.30119402e-15
44.6793287,-6.99488675e-17,-2.58534928e-18,-1.8213597e-14
44.8333957,-3.5706973e-16,-1.3639731e-17,-9.47014412e-14
44.9874626,-1.71977313e-15,-6.77719068e-17,-4.64169122e-13
45.1415296,-7.8199149e-15,-3.17322815e-16,-2.14570809e-12
45.2955966,-3.36011804e-14,-1.40153925e-15,-9.36174575e-12
45.4496636,-1.36582369e-13,-5.84340798e-15,-3.85881604e-11
45.6037306,-5.25849004e-13,-2.30292334e-14,-1.50442367e-10
45.7577976,-1.92015739e-12,-8.59942068e-14,-5.55483992e-10
45.9118645,-6.65884622e-12,-3.04644791e-13,-1.945065e-09
46.065928,-2.19546638e-11,-1.0252438e-12,-6.46662146e-09
46.2199949,-6.88711449e-11,-3.28209118e-12,-2.04311625e-08
46.3740619,-2.0564575e-10,-1.00013955e-11,-6.13733064e-08
46.5281289,-5.84404913e-10,-2.90263317e-11,-1.75267047e-07
46.6821959,-1.57964308e-09,-8.02318906e-11,-4.75523763e-07
46.8362629,-4.05679135e-09,-2.10972101e-10,-1.22428639e-06
46.9903298,-9.88439197e-09,-5.27216659e-10,-2.9862274e-06
47.1443968,-2.28061037e-08,-1.2517013e-09,-6.8867048e-06
47.2984638,-4.97187322e-08,-2.81942647e-09,-1.4979667e-05
47.4525308,-1.02136561e-07,-6.01322236e-09,-3.06443508e-05
47.6065978,-1.97041516e-07,-1.21194077e-08,-5.87541035e-05
47.7606612,-3.55412993e-07,-2.30251231e-08,-0.000105109626
47.9147282,-5.95874894e-07,-4.10790975e-08,-0.000174428482
48.0687952,-9.20736795e-07,-6.84228567e-08,-0.00026632339
48.2228621,-1.29422892e-06,-1.05583304e-07,-0.000369572139
48.3769291,-1.61804962e-06,-1.48951145e-07,-0.000456765585
48.5309961,-1.71913973e-06,-1.87395159e-07,-0.000483585172
48.6850631,-1.37097948e-06,-1.995692e-07,-0.000397882395
48.8391301,-3.68410497e-07,-1.53775801e-07,-0.00016114887
48.9931971,1.34347977e-06,-1.42329899e-08,0.000222326227
49.147264,3.52764846e-06,2.44552439e-07,0.000682926737
49.301331,5.57994099e-06,6.15552892e-07,0.00108920748
49.4553944,6.62094953e-06,1.03809748e-06,0.00128931308
49.6094614,5.80404094e-06,1.39300039e-06,0.00118051004
49.7635284,2.77622894e-06,1.52853806e-06,0.000772067695
49.9175954,-1.90932155e-06,1.31953141e-06,0.000198708556
50.0716624,-6.70351801e-06,7.37069797e-07,-0.000335154444
50.2257294,-9.50274807e-06,-1.19548275e-07,-0.000655193988
50.3797963,-8.58224939e-06,-1.06592915e-06,-0.000701059587
50.5338633,-3.65934966e-06,-1.94843869e-06,-0.000541252724
50.6879303,3.52210736e-06,-2.75025741e-06,-0.000313690514
50.8419973,9.62026661e-06,-3.57536487e-06,-0.000138465839
50.9960643,1.1215925e-05,-4.454806e-06,-6.26404217e-05
51.1501277,6.77938033e-06,-5.07873438e-06,-6.35953547e-05
51.3041947,-2.09201562e-06,-4.69927591e-06,-9.06762434e-05
51.4582617,-1.11710024e-05,-2.43039972e-06,-0.000104937681
51.6123286,-1.58322564e-05,2.08672736e-06,-9.29294401e-05
51.7663956,-1.37321867e-05,8.03888997e-06,-5.87445575e-05
51.9204626,-6.14346663e-06,1.33621943e-05,-1.18398257e-05
52.0745296,3.03067736e-06,1.55125654e-05,3.82996077e-05
52.2285966,9.8368273e-06,1.27731182e-05,8.16802276e-05
52.3826635,1.25412562e-05,5.31901969e-06,0.000107632884
52.5367305,1.20160275e-05,-4.67802329e-06,0.000108118547
52.6907975,1.02416097e-05,-1.39979684e-05,8.25993629e-05
52.8448609,8.37162497e-06,-1.97680874e-05,4.01571597e-05
52.9989279,5.95569827e-06,-2.04887638e-05,-3.93997016e-06
53.1529949,1.77728225e-06,-1.62556917e-05,-3.58154903e-05
53.3070619,-4.58359909e-06,-8.34248567e-06,-4.95714776e-05
53.4611289,-1.18166117e-05,1.38248265e-06,-4.80799426e-05
53.6151958,-1.72726541e-05,1.0869865e-05,-3.80564161e-05
53.7692628,-1.83303691e-05,1.81334217e-05,-2.45751417e-05
53.9233298,-1.38085779e-05,2.15212694e-05,-1.00962943e-05
54.0773968,-4.6683158e-06,2.01378498e-05,2.35068774e-06
54.2314638,6.24664699e-06,1.43003344e-05,7.24832307e-06
54.3855272,1.52849098e-05,5.70660723e-06,-3.98309794e-08
54.5395942,1.94894565e-05,-2.99384465e-06,-1.72902346e-05
54.6936612,1.78799692e-05,-9.22953041e-06,-3.39327744e-05
54.8477281,1.17809223e-05,-1.16804167e-05,-3.76198113e-05
55.0017951,3.90041123e-06,-1.0865574e-05,-2.39789333e-05
55.1558621,-3.25678275e-06,-8.65234324e-06,-4.50765128e-07
55.3099291,-8.49259231e-06,-6.90726938e-06,1.97461795e-05
55.4639961,-1.18201406e-05,-6.20903756e-06,2.80854983e-05
55.618063,-1.35174505e-05,-5.60476337e-06,2.6258549e-05
55.77213,-1.33808808e-05,-3.66047152e-06,2.26822394e-05
55.926197,-1.08861032e-05,-8.99740371e-09,2.44631447e-05
56.0802604,-5.99651821e-06,3.91016283e-06,3.22302694e-05
56.2343274,2.5281571e-07,5.68652649e-06,4.09313943e-05
56.3883944,6.01405873e-06,3.83202496e-06,4.39393443e-05
56.5424614,9.55683208e-06,-7.76856723e-07,3.65541382e-05
56.6965284,1.0155889e-05,-5.19158084e-06,1.76612066e-05
56.8505953,8.30401586e-06,-6.31815828e-06,-9.58149394e-06
57.0046623,5.18958541e-06,-3.00362922e-06,-3.79281737e-05
57.1587293,1.91751542e-06,3.30898911e-06,-5.83468354e-05
57.3127963,-9.23583343e-07,9.69264602e-06,-6.44191605e-05
57.4668633,-3.11029135e-06,1.35303835e-05,-5.60801745e-05
57.6209302,-4.33963623e-06,1.36084227e-05,-3.93389855e-05
57.7749937,-4.05217588e-06,1.00740326e-05,-2.17644338e-05
57.9290607,-1.82501321e-06,3.87717e-06,-7.50879963e-06
58.0831276,1.93452593e-06,-3.54047324e-06,3.94640392e-06
58.2371946,5.68082987e-06,-1.02417553e-05,1.48117388e-05
58.3912616,7.30508964e-06,-1.40052689e-05,2.52394402e-05
58.5453286,5.38549102e-06,-1.31114239e-05,3.25242472e-05
58.6993956,2.57977661e-07,-7.37570099e-06,3.36107987e-05
58.8534625,-5.95485017e-06,1.33500032e-06,2.80719323e-05
59.0075295,-1.04617357e-05,9.64154151e-06,1.86973884e-05
59.1615965,-1.1302036e-05,1.41023856e-05,9.44407657e-06
59.3156635,-8.2240449e-06,1.28250158e-05,2.8095842e-06
59.4697269,-2.53421149e-06,6.35487231e-06,-1.2298168e-06
59.6237939,3.70419821e-06,-2.64280607e-06,-4.2281963e-06
59.7778609,8.46809962e-06,-1.06992393e-05,-7.43914961e-06
59.9319279,1.02796457e-05,-1.50842643e-05,-1.0719772e-05
60.0859948,8.53799247e-06,-1.47491455e-05,-1.28096217e-05
60.2400618,3.80199162e-06,-1.0319266e-05,-1.2388311e-05
60.3941288,-2.17036359e-06,-3.43124634e-06,-8.83267421e-06
60.5481958,-6.93652055e-06,3.99873443e-06,-2.31858803e-06
60.7022628,-8.43774251e-06,1.01991582e-05,6.18992271e-06
60.8563298,-6.13052225e-06,1.37283978e-05,1.45230924e-05
61.0103967,-1.44053922e-06,1.37008519e-05,1.89894399e-05
61.1644637,2.89376749e-06,1.01393689e-05,1.53934798e-05
61.3185307,4.36141318e-06,4.18749551e-06,1.74128809e-06
61.4725977,2.22006429e-06,-2.17611682e-06,-1.90062001e-05
61.6266647,-1.96885367e-06,-6.96067173e-06,-3.87281252e-05
61.7807316,-5.24289044e-06,-9.08626043e-06,-4.76133464e-05
61.9347915,-5.04725722e-06,-8.7899989e-06,-3.95258066e-05
62.0888585,-7.69891585e-07,-7.23374342e-06,-1.57263348e-05
62.2429255,5.96898826e-06,-5.62033347e-06,1.55214111e-05
62.3969925,1.232265e-05,-4.48348419e-06,4.3043292e-05
62.5510594,1.57017948e-05,-3.61300386e-06,5.78268118e-05
62.7051264,1.47811843e-05,-2.52154609e-06,5.62761306e-05
62.8591934,9.66731386e-06,-9.51634888e-07,4.05459941e-05
63.0132604,1.54435281e-06,9.92424134e-07,1.66752416e-05
63.1673274,-7.70071165e-06,3.0588219e-06,-7.97274879e-06
63.3213944,-1.57400173e-05,5.0622084e-06,-2.69035427e-05
63.4754613,-2.02152332e-05,6.83522194e-06,-3.59592741e-05
63.6295283,-1.94977547e-05,8.02391969e-06,-3.41878622e-05
63.7835953,-1.35510163e-05,8.04963202e-06,-2.40124136e-05
63.9376623,-4.26823726e-06,6.4142946e-06,-1.03800212e-05
64.0917293,5.15229112e-06,3.16665e-06,1.21369419e-06
64.2457962,1.15707862e-05,-8.63349953e-07,7.11523171e-06
64.3998632,1.32416681e-05,-4.32678871e-06,6.97478072e-06
64.5539302,1.03861439e-05,-6.0166185e-06,3.39157646e-06
64.7079972,4.82755377e-06,-5.52395159e-06,4.85361511e-08
64.8620642,-9.43607574e-07,-3.46164325e-06,-3.45615717e-07
65.0161311,-4.77207232e-06,-1.07935261e-06,2.80326435e-06
65.1701981,-5.5741998e-06,5.13675673e-07,7.96641507e-06
65.324258,-3.63814638e-06,1.02887839e-06,1.22053934e-05
65.478325,-3.879247e-07,1.11073768e-06,1.23051268e-05
65.632392,2.3687594e-06,1.76189553e-06,6.2323993e-06
65.7864589,3.38091604e-06,3.44597061e-06,-5.45186549e-06
65.9405259,2.55452187e-06,5.53998007e-06,-1.91637519e-05
66.0945929,8.27456006e-07,6.60331943e-06,-2.95650989e-05
66.2486599,-5.59712134e-07,5.34912942e-06,-3.21580665e-05
66.4027269,-8.68694144e-07,1.62561196e-06,-2.55989853e-05
66.5567939,-2.05803829e-07,-3.31829438e-06,-1.2225838e-05
66.7108608,7.35435322e-07,-7.49102128e-06,3.41058671e-06
66.8649278,1.24561257e-06,-9.26599841e-06,1.68006191e-05
67.0189948,1.04306662e-06,-8.20180958e-06,2.50548019e-05
67.1730618,3.3917874e-07,-5.11572716e-06,2.73035002e-05
67.3271288,-4.26839136e-07,-1.48620893e-06,2.42999668e-05
67.4811957,-9.25917789e-07,1.36859637e-06,1.78432219e-05
67.6352627,-1.10366659e-06,2.85696706e-06,1.0189392e-05
67.7893297,-1.10127996e-06,3.16869045e-06,3.38213249e-06
67.9433967,-1.04541471e-06,2.88942829e-06,-1.3823244e-06
68.0974637,-9.19988679e-07,2.4901974e-06,-4.02717797e-06
68.2515306,-6.19820412e-07,2.05521133e-06,-5.2644632e-06
68.4055976,-1.18691766e-07,1.39182134e-06,-5.85325142e-06
68.5596646,4.23409176e-07,3.62483377e-07,-5.97186954e-06
68.7137245,7.27604458e-07,-8.77227421e-07,-5.15141528e-06
68.8677915,5.91554851e-07,-1.92758944e-06,-2.83560348e-06
69.0218585,4.70368064e-08,-2.42327837e-06,8.90298793e-07
69.1759254,-6.40449912e-07,-2.31619333e-06,4.99431371e-06
69.3299924,-1.12655357e-06,-1.95485245e-06,7.91831371e-06
69.4840594,-1.18001265e-06,-1.88558545e-06,8.43599901e-06
69.6381264,-7.92204503e-07,-2.46374589e-06,6.30592331e-06
69.7921934,-1.51938281e-07,-3.50178243e-06,2.25712438e-06
69.9462603,4.81734162e-07,-4.22297671e-06,-2.60683328e-06
70.1003273,9.25831273e-07,-3.63931667e-06,-7.44811632e-06
70.2543943,1.15874855e-06,-1.18068556e-06,-1.18676062e-05
70.4084613,1.2880821e-06,2.82810106e-06,-1.55333073e-05
70.5625283,1.41814769e-06,7.1933955e-06,-1.76692211e-05
70.7165952,1.51042093e-06,1.03969905e-05,-1.70118401e-05
70.8706622,1.36310177e-06,1.13224933e-05,-1.24860735e-05
71.0247292,7.60739113e-07,9.72619546e-06,-4.21808318e-06
71.1787962,-2.90686785e-07,6.22843481e-06,5.92959259e-06
71.3328632,-1.44631247e-06,1.92077141e-06,1.49242724e-05
71.4869302,-2.16336571e-06,-2.11886504e-06,1.99955066e-05
71.6409971,-2.04744424e-06,-5.15389502e-06,1.9957939e-05
71.7950641,-1.14336706e-06,-6.87901365e-06,1.55011257e-05
71.949124,6.33366426e-08,-7.33159004e-06,8.37286825e-06
72.103191,9.59012709e-07,-6.72802935e-06,2.77683512e-07
72.257258,1.18443336e-06,-5.32085141e-06,-7.59751083e-06
72.4113249,8.0365794e-07,-3.34524725e-06,-1.42539247e-05
72.5653919,1.67621337e-07,-1.0761047e-06,-1.83812735e-05
72.7194589,-3.68495648e-07,1.07627852e-06,-1.8468565e-05
72.8735259,-6.34247954e-07,2.57132069e-06,-1.36614317e-05
73.0275929,-6.41218605e-07,2.92873619e-06,-4.71068779e-06
73.1816598,-4.81884911e-07,2.02227329e-06,5.84940244e-06
73.3357268,-2.5276907e-07,2.60835094e-07,1.4610906e-05
73.4897938,-5.23452215e-08,-1.52542304e-06,1.88079557e-05
73.6438608,2.57733284e-08,-2.47538901e-06,1.75075675e-05
73.7979278,-5.23576702e-08,-2.13840531e-06,1.1830236e-05
73.9519948,-1.92005615e-07,-6.84141526e-07,4.19172147e-06
74.1060617,-1.90735179e-07,1.2387402e-06,-2.86704153e-06
74.2601287,1.26744794e-07,2.88578372e-06,-7.64113338e-06
74.4141957,7.46836861e-07,3.78418463e-06,-9.64026822e-06
74.5682627,1.41551152e-06,3.87223554e-06,-9.38571793e-06
74.7223297,1.76333083e-06,3.3841909e-06,-7.87283443e-06
74.8763966,1.52305961e-06,2.61787886e-06,-5.98564566e-06
75.0304636,6.93833783e-07,1.75807952e-06,-4.11438214e-06
75.1845306,-4.54828296e-07,8.42590623e-07,-2.12995724e-06
75.3385905,-1.52504072e-06,-1.67592944e-07,3.19692077e-07
75.4926575,-2.1742801e-06,-1.29231159e-06,3.37377992e-06
75.6467244,-2.23501661e-06,-2.4669107e-06,6.64885556e-06
75.8007914,-1.73061619e-06,-3.52177017e-06,9.2738419e-06
75.9548584,-8.23511016e-07,-4.21634149e-06,1.0269524e-05
76.1089254,2.5120022e-07,-4.33179548e-06,9.04768694e-06
76.2629924,1.2330388e-06,-3.78555637e-06,5.7527609e-06
76.4170593,1.87966236e-06,-2.68945973e-06,1.25020244e-06
76.5711263,2.02431556e-06,-1.30295973e-06,-3.22524988e-06
76.7251933,1.63896891e-06,8.53484323e-08,-6.58690078e-06
76.8792603,8.62901459e-07,1.25154099e-06,-8.30489262e-06
77.0333273,-3.82099614e-08,2.05541414e-06,-8.47790943e-06
77.1873943,-7.78793833e-07,2.43082195e-06,-7.51955031e-06
77.3414612,-1.17494471e-06,2.41160001e-06,-5.68817222e-06
77.4955282,-1.21121832e-06,2.16450826e-06,-2.87693683e-06
77.6495952,-1.00615114e-06,1.93861729e-06,1.06536527e-06
77.8036622,-7.07327786e-07,1.89847947e-06,5.68275482e-06
77.9577292,-3.93561606e-07,1.963763e-06,9.50844696e-06
78.1117961,-6.45239453e-08,1.82570795e-06,1.04942928e-05
78.2658631,2.87587227e-07,1.17443005e-06,7.2561561e-06
78.4199301,6.02543935e-07,-2.97635978e-08,3.60373519e-07
78.5739971,7.56614384e-07,-1.46378977e-06,-7.42152133e-06
78.728057,6.52551876e-07,-2.59965282e-06,-1.23688069e-05
78.8821239,3.13800427e-07,-2.99147291e-06,-1.19301121e-05
79.0361909,-1.02286194e-07,-2.49935056e-06,-6.28223961e-06
79.1902579,-3.9593516e-07,-1.33440847e-06,1.77731931e-06
79.3443249,-4.44468839e-07,6.5469834e-08,8.4899666e-06
79.4983919,-2.62593886e-07,1.23210157e-06,1.11604086e-05
79.6524589,3.13833866e-08,1.83405234e-06,9.26790563e-06
79.8065258,3.04482342e-07,1.75803973e-06,4.24666587e-06
79.9605928,4.71203805e-07,1.11087195e-06,-1.56650435e-06
80.1146598,4.97821929e-07,1.71717716e-07,-6.02587079e-06
80.2687268,3.75500719e-07,-6.9561662e-07,-7.83750602e-06
80.4227938,1.12092486e-07,-1.18177115e-06,-6.74676903e-06
80.5768607,-2.47126138e-07,-1.18771584e-06,-3.41398072e-06
80.7309277,-6.05494904e-07,-8.95770256e-07,8.9733453e-07
80.8849947,-8.41447104e-07,-6.57939154e-07,4.72205647e-06
81.0390617,-8.62781974e-07,-7.33323304e-07,6.79652385e-06
81.1931287,-6.44463967e-07,-1.05393133e-06,6.3989437e-06
81.3471956,-2.30510949e-07,-1.22104518e-06,3.60945978e-06
81.5012626,2.83223216e-07,-7.6657841e-07,-5.8531333e-07
81.6553296,7.64456274e-07,4.89949116e-07,-4.51447931e-06
81.8093966,1.06311745e-06,2.24037376e-06,-6.46969329e-06
81.9634636,1.05619449e-06,3.78755476e-06,-5.56908526e-06
82.1175234,7.15070485e-07,4.39538871e-06,-2.32046068e-06
82.2715904,1.47685483e-07,3.67800476e-06,1.59063052e-06
82.4256574,-4.31317574e-07,1.80753443e-06,4.23736265e-06
82.5797244,-7.98152314e-07,-5.70195311e-07,4.4852577e-06
82.7337914,-8.23554558e-07,-2.64946561e-06,2.42871215e-06
82.8878584,-5.22061384e-07,-3.82578219e-06,-9.38108144e-07
83.0419253,-3.3249421e-08,-3.91571257e-06,-4.37679546e-06
83.1959923,4.4216273e-07,-3.14318254e-06,-6.84037332e-06
83.3500593,7.11203086e-07,-1.94492532e-06,-7.5365142e-06
83.5041263,6.52790959e-07,-7.35353979e-07,-5.92038532e-06
83.6581933,2.73390413e-07,2.31255115e-07,-1.90483888e-06
83.8122602,-2.75421741e-07,8.50692913e-07,3.80593133e-06
83.9663272,-7.38615597e-07,1.07376684e-06,9.64362334e-06
84.1203942,-8.73228942e-07,8.43988346e-07,1.36602657e-05
84.2744612,-5.798899e-07,1.45938245e-07,1.44191044e-05
84.4285282,2.61041606e-08,-8.62258503e-07,1.1759259e-05
84.5825952,6.63357696e-07,-1.76897106e-06,6.86628437e-06
84.7366621,1.0271076e-06,-2.00914064e-06,1.51931476e-06
84.8907291,9.38002756e-07,-1.15216642e-06,-2.98920349e-06
85.0447961,4.1950409e-07,7.77994046e-07,-6.45548471e-06
85.1988631,-3.26640247e-07,3.16845285e-06,-9.43381201e-06
85.352923,-1.01236606e-06,5.00693841e-06,-1.23140826e-05
85.5069899,-1.37962866e-06,5.34299988e-06,-1.46692955e-05
85.6610569,-1.28890497e-06,3.8078033e-06,-1.54793252e-05
85.8151239,-7.63338448e-07,9.06014066e-07,-1.39783479e-05
85.9691909,2.69546021e-08,-2.12119789e-06,-1.03053208e-05
86.1232579,8.24882193e-07,-3.86426791e-06,-5.35052914e-06
86.2773248,1.37072072e-06,-3.4884365e-06,-6.94217306e-09
86.4313918,1.48777997e-06,-1.232768e-06,5.39661369e-06
86.5854588,1.14359887e-06,1.66595282e-06,1.09160073e-05
86.7395258,4.72029456e-07,3.63102686e-06,1.62425513e-05
86.8935928,-2.73666558e-07,3.60221134e-06,2.01550411e-05
87.0476597,-8.30115994e-07,1.57728027e-06,2.08178626e-05
87.2017267,-1.05488164e-06,-1.46279172e-06,1.68805036e-05
87.3557937,-9.83219138e-07,-4.13426051e-06,8.62763227e-06
87.5098607,-7.74374598e-07,-5.35613663e-06,-1.64925859e-06
87.6639277,-5.78617914e-07,-4.79635264e-06,-1.04066357e-05
87.8179947,-4.38552405e-07,-2.90179082e-06,-1.43578245e-05
87.9720616,-2.94410967e-07,-5.89285378e-07,-1.20108953e-05
88.1261286,-7.39939736e-08,1.19487527e-06,-4.54580368e-06
88.2801956,2.23962687e-07,1.85194494e-06,4.39764426e-06
88.4342626,5.2931108e-07,1.32306843e-06,1.01099677e-05
88.5883296,7.71648615e-07,7.16704989e-08,8.99538645e-06
88.7423894,9.47201045e-07,-1.11103236e-06,5.96770519e-07
88.8964564,1.1048711e-06,-1.41321607e-06,-1.17391282e-05
89.0505234,1.25962049e-06,-3.52832444e-07,-2.22469735e-05
89.2045904,1.3149629e-06,1.93526625e-06,-2.56626445e-05
