Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13732921e-36
41.5979962,-1.20341826e-36,0,-4.5037964e-34
41.7520631,-3.65965772e-35,0,-7.42534802e-33
41.9061301,-5.60954261e-34,-9.14653023e-37,-1.1328319e-31
42.0601971,-8.06056239e-33,-4.65988001e-35,-1.64431498e-30
42.2142641,-1.09584567e-31,-8.08646074e-34,-2.2618842e-29
42.3683311,-1.41173242e-30,-9.18741258e-33,-2.94718993e-28
42.522398,-1.72252361e-29,-9.65795798e-32,-3.63621351e-27
42.6764615,-1.98992499e-28,-9.24793379e-31,-4.24657538e-26
42.8305285,-2.17578122e-27,-7.90503889e-30,-4.69259284e-25
42.9845954,-2.25076823e-26,-5.71156673e-29,-4.90456755e-24
43.1386624,-2.20202362e-25,-3.02987636e-28,-4.84646795e-23
43.2927294,-2.03664283e-24,-2.71214486e-28,-4.52589671e-22
43.4467964,-1.78007599e-23,2.11074326e-26,-3.99257827e-21
43.6008634,-1.46964761e-22,3.81205372e-25,-3.3257223e-20
43.7549303,-1.14573582e-21,4.67332757e-24,-2.61468276e-19
43.9089973,-8.43104243e-21,4.76492939e-23,-1.93944117e-18
44.0630643,-5.85406576e-20,4.28324511e-22,-1.35673585e-17
44.2171313,-3.83420444e-19,3.47732432e-21,-8.94811694e-17
44.3711947,-2.36835272e-18,2.58072968e-20,-5.56250825e-16
44.5252617,-1.37944138e-17,1.76779754e-19,-3.2586429e-15
44.6793287,-7.5759454e-17,1.1220308e-18,-1.79889689e-14
44.8333957,-3.92366069e-16,6.62019734e-18,-9.3588196e-14
44.9874626,-1.9168921e-15,3.63588826e-17,-4.58989671e-13
45.1415296,-8.8380629e-15,1.86640163e-16,-2.12308079e-12
45.2955966,-3.84832682e-14,8.95952065e-16,-9.26889381e-12
45.4496636,-1.583963e-13,4.02987656e-15,-3.82300372e-11
45.6037306,-6.16932774e-13,1.70075796e-14,-1.49143253e-10
45.7577976,-2.27653573e-12,6.75435321e-14,-5.51048762e-10
45.9118645,-7.96884867e-12,2.52728638e-13,-1.93080996e-09
46.065928,-2.64896178e-11,8.92541249e-13,-6.4235115e-09
46.2199949,-8.36851838e-11,2.98163404e-12,-2.03086969e-08
46.3740619,-2.51352772e-10,9.43288503e-12,-6.10477144e-08
46.5281289,-7.17666537e-10,2.82703409e-11,-1.74462329e-07
46.6821959,-1.94642191e-09,8.0288616e-11,-4.73696161e-07
46.8362629,-5.00798558e-09,2.15842108e-10,-1.22055098e-06
46.9903298,-1.22016468e-08,5.48041723e-10,-2.97964129e-06
47.1443968,-2.80869692e-08,1.31158395e-09,-6.87777901e-06
47.2984638,-6.09152906e-08,2.94953018e-09,-1.49749967e-05
47.4525308,-1.24042899e-07,6.21129548e-09,-3.06676666e-05
47.6065978,-2.36166557e-07,1.21834205e-08,-5.88680414e-05
47.7606612,-4.18081868e-07,2.21375895e-08,-0.000105450868
47.9147282,-6.82973564e-07,3.69676592e-08,-0.000175250956
48.0687952,-1.01819785e-06,5.60471705e-08,-0.000268025789
48.2228621,-1.36091717e-06,7.57988659e-08,-0.00037265892
48.3769291,-1.57923967e-06,8.86383802e-08,-0.000461666612
48.5309961,-1.47966489e-06,8.39837355e-08,-0.000490271079
48.6850631,-8.64911613e-07,5.30938244e-08,-0.000405303173
48.8391301,3.50765333e-07,-2.62920086e-09,-0.000166704674
48.9931971,2.00630984e-06,-6.38134168e-08,0.00022284349
49.147264,3.62277456e-06,-9.41236848e-08,0.000694386137
49.301331,4.50395601e-06,-5.94313647e-08,0.00111489953
49.4553944,4.04526327e-06,3.58177701e-08,0.0013278767
49.6094614,2.14590295e-06,1.15860054e-07,0.00122348533
49.7635284,-5.44624754e-07,4.04325178e-08,0.000804181152
49.9175954,-2.80701465e-06,-3.19659762e-07,0.000202414012
50.0716624,-3.49845072e-06,-9.55643713e-07,-0.000371484377
50.2257294,-2.31306217e-06,-1.626016e-06,-0.000728954794
50.3797963,-1.03133033e-07,-1.90368587e-06,-0.000792237115
50.5338633,1.59542401e-06,-1.40569773e-06,-0.000618216756
50.6879303,1.59741376e-06,-9.46168512e-08,-0.000346918328
50.8419973,-7.53907159e-08,1.57932652e-06,-0.000115433613
50.9960643,-2.19631147e-06,2.87576222e-06,5.20306639e-06
51.1501277,-3.20594768e-06,3.23123004e-06,1.98140751e-05
51.3041947,-2.27433452e-06,2.65214953e-06,-2.25793192e-05
51.4582617,2.37934017e-07,1.67856899e-06,-6.87192805e-05
51.6123286,3.14304248e-06,8.92212313e-07,-8.53124438e-05
51.7663956,5.17780154e-06,3.81993146e-07,-6.41314982e-05
51.9204626,5.54214603e-06,-3.06696251e-07,-1.61480111e-05
52.0745296,4.00599674e-06,-1.61494268e-06,3.80284291e-05
52.2285966,7.9343431e-07,-3.28777423e-06,7.79724796e-05
52.3826635,-3.47220157e-06,-4.27256009e-06,9.11377938e-05
52.5367305,-7.72624026e-06,-3.4467007e-06,7.60977709e-05
52.6907975,-1.05205118e-05,-6.57489352e-07,4.08532105e-05
52.8448609,-1.03863258e-05,2.82546148e-06,-1.77604079e-06
52.9989279,-6.48888408e-06,4.94029064e-06,-3.89806228e-05
53.1529949,6.85806867e-07,4.17181036e-06,-6.13643133e-05
53.3070619,9.04693934e-06,6.45628461e-07,-6.46574699e-05
53.4611289,1.53701985e-05,-3.81084919e-06,-5.01121649e-05
53.6151958,1.6561773e-05,-6.6784678e-06,-2.39167348e-05
53.7692628,1.12524494e-05,-6.16267471e-06,4.55132067e-06
53.9233298,8.7449132e-07,-2.15132695e-06,2.59411099e-05
54.0773968,-1.0582331e-05,3.7652203e-06,3.48605136e-05
54.2314638,-1.82871299e-05,9.10755534e-06,3.21923726e-05
54.3855272,-1.89452694e-05,1.1623848e-05,2.35449752e-05
54.5395942,-1.24527232e-05,1.01453716e-05,1.44769647e-05
54.6936612,-1.80314385e-06,4.89888271e-06,6.52411336e-06
54.8477281,8.6190721e-06,-2.68018812e-06,-2.17133697e-06
55.0017951,1.52031553e-05,-1.04335368e-05,-1.23467198e-05
55.1558621,1.64607209e-05,-1.61068929e-05,-2.02373867e-05
55.3099291,1.30377675e-05,-1.80047609e-05,-1.96080055e-05
55.4639961,6.80397989e-06,-1.55120197e-05,-7.96391396e-06
55.618063,-1.75696528e-07,-9.27395467e-06,8.9257228e-06
55.77213,-6.21090248e-06,-9.55286282e-07,1.91012714e-05
55.926197,-1.00432089e-05,7.27790939e-06,1.24176768e-05
56.0802604,-1.07423675e-05,1.33269277e-05,-1.13717824e-05
56.2343274,-7.84246095e-06,1.56923124e-05,-4.06730724e-05
56.3883944,-1.77642016e-06,1.39930762e-05,-5.81368549e-05
56.5424614,5.76356433e-06,9.323835e-06,-5.10921855e-05
56.6965284,1.20655868e-05,4.05052469e-06,-1.96869769e-05
56.8505953,1.4383214e-05,7.76495426e-07,2.25169715e-05
57.0046623,1.12123926e-05,8.56120892e-07,5.60311601e-05
57.1587293,3.08320205e-06,3.43388592e-06,6.64314939e-05
57.3127963,-7.62328182e-06,5.85312409e-06,5.21112779e-05
57.4668633,-1.7671382e-05,5.33763114e-06,2.41757079e-05
57.6209302,-2.41734924e-05,8.57092232e-07,-1.00274656e-06
57.7749937,-2.54232145e-05,-6.1180167e-06,-1.14438317e-05
57.9290607,-2.1150423e-05,-1.24838998e-05,-5.38588574e-06
58.0831276,-1.23233685e-05,-1.53715991e-05,9.67201868e-06
58.2371946,-7.34772243e-07,-1.37579182e-05,2.30314727e-05
58.3912616,1.14166824e-05,-8.83453595e-06,2.73181213e-05
58.5453286,2.18438418e-05,-3.06124912e-06,2.13807725e-05
58.6993956,2.84239813e-05,1.3257287e-06,8.55919006e-06
58.8534625,2.9533614e-05,3.36934272e-06,-7.32043281e-06
59.0075295,2.45717292e-05,3.50146274e-06,-2.45643969e-05
59.1615965,1.44917458e-05,2.89590889e-06,-4.27618324e-05
59.3156635,1.89012223e-06,2.64795494e-06,-5.96353384e-05
59.4697269,-9.72705948e-06,3.24837765e-06,-6.9153466e-05
59.6237939,-1.73023145e-05,4.4774597e-06,-6.38006604e-05
59.7778609,-1.94483619e-05,5.60050466e-06,-4.02238838e-05
59.9319279,-1.67702383e-05,5.73703619e-06,-3.81403379e-06
60.0859948,-1.11882473e-05,4.31180524e-06,3.23058048e-05
60.2400618,-4.87310263e-06,1.44133537e-06,5.41814188e-05
60.3941288,5.07383902e-07,-1.96564406e-06,5.50318873e-05
60.5481958,4.00500176e-06,-4.54814926e-06,3.84316627e-05
60.7022628,5.32793729e-06,-5.17176704e-06,1.46988823e-05
60.8563298,4.78042375e-06,-3.58343709e-06,-6.0279317e-06
61.0103967,3.18362436e-06,-6.18108515e-07,-1.85195768e-05
61.1644637,1.59727927e-06,2.23656411e-06,-2.23547686e-05
61.3185307,8.39266932e-07,3.69133272e-06,-1.88803351e-05
61.4725977,1.086569e-06,3.37542451e-06,-9.13852e-06
61.6266647,1.87103069e-06,1.91854224e-06,5.34138462e-06
61.7807316,2.48480842e-06,3.65038147e-07,2.05043543e-05
61.9347915,2.48026481e-06,-5.71562055e-07,2.97080551e-05
62.0888585,1.88981039e-06,-7.92884009e-07,2.70340734e-05
62.2429255,1.05688491e-06,-5.17828823e-07,1.18755415e-05
62.3969925,2.68244861e-07,1.29602e-07,-9.10182371e-06
62.5510594,-5.01869351e-07,1.11417216e-06,-2.49309542e-05
62.7051264,-1.56590136e-06,2.10145436e-06,-2.67299329e-05
62.8591934,-3.26290797e-06,2.25418171e-06,-1.32039913e-05
63.0132604,-5.63177855e-06,6.60386945e-07,8.48627133e-06
63.1673274,-8.19078377e-06,-2.84875568e-06,2.69552784e-05
63.3213944,-9.94465336e-06,-7.23154653e-06,3.29153445e-05
63.4754613,-9.68395398e-06,-1.06384505e-05,2.36278647e-05
63.6295283,-6.53674715e-06,-1.14599907e-05,3.24265329e-06
63.7835953,-5.8544822e-07,-9.26677512e-06,-2.02031915e-05
63.9376623,6.80997209e-06,-4.99788075e-06,-3.86634601e-05
64.0917293,1.33030635e-05,-3.58546174e-07,-4.66999118e-05
64.2457962,1.65010806e-05,3.09968573e-06,-4.23688034e-05
64.3998632,1.51225331e-05,4.6524824e-06,-2.70592063e-05
64.5539302,9.68328459e-06,4.54276596e-06,-4.80261724e-06
64.7079972,2.24947894e-06,3.64526431e-06,1.9002593e-05
64.8620642,-4.60364981e-06,2.91069318e-06,3.943907e-05
65.0161311,-8.9538371e-06,2.88192746e-06,5.36391817e-05
65.1701981,-1.01423002e-05,3.50674259e-06,6.09040326e-05
65.324258,-8.63968762e-06,4.30525779e-06,6.12200893e-05
65.478325,-5.50278992e-06,4.75427669e-06,5.35775362e-05
65.632392,-1.88272122e-06,4.60771344e-06,3.60136328e-05
65.7864589,1.21843061e-06,3.94947665e-06,7.87389399e-06
65.9405259,3.04406058e-06,3.00549209e-06,-2.73767582e-05
66.0945929,3.20980848e-06,1.93599499e-06,-6.14533928e-05
66.2486599,1.8724088e-06,7.82272252e-07,-8.4008956e-05
66.4027269,-2.21292083e-07,-4.4981266e-07,-8.75390979e-05
66.5567939,-1.97158715e-06,-1.72211548e-06,-7.12801557e-05
66.7108608,-2.42300121e-06,-2.98283339e-06,-4.15080103e-05
66.8649278,-1.28386205e-06,-4.19167327e-06,-8.16480679e-06
67.0189948,8.75372848e-07,-5.24535062e-06,1.97455593e-05
67.1730618,2.9103453e-06,-5.84827649e-06,3.714376e-05
67.3271288,3.74132765e-06,-5.5077453e-06,4.30561849e-05
67.4811957,2.94401593e-06,-3.7861987e-06,3.90962741e-05
67.6352627,9.42595534e-07,-6.97583118e-07,2.81048196e-05
67.7893297,-1.27529063e-06,3.04000787e-06,1.37821953e-05
67.9433967,-2.69801944e-06,6.15821682e-06,6.06500862e-07
68.0974637,-2.74414197e-06,7.39182224e-06,-7.08860352e-06
68.2515306,-1.43389559e-06,6.1609494e-06,-6.92696358e-06
68.4055976,7.30953047e-07,3.00259353e-06,2.20247784e-08
68.5596646,3.02598642e-06,-5.15102329e-07,9.4742627e-06
68.7137245,4.74679337e-06,-2.43160071e-06,1.60746749e-05
68.8677915,5.35004892e-06,-1.35761729e-06,1.62029919e-05
69.0218585,4.52131553e-06,2.68101667e-06,9.64197352e-06
69.1759254,2.22859012e-06,8.00039106e-06,-8.32504952e-07
69.3299924,-1.19601521e-06,1.18507196e-05,-1.13872948e-05
69.4840594,-5.00231954e-06,1.16453284e-05,-1.91157633e-05
69.6381264,-8.10919119e-06,6.2439567e-06,-2.2825674e-05
69.7921934,-9.41635335e-06,-3.34141669e-06,-2.25526983e-05
69.9462603,-8.27637723e-06,-1.41832606e-05,-1.86677134e-05
70.1003273,-4.89036756e-06,-2.25374497e-05,-1.14726463e-05
70.2543943,-3.42578687e-07,-2.53448525e-05,-1.52441589e-06
70.4084613,3.83410315e-06,-2.14856682e-05,9.76867523e-06
70.5625283,6.36567802e-06,-1.22298761e-05,1.9900046e-05
70.7165952,6.79707045e-06,-6.89355602e-07,2.57438714e-05
70.8706622,5.57448129e-06,9.46295404e-06,2.47409098e-05
71.0247292,3.62590754e-06,1.54060835e-05,1.63311597e-05
71.1787962,1.76632909e-06,1.60986092e-05,2.78977132e-06
71.3328632,3.22240851e-07,1.23862847e-05,-1.12420003e-05
71.4869302,-8.22059405e-07,6.35697552e-06,-2.05756696e-05
71.6409971,-1.87850026e-06,3.40189445e-07,-2.17745237e-05
71.7950641,-2.82336146e-06,-3.95785219e-06,-1.46764205e-05
71.949124,-3.34761853e-06,-5.84205918e-06,-2.37950053e-06
72.103191,-3.10253336e-06,-5.49859033e-06,1.01493542e-05
72.257258,-2.02829392e-06,-3.58011403e-06,1.80735733e-05
72.4113249,-4.80486051e-07,-8.19973309e-07,1.84696582e-05
72.5653919,9.49790149e-07,2.13638623e-06,1.13695787e-05
72.7194589,1.78470225e-06,4.72161537e-06,-2.15062073e-07
72.8735259,1.90427227e-06,6.41845008e-06,-1.13855676e-05
73.0275929,1.51428469e-06,6.83423241e-06,-1.73361914e-05
73.1816598,9.20875777e-07,5.86031774e-06,-1.55122016e-05
73.3357268,3.26264995e-07,3.78418326e-06,-6.90017896e-06
73.4897938,-1.89133573e-07,1.24520216e-06,4.34858202e-06
73.6438608,-5.49766469e-07,-9.8324108e-07,1.29382461e-05
73.7979278,-6.13658813e-07,-2.30038836e-06,1.5070359e-05
73.9519948,-2.56997453e-07,-2.53513713e-06,1.02574086e-05
74.1060617,4.59973279e-07,-2.02651313e-06,1.3490278e-06
74.2601287,1.22655138e-06,-1.47420315e-06,-7.13040754e-06
74.4141957,1.62156994e-06,-1.6007059e-06,-1.12976159e-05
74.5682627,1.37463849e-06,-2.76769742e-06,-9.65864092e-06
74.7223297,5.52996312e-07,-4.73091313e-06,-3.61061302e-06
74.8763966,-4.73037176e-07,-6.66128699e-06,3.28840201e-06
75.0304636,-1.26021212e-06,-7.45892476e-06,6.88515365e-06
75.1845306,-1.55497105e-06,-6.26099563e-06,4.2947463e-06
75.3385905,-1.40382372e-06,-2.94235542e-06,-4.57549822e-06
75.4926575,-1.06752691e-06,1.6400187e-06,-1.6559392e-05
75.6467244,-8.22543825e-07,5.85833777e-06,-2.63435941e-05
75.8007914,-7.93830964e-07,7.99590271e-06,-2.88845349e-05
75.9548584,-9.02602665e-07,7.12148949e-06,-2.19244248e-05
76.1089254,-9.3676482e-07,3.66978702e-06,-7.15457827e-06
76.2629924,-6.85204384e-07,-6.7019181e-07,1.06846728e-05
76.4170593,-7.61760433e-08,-3.76874345e-06,2.61699661e-05
76.5711263,7.50756385e-07,-4.13247017e-06,3.55048251e-05
76.7251933,1.49149696e-06,-1.62696688e-06,3.74937918e-05
76.8792603,1.84548594e-06,2.53466942e-06,3.29796567e-05
77.0333273,1.70478643e-06,6.45654245e-06,2.35879434e-05
77.1873943,1.22831148e-06,8.45803152e-06,1.08873128e-05
77.3414612,7.28386112e-07,7.75120407e-06,-3.53051064e-06
77.4955282,4.36466109e-07,4.64749155e-06,-1.74946854e-05
77.6495952,3.37263486e-07,3.05632398e-07,-2.80886979e-05
77.8036622,2.05111377e-07,-3.80684241e-06,-3.23498825e-05
77.9577292,-1.79106195e-07,-6.50023321e-06,-2.85501155e-05
78.1117961,-8.10962206e-07,-7.27072393e-06,-1.72435994e-05
78.2658631,-1.43075067e-06,-6.3801117e-06,-1.3997078e-06
78.4199301,-1.70706687e-06,-4.59368584e-06,1.445816e-05
78.5739971,-1.48126605e-06,-2.72992293e-06,2.57040338e-05
78.728057,-8.7157099e-07,-1.26603572e-06,2.91209926e-05
78.8821239,-1.63847758e-07,-2.11304084e-07,2.40117115e-05
79.0361909,4.01941037e-07,7.07605409e-07,1.25004171e-05
79.1902579,7.54442055e-07,1.69357838e-06,-1.23712448e-06
79.3443249,9.40069867e-07,2.61508922e-06,-1.26906607e-05
79.4983919,9.88815145e-07,3.02776107e-06,-1.8951534e-05
79.6524589,8.54979987e-07,2.48070864e-06,-1.97926074e-05
79.8065258,4.93531672e-07,9.05030902e-07,-1.72154578e-05
79.9605928,-1.50565285e-08,-1.19459753e-06,-1.37739698e-05
80.1146598,-4.41821356e-07,-2.90754315e-06,-1.08245085e-05
80.2687268,-5.38378686e-07,-3.37968459e-06,-7.89111618e-06
80.4227938,-2.21017899e-07,-2.30629848e-06,-3.53008249e-06
80.5768607,3.43762423e-07,-1.5351057e-07,3.00585316e-06
80.7309277,8.2407513e-07,2.05701917e-06,1.05868467e-05
80.8849947,9.15140333e-07,3.30288003e-06,1.64684061e-05
81.0390617,5.02978423e-07,3.13162286e-06,1.791656e-05
81.1931287,-2.99565585e-07,1.89079901e-06,1.41016872e-05
81.3471956,-1.22401366e-06,4.7752178e-07,6.89788612e-06
81.5012626,-1.95454436e-06,-2.1666294e-07,-3.95237976e-08
81.6553296,-2.21360847e-06,1.98531865e-07,-3.37271672e-06
81.8093966,-1.83700593e-06,1.44420505e-06,-2.01082526e-06
81.9634636,-8.49627668e-07,2.75787647e-06,2.3067596e-06
82.1175234,4.89811214e-07,3.26918826e-06,6.07642278e-06
82.2715904,1.74457341e-06,2.38727057e-06,6.05947389e-06
82.4256574,2.4741089e-06,8.25390316e-08,1.11870713e-06
82.5797244,2.43692671e-06,-3.02558146e-06,-7.10212953e-06
82.7337914,1.69745101e-06,-5.84175814e-06,-1.49886682e-05
82.8878584,5.67295444e-07,-7.2190478e-06,-1.8800607e-05
83.0419253,-5.66266863e-07,-6.47234128e-06,-1.6585871e-05
83.1959923,-1.4043419e-06,-3.72739169e-06,-9.13784697e-06
83.3500593,-1.80354425e-06,9.20515504e-08,5.17637886e-07
83.5041263,-1.7434661e-06,3.65065966e-06,8.75932892e-06
83.6581933,-1.26799898e-06,5.77002584e-06,1.31245051e-05
83.8122602,-4.6995828e-07,5.89471756e-06,1.31508314e-05
83.9663272,4.76746095e-07,4.23472875e-06,9.97778443e-06
84.1203942,1.30240267e-06,1.55305622e-06,5.24503912e-06
84.2744612,1.71598219e-06,-1.22321831e-06,1.8273812e-07
84.4285282,1.55820601e-06,-3.33415869e-06,-4.54066276e-06
84.5825952,9.2315338e-07,-4.33269952e-06,-8.35692572e-06
84.7366621,1.34451668e-07,-4.08871119e-06,-1.03647899e-05
84.8907291,-4.39624898e-07,-2.76642982e-06,-9.47576609e-06
85.0447961,-6.06332947e-07,-8.02036766e-07,-5.16150476e-06
85.1988631,-4.53212664e-07,1.19379172e-06,1.76704759e-06
85.352923,-2.62830696e-07,2.64953064e-06,9.06744754e-06
85.5069899,-3.05689667e-07,3.26595477e-06,1.39582453e-05
85.6610569,-6.43647184e-07,3.08909648e-06,1.45303193e-05
85.8151239,-1.07723247e-06,2.36373626e-06,1.07428386e-05
85.9691909,-1.2692243e-06,1.31688307e-06,4.30338923e-06
86.1232579,-9.75749458e-07,8.37370209e-08,-2.44218336e-06
86.2773248,-2.30899246e-07,-1.17344393e-06,-7.75795252e-06
86.4313918,6.47647539e-07,-2.13316684e-06,-1.10187393e-05
86.5854588,1.24945416e-06,-2.38441794e-06,-1.22774418e-05
86.7395258,1.32747971e-06,-1.70467115e-06,-1.14973382e-05
86.8935928,9.39346023e-07,-3.0697754e-07,-8.27729946e-06
87.0476597,3.84262336e-07,1.19812512e-06,-2.38038251e-06
87.2017267,-1.91767668e-09,2.1409337e-06,5.39303937e-06
87.3557937,-4.19284234e-08,2.18431001e-06,1.28254151e-05
87.5098607,2.08603296e-07,1.48308288e-06,1.69309697e-05
87.6639277,5.26585438e-07,5.36246262e-07,1.54053996e-05
87.8179947,6.57103271e-07,-1.14414817e-07,8.05207765e-06
87.9720616,4.49614106e-07,-1.33869989e-07,-2.72670695e-06
88.1261286,-6.81571066e-08,4.78944742e-07,-1.2758097e-05
88.2801956,-7.00616795e-07,1.35351229e-06,-1.79239687e-05
88.4342626,-1.17306388e-06,1.80599352e-06,-1.61032112e-05
88.5883296,-1.25832582e-06,1.08360882e-06,-8.23409027e-06
88.7423894,-8.78574383e-07,-1.18583409e-06,2.12476198e-06
88.8964564,-1.46407572e-07,-4.56175985e-06,1.0611765e-05
89.0505234,6.68800567e-07,-7.74842647e-06,1.429247e-05
89.2045904,1.22636891e-06,-9.13399163e-06,1.29886739e-05
89.3586574,1.23593395e-06,-7.65669392e-06,8.88530576e-06
