Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.34336429e-36
41.5979962,-1.36452552e-36,0,-4.58024486e-34
41.7520631,-4.44795583e-35,0,-7.56146219e-33
41.9061301,-6.67691352e-34,0,-1.15356033e-31
42.0601971,-9.51739515e-33,-1.03722109e-34,-1.67425867e-30
42.2142641,-1.2880477e-31,-1.7813153e-33,-2.30279682e-29
42.3683311,-1.65161809e-30,-2.42161505e-32,-3.00002493e-28
42.522398,-2.00551163e-29,-3.09718311e-31,-3.700674e-27
42.6764615,-2.30523029e-28,-3.74389459e-30,-4.32082814e-26
42.8305285,-2.50741365e-27,-4.27318987e-29,-4.77330021e-25
42.9845954,-2.57987453e-26,-4.59983378e-28,-4.98728514e-24
43.1386624,-2.50999812e-25,-4.66998992e-27,-4.92634737e-23
43.2927294,-2.30833835e-24,-4.46756829e-26,-4.59851836e-22
43.4467964,-2.00587891e-23,-4.02343763e-25,-4.0546778e-21
43.6008634,-1.64639827e-22,-3.40726932e-24,-3.3756168e-20
43.7549303,-1.27599233e-21,-2.71166108e-23,-2.65230836e-19
43.9089973,-9.33440363e-21,-2.02502626e-22,-1.96603647e-18
44.0630643,-6.44371629e-20,-1.41773072e-21,-1.37433114e-17
44.2171313,-4.19654755e-19,-9.29214876e-21,-9.05688655e-17
44.3711947,-2.57804755e-18,-5.69249412e-20,-5.6252088e-16
44.5252617,-1.49382846e-17,-3.25526177e-19,-3.29226439e-15
44.6793287,-8.16485564e-17,-1.73452805e-18,-1.81561461e-14
44.8333957,-4.21035038e-16,-8.58347868e-18,-9.43557569e-14
44.9874626,-2.04914804e-15,-3.94078406e-17,-4.62224117e-13
45.1415296,-9.41792979e-15,-1.67059792e-16,-2.13547149e-12
45.2955966,-4.09059688e-14,-6.50903792e-16,-9.31132602e-12
45.4496636,-1.68064971e-13,-2.31302124e-15,-3.83555444e-11
45.6037306,-6.53921524e-13,-7.39747331e-15,-1.4943595e-10
45.7577976,-2.4123108e-12,-2.07533338e-14,-5.51394541e-10
45.9118645,-8.44690897e-12,-4.79506436e-14,-1.92943195e-09
46.065928,-2.81054867e-11,-7.16045604e-14,-6.41029363e-09
46.2199949,-8.89209678e-11,6.63066065e-14,-2.02395238e-08
46.3740619,-2.67608768e-10,1.12854084e-12,-6.07567756e-08
46.5281289,-7.65975061e-10,6.01121279e-12,-1.73389836e-07
46.6821959,-2.08365081e-09,2.43556234e-11,-4.70114571e-07
46.8362629,-5.37999822e-09,8.48221215e-11,-1.20954883e-06
46.9903298,-1.31616362e-08,2.64270883e-10,-2.94833353e-06
47.1443968,-3.04359311e-08,7.49177664e-10,-6.79500636e-06
47.2984638,-6.63399788e-08,1.94626004e-09,-1.47715837e-05
47.4525308,-1.35794323e-07,4.64542893e-09,-3.02036024e-05
47.6065978,-2.59845933e-07,1.01632409e-08,-5.7887919e-05
47.7606612,-4.61960752e-07,2.03010231e-08,-0.000103543382
47.9147282,-7.56399345e-07,3.67239963e-08,-0.000171855456
48.0687952,-1.12564999e-06,5.9214301e-08,-0.000262563641
48.2228621,-1.48883214e-06,8.25901907e-08,-0.00036488456
48.3769291,-1.67455585e-06,9.28377446e-08,-0.000452284992
48.5309961,-1.42605666e-06,6.53152696e-08,-0.000481698633
48.6850631,-4.74589712e-07,-3.05878238e-08,-0.000402161124
48.8391301,1.29943737e-06,-2.15591569e-07,-0.000175352863
48.9931971,3.65386268e-06,-4.73849241e-07,0.000196407898
49.147264,5.83948076e-06,-7.27253905e-07,0.000648304995
49.301331,6.69666042e-06,-8.33128524e-07,0.00105565041
49.4553944,5.11643248e-06,-6.27861368e-07,0.00127226184
49.6094614,7.79136769e-07,-1.83513436e-08,0.00119552831
49.7635284,-5.21899346e-06,9.20738614e-07,0.000825925439
49.9175954,-1.03957555e-05,1.91356617e-06,0.000281455897
50.0716624,-1.18965809e-05,2.56768567e-06,-0.000251244055
50.2257294,-8.16702686e-06,2.55351779e-06,-0.000606386166
50.3797963,-2.82245878e-07,1.77224592e-06,-0.000715301838
50.5338633,8.18175067e-06,3.93391815e-07,-0.000622386346
50.6879303,1.30173303e-05,-1.26189684e-06,-0.000436420611
50.8419973,1.19466968e-05,-2.87861371e-06,-0.00025801314
50.9960643,6.05797004e-06,-4.20154174e-06,-0.000134056783
51.1501277,-1.04193487e-06,-4.95909944e-06,-6.009973e-05
51.3041947,-5.76099592e-06,-4.80037215e-06,-1.20471741e-05
51.4582617,-6.75985029e-06,-3.41800569e-06,2.59464032e-05
51.6123286,-5.20572758e-06,-8.47910883e-07,5.47669952e-05
51.7663956,-3.16430101e-06,2.29110242e-06,6.87584834e-05
51.9204626,-1.83145744e-06,4.89733884e-06,6.4740263e-05
52.0745296,-1.14661486e-06,5.88812009e-06,4.46500053e-05
52.2285966,-6.8697085e-07,4.84113843e-06,1.42117806e-05
52.3826635,-4.55050923e-07,2.35375478e-06,-1.84856508e-05
52.5367305,-6.06825836e-07,-1.78166573e-07,-4.4370805e-05
52.6907975,-6.54959422e-07,-1.29907721e-06,-5.62818532e-05
52.8448609,5.75376475e-07,-3.40657351e-07,-5.2520867e-05
52.9989279,3.84201212e-06,2.14406123e-06,-3.79614139e-05
53.1529949,8.2780125e-06,4.63915785e-06,-2.08955262e-05
53.3070619,1.14187196e-05,5.47405716e-06,-7.54679013e-06
53.4611289,1.06762409e-05,3.71266628e-06,1.63187201e-06
53.6151958,5.15145939e-06,-3.48837716e-07,1.11060936e-05
53.7692628,-3.5650005e-06,-5.29180534e-06,2.55480809e-05
53.9233298,-1.20993664e-05,-9.19298236e-06,4.47118873e-05
54.0773968,-1.69811028e-05,-1.0443342e-05,6.16095494e-05
54.2314638,-1.63041877e-05,-8.40246139e-06,6.57489436e-05
54.3855272,-1.05340841e-05,-3.60830245e-06,4.98643094e-05
54.5395942,-2.15205637e-06,2.51156735e-06,1.58465373e-05
54.6936612,5.56096211e-06,8.20720561e-06,-2.45222e-05
54.8477281,9.91148227e-06,1.19091364e-05,-5.5143948e-05
55.0017951,9.73390979e-06,1.24865883e-05,-6.41817242e-05
55.1558621,5.66529206e-06,9.38746871e-06,-5.01442264e-05
55.3099291,-1.45360957e-07,2.88498995e-06,-2.19705489e-05
55.4639961,-4.80091603e-06,-5.60700801e-06,6.28731686e-06
55.618063,-5.84542795e-06,-1.35402097e-05,2.26081447e-05
55.77213,-2.55700843e-06,-1.79524122e-05,2.22128365e-05
55.926197,3.4256916e-06,-1.67896269e-05,8.84090332e-06
56.0802604,8.83655412e-06,-1.01161522e-05,-8.02291015e-06
56.2343274,1.06794078e-05,-3.7206587e-07,-1.84232376e-05
56.3883944,8.06386106e-06,8.64261983e-06,-1.70127205e-05
56.5424614,2.63977063e-06,1.35555229e-05,-5.27048451e-06
56.6965284,-2.65157769e-06,1.29784867e-05,1.00711777e-05
56.8505953,-5.47411264e-06,7.97574103e-06,2.09891186e-05
57.0046623,-5.25365067e-06,1.25431848e-06,2.20208967e-05
57.1587293,-2.99363523e-06,-4.37209656e-06,1.22903075e-05
57.3127963,-2.54268059e-07,-7.3265569e-06,-4.56611178e-06
57.4668633,1.79695701e-06,-7.6971437e-06,-2.21285973e-05
57.6209302,2.74402578e-06,-6.64374056e-06,-3.39923135e-05
57.7749937,2.77303366e-06,-5.31310434e-06,-3.65743472e-05
57.9290607,2.33765763e-06,-4.05646824e-06,-3.04280256e-05
58.0831276,1.85710473e-06,-2.44812918e-06,-1.90764913e-05
58.2371946,1.52258042e-06,2.32379875e-08,-6.18623562e-06
58.3912616,1.23655809e-06,3.22285996e-06,6.57358032e-06
58.5453286,6.80324774e-07,6.2342192e-06,1.92671523e-05
58.6993956,-5.60475314e-07,7.94991684e-06,3.16471705e-05
58.8534625,-2.88354363e-06,7.91775801e-06,4.17973133e-05
59.0075295,-6.56029079e-06,6.7487822e-06,4.71816893e-05
59.1615965,-1.15452767e-05,5.73935904e-06,4.71131207e-05
59.3156635,-1.72057826e-05,5.97624376e-06,4.38681745e-05
59.4697269,-2.21200862e-05,7.57565613e-06,4.0673709e-05
59.6237939,-2.41406178e-05,9.54257303e-06,3.79177982e-05
59.7778609,-2.08705005e-05,1.02339973e-05,3.11183976e-05
59.9319279,-1.06035059e-05,8.07206106e-06,1.33241174e-05
60.0859948,6.39184782e-06,2.22043514e-06,-1.88817376e-05
60.2400618,2.67760879e-05,-6.82632708e-06,-5.99413943e-05
60.3941288,4.42143901e-05,-1.68414172e-05,-9.51078546e-05
60.5481958,5.14489511e-05,-2.4081115e-05,-0.000107041014
60.7022628,4.39894829e-05,-2.46149521e-05,-8.60377259e-05
60.8563298,2.33532064e-05,-1.65922775e-05,-3.74991578e-05
61.0103967,-2.72033162e-06,-2.15518639e-06,1.89706552e-05
61.1644637,-2.39754136e-05,1.27262065e-05,5.93963305e-05
61.3185307,-3.31825795e-05,2.11191236e-05,6.8604284e-05
61.4725977,-2.97427614e-05,1.92025054e-05,4.82110336e-05
61.6266647,-1.89283583e-05,8.69604173e-06,1.41645469e-05
61.7807316,-7.70884344e-06,-4.29774173e-06,-1.40928287e-05
61.9347915,-5.34602464e-07,-1.32688965e-05,-2.49215973e-05
62.0888585,2.09409654e-06,-1.51170389e-05,-1.88528302e-05
62.2429255,2.14783813e-06,-1.11365325e-05,-4.70050463e-06
62.3969925,1.69904308e-06,-4.98088593e-06,7.89262504e-06
62.5510594,1.64254266e-06,2.60768275e-07,1.36236413e-05
62.7051264,1.88357649e-06,3.56329838e-06,1.2162518e-05
62.8591934,2.10890698e-06,5.44401792e-06,5.99819077e-06
63.0132604,2.22665312e-06,6.56320708e-06,-1.66268569e-06
63.1673274,2.3002583e-06,6.90293382e-06,-7.82904135e-06
63.3213944,2.31829949e-06,6.03207263e-06,-1.01835712e-05
63.4754613,2.11868405e-06,3.89114439e-06,-7.81937342e-06
63.6295283,1.50788219e-06,1.21854873e-06,-1.95836742e-06
63.7835953,4.38368772e-07,-7.97433245e-07,4.3241771e-06
63.9376623,-8.87584633e-07,-1.34909965e-06,7.62152604e-06
64.0917293,-2.0556422e-06,-6.35685183e-07,6.05395508e-06
64.2457962,-2.61190439e-06,2.46639701e-07,1.98532462e-07
64.3998632,-2.28872341e-06,1.16057812e-07,-7.3948413e-06
64.5539302,-1.16176068e-06,-1.35908783e-06,-1.35211521e-05
64.7079972,3.63006791e-07,-3.30627972e-06,-1.56309216e-05
64.8620642,1.72867112e-06,-4.18544005e-06,-1.26951691e-05
65.0161311,2.47697676e-06,-2.86842601e-06,-5.54553026e-06
65.1701981,2.42542728e-06,5.01495265e-07,3.3577162e-06
65.324258,1.69947066e-06,4.49093386e-06,1.07964952e-05
65.478325,6.2816639e-07,7.20422395e-06,1.40676875e-05
65.632392,-4.19932974e-07,7.35165759e-06,1.21131743e-05
65.7864589,-1.18961179e-06,4.84096154e-06,5.99994428e-06
65.9405259,-1.61709818e-06,6.14970986e-07,-1.42899239e-06
66.0945929,-1.80315499e-06,-3.96150472e-06,-6.57780993e-06
66.2486599,-1.88368381e-06,-7.64876859e-06,-6.49734602e-06
66.4027269,-1.87287753e-06,-9.56659187e-06,-1.52942448e-07
66.5567939,-1.60327329e-06,-9.24321739e-06,1.09568782e-05
66.7108608,-8.47741376e-07,-6.71187718e-06,2.31761642e-05
66.8649278,4.46546039e-07,-2.64286746e-06,3.19123683e-05
67.0189948,2.0012294e-06,1.71733825e-06,3.32282507e-05
67.1730618,3.28275155e-06,4.96075018e-06,2.53770813e-05
67.3271288,3.76958474e-06,6.12664962e-06,9.81205085e-06
67.4811957,3.20920071e-06,5.13763507e-06,-8.82887343e-06
67.6352627,1.69790042e-06,2.78215316e-06,-2.42255592e-05
67.7893297,-4.05200041e-07,2.7784202e-07,-3.10997602e-05
67.9433967,-2.59338071e-06,-1.31150023e-06,-2.78470015e-05
68.0974637,-4.28069052e-06,-1.49348921e-06,-1.74659763e-05
68.2515306,-4.87751231e-06,-4.57303145e-07,-6.04622619e-06
68.4055976,-3.97691247e-06,1.07838071e-06,3.79662055e-07
68.5596646,-1.62429308e-06,2.15072805e-06,-1.12442649e-06
68.7137245,1.52266375e-06,1.89627156e-06,-8.99784754e-06
68.8677915,4.3336222e-06,-5.63664173e-08,-1.80350635e-05
69.0218585,5.67332791e-06,-3.22847336e-06,-2.20909642e-05
69.1759254,4.96538269e-06,-6.22077368e-06,-1.74326215e-05
69.3299924,2.51234064e-06,-7.21492552e-06,-5.0199319e-06
69.4840594,-6.44566512e-07,-4.99177395e-06,9.75276726e-06
69.6381264,-3.25534688e-06,9.8827627e-08,2.00218255e-05
69.7921934,-4.45454316e-06,5.98951101e-06,2.14549218e-05
69.9462603,-4.0652285e-06,9.89965156e-06,1.46852863e-05
70.1003273,-2.50009566e-06,9.96213475e-06,4.58345403e-06
70.2543943,-4.29489376e-07,6.37531639e-06,-2.98014857e-06
70.4084613,1.50487676e-06,1.23924656e-06,-4.53688972e-06
70.5625283,2.80333438e-06,-2.81198595e-06,-4.40663996e-07
70.7165952,3.12277803e-06,-4.20426113e-06,6.11929045e-06
70.8706622,2.33743049e-06,-3.1596071e-06,1.13758642e-05
71.0247292,6.63665105e-07,-1.20636651e-06,1.29508217e-05
71.1787962,-1.29105979e-06,2.2312804e-08,1.06071484e-05
71.3328632,-2.70522537e-06,-1.98371566e-07,5.76438197e-06
71.4869302,-2.9279654e-06,-1.45126182e-06,3.01551609e-07
71.6409971,-1.85644433e-06,-2.68625831e-06,-4.55859708e-06
71.7950641,-3.91803354e-08,-2.99364206e-06,-8.57411851e-06
71.949124,1.60779507e-06,-2.12644227e-06,-1.18916914e-05
72.103191,2.30905243e-06,-5.40419762e-07,-1.41242235e-05
72.257258,1.83704594e-06,9.54950337e-07,-1.40799648e-05
72.4113249,5.68406506e-07,1.66739926e-06,-1.06032612e-05
72.5653919,-8.09917708e-07,1.35268488e-06,-3.9032343e-06
72.7194589,-1.69857697e-06,2.88925406e-07,3.87142154e-06
72.8735259,-1.83001566e-06,-8.90356432e-07,9.59233603e-06
73.0275929,-1.26323232e-06,-1.49943855e-06,1.11317886e-05
73.1816598,-2.23965372e-07,-1.10261203e-06,8.8764491e-06
73.3357268,1.04458491e-06,3.15458067e-07,5.53289919e-06
73.4897938,2.334378e-06,2.38263965e-06,4.2560182e-06
73.6438608,3.43695228e-06,4.52740642e-06,6.4448559e-06
73.7979278,4.08639244e-06,6.18421109e-06,1.07711567e-05
73.9519948,3.95588813e-06,6.89772878e-06,1.40735037e-05
74.1060617,2.75462503e-06,6.34361368e-06,1.34011425e-05
74.2601287,4.26922355e-07,4.37709332e-06,7.77126752e-06
74.4141957,-2.64458731e-06,1.16501917e-06,-1.39616895e-06
74.5682627,-5.60488024e-06,-2.70897453e-06,-1.1206721e-05
74.7223297,-7.39014467e-06,-6.34823255e-06,-1.87945479e-05
74.8763966,-7.22750565e-06,-8.88980958e-06,-2.24626147e-05
75.0304636,-5.07392679e-06,-9.88773991e-06,-2.20350685e-05
75.1845306,-1.68502027e-06,-9.4380257e-06,-1.85544523e-05
75.3385905,1.76103833e-06,-7.94331572e-06,-1.36771423e-05
75.4926575,4.23071015e-06,-5.73098941e-06,-8.99191036e-06
75.6467244,5.22243863e-06,-2.87585658e-06,-5.37726601e-06
75.8007914,4.79882465e-06,6.07314178e-07,-2.61727109e-06
75.9548584,3.37549454e-06,4.39086534e-06,3.72229152e-07
76.1089254,1.49838729e-06,7.66770609e-06,4.56210819e-06
76.2629924,-2.91097393e-07,9.43349824e-06,9.64088576e-06
76.4170593,-1.55443115e-06,9.07401682e-06,1.37200341e-05
76.5711263,-2.07140397e-06,6.8187278e-06,1.45440126e-05
76.7251933,-1.91244612e-06,3.66892664e-06,1.151577e-05
76.8792603,-1.37008783e-06,8.07599633e-07,6.7365886e-06
77.0333273,-7.63275921e-07,-1.07480389e-06,3.71756823e-06
77.1873943,-2.53824652e-07,-2.01803391e-06,4.48062883e-06
77.3414612,1.84713684e-07,-2.45693127e-06,7.56723057e-06
77.4955282,6.49947253e-07,-2.67821952e-06,9.01109161e-06
77.6495952,1.15998614e-06,-2.59840249e-06,5.74438718e-06
77.8036622,1.59289732e-06,-2.03576315e-06,-1.47233982e-06
77.9577292,1.73896433e-06,-1.14092234e-06,-8.27459826e-06
78.1117961,1.423453e-06,-4.88861929e-07,-9.98198448e-06
78.2658631,6.27335339e-07,-6.83385565e-07,-5.1629404e-06
78.4199301,-4.52011079e-07,-1.81127461e-06,3.40986026e-06
78.5739971,-1.44461012e-06,-3.24080588e-06,1.091578e-05
78.728057,-1.95301391e-06,-3.96638643e-06,1.37327261e-05
78.8821239,-1.74605782e-06,-3.25533347e-06,1.12476955e-05
79.0361909,-8.95846028e-07,-1.1321315e-06,5.31135811e-06
79.1902579,2.26943968e-07,1.61524554e-06,-1.59382921e-06
79.3443249,1.12506279e-06,3.87411728e-06,-7.77714376e-06
79.4983919,1.42406213e-06,4.78517404e-06,-1.25214374e-05
79.6524589,1.06753907e-06,4.13264479e-06,-1.54818063e-05
79.8065258,3.25950452e-07,2.38955613e-06,-1.62408705e-05
79.9605928,-3.86515808e-07,4.56181169e-07,-1.45180093e-05
80.1146598,-7.75481794e-07,-7.76632419e-07,-1.06890411e-05
80.2687268,-8.19892591e-07,-8.74917191e-07,-5.96444397e-06
80.4227938,-7.13972156e-07,-1.22679495e-07,-1.91783738e-06
80.5768607,-6.57615146e-07,6.07081176e-07,3.23140512e-07
80.7309277,-6.81955385e-07,4.07312598e-07,6.73278464e-07
80.8849947,-6.61838271e-07,-9.69885377e-07,1.34131767e-07
81.0390617,-4.75812243e-07,-2.78777839e-06,3.04376243e-07
81.1931287,-1.44762666e-07,-3.70905354e-06,2.57877696e-06
81.3471956,1.93607363e-07,-2.7106762e-06,7.30515148e-06
81.5012626,4.34280764e-07,1.09816966e-07,1.327067e-05
81.6553296,6.15394754e-07,3.46300521e-06,1.79413801e-05
81.8093966,8.6558299e-07,5.63239837e-06,1.86021098e-05
81.9634636,1.23746804e-06,5.55466886e-06,1.38815631e-05
82.1175234,1.59029014e-06,3.44901878e-06,4.69797078e-06
82.2715904,1.6557301e-06,5.73849377e-07,-6.05276045e-06
82.4256574,1.23809139e-06,-1.6776296e-06,-1.48210474e-05
82.5797244,3.84936243e-07,-2.64965593e-06,-1.88694066e-05
82.7337914,-6.1838648e-07,-2.64957885e-06,-1.71234915e-05
82.8878584,-1.42305203e-06,-2.44919966e-06,-1.02972281e-05
83.0419253,-1.81413009e-06,-2.54256997e-06,-6.08714231e-07
83.1959923,-1.78133655e-06,-2.76944047e-06,8.74123452e-06
83.3500593,-1.44757701e-06,-2.5442871e-06,1.44443475e-05
83.5041263,-9.49730804e-07,-1.43478019e-06,1.43517273e-05
83.6581933,-3.82230326e-07,3.86458964e-07,8.66586379e-06
83.8122602,1.86900593e-07,2.13942394e-06,1.99305191e-07
83.9663272,6.82507959e-07,2.86841259e-06,-6.84735824e-06
84.1203942,1.0204858e-06,2.03647619e-06,-9.15650617e-06
84.2744612,1.13036856e-06,-7.82443408e-08,-6.24205722e-06
84.4285282,9.83113068e-07,-2.44291209e-06,-6.92665139e-07
84.5825952,6.07010691e-07,-3.80231018e-06,3.56389501e-06
84.7366621,9.85289645e-08,-3.3825595e-06,3.76688809e-06
84.8907291,-3.85209773e-07,-1.31884588e-06,-1.25167276e-07
85.0447961,-6.76725847e-07,1.48389915e-06,-5.73519083e-06
85.1988631,-6.78988613e-07,3.93255004e-06,-9.90980789e-06
85.352923,-4.24774299e-07,5.32578179e-06,-1.0442629e-05
85.5069899,-5.81709685e-08,5.53502514e-06,-6.93335505e-06
85.6610569,2.63740276e-07,4.76307559e-06,-6.50549396e-07
85.8151239,4.64676674e-07,3.19511651e-06,6.2472518e-06
85.9691909,5.65062635e-07,8.9012326e-07,1.17038526e-05
86.1232579,6.14506973e-07,-2.02422689e-06,1.45678987e-05
86.2773248,6.23292351e-07,-5.07744517e-06,1.48237859e-05
86.4313918,5.61615195e-07,-7.39143115e-06,1.30940025e-05
86.5854588,4.09413559e-07,-7.95111828e-06,9.80678487e-06
86.7395258,1.80879482e-07,-6.09607559e-06,4.77500862e-06
86.8935928,-1.12138004e-07,-1.97197528e-06,-2.35459561e-06
87.0476597,-5.02415446e-07,3.32537502e-06,-1.11180689e-05
87.2017267,-1.03687194e-06,8.04103547e-06,-1.96128785e-05
87.3557937,-1.67145004e-06,1.04085429e-05,-2.49314235e-05
87.5098607,-2.19201479e-06,9.38304129e-06,-2.45299761e-05
87.6639277,-2.26781685e-06,5.13196301e-06,-1.77027687e-05
87.8179947,-1.63892719e-06,-9.4262316e-07,-6.20592709e-06
87.9720616,-3.21152271e-07,-6.68539906e-06,6.41209226e-06
88.1261286,1.31361014e-06,-1.00046664e-05,1.64058583e-05
88.2801956,2.65503581e-06,-9.72543603e-06,2.14257652e-05
88.4342626,3.12004022e-06,-6.11448741e-06,2.11892093e-05
88.5883296,2.4488877e-06,-8.00020985e-07,1.69535942e-05
88.7423894,8.74907528e-07,3.94685958e-06,1.03710436e-05
88.8964564,-9.35303206e-07,6.27895406e-06,2.66744928e-06
89.0505234,-2.18134255e-06,5.64483389e-06,-5.32647391e-06
89.2045904,-2.32643902e-06,2.9654459e-06,-1.26127989e-05
89.3586574,-1.36660356e-06,-7.42235784e-09,-1.7713699e-05
