Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.4299706e-36
41.5979962,-1.14345991e-36,0,-4.21723797e-34
41.7520631,-3.58533296e-35,0,-6.97418374e-33
41.9061301,-5.47588707e-34,4.53888101e-35,-1.06452028e-31
42.0601971,-7.78707922e-33,1.09793569e-33,-1.54535528e-30
42.2142641,-1.04775409e-31,1.54821246e-32,-2.12598065e-29
42.3683311,-1.33446774e-30,2.03756993e-31,-2.77038041e-28
42.522398,-1.60868174e-29,2.53611157e-30,-3.41838198e-27
42.6764615,-1.83476184e-28,2.98563709e-29,-3.9925292e-26
42.8305285,-1.97907117e-27,3.32299206e-28,-4.41224153e-25
42.9845954,-2.01817629e-26,3.49510794e-27,-4.61194788e-24
43.1386624,-1.94475525e-25,3.472248e-26,-4.5577174e-23
43.2927294,-1.77022123e-24,3.25683024e-25,-4.2566475e-22
43.4467964,-1.52137837e-23,2.88252989e-24,-3.75544562e-21
43.6008634,-1.23399479e-22,2.40623244e-23,-3.12856251e-20
43.7549303,-9.44269482e-22,1.89339731e-22,-2.46000852e-19
43.9089973,-6.81376297e-21,1.40370864e-21,-1.82500073e-18
44.0630643,-4.63534955e-20,9.80033492e-21,-1.27691904e-17
44.2171313,-2.97184074e-19,6.44065637e-20,-8.4235845e-17
44.3711947,-1.79532066e-18,3.98245796e-19,-5.23783628e-16
44.5252617,-1.02192441e-17,2.31644114e-18,-3.06941997e-15
44.6793287,-5.48094969e-17,1.26707799e-17,-1.69507895e-14
44.8333957,-2.77057939e-16,6.51826925e-17,-8.82263487e-14
44.9874626,-1.32059414e-15,3.15394703e-16,-4.32919352e-13
45.1415296,-5.93913626e-15,1.43589788e-15,-2.00370536e-12
45.2955966,-2.52266114e-14,6.15541299e-15,-8.75381798e-12
45.4496636,-1.01313895e-13,2.48699546e-14,-3.61341269e-11
45.6037306,-3.8521359e-13,9.48021907e-14,-1.41091722e-10
45.7577976,-1.38864788e-12,3.41461776e-13,-5.21813259e-10
45.9118645,-4.75224591e-12,1.16337636e-12,-1.83034787e-09
46.065928,-1.54567557e-11,3.75416191e-12,-6.09646333e-09
46.2199949,-4.78190543e-11,1.14792759e-11,-1.92993745e-08
46.3740619,-1.40743597e-10,3.32639194e-11,-5.80945922e-08
46.5281289,-3.94045657e-10,9.12581261e-11,-1.66276465e-07
46.6821959,-1.04865339e-09,2.36618697e-10,-4.52232314e-07
46.8362629,-2.64971534e-09,5.78368908e-10,-1.16744104e-06
46.9903298,-6.34759267e-09,1.32793976e-09,-2.85602846e-06
47.1443968,-1.43903884e-08,2.85206569e-09,-6.60826481e-06
47.2984638,-3.08165546e-08,5.69474157e-09,-1.44274354e-05
47.4525308,-6.21906153e-08,1.04902647e-08,-2.96383787e-05
47.6065978,-1.17972434e-07,1.76195556e-08,-5.7095971e-05
47.7606612,-2.0972314e-07,2.64600306e-08,-0.000102701008
47.9147282,-3.48129191e-07,3.42816264e-08,-0.000171513195
48.0687952,-5.37173037e-07,3.50719702e-08,-0.000263844006
48.2228621,-7.66194091e-07,1.95078638e-08,-0.000369507208
48.3769291,-1.00271131e-06,-2.26028511e-08,-0.000462129596
48.5309961,-1.19098036e-06,-9.60076747e-08,-0.000497638364
48.6850631,-1.26132068e-06,-1.91364606e-07,-0.000422230922
48.8391301,-1.14801287e-06,-2.78809409e-07,-0.000193018772
48.9931971,-8.08065749e-07,-3.11221243e-07,0.000192329258
49.147264,-2.24689217e-07,-2.44389156e-07,0.000670386711
49.301331,6.10475013e-07,-6.91722235e-08,0.00111089984
49.4553944,1.71736747e-06,1.61283182e-07,0.00135398912
49.6094614,3.10863561e-06,3.36123492e-07,0.00127944082
49.7635284,4.69057522e-06,3.38749743e-07,0.000875934202
49.9175954,6.11858195e-06,1.29828706e-07,0.00026596387
50.0716624,6.73103023e-06,-1.87480879e-07,-0.000339723454
50.2257294,5.73115994e-06,-3.76621472e-07,-0.000740934163
50.3797963,2.65378503e-06,-1.68382428e-07,-0.000843325164
50.5338633,-2.10349504e-06,5.84204543e-07,-0.000691315276
50.6879303,-7.1091913e-06,1.7724152e-06,-0.000421563484
50.8419973,-1.04178271e-05,2.98718555e-06,-0.000174677072
50.9960643,-1.0629361e-05,3.59834257e-06,-2.63876991e-05
51.1501277,-7.82302777e-06,2.96390772e-06,2.48086963e-05
51.3041947,-3.60994977e-06,7.44314434e-07,2.31027134e-05
51.4582617,-1.19556518e-07,-2.77782033e-06,1.15638213e-05
51.6123286,1.41060184e-06,-6.56871771e-06,9.19215199e-06
51.7663956,1.38301868e-06,-9.10916606e-06,1.29524396e-05
51.9204626,1.33718663e-06,-9.0657677e-06,1.14528393e-05
52.0745296,2.5919519e-06,-6.06017102e-06,-2.72359375e-06
52.2285966,5.10314067e-06,-1.03839307e-06,-2.69422999e-05
52.3826635,7.40959285e-06,4.08310825e-06,-4.88132355e-05
52.5367305,7.66179892e-06,7.35493359e-06,-5.22931587e-05
52.6907975,4.93369407e-06,7.7697041e-06,-2.74814811e-05
52.8448609,-9.79513288e-08,5.70558996e-06,2.11682673e-05
52.9989279,-5.48129447e-06,2.61495143e-06,7.42512784e-05
53.1529949,-9.01441126e-06,1.80138599e-07,0.000106405183
53.3070619,-9.31021623e-06,-5.76072352e-07,0.000100339596
53.4611289,-6.34964908e-06,2.49301792e-07,5.7375124e-05
53.6151958,-1.29506691e-06,1.65363338e-06,-2.49546201e-06
53.7692628,4.2596198e-06,2.483956e-06,-5.1617295e-05
53.9233298,9.09219034e-06,2.24179939e-06,-7.0177688e-05
54.0773968,1.26385276e-05,1.36341123e-06,-5.66508934e-05
54.2314638,1.46191587e-05,7.48365778e-07,-2.69652719e-05
54.3855272,1.4520383e-05,9.00167663e-07,-3.68655242e-06
54.5395942,1.16615038e-05,1.39645238e-06,-2.5668171e-06
54.6936612,5.94491348e-06,1.15228886e-06,-2.43417944e-05
54.8477281,-1.5160449e-06,-7.21719118e-07,-5.53970895e-05
55.0017951,-8.78218634e-06,-4.15141085e-06,-7.55866422e-05
55.1558621,-1.43669149e-05,-7.9913616e-06,-6.8584086e-05
55.3099291,-1.82237745e-05,-1.05984254e-05,-3.00632637e-05
55.4639961,-2.13767835e-05,-1.06490306e-05,2.95865211e-05
55.618063,-2.44029816e-05,-7.73704687e-06,8.91319505e-05
55.77213,-2.61370242e-05,-2.56224462e-06,0.000125416977
55.926197,-2.38658286e-05,3.27643147e-06,0.000123453472
56.0802604,-1.50736105e-05,7.8325711e-06,8.30826466e-05
56.2343274,4.29027295e-07,9.60869238e-06,1.93231353e-05
56.3883944,1.94811328e-05,8.29833152e-06,-4.35929142e-05
56.5424614,3.64565385e-05,4.98764621e-06,-8.2072278e-05
56.6965284,4.56916059e-05,1.53958956e-06,-8.31096113e-05
56.8505953,4.40999465e-05,-5.32012734e-07,-5.01038885e-05
57.0046623,3.24520915e-05,-9.10214112e-07,-1.27706153e-06
57.1587293,1.46355897e-05,-4.03333416e-07,3.93494993e-05
57.3127963,-4.40284839e-06,-7.67461117e-08,5.40412912e-05
57.4668633,-2.05040142e-05,-3.8479331e-07,3.96046526e-05
57.6209302,-3.09009883e-05,-1.03713671e-06,7.06359151e-06
57.7749937,-3.39416147e-05,-1.58333182e-06,-2.62523208e-05
57.9290607,-2.90959615e-05,-2.00577301e-06,-4.65222111e-05
58.0831276,-1.77078182e-05,-2.66483221e-06,-4.91574756e-05
58.2371946,-3.52275219e-06,-3.68109772e-06,-3.8236496e-05
58.3912616,8.3491359e-06,-4.48308128e-06,-2.17249108e-05
58.5453286,1.39940048e-05,-4.12116151e-06,-6.29543047e-06
58.6993956,1.29444879e-05,-2.14117495e-06,5.37122196e-06
58.8534625,8.15126987e-06,8.38937012e-07,1.417975e-05
59.0075295,3.57922454e-06,3.5076655e-06,2.22879808e-05
59.1615965,1.4338143e-06,4.9274272e-06,3.06958318e-05
59.3156635,1.24185669e-06,5.29329145e-06,3.81005957e-05
59.4697269,1.21297717e-06,5.60146555e-06,4.12824775e-05
59.6237939,2.94822257e-07,6.45905311e-06,3.65639426e-05
59.7778609,-9.97366669e-07,7.14608677e-06,2.17576599e-05
59.9319279,-1.47101912e-06,5.92040897e-06,-1.91226604e-06
60.0859948,-7.02355635e-07,1.48999504e-06,-2.87913408e-05
60.2400618,4.55187944e-07,-5.51623589e-06,-4.99014714e-05
60.3941288,7.18212902e-07,-1.23707268e-05,-5.6646848e-05
60.5481958,-3.58217335e-07,-1.56591504e-05,-4.55898844e-05
60.7022628,-1.93515621e-06,-1.33049807e-05,-2.11515089e-05
60.8563298,-2.64943878e-06,-5.79269317e-06,6.15676026e-06
61.0103967,-1.8030355e-06,4.13403905e-06,2.53107446e-05
61.1644637,1.06122371e-07,1.28864031e-05,3.05671929e-05
61.3185307,1.88761283e-06,1.7561264e-05,2.37094555e-05
61.4725977,2.60796082e-06,1.68581428e-05,1.16468573e-05
61.6266647,2.12960458e-06,1.12698299e-05,1.5651741e-06
61.7807316,9.34687762e-07,2.7710355e-06,-2.92705204e-06
61.9347915,-3.88924207e-07,-5.84503596e-06,-2.51592633e-06
62.0888585,-1.46686295e-06,-1.19183496e-05,-1.42269158e-07
62.2429255,-2.12080522e-06,-1.39411259e-05,1.72662953e-06
62.3969925,-2.2363356e-06,-1.2156238e-05,2.52092354e-06
62.5510594,-1.75811215e-06,-8.29890814e-06,3.06380343e-06
62.7051264,-7.87598537e-07,-4.5333436e-06,4.01314537e-06
62.8591934,3.78788798e-07,-2.22126164e-06,4.72772672e-06
63.0132604,1.35684343e-06,-1.31179638e-06,3.47996911e-06
63.1673274,1.85028239e-06,-7.03459023e-07,-1.1614959e-06
63.3213944,1.76216543e-06,7.64063884e-07,-8.90882075e-06
63.4754613,1.18103105e-06,3.41732471e-06,-1.73713033e-05
63.6295283,2.99690953e-07,6.51403479e-06,-2.30878395e-05
63.7835953,-6.46854232e-07,8.72355213e-06,-2.32572802e-05
63.9376623,-1.40075804e-06,8.92681601e-06,-1.70626427e-05
64.0917293,-1.71521299e-06,6.83662665e-06,-5.83378369e-06
64.2457962,-1.44653143e-06,3.1258146e-06,7.80191567e-06
64.3998632,-6.6783457e-07,-9.42431996e-07,2.09908685e-05
64.5539302,3.23612284e-07,-4.12818918e-06,3.12306838e-05
64.7079972,1.15493458e-06,-5.72805175e-06,3.64002517e-05
64.8620642,1.59403032e-06,-5.73148372e-06,3.4794215e-05
65.0161311,1.64545827e-06,-4.6020009e-06,2.57090051e-05
65.1701981,1.44652699e-06,-2.89038121e-06,1.03993825e-05
65.324258,1.08225845e-06,-9.75592229e-07,-7.43867986e-06
65.478325,5.22201276e-07,9.22261279e-07,-2.25474596e-05
65.632392,-2.6001041e-07,2.55654345e-06,-3.0289526e-05
65.7864589,-1.12459611e-06,3.56201303e-06,-2.90130065e-05
65.9405259,-1.76150604e-06,3.62217111e-06,-2.10238868e-05
66.0945929,-1.87967441e-06,2.77315939e-06,-1.12716452e-05
66.2486599,-1.42946374e-06,1.52385837e-06,-4.37993867e-06
66.4027269,-6.49392348e-07,5.78617062e-07,-1.90957439e-06
66.5567939,1.03170741e-07,3.25871724e-07,-1.84137798e-06
66.7108608,5.83091435e-07,5.1810332e-07,-6.88103682e-07
66.8649278,7.61147021e-07,4.56668431e-07,3.4242596e-06
67.0189948,7.43528176e-07,-4.35773529e-07,9.21252467e-06
67.1730618,6.34974185e-07,-2.10909138e-06,1.34574047e-05
67.3271288,4.7651983e-07,-3.84399073e-06,1.37389579e-05
67.4811957,2.89200983e-07,-4.67787004e-06,1.02159756e-05
67.6352627,1.22488387e-07,-3.96210044e-06,5.01638988e-06
67.7893297,3.26929843e-08,-1.67596579e-06,1.41479347e-07
67.9433967,1.54964184e-08,1.60352738e-06,-3.96552105e-06
68.0974637,-1.97922745e-08,4.94351389e-06,-7.98029396e-06
68.2515306,-1.8091211e-07,7.32866329e-06,-1.21469811e-05
68.4055976,-4.88816966e-07,7.92542505e-06,-1.53449491e-05
68.5596646,-8.30387421e-07,6.37002495e-06,-1.56689493e-05
68.7137245,-1.0156806e-06,3.01155706e-06,-1.18925473e-05
68.8677915,-9.01430838e-07,-1.09655855e-06,-4.47081266e-06
69.0218585,-4.85823989e-07,-4.59880721e-06,4.63410288e-06
69.1759254,8.92817837e-08,-6.48133982e-06,1.29693208e-05
69.3299924,6.27970962e-07,-6.53783445e-06,1.86172656e-05
69.4840594,9.82768711e-07,-5.31468686e-06,2.06363929e-05
69.6381264,1.10535268e-06,-3.60629019e-06,1.89325528e-05
69.7921934,1.03048455e-06,-1.92756033e-06,1.39015938e-05
69.9462603,8.33498689e-07,-3.75072204e-07,6.20895753e-06
70.1003273,5.98194106e-07,1.10115207e-06,-3.1122463e-06
70.2543943,3.86218204e-07,2.34723871e-06,-1.2378081e-05
70.4084613,1.94382238e-07,2.93967059e-06,-1.91901672e-05
70.5625283,-6.50596093e-08,2.46782997e-06,-2.09961436e-05
70.7165952,-5.06457354e-07,9.30668307e-07,-1.63146597e-05
70.8706622,-1.14047066e-06,-1.08881466e-06,-5.96339896e-06
71.0247292,-1.77132085e-06,-2.64036703e-06,6.66609503e-06
71.1787962,-2.0440325e-06,-2.92495429e-06,1.68041734e-05
71.3328632,-1.65619622e-06,-1.79866527e-06,2.04865046e-05
71.4869302,-5.87110037e-07,9.77763364e-08,1.64554258e-05
71.6409971,8.20237858e-07,1.71705005e-06,6.67354379e-06
71.7950641,2.00349177e-06,2.265582e-06,-4.75738352e-06
71.949124,2.46275067e-06,1.67226722e-06,-1.35263335e-05
72.103191,2.01642979e-06,5.31224771e-07,-1.68222414e-05
72.257258,8.91411162e-07,-3.96309702e-07,-1.40895572e-05
72.4113249,-3.9421451e-07,-6.92731248e-07,-6.73802333e-06
72.5653919,-1.29487182e-06,-4.43413484e-07,2.78424341e-06
72.7194589,-1.5023453e-06,-2.53115537e-08,1.19621309e-05
72.8735259,-1.07251344e-06,2.04421866e-07,1.87766091e-05
73.0275929,-3.5156441e-07,8.65971828e-08,2.17910383e-05
73.1816598,2.4450182e-07,-3.20967445e-07,2.00679278e-05
73.3357268,4.5462258e-07,-7.88090688e-07,1.32920304e-05
73.4897938,2.82320002e-07,-9.83022801e-07,2.19310209e-06
73.6438608,-5.38148157e-08,-6.02598845e-07,-1.10653555e-05
73.7979278,-2.73500007e-07,4.54194605e-07,-2.30693604e-05
73.9519948,-1.96652422e-07,1.98151474e-06,-3.0156345e-05
74.1060617,1.71890377e-07,3.5202836e-06,-2.99212534e-05
74.2601287,6.61601973e-07,4.53497705e-06,-2.24353917e-05
74.4141957,1.03033142e-06,4.58584464e-06,-1.03918483e-05
74.5682627,1.07750623e-06,3.44031719e-06,2.0370162e-06
74.7223297,7.2587801e-07,1.16847787e-06,1.10395922e-05
74.8763966,5.22705932e-08,-1.75682339e-06,1.46620951e-05
75.0304636,-7.36204697e-07,-4.4772928e-06,1.32050409e-05
75.1845306,-1.36842846e-06,-6.03592844e-06,8.53591791e-06
75.3385905,-1.60194907e-06,-5.87865861e-06,2.97198017e-06
75.4926575,-1.31712011e-06,-4.24277641e-06,-1.57679676e-06
75.6467244,-5.78792765e-07,-2.06618938e-06,-3.97786334e-06
75.8007914,3.62680936e-07,-3.97358718e-07,-3.89140314e-06
75.9548584,1.15309717e-06,2.82234623e-07,-1.60742457e-06
76.1089254,1.47478306e-06,3.04392472e-07,2.20748007e-06
76.2629924,1.19259721e-06,4.49071962e-07,6.73745308e-06
76.4170593,4.24446284e-07,1.27929729e-06,1.10725287e-05
76.5711263,-5.11443488e-07,2.69609473e-06,1.40907132e-05
76.7251933,-1.24891062e-06,4.01154193e-06,1.44614232e-05
76.8792603,-1.53469227e-06,4.42790679e-06,1.10915544e-05
77.0333273,-1.30480714e-06,3.5518965e-06,3.90956757e-06
77.1873943,-6.62771697e-07,1.61997468e-06,-5.58728425e-06
77.3414612,1.96273419e-07,-6.49104663e-07,-1.46059174e-05
77.4955282,1.04412345e-06,-2.43211048e-06,-2.01678449e-05
77.6495952,1.65468964e-06,-3.17502304e-06,-2.04223943e-05
77.8036622,1.84669989e-06,-2.77463391e-06,-1.53713299e-05
77.9577292,1.55024441e-06,-1.51944607e-06,-6.66237156e-06
78.1117961,8.59499892e-07,1.19105707e-07,3.26686086e-06
78.2658631,1.05053175e-08,1.68616145e-06,1.20901732e-05
78.4199301,-7.20241758e-07,2.82194583e-06,1.80784082e-05
78.5739971,-1.14079671e-06,3.24049643e-06,2.01405292e-05
78.728057,-1.21230096e-06,2.72355783e-06,1.77156398e-05
78.8821239,-1.02066758e-06,1.21339576e-06,1.08425029e-05
79.0361909,-6.90031243e-07,-1.04698051e-06,4.75056595e-07
79.1902579,-3.10499473e-07,-3.4651639e-06,-1.12348207e-05
79.3443249,6.86193431e-08,-5.2484661e-06,-2.11024144e-05
79.4983919,3.94693501e-07,-5.72471617e-06,-2.57577158e-05
79.6524589,5.7644661e-07,-4.66592746e-06,-2.30027581e-05
79.8065258,5.09176289e-07,-2.4140536e-06,-1.30957596e-05
79.9605928,1.52449218e-07,2.94049016e-07,7.79692868e-07
80.1146598,-4.03725551e-07,2.70170085e-06,1.33979865e-05
80.2687268,-9.45615341e-07,4.34715002e-06,1.96648743e-05
80.4227938,-1.22383426e-06,5.099801e-06,1.71903812e-05
80.5768607,-1.06882635e-06,4.94313508e-06,7.79843504e-06
80.7309277,-4.71206732e-07,3.7881955e-06,-3.22819051e-06
80.8849947,4.04981421e-07,1.57818022e-06,-1.00649941e-05
81.0390617,1.27591852e-06,-1.37908387e-06,-9.72193993e-06
81.1931287,1.83466977e-06,-4.22424819e-06,-3.58275838e-06
81.3471956,1.86986381e-06,-5.81467611e-06,3.97936856e-06
81.5012626,1.36134793e-06,-5.35097024e-06,8.80199877e-06
81.6553296,5.01637601e-07,-2.89748027e-06,9.47818444e-06
81.8093966,-3.77955189e-07,6.15388103e-07,7.46747446e-06
81.9634636,-9.53480082e-07,3.88806984e-06,5.10844529e-06
82.1175234,-1.0572802e-06,5.85856696e-06,3.49734182e-06
82.2715904,-7.54895098e-07,6.04188608e-06,1.96537667e-06
82.4256574,-3.00022833e-07,4.53712573e-06,-7.60265607e-07
82.5797244,1.81427993e-08,1.87906255e-06,-5.03864521e-06
82.7337914,5.10144496e-08,-1.12100724e-06,-9.77343552e-06
82.8878584,-1.27840721e-07,-3.5610758e-06,-1.30895287e-05
83.0419253,-3.00416957e-07,-4.72531747e-06,-1.34765187e-05
83.1959923,-2.84887562e-07,-4.38013922e-06,-1.0540758e-05
83.3500593,-8.1938019e-08,-2.89235504e-06,-5.05564094e-06
83.5041263,1.35870906e-07,-1.03493073e-06,1.46063917e-06
83.6581933,1.74992607e-07,4.18738523e-07,7.29264957e-06
83.8122602,-1.61188538e-08,1.05532592e-06,1.09793518e-05
83.9663272,-3.03915897e-07,9.15326552e-07,1.16203e-05
84.1203942,-4.7120011e-07,3.23688994e-07,9.06582864e-06
84.2744612,-3.77505472e-07,-3.57065289e-07,4.03089143e-06
84.4285282,-5.33068913e-08,-8.55171095e-07,-1.9189556e-06
84.5825952,3.30620537e-07,-9.64670221e-07,-6.6684579e-06
84.7366621,5.83494455e-07,-4.97414533e-07,-8.26322776e-06
84.8907291,6.08788355e-07,6.4099396e-07,-5.86245869e-06
85.0447961,4.35009355e-07,2.25064423e-06,-4.13613407e-07
85.1988631,1.6027677e-07,3.7062639e-06,5.53890868e-06
85.352923,-1.23105792e-07,4.12222653e-06,9.05896195e-06
85.5069899,-3.55403898e-07,2.84746761e-06,8.45114937e-06
85.6610569,-4.89918136e-07,5.37457367e-09,4.28396334e-06
85.8151239,-4.73364423e-07,-3.35179129e-06,-9.83318159e-07
85.9691909,-2.69493171e-07,-5.70791781e-06,-4.5941174e-06
86.1232579,9.65367803e-08,-5.94071707e-06,-5.20344202e-06
86.2773248,5.25929806e-07,-4.00429417e-06,-3.47506329e-06
86.4313918,8.8751284e-07,-9.41504823e-07,-1.22705319e-06
86.5854588,1.06595485e-06,1.78558707e-06,5.50483676e-08
86.7395258,9.82274287e-07,3.16575165e-06,9.2108337e-08
86.8935928,5.94322955e-07,3.11461667e-06,-4.72930878e-07
87.0476597,-8.14207795e-08,2.30117485e-06,-9.73919214e-07
87.2017267,-9.16961881e-07,1.54681447e-06,-1.26597524e-06
87.3557937,-1.64874825e-06,1.27105523e-06,-1.51102597e-06
87.5098607,-1.95454049e-06,1.33250899e-06,-1.6587594e-06
87.6639277,-1.62438653e-06,1.28874251e-06,-1.33118044e-06
87.8179947,-7.19499667e-07,8.17697014e-07,-2.6513851e-07
87.9720616,4.15485488e-07,-1.14681953e-08,1.19814104e-06
88.1261286,1.3210223e-06,-7.89160708e-07,2.18269565e-06
88.2801956,1.67406574e-06,-1.06958657e-06,1.94313247e-06
88.4342626,1.44801402e-06,-6.99586735e-07,5.58813895e-07
88.5883296,8.81414394e-07,6.30261283e-08,-9.98264682e-07
88.7423894,2.98208107e-07,7.0849228e-07,-1.51479435e-06
88.8964564,-8.40731715e-08,7.81839447e-07,-3.79009862e-07
89.0505234,-2.35786231e-07,1.2553474e-07,2.06395589e-06
89.2045904,-2.70467268e-07,-1.0710454e-06,4.86321733e-06
89.3586574,-3.34300353e-07,-2.38707867e-06,7.12966448e-06
89.5127243,-5.12328256e-07,-3.34539095e-06,8.4391595e-06
