Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.82006124e-36
41.5979962,-1.1225276e-36,0,-4.36732426e-34
41.7520631,-3.28721973e-35,0,-7.20441092e-33
41.9061301,-4.76186746e-34,-2.87898917e-36,-1.0986745e-31
42.0601971,-6.69730706e-33,-3.04711003e-34,-1.59452818e-30
42.2142641,-8.92306359e-32,-4.62200081e-33,-2.1930805e-29
42.3683311,-1.12523915e-30,-6.25819733e-32,-2.85708818e-28
42.522398,-1.34229252e-29,-7.99595896e-31,-3.52444987e-27
42.6764615,-1.51404166e-28,-9.66925542e-30,-4.1153117e-26
42.8305285,-1.61406199e-27,-1.10631964e-28,-4.54668216e-25
42.9845954,-1.6255009e-26,-1.19683411e-27,-4.75112779e-24
43.1386624,-1.54569554e-25,-1.22386053e-26,-4.6938871e-23
43.2927294,-1.38716615e-24,-1.18246231e-25,-4.38249013e-22
43.4467964,-1.17427042e-23,-1.07883631e-24,-3.86524981e-21
43.6008634,-9.37200456e-23,-9.28705039e-24,-3.21897497e-20
43.7549303,-7.04838207e-22,-7.54345275e-23,-2.53022555e-19
43.9089973,-4.99286056e-21,-5.77616779e-22,-1.87641166e-18
44.0630643,-3.32962589e-20,-4.16798458e-21,-1.31238871e-17
44.2171313,-2.08969966e-19,-2.8325792e-20,-8.65407871e-17
44.3711947,-1.23393241e-18,-1.81224403e-19,-5.37886462e-16
44.5252617,-6.85427415e-18,-1.09120612e-18,-3.15063984e-15
44.6793287,-3.58157691e-17,-6.18127256e-18,-1.73909908e-14
44.8333957,-1.76092512e-16,-3.29358141e-17,-9.04715417e-14
44.9874626,-8.15092605e-16,-1.65083386e-16,-4.43697081e-13
45.1415296,-3.55480331e-15,-7.78380292e-16,-2.05241596e-12
45.2955966,-1.46213506e-14,-3.45401465e-15,-8.96121111e-12
45.4496636,-5.68064374e-14,-1.44327011e-14,-3.69666311e-11
45.6037306,-2.0879663e-13,-5.68390278e-14,-1.44245518e-10
45.7577976,-7.27172608e-13,-2.11188895e-13,-5.33101008e-10
45.9118645,-2.4035138e-12,-7.41059774e-13,-1.86855664e-09
46.065928,-7.54890768e-12,-2.45755326e-12,-6.21887608e-09
46.2199949,-2.25418798e-11,-7.70826198e-12,-1.96706686e-08
46.3740619,-6.40155914e-11,-2.28618392e-11,-5.916025e-08
46.5281289,-1.7279253e-10,-6.40549627e-11,-1.69166384e-07
46.6821959,-4.42956005e-10,-1.69165459e-10,-4.59617524e-07
46.8362629,-1.07730436e-09,-4.1947415e-10,-1.1851547e-06
46.9903298,-2.48295562e-09,-9.71153824e-10,-2.89567447e-06
47.1443968,-5.41560574e-09,-2.08208983e-09,-6.69037581e-06
47.2984638,-1.11652243e-08,-4.07857259e-09,-1.45827853e-05
47.4525308,-2.17204672e-08,-7.14003212e-09,-2.99009607e-05
47.6065978,-3.97698265e-08,-1.06631921e-08,-5.74748519e-05
47.7606612,-6.82552113e-08,-1.19242234e-08,-0.000103112114
47.9147282,-1.0907651e-07,-3.89173582e-09,-0.000171653708
48.0687952,-1.60475011e-07,2.73285643e-08,-0.000263015099
48.2228621,-2.12620165e-07,1.03698774e-07,-0.000366448279
48.3769291,-2.4180747e-07,2.51586414e-07,-0.000455018599
48.5309961,-2.05643772e-07,4.89069748e-07,-0.000484494783
48.6850631,-4.46475887e-08,8.02065074e-07,-0.00040193554
48.8391301,2.98902137e-07,1.11480585e-06,-0.000166922298
48.9931971,8.35413289e-07,1.27146859e-06,0.000218742876
49.147264,1.45344552e-06,1.05381969e-06,0.000686903484
49.301331,1.84483372e-06,2.5484826e-07,0.00110439502
49.4553944,1.49492632e-06,-1.20160757e-06,0.00131334062
49.6094614,-1.71950688e-07,-3.14642284e-06,0.00120246096
49.7635284,-3.44824457e-06,-5.13268151e-06,0.000775087567
49.9175954,-7.88872057e-06,-6.53469579e-06,0.000168579034
50.0716624,-1.20177847e-05,-6.74720786e-06,-0.000399519107
50.2257294,-1.35460468e-05,-5.3757185e-06,-0.000736991758
50.3797963,-1.02545173e-05,-2.3152063e-06,-0.000772284518
50.5338633,-1.26876876e-06,2.26583506e-06,-0.000578392064
50.6879303,1.19814958e-05,7.899509e-06,-0.00031145828
50.8419973,2.58300024e-05,1.3649902e-05,-0.000110056892
50.9960643,3.56007877e-05,1.79377912e-05,-2.5251582e-05
51.1501277,3.73652874e-05,1.872344e-05,-2.13808198e-05
51.3041947,2.92751974e-05,1.43143006e-05,-3.11248732e-05
51.4582617,1.19845263e-05,4.55993813e-06,-1.35365135e-05
51.6123286,-1.15487974e-05,-8.35129322e-06,2.60479828e-05
51.7663956,-3.63699983e-05,-2.03001837e-05,5.69614895e-05
51.9204626,-5.60199987e-05,-2.69430675e-05,5.7222147e-05
52.0745296,-6.38915008e-05,-2.58311939e-05,3.09719362e-05
52.2285966,-5.57178173e-05,-1.76337853e-05,2.74871809e-07
52.3826635,-3.21280058e-05,-5.68976975e-06,-1.58941366e-05
52.5367305,6.53496954e-07,5.7646057e-06,-1.57717241e-05
52.6907975,3.30151524e-05,1.35330411e-05,-1.19188335e-05
52.8448609,5.6010078e-05,1.64695812e-05,-1.67532071e-05
52.9989279,6.47459892e-05,1.52555949e-05,-3.05770118e-05
53.1529949,5.92342694e-05,1.14499207e-05,-4.2116917e-05
53.3070619,4.28548155e-05,6.5953659e-06,-3.97104268e-05
53.4611289,2.0159885e-05,1.83876773e-06,-2.2158767e-05
53.6151958,-4.42513556e-06,-2.00951081e-06,4.80543122e-07
53.7692628,-2.67826181e-05,-4.35587799e-06,1.6075619e-05
53.9233298,-4.30288819e-05,-4.91613628e-06,2.03864456e-05
54.0773968,-5.00159294e-05,-3.94267954e-06,1.85707959e-05
54.2314638,-4.63729666e-05,-2.25313329e-06,1.77886723e-05
54.3855272,-3.33077805e-05,-8.44890565e-07,1.91525614e-05
54.5395942,-1.44342812e-05,-2.89488611e-07,1.73368262e-05
54.6936612,5.40466226e-06,-4.09916566e-07,7.69057169e-06
54.8477281,2.16636909e-05,-5.73230523e-07,-7.18042565e-06
55.0017951,3.1220261e-05,-3.71337592e-07,-1.85667977e-05
55.1558621,3.28229871e-05,-4.23189341e-08,-1.93668657e-05
55.3099291,2.70455457e-05,-1.95087082e-07,-1.04417923e-05
55.4639961,1.59966257e-05,-1.08725396e-06,5.90113132e-07
55.618063,2.83410031e-06,-2.19121716e-06,6.38550227e-06
55.77213,-8.9674877e-06,-2.53679832e-06,5.61368961e-06
55.926197,-1.65122765e-05,-1.54941142e-06,2.4219612e-06
56.0802604,-1.82764161e-05,4.08917202e-07,1.2416981e-06
56.2343274,-1.45260628e-05,2.31179274e-06,2.62872186e-06
56.3883944,-7.1840459e-06,3.28934266e-06,3.83719771e-06
56.5424614,8.55811095e-07,3.23470476e-06,2.72128e-06
56.6965284,6.77531307e-06,2.69061843e-06,4.63510702e-07
56.8505953,8.85479494e-06,2.20627817e-06,2.46750403e-07
57.0046623,7.02604302e-06,1.79562335e-06,3.34294987e-06
57.1587293,2.70956002e-06,9.49461196e-07,6.83010512e-06
57.3127963,-1.96304245e-06,-8.66754135e-07,5.69635586e-06
57.4668633,-5.12311362e-06,-3.65160918e-06,-2.35498533e-06
57.6209302,-5.86611668e-06,-6.63602395e-06,-1.40176562e-05
57.7749937,-4.39666474e-06,-8.52076118e-06,-2.24139512e-05
57.9290607,-1.67949224e-06,-8.09124231e-06,-2.23544375e-05
58.0831276,1.10135034e-06,-4.94676851e-06,-1.40903776e-05
58.2371946,2.97985434e-06,3.4745824e-08,-2.50450375e-06
58.3912616,3.45976218e-06,4.86518229e-06,6.90491152e-06
58.5453286,2.63445236e-06,7.35020149e-06,1.13922633e-05
58.6993956,1.17906552e-06,6.34810749e-06,1.13179922e-05
58.8534625,1.03214013e-07,2.61481114e-06,8.48517084e-06
59.0075295,2.149323e-07,-1.44167279e-06,4.83448548e-06
59.1615965,1.53455471e-06,-3.1145014e-06,2.40089958e-06
59.3156635,3.1035288e-06,-1.05484594e-06,3.38555037e-06
59.4697269,3.48531603e-06,3.89440356e-06,9.05631896e-06
59.6237939,1.73810145e-06,9.26567191e-06,1.7987737e-05
59.7778609,-1.80829647e-06,1.24640237e-05,2.55267387e-05
59.9319279,-5.57966587e-06,1.20772011e-05,2.57740685e-05
60.0859948,-7.62178206e-06,8.18399167e-06,1.5250379e-05
60.2400618,-6.72935039e-06,1.80234417e-06,-4.19969956e-06
60.3941288,-3.11319036e-06,-5.74980413e-06,-2.54442057e-05
60.5481958,1.73795229e-06,-1.3025774e-05,-3.93991613e-05
60.7022628,5.81062523e-06,-1.83393295e-05,-3.9889881e-05
60.8563298,7.48313687e-06,-1.99352799e-05,-2.72336601e-05
61.0103967,6.1957835e-06,-1.66696809e-05,-8.26572705e-06
61.1644637,2.63875199e-06,-8.80673724e-06,7.42815428e-06
61.3185307,-1.58680109e-06,1.70190049e-06,1.29248783e-05
61.4725977,-4.69872066e-06,1.17599684e-05,7.69140388e-06
61.6266647,-5.53774544e-06,1.82719432e-05,-2.61341529e-06
61.7807316,-4.04540378e-06,1.93605556e-05,-9.88354805e-06
61.9347915,-1.17911509e-06,1.51038057e-05,-8.31090711e-06
62.0888585,1.67574137e-06,7.44004228e-06,2.61122545e-06
62.2429255,3.430167e-06,-7.585503e-07,1.80548595e-05
62.3969925,3.72380691e-06,-7.002448e-06,3.03589259e-05
62.5510594,2.86828936e-06,-1.01739142e-05,3.27065973e-05
62.7051264,1.4469008e-06,-1.06363959e-05,2.24502801e-05
62.8591934,-6.57585844e-08,-9.49656169e-06,2.65685503e-06
63.0132604,-1.40533336e-06,-7.636997e-06,-1.90101855e-05
63.1673274,-2.38448729e-06,-5.25540281e-06,-3.37046768e-05
63.3213944,-2.79325445e-06,-2.18274408e-06,-3.54330441e-05
63.4754613,-2.5010263e-06,1.40358441e-06,-2.35732768e-05
63.6295283,-1.65094332e-06,4.58105251e-06,-2.81964435e-06
63.7835953,-6.68531243e-07,6.05652122e-06,1.90170122e-05
63.9376623,2.14584901e-08,5.11180224e-06,3.40196202e-05
64.0917293,3.38913054e-07,2.38183247e-06,3.69080299e-05
64.2457962,5.98554493e-07,-2.65781324e-07,2.68547119e-05
64.3998632,1.16406886e-06,-8.40916869e-07,7.85838347e-06
64.5539302,2.01798548e-06,1.39027975e-06,-1.27874291e-05
64.7079972,2.66910843e-06,5.2926739e-06,-2.76348601e-05
64.8620642,2.52120094e-06,8.54090467e-06,-3.23851273e-05
65.0161311,1.38469659e-06,9.11923598e-06,-2.74386966e-05
65.1701981,-3.15743563e-07,6.5422073e-06,-1.68024417e-05
65.324258,-1.79882102e-06,1.96758378e-06,-5.29091358e-06
65.478325,-2.41800831e-06,-2.71626868e-06,3.94207473e-06
65.632392,-2.00646286e-06,-6.02691171e-06,1.00628276e-05
65.7864589,-8.96063284e-07,-7.48372304e-06,1.35796781e-05
65.9405259,3.20555785e-07,-7.48770753e-06,1.50532742e-05
66.0945929,1.08334075e-06,-6.82839982e-06,1.46483044e-05
66.2486599,1.09644441e-06,-6.20556511e-06,1.25306569e-05
66.4027269,4.39290858e-07,-5.93957202e-06,9.33850515e-06
66.5567939,-4.72541643e-07,-5.87908789e-06,6.09747576e-06
66.7108608,-1.09513508e-06,-5.52480424e-06,3.65793107e-06
66.8649278,-1.05747176e-06,-4.34645699e-06,2.17652973e-06
67.0189948,-3.78390581e-07,-2.12228429e-06,9.68631866e-07
67.1730618,5.52488018e-07,9.58814439e-07,-1.16593742e-06
67.3271288,1.23072573e-06,4.51927099e-06,-5.28058627e-06
67.4811957,1.34895129e-06,8.27715485e-06,-1.14436989e-05
67.6352627,9.50065385e-07,1.2011229e-05,-1.81541691e-05
67.7893297,3.35543461e-07,1.51501763e-05,-2.260566e-05
67.9433967,-1.74187448e-07,1.64367921e-05,-2.20061193e-05
68.0974637,-4.45558641e-07,1.42542276e-05,-1.5393558e-05
68.2515306,-5.71263001e-07,7.68722748e-06,-4.6965979e-06
68.4055976,-7.35580159e-07,-2.36919959e-06,5.94998119e-06
68.5596646,-1.02006891e-06,-1.30182825e-05,1.24545077e-05
68.7137245,-1.30050955e-06,-2.0488862e-05,1.32085834e-05
68.8677915,-1.31696004e-06,-2.19998328e-05,1.00236621e-05
69.0218585,-8.67593485e-07,-1.71973388e-05,6.87340344e-06
69.1759254,2.34565078e-08,-8.2757806e-06,7.26291864e-06
69.3299924,1.09429948e-06,1.22065319e-06,1.1920838e-05
69.4840594,1.98347675e-06,8.11565133e-06,1.82193507e-05
69.6381264,2.39902442e-06,1.08502172e-05,2.15599011e-05
69.7921934,2.2003826e-06,9.70756173e-06,1.78919217e-05
69.9462603,1.39306246e-06,6.16383113e-06,6.07478478e-06
70.1003273,1.13940771e-07,1.96884912e-06,-1.10431183e-05
70.2543943,-1.35328446e-06,-1.46914647e-06,-2.74328468e-05
70.4084613,-2.58391105e-06,-3.24065559e-06,-3.64482585e-05
70.5625283,-3.12339694e-06,-2.90105754e-06,-3.40666047e-05
70.7165952,-2.69362454e-06,-5.47124159e-07,-2.11309452e-05
70.8706622,-1.37640347e-06,3.00944339e-06,-3.1641116e-06
71.0247292,3.77089407e-07,6.28430735e-06,1.23756145e-05
71.1787962,1.93836672e-06,7.62072432e-06,1.98893449e-05
71.3328632,2.78600533e-06,5.99777331e-06,1.826265e-05
71.4869302,2.71062231e-06,1.65430356e-06,1.08253571e-05
71.6409971,1.85292822e-06,-3.90446485e-06,2.85822534e-06
71.7950641,5.99919986e-07,-8.57019586e-06,-1.62343349e-06
71.949124,-5.79194932e-07,-1.05927465e-05,-1.84311727e-06
72.103191,-1.29909392e-06,-9.31966133e-06,1.43766812e-08
72.257258,-1.39507631e-06,-5.36317202e-06,8.20588639e-07
72.4113249,-9.94661832e-07,-1.99017393e-07,-1.24009682e-06
72.5653919,-4.55126781e-07,4.50339894e-06,-5.61954994e-06
72.7194589,-1.57236983e-07,7.45079251e-06,-1.00182087e-05
72.8735259,-2.57887649e-07,8.00078669e-06,-1.19772994e-05
73.0275929,-5.84795146e-07,6.19575667e-06,-1.02784115e-05
73.1816598,-7.74319062e-07,2.69340808e-06,-5.34589526e-06
73.3357268,-5.65004143e-07,-1.37213806e-06,1.33909566e-06
73.4897938,-8.20740098e-09,-4.66471693e-06,8.19376328e-06
73.6438608,5.8195269e-07,-6.06872936e-06,1.4182041e-05
73.7979278,8.87011652e-07,-5.1153288e-06,1.88436079e-05
73.9519948,8.27973849e-07,-2.17973775e-06,2.18405767e-05
74.1060617,5.98021245e-07,1.66035261e-06,2.24923697e-05
74.2601287,4.82863072e-07,5.03713636e-06,1.9739784e-05
74.4141957,6.28342093e-07,6.78816969e-06,1.27105113e-05
74.5682627,9.31041257e-07,6.35588458e-06,1.61466573e-06
74.7223297,1.11012639e-06,3.96974428e-06,-1.16304009e-05
74.8763966,8.92864421e-07,5.47895752e-07,-2.35933621e-05
75.0304636,1.97755128e-07,-2.67253381e-06,-3.04822934e-05
75.1845306,-7.91453715e-07,-4.65315543e-06,-2.98210125e-05
75.3385905,-1.7051608e-06,-4.98710824e-06,-2.17795186e-05
75.4926575,-2.17827528e-06,-4.01526086e-06,-9.32024068e-06
75.6467244,-2.03882496e-06,-2.54265319e-06,3.05628714e-06
75.8007914,-1.37917164e-06,-1.32051036e-06,1.13345031e-05
75.9548584,-4.70582222e-07,-6.29533531e-07,1.36472099e-05
76.1089254,4.00748718e-07,-2.41720642e-07,1.06996631e-05
76.2629924,1.05478614e-06,2.45157821e-07,4.95562563e-06
76.4170593,1.42750753e-06,9.97800271e-07,-6.75162653e-07
76.5711263,1.5021476e-06,1.79379174e-06,-3.8864323e-06
76.7251933,1.25531028e-06,2.21370328e-06,-3.50616301e-06
76.8792603,6.74546754e-07,1.9745421e-06,3.30551131e-07
77.0333273,-1.75799443e-07,1.12967894e-06,6.2385916e-06
77.1873943,-1.11573684e-06,3.7199257e-08,1.20071873e-05
77.3414612,-1.88427691e-06,-8.15050498e-07,1.54860481e-05
77.4955282,-2.23246843e-06,-1.00365753e-06,1.55755006e-05
77.6495952,-2.01776697e-06,-3.48844509e-07,1.26473242e-05
77.8036622,-1.25158454e-06,9.34549689e-07,8.02051545e-06
77.9577292,-8.96815209e-08,2.21328833e-06,2.86905356e-06
78.1117961,1.21806613e-06,2.67532005e-06,-2.50045377e-06
78.2658631,2.38696657e-06,1.80016764e-06,-8.32672958e-06
78.4199301,3.16386331e-06,-2.25407263e-07,-1.43136022e-05
78.5739971,3.38640712e-06,-2.51714482e-06,-1.88514441e-05
78.728057,3.02737158e-06,-4.0064665e-06,-1.94999302e-05
78.8821239,2.19344247e-06,-4.11210249e-06,-1.46607363e-05
79.0361909,1.07311917e-06,-3.05215758e-06,-5.2490941e-06
79.1902579,-1.4057585e-07,-1.56861563e-06,5.07539653e-06
79.3443249,-1.29163266e-06,-3.25170276e-07,1.1599891e-05
79.4983919,-2.2487186e-06,5.02706087e-07,1.11956424e-05
79.6524589,-2.86895488e-06,1.14066677e-06,4.12368809e-06
79.8065258,-3.01464138e-06,1.78442463e-06,-6.18416425e-06
79.9605928,-2.63050788e-06,2.26733664e-06,-1.51216145e-05
80.1146598,-1.82068106e-06,2.14273882e-06,-1.92493371e-05
80.2687268,-8.37932475e-07,1.10303529e-06,-1.75561054e-05
80.4227938,2.89207307e-08,-6.3666505e-07,-1.1201395e-05
80.5768607,5.90341244e-07,-2.33245555e-06,-2.35652692e-06
80.7309277,8.15538101e-07,-3.10848077e-06,6.88633418e-06
80.8849947,7.92129015e-07,-2.47475941e-06,1.49529315e-05
81.0390617,6.44212207e-07,-6.12366534e-07,2.06484037e-05
81.1931287,4.7172648e-07,1.73868079e-06,2.29332963e-05
81.3471956,3.37903458e-07,3.68602946e-06,2.10373837e-05
81.5012626,2.77579801e-07,4.61115178e-06,1.4950394e-05
81.6553296,3.11409764e-07,4.37591689e-06,5.8720525e-06
81.8093966,4.4545277e-07,3.24100279e-06,-3.85138082e-06
81.9634636,6.58340014e-07,1.62110825e-06,-1.14790173e-05
82.1175234,8.7621288e-07,-1.30928825e-07,-1.49668867e-05
82.2715904,9.66430434e-07,-1.78416803e-06,-1.37827237e-05
82.4256574,7.79538027e-07,-3.15172178e-06,-8.98118196e-06
82.5797244,2.45304165e-07,-3.99752616e-06,-2.55549594e-06
82.7337914,-5.41091424e-07,-4.04940602e-06,3.48453341e-06
82.8878584,-1.31861043e-06,-3.14895169e-06,7.76815523e-06
83.0419253,-1.76609808e-06,-1.44339924e-06,9.66639618e-06
83.1959923,-1.66305415e-06,5.44746513e-07,9.02530883e-06
83.3500593,-1.00488887e-06,2.10078429e-06,5.97592862e-06
83.5041263,-1.13999192e-08,2.70622036e-06,1.12855037e-06
83.6581933,9.67541951e-07,2.38307621e-06,-4.08915957e-06
83.8122602,1.59489184e-06,1.68910367e-06,-7.58097667e-06
83.9663272,1.67778308e-06,1.28210513e-06,-7.58393662e-06
84.1203942,1.23718007e-06,1.33690332e-06,-4.00599993e-06
84.2744612,4.90784714e-07,1.30796252e-06,1.04533842e-06
84.4285282,-2.48952404e-07,3.31310957e-07,4.3163609e-06
84.5825952,-7.21540687e-07,-1.95955886e-06,3.50536743e-06
84.7366621,-8.40896462e-07,-4.85347618e-06,-1.15347825e-06
84.8907291,-7.17482351e-07,-6.78081051e-06,-7.11004759e-06
85.0447961,-5.61368608e-07,-6.30246041e-06,-1.13080387e-05
85.1988631,-5.33341677e-07,-3.18671164e-06,-1.20724835e-05
85.352923,-6.43385818e-07,1.25501924e-06,-9.65071831e-06
85.5069899,-7.62453567e-07,4.89177546e-06,-5.32483455e-06
85.6610569,-7.19188108e-07,6.08061237e-06,-2.37881409e-07
85.8151239,-4.03007675e-07,4.64986442e-06,4.94600181e-06
85.9691909,1.79182365e-07,1.88626893e-06,9.52767186e-06
86.1232579,8.94267941e-07,-4.09160265e-07,1.23058408e-05
86.2773248,1.50830147e-06,-1.08627682e-06,1.19133119e-05
86.4313918,1.7495671e-06,-2.2867745e-07,7.78168578e-06
86.5854588,1.42260149e-06,1.15566093e-06,8.80560265e-07
86.7395258,5.37945766e-07,1.98125599e-06,-6.41788029e-06
86.8935928,-6.30225259e-07,1.80371921e-06,-1.12870539e-05
87.0476597,-1.62580272e-06,9.59867066e-07,-1.16332276e-05
87.2017267,-2.02168553e-06,1.66336861e-07,-6.96782172e-06
87.3557937,-1.63941343e-06,-4.07917504e-08,1.28863564e-06
87.5098607,-6.45302293e-07,3.53346422e-07,1.01499072e-05
87.6639277,5.36734206e-07,8.65875791e-07,1.6052938e-05
87.8179947,1.44098635e-06,8.2820651e-07,1.62942961e-05
87.9720616,1.77605159e-06,-2.05723566e-07,1.0364477e-05
88.1261286,1.53008057e-06,-2.14591955e-06,4.26469001e-07
88.2801956,9.24407288e-07,-4.31758508e-06,-9.50220601e-06
88.4342626,2.59438195e-07,-5.74758815e-06,-1.53923284e-05
88.5883296,-2.47173404e-07,-5.68019686e-06,-1.51234844e-05
88.7423894,-5.39263681e-07,-4.02982641e-06,-9.41003691e-06
88.8964564,-6.82657003e-07,-1.46387572e-06,-1.20740572e-06
89.0505234,-7.55697442e-07,9.75346438e-07,6.0037969e-06
89.2045904,-7.5861027e-07,2.46900959e-06,9.96544986e-06
89.3586574,-6.143066e-07,2.8367906e-06,1.0385982e-05
