Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.33592921e-36
41.5979962,-2.21336532e-36,0,-4.57363087e-34
41.7520631,-4.74904711e-35,-8.6774876e-37,-7.54588762e-33
41.9061301,-7.03337851e-34,9.03058612e-37,-1.15088444e-31
42.0601971,-1.00763354e-32,-2.11323396e-36,-1.67005849e-30
42.2142641,-1.36943869e-31,-1.012195e-34,-2.29654447e-29
42.3683311,-1.76493405e-30,-1.30778926e-33,-2.99123426e-28
42.522398,-2.15434042e-29,-1.62099304e-32,-3.68900402e-27
42.6764615,-2.48963616e-28,-1.90081704e-31,-4.30620248e-26
42.8305285,-2.72279636e-27,-2.12711251e-30,-4.75600098e-25
42.9845954,-2.81697977e-26,-2.23495804e-29,-4.96797935e-24
43.1386624,-2.75598295e-25,-2.20498203e-28,-4.90602473e-23
43.2927294,-2.54852717e-24,-2.06775311e-27,-4.57834826e-22
43.4467964,-2.22661087e-23,-1.82889759e-26,-4.03581179e-21
43.6008634,-1.83716516e-22,-1.5319171e-25,-3.35899403e-20
43.7549303,-1.43087574e-21,-1.20960766e-24,-2.63851797e-19
43.9089973,-1.05152904e-20,-9.02555799e-24,-1.95527009e-18
44.0630643,-7.28823603e-20,-6.37628129e-23,-1.36642462e-17
44.2171313,-4.76257509e-19,-4.3273673e-22,-9.00229925e-17
44.3711947,-2.93318452e-18,-2.77823795e-21,-5.58979488e-16
44.5252617,-1.70219046e-17,-1.70431437e-20,-3.27068305e-15
44.6793287,-9.30662297e-17,-1.01622066e-19,-1.80326504e-14
44.8333957,-4.79378085e-16,-5.81191781e-19,-9.36923404e-14
44.9874626,-2.32674911e-15,-3.23320603e-18,-4.58878486e-13
45.1415296,-1.06458523e-14,-1.73556753e-17,-2.11962934e-12
45.2955966,-4.59421319e-14,-8.93088643e-17,-9.24086328e-12
45.4496636,-1.871567e-13,-4.37843851e-16,-3.80609329e-11
45.6037306,-7.20473702e-13,-2.05454787e-15,-1.48276849e-10
45.7577976,-2.62391432e-12,-9.1373027e-15,-5.47098034e-10
45.9118645,-9.05127362e-12,-3.83705044e-14,-1.91440508e-09
46.065928,-2.96034586e-11,-1.52231377e-13,-6.36064179e-09
46.2199949,-9.18592771e-11,-5.68465522e-13,-2.00843786e-08
46.3740619,-2.70463429e-10,-2.00599758e-12,-6.02981842e-08
46.5281289,-7.55167651e-10,-6.68080088e-12,-1.72108301e-07
46.6821959,-1.99683114e-09,-2.10396249e-11,-4.66733979e-07
46.8362629,-4.98974861e-09,-6.26019236e-11,-1.2011543e-06
46.9903298,-1.17488952e-08,-1.76105325e-10,-2.92878349e-06
47.1443968,-2.59709676e-08,-4.66130634e-10,-6.75250158e-06
47.2984638,-5.36394253e-08,-1.16081411e-09,-1.46858201e-05
47.4525308,-1.02855601e-07,-2.70041922e-09,-3.00441934e-05
47.6065978,-1.81512917e-07,-5.83484283e-09,-5.76177081e-05
47.7606612,-2.90783333e-07,-1.16096741e-08,-0.000103131708
47.9147282,-4.13244578e-07,-2.10161737e-08,-0.000171304244
48.0687952,-4.97275835e-07,-3.38745707e-08,-0.000261939334
48.2228621,-4.46466089e-07,-4.65698129e-08,-0.00036432824
48.3769291,-1.3118202e-07,-4.88130567e-08,-0.000451951637
48.5309961,5.57490182e-07,-2.07975077e-08,-0.000481581432
48.6850631,1.60286811e-06,6.58601849e-08,-0.000401824043
48.8391301,2.7365511e-06,2.38407537e-07,-0.000173746143
48.9931971,3.37250913e-06,5.01806255e-07,0.000200722483
49.147264,2.71177782e-06,8.11520636e-07,0.00065621495
49.301331,8.89933744e-08,1.05768152e-06,0.00106595072
49.4553944,-4.51767983e-06,1.08798838e-06,0.00128041999
49.6094614,-1.00762809e-05,7.84741815e-07,0.00119433226
49.7635284,-1.45500444e-05,1.72466571e-07,0.000809228222
49.9175954,-1.56043443e-05,-5.17714909e-07,0.000250227225
50.0716624,-1.17722029e-05,-9.21971377e-07,-0.000284224923
50.2257294,-3.46326169e-06,-7.8034833e-07,-0.00061827444
50.3797963,6.87453758e-06,-2.17658879e-07,-0.000683936349
50.5338633,1.5710908e-05,1.69404828e-07,-0.000542281778
50.6879303,2.00787126e-05,-3.87292232e-07,-0.000330155744
50.8419973,1.89964449e-05,-2.21900837e-06,-0.000172996748
50.9960643,1.38528312e-05,-4.70036412e-06,-0.000122581216
51.1501277,7.54896655e-06,-6.30511158e-06,-0.000151996748
51.3041947,2.90093749e-06,-5.40033716e-06,-0.000195575049
51.4582617,1.2011119e-06,-1.37830807e-06,-0.000196530746
51.6123286,1.71825343e-06,4.62862317e-06,-0.000133278227
51.7663956,2.39413544e-06,1.00357438e-05,-1.98462476e-05
51.9204626,1.31075888e-06,1.20539653e-05,0.000107990345
52.0745296,-1.98430757e-06,9.22120125e-06,0.000209120044
52.2285966,-6.12749818e-06,2.32500361e-06,0.00025104775
52.3826635,-8.76420108e-06,-5.85725593e-06,0.000220017799
52.5367305,-7.99114787e-06,-1.192523e-05,0.00012539365
52.6907975,-3.54154668e-06,-1.36198851e-05,-3.48852882e-06
52.8448609,2.86811701e-06,-1.09974289e-05,-0.000126980944
52.9989279,8.10603069e-06,-6.28355701e-06,-0.00020748403
53.1529949,8.83497978e-06,-2.42171063e-06,-0.000220315298
53.3070619,3.00131342e-06,-1.1536074e-06,-0.000160635333
53.4611289,-8.89058356e-06,-1.85205363e-06,-4.54303809e-05
53.6151958,-2.33639148e-05,-1.93371284e-06,9.0106405e-05
53.7692628,-3.4935445e-05,1.30396484e-06,0.00020210864
53.9233298,-3.83302977e-05,8.55076178e-06,0.000252134458
54.0773968,-3.09511488e-05,1.74972392e-05,0.000221704497
54.2314638,-1.42602839e-05,2.3791923e-05,0.000121194753
54.3855272,6.70187501e-06,2.34978634e-05,-1.24139224e-05
54.5395942,2.53744984e-05,1.5548354e-05,-0.000130159868
54.6936612,3.62720712e-05,2.60892057e-06,-0.000192686974
54.8477281,3.70210473e-05,-1.0239125e-05,-0.000187934347
55.0017951,2.91095494e-05,-1.81506148e-05,-0.000134482645
55.1558621,1.70548774e-05,-1.88480008e-05,-6.80014127e-05
55.3099291,6.20950368e-06,-1.33418598e-05,-1.94041022e-05
55.4639961,1.24583039e-07,-4.90985713e-06,8.59141892e-07
55.618063,-1.08034351e-06,2.77958611e-06,2.77364666e-06
55.77213,-2.68398338e-07,7.28460736e-06,3.56477904e-06
55.926197,-9.91415618e-07,8.09708308e-06,1.32281621e-05
56.0802604,-4.94704136e-06,6.38409483e-06,2.9389259e-05
56.2343274,-1.09391831e-05,4.07367406e-06,4.26885344e-05
56.3883944,-1.59204246e-05,2.72392276e-06,4.5690449e-05
56.5424614,-1.71311895e-05,2.66617099e-06,3.78866425e-05
56.6965284,-1.373758e-05,2.85979922e-06,2.4838846e-05
56.8505953,-7.02524494e-06,1.60788716e-06,1.42419967e-05
57.0046623,5.8212845e-07,-2.2162053e-06,1.2091743e-05
57.1587293,6.74701005e-06,-8.18015451e-06,2.00988525e-05
57.3127963,9.98163523e-06,-1.42360068e-05,3.44808832e-05
57.4668633,9.8930077e-06,-1.77138481e-05,4.66022539e-05
57.6209302,7.12643987e-06,-1.67583821e-05,4.61256641e-05
57.7749937,3.07486653e-06,-1.1295313e-05,2.61683817e-05
57.9290607,-6.93303377e-07,-2.98136001e-06,-1.18263779e-05
58.0831276,-3.09242e-06,5.66272411e-06,-5.65223418e-05
58.2371946,-3.83323322e-06,1.22585252e-05,-9.0403053e-05
58.3912616,-3.2124326e-06,1.51815711e-05,-9.79660035e-05
58.5453286,-1.69196358e-06,1.37752759e-05,-7.43767741e-05
58.6993956,2.66693746e-07,8.46617604e-06,-2.91415672e-05
58.8534625,2.08097504e-06,8.84583869e-07,1.84036726e-05
59.0075295,3.02787703e-06,-6.31141802e-06,4.96803041e-05
59.1615965,2.58376303e-06,-1.02437316e-05,5.68030191e-05
59.3156635,8.55469239e-07,-9.10825838e-06,4.53209286e-05
59.4697269,-1.39188887e-06,-3.24335701e-06,2.8445822e-05
59.6237939,-3.22075334e-06,4.79876144e-06,1.75964469e-05
59.7778609,-4.09620498e-06,1.13673541e-05,1.60346681e-05
59.9319279,-4.04769753e-06,1.34364709e-05,1.90943247e-05
60.0859948,-3.36227481e-06,1.00064326e-05,1.93194483e-05
60.2400618,-2.18241462e-06,2.5054801e-06,1.2109751e-05
60.3941288,-4.01127721e-07,-5.92258129e-06,-1.56118483e-06
60.5481958,2.10928101e-06,-1.1859609e-05,-1.60493619e-05
60.7022628,5.19676314e-06,-1.31369934e-05,-2.42319293e-05
60.8563298,8.32281421e-06,-9.77413492e-06,-2.11558727e-05
61.0103967,1.07100132e-05,-3.88229364e-06,-6.61978174e-06
61.1644637,1.15938528e-05,1.4325451e-06,1.42718818e-05
61.3185307,1.04239016e-05,3.6300039e-06,3.28092829e-05
61.4725977,6.98159374e-06,1.97900363e-06,3.99713099e-05
61.6266647,1.50461051e-06,-2.09976542e-06,3.00371394e-05
61.7807316,-5.1630368e-06,-5.7490056e-06,3.24412349e-06
61.9347915,-1.15411685e-05,-6.15063345e-06,-3.33548232e-05
62.0888585,-1.58384773e-05,-2.11412498e-06,-6.73333197e-05
62.2429255,-1.6651622e-05,5.06536571e-06,-8.48751806e-05
62.3969925,-1.37111128e-05,1.21165895e-05,-7.66409285e-05
62.5510594,-8.15519434e-06,1.55691305e-05,-4.32140914e-05
62.7051264,-2.0530083e-06,1.37723182e-05,3.38015207e-06
62.8591934,2.61573655e-06,7.80294431e-06,4.43161844e-05
63.0132604,4.90454977e-06,6.25479117e-07,6.32259253e-05
63.1673274,5.18294974e-06,-4.82452469e-06,5.47655727e-05
63.3213944,4.6199284e-06,-7.19852142e-06,2.69229749e-05
63.4754613,4.27519717e-06,-6.93557695e-06,-4.399727e-06
63.6295283,4.4440626e-06,-5.3111612e-06,-2.46973923e-05
63.7835953,4.64838013e-06,-3.38020277e-06,-2.78805619e-05
63.9376623,4.17736919e-06,-1.63403661e-06,-1.72570417e-05
64.0917293,2.70081728e-06,-2.98765769e-07,-1.29379714e-06
64.2457962,5.18394245e-07,3.85721989e-07,1.19382466e-05
64.3998632,-1.66000098e-06,3.16981414e-07,1.815215e-05
64.5539302,-3.15103853e-06,-1.54272712e-07,1.70646599e-05
64.7079972,-3.61307411e-06,-2.89365772e-07,1.07260621e-05
64.8620642,-3.07953223e-06,4.63643602e-07,1.75935986e-06
65.0161311,-1.80086158e-06,1.87801356e-06,-7.44710815e-06
65.1701981,-1.03770262e-07,2.9445514e-06,-1.47505143e-05
65.324258,1.64114397e-06,2.56201042e-06,-1.82580279e-05
65.478325,3.0090298e-06,4.06372095e-07,-1.68980368e-05
65.632392,3.59380169e-06,-2.69305724e-06,-1.1251469e-05
65.7864589,3.16996375e-06,-5.15559896e-06,-3.68340511e-06
65.9405259,1.8348004e-06,-5.55471388e-06,2.84065982e-06
66.0945929,8.51572679e-09,-3.44788259e-06,6.6664029e-06
66.2486599,-1.72606349e-06,3.49917457e-07,8.53205256e-06
66.4027269,-2.84806652e-06,4.17176125e-06,1.07171918e-05
66.5567939,-3.0911317e-06,6.33036188e-06,1.4760054e-05
66.7108608,-2.52033601e-06,5.92840524e-06,1.96421024e-05
66.8649278,-1.46940886e-06,3.24892608e-06,2.20582733e-05
67.0189948,-3.57559344e-07,-4.49156374e-07,1.86945272e-05
67.1730618,5.28097871e-07,-3.60679201e-06,8.8169827e-06
67.3271288,1.13991484e-06,-5.14851763e-06,-4.74672015e-06
67.4811957,1.58200419e-06,-4.93391963e-06,-1.68466322e-05
67.6352627,1.89207299e-06,-3.61992829e-06,-2.26216071e-05
67.7893297,1.89368143e-06,-2.06234108e-06,-1.98950547e-05
67.9433967,1.28106035e-06,-7.07053346e-07,-1.01386286e-05
68.0974637,-8.93115697e-08,5.8690722e-07,2.33187075e-06
68.2515306,-1.92907783e-06,2.21152277e-06,1.24182479e-05
68.4055976,-3.51008703e-06,4.27595933e-06,1.65075508e-05
68.5596646,-3.98849488e-06,6.30305431e-06,1.3861355e-05
68.7137245,-2.88203341e-06,7.37575647e-06,6.53858751e-06
68.8677915,-4.02287441e-07,6.64284971e-06,-1.92953712e-06
69.0218585,2.57881038e-06,3.89636352e-06,-8.2970364e-06
69.1759254,4.91972969e-06,-1.18665355e-07,-1.09243538e-05
69.3299924,5.73509851e-06,-3.91015737e-06,-1.02019576e-05
69.4840594,4.76824789e-06,-5.96043947e-06,-8.06368553e-06
69.6381264,2.44717012e-06,-5.60141916e-06,-6.82552309e-06
69.7921934,-3.54699495e-07,-3.46460774e-06,-7.77372679e-06
69.9462603,-2.69935231e-06,-1.12484406e-06,-1.02058839e-05
70.1003273,-3.93724122e-06,-1.23583945e-07,-1.1658045e-05
70.2543943,-3.90392506e-06,-1.03551042e-06,-9.50030699e-06
70.4084613,-2.90983826e-06,-3.21297807e-06,-2.97479937e-06
70.5625283,-1.54105669e-06,-5.30315128e-06,5.86108763e-06
70.7165952,-3.73372302e-07,-6.08136406e-06,1.31918932e-05
70.8706622,2.62295544e-07,-5.01557588e-06,1.58507373e-05
71.0247292,3.59946597e-07,-2.30956925e-06,1.32777168e-05
71.1787962,1.5775214e-07,1.39368035e-06,7.59695058e-06
71.3328632,-3.22279661e-08,5.30893021e-06,1.9539325e-06
71.4869302,1.2972194e-08,8.62197066e-06,-1.46583682e-06
71.6409971,3.35081438e-07,1.05146064e-05,-2.34483332e-06
71.7950641,7.98503265e-07,1.03075154e-05,-1.75700961e-06
71.949124,1.17813602e-06,7.78424965e-06,-1.02405033e-06
72.103191,1.28950876e-06,3.49564198e-06,-8.3176343e-07
72.257258,1.09051393e-06,-1.27147496e-06,-1.04176047e-06
72.4113249,6.92572996e-07,-4.99424868e-06,-1.06455082e-06
72.5653919,2.77728674e-07,-6.64339132e-06,-3.86217778e-07
72.7194589,-2.23394245e-08,-6.17287606e-06,1.1259383e-06
72.8735259,-1.97783322e-07,-4.43555382e-06,3.20966819e-06
73.0275929,-3.42530171e-07,-2.60055981e-06,5.33625689e-06
73.1816598,-5.56457962e-07,-1.48485776e-06,6.79461118e-06
73.3357268,-8.41908729e-07,-1.22223503e-06,6.76727404e-06
73.4897938,-1.06394702e-06,-1.40444183e-06,4.58548038e-06
73.6438608,-1.01950661e-06,-1.50585913e-06,1.95405732e-07
73.7979278,-5.86515966e-07,-1.2717112e-06,-5.47694299e-06
73.9519948,1.43706046e-07,-8.24266067e-07,-1.06629777e-05
74.1060617,8.69515986e-07,-4.429142e-07,-1.34528627e-05
74.2601287,1.24644941e-06,-2.10353889e-07,-1.26862069e-05
74.4141957,1.11409986e-06,1.72189445e-07,-8.51715777e-06
74.5682627,6.00850512e-07,1.18915239e-06,-2.37723043e-06
74.7223297,2.36054092e-08,3.02790841e-06,3.59076216e-06
74.8763966,-3.37476678e-07,5.18785146e-06,7.38055724e-06
75.0304636,-4.14807488e-07,6.57574446e-06,7.93023082e-06
75.1845306,-3.47377039e-07,6.13767361e-06,5.53872314e-06
75.3385905,-3.32516407e-07,3.62726882e-06,1.67390408e-06
75.4926575,-4.67874713e-07,-6.41140616e-08,-1.77078448e-06
75.6467244,-6.93580148e-07,-3.32248874e-06,-3.38723521e-06
75.8007914,-8.46512421e-07,-4.73978253e-06,-2.81645976e-06
75.9548584,-7.60456203e-07,-3.93829669e-06,-6.68549205e-07
76.1089254,-3.46578616e-07,-1.74738e-06,2.0707655e-06
76.2629924,3.63075458e-07,3.57275439e-07,4.74371473e-06
76.4170593,1.19987874e-06,1.14543639e-06,7.38848439e-06
76.5711263,1.87882654e-06,2.73795138e-07,1.05161917e-05
76.7251933,2.07910603e-06,-1.68149973e-06,1.44047444e-05
76.8792603,1.58257296e-06,-3.71634155e-06,1.83265911e-05
77.0333273,4.2237599e-07,-5.00962915e-06,2.0254427e-05
77.1873943,-1.06071002e-06,-5.2440364e-06,1.74817524e-05
77.3414612,-2.31434706e-06,-4.51207325e-06,8.10418442e-06
77.4955282,-2.81197663e-06,-3.0133258e-06,-7.32033641e-06
77.6495952,-2.31732952e-06,-8.67291988e-07,-2.49914829e-05
77.8036622,-1.02486388e-06,1.81104622e-06,-3.88074077e-05
77.9577292,5.10870791e-07,4.69773886e-06,-4.29470492e-05
78.1117961,1.63981179e-06,7.1637437e-06,-3.48835565e-05
78.2658631,1.93500864e-06,8.44261376e-06,-1.70804069e-05
78.4199301,1.39624933e-06,7.98207202e-06,3.77826063e-06
78.5739971,4.27860755e-07,5.76338516e-06,1.97856407e-05
78.728057,-3.92895572e-07,2.40126906e-06,2.54674687e-05
78.8821239,-6.21480126e-07,-1.04420383e-06,2.01431703e-05
79.0361909,-1.57650987e-07,-3.48918638e-06,7.80869959e-06
79.1902579,7.29091596e-07,-4.32297156e-06,-5.21029051e-06
79.3443249,1.54984696e-06,-3.73129387e-06,-1.34167212e-05
79.4983919,1.83337625e-06,-2.58919704e-06,-1.44039668e-05
79.6524589,1.34765583e-06,-1.87149237e-06,-9.20909679e-06
79.8065258,2.15827157e-07,-1.92218386e-06,-9.50033495e-07
79.9605928,-1.12645989e-06,-2.15774412e-06,7.12121027e-06
80.1146598,-2.13365684e-06,-1.55058103e-06,1.29235659e-05
80.2687268,-2.42210695e-06,4.07006979e-07,1.57047252e-05
80.4227938,-1.95807934e-06,3.05505546e-06,1.54665668e-05
80.5768607,-1.04272215e-06,4.84374232e-06,1.24886574e-05
80.7309277,-1.12698089e-07,4.38476172e-06,7.37425671e-06
80.8849947,5.01531645e-07,1.46298032e-06,1.29617285e-06
81.0390617,7.04303261e-07,-2.74916465e-06,-4.16393641e-06
81.1931287,6.02512102e-07,-6.36539289e-06,-7.72409749e-06
81.3471956,3.73634094e-07,-7.80378559e-06,-9.10276594e-06
81.5012626,1.48193166e-07,-6.50399124e-06,-9.02442753e-06
81.6553296,-3.09386294e-08,-3.04952391e-06,-8.45469458e-06
81.8093966,-1.72692182e-07,1.21132166e-06,-7.73341344e-06
81.9634636,-2.75493448e-07,4.77866206e-06,-6.38021538e-06
82.1175234,-2.93424989e-07,6.58185854e-06,-3.72157047e-06
82.2715904,-1.57381692e-07,6.31406192e-06,2.78483753e-07
82.4256574,1.58828854e-07,4.40451595e-06,4.7528174e-06
82.5797244,5.91356525e-07,1.69553675e-06,8.41142992e-06
82.7337914,9.98300607e-07,-9.43078874e-07,1.02811318e-05
82.8878584,1.22447943e-06,-2.83641316e-06,1.00646284e-05
83.0419253,1.17257321e-06,-3.54263739e-06,7.96784479e-06
83.1959923,8.31228419e-07,-2.87412149e-06,4.37618928e-06
83.3500593,2.6960771e-07,-1.02101967e-06,-2.03589025e-07
83.5041263,-3.8116508e-07,1.33144499e-06,-4.9353348e-06
83.6581933,-9.46146997e-07,3.13791088e-06,-8.57467876e-06
83.8122602,-1.24679377e-06,3.45830381e-06,-9.84138296e-06
83.9663272,-1.17808588e-06,2.00468958e-06,-8.12264989e-06
84.1203942,-7.82545726e-07,-6.27143436e-07,-4.00172257e-06
84.2744612,-2.50133951e-07,-3.23194149e-06,8.52503035e-07
84.4285282,1.74735504e-07,-4.59796684e-06,4.48030232e-06
84.5825952,3.30783934e-07,-4.06220897e-06,5.64060747e-06
84.7366621,2.25845781e-07,-1.75149376e-06,4.39853056e-06
84.8907291,1.3421781e-08,1.52855534e-06,1.9190129e-06
85.0447961,-1.14685214e-07,4.62868684e-06,-3.75053759e-07
85.1988631,-4.92009811e-08,6.46376884e-06,-1.70059695e-06
85.352923,1.80558573e-07,6.37281846e-06,-2.25916278e-06
85.5069899,4.32535757e-07,4.32644083e-06,-2.80256813e-06
85.6610569,5.29849444e-07,9.15793862e-07,-3.79624316e-06
85.8151239,3.43405617e-07,-2.87198782e-06,-4.88509795e-06
85.9691909,-1.48962144e-07,-6.00047224e-06,-5.11011649e-06
86.1232579,-8.33665467e-07,-7.72334442e-06,-3.65939331e-06
86.2773248,-1.46448531e-06,-7.78992762e-06,-4.91539822e-07
86.4313918,-1.7246515e-06,-6.4438841e-06,3.635128e-06
86.5854588,-1.35522305e-06,-4.21787763e-06,7.57908538e-06
86.7395258,-3.17941328e-07,-1.64049152e-06,1.02254753e-05
86.8935928,1.11408781e-06,9.63038246e-07,1.06649768e-05
87.0476597,2.42302781e-06,3.44677687e-06,8.35931223e-06
87.2017267,3.07140749e-06,5.64500078e-06,3.4713712e-06
87.3557937,2.77116101e-06,7.19934224e-06,-2.84772204e-06
87.5098607,1.63740287e-06,7.61570072e-06,-8.66906248e-06
87.6639277,1.40511929e-07,6.55237136e-06,-1.2095692e-05
87.8179947,-1.11668066e-06,4.13049293e-06,-1.21631465e-05
87.9720616,-1.6774286e-06,1.00941634e-06,-9.15131113e-06
88.1261286,-1.43023408e-06,-1.86098919e-06,-4.12859754e-06
88.2801956,-6.43752287e-07,-3.66535869e-06,1.76247522e-06
88.4342626,1.77051504e-07,-4.06843992e-06,7.6192182e-06
88.5883296,5.47796446e-07,-3.31044225e-06,1.25438992e-05
88.7423894,2.52859479e-07,-2.04449998e-06,1.53549863e-05
88.8964564,-5.39515668e-07,-1.02728495e-06,1.48232539e-05
89.0505234,-1.37032828e-06,-7.86133455e-07,1.0462667e-05
89.2045904,-1.74577883e-06,-1.37604945e-06,3.21152811e-06
89.3586574,-1.41754163e-06,-2.33347578e-06,-4.73988302e-06
