Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.70955127e-36
41.5979962,-3.34557466e-36,0,-3.95527584e-34
41.7520631,-7.878938e-35,-8.52168205e-37,-6.62749666e-33
41.9061301,-1.1829828e-33,3.46122131e-35,-1.01326978e-31
42.0601971,-1.6977324e-32,8.49149385e-34,-1.47231909e-30
42.2142641,-2.30353141e-31,1.16533881e-32,-2.02754742e-29
42.3683311,-2.95876442e-30,1.4904201e-31,-2.64497396e-28
42.522398,-3.59657276e-29,1.80222506e-30,-3.26741911e-27
42.6764615,-4.13589604e-28,2.06042215e-29,-3.82091405e-26
42.8305285,-4.49754716e-27,2.22558442e-28,-4.22811104e-25
42.9845954,-4.62295293e-26,2.27057318e-27,-4.42560631e-24
43.1386624,-4.48956124e-25,2.18649502e-26,-4.37996779e-23
43.2927294,-4.1174804e-24,1.98634399e-25,-4.0969452e-22
43.4467964,-3.56444781e-23,1.701288e-24,-3.62040192e-21
43.6008634,-2.91127514e-22,1.37310028e-23,-3.02117961e-20
43.7549303,-2.24232508e-21,1.04364411e-22,-2.37978441e-19
43.9089973,-1.62795672e-20,7.46508036e-22,-1.76874521e-18
44.0630643,-1.1136056e-19,5.02231675e-21,-1.23992984e-17
44.2171313,-7.17470252e-19,3.17589081e-20,-8.19578095e-17
44.3711947,-4.35235886e-18,1.88665577e-19,-5.10658112e-16
44.5252617,-2.48546433e-17,1.05232697e-18,-2.99875371e-15
44.6793287,-1.33607854e-16,5.50837106e-18,-1.65957471e-14
44.8333957,-6.76143733e-16,2.70472642e-17,-8.65641177e-14
44.9874626,-3.22234351e-15,1.24572355e-16,-4.25678888e-13
45.1415296,-1.44701976e-14,5.38096526e-16,-1.97441737e-12
45.2955966,-6.12772636e-14,2.17990451e-15,-8.6440707e-12
45.4496636,-2.44979736e-13,8.28281162e-15,-3.57544862e-11
45.6037306,-9.25807174e-13,2.95206059e-14,-1.39886241e-10
45.7577976,-3.31192387e-12,9.86814322e-14,-5.18335541e-10
45.9118645,-1.12302702e-11,3.08984338e-13,-1.82142068e-09
46.065928,-3.61368574e-11,9.04681603e-13,-6.07705752e-09
46.2199949,-1.10424787e-10,2.46494123e-12,-1.92689598e-08
46.3740619,-3.20475924e-10,6.196823e-12,-5.80918851e-08
46.5281289,-8.82899365e-10,1.41122669e-11,-1.66511597e-07
46.6821959,-2.30635955e-09,2.81462371e-11,-4.53502594e-07
46.8362629,-5.70346215e-09,4.49130975e-11,-1.17226341e-06
46.9903298,-1.33236124e-08,3.81731036e-11,-2.87134071e-06
47.1443968,-2.93340445e-08,-8.81216211e-11,-6.65103016e-06
47.2984638,-6.06930399e-08,-5.99697347e-10,-1.45345275e-05
47.4525308,-1.17632013e-07,-2.11943862e-09,-2.98804389e-05
47.6065978,-2.12714482e-07,-5.89111959e-09,-5.75895647e-05
47.7606612,-3.57127249e-07,-1.40285987e-08,-0.000103602397
47.9147282,-5.53033544e-07,-2.93839353e-08,-0.000172962595
48.0687952,-7.82913617e-07,-5.45768017e-08,-0.000265821727
48.2228621,-1.00029695e-06,-8.9211099e-08,-0.000371587201
48.3769291,-1.12998021e-06,-1.25321563e-07,-0.000463197473
48.5309961,-1.08653899e-06,-1.42055839e-07,-0.000495782762
48.6850631,-8.12256701e-07,-1.03414585e-07,-0.000415142771
48.8391301,-3.21207892e-07,3.48148603e-08,-0.000179178969
48.9931971,2.82384462e-07,3.03228944e-07,0.000211807317
49.147264,8.39342874e-07,6.84107135e-07,0.000690153101
49.301331,1.22691142e-06,1.07838434e-06,0.00112156512
49.4553944,1.45823594e-06,1.30298974e-06,0.00134545588
49.6094614,1.71139709e-06,1.14522788e-06,0.00124696479
49.7635284,2.2297836e-06,4.73337025e-07,0.000825812167
49.9175954,3.13164492e-06,-6.41323652e-07,0.000216112094
50.0716624,4.23412757e-06,-1.87686226e-06,-0.000367251138
50.2257294,5.02794637e-06,-2.75505431e-06,-0.000732967281
50.3797963,4.84535303e-06,-2.86784621e-06,-0.000805899734
50.5338633,3.16107571e-06,-2.12106966e-06,-0.000648487476
50.6879303,-1.00064312e-07,-8.28188547e-07,-0.000400954537
50.8419973,-4.37081962e-06,4.36182347e-07,-0.000188445236
50.9960643,-8.48149011e-06,1.15833302e-06,-6.15194658e-05
51.1501277,-1.10069113e-05,1.18041089e-06,-1.36906192e-06
51.3041947,-1.08657023e-05,7.77665093e-07,3.27967136e-05
51.4582617,-7.89270416e-06,4.70151377e-07,6.1792678e-05
51.6123286,-3.00376655e-06,7.00522321e-07,7.88441175e-05
51.7663956,2.21359505e-06,1.57110253e-06,6.91864916e-05
51.9204626,6.21277104e-06,2.76526362e-06,3.11474978e-05
52.0745296,8.01514034e-06,3.67029793e-06,-1.90076571e-05
52.2285966,7.3059332e-06,3.65713845e-06,-5.77697356e-05
52.3826635,4.31135459e-06,2.44470266e-06,-6.9130554e-05
52.5367305,-2.16590365e-07,3.96254705e-07,-5.27544362e-05
52.6907975,-4.91510991e-06,-1.49732057e-06,-2.16633307e-05
52.8448609,-7.98931796e-06,-2.11942211e-06,7.59747627e-06
52.9989279,-7.88631769e-06,-1.03931677e-06,2.50455305e-05
53.1529949,-4.19093431e-06,9.46766022e-07,3.08147391e-05
53.3070619,1.89368495e-06,2.131771e-06,3.07478986e-05
53.4611289,7.93558866e-06,1.05746278e-06,2.90544922e-05
53.6151958,1.14288387e-05,-2.27875307e-06,2.48259585e-05
53.7692628,1.10985229e-05,-6.16938314e-06,1.47608635e-05
53.9233298,7.60391822e-06,-8.21876438e-06,-1.55605335e-06
54.0773968,3.18977823e-06,-6.94590608e-06,-1.93578926e-05
54.2314638,4.00610588e-07,-2.81133816e-06,-3.14754288e-05
54.3855272,5.54278074e-07,2.03623358e-06,-3.3608474e-05
54.5395942,2.91291167e-06,5.06230845e-06,-2.76240335e-05
54.6936612,5.16422597e-06,4.81304596e-06,-2.01499624e-05
54.8477281,4.99689622e-06,1.66353391e-06,-1.73563585e-05
55.0017951,1.73020658e-06,-2.52195423e-06,-1.98282196e-05
55.1558621,-3.19482797e-06,-5.5480491e-06,-2.17494999e-05
55.3099291,-7.28209898e-06,-6.1498572e-06,-1.55366852e-05
55.4639961,-8.82356107e-06,-4.60207502e-06,1.53710744e-06
55.618063,-8.07302513e-06,-2.30490559e-06,2.41557555e-05
55.77213,-6.83770804e-06,-6.46620265e-07,4.18740419e-05
55.926197,-6.87201054e-06,4.86445835e-08,4.58277354e-05
56.0802604,-8.46130206e-06,6.8563952e-07,3.42927051e-05
56.2343274,-1.03653101e-05,2.51152869e-06,1.37035277e-05
56.3883944,-1.10834999e-05,5.83403471e-06,-4.92607705e-06
56.5424614,-1.02337153e-05,9.38746507e-06,-1.20518389e-05
56.6965284,-8.74115449e-06,1.09570001e-05,-5.26924487e-06
56.8505953,-7.64517426e-06,8.89303101e-06,8.44873102e-06
57.0046623,-6.6750863e-06,3.40486508e-06,1.6249629e-05
57.1587293,-4.08886763e-06,-3.34325523e-06,7.88148009e-06
57.3127963,1.80601012e-06,-8.39397399e-06,-1.58960393e-05
57.4668633,1.06604721e-05,-9.55234555e-06,-4.1665051e-05
57.6209302,1.94972054e-05,-6.30101795e-06,-5.11755388e-05
57.7749937,2.43813538e-05,3.08789936e-07,-3.38990794e-05
57.9290607,2.32372422e-05,8.36147592e-06,4.90154116e-06
58.0831276,1.75486075e-05,1.56868755e-05,4.69569386e-05
58.2371946,1.14297445e-05,2.0115669e-05,7.26394792e-05
58.3912616,8.69056566e-06,1.96945402e-05,7.26478247e-05
58.5453286,1.01459555e-05,1.32738178e-05,5.13955201e-05
58.6993956,1.3138354e-05,1.39839881e-06,2.08890415e-05
58.8534625,1.3393892e-05,-1.31493025e-05,-8.60221007e-06
59.0075295,7.65725963e-06,-2.58737928e-05,-3.32455384e-05
59.1615965,-4.53438224e-06,-3.22737033e-05,-5.31342193e-05
59.3156635,-2.05050146e-05,-2.99708499e-05,-6.68032008e-05
59.4697269,-3.52157185e-05,-2.0021238e-05,-6.92136309e-05
59.6237939,-4.28972162e-05,-6.51390974e-06,-5.55537335e-05
59.7778609,-3.94027338e-05,5.42200087e-06,-2.71740446e-05
59.9319279,-2.45851988e-05,1.20553723e-05,6.35288688e-06
60.0859948,-3.19288665e-06,1.25281458e-05,3.16768346e-05
60.2400618,1.68895822e-05,8.65759102e-06,3.95736897e-05
60.3941288,2.84938669e-05,3.48916069e-06,3.03643646e-05
60.5481958,2.87817493e-05,-3.2492909e-07,1.30023109e-05
60.7022628,2.02378778e-05,-1.45600529e-06,-1.13247597e-06
60.8563298,8.53104302e-06,1.07145581e-08,-5.16015916e-06
61.0103967,-1.05874005e-06,2.97347992e-06,1.19064055e-07
61.1644637,-6.17742035e-06,5.86053875e-06,8.16393913e-06
61.3185307,-7.55211022e-06,7.23350604e-06,1.18145836e-05
61.4725977,-7.26746021e-06,6.39787504e-06,8.02333125e-06
61.6266647,-6.79444793e-06,3.77662673e-06,-6.34016033e-07
61.7807316,-6.15241242e-06,7.16373222e-07,-8.28899829e-06
61.9347915,-4.4523299e-06,-1.30801982e-06,-1.00678699e-05
62.0888585,-1.06879213e-06,-1.6224833e-06,-5.21427182e-06
62.2429255,3.54413282e-06,-7.29097508e-07,3.06933453e-06
62.3969925,7.89190563e-06,1.91769274e-07,1.05569743e-05
62.5510594,1.01819678e-05,2.66311957e-07,1.50062415e-05
62.7051264,9.23376501e-06,-4.09370386e-07,1.68032948e-05
62.8591934,5.06448487e-06,-9.51201798e-07,1.7137274e-05
63.0132604,-1.08745371e-06,-5.01094348e-07,1.58744533e-05
63.1673274,-7.2402845e-06,1.05958975e-06,1.13141778e-05
63.3213944,-1.14031718e-05,3.05380422e-06,2.06157119e-06
63.4754613,-1.22553638e-05,4.53824805e-06,-1.07643891e-05
63.6295283,-9.53477593e-06,4.87416855e-06,-2.31108024e-05
63.7835953,-4.06728213e-06,3.90996001e-06,-2.99358762e-05
63.9376623,2.50297671e-06,1.81575842e-06,-2.82160217e-05
64.0917293,8.1890621e-06,-1.09649363e-06,-1.88167178e-05
64.2457962,1.12701437e-05,-4.36568598e-06,-5.95738629e-06
64.3998632,1.09083467e-05,-7.30382862e-06,5.22994878e-06
64.5539302,7.51432208e-06,-9.08634502e-06,1.12934804e-05
64.7079972,2.60204956e-06,-9.06509013e-06,1.16607316e-05
64.8620642,-1.88815648e-06,-7.12427573e-06,8.09852008e-06
65.0161311,-4.45311616e-06,-3.8513067e-06,3.20753179e-06
65.1701981,-4.60037381e-06,-4.06973442e-07,-1.01396029e-06
65.324258,-2.85908732e-06,1.890764e-06,-3.87381306e-06
65.478325,-3.56615772e-07,2.15923842e-06,-5.73856914e-06
65.632392,1.73317039e-06,4.76515169e-07,-7.0537908e-06
65.7864589,2.60735055e-06,-2.00197155e-06,-7.27478619e-06
65.9405259,2.03916375e-06,-3.56216196e-06,-4.64288951e-06
66.0945929,3.74575478e-07,-2.9033738e-06,2.67784208e-06
66.2486599,-1.6648977e-06,2.83780537e-08,1.46440607e-05
66.4027269,-3.30649868e-06,3.95803272e-06,2.80308068e-05
66.5567939,-4.03691911e-06,7.05919729e-06,3.70898924e-05
66.7108608,-3.74977549e-06,8.06219396e-06,3.61743732e-05
66.8649278,-2.69638713e-06,6.90144907e-06,2.28721801e-05
67.0189948,-1.30805654e-06,4.49735853e-06,-2.62501544e-07
67.1730618,-1.26856747e-08,1.95458551e-06,-2.64074879e-05
67.3271288,8.87719807e-07,-9.89222571e-08,-4.72039028e-05
67.4811957,1.26931741e-06,-1.53399435e-06,-5.60630324e-05
67.6352627,1.18223954e-06,-2.27385135e-06,-5.05505341e-05
67.7893297,8.09711139e-07,-2.0137652e-06,-3.29810682e-05
67.9433967,4.08629319e-07,-5.21504944e-07,-9.28187183e-06
68.0974637,2.39582221e-07,1.77462016e-06,1.32571959e-05
68.2515306,4.76934588e-07,3.64246239e-06,2.85208862e-05
68.4055976,1.10824226e-06,3.73213766e-06,3.35617115e-05
68.5596646,1.87582373e-06,1.6222757e-06,2.93616758e-05
68.7137245,2.34482536e-06,-1.71620968e-06,1.99627757e-05
68.8677915,2.11677593e-06,-4.53354369e-06,1.02862568e-05
69.0218585,1.09481675e-06,-5.52025676e-06,3.73577518e-06
69.1759254,-3.92098912e-07,-4.61731906e-06,9.09221455e-07
69.3299924,-1.72607281e-06,-2.81720531e-06,5.58066375e-08
69.4840594,-2.34519666e-06,-1.26554892e-06,-1.23736299e-06
69.6381264,-2.06045206e-06,-4.95343158e-07,-4.32143315e-06
69.7921934,-1.13375802e-06,-3.31130366e-07,-8.7149092e-06
69.9462603,-7.37130961e-08,-3.11575462e-07,-1.25103288e-05
70.1003273,6.71515409e-07,-1.08660984e-07,-1.3549612e-05
70.2543943,9.03812861e-07,3.76087456e-07,-1.0712356e-05
70.4084613,6.74415787e-07,1.14534271e-06,-4.68918552e-06
70.5625283,1.66483261e-07,2.19476283e-06,2.22216431e-06
70.7165952,-4.0147782e-07,3.4545958e-06,7.30085776e-06
70.8706622,-8.19722004e-07,4.69645647e-06,8.94096138e-06
71.0247292,-9.12975281e-07,5.55355837e-06,7.5159187e-06
71.1787962,-5.9275493e-07,5.6570475e-06,4.89891818e-06
71.3328632,9.08451341e-08,4.77648655e-06,2.96694111e-06
71.4869302,9.31895954e-07,2.86762429e-06,2.26451061e-06
71.6409971,1.6118081e-06,5.60903288e-08,1.87400849e-06
71.7950641,1.79448693e-06,-3.35275217e-06,5.3344246e-07
71.949124,1.26748353e-06,-6.80333687e-06,-2.01802732e-06
72.103191,9.2706756e-08,-9.46474574e-06,-4.61654599e-06
72.257258,-1.31911975e-06,-1.04157052e-05,-5.52862821e-06
72.4113249,-2.32544676e-06,-9.07687991e-06,-3.86986494e-06
72.5653919,-2.37216977e-06,-5.65426672e-06,-4.31881688e-07
72.7194589,-1.35229504e-06,-1.22988001e-06,2.74531089e-06
72.8735259,2.63261313e-07,2.69144289e-06,3.72828276e-06
73.0275929,1.67245605e-06,4.94497954e-06,1.98477869e-06
73.1816598,2.22102858e-06,5.264636e-06,-1.26571535e-06
73.3357268,1.77616789e-06,4.26931592e-06,-3.8152607e-06
73.4897938,7.26791825e-07,2.95721429e-06,-3.78798791e-06
73.6438608,-3.53799152e-07,2.11790825e-06,-7.23276344e-07
73.7979278,-1.08695019e-06,2.01925559e-06,4.12726695e-06
73.9519948,-1.43366799e-06,2.41241446e-06,8.42223471e-06
74.1060617,-1.55717794e-06,2.70425517e-06,9.96892959e-06
74.2601287,-1.58385922e-06,2.20009497e-06,7.9598849e-06
74.4141957,-1.47183675e-06,4.37536102e-07,3.48463459e-06
74.5682627,-1.06153891e-06,-2.43341469e-06,-1.10430278e-06
74.7223297,-2.27490645e-07,-5.45424018e-06,-3.69054533e-06
74.8763966,9.86015834e-07,-7.12560586e-06,-3.77444894e-06
75.0304636,2.31917124e-06,-6.15110685e-06,-2.70131454e-06
75.1845306,3.35073673e-06,-2.2848717e-06,-2.48336596e-06
75.3385905,3.64075095e-06,3.27315661e-06,-4.09129188e-06
75.4926575,2.92753225e-06,8.26555424e-06,-6.60621254e-06
75.6467244,1.30775607e-06,1.04143664e-05,-7.98146812e-06
75.8007914,-7.2127591e-07,8.57057967e-06,-6.8016252e-06
75.9548584,-2.43833074e-06,3.34585525e-06,-3.54306076e-06
76.1089254,-3.23454856e-06,-3.13747023e-06,-2.55542801e-07
76.2629924,-2.92233472e-06,-8.27567419e-06,1.09015014e-06
76.4170593,-1.81538019e-06,-1.02413705e-05,1.78995847e-07
76.5711263,-5.25245582e-07,-8.76918057e-06,-1.45911633e-06
76.7251933,3.77591306e-07,-5.04080072e-06,-1.74032016e-06
76.8792603,6.27551572e-07,-8.11207485e-07,3.08480395e-07
77.0333273,3.22321256e-07,2.59346029e-06,3.82489043e-06
77.1873943,-2.01824349e-07,4.73913497e-06,6.79224786e-06
77.3414612,-5.73555553e-07,5.80357209e-06,7.49236915e-06
77.4955282,-5.67023505e-07,5.94904577e-06,5.61003117e-06
77.6495952,-1.85585662e-07,4.99089219e-06,2.29675516e-06
77.8036622,3.79622406e-07,2.67623773e-06,-6.99758743e-07
77.9577292,8.90400543e-07,-7.11564439e-07,-2.17712136e-06
78.1117961,1.20269181e-06,-4.06401296e-06,-2.14388865e-06
78.2658631,1.30787453e-06,-5.87598242e-06,-1.65021834e-06
78.4199301,1.25491158e-06,-5.1686302e-06,-1.9365159e-06
78.5739971,1.04671926e-06,-2.21241862e-06,-3.45142871e-06
78.728057,6.25052053e-07,1.53735016e-06,-5.4011075e-06
78.8821239,-3.72909099e-08,4.2746442e-06,-6.17749902e-06
79.0361909,-8.36862966e-07,4.84984275e-06,-4.41028033e-06
79.1902579,-1.54468057e-06,3.276808e-06,1.08599124e-07
79.3443249,-1.9247218e-06,5.1581992e-07,6.29065789e-06
79.4983919,-1.87413548e-06,-2.17434877e-06,1.24702628e-05
79.6524589,-1.4712673e-06,-3.84411942e-06,1.73465578e-05
79.8065258,-9.08183438e-07,-4.15163322e-06,2.03745531e-05
79.9605928,-3.60853676e-07,-3.35353889e-06,2.13433723e-05
80.1146598,1.01719593e-07,-2.10588041e-06,1.9693065e-05
80.2687268,5.23338713e-07,-1.15044827e-06,1.44177775e-05
80.4227938,9.79761239e-07,-9.69854227e-07,4.94235701e-06
80.5768607,1.47819401e-06,-1.54775967e-06,-7.65816458e-06
80.7309277,1.91151707e-06,-2.3766454e-06,-2.02859774e-05
80.8849947,2.11103907e-06,-2.72818079e-06,-2.90061416e-05
81.0390617,1.95896814e-06,-2.03843956e-06,-3.11714575e-05
81.1931287,1.4807473e-06,-1.86334773e-07,-2.69459415e-05
81.3471956,8.33484137e-07,2.46850527e-06,-1.903868e-05
81.5012626,1.99049026e-07,5.27065913e-06,-1.09153989e-05
81.6553296,-3.39951129e-07,7.54485654e-06,-4.9023779e-06
81.8093966,-8.32798037e-07,8.81218057e-06,-1.46832633e-06
81.9634636,-1.36724145e-06,8.85568352e-06,1.87401838e-07
82.1175234,-1.92313792e-06,7.65484492e-06,1.08661561e-06
82.2715904,-2.30393789e-06,5.29682757e-06,1.8515077e-06
82.4256574,-2.23026223e-06,1.98067755e-06,2.73011256e-06
82.5797244,-1.54521751e-06,-1.86982686e-06,3.90527111e-06
82.7337914,-3.69355462e-07,-5.51251333e-06,5.66573681e-06
82.8878584,9.24108804e-07,-7.99911413e-06,8.31423677e-06
83.0419253,1.90785727e-06,-8.55808048e-06,1.18961188e-05
83.1959923,2.32473326e-06,-7.0638248e-06,1.58932453e-05
83.3500593,2.1839744e-06,-4.23885422e-06,1.90520241e-05
83.5041263,1.68991266e-06,-1.350876e-06,1.95727171e-05
83.6581933,1.08234133e-06,4.63887716e-07,1.58315761e-05
83.8122602,4.98391159e-07,8.12230041e-07,7.43217879e-06
83.9663272,-7.90996779e-08,1.76989346e-07,-4.05336641e-06
84.1203942,-7.70050576e-07,-4.83989993e-07,-1.53481487e-05
84.2744612,-1.66726795e-06,-3.50830618e-07,-2.28455046e-05
84.4285282,-2.68811073e-06,8.34224011e-07,-2.43574268e-05
84.5825952,-3.50728919e-06,2.71950171e-06,-2.01337989e-05
84.7366621,-3.66667905e-06,4.59034845e-06,-1.25113329e-05
84.8907291,-2.83640907e-06,5.70192788e-06,-4.47988168e-06
85.0447961,-1.07128187e-06,5.5295277e-06,1.88290994e-06
85.1988631,1.13325655e-06,3.89358047e-06,6.18289778e-06
85.352923,3.04982132e-06,9.93272351e-07,9.3489798e-06
85.5069899,4.06450818e-06,-2.60590127e-06,1.25010529e-05
85.6610569,3.93678511e-06,-6.04488969e-06,1.58298335e-05
85.8151239,2.84432917e-06,-8.35367518e-06,1.82085041e-05
85.9691909,1.24220549e-06,-8.75243313e-06,1.77957045e-05
86.1232579,-3.39018044e-07,-6.96209145e-06,1.32347714e-05
86.2773248,-1.4647793e-06,-3.3616966e-06,4.66728079e-06
86.4313918,-1.90719766e-06,1.10645919e-06,-6.08451001e-06
86.5854588,-1.69630528e-06,5.22887876e-06,-1.61968674e-05
86.7395258,-1.08777715e-06,7.87821136e-06,-2.28804838e-05
86.8935928,-4.35393673e-07,8.33311606e-06,-2.42144979e-05
87.0476597,-1.4857207e-08,6.51319169e-06,-1.96111705e-05
87.2017267,9.90916931e-08,3.06498669e-06,-1.0057649e-05
87.3557937,2.40421638e-08,-7.97613552e-07,1.85191629e-06
87.5098607,-5.4193805e-08,-3.73128114e-06,1.24107537e-05
87.6639277,-2.45246632e-08,-4.83046551e-06,1.80722764e-05
87.8179947,9.31958724e-08,-4.03014383e-06,1.71125539e-05
87.9720616,1.9447161e-07,-2.09415521e-06,1.06589905e-05
88.1261286,1.93079316e-07,-1.72006466e-07,2.18903574e-06
88.2801956,9.11777676e-08,8.29433873e-07,-4.37105973e-06
88.4342626,-2.07665387e-08,6.93608854e-07,-6.75004503e-06
88.5883296,-2.96133482e-08,-9.01581672e-08,-5.26325539e-06
88.7423894,1.19250942e-07,-7.24685719e-07,-2.09499785e-06
88.8964564,3.73272599e-07,-6.33105572e-07,3.53413611e-07
89.0505234,5.89248998e-07,2.26383833e-07,8.18538751e-07
89.2045904,6.07818833e-07,1.41647661e-06,-5.03813339e-07
89.3586574,3.47222425e-07,2.33193259e-06,-2.48777883e-06
