Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.46775558e-36
41.5979962,0,0,-3.85480046e-34
41.7520631,2.09178431e-35,0,-6.42960072e-33
41.9061301,2.86528103e-34,-9.85820761e-35,-9.83778334e-32
42.0601971,3.99717854e-33,-1.77209924e-33,-1.42992117e-30
42.2142641,5.24068824e-32,-2.44214623e-32,-1.96974711e-29
42.3683311,6.47779014e-31,-3.17169911e-31,-2.57026521e-28
42.522398,7.54182957e-30,-3.9059898e-30,-3.1758916e-27
42.6764615,8.25985733e-29,-4.55908604e-29,-3.71465387e-26
42.8305285,8.49757173e-28,-5.04200563e-28,-4.11123883e-25
42.9845954,8.1953966e-27,-5.28184901e-27,-4.30386023e-24
43.1386624,7.39220477e-26,-5.23954942e-26,-4.25988423e-23
43.2927294,6.2155465e-25,-4.92003672e-25,-3.98482825e-22
43.4467964,4.85057949e-24,-4.37183282e-24,-3.52134462e-21
43.6008634,3.49043908e-23,-3.67463842e-23,-2.93838497e-20
43.7549303,2.29313812e-22,-2.92070638e-22,-2.31433813e-19
43.9089973,1.35175267e-21,-2.19442171e-21,-1.71983381e-18
44.0630643,6.90726669e-21,-1.55782682e-20,-1.20537933e-17
44.2171313,2.80225495e-20,-1.0446411e-19,-7.96515373e-17
44.3711947,6.06822347e-20,-6.61488684e-19,-4.96114132e-16
44.5252617,-3.36962983e-19,-3.95402259e-18,-2.91211685e-15
44.6793287,-5.82905575e-18,-2.23067566e-17,-1.61082983e-14
44.8333957,-5.17316108e-17,-1.1876245e-16,-8.39736741e-14
44.9874626,-3.62049225e-16,-5.967111e-16,-4.12674615e-13
45.1415296,-2.19005451e-15,-2.82986635e-15,-1.91273082e-12
45.2955966,-1.18640635e-14,-1.26719957e-14,-8.36744649e-12
45.4496636,-5.860211e-14,-5.36107549e-14,-3.45810533e-11
45.6037306,-2.66808548e-13,-2.14446421e-13,-1.35173761e-10
45.7577976,-1.12804156e-12,-8.1183698e-13,-5.00401165e-10
45.9118645,-4.45378586e-12,-2.91190639e-12,-1.7566737e-09
46.065928,-1.64930517e-11,-9.9055087e-12,-5.85508664e-09
46.2199949,-5.74921291e-11,-3.19869339e-11,-1.85457054e-08
46.3740619,-1.89153346e-10,-9.81020057e-11,-5.58508653e-08
46.5281289,-5.88387228e-10,-2.85758417e-10,-1.599076e-07
46.6821959,-1.73188508e-09,-7.90043309e-10,-4.35001709e-07
46.8362629,-4.82278528e-09,-2.07039941e-09,-1.12304133e-06
46.9903298,-1.26927766e-08,-5.13271559e-09,-2.74716763e-06
47.1443968,-3.1517537e-08,-1.20064163e-08,-6.35463175e-06
47.2984638,-7.36595354e-08,-2.64135966e-08,-1.38668747e-05
47.4525308,-1.61542218e-07,-5.44308634e-08,-2.84658454e-05
47.6065978,-3.31160777e-07,-1.04532724e-07,-5.47819836e-05
47.7606612,-6.31382647e-07,-1.85820767e-07,-9.84106518e-05
47.9147282,-1.11185545e-06,-3.0274731e-07,-0.000164084107
48.0687952,-1.79003609e-06,-4.4522713e-07,-0.000251935067
48.2228621,-2.59225726e-06,-5.75353852e-07,-0.000352078612
48.3769291,-3.27848852e-06,-6.1707243e-07,-0.000439404743
48.5309961,-3.39248777e-06,-4.61372053e-07,-0.000472546089
48.6850631,-2.31040167e-06,-7.58866747e-10,-0.000401957746
48.8391301,5.33511184e-07,8.02929151e-07,-0.000189744314
48.9931971,5.22885148e-06,1.83820168e-06,0.00016292544
49.147264,1.09153407e-05,2.80348058e-06,0.000594140613
49.301331,1.55721809e-05,3.26757822e-06,0.000983697828
49.4553944,1.64531812e-05,2.85249803e-06,0.00119122711
49.6094614,1.13196638e-05,1.46841148e-06,0.00112096418
49.7635284,7.90690819e-08,-5.5194721e-07,0.000780146802
49.9175954,-1.41487599e-05,-2.56247517e-06,0.000290243072
50.0716624,-2.56119038e-05,-3.93980008e-06,-0.000167311882
50.2257294,-2.84740763e-05,-4.42668261e-06,-0.000445086713
50.3797963,-2.02339143e-05,-4.19795015e-06,-0.000503998192
50.5338633,-3.86090642e-06,-3.56994701e-06,-0.000417330739
50.6879303,1.31875959e-05,-2.62258141e-06,-0.000304099987
50.8419973,2.2982691e-05,-1.14678107e-06,-0.000244452269
50.9960643,2.17904544e-05,9.51529046e-07,-0.000239864312
51.1501277,1.22095917e-05,3.174433e-06,-0.000239390036
51.3041947,1.18475145e-06,4.46370359e-06,-0.000198468406
51.4582617,-4.73098498e-06,3.91253161e-06,-0.000117141368
51.6123286,-3.50891128e-06,1.63665891e-06,-3.20479812e-05
51.7663956,1.62402262e-06,-1.00822047e-06,2.01960775e-05
51.9204626,5.02527109e-06,-2.1945043e-06,3.15965844e-05
52.0745296,2.73493902e-06,-8.74664806e-07,2.23814623e-05
52.2285966,-5.02172361e-06,2.406166e-06,1.9246625e-05
52.3826635,-1.42956233e-05,5.74269097e-06,3.4521443e-05
52.5367305,-2.01495095e-05,6.99923021e-06,6.12781587e-05
52.6907975,-1.97303398e-05,5.11471671e-06,8.26893229e-05
52.8448609,-1.38052746e-05,7.74286605e-07,8.42551744e-05
52.9989279,-5.90670334e-06,-3.96211954e-06,6.02712425e-05
53.1529949,3.13678356e-07,-6.87138436e-06,1.43459201e-05
53.3070619,3.69704117e-06,-6.88053797e-06,-4.1946998e-05
53.4611289,6.21506615e-06,-4.64198956e-06,-9.07427675e-05
53.6151958,1.10549499e-05,-1.98967473e-06,-0.000112163238
53.7692628,1.95711946e-05,-6.56968723e-07,-9.2618131e-05
53.9233298,2.94821803e-05,-1.12987141e-06,-3.36305311e-05
54.0773968,3.56944765e-05,-2.38240204e-06,4.53729044e-05
54.2314638,3.31386655e-05,-2.61512673e-06,0.000113975904
54.3855272,1.97453119e-05,-5.07844788e-07,0.000144365025
54.5395942,-2.04550088e-06,3.76418757e-06,0.000123927384
54.6936612,-2.582245e-05,8.35711762e-06,6.02198597e-05
54.8477281,-4.35278744e-05,1.06211992e-05,-2.32512775e-05
55.0017951,-4.87881625e-05,8.63620244e-06,-9.72031485e-05
55.1558621,-3.99096934e-05,2.56786325e-06,-0.000137700612
55.3099291,-2.08954971e-05,-5.08239373e-06,-0.000134138521
55.4639961,4.46609874e-07,-1.06835678e-05,-9.17457292e-05
55.618063,1.64640387e-05,-1.15137182e-05,-2.81515659e-05
55.77213,2.32748625e-05,-7.3334877e-06,3.43142274e-05
55.926197,2.18013556e-05,-4.53351049e-07,7.7167264e-05
56.0802604,1.59480824e-05,5.69706299e-06,9.14649281e-05
56.2343274,9.71015288e-06,8.44928491e-06,7.88529724e-05
56.3883944,5.34503124e-06,7.01680801e-06,4.87716025e-05
56.5424614,3.30038415e-06,2.40504187e-06,1.39926178e-05
56.6965284,3.00004581e-06,-3.42111821e-06,-1.38105488e-05
56.8505953,3.35913296e-06,-8.3649511e-06,-2.76968458e-05
57.0046623,2.89331342e-06,-1.06998014e-05,-2.76035262e-05
57.1587293,1.0234811e-07,-9.41736562e-06,-1.98145135e-05
57.3127963,-5.54035887e-06,-4.61375157e-06,-1.30672279e-05
57.4668633,-1.26447685e-05,2.28091562e-06,-1.28865231e-05
57.6209302,-1.80764455e-05,8.82410495e-06,-1.7904089e-05
57.7749937,-1.85436711e-05,1.25516481e-05,-2.12809809e-05
57.9290607,-1.26693894e-05,1.21928151e-05,-1.65302863e-05
58.0831276,-2.08092933e-06,8.34916227e-06,-3.1610939e-06
58.2371946,9.27863493e-06,3.12583506e-06,1.24704129e-05
58.3912616,1.71349875e-05,-1.10498854e-06,2.16218668e-05
58.5453286,1.88733229e-05,-3.00299234e-06,1.91505551e-05
58.6993956,1.44489131e-05,-2.75774892e-06,6.55634722e-06
58.8534625,6.02349701e-06,-1.52146595e-06,-9.40900372e-06
59.0075295,-3.14125168e-06,-3.32270304e-07,-2.07497142e-05
59.1615965,-9.87563544e-06,5.66138908e-07,-2.21725841e-05
59.3156635,-1.2062741e-05,1.50708536e-06,-1.33166213e-05
59.4697269,-9.29526686e-06,2.60167985e-06,1.26695147e-06
59.6237939,-3.08823041e-06,3.1769066e-06,1.44602545e-05
59.7778609,3.62111678e-06,2.03636023e-06,2.04959706e-05
59.9319279,7.74703403e-06,-1.59596448e-06,1.83804987e-05
60.0859948,7.58236729e-06,-7.18788169e-06,1.23785503e-05
60.2400618,3.67121288e-06,-1.28053689e-05,8.85741974e-06
60.3941288,-1.61064645e-06,-1.59763731e-05,1.16106003e-05
60.5481958,-5.51239827e-06,-1.49919833e-05,1.90696028e-05
60.7022628,-6.42249279e-06,-9.83161681e-06,2.53375892e-05
60.8563298,-4.48705669e-06,-2.1652977e-06,2.40522168e-05
61.0103967,-1.13521139e-06,5.50821824e-06,1.2372705e-05
61.1644637,1.93117535e-06,1.10254796e-05,-7.20701701e-06
61.3185307,3.57676413e-06,1.33582735e-05,-2.78529478e-05
61.4725977,3.54164899e-06,1.27039493e-05,-4.14823335e-05
61.6266647,2.28665044e-06,1.0003776e-05,-4.25872713e-05
61.7807316,5.9543413e-07,6.34084654e-06,-3.11103249e-05
61.9347915,-8.47905881e-07,2.60683692e-06,-1.27547928e-05
62.0888585,-1.71566012e-06,-5.12405222e-07,3.87420459e-06
62.2429255,-2.00649902e-06,-2.47918365e-06,1.19812285e-05
62.3969925,-1.80934944e-06,-3.01504315e-06,1.031379e-05
62.5510594,-1.12472162e-06,-2.34508616e-06,3.43123679e-06
62.7051264,4.60332643e-08,-1.28435988e-06,-1.64011169e-06
62.8591934,1.45948957e-06,-9.17043565e-07,-6.97826863e-08
63.0132604,2.56938301e-06,-1.95944904e-06,7.85633802e-06
63.1673274,2.82164433e-06,-4.22926132e-06,1.72142045e-05
63.3213944,2.08564848e-06,-6.6587013e-06,2.16857006e-05
63.4754613,7.93895481e-07,-7.90943432e-06,1.74420784e-05
63.6295283,-3.74218502e-07,-7.16898694e-06,5.38507811e-06
63.7835953,-9.99414169e-07,-4.55345662e-06,-9.38359153e-06
63.9376623,-1.15991509e-06,-8.65337142e-07,-2.0437732e-05
64.0917293,-1.23376537e-06,3.00645934e-06,-2.34508843e-05
64.2457962,-1.49497089e-06,6.50169932e-06,-1.81555224e-05
64.3998632,-1.88535205e-06,9.32153216e-06,-7.82682582e-06
64.5539302,-2.10295048e-06,1.10785368e-05,3.02848775e-06
64.7079972,-1.85639749e-06,1.11266281e-05,1.10322644e-05
64.8620642,-1.04241599e-06,8.84494693e-06,1.49354064e-05
65.0161311,2.25822106e-07,4.20760853e-06,1.51454224e-05
65.1701981,1.6666703e-06,-1.80923985e-06,1.27422818e-05
65.324258,2.87862781e-06,-7.36307493e-06,8.9022451e-06
65.478325,3.42881663e-06,-1.04477467e-05,4.8050797e-06
65.632392,3.02828835e-06,-9.83782866e-06,1.50832057e-06
65.7864589,1.72077989e-06,-5.7613388e-06,-5.12817508e-07
65.9405259,-7.48013917e-08,8.47256842e-08,-1.78567814e-06
66.0945929,-1.74911986e-06,5.23520566e-06,-3.62272817e-06
66.2486599,-2.79292271e-06,7.53809309e-06,-7.16726527e-06
66.4027269,-2.98610416e-06,6.08872233e-06,-1.22957726e-05
66.5567939,-2.39020733e-06,1.57551142e-06,-1.72116561e-05
66.7108608,-1.23070959e-06,-4.08713595e-06,-1.91184918e-05
66.8649278,1.84872206e-07,-8.62922025e-06,-1.56754049e-05
67.0189948,1.48687604e-06,-1.03697548e-05,-6.5065924e-06
67.1730618,2.28763975e-06,-8.80604421e-06,6.07758284e-06
67.3271288,2.31487843e-06,-4.64146115e-06,1.76192643e-05
67.4811957,1.56663714e-06,6.42196255e-07,2.32791135e-05
67.6352627,3.57296443e-07,5.37346386e-06,2.01280764e-05
67.7893297,-8.10559982e-07,8.2014185e-06,8.84445035e-06
67.9433967,-1.48340303e-06,8.47177398e-06,-6.18077866e-06
68.0974637,-1.46254797e-06,6.4532569e-06,-1.861692e-05
68.2515306,-8.70489771e-07,3.29858221e-06,-2.30602855e-05
68.4055976,-5.22415391e-08,5.70688826e-07,-1.75308924e-05
68.5596646,6.11938731e-07,-5.82712687e-07,-4.32563274e-06
68.7137245,8.7513672e-07,-1.42548686e-07,1.11402123e-05
68.8677915,6.94939729e-07,7.51497737e-07,2.28222798e-05
69.0218585,1.97941773e-07,6.06592494e-07,2.66408842e-05
69.1759254,-4.01634566e-07,-1.30038109e-06,2.20086895e-05
69.3299924,-8.76679053e-07,-4.32369325e-06,1.16444671e-05
69.4840594,-1.04456001e-06,-6.85474788e-06,-1.34568154e-07
69.6381264,-8.20484502e-07,-7.42448219e-06,-9.62124795e-06
69.7921934,-2.67776613e-07,-5.66332801e-06,-1.51184158e-05
69.9462603,3.99483469e-07,-2.43298928e-06,-1.68431325e-05
70.1003273,8.98617145e-07,8.7552894e-07,-1.57766663e-05
70.2543943,1.02716126e-06,3.26849477e-06,-1.25906972e-05
70.4084613,7.81458596e-07,4.61359195e-06,-7.46391106e-06
70.5625283,3.6121844e-07,5.38666609e-06,-6.70197153e-07
70.7165952,3.28807239e-08,6.01228612e-06,6.77226126e-06
70.8706622,-5.3915425e-08,6.36486675e-06,1.30189828e-05
71.0247292,4.23127027e-08,5.8107471e-06,1.59966039e-05
71.1787962,1.21105785e-07,3.72843806e-06,1.43608249e-05
71.3328632,1.65239857e-08,9.66851985e-08,8.3143068e-06
71.4869302,-2.70679521e-07,-4.27917303e-06,-2.04916319e-07
71.6409971,-5.84581073e-07,-8.0386435e-06,-8.23789469e-06
71.7950641,-7.43450585e-07,-9.84533108e-06,-1.31413053e-05
71.949124,-6.66849587e-07,-8.94184723e-06,-1.37649995e-05
72.103191,-4.05253047e-07,-5.4431157e-06,-1.07141741e-05
72.257258,-7.71771198e-08,-3.19181879e-07,-5.63048934e-06
72.4113249,2.06637282e-07,4.88055412e-06,-2.06660104e-07
72.5653919,3.77745749e-07,8.49155003e-06,4.34399317e-06
72.7194589,4.08272712e-07,9.29938324e-06,7.27702036e-06
72.8735259,3.13461555e-07,7.03819023e-06,8.18980152e-06
73.0275929,1.60363598e-07,2.57827355e-06,7.06584342e-06
73.1816598,5.42929008e-08,-2.37233371e-06,4.3062696e-06
73.3357268,7.66231096e-08,-5.97685766e-06,5.29008389e-07
73.4897938,2.14786738e-07,-7.04026525e-06,-3.6748479e-06
73.6438608,3.47144123e-07,-5.44157274e-06,-7.63067965e-06
73.7979278,3.27789877e-07,-2.04368962e-06,-1.02011954e-05
73.9519948,1.03190445e-07,1.77482548e-06,-9.7852635e-06
74.1060617,-2.2989606e-07,4.66758229e-06,-5.23197468e-06
74.2601287,-4.91754918e-07,5.72369572e-06,2.81350549e-06
74.4141957,-5.54176609e-07,4.67669679e-06,1.14233071e-05
74.5682627,-4.28111093e-07,1.94288032e-06,1.66618793e-05
74.7223297,-2.31598705e-07,-1.50603228e-06,1.59959345e-05
74.8763966,-7.49505915e-08,-4.45773867e-06,1.00127309e-05
75.0304636,2.64672426e-08,-5.89895353e-06,1.99931947e-06
75.1845306,1.40555045e-07,-5.40531119e-06,-4.32603429e-06
75.3385905,3.26413016e-07,-3.28254009e-06,-7.11872053e-06
75.4926575,5.49471167e-07,-3.84241844e-07,-7.03471687e-06
75.6467244,6.79942502e-07,2.28681233e-06,-6.01874945e-06
75.8007914,5.78378774e-07,3.96783707e-06,-5.53387918e-06
75.9548584,2.02981965e-07,4.33405739e-06,-5.65959954e-06
76.1089254,-3.38519442e-07,3.48388312e-06,-5.51947778e-06
76.2629924,-8.357826e-07,1.81051018e-06,-4.37289782e-06
76.4170593,-1.08829363e-06,-1.40599468e-07,-2.38398002e-06
76.5711263,-1.00605268e-06,-1.8021542e-06,-5.42944804e-07
76.7251933,-6.37383721e-07,-2.73122555e-06,1.19633853e-07
76.8792603,-1.16788456e-07,-2.75371121e-06,-5.80739254e-07
77.0333273,4.06378234e-07,-2.02400497e-06,-1.64370613e-06
77.1873943,8.14217287e-07,-9.26521352e-07,-1.38657401e-06
77.3414612,1.02891806e-06,1.46777822e-07,1.45862055e-06
77.4955282,1.01341868e-06,1.00185298e-06,6.70118015e-06
77.6495952,7.78085166e-07,1.68123188e-06,1.24119724e-05
77.8036622,3.87903953e-07,2.30022215e-06,1.5726142e-05
77.9577292,-5.49439179e-08,2.80199879e-06,1.43719481e-05
78.1117961,-4.45218376e-07,2.84271891e-06,8.0432992e-06
78.2658631,-7.10000336e-07,1.94852305e-06,-1.23771235e-06
78.4199301,-8.17537966e-07,-1.02273333e-07,-1.00568004e-05
78.5739971,-7.6494274e-07,-2.91963988e-06,-1.52943594e-05
78.728057,-5.6185047e-07,-5.46318824e-06,-1.55434955e-05
78.8821239,-2.34287953e-07,-6.45092541e-06,-1.14925415e-05
79.0361909,1.60500534e-07,-5.03482261e-06,-5.21590709e-06
79.1902579,5.26976748e-07,-1.34936295e-06,1.04473088e-06
79.3443249,7.57867383e-07,3.42195881e-06,5.8283299e-06
79.4983919,7.78464539e-07,7.53861605e-06,8.65600941e-06
79.6524589,5.82378732e-07,9.48923753e-06,9.5607993e-06
79.8065258,2.32729107e-07,8.63862715e-06,8.48315904e-06
79.9605928,-1.63624733e-07,5.40387464e-06,5.12067436e-06
80.1146598,-4.93132063e-07,9.31991337e-07,-5.54607823e-07
80.2687268,-6.64298057e-07,-3.4625873e-06,-7.53060112e-06
80.4227938,-6.33363584e-07,-6.76225363e-06,-1.35100699e-05
80.5768607,-4.14612941e-07,-8.42452482e-06,-1.57178965e-05
80.7309277,-7.62079964e-08,-8.3250643e-06,-1.2460202e-05
80.8849947,2.80751379e-07,-6.64552044e-06,-4.43148838e-06
81.0390617,5.48157061e-07,-3.8164153e-06,5.24755797e-06
81.1931287,6.35876063e-07,-4.83735732e-07,1.25006063e-05
81.3471956,4.97264466e-07,2.59677654e-06,1.44428868e-05
81.5012626,1.52465802e-07,4.74896069e-06,1.08667336e-05
81.6553296,-2.98633239e-07,5.5657888e-06,4.13561429e-06
81.8093966,-6.99280122e-07,5.00111901e-06,-2.36764072e-06
81.9634636,-8.94919651e-07,3.35154664e-06,-6.17941714e-06
82.1175234,-8.04784634e-07,1.1771599e-06,-6.85681971e-06
82.2715904,-4.64797267e-07,-8.20706589e-07,-5.67464895e-06
82.4256574,-7.71505881e-09,-2.00076079e-06,-4.30402406e-06
82.5797244,4.06812035e-07,-2.0508071e-06,-3.49478773e-06
82.7337914,6.66885285e-07,-1.18193407e-06,-2.6723219e-06
82.8878584,7.40540997e-07,-4.90999952e-08,-6.56812631e-07
83.0419253,6.55390863e-07,6.39753239e-07,3.11771441e-06
83.1959923,4.59225248e-07,5.88342573e-07,7.85470365e-06
83.3500593,2.02689804e-07,9.00164991e-08,1.17134323e-05
83.5041263,-5.45009549e-08,-2.41916354e-07,1.2952205e-05
83.6581933,-2.50069689e-07,4.529074e-09,1.10379578e-05
83.8122602,-3.49612407e-07,6.78783124e-07,6.92323829e-06
83.9663272,-3.75137148e-07,1.14221302e-06,2.36242363e-06
84.1203942,-3.85825473e-07,7.19500179e-07,-1.16832155e-06
84.2744612,-4.11610671e-07,-8.05950378e-07,-3.17430886e-06
84.4285282,-4.0557569e-07,-2.98249461e-06,-4.06882464e-06
84.5825952,-2.73193677e-07,-4.88094884e-06,-4.53838084e-06
84.7366621,3.3076855e-08,-5.53742166e-06,-4.95654285e-06
84.8907291,4.35918082e-07,-4.39120686e-06,-5.30447687e-06
85.0447961,7.54526582e-07,-1.52354619e-06,-5.52985239e-06
85.1988631,8.18161197e-07,2.35652351e-06,-5.84656664e-06
85.352923,5.90514674e-07,6.12933127e-06,-6.57711689e-06
85.5069899,2.01157306e-07,8.60794444e-06,-7.66636913e-06
85.6610569,-1.42044243e-07,8.93068864e-06,-8.42075224e-06
85.8151239,-2.94830357e-07,6.89470198e-06,-7.84972781e-06
85.9691909,-2.65497107e-07,3.08671224e-06,-5.36361085e-06
86.1232579,-1.8762141e-07,-1.28925706e-06,-1.18650917e-06
86.2773248,-1.94922492e-07,-4.85391956e-06,3.86206784e-06
86.4313918,-3.05636405e-07,-6.58616318e-06,8.89476814e-06
86.5854588,-4.09860689e-07,-6.21643403e-06,1.31744655e-05
86.7395258,-3.74599097e-07,-4.30352475e-06,1.58545445e-05
86.8935928,-1.72691443e-07,-1.9481181e-06,1.5768177e-05
87.0476597,7.48866569e-08,-2.61250591e-07,1.18940543e-05
87.2017267,1.82781221e-07,1.65774622e-07,4.37342351e-06
87.3557937,4.61234713e-08,-4.83133135e-07,-4.84599832e-06
87.5098607,-2.72976223e-07,-1.40547297e-06,-1.26012001e-05
87.6639277,-5.7143302e-07,-1.65218898e-06,-1.61897588e-05
87.8179947,-6.2410362e-07,-6.46446324e-07,-1.49170119e-05
87.9720616,-3.09977878e-07,1.52248833e-06,-1.03219681e-05
88.1261286,3.2082113e-07,4.13768794e-06,-4.94267942e-06
88.2801956,1.06362438e-06,6.15890713e-06,-6.4345079e-07
88.4342626,1.6414848e-06,6.64227764e-06,2.23597408e-06
88.5883296,1.81584767e-06,5.12714541e-06,4.44935858e-06
88.7423894,1.47988305e-06,1.86954287e-06,6.72380975e-06
88.8964564,7.04672516e-07,-2.17071693e-06,8.93747256e-06
89.0505234,-2.79737549e-07,-5.63083222e-06,1.01581763e-05
89.2045904,-1.1623506e-06,-7.26321468e-06,9.3367662e-06
89.3586574,-1.65980634e-06,-6.4733058e-06,6.04208208e-06
