Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.12910245e-36
41.5979962,-9.51699498e-37,0,-4.0939456e-34
41.7520631,-3.58065279e-35,8.97445257e-37,-6.78509298e-33
41.9061301,-5.35411963e-34,8.97445257e-37,-1.03574512e-31
42.0601971,-7.67333839e-33,5.99042482e-35,-1.50419266e-30
42.2142641,-1.04348022e-31,1.03317964e-33,-2.07024123e-29
42.3683311,-1.34530269e-30,1.64880201e-32,-2.69892817e-28
42.522398,-1.64250904e-29,2.42762576e-31,-3.33170088e-27
42.6764615,-1.89841141e-28,3.33035191e-30,-3.89305014e-26
42.8305285,-2.07639515e-27,4.27105599e-29,-4.30427901e-25
42.9845954,-2.14821985e-26,5.13162348e-28,-4.50118747e-24
43.1386624,-2.10156268e-25,5.78471702e-27,-4.45034397e-23
43.2927294,-1.94322927e-24,6.12978881e-26,-4.15832741e-22
43.4467964,-1.69757092e-23,6.10453503e-25,-3.67043868e-21
43.6008634,-1.4005328e-22,5.71959931e-24,-3.05919114e-20
43.7549303,-1.09074336e-21,5.04100799e-23,-2.40659152e-19
43.9089973,-8.01632606e-21,4.18220352e-22,-1.78620017e-18
44.0630643,-5.55769212e-20,3.26560263e-21,-1.25033809e-17
44.2171313,-3.63366226e-19,2.4007481e-20,-8.2518585e-17
44.3711947,-2.2399838e-18,1.6612475e-19,-5.13320971e-16
44.5252617,-1.30181883e-17,1.08208769e-18,-3.0092908e-15
44.6793287,-7.13263284e-17,6.63673186e-18,-1.66247021e-14
44.8333957,-3.68521721e-16,3.83284559e-17,-8.65565622e-14
44.9874626,-1.79599742e-15,2.08475309e-16,-4.24838604e-13
45.1415296,-8.26238627e-15,1.06833767e-15,-1.96670544e-12
45.2955966,-3.59077663e-14,5.16092262e-15,-8.59330836e-12
45.4496636,-1.47586601e-13,2.35174259e-14,-3.54733777e-11
45.6037306,-5.74468641e-13,1.01178153e-13,-1.38506318e-10
45.7577976,-2.12049085e-12,4.11400975e-13,-5.12182075e-10
45.9118645,-7.43354076e-12,1.58297746e-12,-1.79613902e-09
46.065928,-2.47802525e-11,5.77085428e-12,-5.98046856e-09
46.2199949,-7.86333845e-11,1.9958122e-11,-1.89235774e-08
46.3740619,-2.37659781e-10,6.55508148e-11,-5.693067e-08
46.5281289,-6.8430106e-10,2.04610537e-10,-1.62829465e-07
46.6821959,-1.87648341e-09,6.07145445e-10,-4.42471816e-07
46.8362629,-4.89749441e-09,1.7121492e-09,-1.14102647e-06
46.9903298,-1.21541959e-08,4.58452298e-09,-2.78775588e-06
47.1443968,-2.8650156e-08,1.1639175e-08,-6.43991507e-06
47.2984638,-6.4064082e-08,2.79619243e-08,-1.40320062e-05
47.4525308,-1.35695814e-07,6.340683e-08,-2.87554321e-05
47.6065978,-2.71791151e-07,1.35304703e-07,-5.5226712e-05
47.7606612,-5.13698012e-07,2.70689213e-07,-9.89612818e-05
47.9147282,-9.13803262e-07,5.05209073e-07,-0.000164472222
48.0687952,-1.52455004e-06,8.73889007e-07,-0.000251436781
48.2228621,-2.37387985e-06,1.38775385e-06,-0.000349196664
48.3769291,-3.42478279e-06,1.99342662e-06,-0.000431575987
48.5309961,-4.52498034e-06,2.52340169e-06,-0.000456121197
48.6850631,-5.36311472e-06,2.66413099e-06,-0.000372837472
48.8391301,-5.46152614e-06,1.98726502e-06,-0.000145066471
48.9931971,-4.24117934e-06,9.25359132e-08,0.000221939757
49.147264,-1.18196056e-06,-3.13093801e-06,0.000658766949
49.301331,3.93431583e-06,-7.20520256e-06,0.00103528646
49.4553944,1.0768681e-05,-1.09097045e-05,0.00120214629
49.6094614,1.82783933e-05,-1.24888802e-05,0.00106107059
49.7635284,2.48041761e-05,-1.03167886e-05,0.00062907004
49.9175954,2.84414145e-05,-3.82514827e-06,5.22937553e-05
50.0716624,2.7590535e-05,5.78511754e-06,-0.000452405249
50.2257294,2.14486827e-05,1.55965772e-05,-0.000703679689
50.3797963,1.02324902e-05,2.19969352e-05,-0.00064705743
50.5338633,-4.89228887e-06,2.22722592e-05,-0.000372970098
50.6879303,-2.19472859e-05,1.59230149e-05,-5.20227222e-05
50.8419973,-3.81411191e-05,4.93182688e-06,0.000164722849
50.9960643,-4.98648369e-05,-7.16497743e-06,0.000213930005
51.1501277,-5.32097583e-05,-1.68379574e-05,0.000122865647
51.3041947,-4.54283108e-05,-2.19083813e-05,-3.52003262e-05
51.4582617,-2.69443808e-05,-2.2095126e-05,-0.000189606988
51.6123286,-2.5856923e-06,-1.86935722e-05,-0.000295817794
51.7663956,1.93784781e-05,-1.36844837e-05,-0.000335008313
51.9204626,3.06207439e-05,-8.71553311e-06,-0.000306236208
52.0745296,2.70070032e-05,-4.41080965e-06,-0.00022151976
52.2285966,1.12316111e-05,-3.43023999e-07,-0.000102466329
52.3826635,-7.94785683e-06,4.3392547e-06,2.56224739e-05
52.5367305,-1.96975088e-05,1.00843263e-05,0.000140987773
52.6907975,-1.62845972e-05,1.65185811e-05,0.000229316545
52.8448609,3.18710022e-06,2.26604352e-05,0.000282323861
52.9989279,3.22098786e-05,2.73954684e-05,0.000294050755
53.1529949,5.94797602e-05,2.96643793e-05,0.000259830005
53.3070619,7.33143388e-05,2.82832061e-05,0.000180012881
53.4611289,6.61215818e-05,2.19205504e-05,6.56321208e-05
53.6151958,3.75568416e-05,9.77680702e-06,-5.97147337e-05
53.7692628,-4.57731676e-06,-7.19464879e-06,-0.000165632402
53.9233298,-4.64029727e-05,-2.54757215e-05,-0.000226442193
54.0773968,-7.30547399e-05,-3.96025425e-05,-0.000231644444
54.2314638,-7.52023334e-05,-4.43692843e-05,-0.000188901773
54.3855272,-5.37362284e-05,-3.75477357e-05,-0.000118684999
54.5395942,-1.94760523e-05,-2.14310239e-05,-4.50616135e-05
54.6936612,1.24945709e-05,-2.04350999e-06,1.22966094e-05
54.8477281,3.06185793e-05,1.3709292e-05,4.28660715e-05
55.0017951,3.19585888e-05,2.13080784e-05,4.70033519e-05
55.1558621,2.17867891e-05,2.0358324e-05,3.44773325e-05
55.3099291,8.79058916e-06,1.39020585e-05,1.92551452e-05
55.4639961,-3.15159639e-07,6.05893638e-06,1.20903842e-05
55.618063,-3.43890474e-06,-2.35122286e-07,1.51823688e-05
55.77213,-2.33713968e-06,-3.99863893e-06,2.26326047e-05
55.926197,-9.10642939e-08,-5.46416504e-06,2.62570065e-05
56.0802604,1.02450235e-06,-4.93651714e-06,2.21567207e-05
56.2343274,2.6041451e-07,-2.37440213e-06,1.33020449e-05
56.3883944,-2.02885144e-06,2.11853035e-06,6.89034641e-06
56.5424614,-5.17575654e-06,7.60370813e-06,8.9897685e-06
56.6965284,-8.76151989e-06,1.22233077e-05,2.02278134e-05
56.8505953,-1.26799132e-05,1.3898758e-05,3.49945258e-05
57.0046623,-1.66676873e-05,1.13424639e-05,4.43669887e-05
57.1587293,-1.95909543e-05,4.75908109e-06,4.09631684e-05
57.3127963,-1.91483978e-05,-4.10461689e-06,2.29718971e-05
57.4668633,-1.27218027e-05,-1.25620636e-05,-4.88747992e-06
57.6209302,6.29129318e-07,-1.80058996e-05,-3.38560567e-05
57.7749937,1.82232488e-05,-1.89438615e-05,-5.52438723e-05
57.9290607,3.37249548e-05,-1.55646303e-05,-6.36125624e-05
58.0831276,3.9947281e-05,-9.50006597e-06,-5.77029241e-05
58.2371946,3.32144627e-05,-2.9062528e-06,-3.97404183e-05
58.3912616,1.62335764e-05,2.57019838e-06,-1.45274043e-05
58.5453286,-3.01034402e-06,6.32351657e-06,1.12502112e-05
58.6993956,-1.59663996e-05,8.61550961e-06,3.03205015e-05
58.8534625,-1.85575973e-05,9.99185249e-06,3.73546754e-05
59.0075295,-1.29455866e-05,1.07791702e-05,3.1701933e-05
59.1615965,-5.06085917e-06,1.09422135e-05,1.80510542e-05
59.3156635,-1.95751284e-07,1.0235125e-05,3.79871744e-06
59.4697269,-3.71260285e-08,8.40364464e-06,-5.39215534e-06
59.6237939,-2.79269352e-06,5.2830087e-06,-8.48650143e-06
59.7778609,-5.43328815e-06,8.62100876e-07,-8.26666019e-06
59.9319279,-5.9033805e-06,-4.54386827e-06,-7.87742556e-06
60.0859948,-3.93102664e-06,-1.00390198e-05,-8.01816441e-06
60.2400618,-5.57709711e-07,-1.41058608e-05,-7.10392533e-06
60.3941288,2.73657042e-06,-1.50785581e-05,-3.69058853e-06
60.5481958,4.70227542e-06,-1.20537379e-05,1.58201931e-06
60.7022628,4.70466421e-06,-5.67033976e-06,6.4176611e-06
60.8563298,2.92435743e-06,1.91618528e-06,9.01174917e-06
61.0103967,3.03448331e-07,8.03964485e-06,9.66063908e-06
61.1644637,-1.8949479e-06,1.09197417e-05,1.02751701e-05
61.3185307,-2.76890182e-06,1.05005247e-05,1.23181899e-05
61.4725977,-2.25691838e-06,8.1642047e-06,1.50944252e-05
61.6266647,-1.04132596e-06,5.59515047e-06,1.59483079e-05
61.7807316,4.6953943e-08,3.67158623e-06,1.22119827e-05
61.9347915,6.05022535e-07,2.13150406e-06,3.28658007e-06
62.0888585,7.67288668e-07,9.16831198e-08,-8.82095901e-06
62.2429255,8.62508671e-07,-3.11023246e-06,-2.07559042e-05
62.3969925,1.0284507e-06,-7.35386584e-06,-2.95544687e-05
62.5510594,1.14182603e-06,-1.1686554e-05,-3.33539538e-05
62.7051264,1.04035814e-06,-1.46426282e-05,-3.09025854e-05
62.8591934,7.33621107e-07,-1.47096507e-05,-2.11844635e-05
63.0132604,3.84428773e-07,-1.08714084e-05,-4.37345398e-06
63.1673274,1.52980476e-07,-3.20576282e-06,1.64073044e-05
63.3213944,1.04708036e-07,6.64717481e-06,3.4613091e-05
63.4754613,2.66060852e-07,1.55831676e-05,4.26255392e-05
63.6295283,6.79035168e-07,2.00471804e-05,3.60058293e-05
63.7835953,1.31918762e-06,1.77777292e-05,1.66372865e-05
63.9376623,1.93615961e-06,9.36354627e-06,-7.78067715e-06
64.0917293,2.03804098e-06,-1.54425697e-06,-2.77121599e-05
64.2457962,1.15256091e-06,-9.84907092e-06,-3.64967636e-05
64.3998632,-7.73518082e-07,-1.16835636e-05,-3.28290334e-05
64.5539302,-3.1673901e-06,-6.51901291e-06,-2.00585546e-05
64.7079972,-5.03397177e-06,2.60484831e-06,-3.6436104e-06
64.8620642,-5.49017113e-06,1.07890146e-05,1.12266061e-05
65.0161311,-4.26891984e-06,1.38063651e-05,2.08736219e-05
65.1701981,-1.86266516e-06,1.00499037e-05,2.35551524e-05
65.324258,7.64515505e-07,1.05604715e-06,1.97240188e-05
65.478325,2.67505993e-06,-9.41778035e-06,1.20146506e-05
65.632392,3.36421726e-06,-1.71870342e-05,4.28220619e-06
65.7864589,2.88853107e-06,-1.94503536e-05,-3.92845635e-07
65.9405259,1.72867635e-06,-1.58041075e-05,-1.5868867e-06
66.0945929,5.11087876e-07,-8.05712807e-06,-1.63291509e-06
66.2486599,-2.67943449e-07,8.89682951e-07,-3.53000155e-06
66.4027269,-4.03070317e-07,8.36079107e-06,-8.26051746e-06
66.5567939,1.43180614e-08,1.27334242e-05,-1.38556197e-05
66.7108608,7.04517106e-07,1.35819746e-05,-1.70505064e-05
66.8649278,1.32511082e-06,1.13846045e-05,-1.59391457e-05
67.0189948,1.55690543e-06,7.11160283e-06,-1.12019379e-05
67.1730618,1.17693389e-06,1.86739976e-06,-4.98532609e-06
67.3271288,1.55313543e-07,-3.34964034e-06,1.17241996e-06
67.4811957,-1.24572318e-06,-7.71536361e-06,7.26424287e-06
67.6352627,-2.49489153e-06,-1.05161707e-05,1.39457152e-05
67.7893297,-3.00068314e-06,-1.11296777e-05,2.09663503e-05
67.9433967,-2.4287408e-06,-9.23336665e-06,2.6474474e-05
68.0974637,-9.25891356e-07,-5.15448755e-06,2.76905812e-05
68.2515306,9.01967098e-07,7.2475359e-11,2.23971274e-05
68.4055976,2.25782742e-06,4.73455975e-06,1.03865996e-05
68.5596646,2.523288e-06,7.92167248e-06,-5.79851076e-06
68.7137245,1.56351609e-06,9.3625913e-06,-2.13078783e-05
68.8677915,-1.57211289e-07,9.65668823e-06,-3.08011768e-05
69.0218585,-1.72851878e-06,9.45542342e-06,-3.0978721e-05
69.1759254,-2.2047293e-06,8.73627232e-06,-2.2340304e-05
69.3299924,-1.13282692e-06,6.75062347e-06,-8.86201724e-06
69.4840594,1.09043231e-06,2.73371847e-06,4.25045209e-06
69.6381264,3.318886e-06,-3.19767878e-06,1.30881854e-05
69.7921934,4.25578082e-06,-9.69652592e-06,1.61725729e-05
69.9462603,3.21945299e-06,-1.46814264e-05,1.39548511e-05
70.1003273,5.63302478e-07,-1.63371042e-05,7.8112862e-06
70.2543943,-2.53625512e-06,-1.39799686e-05,-3.88751459e-07
70.4084613,-4.76592049e-06,-8.34091952e-06,-8.21263075e-06
70.5625283,-5.34187166e-06,-1.21627681e-06,-1.2960867e-05
70.7165952,-4.25972848e-06,5.26027588e-06,-1.27697367e-05
70.8706622,-2.09515565e-06,9.39229994e-06,-7.84562053e-06
71.0247292,3.69935776e-07,1.04577985e-05,-6.875145e-07
71.1787962,2.42337774e-06,8.83504345e-06,5.14047042e-06
71.3328632,3.54706935e-06,5.70788825e-06,6.9738503e-06
71.4869302,3.48467711e-06,2.49661866e-06,4.46369404e-06
71.6409971,2.33189053e-06,2.76563838e-07,-4.27442046e-07
71.7950641,5.76942e-07,-5.74606929e-07,-4.70920259e-06
71.949124,-1.03093043e-06,-3.62394616e-07,-6.0485122e-06
72.103191,-1.7977153e-06,2.68740507e-07,-3.82988401e-06
72.257258,-1.43207808e-06,7.77986713e-07,8.97016776e-07
72.4113249,-2.04404373e-07,9.73953092e-07,6.31474404e-06
72.5653919,1.20019661e-06,9.24649044e-07,1.08236418e-05
72.7194589,2.04870275e-06,6.90853938e-07,1.34534321e-05
72.8735259,1.93307869e-06,1.91668065e-07,1.36750114e-05
73.0275929,9.39543611e-07,-6.65260245e-07,1.11258432e-05
73.1816598,-4.49357657e-07,-1.76890444e-06,5.73379293e-06
73.3357268,-1.63609946e-06,-2.77269805e-06,-1.82161284e-06
73.4897938,-2.2019085e-06,-3.30698481e-06,-9.82835263e-06
73.6438608,-2.05597848e-06,-3.21647872e-06,-1.58693201e-05
73.7979278,-1.39353187e-06,-2.60908882e-06,-1.76772319e-05
73.9519948,-5.19045557e-07,-1.72017462e-06,-1.40853699e-05
74.1060617,3.29122372e-07,-7.69568942e-07,-5.65531946e-06
74.2601287,1.03913055e-06,7.10439636e-08,5.19136938e-06
74.4141957,1.55840257e-06,6.50717539e-07,1.46712591e-05
74.5682627,1.79085725e-06,8.61390163e-07,1.88454014e-05
74.7223297,1.59233605e-06,7.25909729e-07,1.53357214e-05
74.8763966,8.9008563e-07,4.55065049e-07,4.82034875e-06
75.0304636,-1.72143487e-07,3.59880943e-07,-8.67378731e-06
75.1845306,-1.21598418e-06,6.26567044e-07,-1.92208117e-05
75.3385905,-1.7974811e-06,1.0921392e-06,-2.16929275e-05
75.4926575,-1.66243694e-06,1.23128268e-06,-1.43361476e-05
75.6467244,-9.10502536e-07,4.60577496e-07,1.91608251e-07
75.8007914,4.25931077e-08,-1.36173799e-06,1.59139854e-05
75.9548584,6.820257e-07,-3.59277624e-06,2.62236172e-05
76.1089254,6.76301283e-07,-4.96322355e-06,2.68241565e-05
76.2629924,7.60891439e-08,-4.26011047e-06,1.75527239e-05
76.4170593,-6.83317296e-07,-1.14002228e-06,2.28971544e-06
76.5711263,-1.01166506e-06,3.48366643e-06,-1.29287591e-05
76.7251933,-5.33901073e-07,7.7702307e-06,-2.26697848e-05
76.8792603,6.26452788e-07,9.81217818e-06,-2.43996037e-05
77.0333273,1.86745433e-06,8.52987705e-06,-1.92304215e-05
77.1873943,2.4613405e-06,4.16860121e-06,-1.08504528e-05
77.3414612,2.01029184e-06,-1.78052801e-06,-3.35043637e-06
77.4955282,6.8697392e-07,-7.16641853e-06,7.96339407e-07
77.6495952,-8.93417621e-07,-1.00454581e-05,1.60505999e-06
77.8036622,-2.05209653e-06,-9.4868592e-06,1.09409677e-06
77.9577292,-2.39879432e-06,-5.93362802e-06,1.8986218e-06
78.1117961,-1.95421421e-06,-9.24038488e-07,5.71421015e-06
78.2658631,-1.03641753e-06,3.66417839e-06,1.22183965e-05
78.4199301,-5.07549913e-08,6.40345206e-06,1.89498533e-05
78.5739971,6.77202991e-07,6.74980902e-06,2.23078096e-05
78.728057,9.77806167e-07,5.02977855e-06,1.93400301e-05
78.8821239,8.53932704e-07,2.14921852e-06,9.45821375e-06
79.0361909,4.67355449e-07,-7.721423e-07,-4.89649574e-06
79.1902579,8.01865028e-08,-2.74275794e-06,-1.90614192e-05
79.3443249,-6.41423412e-08,-3.17730633e-06,-2.80360382e-05
79.4983919,1.26840206e-07,-2.06548248e-06,-2.85194674e-05
79.6524589,5.32273191e-07,2.19947083e-08,-2.021607e-05
79.8065258,8.85535599e-07,2.10602479e-06,-5.93494497e-06
79.9605928,9.27261681e-07,3.12551015e-06,9.49559944e-06
80.1146598,5.51388439e-07,2.3600544e-06,2.10539383e-05
80.2687268,-1.33602015e-07,-1.64147423e-07,2.53574981e-05
80.4227938,-8.4679192e-07,-3.48809044e-06,2.17261731e-05
80.5768607,-1.25840165e-06,-5.98466522e-06,1.20669956e-05
80.7309277,-1.14855686e-06,-6.1213982e-06,-1.91108825e-07
80.8849947,-5.35569995e-07,-3.39230519e-06,-1.14381837e-05
81.0390617,3.14598054e-07,1.18467244e-06,-1.88753129e-05
81.1931287,1.02672038e-06,5.47833633e-06,-2.09761383e-05
81.3471956,1.32675825e-06,7.43024702e-06,-1.7613218e-05
81.5012626,1.17269292e-06,6.26365181e-06,-1.00414691e-05
81.6553296,7.12396456e-07,2.85743954e-06,-6.55673261e-07
81.8093966,1.2819649e-07,-9.60587613e-07,7.67051097e-06
81.9634636,-4.75753836e-07,-3.62783157e-06,1.25978231e-05
82.1175234,-1.05236245e-06,-4.63615106e-06,1.3218415e-05
82.2715904,-1.50871881e-06,-4.40361782e-06,1.02871963e-05
82.4256574,-1.67489395e-06,-3.54062809e-06,5.62515152e-06
82.5797244,-1.40562361e-06,-2.27258374e-06,1.09384075e-06
82.7337914,-7.36534616e-07,-4.94028086e-07,-2.19153617e-06
82.8878584,6.85671111e-08,1.75082664e-06,-3.99285045e-06
83.0419253,6.53265772e-07,3.94862172e-06,-4.52753011e-06
83.1959923,7.91908519e-07,5.30834495e-06,-3.96599989e-06
83.3500593,5.28284943e-07,5.26775375e-06,-2.2724812e-06
83.5041263,1.29665622e-07,3.83832321e-06,5.5129442e-07
83.6581933,-9.12781388e-08,1.5351352e-06,4.0992968e-06
83.8122602,4.18501998e-08,-9.62865556e-07,7.4325385e-06
83.9663272,4.97190683e-07,-3.10561768e-06,9.34067339e-06
84.1203942,1.07553149e-06,-4.55619784e-06,8.86730595e-06
84.2744612,1.5118012e-06,-5.13574605e-06,5.78625713e-06
84.4285282,1.57869169e-06,-4.77402364e-06,8.00922749e-07
84.5825952,1.16177273e-06,-3.52331813e-06,-4.60622414e-06
84.7366621,2.97491596e-07,-1.60759453e-06,-8.62958859e-06
84.8907291,-8.23778635e-07,5.61567958e-07,-9.80783625e-06
85.0447961,-1.89518687e-06,2.45018987e-06,-7.71055875e-06
85.1988631,-2.56522458e-06,3.56122973e-06,-3.31944625e-06
85.352923,-2.54696988e-06,3.63241907e-06,1.23428572e-06
85.5069899,-1.74296963e-06,2.75330558e-06,3.62665196e-06
85.6610569,-3.33906428e-07,1.31184697e-06,2.57056217e-06
85.8151239,1.24007454e-06,-1.99106637e-07,-1.39654753e-06
85.9691909,2.43495651e-06,-1.36672941e-06,-6.12510576e-06
86.1232579,2.83610825e-06,-1.92107086e-06,-9.02589454e-06
86.2773248,2.34248114e-06,-1.71311501e-06,-8.51788718e-06
86.4313918,1.192328e-06,-7.32332239e-07,-4.83022632e-06
86.5854588,-1.71486363e-07,7.93049765e-07,3.47118828e-07
86.7395258,-1.30467379e-06,2.33217725e-06,5.04926402e-06
86.8935928,-1.92008633e-06,3.1850027e-06,8.13192491e-06
87.0476597,-1.94432369e-06,2.82741507e-06,9.49692821e-06
87.2017267,-1.48378274e-06,1.26763189e-06,9.47303124e-06
87.3557937,-7.47853278e-07,-8.61262833e-07,8.10476104e-06
87.5098607,3.36959047e-08,-2.60052047e-06,5.06895958e-06
87.6639277,6.64268953e-07,-3.20771528e-06,2.46988236e-07
87.8179947,1.00682007e-06,-2.5910465e-06,-5.66278413e-06
87.9720616,9.99367785e-07,-1.32745356e-06,-1.10798483e-05
88.1261286,6.81065899e-07,-2.39162347e-07,-1.41047212e-05
88.2801956,2.11242735e-07,1.68702741e-07,-1.33355097e-05
88.4342626,-1.64967247e-07,-8.81406592e-09,-8.49945081e-06
88.5883296,-2.37511372e-07,-2.66360217e-07,-6.60885917e-07
88.7423894,2.16100347e-08,-1.60461397e-07,8.03579769e-06
88.8964564,4.00630796e-07,3.44103313e-07,1.50195028e-05
89.0505234,5.72901399e-07,9.19669105e-07,1.81481992e-05
89.2045904,3.32669515e-07,1.21403559e-06,1.64750891e-05
89.3586574,-2.35257943e-07,1.14397722e-06,1.05936278e-05
89.5127243,-8.11824293e-07,8.96401275e-07,2.39868973e-06
89.6667913,-1.08592405e-06,6.91814535e-07,-5.671709e-06
