Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.37225917e-36
41.5979962,0,0,-4.17967771e-34
41.7520631,8.61427572e-36,0,-6.88528624e-33
41.9061301,1.28053177e-34,-6.19743982e-35,-1.05088584e-31
42.0601971,2.00051763e-33,-1.30806918e-33,-1.52546178e-30
42.2142641,2.9360293e-32,-1.82314487e-32,-2.09857993e-29
42.3683311,4.06016595e-31,-2.38069768e-31,-2.73466115e-28
42.522398,5.29258263e-30,-2.94000259e-30,-3.37432479e-27
42.6764615,6.50340801e-29,-3.4330252e-29,-3.94113306e-26
42.8305285,7.53301835e-28,-3.7887917e-28,-4.35555892e-25
42.9845954,8.22331719e-27,-3.95034193e-27,-4.552876e-24
43.1386624,8.45938874e-26,-3.88927285e-26,-4.49957394e-23
43.2927294,8.19740767e-25,-3.61401044e-25,-4.20262126e-22
43.4467964,7.48078374e-24,-3.16808354e-24,-3.70807943e-21
43.6008634,6.42629633e-23,-2.61870029e-23,-3.08940003e-20
43.7549303,5.1945544e-22,-2.03987995e-22,-2.4294884e-19
43.9089973,3.9493597e-21,-1.49671233e-21,-1.80259261e-18
44.0630643,2.82293543e-20,-1.03399548e-20,-1.26142686e-17
44.2171313,1.89618153e-19,-6.72241606e-20,-8.32276641e-17
44.3711947,1.19653061e-18,-4.1119779e-19,-5.17610293e-16
44.5252617,7.08971044e-18,-2.36548095e-18,-3.03385941e-15
44.6793287,3.94388433e-17,-1.27986629e-17,-1.67581132e-14
44.8333957,2.0593601e-16,-6.51260406e-17,-8.72442851e-14
44.9874626,1.00936649e-15,-3.11747485e-16,-4.28209172e-13
45.1415296,4.64504779e-15,-1.40456274e-15,-1.98243527e-12
45.2955966,2.00785416e-14,-5.96064327e-15,-8.66330792e-12
45.4496636,8.15828999e-14,-2.38534134e-14,-3.57707822e-11
45.6037306,3.11880567e-13,-9.01163096e-14,-1.39713824e-10
45.7577976,1.12290949e-12,-3.21836795e-13,-5.16869714e-10
45.9118645,3.81175473e-12,-1.0881117e-12,-1.81354431e-09
46.065928,1.22076169e-11,-3.48570868e-12,-6.04228267e-09
46.2199949,3.68892208e-11,-1.05878292e-11,-1.91335321e-08
46.3740619,1.05076461e-10,-3.04889378e-11,-5.7612624e-08
46.5281289,2.81476314e-10,-8.31520269e-11,-1.64947238e-07
46.6821959,7.06111558e-10,-2.14372131e-10,-4.48757248e-07
46.8362629,1.64742997e-09,-5.21259591e-10,-1.15884325e-06
46.9903298,3.53716589e-09,-1.19112831e-09,-2.83593886e-06
47.1443968,6.8663728e-09,-2.54654386e-09,-6.56403745e-06
47.2984638,1.16517214e-08,-5.06441777e-09,-1.4335953e-05
47.4525308,1.59498654e-08,-9.29332611e-09,-2.94611418e-05
47.6065978,1.26943132e-08,-1.55442113e-08,-5.67755633e-05
47.7606612,-1.55192481e-08,-2.31996982e-08,-0.000102162943
47.9147282,-1.02807078e-07,-2.96702822e-08,-0.000170678337
48.0687952,-3.03293717e-07,-2.92118347e-08,-0.000262654736
48.2228621,-6.82933432e-07,-1.26416433e-08,-0.000367963716
48.3769291,-1.28891179e-06,3.06929877e-08,-0.000460319308
48.5309961,-2.0906175e-06,1.07287718e-07,-0.000495732413
48.6850631,-2.90427556e-06,2.10462218e-07,-0.000420430646
48.8391301,-3.34671677e-06,3.11104344e-07,-0.000191471016
48.9931971,-2.88787078e-06,3.55367007e-07,0.000193564701
49.147264,-1.06002835e-06,2.76731953e-07,0.000671198883
49.301331,2.19687718e-06,2.48765417e-08,0.00111076841
49.4553944,6.21320123e-06,-3.98728247e-07,0.00135157839
49.6094614,9.55560608e-06,-9.18934802e-07,0.00127258617
49.7635284,1.04890451e-05,-1.40064083e-06,0.000862535264
49.9175954,7.87327372e-06,-1.70115732e-06,0.000245856878
50.0716624,2.05377387e-06,-1.73342789e-06,-0.000362801191
50.2257294,-4.88691467e-06,-1.48809522e-06,-0.000759033312
50.3797963,-9.90031185e-06,-9.85734005e-07,-0.00084712758
50.5338633,-1.05152667e-05,-1.84518029e-07,-0.000675703981
50.6879303,-6.29614215e-06,1.05838808e-06,-0.000390765577
50.8419973,7.16128e-07,2.87619469e-06,-0.000142556397
50.9960643,6.9263524e-06,5.13162968e-06,-9.75068087e-06
51.1501277,8.98819781e-06,7.17996272e-06,1.68524657e-05
51.3041947,5.50810182e-06,7.92006449e-06,-3.49756942e-06
51.4582617,-2.20079028e-06,6.28500175e-06,-1.47578767e-05
51.6123286,-1.0642696e-05,1.98730208e-06,3.94197923e-06
51.7663956,-1.56886981e-05,-3.96999076e-06,3.88564804e-05
51.9204626,-1.44998212e-05,-9.50913e-06,6.26576875e-05
52.0745296,-6.9649459e-06,-1.24569688e-05,5.69529147e-05
52.2285966,4.1051544e-06,-1.17300424e-05,2.33785449e-05
52.3826635,1.42656709e-05,-7.90938157e-06,-1.97990557e-05
52.5367305,1.96019064e-05,-2.78624816e-06,-5.05889911e-05
52.6907975,1.85389381e-05,1.76866786e-06,-5.64590409e-05
52.8448609,1.22400897e-05,4.75191064e-06,-3.9618968e-05
52.9989279,3.49800803e-06,6.15227282e-06,-1.23436284e-05
53.1529949,-4.93188645e-06,6.37403946e-06,1.26309405e-05
53.3070619,-1.13530505e-05,5.66435119e-06,2.89831296e-05
53.4611289,-1.50366304e-05,4.11386964e-06,3.68621186e-05
53.6151958,-1.55858688e-05,2.10018902e-06,3.80487436e-05
53.7692628,-1.26788109e-05,5.05211688e-07,3.15039397e-05
53.9233298,-6.55102485e-06,2.44367527e-07,1.34197162e-05
54.0773968,1.36795995e-06,1.42008525e-06,-1.82066287e-05
54.2314638,8.5668471e-06,2.93516041e-06,-5.80688065e-05
54.3855272,1.26111509e-05,3.1065008e-06,-9.19970407e-05
54.5395942,1.26132873e-05,9.11883603e-07,-0.000102072147
54.6936612,9.79974629e-06,-3.12275506e-06,-7.65764707e-05
54.8477281,6.54664109e-06,-7.14121325e-06,-1.87785499e-05
55.0017951,4.51109054e-06,-9.12498399e-06,5.18503548e-05
55.1558621,3.32635932e-06,-8.14330542e-06,0.000107993699
55.3099291,9.68876293e-07,-4.83923031e-06,0.000128037267
55.4639961,-4.39586211e-06,-9.3860524e-07,0.000106778556
55.618063,-1.24602966e-05,1.79118001e-06,5.70386401e-05
55.77213,-2.02280989e-05,2.4773251e-06,1.72638784e-06
55.926197,-2.34053132e-05,1.50554433e-06,-3.83630577e-05
56.0802604,-1.89519124e-05,2.02904658e-07,-5.37942615e-05
56.2343274,-7.21629976e-06,5.24720036e-08,-4.81773423e-05
56.3883944,7.76439174e-06,1.84527426e-06,-3.27514208e-05
56.5424614,2.01365274e-05,5.18043589e-06,-1.8411065e-05
56.6965284,2.52404552e-05,8.56638144e-06,-1.03722632e-05
56.8505953,2.19083759e-05,1.010287e-05,-7.82715051e-06
57.0046623,1.26528221e-05,8.45702107e-06,-7.13861255e-06
57.1587293,1.81842006e-06,3.66716449e-06,-5.3231488e-06
57.3127963,-6.83147664e-06,-2.68058079e-06,-1.60811771e-06
57.4668633,-1.14753157e-05,-8.10844085e-06,2.93153244e-06
57.6209302,-1.20521281e-05,-1.04783612e-05,6.48926198e-06
57.7749937,-9.35535172e-06,-9.12059659e-06,7.62696891e-06
57.9290607,-4.48896753e-06,-5.13753139e-06,6.08783193e-06
58.0831276,1.05174468e-06,-6.6037461e-07,3.096407e-06
58.2371946,5.32144168e-06,2.43778322e-06,7.57364205e-07
58.3912616,6.52875178e-06,3.47119817e-06,6.96298912e-07
58.5453286,4.112444e-06,2.9316534e-06,2.82488941e-06
58.6993956,-6.38823735e-07,1.73277192e-06,5.19541845e-06
58.8534625,-5.15020474e-06,4.6397281e-07,5.10958535e-06
59.0075295,-7.04782815e-06,-7.33266063e-07,7.37834341e-07
59.1615965,-5.52345591e-06,-1.74597301e-06,-7.7063014e-06
59.3156635,-1.62536753e-06,-2.14974716e-06,-1.77782931e-05
59.4697269,2.58582895e-06,-1.44856688e-06,-2.56195526e-05
59.6237939,5.28354849e-06,2.72412109e-07,-2.74157719e-05
59.7778609,5.69721533e-06,1.9871145e-06,-2.09947866e-05
59.9319279,4.20548076e-06,2.21651476e-06,-6.94244045e-06
60.0859948,1.90689434e-06,1.45358626e-07,1.12842299e-05
60.2400618,3.29377912e-08,-3.52123561e-06,2.84487578e-05
60.3941288,-5.6516302e-07,-6.7711876e-06,3.9509312e-05
60.5481958,2.70598207e-07,-7.5437033e-06,4.16525036e-05
60.7022628,1.98145744e-06,-5.12522547e-06,3.53504802e-05
60.8563298,3.58206262e-06,-6.26172721e-07,2.37771819e-05
61.0103967,4.14215947e-06,3.80831034e-06,1.08367958e-05
61.1644637,3.20210961e-06,6.4092601e-06,-9.57334123e-07
61.3185307,9.09745836e-07,6.74679586e-06,-1.12505404e-05
61.4725977,-2.15917044e-06,5.61649858e-06,-2.0681764e-05
61.6266647,-5.33142156e-06,4.12847248e-06,-2.88058563e-05
61.7807316,-8.08276673e-06,2.8700299e-06,-3.30539369e-05
61.9347915,-1.0058232e-05,1.80729307e-06,-2.99805743e-05
62.0888585,-1.0926733e-05,8.28355326e-07,-1.80727056e-05
62.2429255,-1.02681406e-05,2.37852618e-07,1.00966417e-07
62.3969925,-7.67652728e-06,6.21641107e-07,1.83078846e-05
62.5510594,-3.08647441e-06,2.18382092e-06,2.95709469e-05
62.7051264,2.88401725e-06,4.22529729e-06,2.96894268e-05
62.8591934,8.87092574e-06,5.34649325e-06,1.91356121e-05
63.0132604,1.3166803e-05,4.30191994e-06,2.44968101e-06
63.1673274,1.44782834e-05,8.61699903e-07,-1.40918719e-05
63.3213944,1.26100085e-05,-3.95634743e-06,-2.50166431e-05
63.4754613,8.57140367e-06,-8.39270706e-06,-2.72871257e-05
63.6295283,3.95487723e-06,-1.07890437e-05,-2.08371948e-05
63.7835953,2.53143639e-09,-1.02665144e-05,-8.30139106e-06
63.9376623,-2.92967525e-06,-6.99115526e-06,5.82379607e-06
64.0917293,-5.14463409e-06,-2.04996968e-06,1.65834354e-05
64.2457962,-6.91567357e-06,2.93386211e-06,2.03360323e-05
64.3998632,-8.02868271e-06,6.33167474e-06,1.62038905e-05
64.5539302,-7.93347954e-06,7.05865068e-06,6.36778805e-06
64.7079972,-6.28005682e-06,4.96545272e-06,-5.07320692e-06
64.8620642,-3.30315629e-06,9.11814993e-07,-1.39799895e-05
65.0161311,2.29895335e-07,-3.53805785e-06,-1.77092606e-05
65.1701981,3.37358438e-06,-6.70521058e-06,-1.56257211e-05
65.324258,5.3528338e-06,-7.46659725e-06,-8.77491675e-06
65.478325,5.75606464e-06,-5.74762362e-06,7.2514058e-07
65.632392,4.59560488e-06,-2.59425769e-06,1.02042213e-05
65.7864589,2.29032548e-06,3.10181434e-07,1.6939628e-05
65.9405259,-4.46404101e-07,1.55500629e-06,1.88130198e-05
66.0945929,-2.81859593e-06,8.83817052e-07,1.50847873e-05
66.2486599,-4.20304741e-06,-5.56456541e-07,6.90768775e-06
66.4027269,-4.32593788e-06,-8.93950585e-07,-2.90514481e-06
66.5567939,-3.29573732e-06,1.20081313e-06,-1.10067922e-05
66.7108608,-1.51396932e-06,5.50888035e-06,-1.50322676e-05
66.8649278,4.63108876e-07,1.02372551e-05,-1.45323465e-05
67.0189948,2.06915934e-06,1.30087356e-05,-1.07381347e-05
67.1730618,2.88396723e-06,1.21907906e-05,-5.47097625e-06
67.3271288,2.79286996e-06,7.74646014e-06,-2.2609288e-07
67.4811957,2.06667301e-06,1.20285131e-06,3.98059956e-06
67.6352627,1.24792257e-06,-5.10101836e-06,6.41033876e-06
67.7893297,8.46313526e-07,-9.03707223e-06,6.80162839e-06
67.9433967,1.00872137e-06,-9.5326377e-06,5.99644363e-06
68.0974637,1.42437489e-06,-6.92317781e-06,5.98880752e-06
68.2515306,1.55604596e-06,-2.69945713e-06,8.63366131e-06
68.4055976,1.03293894e-06,1.21273479e-06,1.3681175e-05
68.5596646,-1.0445757e-07,3.27622297e-06,1.79242252e-05
68.7137245,-1.47128196e-06,2.89893956e-06,1.67451617e-05
68.8677915,-2.620342e-06,5.5347698e-07,7.43485998e-06
69.0218585,-3.2767698e-06,-2.47023854e-06,-8.00930775e-06
69.1759254,-3.37567803e-06,-4.5505044e-06,-2.28285753e-05
69.3299924,-2.96261987e-06,-4.36474284e-06,-2.87429593e-05
69.4840594,-2.12368514e-06,-1.53140854e-06,-2.08506535e-05
69.6381264,-1.0035393e-06,3.02486046e-06,-1.24998178e-06
69.7921934,1.72468035e-07,7.29752264e-06,2.1085958e-05
69.9462603,1.17323793e-06,9.05959041e-06,3.45947919e-05
70.1003273,1.89755974e-06,6.9808757e-06,3.13530727e-05
70.2543943,2.40678264e-06,1.39871315e-06,1.1612633e-05
70.4084613,2.79724532e-06,-5.69822305e-06,-1.61329881e-05
70.5625283,3.02288527e-06,-1.14941304e-05,-3.95945535e-05
70.7165952,2.86533736e-06,-1.36071076e-05,-4.90129314e-05
70.8706622,2.10118355e-06,-1.12088701e-05,-4.17686097e-05
71.0247292,7.21237711e-07,-5.44950353e-06,-2.28967456e-05
71.1787962,-9.84470944e-07,1.08754102e-06,-1.58259172e-06
71.3328632,-2.53387793e-06,5.6812828e-06,1.40965749e-05
71.4869302,-3.45348963e-06,6.82612927e-06,2.10316248e-05
71.6409971,-3.45866806e-06,4.8563038e-06,2.13788499e-05
71.7950641,-2.55456234e-06,1.49574214e-06,1.95318116e-05
71.949124,-1.04894161e-06,-1.31011632e-06,1.82442818e-05
72.103191,5.35565221e-07,-2.47424828e-06,1.68510778e-05
72.257258,1.65771701e-06,-2.09741711e-06,1.26997475e-05
72.4113249,1.99329179e-06,-9.84770054e-07,4.29002785e-06
72.5653919,1.58197975e-06,1.41869478e-07,-6.63280525e-06
72.7194589,7.88816465e-07,1.1041094e-06,-1.57304385e-05
72.8735259,9.88348958e-08,2.1426074e-06,-1.8875251e-05
73.0275929,-1.39451629e-07,3.45263948e-06,-1.48875615e-05
73.1816598,1.16874119e-07,4.84928296e-06,-6.24766426e-06
73.3357268,6.04979903e-07,5.82316125e-06,2.56394014e-06
73.4897938,9.12203404e-07,5.86721353e-06,7.78842696e-06
73.6438608,7.15556894e-07,4.76298283e-06,8.31256602e-06
73.7979278,-2.18962342e-08,2.64247706e-06,5.69006124e-06
73.9519948,-1.01479702e-06,-1.00647611e-07,2.53732605e-06
74.1060617,-1.80997176e-06,-2.90270941e-06,6.26353597e-07
74.2601287,-2.04128264e-06,-5.10607015e-06,7.67175834e-09
74.4141957,-1.62242452e-06,-6.1282667e-06,-4.140268e-07
74.5682627,-7.61547199e-07,-5.73739999e-06,-1.54165525e-06
74.7223297,1.84619083e-07,-4.2493366e-06,-3.15411921e-06
74.8763966,8.99887254e-07,-2.41656403e-06,-4.07826292e-06
75.0304636,1.22581855e-06,-1.0130891e-06,-3.18806133e-06
75.1845306,1.17882416e-06,-3.97722602e-07,-3.49769351e-07
75.3385905,8.96618417e-07,-3.67942306e-07,3.3944923e-06
75.4926575,5.55040117e-07,-3.83104407e-07,6.43412841e-06
75.6467244,2.81048557e-07,4.33421476e-08,7.44133285e-06
75.8007914,9.18467364e-08,1.04836874e-06,5.94013682e-06
75.9548584,-9.97631702e-08,2.3583998e-06,2.43314435e-06
76.1089254,-3.90420951e-07,3.4425268e-06,-1.80922029e-06
76.2629924,-7.62561058e-07,3.77868741e-06,-5.16283581e-06
76.4170593,-1.04362357e-06,3.12008365e-06,-6.20460332e-06
76.5711263,-1.00064437e-06,1.65098902e-06,-4.31216358e-06
76.7251933,-5.18081606e-07,-6.67639597e-08,-4.4127205e-08
76.8792603,2.77873028e-07,-1.35084929e-06,4.95568747e-06
77.0333273,1.0578874e-06,-1.73552451e-06,8.54597874e-06
77.1873943,1.46716081e-06,-1.20293919e-06,8.92188837e-06
77.3414612,1.32157538e-06,-1.84647703e-07,5.34547871e-06
77.4955282,6.96999336e-07,6.58733654e-07,-1.50550795e-06
77.6495952,-1.2699077e-07,7.59589852e-07,-9.66574135e-06
77.8036622,-8.12814847e-07,-7.20403222e-08,-1.64717621e-05
77.9577292,-1.11289614e-06,-1.51783593e-06,-1.9451656e-05
78.1117961,-9.62621812e-07,-2.84142402e-06,-1.7227032e-05
78.2658631,-4.90605998e-07,-3.20511435e-06,-1.00460466e-05
78.4199301,5.15854737e-08,-2.11259317e-06,2.82377187e-07
78.5739971,4.15855197e-07,2.40669976e-07,1.10018782e-05
78.728057,4.82382006e-07,2.95809014e-06,1.92574498e-05
78.8821239,3.05762399e-07,4.85554983e-06,2.28664703e-05
79.0361909,4.75219544e-08,5.08825951e-06,2.08628026e-05
79.1902579,-1.59419216e-07,3.58804618e-06,1.38115338e-05
79.3443249,-3.01319176e-07,1.03409297e-06,3.81073687e-06
79.4983919,-4.56827081e-07,-1.57800366e-06,-5.99880877e-06
79.6524589,-6.80907533e-07,-3.43164129e-06,-1.24653043e-05
79.8065258,-9.07823164e-07,-4.14984788e-06,-1.36637482e-05
79.9605928,-9.66283437e-07,-3.76990465e-06,-9.7272623e-06
80.1146598,-6.95525273e-07,-2.5913796e-06,-2.77548884e-06
80.2687268,-7.31852268e-08,-1.04468381e-06,4.07408652e-06
80.4227938,7.47982028e-07,4.0100727e-07,8.10792062e-06
80.5768607,1.50931692e-06,1.34099434e-06,8.13250608e-06
80.7309277,1.97031659e-06,1.55671376e-06,4.78567517e-06
80.8849947,2.00426598e-06,1.09233838e-06,-5.46386332e-08
81.0390617,1.6209591e-06,2.20122871e-07,-4.38987445e-06
81.1931287,9.29440773e-07,-6.93871016e-07,-7.07726213e-06
81.3471956,8.48507327e-08,-1.33583296e-06,-8.09958874e-06
81.5012626,-7.45471482e-07,-1.51601068e-06,-8.09076209e-06
81.6553296,-1.40118254e-06,-1.14972204e-06,-7.61791171e-06
81.8093966,-1.74966658e-06,-2.24496105e-07,-6.79402228e-06
81.9634636,-1.72008652e-06,1.1685205e-06,-5.37925416e-06
82.1175234,-1.3338647e-06,2.75119737e-06,-3.10350788e-06
82.2715904,-7.04637046e-07,4.03830654e-06,6.63803803e-08
82.4256574,-1.56543933e-09,4.48107085e-06,3.7379582e-06
82.5797244,6.03574506e-07,3.73783314e-06,6.95589188e-06
82.7337914,9.8289604e-07,1.90325966e-06,8.32536807e-06
82.8878584,1.07135759e-06,-4.75707168e-07,6.66381493e-06
83.0419253,8.75055946e-07,-2.6206335e-06,1.95338316e-06
83.1959923,4.70187985e-07,-3.85706471e-06,-4.15233626e-06
83.3500593,-5.34684119e-09,-3.89776096e-06,-8.91035961e-06
83.5041263,-3.83364949e-07,-2.94334654e-06,-9.95936171e-06
83.6581933,-5.32267052e-07,-1.55856537e-06,-6.68707662e-06
83.8122602,-4.29963023e-07,-3.66207871e-07,-5.52421739e-07
83.9663272,-1.81294993e-07,2.88713636e-07,5.77705578e-06
84.1203942,4.79221001e-08,4.98324482e-07,9.83068912e-06
84.2744612,1.50656177e-07,6.49724825e-07,1.0433484e-05
84.4285282,1.47381627e-07,1.06763775e-06,8.01614715e-06
84.5825952,1.41370364e-07,1.70905525e-06,4.14016313e-06
84.7366621,1.97256909e-07,2.15108594e-06,6.10133554e-07
84.8907291,2.56358788e-07,1.89144748e-06,-1.35337757e-06
85.0447961,1.74160135e-07,7.29923045e-07,-1.49258369e-06
85.1988631,-1.41187726e-07,-1.04137973e-06,-3.64337211e-07
85.352923,-6.091974e-07,-2.75920479e-06,1.13019394e-06
85.5069899,-9.87949079e-07,-3.71813348e-06,2.20299466e-06
85.6610569,-1.02395143e-06,-3.50093592e-06,2.39418864e-06
85.8151239,-6.38457493e-07,-2.14514603e-06,1.53628616e-06
85.9691909,-9.29175314e-09,-1.02332507e-07,-3.47148983e-07
86.1232579,5.34625428e-07,1.95691291e-06,-3.01063665e-06
86.2773248,7.39566588e-07,3.38887503e-06,-5.78077743e-06
86.4313918,6.09710469e-07,3.77879655e-06,-7.43169767e-06
86.5854588,3.90910998e-07,3.03929528e-06,-6.49467847e-06
86.7395258,3.60588984e-07,1.40771795e-06,-2.09715154e-06
86.8935928,5.85583848e-07,-6.20834612e-07,5.09079973e-06
87.0476597,8.51053642e-07,-2.40636746e-06,1.25602855e-05
87.2017267,8.25332165e-07,-3.33666503e-06,1.68078768e-05
87.3557937,3.27090618e-07,-3.04978039e-06,1.50759206e-05
87.5098607,-5.17410456e-07,-1.62319895e-06,7.03242267e-06
87.6639277,-1.33595995e-06,4.14176327e-07,-4.68443068e-06
87.8179947,-1.72987961e-06,2.30967044e-06,-1.55328235e-05
87.9720616,-1.49592336e-06,3.44147452e-06,-2.12597606e-05
88.1261286,-7.22853372e-07,3.56425494e-06,-2.00206487e-05
88.2801956,2.63647763e-07,2.78746734e-06,-1.31844254e-05
88.4342626,1.05736979e-06,1.35802611e-06,-4.3530963e-06
88.5883296,1.35364303e-06,-5.09870233e-07,2.74956938e-06
88.7423894,1.0786747e-06,-2.57945317e-06,6.1630667e-06
88.8964564,4.07258767e-07,-4.38479447e-06,6.23312235e-06
89.0505234,-3.42780794e-07,-5.16800446e-06,4.72863712e-06
89.2045904,-8.78137939e-07,-4.19176286e-06,3.40535257e-06
89.3586574,-1.05679726e-06,-1.32719583e-06,3.06011134e-06
89.5127243,-9.01603471e-07,2.5202562e-06,3.49687252e-06
89.6667913,-5.27571842e-07,5.60582885e-06,4.05604305e-06
