Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.73201109e-36
41.5979962,-3.46443526e-36,0,-4.32725873e-34
41.7520631,-7.29384832e-35,0,-7.15782314e-33
41.9061301,-1.06491119e-33,2.24656485e-35,-1.09137903e-31
42.0601971,-1.53561909e-32,7.1082373e-34,-1.58282063e-30
42.2142641,-2.09967412e-31,9.94189482e-33,-2.17549766e-29
42.3683311,-2.71861675e-30,1.292782e-31,-2.83233613e-28
42.522398,-3.33220607e-29,1.5903248e-30,-3.49174989e-27
42.6764615,-3.86490855e-28,1.85077339e-29,-4.07473836e-26
42.8305285,-4.240189e-27,2.03630595e-28,-4.49938404e-25
42.9845954,-4.39831925e-26,2.1175151e-27,-4.69931147e-24
43.1386624,-4.311822e-25,2.07972023e-26,-4.64054054e-23
43.2927294,-3.9930439e-24,1.92867247e-25,-4.33088323e-22
43.4467964,-3.49147565e-23,1.68786711e-24,-3.81834689e-21
43.6008634,-2.88128101e-22,1.39328455e-23,-3.17894169e-20
43.7549303,-2.24298727e-21,1.08431418e-22,-2.49814749e-19
43.9089973,-1.64637263e-20,7.95237224e-22,-1.8522919e-18
44.0630643,-1.13896566e-19,5.49326283e-21,-1.29537931e-17
44.2171313,-7.42369526e-19,3.57238045e-20,-8.54163774e-17
44.3711947,-4.55737309e-18,2.18657156e-19,-5.3092221e-16
44.5252617,-2.63449415e-17,1.25913598e-18,-3.11024696e-15
44.6793287,-1.43394314e-16,6.82125104e-18,-1.71716889e-14
44.8333957,-7.34938089e-16,3.47650777e-17,-8.93574494e-14
44.9874626,-3.54788241e-15,1.66680679e-16,-4.38402163e-13
45.1415296,-1.61400095e-14,7.5234901e-16,-2.0288736e-12
45.2955966,-6.92420025e-14,3.19838709e-15,-8.86327296e-12
45.4496636,-2.80422197e-13,1.28192982e-14,-3.65852904e-11
45.6037306,-1.07336644e-12,4.84949808e-14,-1.42855186e-10
45.7577976,-3.88826124e-12,1.73361542e-13,-5.28353139e-10
45.9118645,-1.33479252e-11,5.86296799e-13,-1.85337323e-09
46.065928,-4.34725242e-11,1.87817947e-12,-6.17346485e-09
46.2199949,-1.34427969e-10,5.69958967e-12,-1.95440766e-08
46.3740619,-3.94750843e-10,1.63817137e-11,-5.883361e-08
46.5281289,-1.10032539e-09,4.45527643e-11,-1.68396738e-07
46.6821959,-2.90821411e-09,1.14420314e-10,-4.58005132e-07
46.8362629,-7.27615035e-09,2.76546008e-10,-1.18233015e-06
46.9903298,-1.71938357e-08,6.26612373e-10,-2.89231207e-06
47.1443968,-3.82724288e-08,1.32299083e-09,-6.69151859e-06
47.2984638,-7.99881192e-08,2.58360466e-09,-1.46065204e-05
47.4525308,-1.56334323e-07,4.61321603e-09,-2.99974599e-05
47.6065978,-2.8428812e-07,7.38945127e-09,-5.77619903e-05
47.7606612,-4.77705044e-07,1.02287299e-08,-0.000103831022
47.9147282,-7.34499054e-07,1.11488756e-08,-0.000173235545
48.0687952,-1.01776345e-06,6.2365606e-09,-0.000266124232
48.2228621,-1.23752693e-06,-1.04234728e-08,-0.000371930626
48.3769291,-1.24876635e-06,-4.56166234e-08,-0.00046365388
48.5309961,-8.83975417e-07,-1.03959273e-07,-0.000496472348
48.6850631,-3.09513979e-08,-1.83928677e-07,-0.000416086288
48.8391301,1.26317934e-06,-2.749982e-07,-0.000179959781
48.9931971,2.71872932e-06,-3.6010664e-07,0.000212468352
49.147264,3.85934118e-06,-4.24053127e-07,0.000694525079
49.301331,4.19465005e-06,-4.65302321e-07,0.00113217428
49.4553944,3.4936711e-06,-4.98442546e-07,0.0013631772
49.6094614,1.97772601e-06,-5.36803157e-07,0.00126854854
49.7635284,2.52901231e-07,-5.5399255e-07,0.000842664158
49.9175954,-1.05440267e-06,-4.49977563e-07,0.000216555709
50.0716624,-1.75240496e-06,-6.4501549e-08,-0.000391585141
50.2257294,-2.27658802e-06,7.30744773e-07,-0.000779416878
50.3797963,-3.40317479e-06,1.88456579e-06,-0.00085752079
50.5338633,-5.62702962e-06,3.05408594e-06,-0.000680270721
50.6879303,-8.64645335e-06,3.64021867e-06,-0.000394561474
50.8419973,-1.13463848e-05,3.02475155e-06,-0.0001467314
50.9960643,-1.22908577e-05,9.32242017e-07,-1.11609988e-05
51.1501277,-1.03666944e-05,-2.26809289e-06,2.17576071e-05
51.3041947,-5.2057444e-06,-5.51896574e-06,8.16640932e-06
51.4582617,2.68680265e-06,-7.37552909e-06,1.95195253e-06
51.6123286,1.1919019e-05,-6.58387989e-06,2.59442586e-05
51.7663956,2.02307328e-05,-2.72571606e-06,6.99679877e-05
51.9204626,2.47934368e-05,3.35479331e-06,0.000105667576
52.0745296,2.31518261e-05,9.62026297e-06,0.00010593934
52.2285966,1.47252176e-05,1.35284408e-05,6.0690887e-05
52.3826635,2.00640716e-06,1.31504994e-05,-1.68735787e-05
52.5367305,-9.76083902e-06,8.17408272e-06,-9.66009684e-05
52.6907975,-1.49364805e-05,1.62761808e-07,-0.000147401341
52.8448609,-1.07919241e-05,-8.1605649e-06,-0.000153430417
52.9989279,4.92580966e-07,-1.41726759e-05,-0.000120330442
53.1529949,1.28604861e-05,-1.63462155e-05,-6.83558028e-05
53.3070619,1.99823025e-05,-1.44682417e-05,-1.84287019e-05
53.4611289,1.88684935e-05,-9.27460314e-06,1.87276455e-05
53.6151958,1.09188013e-05,-2.07347261e-06,4.40416879e-05
53.7692628,-3.87957471e-08,5.37157484e-06,6.37843405e-05
53.9233298,-1.07629803e-05,1.10074743e-05,8.23593e-05
54.0773968,-2.02007868e-05,1.31017659e-05,9.96039453e-05
54.2314638,-2.87782605e-05,1.11275695e-05,0.000112505528
54.3855272,-3.64999833e-05,6.19513321e-06,0.000117511467
54.5395942,-4.16756156e-05,4.82497683e-07,0.000110845256
54.6936612,-4.12692207e-05,-4.02993464e-06,8.8004781e-05
54.8477281,-3.25554938e-05,-6.54888072e-06,4.52158092e-05
55.0017951,-1.50175247e-05,-7.42914017e-06,-1.65955898e-05
55.1558621,8.55408052e-06,-7.28129726e-06,-8.80328225e-05
55.3099291,3.23764616e-05,-6.14232749e-06,-0.000151355445
55.4639961,4.94731576e-05,-3.4902896e-06,-0.000185915545
55.618063,5.44158211e-05,9.52611572e-07,-0.000176895934
55.77213,4.58650247e-05,6.41903898e-06,-0.000123091915
55.926197,2.75255225e-05,1.10720839e-05,-3.94725357e-05
56.0802604,6.68179791e-06,1.28542524e-05,4.7471658e-05
56.2343274,-9.19185277e-06,1.0617282e-05,0.000109984139
56.3883944,-1.59113824e-05,4.80393464e-06,0.000130055952
56.5424614,-1.41049823e-05,-2.66172992e-06,0.000105839914
56.6965284,-7.98133169e-06,-9.13737131e-06,5.08949961e-05
56.8505953,-2.41974658e-06,-1.23248174e-05,-1.22630181e-05
57.0046623,-4.09557543e-07,-1.12482003e-05,-6.067504e-05
57.1587293,-2.2148663e-06,-6.73843988e-06,-7.85099837e-05
57.3127963,-6.16883517e-06,-1.07825008e-06,-6.19957646e-05
57.4668633,-1.00234192e-05,3.1771317e-06,-2.04284152e-05
57.6209302,-1.19491542e-05,4.59188459e-06,2.77223771e-05
57.7749937,-1.09995526e-05,3.54247049e-06,6.27491027e-05
57.9290607,-7.26816143e-06,1.69666941e-06,7.21182951e-05
58.0831276,-1.84267515e-06,6.627875e-07,5.49773358e-05
58.2371946,3.55729958e-06,8.39511017e-07,2.07777757e-05
58.3912616,7.27585348e-06,1.33697131e-06,-1.62911365e-05
58.5453286,8.44008991e-06,9.77379159e-07,-4.34159192e-05
58.6993956,7.25445352e-06,-4.82393602e-07,-5.30821089e-05
58.8534625,4.69221095e-06,-1.95361235e-06,-4.42143682e-05
59.0075295,1.85575095e-06,-1.84468104e-06,-2.14047886e-05
59.1615965,-5.17026024e-07,5.04036052e-07,6.84142287e-06
59.3156635,-2.13287149e-06,3.96549149e-06,3.05166141e-05
59.4697269,-2.9426169e-06,6.16368925e-06,4.11380024e-05
59.6237939,-2.95389918e-06,5.10984955e-06,3.48924841e-05
59.7778609,-2.20719221e-06,7.10512381e-07,1.46147177e-05
59.9319279,-8.53120184e-07,-5.03394313e-06,-1.08538352e-05
60.0859948,8.02740203e-07,-9.29505586e-06,-3.03313482e-05
60.2400618,2.32200478e-06,-1.0152683e-05,-3.55450939e-05
60.3941288,3.21253242e-06,-7.52677715e-06,-2.52016398e-05
60.5481958,3.06315314e-06,-2.79704818e-06,-5.48602702e-06
60.7022628,1.74808542e-06,2.32414232e-06,1.33535304e-05
60.8563298,-4.1020968e-07,6.65474363e-06,2.23736188e-05
61.0103967,-2.6887169e-06,9.62182457e-06,1.82319436e-05
61.1644637,-4.28176963e-06,1.08624772e-05,4.20524566e-06
61.3185307,-4.70543819e-06,1.00120869e-05,-1.21911662e-05
61.4725977,-3.98854354e-06,6.98836629e-06,-2.33153714e-05
61.6266647,-2.52136533e-06,2.44542071e-06,-2.48781107e-05
61.7807316,-7.40655139e-07,-2.18305331e-06,-1.72197979e-05
61.9347915,1.05581671e-06,-5.28764758e-06,-4.19133812e-06
62.0888585,2.65518997e-06,-5.97663984e-06,9.27047131e-06
62.2429255,3.80191568e-06,-4.60233332e-06,1.93830019e-05
62.3969925,4.23237907e-06,-2.52648761e-06,2.45594019e-05
62.5510594,3.89453817e-06,-1.29887485e-06,2.51856854e-05
62.7051264,3.12397356e-06,-1.8239316e-06,2.27470809e-05
62.8591934,2.522253e-06,-4.00561021e-06,1.89064449e-05
63.0132604,2.52100654e-06,-6.93673837e-06,1.47998935e-05
63.1673274,2.93690414e-06,-9.35041589e-06,1.05874487e-05
63.3213944,2.91487049e-06,-1.00348143e-05,5.4596876e-06
63.4754613,1.43361206e-06,-8.15366548e-06,-1.6596058e-06
63.6295283,-1.89389948e-06,-3.54625445e-06,-1.09429493e-05
63.7835953,-6.28991347e-06,3.0203903e-06,-2.08334986e-05
63.9376623,-1.00126326e-05,9.86709347e-06,-2.84463022e-05
64.0917293,-1.12517419e-05,1.48707031e-05,-3.11085314e-05
64.2457962,-9.15291093e-06,1.6289423e-05,-2.79361611e-05
64.3998632,-4.30051432e-06,1.35407254e-05,-2.01865296e-05
64.5539302,1.60694003e-06,7.50646132e-06,-1.02006252e-05
64.7079972,6.60697788e-06,1.96078929e-07,-1.44223122e-09
64.8620642,9.30433816e-06,-6.05234891e-06,9.23275456e-06
65.0161311,9.28551253e-06,-9.46192358e-06,1.66400296e-05
65.1701981,7.05380671e-06,-9.42333645e-06,2.1035552e-05
65.324258,3.64191828e-06,-6.5936988e-06,2.11316164e-05
65.478325,1.32920832e-07,-2.47965227e-06,1.65532456e-05
65.632392,-2.70199962e-06,1.26830435e-06,8.67612926e-06
65.7864589,-4.51315145e-06,3.49911306e-06,4.06624906e-07
65.9405259,-5.2370724e-06,3.86930833e-06,-5.09195343e-06
66.0945929,-4.90904949e-06,2.76633546e-06,-5.92609786e-06
66.2486599,-3.62394303e-06,9.97995699e-07,-2.40220925e-06
66.4027269,-1.65037477e-06,-5.7451615e-07,3.07275968e-06
66.5567939,5.02335183e-07,-1.35176219e-06,7.04034073e-06
66.7108608,2.24686869e-06,-1.19568369e-06,6.55432177e-06
66.8649278,3.21775474e-06,-4.30442924e-07,6.0857235e-07
67.0189948,3.43125794e-06,3.92975068e-07,-9.23605694e-06
67.1730618,3.14332419e-06,8.4854122e-07,-1.9333751e-05
67.3271288,2.55408645e-06,8.55966732e-07,-2.53888174e-05
67.4811957,1.65941856e-06,6.00911335e-07,-2.42622373e-05
67.6352627,3.83287585e-07,2.37907543e-07,-1.54565896e-05
67.7893297,-1.16337526e-06,-3.33724813e-07,-1.6429492e-06
67.9433967,-2.57561192e-06,-1.38847111e-06,1.2202936e-05
68.0974637,-3.3270253e-06,-3.02088142e-06,2.09588979e-05
68.2515306,-3.10057681e-06,-4.81009965e-06,2.19433914e-05
68.4055976,-2.01257762e-06,-5.83757173e-06,1.63956156e-05
68.5596646,-5.66662777e-07,-5.15548209e-06,8.67758808e-06
68.7137245,6.37806352e-07,-2.45873457e-06,3.43984266e-06
68.8677915,1.23103746e-06,1.5228286e-06,2.63659444e-06
69.0218585,1.22010954e-06,5.25770702e-06,4.57633996e-06
69.1759254,8.78785102e-07,7.19163017e-06,5.69364192e-06
69.3299924,4.96553696e-07,6.58738463e-06,3.5557548e-06
69.4840594,1.987069e-07,3.88535682e-06,-1.3220797e-06
69.6381264,-4.76630504e-08,4.02389389e-07,-6.13398697e-06
69.7921934,-2.83284493e-07,-2.36925393e-06,-8.09896301e-06
69.9462603,-4.34851614e-07,-3.41419809e-06,-6.44308966e-06
70.1003273,-3.39441243e-07,-2.4942351e-06,-2.68708891e-06
70.2543943,1.04277426e-07,-8.99095198e-08,5.78769459e-07
70.4084613,8.01561328e-07,2.85412079e-06,1.24123221e-06
70.5625283,1.45099534e-06,5.2336959e-06,-1.40911425e-06
70.7165952,1.67964356e-06,6.09650124e-06,-6.55009035e-06
70.8706622,1.24362839e-06,4.94423057e-06,-1.22015927e-05
71.0247292,1.91828008e-07,1.95608891e-06,-1.58944113e-05
71.1787962,-1.1049907e-06,-2.00215823e-06,-1.55799353e-05
71.3328632,-2.10015537e-06,-5.67125153e-06,-1.05609734e-05
71.4869302,-2.33669289e-06,-7.90680588e-06,-1.97459713e-06
71.6409971,-1.69078851e-06,-8.15780186e-06,7.59877821e-06
71.7950641,-4.35526914e-07,-6.64721392e-06,1.53019209e-05
71.949124,9.06407593e-07,-4.15941122e-06,1.92879488e-05
72.103191,1.81978396e-06,-1.58610487e-06,1.93370961e-05
72.257258,2.00425302e-06,4.89477941e-07,1.64974426e-05
72.4113249,1.45267177e-06,1.94360905e-06,1.21325347e-05
72.5653919,4.13331918e-07,2.96870076e-06,7.14366752e-06
72.7194589,-7.17436762e-07,3.78508275e-06,1.89071807e-06
72.8735259,-1.53940607e-06,4.42408736e-06,-3.33782373e-06
73.0275929,-1.79299116e-06,4.71092926e-06,-7.91302682e-06
73.1816598,-1.45071147e-06,4.4258959e-06,-1.09942375e-05
73.3357268,-7.04027229e-07,3.50309369e-06,-1.20834129e-05
73.4897938,1.44768535e-07,2.11741417e-06,-1.14406721e-05
73.6438608,8.17434966e-07,6.04608658e-07,-9.90018088e-06
73.7979278,1.15036494e-06,-7.11813414e-07,-8.20199512e-06
73.9519948,1.11604254e-06,-1.66502127e-06,-6.42641726e-06
74.1060617,8.04469721e-07,-2.27621467e-06,-4.04884167e-06
74.2601287,3.7814587e-07,-2.6808616e-06,-5.9263192e-07
74.4141957,8.30215185e-09,-3.01084606e-06,3.66567338e-06
74.5682627,-1.97141546e-07,-3.30041257e-06,7.56922418e-06
74.7223297,-2.40051406e-07,-3.43960141e-06,9.69814027e-06
74.8763966,-2.06952123e-07,-3.19980199e-06,9.29393082e-06
75.0304636,-1.907448e-07,-2.36068672e-06,6.80936864e-06
75.1845306,-2.19292829e-07,-9.10240885e-07,3.6381698e-06
75.3385905,-2.52068418e-07,8.15257295e-07,1.18902142e-06
75.4926575,-2.38888219e-07,2.21717505e-06,-3.5852274e-08
75.6467244,-1.76724015e-07,2.77292565e-06,-6.90707736e-07
75.8007914,-1.05226931e-07,2.41328871e-06,-1.98403995e-06
75.9548584,-5.08369951e-08,1.62126958e-06,-4.66515439e-06
76.1089254,1.05847677e-08,1.12456905e-06,-8.32910428e-06
76.2629924,1.25625888e-07,1.38242399e-06,-1.150977e-05
76.4170593,2.91945668e-07,2.2435197e-06,-1.24446824e-05
76.5711263,4.23398973e-07,3.02175545e-06,-9.99966414e-06
76.7251933,4.00445856e-07,2.92970458e-06,-4.25972394e-06
76.8792603,1.71487244e-07,1.5765404e-06,3.41510963e-06
77.0333273,-1.89247274e-07,-7.70162501e-07,1.08184749e-05
77.1873943,-5.26179406e-07,-3.29008935e-06,1.56566603e-05
77.3414612,-7.08531047e-07,-4.99915996e-06,1.64103349e-05
77.4955282,-7.04823151e-07,-5.2008204e-06,1.29810114e-05
77.6495952,-5.61637762e-07,-3.77296988e-06,6.78342849e-06
77.8036622,-3.25671238e-07,-1.17739046e-06,2.00227873e-07
77.9577292,4.56645211e-09,1.7573916e-06,-4.3866321e-06
78.1117961,4.39916334e-07,4.14339002e-06,-5.57091562e-06
78.2658631,9.20429045e-07,5.29333283e-06,-3.48842309e-06
78.4199301,1.28607826e-06,4.88379646e-06,2.77443405e-07
78.5739971,1.35313053e-06,3.03261459e-06,3.47654918e-06
78.728057,1.0406859e-06,2.90694118e-07,4.34817366e-06
78.8821239,4.43941076e-07,-2.49792856e-06,2.52947621e-06
79.0361909,-2.20751218e-07,-4.4904491e-06,-8.65657228e-07
79.1902579,-7.50319202e-07,-5.19191781e-06,-4.07215066e-06
79.3443249,-1.06128732e-06,-4.6429268e-06,-5.79556081e-06
79.4983919,-1.18038668e-06,-3.28956571e-06,-5.83035489e-06
79.6524589,-1.15648845e-06,-1.61782032e-06,-4.8222455e-06
79.8065258,-9.8465955e-07,1.43988771e-07,-3.54516942e-06
79.9605928,-6.27340853e-07,1.99228089e-06,-2.37460017e-06
80.1146598,-9.85831647e-08,3.83608585e-06,-1.33003505e-06
80.2687268,4.77124559e-07,5.24006828e-06,-4.50111941e-07
80.4227938,9.03624198e-07,5.52824167e-06,-1.71071228e-08
80.5768607,1.02375702e-06,4.22167523e-06,-3.76966568e-07
80.7309277,8.11958444e-07,1.46659033e-06,-1.53202052e-06
80.8849947,3.84294566e-07,-1.90318883e-06,-2.9311966e-06
81.0390617,-6.70986751e-08,-4.74005265e-06,-3.69893951e-06
81.1931287,-3.58851366e-07,-6.13593647e-06,-3.18318007e-06
81.3471956,-3.87007674e-07,-5.79581319e-06,-1.421604e-06
81.5012626,-1.7271725e-07,-4.04561069e-06,8.24126971e-07
81.6553296,1.3465764e-07,-1.55399266e-06,2.49883169e-06
81.8093966,3.24403743e-07,9.88061174e-07,2.88399883e-06
81.9634636,2.52303664e-07,3.04552032e-06,2.04507114e-06
82.1175234,-4.38146159e-08,4.2770348e-06,8.41502469e-07
82.2715904,-3.47530829e-07,4.54643941e-06,4.92704771e-07
82.4256574,-4.06994872e-07,3.96961423e-06,1.89054208e-06
82.5797244,-1.30675247e-07,2.91639162e-06,4.9850828e-06
82.7337914,3.1877417e-07,1.85651436e-06,8.59272495e-06
82.8878584,6.18390402e-07,1.08135646e-06,1.08195027e-05
83.0419253,5.12961037e-07,5.11464975e-07,9.97270763e-06
83.1959923,9.81934534e-09,-2.05736711e-07,5.480646e-06
83.3500593,-6.09677954e-07,-1.34159757e-06,-1.71250747e-06
83.5041263,-9.77966351e-07,-2.75861885e-06,-9.50007052e-06
83.6581933,-8.92290871e-07,-3.90487003e-06,-1.54682893e-05
83.8122602,-4.37568787e-07,-4.16587682e-06,-1.7782655e-05
83.9663272,1.01910558e-07,-3.3038034e-06,-1.57428622e-05
84.1203942,4.60058232e-07,-1.64500148e-06,-9.91136676e-06
84.2744612,5.54971336e-07,1.07722556e-07,-1.88601064e-06
84.4285282,4.90896127e-07,1.27691476e-06,6.18467584e-06
84.5825952,4.26644789e-07,1.54556108e-06,1.22347556e-05
84.7366621,4.41567806e-07,1.05143727e-06,1.48794161e-05
84.8907291,5.03146453e-07,2.5040768e-07,1.37884626e-05
85.0447961,5.25050609e-07,-3.42174843e-07,9.72866201e-06
85.1988631,4.40437873e-07,-4.05735136e-07,4.27325449e-06
85.352923,2.29839287e-07,3.70034101e-08,-7.44554143e-07
85.5069899,-9.17267329e-08,6.51738048e-07,-3.88691524e-06
85.6610569,-4.8177759e-07,1.00686418e-06,-4.63726383e-06
85.8151239,-8.58682995e-07,8.5499164e-07,-3.51130166e-06
85.9691909,-1.09977941e-06,3.0301544e-07,-1.65596236e-06
86.1232579,-1.08698123e-06,-2.58079666e-07,-1.43830576e-07
86.2773248,-7.87054944e-07,-4.27577078e-07,5.98934491e-07
86.4313918,-2.97316916e-07,-7.3809197e-08,8.56181714e-07
86.5854588,1.91678524e-07,5.91802063e-07,1.13991564e-06
86.7395258,5.02078933e-07,1.19135393e-06,1.52864482e-06
86.8935928,5.58591069e-07,1.45277261e-06,1.36536914e-06
87.0476597,4.04334855e-07,1.35772223e-06,-3.24792211e-07
87.2017267,1.474979e-07,1.08152892e-06,-3.87837372e-06
87.3557937,-1.05284769e-07,8.21524168e-07,-8.2055949e-06
87.5098607,-2.79423602e-07,6.6683657e-07,-1.09435787e-05
87.6639277,-3.31550524e-07,5.6289781e-07,-9.71570807e-06
87.8179947,-2.42420555e-07,3.31928277e-07,-3.76350818e-06
87.9720616,-2.3115053e-08,-2.69429933e-07,5.21175116e-06
88.1261286,2.76162382e-07,-1.41131216e-06,1.36781637e-05
88.2801956,5.76253967e-07,-2.97438646e-06,1.80173793e-05
88.4342626,7.99217617e-07,-4.4067383e-06,1.6279675e-05
88.5883296,8.95360927e-07,-4.87164925e-06,8.97781229e-06
88.7423894,8.44178317e-07,-3.72491058e-06,-1.31608579e-06
88.8964564,6.38745973e-07,-1.05276763e-06,-1.11476766e-05
89.0505234,2.85841281e-07,2.15683167e-06,-1.75303685e-05
89.2045904,-1.57791661e-07,4.44577745e-06,-1.89916427e-05
89.3586574,-5.55542215e-07,4.72975444e-06,-1.59639476e-05
89.5127243,-7.29893429e-07,3.01320233e-06,-1.0318352e-05
