Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.80050141e-36
41.5979962,-3.31313951e-36,0,-3.98772959e-34
41.7520631,-7.42752866e-35,-9.44166476e-37,-6.67311613e-33
41.9061301,-1.120586e-33,1.78853446e-35,-1.01961087e-31
42.0601971,-1.62528727e-32,6.03137978e-34,-1.48121288e-30
42.2142641,-2.22536527e-31,8.61150117e-33,-2.03925994e-29
42.3683311,-2.88454427e-30,1.1382092e-31,-2.65939846e-28
42.522398,-3.53921736e-29,1.42567763e-30,-3.28398211e-27
42.6764615,-4.10900283e-28,1.6895893e-29,-3.83857529e-26
42.8305285,-4.51226204e-27,1.89357914e-28,-4.24549852e-25
42.9845954,-4.68484801e-26,2.00624392e-27,-4.44126994e-24
43.1386624,-4.59671517e-25,2.00850504e-26,-4.39268044e-23
43.2927294,-4.26036993e-24,1.89901857e-25,-4.10596623e-22
43.4467964,-3.72817557e-23,1.69500038e-24,-3.62560775e-21
43.6008634,-3.0788711e-22,1.42745091e-23,-3.02302622e-20
43.7549303,-2.39844149e-21,1.13366393e-22,-2.37912628e-19
43.9089973,-1.76164655e-20,8.48635711e-22,-1.7665811e-18
44.0630643,-1.219459e-19,5.98512268e-21,-1.23716913e-17
44.2171313,-7.95261315e-19,3.97547849e-20,-8.16888765e-17
44.3711947,-4.88452923e-18,2.48561725e-19,-5.08420039e-16
44.5252617,-2.82492469e-17,1.46253928e-18,-2.98219019e-15
44.6793287,-1.5382391e-16,8.09688059e-18,-1.64846435e-14
44.8333957,-7.88709911e-16,4.21717356e-17,-8.58815108e-14
44.9874626,-3.80881282e-15,2.06655803e-16,-4.21812325e-13
45.1415296,-1.73328979e-14,9.53300536e-16,-1.95413434e-12
45.2955966,-7.43855051e-14,4.14109961e-15,-8.54519233e-12
45.4496636,-3.01359442e-13,1.69573387e-14,-3.5305224e-11
45.6037306,-1.15396299e-12,6.55130925e-14,-1.37978642e-10
45.7577976,-4.1821737e-12,2.39115043e-13,-5.10746279e-10
45.9118645,-1.43641115e-11,8.25382297e-13,-1.79305837e-09
46.065928,-4.68100732e-11,2.69691908e-12,-5.97725025e-09
46.2199949,-1.44847995e-10,8.34755355e-12,-1.89375502e-08
46.3740619,-4.25692981e-10,2.44672026e-11,-5.70520058e-08
46.5281289,-1.1877036e-09,6.78419543e-11,-1.63426265e-07
46.6821959,-3.14256265e-09,1.7756209e-10,-4.44849348e-07
46.8362629,-7.87246268e-09,4.3722978e-10,-1.14935381e-06
46.9903298,-1.86307112e-08,1.0078528e-09,-2.81421626e-06
47.1443968,-4.1542382e-08,2.15969975e-09,-6.51730534e-06
47.2984638,-8.69886847e-08,4.25551328e-09,-1.4241803e-05
47.4525308,-1.70374349e-07,7.56818874e-09,-2.92842433e-05
47.6065978,-3.10455164e-07,1.17216761e-08,-5.6467019e-05
47.7606612,-5.22452524e-07,1.44455639e-08,-0.000101665915
47.9147282,-8.03081321e-07,9.36411304e-09,-0.000169941952
48.0687952,-1.10731798e-06,-1.698948e-08,-0.000261651439
48.2228621,-1.32324794e-06,-8.77625652e-08,-0.00036668923
48.3769291,-1.26123973e-06,-2.35174141e-07,-0.000458734779
48.5309961,-6.80961762e-07,-4.92262359e-07,-0.000493603118
48.6850631,6.24334916e-07,-8.72547275e-07,-0.000417048839
48.8391301,2.69065254e-06,-1.33694505e-06,-0.000185364159
48.9931971,5.23887729e-06,-1.75707794e-06,0.000204671989
49.147264,7.60307466e-06,-1.89680429e-06,0.000689760956
49.301331,8.81275537e-06,-1.44460125e-06,0.001137794
49.4553944,7.85228713e-06,-1.24833377e-07,0.00138411461
49.6094614,4.03632066e-06,2.11636097e-06,0.00130124646
49.7635284,-2.62506614e-06,4.91673836e-06,0.000870831253
49.9175954,-1.11994386e-05,7.41818258e-06,0.000213260704
50.0716624,-1.98151502e-05,8.4444091e-06,-0.000453255314
50.2257294,-2.59037042e-05,6.98145141e-06,-0.000910170085
50.3797963,-2.67355899e-05,2.8122945e-06,-0.00103832339
50.5338633,-2.02650426e-05,-3.04776995e-06,-0.000860449043
50.6879303,-6.14584042e-06,-8.50873221e-06,-0.000505342032
50.8419973,1.34604998e-05,-1.12786365e-05,-0.000125961524
50.9960643,3.37730162e-05,-1.00890138e-05,0.000170523243
51.1501277,4.83289768e-05,-5.52657184e-06,0.000343102234
51.3041947,5.09416896e-05,1.60436741e-07,0.000394353381
51.4582617,3.82166509e-05,4.27967461e-06,0.000340046536
51.6123286,1.17586733e-05,5.1892921e-06,0.000199050308
51.7663956,-2.10797953e-05,3.09509164e-06,3.28675014e-06
51.9204626,-4.8955204e-05,-3.01846597e-07,-0.000193341693
52.0745296,-6.08648115e-05,-2.93755147e-06,-0.000325515022
52.2285966,-5.14224048e-05,-3.47562718e-06,-0.000345450622
52.3826635,-2.41095404e-05,-1.77224331e-06,-0.000250790326
52.5367305,9.8859e-06,1.29496152e-06,-8.95403646e-05
52.6907975,3.70030575e-05,4.30276214e-06,6.45725377e-05
52.8448609,4.77246322e-05,5.81623681e-06,0.000151509987
52.9989279,4.03365411e-05,4.93678726e-06,0.000153435351
53.1529949,2.0358877e-05,1.80263146e-06,9.54778225e-05
53.3070619,-3.12380462e-06,-2.22761514e-06,2.26882803e-05
53.4611289,-2.16270491e-05,-5.03470847e-06,-2.76734791e-05
53.6151958,-3.00494648e-05,-4.83345775e-06,-4.10846187e-05
53.7692628,-2.76181108e-05,-1.34256379e-06,-2.41322596e-05
53.9233298,-1.73130356e-05,3.79321273e-06,5.99686882e-06
54.0773968,-4.1610283e-06,7.78310732e-06,3.18104539e-05
54.2314638,7.05792263e-06,8.28147131e-06,4.17787633e-05
54.3855272,1.37149063e-05,4.73543105e-06,3.28662936e-05
54.5395942,1.58391431e-05,-1.42191925e-06,9.97740972e-06
54.6936612,1.50253045e-05,-7.75412445e-06,-1.74205452e-05
54.8477281,1.26795603e-05,-1.21259945e-05,-4.01039651e-05
55.0017951,8.97325572e-06,-1.34183047e-05,-5.2621308e-05
55.1558621,3.22642222e-06,-1.14488194e-05,-5.3735821e-05
55.3099291,-4.74894841e-06,-6.62074854e-06,-4.46810845e-05
55.4639961,-1.35473347e-05,1.827201e-07,-2.77764902e-05
55.618063,-2.0295387e-05,7.48946059e-06,-6.76215177e-06
55.77213,-2.20573711e-05,1.33613676e-05,1.24639182e-05
55.926197,-1.75866044e-05,1.59925366e-05,2.31302129e-05
56.0802604,-8.18954413e-06,1.44990399e-05,2.13287512e-05
56.2343274,2.94020219e-06,9.36287324e-06,9.50907634e-06
56.3883944,1.24505059e-05,2.25057602e-06,-3.73840408e-06
56.5424614,1.83940447e-05,-4.63489823e-06,-8.37036987e-06
56.6965284,2.0570802e-05,-9.31872728e-06,1.03345133e-06
56.8505953,1.96470828e-05,-1.06757207e-05,2.20559796e-05
57.0046623,1.60360942e-05,-8.77862931e-06,4.60139272e-05
57.1587293,9.63754519e-06,-4.83966687e-06,6.27185e-05
57.3127963,6.33206014e-07,-6.50841457e-07,6.52827002e-05
57.4668633,-9.51886523e-06,2.30067053e-06,5.2632844e-05
57.6209302,-1.80155021e-05,3.51628933e-06,2.9121944e-05
57.7749937,-2.18971163e-05,3.46089701e-06,1.91668823e-06
57.9290607,-1.97336485e-05,2.85671899e-06,-2.24112791e-05
58.0831276,-1.25736815e-05,1.96321866e-06,-4.02734622e-05
58.2371946,-3.4373661e-06,5.44395846e-07,-5.10791579e-05
58.3912616,4.31083117e-06,-1.46795833e-06,-5.52616439e-05
58.5453286,8.63649075e-06,-3.38421182e-06,-5.24470088e-05
58.6993956,9.52031496e-06,-4.00956378e-06,-4.17827541e-05
58.8534625,8.39058612e-06,-2.66576671e-06,-2.41542766e-05
59.0075295,6.8731315e-06,-3.99014652e-08,-3.78229834e-06
59.1615965,5.79560583e-06,2.06188906e-06,1.29638738e-05
59.3156635,5.00674605e-06,2.01442072e-06,2.09975078e-05
59.4697269,3.90334071e-06,-3.09034306e-07,1.94010063e-05
59.6237939,2.09268433e-06,-3.33636376e-06,1.15114108e-05
59.7778609,-3.0195767e-07,-4.91988203e-06,2.52056748e-06
59.9319279,-2.77478421e-06,-3.88254057e-06,-3.23077529e-06
60.0859948,-4.75584511e-06,-7.66873768e-07,-3.54393751e-06
60.2400618,-5.86157603e-06,2.7224869e-06,1.7398695e-06
60.3941288,-5.99898885e-06,5.02121657e-06,1.1216137e-05
60.5481958,-5.36931248e-06,5.68307041e-06,2.2152386e-05
60.7022628,-4.37598055e-06,5.36272864e-06,3.07457012e-05
60.8563298,-3.39826374e-06,4.99369617e-06,3.28849419e-05
61.0103967,-2.48776382e-06,4.9152477e-06,2.55077321e-05
61.1644637,-1.23704876e-06,4.60760702e-06,8.12107919e-06
61.3185307,9.26494977e-07,3.16009664e-06,-1.61475091e-05
61.4725977,4.08667847e-06,8.17217938e-08,-4.06810468e-05
61.6266647,7.3350302e-06,-4.12514191e-06,-5.71471101e-05
61.7807316,8.99931911e-06,-8.02731483e-06,-5.87230134e-05
61.9347915,7.68373866e-06,-9.95447954e-06,-4.34836802e-05
62.0888585,3.43646911e-06,-8.90803221e-06,-1.60150394e-05
62.2429255,-1.93100527e-06,-5.12424276e-06,1.41391229e-05
62.3969925,-5.79281641e-06,4.26400106e-08,3.67514112e-05
62.5510594,-6.34642583e-06,4.79204937e-06,4.55889931e-05
62.7051264,-3.75801483e-06,7.66275753e-06,4.07679363e-05
62.8591934,2.42040699e-08,8.00707858e-06,2.75588754e-05
63.0132604,2.6198029e-06,6.02733326e-06,1.27388303e-05
63.1673274,2.73231808e-06,2.51248548e-06,9.91063189e-07
63.3213944,7.94077721e-07,-1.49786524e-06,-6.53727056e-06
63.4754613,-1.5950842e-06,-4.98639793e-06,-1.10444216e-05
63.6295283,-2.88690853e-06,-7.13715099e-06,-1.36329973e-05
63.7835953,-2.54362226e-06,-7.4734221e-06,-1.36977314e-05
63.9376623,-1.12330179e-06,-5.97865665e-06,-9.56651365e-06
64.0917293,3.98499481e-07,-3.17853778e-06,-8.51887307e-07
64.2457962,1.41578266e-06,-8.3252985e-08,9.63505227e-06
64.3998632,1.95842858e-06,2.1005178e-06,1.65034016e-05
64.5539302,2.34210688e-06,2.48572769e-06,1.4988881e-05
64.7079972,2.63309857e-06,1.05228582e-06,4.47544062e-06
64.8620642,2.46455988e-06,-1.12476687e-06,-1.04656374e-05
65.0161311,1.36229244e-06,-2.27782266e-06,-2.24848918e-05
65.1701981,-7.30805709e-07,-9.35784897e-07,-2.56882031e-05
65.324258,-3.20312824e-06,3.0327983e-06,-1.88200502e-05
65.478325,-5.02716557e-06,8.07172364e-06,-5.46819592e-06
65.632392,-5.34007359e-06,1.16639976e-05,8.45089562e-06
65.7864589,-3.92611628e-06,1.17556365e-05,1.79788713e-05
65.9405259,-1.29470163e-06,7.94060452e-06,2.11267907e-05
66.0945929,1.64030644e-06,1.62909464e-06,1.88535396e-05
66.2486599,4.01592615e-06,-4.8241036e-06,1.36542612e-05
66.4027269,5.31421574e-06,-9.34923628e-06,7.97956818e-06
66.5567939,5.39909661e-06,-1.09536422e-05,3.25991527e-06
66.7108608,4.3793043e-06,-9.76477986e-06,-3.19171988e-07
66.8649278,2.47370099e-06,-6.58205227e-06,-3.46265642e-06
67.0189948,-2.07588187e-08,-2.40212626e-06,-7.0318215e-06
67.1730618,-2.66346956e-06,1.82244207e-06,-1.12257048e-05
67.3271288,-4.82587484e-06,5.23372864e-06,-1.51851546e-05
67.4811957,-5.80171991e-06,7.10974336e-06,-1.73857497e-05
67.6352627,-5.09923348e-06,6.98721988e-06,-1.66541995e-05
67.7893297,-2.77905156e-06,4.8264792e-06,-1.30298013e-05
67.9433967,4.14896334e-07,1.11147028e-06,-7.7271161e-06
68.0974637,3.29548334e-06,-3.17461263e-06,-2.20542051e-06
68.2515306,4.7618696e-06,-6.73086879e-06,2.82002588e-06
68.4055976,4.33254536e-06,-8.28096381e-06,7.49401897e-06
68.5596646,2.3685991e-06,-7.04727381e-06,1.19887418e-05
68.7137245,-1.36874036e-07,-3.19840615e-06,1.56036804e-05
68.8677915,-2.06907634e-06,1.99844908e-06,1.6794922e-05
69.0218585,-2.71340559e-06,6.53873212e-06,1.42540594e-05
69.1759254,-2.03149352e-06,8.51250115e-06,8.1371918e-06
69.3299924,-5.8382011e-07,7.0517126e-06,3.67955181e-07
69.4840594,8.15817202e-07,2.87488729e-06,-6.26901465e-06
69.6381264,1.51690767e-06,-1.94477821e-06,-9.56882104e-06
69.7921934,1.31400077e-06,-4.97498922e-06,-8.89564853e-06
69.9462603,4.71691067e-07,-4.72040938e-06,-5.2385758e-06
70.1003273,-4.90995944e-07,-1.49580717e-06,-5.58937472e-07
70.2543943,-1.11439431e-06,2.69022803e-06,3.04899731e-06
70.4084613,-1.21928531e-06,5.24911547e-06,4.04644379e-06
70.5625283,-9.21119465e-07,4.49620529e-06,1.96969495e-06
70.7165952,-4.62045961e-07,6.12644612e-07,-2.3067505e-06
70.8706622,-2.499592e-08,-4.48002766e-06,-6.79142204e-06
71.0247292,3.32195697e-07,-8.2174256e-06,-9.23975767e-06
71.1787962,6.09522374e-07,-8.76694139e-06,-8.34166804e-06
71.3328632,7.75397496e-07,-5.89613728e-06,-4.46956165e-06
71.4869302,7.64380957e-07,-9.35119772e-07,5.99460861e-07
71.6409971,5.5650969e-07,4.00900444e-06,4.8386396e-06
71.7950641,2.40934042e-07,7.06177298e-06,7.16940895e-06
71.949124,-1.64227796e-08,7.30619831e-06,7.83355244e-06
72.103191,-8.22173689e-08,4.98976624e-06,7.76772686e-06
72.257258,4.94013577e-08,1.26473174e-06,7.61188358e-06
72.4113249,2.49007712e-07,-2.35608786e-06,7.19787795e-06
72.5653919,3.33207424e-07,-4.61764739e-06,5.85971156e-06
72.7194589,1.79731643e-07,-4.9829905e-06,3.15725492e-06
72.8735259,-1.97554584e-07,-3.71801207e-06,-6.6962366e-07
73.0275929,-6.5420835e-07,-1.55159375e-06,-4.85077408e-06
73.1816598,-1.00146303e-06,8.39890674e-07,-8.55777398e-06
73.3357268,-1.11379211e-06,3.11553686e-06,-1.11994332e-05
73.4897938,-9.84965254e-07,5.10565951e-06,-1.23416012e-05
73.6438608,-6.87396664e-07,6.42255327e-06,-1.15427083e-05
73.7979278,-2.89105742e-07,6.33066065e-06,-8.52033554e-06
73.9519948,1.88885693e-07,4.14940314e-06,-3.67788061e-06
74.1060617,7.3092076e-07,-6.00211365e-08,1.54804718e-06
74.2601287,1.25516794e-06,-5.12049519e-06,5.12639326e-06
74.4141957,1.60212562e-06,-9.10492236e-06,5.64859556e-06
74.5682627,1.6097531e-06,-1.03024713e-05,3.48352341e-06
74.7223297,1.21094263e-06,-8.15952353e-06,7.94475909e-07
74.8763966,4.80395443e-07,-3.56243277e-06,1.49128539e-07
75.0304636,-3.90901391e-07,1.69033115e-06,2.64576192e-06
75.1845306,-1.15613875e-06,5.81871109e-06,7.03339856e-06
75.3385905,-1.58364253e-06,7.79173479e-06,1.0589999e-05
75.4926575,-1.53042208e-06,7.51882635e-06,1.11392847e-05
75.6467244,-1.01205478e-06,5.60322587e-06,8.65082893e-06
75.8007914,-2.25090716e-07,2.96827147e-06,5.18677552e-06
75.9548584,5.19687831e-07,5.57778606e-07,3.2884102e-06
76.1089254,9.33819649e-07,-8.99823249e-07,4.0529103e-06
76.2629924,8.8653735e-07,-1.12834016e-06,6.31477769e-06
76.4170593,4.5445492e-07,-4.69650587e-07,7.42677503e-06
76.5711263,-1.34489966e-07,2.14152777e-07,4.96808025e-06
76.7251933,-6.19551372e-07,-3.69448827e-09,-1.76880326e-06
76.8792603,-8.16221359e-07,-1.49549055e-06,-1.12780181e-05
77.0333273,-6.74004525e-07,-3.71252781e-06,-2.04119824e-05
77.1873943,-2.79060686e-07,-5.40280553e-06,-2.56612766e-05
77.3414612,1.86049306e-07,-5.35524396e-06,-2.46621003e-05
77.4955282,5.15861132e-07,-3.2078151e-06,-1.73800909e-05
77.6495952,5.78798733e-07,2.34617602e-07,-6.34629214e-06
77.8036622,3.9259919e-07,3.40919064e-06,4.4238941e-06
77.9577292,1.23896257e-07,4.86142017e-06,1.14203385e-05
78.1117961,-1.52953739e-08,4.0125351e-06,1.33767226e-05
78.2658631,8.56078941e-08,1.38788778e-06,1.15786106e-05
78.4199301,3.52509915e-07,-1.74550655e-06,8.53962229e-06
78.5739971,5.78133211e-07,-4.0356922e-06,6.07153015e-06
78.728057,5.71688133e-07,-4.6303212e-06,4.24179143e-06
78.8821239,2.85262871e-07,-3.45438548e-06,1.93535516e-06
79.0361909,-1.77420304e-07,-1.14027694e-06,-1.60054174e-06
79.1902579,-6.49777917e-07,1.31728802e-06,-5.62198966e-06
79.3443249,-9.91283287e-07,3.03071238e-06,-8.14168743e-06
79.4983919,-1.10786789e-06,3.60210197e-06,-7.36655056e-06
79.6524589,-9.38256392e-07,3.22289156e-06,-3.13817941e-06
79.8065258,-4.69799346e-07,2.43283466e-06,2.76380479e-06
79.9605928,2.07286803e-07,1.70304281e-06,7.66017365e-06
80.1146598,8.84846486e-07,1.13422379e-06,9.48992056e-06
80.2687268,1.3190313e-06,4.75672636e-07,7.71190662e-06
80.4227938,1.35876917e-06,-5.74235969e-07,3.16183355e-06
80.5768607,1.01565945e-06,-2.03208538e-06,-2.64299479e-06
80.7309277,4.19287232e-07,-3.5147566e-06,-7.98642941e-06
80.8849947,-2.81886514e-07,-4.41437305e-06,-1.10737792e-05
81.0390617,-9.71523946e-07,-4.21495088e-06,-1.03119528e-05
81.1931287,-1.5374842e-06,-2.74203444e-06,-5.13253462e-06
81.3471956,-1.83368661e-06,-2.33978852e-07,3.12208908e-06
81.5012626,-1.71043325e-06,2.72961142e-06,1.12716198e-05
81.6553296,-1.11348891e-06,5.35960771e-06,1.5771675e-05
81.8093966,-1.58972412e-07,6.83288545e-06,1.47557666e-05
81.9634636,8.90597789e-07,6.54299902e-06,9.11543248e-06
82.1175234,1.74949923e-06,4.39650285e-06,1.78319863e-06
82.2715904,2.23816892e-06,9.95373398e-07,-4.15599379e-06
82.4256574,2.31835384e-06,-2.48879314e-06,-7.03655451e-06
82.5797244,2.02981641e-06,-4.78550874e-06,-6.89368017e-06
82.7337914,1.4077483e-06,-5.12793213e-06,-4.71881322e-06
82.8878584,4.75564036e-07,-3.63553136e-06,-1.68256838e-06
83.0419253,-6.78381525e-07,-1.23302971e-06,1.05046729e-06
83.1959923,-1.82963163e-06,8.49427011e-07,2.21239429e-06
83.3500593,-2.64842402e-06,1.69910061e-06,6.90571767e-07
83.5041263,-2.84437897e-06,1.11834061e-06,-3.71101555e-06
83.6581933,-2.32643947e-06,-3.7927299e-07,-9.68002132e-06
83.8122602,-1.26006569e-06,-1.91520985e-06,-1.47279943e-05
83.9663272,2.3652845e-08,-2.71411204e-06,-1.64298071e-05
84.1203942,1.18892069e-06,-2.45007845e-06,-1.36933859e-05
84.2744612,2.01641615e-06,-1.32147693e-06,-7.18787487e-06
84.4285282,2.4085366e-06,1.43339491e-07,1.17552838e-06
84.5825952,2.3211353e-06,1.41056739e-06,9.08517632e-06
84.7366621,1.72261127e-06,2.19431377e-06,1.44499545e-05
84.8907291,6.47788852e-07,2.49191203e-06,1.58485072e-05
85.0447961,-6.94916139e-07,2.41355542e-06,1.3089083e-05
85.1988631,-1.89777518e-06,1.98080193e-06,7.68764676e-06
85.352923,-2.49567006e-06,1.09331665e-06,2.54359566e-06
85.5069899,-2.22311382e-06,-2.84250234e-07,4.55428193e-07
85.6610569,-1.19737081e-06,-1.88285185e-06,2.2468364e-06
85.8151239,1.25714706e-07,-3.1033303e-06,6.02118507e-06
85.9691909,1.19776234e-06,-3.31666047e-06,8.41547808e-06
86.1232579,1.65588085e-06,-2.30338105e-06,7.02898205e-06
86.2773248,1.45411775e-06,-4.76288619e-07,2.08830352e-06
86.4313918,8.11329471e-07,1.33131107e-06,-3.99794999e-06
86.5854588,6.15022415e-08,2.37531708e-06,-8.68973802e-06
86.7395258,-4.95361974e-07,2.42162741e-06,-1.10985538e-05
86.8935928,-7.02534862e-07,1.78182097e-06,-1.20320328e-05
87.0476597,-5.98864005e-07,9.99619942e-07,-1.25423594e-05
87.2017267,-3.90402676e-07,4.75890147e-07,-1.2561949e-05
87.3557937,-3.17688944e-07,3.06695483e-07,-1.09621051e-05
87.5098607,-4.82631833e-07,3.66428566e-07,-6.84872293e-06
87.6639277,-7.54464907e-07,4.80272831e-07,-7.2887542e-07
87.8179947,-8.46070634e-07,5.22341054e-07,5.59728642e-06
87.9720616,-5.17165745e-07,4.02822991e-07,1.02557506e-05
88.1261286,2.39484933e-07,2.86716642e-08,1.24402068e-05
88.2801956,1.16488968e-06,-6.68544658e-07,1.25242814e-05
88.4342626,1.86913098e-06,-1.62299818e-06,1.12884209e-05
88.5883296,2.03630384e-06,-2.53068538e-06,9.18671685e-06
88.7423894,1.57505315e-06,-2.89265472e-06,6.31027387e-06
88.8964564,6.48974549e-07,-2.27455712e-06,2.87041394e-06
89.0505234,-4.09384597e-07,-6.65271614e-07,-4.60268893e-07
89.2045904,-1.23993209e-06,1.34929701e-06,-2.74435342e-06
89.3586574,-1.59282047e-06,2.83088048e-06,-3.31204888e-06
89.5127243,-1.4139066e-06,3.06124048e-06,-2.17589468e-06
