Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.22525237e-36
41.5979962,-1.26532077e-36,0,-4.5411762e-34
41.7520631,-3.85287731e-35,0,-7.48405147e-33
41.9061301,-5.79004804e-34,3.18701745e-36,-1.14150093e-31
42.0601971,-8.25403701e-33,1.77569878e-34,-1.65653748e-30
42.2142641,-1.11196605e-31,2.75479268e-33,-2.27812024e-29
42.3683311,-1.41800485e-30,3.64051776e-32,-2.96747214e-28
42.522398,-1.71161622e-29,4.54140205e-31,-3.66000722e-27
42.6764615,-1.95496827e-28,5.34880098e-30,-4.2727366e-26
42.8305285,-2.1121535e-27,5.94414685e-29,-4.71948806e-25
42.9845954,-2.15768202e-26,6.22499847e-28,-4.93033648e-24
43.1386624,-2.08339126e-25,6.14092007e-27,-4.869373e-23
43.2927294,-1.90056471e-24,5.70095848e-26,-4.54465973e-22
43.4467964,-1.63741681e-23,4.9750716e-25,-4.0065951e-21
43.6008634,-1.33176773e-22,4.07664107e-24,-3.33509788e-20
43.7549303,-1.02216158e-21,3.13314915e-23,-2.62009407e-19
43.9089973,-7.40076717e-21,2.25253135e-22,-1.94188528e-18
44.0630643,-5.05322374e-20,1.51328462e-21,-1.35726558e-17
44.2171313,-3.25290094e-19,9.47930403e-21,-8.94328024e-17
44.3711947,-1.97390048e-18,5.5164423e-20,-5.55398656e-16
44.5252617,-1.1289873e-17,2.97113298e-19,-3.25022699e-15
44.6793287,-6.08669339e-17,1.47330121e-18,-1.79225954e-14
44.8333957,-3.09383734e-16,6.67098251e-18,-9.31343964e-14
44.9874626,-1.48329424e-15,2.71742695e-17,-4.56211078e-13
45.1415296,-6.7114609e-15,9.70830651e-17,-2.10758971e-12
45.2955966,-2.86848317e-14,2.86157005e-16,-9.18948511e-12
45.4496636,-1.15921921e-13,5.62097205e-16,-3.78532865e-11
45.6037306,-4.43508511e-13,-3.9001198e-16,-1.47480514e-10
45.7577976,-1.60845165e-12,-1.15686625e-14,-5.44194689e-10
45.9118645,-5.53654258e-12,-7.77416868e-14,-1.90432514e-09
46.065928,-1.81067331e-11,-3.87481009e-13,-6.32727115e-09
46.2199949,-5.6305953e-11,-1.6474181e-12,-1.99789358e-08
46.3740619,-1.66525696e-10,-6.27197556e-12,-5.99800813e-08
46.5281289,-4.68310335e-10,-2.18734718e-11,-1.71192028e-07
46.6821959,-1.25129884e-09,-7.07009382e-11,-4.64215077e-07
46.8362629,-3.17258975e-09,-2.13037962e-10,-1.19454955e-06
46.9903298,-7.61984076e-09,-5.99989558e-10,-2.91228275e-06
47.1443968,-1.73011916e-08,-1.58044933e-09,-6.71329235e-06
47.2984638,-3.70492899e-08,-3.88944654e-09,-1.45974091e-05
47.4525308,-7.46121671e-08,-8.92071661e-09,-2.98556588e-05
47.6065978,-1.40859186e-07,-1.90052667e-08,-5.72392673e-05
47.7606612,-2.48337386e-07,-3.74558553e-08,-0.000102421152
47.9147282,-4.06862e-07,-6.78019632e-08,-0.00017006736
48.0687952,-6.15857005e-07,-1.11690603e-07,-0.000259969296
48.2228621,-8.55255053e-07,-1.64843598e-07,-0.000361518236
48.3769291,-1.08079109e-06,-2.12076685e-07,-0.000448506064
48.5309961,-1.23347081e-06,-2.2463982e-07,-0.000478296803
48.6850631,-1.27162923e-06,-1.6551374e-07,-0.000400299788
48.8391301,-1.22318215e-06,-8.1087066e-09,-0.000176238929
48.9931971,-1.23669167e-06,2.33067794e-07,0.000192145832
49.147264,-1.58876992e-06,4.73559737e-07,0.000641367398
49.301331,-2.60408751e-06,5.60789715e-07,0.00104858412
49.4553944,-4.47831917e-06,3.32502196e-07,0.00126931025
49.6094614,-7.05581033e-06,-2.71058639e-07,0.00120153616
49.7635284,-9.67467076e-06,-1.09622101e-06,0.000844418129
49.9175954,-1.12044781e-05,-1.75903074e-06,0.000312493241
50.0716624,-1.03408029e-05,-1.7915429e-06,-0.000212498184
50.2257294,-6.11353562e-06,-9.134518e-07,-0.000569463067
50.3797963,1.53856126e-06,7.28583245e-07,-0.000692156376
50.5338633,1.13645838e-05,2.54006864e-06,-0.000623484724
50.6879303,2.08525635e-05,3.7423265e-06,-0.00046660495
50.8419973,2.69356769e-05,3.77419428e-06,-0.000314104866
50.9960643,2.72845791e-05,2.57030979e-06,-0.000205728444
51.1501277,2.16316676e-05,5.49442632e-07,-0.000134001486
51.3041947,1.22448146e-05,-1.62789138e-06,-7.72321218e-05
51.4582617,2.9399921e-06,-3.31963747e-06,-2.5642119e-05
51.6123286,-2.99874864e-06,-4.03198828e-06,1.6057038e-05
51.7663956,-4.65494986e-06,-3.4560635e-06,4.11655383e-05
51.9204626,-3.70078124e-06,-1.55308192e-06,5.10715545e-05
52.0745296,-2.85032434e-06,1.27562589e-06,5.43455062e-05
52.2285966,-3.80296046e-06,4.08991127e-06,5.87514151e-05
52.3826635,-6.26318388e-06,5.61644811e-06,6.46781555e-05
52.5367305,-8.56330644e-06,4.81675261e-06,6.5070788e-05
52.6907975,-9.08476704e-06,1.56133217e-06,5.13406558e-05
52.8448609,-7.27317229e-06,-3.047056e-06,2.09730588e-05
52.9989279,-3.7111547e-06,-7.03682053e-06,-1.83468528e-05
53.1529949,4.50810262e-07,-8.5124484e-06,-5.12379302e-05
53.3070619,4.12855252e-06,-6.64640947e-06,-6.28300331e-05
53.4611289,6.67394897e-06,-2.10946882e-06,-4.7790254e-05
53.6151958,7.95073629e-06,3.2988446e-06,-1.42585741e-05
53.7692628,8.22577113e-06,7.53912036e-06,2.0230189e-05
53.9233298,7.9936417e-06,9.1872098e-06,3.85243547e-05
54.0773968,7.76580873e-06,7.84480198e-06,3.31744341e-05
54.2314638,7.78319281e-06,4.0499026e-06,9.68699078e-06
54.3855272,7.66724042e-06,-1.09088751e-06,-1.76495851e-05
54.5395942,6.25500206e-06,-6.27607915e-06,-3.4077184e-05
54.6936612,1.97975555e-06,-1.0242873e-05,-3.17759077e-05
54.8477281,-6.17364094e-06,-1.1897374e-05,-1.28206448e-05
55.0017951,-1.77479724e-05,-1.0492643e-05,1.31005909e-05
55.1558621,-3.07645605e-05,-5.94602352e-06,3.47204405e-05
55.3099291,-4.2748321e-05,8.3986447e-07,4.58977265e-05
55.4639961,-5.19746754e-05,7.98529072e-06,4.9234106e-05
55.618063,-5.77293904e-05,1.32203568e-05,5.37879496e-05
55.77213,-5.92639299e-05,1.48686131e-05,6.74074763e-05
55.926197,-5.45281509e-05,1.26319055e-05,8.83365865e-05
56.0802604,-4.02630576e-05,7.62300215e-06,0.000102429629
56.2343274,-1.40216089e-05,1.63729874e-06,8.94973055e-05
56.3883944,2.29712223e-05,-3.7666432e-06,3.62868232e-05
56.5424614,6.41425577e-05,-7.73099873e-06,-5.17010631e-05
56.6965284,9.86013765e-05,-9.93585218e-06,-0.000147906394
56.8505953,0.000114950482,-1.02021686e-05,-0.000215149863
57.0046623,0.000106384286,-8.3783907e-06,-0.000224100775
57.1587293,7.45786747e-05,-4.64561754e-06,-0.000169372244
57.3127963,2.99618277e-05,1.16974888e-07,-7.32965418e-05
57.4668633,-1.24557264e-05,4.40184476e-06,2.54823753e-05
57.6209302,-3.98836964e-05,6.70345526e-06,9.20357998e-05
57.7749937,-4.73771906e-05,6.32314141e-06,0.000111659836
57.9290607,-3.89940906e-05,3.77306219e-06,9.31578397e-05
58.0831276,-2.41620182e-05,4.89343449e-07,5.8359703e-05
58.2371946,-1.20420373e-05,-1.94958398e-06,2.6630205e-05
58.3912616,-7.40409405e-06,-2.63348329e-06,5.45297507e-06
58.5453286,-9.72280759e-06,-1.73895035e-06,-7.99249392e-06
58.6993956,-1.49095249e-05,-3.66707809e-07,-1.85162407e-05
58.8534625,-1.81061969e-05,1.29403944e-07,-2.63991296e-05
59.0075295,-1.6222466e-05,-1.01028593e-06,-2.76832034e-05
59.1615965,-9.33328465e-06,-3.41482541e-06,-1.92685256e-05
59.3156635,-3.61174898e-07,-5.7347961e-06,-3.02818466e-06
59.4697269,6.84024099e-06,-6.43584826e-06,1.47246838e-05
59.6237939,9.84387134e-06,-4.73061164e-06,2.72956877e-05
59.7778609,8.87414171e-06,-1.03425384e-06,3.1393829e-05
59.9319279,6.14404826e-06,3.32162472e-06,2.80073782e-05
60.0859948,4.02491878e-06,6.86848307e-06,2.05664182e-05
60.2400618,3.51547396e-06,8.73751742e-06,1.23128048e-05
60.3941288,3.97123222e-06,8.91592936e-06,4.63129163e-06
60.5481958,3.96053883e-06,7.95118649e-06,-2.97270253e-06
60.7022628,2.42332681e-06,6.38600841e-06,-1.15116e-05
60.8563298,-6.2378831e-07,4.36258642e-06,-2.07734338e-05
61.0103967,-4.12446116e-06,1.68533893e-06,-2.84650541e-05
61.1644637,-6.58827821e-06,-1.72773798e-06,-3.11102303e-05
61.3185307,-6.88436285e-06,-5.38802942e-06,-2.6222453e-05
61.4725977,-4.81586858e-06,-8.1895696e-06,-1.41945002e-05
61.6266647,-1.20120967e-06,-8.89769944e-06,1.52895745e-06
61.7807316,2.53649387e-06,-6.91098148e-06,1.60523723e-05
61.9347915,5.03656247e-06,-2.81380335e-06,2.51843558e-05
62.0888585,5.56766099e-06,1.68575764e-06,2.68863496e-05
62.2429255,4.23584788e-06,4.50090101e-06,2.16632798e-05
62.3969925,1.79633878e-06,4.25212147e-06,1.22009087e-05
62.5510594,-7.58541546e-07,1.08201039e-06,2.43340446e-06
62.7051264,-2.60027696e-06,-3.32753189e-06,-3.96956329e-06
62.8591934,-3.3026115e-06,-6.60173873e-06,-5.29807812e-06
63.0132604,-2.8946663e-06,-6.91854802e-06,-2.62924618e-06
63.1673274,-1.77038498e-06,-3.9395627e-06,1.0547883e-06
63.3213944,-4.92649974e-07,1.06245557e-06,2.94299139e-06
63.4754613,4.67156212e-07,5.87961904e-06,2.08153756e-06
63.6295283,9.46022681e-07,8.43558064e-06,-6.31399359e-07
63.7835953,1.12244584e-06,7.70920724e-06,-3.77084166e-06
63.9376623,1.30524643e-06,4.12286226e-06,-6.56527845e-06
64.0917293,1.60870502e-06,-7.2180751e-07,-8.877254e-06
64.2457962,1.78757932e-06,-4.80777862e-06,-1.04177179e-05
64.3998632,1.41339774e-06,-6.6073485e-06,-1.03800576e-05
64.5539302,2.81792779e-07,-5.71678447e-06,-8.005979e-06
64.7079972,-1.28623583e-06,-2.9304872e-06,-3.47838841e-06
64.8620642,-2.54867996e-06,2.73327146e-07,1.80960296e-06
65.0161311,-2.80783411e-06,2.55402847e-06,5.86277656e-06
65.1701981,-1.89047614e-06,3.37245865e-06,7.06119226e-06
65.324258,-2.67325845e-07,3.12419547e-06,4.94833512e-06
65.478325,1.2560638e-06,2.69377551e-06,5.79293726e-07
65.632392,2.01870671e-06,2.76980995e-06,-3.65108031e-06
65.7864589,1.8112803e-06,3.38570771e-06,-4.8915108e-06
65.9405259,8.76158424e-07,3.94530298e-06,-1.34665106e-06
66.0945929,-3.03535074e-07,3.63981053e-06,6.28528323e-06
66.2486599,-1.22963456e-06,1.96101701e-06,1.45712083e-05
66.4027269,-1.542051e-06,-9.59636623e-07,1.88621598e-05
66.5567939,-1.10865278e-06,-4.32223123e-06,1.58747589e-05
66.7108608,-7.26099074e-08,-6.95916606e-06,5.75518516e-06
66.8649278,1.16753154e-06,-7.86729652e-06,-7.70016231e-06
67.0189948,2.08945971e-06,-6.72942133e-06,-1.88275953e-05
67.1730618,2.26149086e-06,-4.11472183e-06,-2.28534009e-05
67.3271288,1.55038015e-06,-1.1925531e-06,-1.82440745e-05
67.4811957,2.02121129e-07,9.00267764e-07,-7.47240392e-06
67.6352627,-1.25614429e-06,1.66734458e-06,4.23025631e-06
67.7893297,-2.25069721e-06,1.48340371e-06,1.16161991e-05
67.9433967,-2.41827274e-06,1.32280297e-06,1.22421889e-05
68.0974637,-1.75152593e-06,2.13250883e-06,7.5784078e-06
68.2515306,-5.67035727e-07,4.1786343e-06,1.599087e-06
68.4055976,6.69352517e-07,6.74748026e-06,-2.18550758e-06
68.5596646,1.53897702e-06,8.43302587e-06,-3.03834599e-06
68.7137245,1.79293022e-06,7.91816456e-06,-2.92358527e-06
68.8677915,1.37523216e-06,4.800228e-06,-4.27988061e-06
69.0218585,4.17314141e-07,-6.57610144e-08,-7.60317926e-06
69.1759254,-7.64609069e-07,-4.94222695e-06,-1.08091372e-05
69.3299924,-1.70706039e-06,-8.06291791e-06,-1.07765209e-05
69.4840594,-1.9476231e-06,-8.44388069e-06,-5.74972e-06
69.6381264,-1.27851899e-06,-6.24194399e-06,3.23184145e-06
69.7921934,5.8742387e-08,-2.58207524e-06,1.27803878e-05
69.9462603,1.42961062e-06,9.54450229e-07,1.90266837e-05
70.1003273,2.14116562e-06,2.93416042e-06,1.96627661e-05
70.2543943,1.85492058e-06,2.59804915e-06,1.49952039e-05
70.4084613,7.803024e-07,1.76738496e-07,7.55490282e-06
70.5625283,-4.8176264e-07,-3.1429704e-06,6.10428231e-07
70.7165952,-1.32420098e-06,-5.67851384e-06,-3.55460111e-06
70.8706622,-1.46992568e-06,-6.02996943e-06,-4.6333007e-06
71.0247292,-1.05064271e-06,-3.81763311e-06,-4.06350182e-06
71.1787962,-4.23835303e-07,7.21328206e-08,-3.82816324e-06
71.3328632,1.13858462e-07,3.95621464e-06,-5.12136603e-06
71.4869302,5.02284252e-07,6.30017803e-06,-7.71646046e-06
71.6409971,8.72115208e-07,6.52469544e-06,-1.03307812e-05
71.7950641,1.33248852e-06,5.12841416e-06,-1.15647408e-05
71.949124,1.78257801e-06,3.10135579e-06,-1.07176638e-05
72.103191,1.92141033e-06,1.16641172e-06,-7.98335896e-06
72.257258,1.46889624e-06,-5.18645606e-07,-4.10498433e-06
72.4113249,4.2261189e-07,-2.03406921e-06,6.87640522e-08
72.5653919,-8.62964498e-07,-3.19063361e-06,3.78495224e-06
72.7194589,-1.85434271e-06,-3.42878661e-06,6.3857342e-06
72.8735259,-2.14382635e-06,-2.27279975e-06,7.37442406e-06
73.0275929,-1.67454914e-06,8.02550062e-08,6.66296955e-06
73.1816598,-7.48556658e-07,2.61735727e-06,4.76894957e-06
73.3357268,1.57672346e-07,4.00581348e-06,2.66037887e-06
73.4897938,6.4144524e-07,3.39868143e-06,1.24724636e-06
73.6438608,5.50305117e-07,9.85236966e-07,8.94290508e-07
73.7979278,1.67576175e-08,-2.07257722e-06,1.33695937e-06
73.9519948,-6.45867999e-07,-4.26925317e-06,2.03174568e-06
74.1060617,-1.1104197e-06,-4.56984026e-06,2.59215494e-06
74.2601287,-1.17654281e-06,-2.9384048e-06,2.9152161e-06
74.4141957,-8.1589485e-07,-2.94251265e-07,2.93191397e-06
74.5682627,-1.34893497e-07,2.04665048e-06,2.3137045e-06
74.7223297,6.88488171e-07,3.07862115e-06,5.48378921e-07
74.8763966,1.43339491e-06,2.54042152e-06,-2.49102118e-06
75.0304636,1.84660792e-06,8.97440373e-07,-5.87951308e-06
75.1845306,1.69220402e-06,-9.80134473e-07,-7.5995149e-06
75.3385905,8.67916015e-07,-2.18929836e-06,-5.53101927e-06
75.4926575,-4.69008285e-07,-2.09343784e-06,9.19967647e-07
75.6467244,-1.88159697e-06,-5.75962645e-07,9.66476e-06
75.8007914,-2.79500205e-06,1.7831677e-06,1.63618442e-05
75.9548584,-2.76191417e-06,3.79562721e-06,1.66067384e-05
76.1089254,-1.6943934e-06,4.19036814e-06,8.67867311e-06
76.2629924,6.15096951e-08,2.39760948e-06,-4.93802872e-06
76.4170593,1.85965894e-06,-9.26849964e-07,-1.8450537e-05
76.5711263,3.025355e-06,-4.11976134e-06,-2.57121974e-05
76.7251933,3.14244676e-06,-5.44933755e-06,-2.34903819e-05
76.8792603,2.23253824e-06,-4.18452555e-06,-1.30715471e-05
77.0333273,7.43775502e-07,-1.05613208e-06,6.54988867e-07
77.1873943,-6.566666e-07,2.19950448e-06,1.1934997e-05
77.3414612,-1.40696045e-06,3.89146953e-06,1.69900813e-05
77.4955282,-1.33333378e-06,3.3351912e-06,1.53639685e-05
77.6495952,-7.15564738e-07,1.16415936e-06,9.28559984e-06
77.8036622,-8.58313598e-08,-1.1303315e-06,1.88350259e-06
77.9577292,1.18562568e-07,-2.11641509e-06,-4.39368659e-06
78.1117961,-1.77770985e-07,-1.26483894e-06,-8.28277916e-06
78.2658631,-6.81851304e-07,7.48027901e-07,-9.32402963e-06
78.4199301,-9.65796403e-07,2.46318086e-06,-7.44402223e-06
78.5739971,-7.64430126e-07,2.55672285e-06,-3.03335355e-06
78.728057,-1.39252123e-07,6.97939186e-07,2.76008609e-06
78.8821239,5.83748601e-07,-2.22074459e-06,8.11962673e-06
79.0361909,1.03225011e-06,-4.64686218e-06,1.11951513e-05
79.1902579,1.02051843e-06,-5.33393313e-06,1.08522618e-05
79.3443249,6.56586451e-07,-4.03045715e-06,7.02973011e-06
79.4983919,2.69437919e-07,-1.44826913e-06,6.40152791e-07
79.6524589,2.01050511e-07,1.35768255e-06,-6.70691043e-06
79.8065258,5.8456601e-07,3.6397912e-06,-1.29738819e-05
79.9605928,1.23165887e-06,5.1621796e-06,-1.6073478e-05
80.1146598,1.69369446e-06,5.93727691e-06,-1.44915757e-05
80.2687268,1.48324546e-06,5.87294289e-06,-8.02060731e-06
80.4227938,3.43265128e-07,4.70561054e-06,1.81948894e-06
80.5768607,-1.56230431e-06,2.27597729e-06,1.20341419e-05
80.7309277,-3.63701361e-06,-1.1303182e-06,1.91299241e-05
80.8849947,-5.03913316e-06,-4.68728467e-06,2.04380067e-05
81.0390617,-5.01486238e-06,-7.28692794e-06,1.52108505e-05
81.1931287,-3.25971996e-06,-8.00379894e-06,4.99228008e-06
81.3471956,-1.58532089e-07,-6.51840764e-06,-6.88625641e-06
81.5012626,3.24337907e-06,-3.3011454e-06,-1.64662943e-05
81.6553296,5.61827164e-06,5.32221122e-07,-2.05575525e-05
81.8093966,5.96540849e-06,3.66117911e-06,-1.78809751e-05
81.9634636,4.15436489e-06,5.13088298e-06,-9.56646909e-06
82.1175234,1.05132335e-06,4.76604828e-06,1.2439167e-06
82.2715904,-1.90162791e-06,3.17344802e-06,1.06277357e-05
82.4256574,-3.43710212e-06,1.3152727e-06,1.54962217e-05
82.5797244,-3.10396058e-06,-5.8709233e-08,1.48397266e-05
82.7337914,-1.41887449e-06,-7.28365592e-07,9.93032518e-06
82.8878584,5.15474653e-07,-9.02604825e-07,3.37465644e-06
83.0419253,1.66157861e-06,-8.83044606e-07,-2.41161911e-06
83.1959923,1.57103568e-06,-8.1922218e-07,-6.3391708e-06
83.3500593,5.16921432e-07,-7.14604141e-07,-8.6924174e-06
83.5041263,-7.79715435e-07,-5.68939413e-07,-1.01836213e-05
83.6581933,-1.61791024e-06,-4.43027659e-07,-1.08612167e-05
83.8122602,-1.692306e-06,-3.82829228e-07,-9.81419998e-06
83.9663272,-1.1665602e-06,-3.2032338e-07,-5.95205438e-06
84.1203942,-4.56672865e-07,-9.80559065e-08,8.09997573e-07
84.2744612,9.27802262e-08,3.85597588e-07,8.96813617e-06
84.4285282,3.97767991e-07,1.04594733e-06,1.59718311e-05
84.5825952,5.83713188e-07,1.62037122e-06,1.94709355e-05
84.7366621,7.90618799e-07,1.81669316e-06,1.83334741e-05
84.8907291,1.01045146e-06,1.48245226e-06,1.28439642e-05
85.0447961,1.08860831e-06,6.77998059e-07,4.24811969e-06
85.1988631,8.63236039e-07,-3.77908549e-07,-5.74939804e-06
85.352923,3.20349017e-07,-1.4185315e-06,-1.51761287e-05
85.5069899,-3.61518062e-07,-2.2033239e-06,-2.18693549e-05
85.6610569,-8.99001975e-07,-2.53522558e-06,-2.38714438e-05
85.8151239,-1.06457776e-06,-2.28130398e-06,-2.02243937e-05
85.9691909,-8.09636504e-07,-1.45014121e-06,-1.17177815e-05
86.1232579,-2.80119082e-07,-2.80131019e-07,-9.55513428e-07
86.2773248,2.76099058e-07,7.92813069e-07,8.52296216e-06
86.4313918,6.45065654e-07,1.3460849e-06,1.37212837e-05
86.5854588,7.46604599e-07,1.23584755e-06,1.35238361e-05
86.7395258,6.49409401e-07,6.91655885e-07,9.1923057e-06
86.8935928,4.9671462e-07,1.27624304e-07,3.74368165e-06
87.0476597,3.94710383e-07,-1.8020026e-07,4.63439846e-07
87.2017267,3.36378776e-07,-2.69612769e-07,1.25891961e-06
87.3557937,2.13187008e-07,-3.73197878e-07,5.68176802e-06
87.5098607,-8.6325997e-08,-6.32088415e-07,1.11464587e-05
87.6639277,-5.62985974e-07,-9.12328517e-07,1.42579938e-05
87.8179947,-1.06911727e-06,-8.78688695e-07,1.25615707e-05
87.9720616,-1.37794393e-06,-2.43976018e-07,5.81310087e-06
88.1261286,-1.31394677e-06,9.99944177e-07,-3.8487442e-06
88.2801956,-8.52160838e-07,2.52213385e-06,-1.28998563e-05
88.4342626,-1.2796329e-07,3.77070887e-06,-1.81139603e-05
88.5883296,6.37001961e-07,4.19774506e-06,-1.81173855e-05
88.7423894,1.23225448e-06,3.49623542e-06,-1.39882313e-05
88.8964564,1.52646112e-06,1.7556913e-06,-8.4963749e-06
89.0505234,1.48246465e-06,-5.45427042e-07,-4.34367439e-06
89.2045904,1.13599037e-06,-2.72565717e-06,-2.49970708e-06
89.3586574,5.67125653e-07,-4.18125364e-06,-1.7717399e-06
89.5127243,-1.11854149e-07,-4.60907404e-06,6.49792469e-08
