Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.61480789e-36
41.5979962,0,0,-3.92703505e-34
41.7520631,1.7755162e-35,8.57446504e-37,-6.49784404e-33
41.9061301,2.74494347e-34,1.33381657e-34,-9.91764114e-32
42.0601971,4.05457756e-33,2.28929417e-33,-1.43898056e-30
42.2142641,5.65243041e-32,3.12788526e-32,-1.97868448e-29
42.3683311,7.45145023e-31,4.02687689e-31,-2.57734782e-28
42.522398,9.28653026e-30,4.90532062e-30,-3.17905051e-27
42.6764615,1.09381675e-28,5.65151864e-29,-3.71189871e-26
42.8305285,1.21712301e-27,6.15581377e-28,-4.10116952e-25
42.9845954,1.27895453e-26,6.33672013e-27,-4.28611362e-24
43.1386624,1.26858423e-25,6.16191579e-26,-4.23535034e-23
43.2927294,1.18725726e-24,5.65791601e-25,-3.95553488e-22
43.4467964,1.04784142e-23,4.90370769e-24,-3.49002849e-21
43.6008634,8.71807105e-23,4.00987748e-23,-2.90788979e-20
43.7549303,6.8340911e-22,3.09250943e-22,-2.28703083e-19
43.9089973,5.045103e-21,2.24882015e-21,-1.69722231e-18
44.0630643,3.50600729e-20,1.54141585e-20,-1.18800474e-17
44.2171313,2.29269961e-19,9.95775531e-20,-7.8409787e-17
44.3711947,1.41026612e-18,6.06221491e-19,-4.87846985e-16
44.5252617,8.15821107e-18,3.47885448e-18,-2.86078856e-15
44.6793287,4.43799075e-17,1.88218695e-17,-1.58108678e-14
44.8333957,2.27029526e-16,9.6072204e-17,-8.23639524e-14
44.9874626,1.09253444e-15,4.63024473e-16,-4.04532094e-13
45.1415296,4.94808187e-15,2.10938478e-15,-1.874205e-12
45.2955966,2.11084541e-14,9.09680775e-15,-8.19677919e-12
45.4496636,8.49061964e-14,3.71966015e-14,-3.38723355e-11
45.6037306,3.22434435e-13,1.4448234e-13,-1.32410971e-10
45.7577976,1.15777982e-12,5.34102114e-13,-4.90274599e-10
45.9118645,3.9362567e-12,1.88229163e-12,-1.72171644e-09
46.065928,1.26859009e-11,6.33255904e-12,-5.7412719e-09
46.2199949,3.87861479e-11,2.03612092e-11,-1.81958839e-08
46.3740619,1.12510473e-10,6.26111732e-11,-5.48357662e-08
46.5281289,3.09502174e-10,1.84188137e-10,-1.57129548e-07
46.6821959,8.0633733e-10,5.18355858e-10,-4.27848079e-07
46.8362629,1.98591121e-09,1.39536271e-09,-1.10577082e-06
46.9903298,4.61325422e-09,3.59099306e-09,-2.70826808e-06
47.1443968,1.00815276e-08,8.82676332e-09,-6.27340478e-06
47.2984638,2.06653592e-08,2.06974278e-08,-1.37108764e-05
47.4525308,3.96102138e-08,4.62107472e-08,-2.81931243e-05
47.6065978,7.07515966e-08,9.79894708e-08,-5.43537717e-05
47.7606612,1.17349693e-07,1.96677007e-07,-9.78166936e-05
47.9147282,1.80184827e-07,3.72026193e-07,-0.000163365155
48.0687952,2.55793168e-07,6.59315049e-07,-0.000251146819
48.2228621,3.36916855e-07,1.08588642e-06,-0.000351083203
48.3769291,4.17275913e-07,1.64228459e-06,-0.000437345356
48.5309961,5.00936835e-07,2.23760503e-06,-0.000466955215
48.6850631,6.08356856e-07,2.6507098e-06,-0.000387787877
48.8391301,7.64987419e-07,2.51114011e-06,-0.000159198622
48.9931971,9.55438395e-07,1.36134656e-06,0.000218333225
49.147264,1.04453829e-06,-1.15438672e-06,0.000678041892
49.301331,7.098526e-07,-4.98466034e-06,0.00108625321
49.4553944,-5.30547936e-07,-9.36833294e-06,0.00128109264
49.6094614,-3.10653786e-06,-1.27627482e-05,0.00114472932
49.7635284,-7.0058245e-06,-1.3237448e-05,0.000676200551
49.9175954,-1.13806736e-05,-9.36842207e-06,1.80814386e-05
50.0716624,-1.4468872e-05,-1.29461398e-06,-0.000592473545
50.2257294,-1.41002129e-05,8.7333774e-06,-0.00093252334
50.3797963,-8.75418391e-06,1.6925942e-05,-0.00090219581
50.5338633,1.31213505e-06,1.96738274e-05,-0.000567263633
50.6879303,1.35959544e-05,1.55731959e-05,-0.00011066407
50.8419973,2.40494119e-05,6.45516229e-06,0.000271285098
50.9960643,2.87801904e-05,-3.42998874e-06,0.000459883246
51.1501277,2.5889296e-05,-9.70771998e-06,0.000443362747
51.3041947,1.63844179e-05,-1.02062422e-05,0.000285489106
51.4582617,3.62708579e-06,-5.84035388e-06,7.17377116e-05
51.6123286,-8.31824218e-06,3.37315896e-07,-0.000128750806
51.7663956,-1.64028424e-05,5.03098545e-06,-0.000273626851
51.9204626,-1.94202985e-05,6.23538608e-06,-0.000342218671
52.0745296,-1.77100519e-05,3.72513659e-06,-0.000330904644
52.2285966,-1.23201426e-05,-1.28280942e-06,-0.000253941515
52.3826635,-4.45726664e-06,-6.74811008e-06,-0.000143355253
52.5367305,4.44375792e-06,-1.0456487e-05,-4.00735262e-05
52.6907975,1.24378703e-05,-1.07600235e-05,2.34564232e-05
52.8448609,1.72346354e-05,-7.32430681e-06,3.92573384e-05
52.9989279,1.69796513e-05,-1.44570549e-06,2.63995717e-05
53.1529949,1.11303798e-05,4.47851653e-06,1.67377511e-05
53.3070619,7.61776505e-07,8.18428452e-06,3.31928022e-05
53.4611289,-1.17977816e-05,8.72299643e-06,7.57803791e-05
53.6151958,-2.35303742e-05,6.79263076e-06,0.000124011029
53.7692628,-3.11279837e-05,4.04951652e-06,0.000151519533
53.9233298,-3.14965328e-05,1.95960229e-06,0.000141291486
54.0773968,-2.28703793e-05,9.94974698e-07,9.27217552e-05
54.2314638,-6.34288472e-06,6.03482931e-07,1.98403977e-05
54.3855272,1.33836556e-05,-1.90576372e-07,-5.51060875e-05
54.5395942,2.92876284e-05,-2.02636329e-06,-0.000109320652
54.6936612,3.52539828e-05,-4.71922294e-06,-0.00012720743
54.8477281,2.94001366e-05,-7.24478923e-06,-0.000106719905
55.0017951,1.52094171e-05,-8.17475757e-06,-6.09392955e-05
55.1558621,-4.22351036e-07,-6.37810535e-06,-1.22271576e-05
55.3099291,-1.0958076e-05,-1.6891554e-06,1.91397394e-05
55.4639961,-1.34084548e-05,4.78367883e-06,2.5173862e-05
55.618063,-9.18170099e-06,1.09037819e-05,1.24792077e-05
55.77213,-2.50700464e-06,1.42552644e-05,-4.51953565e-06
55.926197,2.26762086e-06,1.3116166e-05,-1.3777375e-05
56.0802604,2.89348509e-06,7.27826364e-06,-1.16738538e-05
56.2343274,-8.1809759e-08,-1.64776372e-06,-1.59911997e-06
56.3883944,-4.19994603e-06,-1.06920443e-05,1.17697036e-05
56.5424614,-6.81706206e-06,-1.66986083e-05,2.66188908e-05
56.6965284,-6.60492424e-06,-1.77163674e-05,4.34093927e-05
56.8505953,-4.02829301e-06,-1.38115229e-05,6.11362411e-05
57.0046623,-6.99720829e-07,-6.77850539e-06,7.44979843e-05
57.1587293,1.81135772e-06,1.0027461e-06,7.47794693e-05
57.3127963,2.88702381e-06,7.68618156e-06,5.4246324e-05
57.4668633,2.94928373e-06,1.2323876e-05,1.1529597e-05
57.6209302,2.81189818e-06,1.45269205e-05,-4.52067252e-05
57.7749937,2.91486572e-06,1.40769716e-05,-9.95491137e-05
57.9290607,3.06496804e-06,1.09884058e-05,-0.000132756075
58.0831276,2.81876646e-06,5.87171644e-06,-0.000131872512
58.2371946,2.04365438e-06,5.56856321e-08,-9.58595556e-05
58.3912616,1.09068196e-06,-4.82907581e-06,-3.62007486e-05
58.5453286,4.52597533e-07,-7.57738098e-06,2.84278049e-05
58.6993956,3.17738511e-07,-7.95086999e-06,8.0103564e-05
58.8534625,4.85445128e-07,-6.70135023e-06,0.000107627398
59.0075295,6.77724472e-07,-5.09567963e-06,0.000108045766
59.1615965,8.55962128e-07,-4.20680362e-06,8.47994161e-05
59.3156635,1.16016508e-06,-4.32210118e-06,4.53703251e-05
59.4697269,1.49471634e-06,-4.78530364e-06,-2.39015208e-08
59.6237939,1.18146181e-06,-4.42193777e-06,-3.95206771e-05
59.7778609,-8.60219984e-07,-2.38060147e-06,-6.20968422e-05
59.9319279,-5.31253863e-06,1.11933741e-06,-6.14715464e-05
60.0859948,-1.15057328e-05,4.70758414e-06,-3.93413757e-05
60.2400618,-1.70821004e-05,6.64186973e-06,-5.47199943e-06
60.3941288,-1.88108297e-05,5.98741644e-06,2.60754769e-05
60.5481958,-1.43292846e-05,3.34087144e-06,4.28871281e-05
60.7022628,-3.81379732e-06,4.92028619e-07,3.93429546e-05
60.8563298,9.5768728e-06,-7.95026722e-07,1.85551271e-05
61.0103967,2.09635728e-05,8.24876167e-09,-9.5476662e-06
61.1644637,2.60831348e-05,1.9125614e-06,-3.29082504e-05
61.3185307,2.33452338e-05,3.24889447e-06,-4.26042207e-05
61.4725977,1.44355809e-05,2.94463734e-06,-3.63607251e-05
61.6266647,3.22275741e-06,1.23054451e-06,-1.87827991e-05
61.7807316,-6.25027224e-06,-7.05435241e-07,1.53903829e-06
61.9347915,-1.14970098e-05,-1.73840772e-06,1.62937031e-05
62.0888585,-1.22006686e-05,-1.62827871e-06,2.07466983e-05
62.2429255,-9.67475171e-06,-1.06682842e-06,1.47440915e-05
62.3969925,-5.77959781e-06,-1.06627044e-06,1.73188107e-06
62.5510594,-2.03279001e-06,-2.24869109e-06,-1.29777636e-05
62.7051264,7.21697802e-07,-4.46466856e-06,-2.37825607e-05
62.8591934,2.1908761e-06,-6.79423692e-06,-2.61414971e-05
63.0132604,2.40109921e-06,-7.81979816e-06,-1.79860654e-05
63.1673274,1.58518844e-06,-6.16235548e-06,-9.25389259e-07
63.3213944,1.69822954e-07,-1.26576128e-06,1.96357614e-05
63.4754613,-1.28080433e-06,5.87804561e-06,3.6262416e-05
63.6295283,-2.23629945e-06,1.26661807e-05,4.27552732e-05
63.7835953,-2.39793826e-06,1.58869298e-05,3.72093818e-05
63.9376623,-1.78009191e-06,1.34610791e-05,2.28489207e-05
64.0917293,-6.34963214e-07,5.88679995e-06,5.98840688e-06
64.2457962,6.90158686e-07,-3.67661278e-06,-7.53255381e-06
64.3998632,1.85986403e-06,-1.09288949e-05,-1.50540664e-05
64.5539302,2.59999661e-06,-1.27147086e-05,-1.7376442e-05
64.7079972,2.73872206e-06,-8.69398355e-06,-1.69428076e-05
64.8620642,2.26306088e-06,-1.40488942e-06,-1.56119731e-05
65.0161311,1.34731977e-06,5.24776442e-06,-1.36049357e-05
65.1701981,2.97073825e-07,8.11493828e-06,-1.0052785e-05
65.324258,-5.83112751e-07,6.31838338e-06,-4.40707436e-06
65.478325,-1.11746533e-06,1.40734028e-06,2.45622959e-06
65.632392,-1.29684167e-06,-3.76413936e-06,8.2740662e-06
65.7864589,-1.20885784e-06,-6.68935218e-06,1.05501322e-05
65.9405259,-9.31225486e-07,-6.43759586e-06,8.04761748e-06
66.0945929,-4.87989382e-07,-3.84943087e-06,1.5840543e-06
66.2486599,9.42033509e-08,-7.3267563e-07,-6.36653658e-06
66.4027269,6.9370185e-07,1.32658374e-06,-1.28975471e-05
66.5567939,1.08049005e-06,1.78436608e-06,-1.58829607e-05
66.7108608,1.03927925e-06,1.18772357e-06,-1.45872255e-05
66.8649278,5.33240154e-07,5.82900725e-07,-9.61564365e-06
67.0189948,-2.37967072e-07,7.52369829e-07,-2.47512116e-06
67.1730618,-9.4985387e-07,1.72833836e-06,5.01958039e-06
67.3271288,-1.32776415e-06,2.80133759e-06,1.12825046e-05
67.4811957,-1.24131759e-06,2.97776364e-06,1.5248922e-05
67.6352627,-6.97047028e-07,1.62847766e-06,1.63576606e-05
67.7893297,1.77927717e-07,-1.038493e-06,1.44428204e-05
67.9433967,1.09901043e-06,-3.9843203e-06,9.84932376e-06
68.0974637,1.64099845e-06,-5.83287056e-06,3.75659556e-06
68.2515306,1.42820329e-06,-5.55112865e-06,-1.77283914e-06
68.4055976,4.36692432e-07,-2.92564459e-06,-4.45924707e-06
68.5596646,-8.62855472e-07,1.35995981e-06,-3.01976866e-06
68.7137245,-1.74300976e-06,5.98332008e-06,1.8607077e-06
68.8677915,-1.71566546e-06,9.41262533e-06,7.56621876e-06
69.0218585,-8.86064981e-07,1.03879902e-05,1.0683294e-05
69.1759254,1.53267052e-07,8.35623086e-06,8.63680361e-06
69.3299924,7.97274481e-07,3.72547493e-06,1.00657053e-06
69.4840594,8.59015302e-07,-2.20418406e-06,-1.00716106e-05
69.6381264,6.05140428e-07,-7.65123241e-06,-2.06075965e-05
69.7921934,4.27343537e-07,-1.09486882e-05,-2.63710663e-05
69.9462603,4.83725159e-07,-1.10974188e-05,-2.48015967e-05
70.1003273,6.15035162e-07,-8.09951416e-06,-1.62650558e-05
70.2543943,5.51278333e-07,-2.9890648e-06,-3.91185267e-06
70.4084613,1.81070064e-07,2.46952095e-06,7.86293367e-06
70.5625283,-3.48948447e-07,6.38072379e-06,1.54809804e-05
70.7165952,-7.54532152e-07,7.44986073e-06,1.75634887e-05
70.8706622,-8.22932634e-07,5.53694008e-06,1.50189371e-05
71.0247292,-5.47642117e-07,1.72229477e-06,1.00732141e-05
71.1787962,-1.11588143e-07,-2.20838911e-06,4.98341024e-06
71.3328632,2.43957146e-07,-4.61632999e-06,1.11365796e-06
71.4869302,3.59131604e-07,-4.74408489e-06,-1.31755678e-06
71.6409971,2.23351464e-07,-2.93720018e-06,-2.85503097e-06
71.7950641,-4.63371848e-08,-2.73520214e-07,-4.04964567e-06
71.949124,-2.82673085e-07,2.12696978e-06,-4.83508347e-06
72.103191,-3.49011742e-07,3.65188998e-06,-4.53804796e-06
72.257258,-2.03955977e-07,4.2745969e-06,-2.5899285e-06
72.4113249,6.90818354e-08,4.19749176e-06,6.01111992e-07
72.5653919,2.87698953e-07,3.43967622e-06,3.48299591e-06
72.7194589,2.71649355e-07,1.78228197e-06,4.2580541e-06
72.8735259,-1.8415804e-08,-8.42571808e-07,2.23980669e-06
73.0275929,-4.07313024e-07,-3.89538218e-06,-1.46937566e-06
73.1816598,-5.89877175e-07,-6.20930223e-06,-4.6578466e-06
73.3357268,-3.43650413e-07,-6.58079307e-06,-5.5860678e-06
73.4897938,2.83439448e-07,-4.58753129e-06,-4.19762728e-06
73.6438608,9.70172778e-07,-9.84012217e-07,-1.98996418e-06
73.7979278,1.31844001e-06,2.67961946e-06,-7.07745244e-07
73.9519948,1.10309929e-06,4.96513076e-06,-9.78579124e-07
74.1060617,4.0443831e-07,5.3244662e-06,-1.9950694e-06
74.2601287,-4.57772643e-07,4.22528547e-06,-2.37462814e-06
74.4141957,-1.11016266e-06,2.62528556e-06,-1.33158778e-06
74.5682627,-1.31237937e-06,1.26830446e-06,8.49912681e-07
74.7223297,-1.04649109e-06,3.21373392e-07,3.30625812e-06
74.8763966,-4.86665328e-07,-4.68711903e-07,5.40854626e-06
75.0304636,1.15558777e-07,-1.34606125e-06,7.0934866e-06
75.1845306,5.54015514e-07,-2.24223163e-06,8.48616946e-06
75.3385905,7.42079123e-07,-2.81854341e-06,9.33947376e-06
75.4926575,7.06060746e-07,-2.75275352e-06,8.94716504e-06
75.6467244,5.20021558e-07,-2.00319892e-06,6.65407788e-06
75.8007914,2.48300864e-07,-8.51548464e-07,2.47776006e-06
75.9548584,-6.78985685e-08,2.60326999e-07,-2.71801105e-06
76.1089254,-3.77436265e-07,9.55616656e-07,-7.63261141e-06
76.2629924,-5.92179731e-07,1.07065239e-06,-1.10976989e-05
76.4170593,-6.08442917e-07,6.83870951e-07,-1.23641385e-05
76.5711263,-3.80645275e-07,5.01998159e-08,-1.10855262e-05
76.7251933,7.57012941e-09,-5.21294623e-07,-7.32236504e-06
76.8792603,3.4796247e-07,-8.02705074e-07,-1.75957598e-06
77.0333273,4.18279171e-07,-7.34250477e-07,4.11031715e-06
77.1873943,1.43049618e-07,-4.09142302e-07,8.31807938e-06
77.3414612,-3.1441445e-07,3.18744355e-08,9.34112722e-06
77.4955282,-6.2448197e-07,5.0416179e-07,7.03454725e-06
77.6495952,-5.11882149e-07,9.80338427e-07,2.7949477e-06
77.8036622,2.7248511e-08,1.40121006e-06,-1.30041349e-06
77.9577292,6.88445539e-07,1.61586559e-06,-3.79542007e-06
78.1117961,1.05673962e-06,1.45455886e-06,-4.60324009e-06
78.2658631,8.96643087e-07,8.87289389e-07,-4.66187066e-06
78.4199301,3.18364272e-07,9.68883e-08,-4.88275555e-06
78.5739971,-3.10837493e-07,-6.405823e-07,-5.29670569e-06
78.728057,-6.31300793e-07,-1.1827758e-06,-5.03938554e-06
78.8821239,-5.1881085e-07,-1.63859045e-06,-3.07017422e-06
79.0361909,-1.21031462e-07,-2.24081668e-06,9.95441951e-07
79.1902579,2.87630286e-07,-3.07083155e-06,6.47519255e-06
79.3443249,4.96327971e-07,-3.86787087e-06,1.17629279e-05
79.4983919,4.53580498e-07,-4.0874188e-06,1.48840245e-05
79.6524589,2.33537804e-07,-3.17999024e-06,1.42668414e-05
79.8065258,-5.53572548e-08,-9.16379236e-07,9.47536773e-06
79.9605928,-3.36243318e-07,2.40477334e-06,1.55195357e-06
80.1146598,-5.66537381e-07,5.95254915e-06,-7.2757739e-06
80.2687268,-7.07190395e-07,8.58326257e-06,-1.44294927e-05
80.4227938,-7.09047356e-07,9.25080894e-06,-1.79379203e-05
80.5768607,-5.38317295e-07,7.48676393e-06,-1.71021748e-05
80.7309277,-2.23183733e-07,3.72039881e-06,-1.26550303e-05
80.8849947,1.28868919e-07,-7.93881384e-07,-6.39959626e-06
81.0390617,3.72081331e-07,-4.49130039e-06,-4.15632087e-07
81.1931287,4.1418096e-07,-6.21072786e-06,3.86491365e-06
81.3471956,2.8770603e-07,-5.69735175e-06,6.19149796e-06
81.5012626,1.38390419e-07,-3.60614376e-06,7.23593257e-06
81.6553296,1.14803797e-07,-1.06076027e-06,7.74281671e-06
81.8093966,2.49580069e-07,9.08906429e-07,7.84014628e-06
81.9634636,4.2794548e-07,1.72712726e-06,7.13177133e-06
82.1175234,4.8638185e-07,1.34377876e-06,5.38162749e-06
82.2715904,3.57756107e-07,1.13973087e-07,3.03142815e-06
82.4256574,1.30677208e-07,-1.38694008e-06,1.0211387e-06
82.5797244,-3.57339438e-08,-2.56063026e-06,1.34150184e-07
82.7337914,-6.52340404e-08,-2.97172505e-06,4.95297911e-07
82.8878584,-4.29147597e-08,-2.47766593e-06,1.54797726e-06
83.0419253,-1.37805458e-07,-1.25096744e-06,2.33861601e-06
83.1959923,-4.39049757e-07,3.10283497e-07,1.85441365e-06
83.3500593,-8.4848665e-07,1.73318517e-06,-5.61396746e-07
83.5041263,-1.12753412e-06,2.62550316e-06,-4.65762332e-06
83.6581933,-1.05947117e-06,2.79206847e-06,-8.91375203e-06
83.8122602,-5.96235509e-07,2.28068052e-06,-1.0953474e-05
83.9663272,1.07514502e-07,1.3367868e-06,-8.86382713e-06
84.1203942,7.77927823e-07,2.86146587e-07,-2.66309553e-06
84.2744612,1.15588432e-06,-5.8296672e-07,5.24769621e-06
84.4285282,1.10870496e-06,-1.07897074e-06,1.11983381e-05
84.5825952,6.80010203e-07,-1.10151916e-06,1.22605343e-05
84.7366621,6.79612384e-08,-6.2613185e-07,7.80999471e-06
84.8907291,-4.64569439e-07,2.7404792e-07,-2.94382062e-07
85.0447961,-7.07790264e-07,1.3773863e-06,-8.80064363e-06
85.1988631,-5.97005055e-07,2.29026386e-06,-1.4567262e-05
85.352923,-2.2088868e-07,2.52088648e-06,-1.56915467e-05
85.5069899,2.50924472e-07,1.67377993e-06,-1.19888236e-05
85.6610569,6.59248656e-07,-2.90667032e-07,-4.90591992e-06
85.8151239,9.01828855e-07,-2.8710092e-06,3.02601802e-06
85.9691909,9.16394356e-07,-5.08945959e-06,9.15043802e-06
86.1232579,6.55343058e-07,-5.88408511e-06,1.17868594e-05
86.2773248,1.08916389e-07,-4.67887503e-06,1.09226103e-05
86.4313918,-6.22939467e-07,-1.78894982e-06,8.02053364e-06
86.5854588,-1.2890963e-06,1.65205324e-06,5.02678449e-06
86.7395258,-1.555376e-06,4.26588895e-06,3.22254391e-06
86.8935928,-1.18890978e-06,5.16052705e-06,2.66406323e-06
87.0476597,-2.44374348e-07,4.34550066e-06,2.47014577e-06
87.2017267,8.93171091e-07,2.57680995e-06,1.63854997e-06
87.3557937,1.68052952e-06,7.90786771e-07,-2.08121435e-07
87.5098607,1.71695115e-06,-4.44501495e-07,-2.57661486e-06
87.6639277,9.81466769e-07,-1.09769849e-06,-4.43821955e-06
87.8179947,-1.48669727e-07,-1.43166494e-06,-4.89763488e-06
87.9720616,-1.12191549e-06,-1.6313802e-06,-3.79233165e-06
88.1261286,-1.52355472e-06,-1.63502841e-06,-1.88009494e-06
88.2801956,-1.28517195e-06,-1.27985538e-06,-4.75402857e-07
88.4342626,-6.69859446e-07,-5.83397423e-07,-7.14416728e-07
88.5883296,-7.49766969e-08,1.33909111e-07,-2.83521831e-06
88.7423894,2.08104623e-07,4.24456317e-07,-5.87239401e-06
88.8964564,1.33894943e-07,5.94027938e-08,-7.99128884e-06
89.0505234,-1.1397551e-07,-7.48856337e-07,-7.38746667e-06
89.2045904,-2.65122367e-07,-1.44757246e-06,-3.36676885e-06
89.3586574,-1.36465744e-07,-1.51520931e-06,3.00484089e-06
89.5127243,2.55811869e-07,-8.22829861e-07,9.2258515e-06
89.6667913,7.13163672e-07,2.94759673e-07,1.26690484e-05
89.8208583,9.8814553e-07,1.31864124e-06,1.2127427e-05
