Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.26596778e-36
41.5979962,-2.03389185e-36,0,-4.57178038e-34
41.7520631,-4.474529e-35,0,-7.53169426e-33
41.9061301,-6.55879746e-34,2.24239502e-36,-1.14875209e-31
42.0601971,-9.39873782e-33,1.02637382e-34,-1.66728019e-30
42.2142641,-1.27644416e-31,1.81776169e-33,-2.2932111e-29
42.3683311,-1.64241124e-30,2.52787474e-32,-2.98757138e-28
42.522398,-2.00155655e-29,3.30128631e-31,-3.68537981e-27
42.6764615,-2.30954221e-28,4.08506744e-30,-4.30308463e-26
42.8305285,-2.52236734e-27,4.78704152e-29,-4.75386465e-25
42.9845954,-2.60666699e-26,5.31132334e-28,-4.96719916e-24
43.1386624,-2.54796674e-25,5.57900228e-27,-4.90677415e-23
43.2927294,-2.35497482e-24,5.540906e-26,-4.58054798e-22
43.4467964,-2.05733788e-23,5.20292668e-25,-4.03914474e-21
43.6008634,-1.69832211e-22,4.61824851e-24,-3.36298614e-20
43.7549303,-1.32429051e-21,3.87156051e-23,-2.64265336e-19
43.9089973,-9.75120573e-21,3.06359497e-22,-1.95910408e-18
44.0630643,-6.77863138e-20,2.28694679e-21,-1.36965873e-17
44.2171313,-4.44772741e-19,1.61004761e-20,-9.02734231e-17
44.3711947,-2.75421572e-18,1.06806304e-19,-5.60769057e-16
44.5252617,-1.609466e-17,6.67419052e-19,-3.28252351e-15
44.6793287,-8.87619259e-17,3.9274916e-18,-1.8105336e-14
44.8333957,-4.62074366e-16,2.17542479e-17,-9.41068919e-14
44.9874626,-2.27138365e-15,1.13390924e-16,-4.61077194e-13
45.1415296,-1.05488331e-14,5.56245372e-16,-2.13048242e-12
45.2955966,-4.63188651e-14,2.56844615e-15,-9.29075306e-12
45.4496636,-1.9245689e-13,1.11682607e-14,-3.82746508e-11
45.6037306,-7.57522137e-13,4.57648784e-14,-1.4913068e-10
45.7577976,-2.82768795e-12,1.76867974e-13,-5.50281765e-10
45.9118645,-1.0021743e-11,6.45641093e-13,-1.9254931e-09
46.065928,-3.37590511e-11,2.22825382e-12,-6.3967196e-09
46.2199949,-1.08170389e-10,7.27758739e-12,-2.01939709e-08
46.3740619,-3.29835798e-10,2.25109757e-11,-6.06081869e-08
46.5281289,-9.57064872e-10,6.59448954e-11,-1.72919982e-07
46.6821959,-2.64129141e-09,1.82818538e-10,-4.68677854e-07
46.8362629,-6.92565605e-09,4.78728224e-10,-1.2053132e-06
46.9903298,-1.72269665e-08,1.18059817e-09,-2.93632866e-06
47.1443968,-4.05666789e-08,2.73188427e-09,-6.76241689e-06
47.2984638,-9.02065551e-08,5.8994476e-09,-1.46872362e-05
47.4525308,-1.88825368e-07,1.18040271e-08,-2.99965614e-05
47.6065978,-3.70631255e-07,2.1665663e-08,-5.74087535e-05
47.7606612,-6.78718266e-07,3.58924019e-08,-0.000102504273
47.9147282,-1.15163061e-06,5.21412531e-08,-0.00016975867
48.0687952,-1.79263748e-06,6.23299812e-08,-0.000258660148
48.2228621,-2.5203035e-06,4.96626988e-08,-0.000358257821
48.3769291,-3.1132397e-06,-1.12764171e-08,-0.000442208926
48.5309961,-3.18538309e-06,-1.46646457e-07,-0.00046841221
48.6850631,-2.24835594e-06,-3.63664611e-07,-0.000388027314
48.8391301,8.99526071e-08,-6.21332617e-07,-0.000165963953
48.9931971,3.79830703e-06,-8.0643531e-07,0.000192178122
49.147264,8.09646372e-06,-7.40939072e-07,0.000620592735
49.301331,1.13743154e-05,-2.48562941e-07,0.00099892565
49.4553944,1.16113315e-05,7.21030688e-07,0.001192417
49.6094614,7.34709192e-06,1.96401766e-06,0.00111471722
49.7635284,-1.15310854e-06,2.99071758e-06,0.000779636961
49.9175954,-1.12581374e-05,3.18132606e-06,0.000304639951
50.0716624,-1.85632507e-05,2.11532006e-06,-0.000145236932
50.2257294,-1.88134636e-05,-8.74846933e-08,-0.000442256132
50.3797963,-1.03202947e-05,-2.6668863e-06,-0.000553676276
50.5338633,4.5941897e-06,-4.51915093e-06,-0.000534045277
50.6879303,2.02365391e-05,-4.78563197e-06,-0.000464458135
50.8419973,3.01144355e-05,-3.37447477e-06,-0.000391673326
50.9960643,2.99753356e-05,-1.03294292e-06,-0.000313381577
51.1501277,1.95295397e-05,1.12406224e-06,-0.000209600796
51.3041947,2.07676658e-06,2.32711182e-06,-8.03339062e-05
51.4582617,-1.72841756e-05,2.60035154e-06,4.68454455e-05
51.6123286,-3.34502438e-05,2.618292e-06,0.000138805131
51.7663956,-4.22753656e-05,3.07028631e-06,0.000179973169
51.9204626,-4.09905297e-05,4.00034969e-06,0.000174854315
52.0745296,-2.88543997e-05,4.62028311e-06,0.000134887305
52.2285966,-8.13912538e-06,3.77488186e-06,6.8781279e-05
52.3826635,1.55111848e-05,7.82479219e-07,-1.43942398e-05
52.5367305,3.45070657e-05,-3.90781088e-06,-9.75670337e-05
52.6907975,4.24694335e-05,-8.71712018e-06,-0.000156265829
52.8448609,3.74347255e-05,-1.16633537e-05,-0.00016997171
52.9989279,2.28881672e-05,-1.14103614e-05,-0.000134968155
53.1529949,5.71775581e-06,-8.01179885e-06,-6.77932621e-05
53.3070619,-7.63194475e-06,-2.89358877e-06,3.55848988e-06
53.4611289,-1.42372019e-05,1.92793414e-06,5.43483584e-05
53.6151958,-1.51244067e-05,4.93563357e-06,7.42242773e-05
53.7692628,-1.32463156e-05,5.86921487e-06,6.90606539e-05
53.9233298,-1.09344828e-05,5.70835073e-06,5.43448841e-05
54.0773968,-8.77822913e-06,5.89765659e-06,4.51799715e-05
54.2314638,-6.33250329e-06,7.29604062e-06,4.82651412e-05
54.3855272,-3.41927694e-06,9.50857975e-06,5.89538686e-05
54.5395942,-5.63451977e-07,1.10266155e-05,6.41513252e-05
54.6936612,1.65996232e-06,1.01021469e-05,5.00011047e-05
54.8477281,3.30681451e-06,5.84168129e-06,1.11689751e-05
55.0017951,4.7813237e-06,-1.1054924e-06,-4.34047142e-05
55.1558621,5.9011486e-06,-8.64796675e-06,-9.28520749e-05
55.3099291,5.60938952e-06,-1.41156916e-05,-0.000114953196
55.4639961,3.01959949e-06,-1.54829795e-05,-9.89597465e-05
55.618063,-1.14351633e-06,-1.2364535e-05,-5.21225375e-05
55.77213,-4.42635519e-06,-6.2467484e-06,4.67663176e-06
55.926197,-4.40303529e-06,2.4108607e-07,4.89476515e-05
56.0802604,-8.45378736e-07,4.68112012e-06,6.77617354e-05
56.2343274,3.80542656e-06,6.06313642e-06,6.13118318e-05
56.3883944,6.26594556e-06,5.06396418e-06,3.87675536e-05
56.5424614,4.94651795e-06,3.25617293e-06,1.16215215e-05
56.6965284,1.00204829e-06,1.87941077e-06,-1.06583648e-05
56.8505953,-2.82522979e-06,1.11758004e-06,-2.20504189e-05
57.0046623,-4.3381483e-06,3.46934144e-07,-2.06560308e-05
57.1587293,-3.20372055e-06,-1.01759997e-06,-9.69412849e-06
57.3127963,-7.28259124e-07,-2.8758077e-06,2.87413718e-06
57.4668633,1.29091325e-06,-4.47787579e-06,7.96214954e-06
57.6209302,1.63858533e-06,-4.95923223e-06,9.69135613e-07
57.7749937,1.74665161e-07,-3.84594841e-06,-1.4727455e-05
57.9290607,-2.20820243e-06,-1.22342624e-06,-2.96938488e-05
58.0831276,-4.0142836e-06,2.34253685e-06,-3.47535861e-05
58.2371946,-3.87379487e-06,5.92661218e-06,-2.68827516e-05
58.3912616,-1.34687741e-06,8.4119647e-06,-1.02616132e-05
58.5453286,2.65293852e-06,8.85603004e-06,7.77291643e-06
58.6993956,6.20910532e-06,7.01104091e-06,2.19165686e-05
58.8534625,7.43499777e-06,3.62797959e-06,3.08354138e-05
59.0075295,5.5700948e-06,1.61841399e-07,3.49766451e-05
59.1615965,1.4078455e-06,-2.07682137e-06,3.34629294e-05
59.3156635,-3.22316191e-06,-2.75896855e-06,2.39569054e-05
59.4697269,-6.53410189e-06,-2.71112503e-06,6.01396732e-06
59.6237939,-7.64903052e-06,-3.23818585e-06,-1.55340367e-05
59.7778609,-6.7374076e-06,-5.05860453e-06,-3.12556367e-05
59.9319279,-4.48207129e-06,-7.63372645e-06,-3.24338907e-05
60.0859948,-1.46550383e-06,-9.41089274e-06,-1.72172295e-05
60.2400618,1.97895656e-06,-8.84039673e-06,7.32336048e-06
60.3941288,5.42153839e-06,-5.46147294e-06,2.9084671e-05
60.5481958,7.990624e-06,-2.79708843e-07,3.80467864e-05
60.7022628,8.55440521e-06,4.82275163e-06,3.16281803e-05
60.8563298,6.44058582e-06,8.19956949e-06,1.49266698e-05
61.0103967,2.13171643e-06,9.2635737e-06,-3.59898513e-06
61.1644637,-2.72754824e-06,8.49356638e-06,-1.73964127e-05
61.3185307,-6.13643579e-06,6.7661822e-06,-2.44039111e-05
61.4725977,-6.8362242e-06,4.6578416e-06,-2.59766221e-05
61.6266647,-4.94348251e-06,2.26891984e-06,-2.40961926e-05
61.7807316,-1.74898821e-06,-4.13357384e-07,-1.95951907e-05
61.9347915,1.09158873e-06,-3.07503933e-06,-1.25134111e-05
62.0888585,2.41769021e-06,-5.02303419e-06,-3.49741822e-06
62.2429255,2.02196838e-06,-5.57279327e-06,5.50734194e-06
62.3969925,5.76624473e-07,-4.53523808e-06,1.19120032e-05
62.5510594,-8.40740768e-07,-2.42104238e-06,1.37527877e-05
62.7051264,-1.35680352e-06,-2.45457016e-07,1.05856316e-05
62.8591934,-7.52676442e-07,9.32744911e-07,3.73589046e-06
63.0132604,4.78822471e-07,5.10993857e-07,-3.93576875e-06
63.1673274,1.49477364e-06,-1.32572904e-06,-8.76355989e-06
63.3213944,1.65848826e-06,-3.63185518e-06,-7.77583955e-06
63.4754613,9.2640272e-07,-5.15871307e-06,-5.43540068e-07
63.6295283,-1.75062951e-07,-5.04129594e-06,9.82860456e-06
63.7835953,-9.31385046e-07,-3.27293674e-06,1.77704114e-05
63.9376623,-9.06325852e-07,-6.08147502e-07,1.81363575e-05
64.0917293,-1.81233304e-07,2.01594094e-06,9.23120297e-06
64.2457962,7.52357664e-07,4.04999491e-06,-5.94684934e-06
64.3998632,1.33663798e-06,5.45201647e-06,-2.09756017e-05
64.5539302,1.26857708e-06,6.36572622e-06,-2.90075623e-05
64.7079972,6.09403855e-07,6.75810497e-06,-2.59861536e-05
64.8620642,-3.3510014e-07,6.38471693e-06,-1.26389186e-05
65.0161311,-1.22065228e-06,5.08347557e-06,5.65705795e-06
65.1701981,-1.79985091e-06,3.09077609e-06,2.12526938e-05
65.324258,-1.95018242e-06,1.05402728e-06,2.79276301e-05
65.478325,-1.64884341e-06,-3.25897247e-07,2.40037789e-05
65.632392,-9.65366326e-07,-7.93736319e-07,1.29332484e-05
65.7864589,-6.53360885e-08,-8.01376643e-07,8.49473508e-07
65.9405259,8.19673744e-07,-1.26583939e-06,-7.26226608e-06
66.0945929,1.47065487e-06,-2.89160062e-06,-9.98192991e-06
66.2486599,1.76316667e-06,-5.49644164e-06,-8.86721682e-06
66.4027269,1.69391092e-06,-7.87583576e-06,-5.87553541e-06
66.5567939,1.34190759e-06,-8.43437556e-06,-1.54836312e-06
66.7108608,8.02169211e-07,-6.2333047e-06,4.31950457e-06
66.8649278,1.46761565e-07,-1.74220179e-06,1.05248964e-05
67.0189948,-5.64614481e-07,3.29000568e-06,1.35373284e-05
67.1730618,-1.2463646e-06,6.81329539e-06,9.46979344e-06
67.3271288,-1.75940272e-06,7.66389348e-06,-2.39404062e-06
67.4811957,-1.93682422e-06,6.16332954e-06,-1.76574285e-05
67.6352627,-1.6773804e-06,3.74714818e-06,-2.85659698e-05
67.7893297,-1.0463956e-06,1.92742959e-06,-2.85709339e-05
67.9433967,-2.85465461e-07,1.32175364e-06,-1.65157999e-05
68.0974637,3.30092803e-07,1.38958762e-06,2.4423905e-06
68.2515306,7.05260618e-07,9.71311238e-07,1.97194277e-05
68.4055976,1.03212085e-06,-8.22009156e-07,2.80524655e-05
68.5596646,1.65546669e-06,-3.99866485e-06,2.51721031e-05
68.7137245,2.75469483e-06,-7.70506722e-06,1.43988345e-05
68.8677915,4.0724367e-06,-1.07442484e-05,2.12772102e-06
69.0218585,4.90229422e-06,-1.21724288e-05,-6.01673446e-06
69.1759254,4.39732685e-06,-1.16086421e-05,-7.97483062e-06
69.3299924,2.05663787e-06,-9.16840963e-06,-5.52764504e-06
69.4840594,-1.85485806e-06,-5.19962441e-06,-2.31174181e-06
69.6381264,-6.19459342e-06,-7.82702614e-08,-1.15235946e-06
69.7921934,-9.29230009e-06,5.76672892e-06,-2.45101319e-06
69.9462603,-9.70043311e-06,1.16337415e-05,-4.43403178e-06
70.1003273,-7.00998953e-06,1.63719469e-05,-4.82440146e-06
70.2543943,-2.20907236e-06,1.85512454e-05,-2.72185798e-06
70.4084613,2.74958029e-06,1.7075221e-05,5.92997765e-07
70.5625283,5.99194072e-06,1.19252763e-05,2.5171073e-06
70.7165952,6.70579948e-06,4.46769991e-06,1.09254734e-06
70.8706622,5.39677512e-06,-3.03223555e-06,-3.33656567e-06
71.0247292,3.3044339e-06,-8.46010789e-06,-8.10990969e-06
71.1787962,1.50239077e-06,-1.0785966e-05,-9.98897212e-06
71.3328632,3.63318748e-07,-1.03106659e-05,-7.33751676e-06
71.4869302,-3.34332128e-07,-8.19214347e-06,-1.08653489e-06
71.6409971,-9.35627327e-07,-5.68267251e-06,6.10592951e-06
71.7950641,-1.53946451e-06,-3.55407201e-06,1.16062356e-05
71.949124,-1.97866734e-06,-1.92887887e-06,1.39846261e-05
72.103191,-2.04389949e-06,-4.73904379e-07,1.29599066e-05
72.257258,-1.69650036e-06,1.20598816e-06,8.71813063e-06
72.4113249,-1.10009853e-06,3.17965691e-06,1.66843256e-06
72.5653919,-4.87485124e-07,5.01174281e-06,-6.99416887e-06
72.7194589,6.12668671e-09,5.92436345e-06,-1.47010123e-05
72.8735259,4.07486027e-07,5.24406232e-06,-1.79848812e-05
73.0275929,8.27174972e-07,2.87733747e-06,-1.42168938e-05
73.1816598,1.31294541e-06,-4.94918709e-07,-3.53013775e-06
73.3357268,1.75740774e-06,-3.66525728e-06,1.05864428e-05
73.4897938,1.94083009e-06,-5.48380604e-06,2.26572574e-05
73.6438608,1.67509472e-06,-5.43924853e-06,2.77655417e-05
73.7979278,9.39661277e-07,-3.88125954e-06,2.37498425e-05
73.9519948,-9.13276637e-08,-1.75835419e-06,1.19289243e-05
74.1060617,-1.13972396e-06,-6.20979534e-08,-3.7270388e-06
74.2601287,-1.95853977e-06,6.4867811e-07,-1.82920176e-05
74.4141957,-2.41552152e-06,3.87943658e-07,-2.76334067e-05
74.5682627,-2.48011042e-06,-4.24866982e-07,-2.96618946e-05
74.7223297,-2.1613555e-06,-1.21847029e-06,-2.47897988e-05
74.8763966,-1.47200149e-06,-1.45016691e-06,-1.55038088e-05
75.0304636,-4.59480049e-07,-7.34863818e-07,-5.20832236e-06
75.1845306,7.36196057e-07,9.91736101e-07,3.14371573e-06
75.3385905,1.87103626e-06,3.3135193e-06,8.00403814e-06
75.4926575,2.65910739e-06,5.37226333e-06,9.41066628e-06
75.6467244,2.87798821e-06,6.2366712e-06,8.51883397e-06
75.8007914,2.45230012e-06,5.45419789e-06,6.9284506e-06
75.9548584,1.48645654e-06,3.39346525e-06,6.13650764e-06
76.1089254,2.46780189e-07,1.0681689e-06,7.11694429e-06
76.2629924,-9.03084924e-07,-4.96701944e-07,9.93190042e-06
76.4170593,-1.6135391e-06,-9.27408166e-07,1.34684205e-05
76.5711263,-1.68508529e-06,-7.16788236e-07,1.56152237e-05
76.7251933,-1.1742452e-06,-8.29766577e-07,1.41102228e-05
76.8792603,-3.94387627e-07,-1.97461645e-06,7.81151448e-06
77.0333273,2.19227516e-07,-4.03910553e-06,-2.33116452e-06
77.1873943,3.27557387e-07,-6.08902974e-06,-1.33119956e-05
77.3414612,-1.26305622e-07,-6.92874482e-06,-2.1268952e-05
77.4955282,-8.71943655e-07,-5.84012196e-06,-2.32911261e-05
77.6495952,-1.44612136e-06,-3.00244824e-06,-1.88441118e-05
77.8036622,-1.43889713e-06,6.48965568e-07,-1.00005018e-05
77.9577292,-7.19132686e-07,3.96238647e-06,-3.51166705e-07
78.1117961,4.776266e-07,6.11675478e-06,6.79274581e-06
78.2658631,1.65531071e-06,6.87091733e-06,9.91196885e-06
78.4199301,2.2976285e-06,6.46148601e-06,9.70278143e-06
78.5739971,2.12044802e-06,5.29565341e-06,8.27432814e-06
78.728057,1.20942013e-06,3.64925972e-06,7.71670966e-06
78.8821239,-2.29806432e-08,1.55060229e-06,8.91269246e-06
79.0361909,-1.04048604e-06,-1.06967536e-06,1.11908739e-05
79.1902579,-1.4439662e-06,-4.06133404e-06,1.28274442e-05
79.3443249,-1.16417482e-06,-6.83922644e-06,1.19606093e-05
79.4983919,-4.81660095e-07,-8.5114516e-06,7.43219744e-06
79.6524589,1.40794441e-07,-8.32981732e-06,-6.89058425e-07
79.8065258,3.36866691e-07,-6.15375484e-06,-1.0984746e-05
79.9605928,5.9146295e-08,-2.59565422e-06,-2.0993295e-05
80.1146598,-3.99306089e-07,1.2400526e-06,-2.79238957e-05
80.2687268,-6.19974003e-07,4.23010943e-06,-2.95522168e-05
80.4227938,-3.72382146e-07,5.64672882e-06,-2.49274945e-05
80.5768607,2.00793835e-07,5.36325842e-06,-1.46124057e-05
80.7309277,6.82909047e-07,3.83119823e-06,-5.04586296e-07
80.8849947,7.08886546e-07,1.86718671e-06,1.45116846e-05
81.0390617,2.64300866e-07,3.14897335e-07,2.69699904e-05
81.1931287,-2.88492487e-07,-2.96777813e-07,3.34541692e-05
81.3471956,-4.92505421e-07,5.59236284e-08,3.16163496e-05
81.5012626,-1.63531723e-07,9.44502858e-07,2.13250223e-05
81.6553296,4.57167971e-07,1.73549358e-06,5.26013901e-06
81.8093966,8.91672755e-07,1.87865055e-06,-1.16530755e-05
81.9634636,8.01861859e-07,1.10971973e-06,-2.39573437e-05
82.1175234,2.49787234e-07,-4.70425505e-07,-2.7782522e-05
82.2715904,-3.62765093e-07,-2.42157876e-06,-2.23388852e-05
82.4256574,-6.18793933e-07,-4.08889491e-06,-1.00885272e-05
82.5797244,-4.09768518e-07,-4.82979158e-06,4.38613915e-06
82.7337914,-1.02952242e-08,-4.27628947e-06,1.61854568e-05
82.8878584,1.48052834e-07,-2.49496634e-06,2.17372362e-05
83.0419253,-1.79256403e-07,5.28053761e-08,1.97233858e-05
83.1959923,-8.52034475e-07,2.70462101e-06,1.12002945e-05
83.3500593,-1.43091711e-06,4.8000702e-06,-8.73990416e-07
83.5041263,-1.46631328e-06,5.80433471e-06,-1.25019669e-05
83.6581933,-7.88756438e-07,5.39244502e-06,-1.98366633e-05
83.8122602,3.88681201e-07,3.56667101e-06,-2.0558924e-05
83.9663272,1.59586318e-06,7.54913799e-07,-1.49220214e-05
84.1203942,2.35435891e-06,-2.2456727e-06,-5.71909186e-06
84.2744612,2.4067574e-06,-4.53860321e-06,3.11510439e-06
84.4285282,1.80362599e-06,-5.49457809e-06,8.59749071e-06
84.5825952,8.28636587e-07,-4.99973203e-06,1.01196065e-05
84.7366621,-1.78179505e-07,-3.44734394e-06,9.21433457e-06
84.8907291,-9.79839911e-07,-1.50004882e-06,7.93065374e-06
85.0447961,-1.49169466e-06,2.37994016e-07,7.14057433e-06
85.1988631,-1.72289572e-06,1.46211107e-06,6.07308539e-06
85.352923,-1.69273551e-06,2.204677e-06,3.32290028e-06
85.5069899,-1.41259045e-06,2.67165092e-06,-1.55207385e-06
85.6610569,-9.37446771e-07,3.00730312e-06,-7.11593793e-06
85.8151239,-4.08518929e-07,3.16426667e-06,-1.05795243e-05
85.9691909,-3.75473519e-09,2.9552466e-06,-9.51664606e-06
86.1232579,1.89134354e-07,2.20238189e-06,-3.6606707e-06
86.2773248,2.63503523e-07,8.57034138e-07,4.50494372e-06
86.4313918,4.366822e-07,-9.54925326e-07,1.09490038e-05
86.5854588,8.59466411e-07,-2.9151372e-06,1.24377484e-05
86.7395258,1.4434479e-06,-4.51465712e-06,8.47853789e-06
86.8935928,1.86957072e-06,-5.15576176e-06,1.51875031e-06
87.0476597,1.79794324e-06,-4.4117387e-06,-4.72364172e-06
87.2017267,1.12123882e-06,-2.33526202e-06,-7.60097009e-06
87.3557937,5.9029901e-08,4.27263643e-07,-6.93684706e-06
87.5098607,-9.74300292e-07,2.8743741e-06,-4.64952154e-06
87.6639277,-1.61749631e-06,4.13982661e-06,-3.05887306e-06
87.8179947,-1.7370628e-06,3.92665788e-06,-3.20571007e-06
87.9720616,-1.43249667e-06,2.61123228e-06,-4.34369849e-06
88.1261286,-9.11861946e-07,9.7517966e-07,-4.80017388e-06
88.2801956,-3.59282041e-07,-2.34390996e-07,-3.39042754e-06
88.4342626,1.31377604e-07,-6.44182137e-07,-2.97235061e-07
88.5883296,5.39833252e-07,-3.42753168e-07,3.1290574e-06
88.7423894,8.67592405e-07,2.53009006e-07,5.33551065e-06
88.8964564,1.09318535e-06,6.33125921e-07,5.54184817e-06
89.0505234,1.15546038e-06,4.30618229e-07,4.14074839e-06
89.2045904,9.81576704e-07,-3.9231827e-07,2.39403789e-06
89.3586574,5.45649243e-07,-1.47753371e-06,1.68260249e-06
89.5127243,-7.64020385e-08,-2.21545315e-06,2.70326632e-06
