Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.55705227e-36
41.5979962,-8.84768012e-37,0,-4.25631719e-34
41.7520631,-3.25916427e-35,0,-7.02697078e-33
41.9061301,-4.75535816e-34,-4.18156179e-36,-1.07174063e-31
42.0601971,-6.77398677e-33,-3.52419497e-34,-1.55500016e-30
42.2142641,-9.17244413e-32,-5.17866681e-33,-2.13805849e-29
42.3683311,-1.17675805e-30,-6.88989448e-32,-2.7844787e-28
42.522398,-1.4296524e-29,-8.68400872e-31,-3.43362725e-27
42.6764615,-1.64433275e-28,-1.03612782e-29,-4.00765807e-26
42.8305285,-1.78973608e-27,-1.16993359e-28,-4.42579712e-25
42.9845954,-1.84274456e-26,-1.24888728e-27,-4.62257029e-24
43.1386624,-1.79422999e-25,-1.26042416e-26,-4.56444575e-23
43.2927294,-1.65133811e-24,-1.20177794e-25,-4.2591345e-22
43.4467964,-1.43602819e-23,-1.08197292e-24,-3.75401946e-21
43.6008634,-1.17950066e-22,-9.1940642e-24,-3.12410608e-20
43.7549303,-9.14721605e-22,-7.36857995e-23,-2.45371445e-19
43.9089973,-6.69521119e-21,-5.56740666e-22,-1.81808095e-18
44.0630643,-4.6237842e-20,-3.96328242e-21,-1.27036339e-17
44.2171313,-3.01217096e-19,-2.65691172e-20,-8.36801848e-17
44.3711947,-1.8507581e-18,-1.67659196e-19,-5.19493777e-16
44.5252617,-1.07240385e-17,-9.95349326e-19,-3.03895262e-15
44.6793287,-5.86037016e-17,-5.55874926e-18,-1.67505221e-14
44.8333957,-3.02115556e-16,-2.91929839e-17,-8.7003084e-14
44.9874626,-1.46986771e-15,-1.44178388e-16,-4.25955956e-13
45.1415296,-6.75353811e-15,-6.69774151e-16,-1.96668138e-12
45.2955966,-2.93302133e-14,-2.9283208e-15,-8.56959642e-12
45.4496636,-1.20538142e-13,-1.20590217e-14,-3.52747727e-11
45.6037306,-4.69363697e-13,-4.68180047e-14,-1.37326817e-10
45.7577976,-1.73420848e-12,-1.71635845e-13,-5.06293618e-10
45.9118645,-6.0884674e-12,-5.94792444e-13,-1.770039e-09
46.065928,-2.03373741e-11,-1.95125014e-12,-5.87511195e-09
46.2199949,-6.47019313e-11,-6.06482139e-12,-1.8530681e-08
46.3740619,-1.9616922e-10,-1.78628952e-11,-5.55650317e-08
46.5281289,-5.66956093e-10,-4.98439866e-11,-1.58380431e-07
46.6821959,-1.56165081e-09,-1.31554614e-10,-4.28842242e-07
46.8362629,-4.09744993e-09,-3.2779382e-10,-1.10170606e-06
46.9903298,-1.02330278e-08,-7.68728636e-10,-2.68092685e-06
47.1443968,-2.43013396e-08,-1.69044923e-09,-6.16687566e-06
47.2984638,-5.48196901e-08,-3.47044482e-09,-1.33767999e-05
47.4525308,-1.17322848e-07,-6.61760025e-09,-2.72832785e-05
47.6065978,-2.37874019e-07,-1.16232455e-08,-5.21409747e-05
47.7606612,-4.56118897e-07,-1.86065794e-08,-9.2957227e-05
47.9147282,-8.2528851e-07,-2.66030877e-08,-0.000153703702
48.0687952,-1.40486191e-06,-3.27173666e-08,-0.000233821396
48.2228621,-2.24069368e-06,-3.13969792e-08,-0.000323368848
48.3769291,-3.32814307e-06,-1.44371555e-08,-0.000398721459
48.5309961,-4.55881082e-06,2.7568138e-08,-0.000422518962
48.6850631,-5.6634708e-06,1.02322765e-07,-0.000352108647
48.8391301,-6.17600563e-06,2.1221399e-07,-0.000158137598
48.9931971,-5.46088222e-06,3.50205084e-07,0.000151577609
49.147264,-2.8463819e-06,4.95507948e-07,0.000515730411
49.301331,2.11200813e-06,6.06875801e-07,0.00082673307
49.4553944,9.27973633e-06,6.15253555e-07,0.000969188754
49.6094614,1.76321792e-05,4.25239051e-07,0.00087761617
49.7635284,2.51920137e-05,-5.54212463e-08,0.000581342261
49.9175954,2.94125057e-05,-8.44979752e-07,0.000201987874
50.0716624,2.80294462e-05,-1.79850826e-06,-0.000105930863
50.2257294,2.00909271e-05,-2.57332226e-06,-0.000240195557
50.3797963,6.62420553e-06,-2.7349588e-06,-0.000205975055
50.5338633,-9.56746953e-06,-2.01032458e-06,-0.000101150246
50.6879303,-2.49932018e-05,-5.4084677e-07,-4.22866397e-05
50.8419973,-3.68154579e-05,1.09752875e-06,-8.60263244e-05
50.9960643,-4.35176917e-05,2.22636368e-06,-0.000201486502
51.1501277,-4.44773359e-05,2.55949544e-06,-0.000306401169
51.3041947,-3.90408713e-05,2.442614e-06,-0.000331667747
51.4582617,-2.63390848e-05,2.54563452e-06,-0.000264979317
51.6123286,-6.51410573e-06,3.19209266e-06,-0.000149039552
51.7663956,1.74531451e-05,3.90977584e-06,-4.57752831e-05
51.9204626,3.92360416e-05,3.68033329e-06,3.71833698e-06
52.0745296,5.13012892e-05,1.76528818e-06,-8.76574404e-07
52.2285966,4.88992009e-05,-1.56830731e-06,-2.65062899e-05
52.3826635,3.32117197e-05,-5.0617241e-06,-3.26615227e-05
52.5367305,1.11214686e-05,-7.23855646e-06,1.61071148e-06
52.6907975,-8.54908922e-06,-7.32460057e-06,6.57283308e-05
52.8448609,-1.98003017e-05,-5.61895604e-06,0.000126391038
52.9989279,-2.1961705e-05,-3.11632471e-06,0.000149412735
53.1529949,-1.85394183e-05,-7.73644501e-07,0.000119570723
53.3070619,-1.37924571e-05,9.93929461e-07,4.72464817e-05
53.4611289,-9.84725102e-06,2.30130672e-06,-3.89802626e-05
53.6151958,-6.2456661e-06,3.4212926e-06,-0.000106653941
53.7692628,-1.65191364e-06,4.4185258e-06,-0.000132655681
53.9233298,4.09334734e-06,5.04161062e-06,-0.000110922301
54.0773968,9.27980636e-06,4.87724355e-06,-5.36221487e-05
54.2314638,1.13812321e-05,3.61692992e-06,1.4071129e-05
54.3855272,8.91451418e-06,1.29220609e-06,6.43702224e-05
54.5395942,2.70528926e-06,-1.60815239e-06,7.89089972e-05
54.6936612,-4.32837078e-06,-4.1946787e-06,5.68730902e-05
54.8477281,-8.75088153e-06,-5.45056992e-06,1.45096074e-05
55.0017951,-8.55539201e-06,-4.68273674e-06,-2.42884053e-05
55.1558621,-4.25518556e-06,-1.96346309e-06,-4.10601497e-05
55.3099291,1.56316651e-06,1.72077989e-06,-3.1679916e-05
55.4639961,5.91704656e-06,4.80696826e-06,-5.94721541e-06
55.618063,7.19333775e-06,5.88989042e-06,2.07715639e-05
55.77213,5.81533595e-06,4.46745025e-06,3.71109163e-05
55.926197,3.46833849e-06,1.23521045e-06,3.99536329e-05
56.0802604,1.64695575e-06,-2.27169153e-06,3.20889121e-05
56.2343274,7.38587346e-07,-4.48093397e-06,1.74890047e-05
56.3883944,2.19432451e-07,-4.5484212e-06,-8.07372771e-07
56.5424614,-5.00364422e-07,-2.66048391e-06,-1.93149153e-05
56.6965284,-1.48406821e-06,2.30374411e-07,-3.25845176e-05
56.8505953,-2.32207867e-06,2.98738769e-06,-3.48773938e-05
57.0046623,-2.51579263e-06,4.78897846e-06,-2.43945087e-05
57.1587293,-1.75394098e-06,5.26555868e-06,-6.07843685e-06
57.3127963,-4.70149359e-08,4.2984625e-06,1.02288959e-05
57.4668633,2.11459815e-06,1.77433662e-06,1.54667723e-05
57.6209302,3.71374426e-06,-2.38990583e-06,6.87460579e-06
57.7749937,3.60647164e-06,-7.88864691e-06,-1.03491911e-05
57.9290607,1.34200968e-06,-1.3628679e-05,-2.6093725e-05
58.0831276,-2.26725479e-06,-1.77175225e-05,-3.10148353e-05
58.2371946,-5.48519165e-06,-1.80565494e-05,-2.1602189e-05
58.3912616,-6.79568711e-06,-1.33374342e-05,-1.95559505e-06
58.5453286,-5.93599907e-06,-3.90882815e-06,1.87225669e-05
58.6993956,-3.95402458e-06,8.01333317e-06,3.14776516e-05
58.8534625,-2.26201223e-06,1.89847324e-05,3.25340588e-05
59.0075295,-1.50081939e-06,2.5568097e-05,2.46314612e-05
59.1615965,-1.14631052e-06,2.56297553e-05,1.41322162e-05
59.3156635,-1.6112341e-07,1.91826621e-05,6.36406321e-06
59.4697269,1.87600983e-06,8.46614057e-06,2.70173268e-06
59.6237939,4.15430304e-06,-2.79327196e-06,1.04908236e-06
59.7778609,5.15039756e-06,-1.07524411e-05,-1.50678989e-06
59.9319279,3.91361618e-06,-1.30023654e-05,-6.34418302e-06
60.0859948,9.88017746e-07,-9.61416117e-06,-1.2686839e-05
60.2400618,-1.89889568e-06,-3.04901437e-06,-1.84186301e-05
60.3941288,-3.12746988e-06,3.15956208e-06,-2.12396735e-05
60.5481958,-2.31161903e-06,6.25371649e-06,-1.95094908e-05
60.7022628,-3.44801975e-07,5.49935112e-06,-1.27133617e-05
60.8563298,1.48465108e-06,2.10528196e-06,-1.68186034e-06
61.0103967,2.41710563e-06,-1.94628069e-06,1.14112036e-05
61.1644637,2.51331267e-06,-5.18130264e-06,2.33147111e-05
61.3185307,2.35681955e-06,-7.16967315e-06,3.04230598e-05
61.4725977,2.58541809e-06,-8.20294463e-06,3.00483425e-05
61.6266647,3.51526069e-06,-8.64408321e-06,2.1923981e-05
61.7807316,4.90160892e-06,-8.50475863e-06,8.84060864e-06
61.9347915,5.89962792e-06,-7.44915906e-06,-4.54852579e-06
62.0888585,5.37190408e-06,-5.10838709e-06,-1.43661437e-05
62.2429255,2.52879454e-06,-1.49974608e-06,-1.954463e-05
62.3969925,-2.42834994e-06,2.67967403e-06,-2.14074898e-05
62.5510594,-8.11511836e-06,6.14001874e-06,-2.12394771e-05
62.7051264,-1.24488115e-05,7.57308635e-06,-1.85055105e-05
62.8591934,-1.36074295e-05,6.44919237e-06,-1.18202661e-05
63.0132604,-1.09470857e-05,3.48938283e-06,-1.73226499e-06
63.1673274,-5.35167464e-06,3.87297263e-07,7.90076774e-06
63.3213944,1.18810624e-06,-1.13026135e-06,1.19641918e-05
63.4754613,6.51041637e-06,-3.22285189e-07,8.07355991e-06
63.6295283,9.18588648e-06,2.13656404e-06,-1.20682012e-06
63.7835953,8.93509787e-06,4.60702495e-06,-1.00427751e-05
63.9376623,6.48051309e-06,5.51993708e-06,-1.34430657e-05
64.0917293,3.07189089e-06,4.30578666e-06,-1.03008215e-05
64.2457962,-3.19823243e-08,1.60626723e-06,-3.18119965e-06
64.3998632,-1.9710601e-06,-1.30638648e-06,4.28436124e-06
64.5539302,-2.51521124e-06,-3.39809685e-06,9.79365086e-06
64.7079972,-2.05112883e-06,-4.3638679e-06,1.28202901e-05
64.8620642,-1.29622333e-06,-4.46220884e-06,1.34978591e-05
65.0161311,-8.69556231e-07,-3.99132205e-06,1.16396186e-05
65.1701981,-9.49087962e-07,-2.94194842e-06,6.97164751e-06
65.324258,-1.22189681e-06,-1.11292456e-06,2.46677246e-07
65.478325,-1.14325746e-06,1.50208211e-06,-6.12518988e-06
65.632392,-3.4084843e-07,4.47515367e-06,-8.88580053e-06
65.7864589,1.07458516e-06,7.07967229e-06,-5.91820844e-06
65.9405259,2.49182517e-06,8.65186939e-06,1.9290901e-06
66.0945929,3.10428845e-06,8.84461679e-06,1.06623556e-05
66.2486599,2.382101e-06,7.6107458e-06,1.50666929e-05
66.4027269,4.27769578e-07,5.05918706e-06,1.18146272e-05
66.5567939,-2.00676095e-06,1.42515273e-06,1.78083053e-06
66.7108608,-3.86805141e-06,-2.81631105e-06,-1.01174955e-05
66.8649278,-4.3093828e-06,-6.89343824e-06,-1.77305428e-05
67.0189948,-3.08501035e-06,-9.93729645e-06,-1.73927456e-05
67.1730618,-6.37574999e-07,-1.1367677e-05,-9.94604852e-06
67.3271288,2.13331668e-06,-1.11770041e-05,3.01083219e-07
67.4811957,4.27577561e-06,-9.86563555e-06,8.76397007e-06
67.6352627,5.15831061e-06,-8.05257514e-06,1.33179828e-05
67.7893297,4.6409682e-06,-6.05077412e-06,1.46076645e-05
67.9433967,3.00646843e-06,-3.72877048e-06,1.41903765e-05
68.0974637,7.4883269e-07,-7.65791867e-07,1.25365987e-05
68.2515306,-1.61897708e-06,2.89926152e-06,8.74378566e-06
68.4055976,-3.63942195e-06,6.77853222e-06,1.9382428e-06
68.5596646,-4.90344519e-06,9.93322283e-06,-7.18448837e-06
68.7137245,-5.09142637e-06,1.1385705e-05,-1.61527678e-05
68.8677915,-4.11572273e-06,1.0561911e-05,-2.19442682e-05
69.0218585,-2.26170278e-06,7.52176356e-06,-2.25591812e-05
69.1759254,-1.47069159e-07,2.93039011e-06,-1.78347054e-05
69.3299924,1.55615749e-06,-2.13355929e-06,-9.24740471e-06
69.4840594,2.46101399e-06,-6.4477681e-06,8.09834432e-07
69.6381264,2.60799902e-06,-8.95961239e-06,9.73865917e-06
69.7921934,2.3084981e-06,-9.08959828e-06,1.52910707e-05
69.9462603,1.85244721e-06,-6.91452988e-06,1.60948639e-05
70.1003273,1.33522053e-06,-3.13138821e-06,1.2136532e-05
70.2543943,7.18234162e-07,1.18210301e-06,4.89125341e-06
70.4084613,1.04349027e-08,4.89983768e-06,-3.17523291e-06
70.5625283,-6.26909639e-07,7.15777742e-06,-9.58893634e-06
70.7165952,-9.52275172e-07,7.56792451e-06,-1.27727226e-05
70.8706622,-8.23534947e-07,6.29724309e-06,-1.23335767e-05
71.0247292,-3.24820604e-07,3.97193571e-06,-8.71437624e-06
71.1787962,2.59643087e-07,1.41483156e-06,-2.67330051e-06
71.3328632,6.09128335e-07,-6.70104043e-07,4.92149229e-06
71.4869302,5.51635196e-07,-1.90323271e-06,1.28980591e-05
71.6409971,1.50383954e-07,-2.23643883e-06,1.95280682e-05
71.7950641,-3.53229495e-07,-1.83815382e-06,2.26917091e-05
71.949124,-6.91729781e-07,-1.00852662e-06,2.06167642e-05
72.103191,-7.1214032e-07,-1.66335496e-07,1.28611555e-05
72.257258,-4.35582905e-07,2.05300466e-07,9.23680545e-07
72.4113249,-1.8580792e-08,-2.31813146e-07,-1.20510194e-05
72.5653919,3.38649585e-07,-1.40017733e-06,-2.2433911e-05
72.7194589,4.90683988e-07,-2.72346642e-06,-2.75418097e-05
72.8735259,4.0834567e-07,-3.40583119e-06,-2.65441595e-05
73.0275929,1.76509019e-07,-2.92824234e-06,-2.04177541e-05
73.1816598,-7.96422341e-08,-1.40152133e-06,-1.11995723e-05
73.3357268,-2.91172086e-07,5.01692853e-07,-1.15339913e-06
73.4897938,-4.90026423e-07,1.9837521e-06,7.71377381e-06
73.6438608,-7.45308e-07,2.60021352e-06,1.38531714e-05
73.7979278,-1.03590094e-06,2.44793227e-06,1.63790573e-05
73.9519948,-1.18154026e-06,1.9619024e-06,1.53448163e-05
74.1060617,-9.31425348e-07,1.51180257e-06,1.18020944e-05
74.2601287,-1.69220897e-07,1.11817815e-06,7.38774543e-06
74.4141957,9.26527548e-07,4.95756638e-07,3.60732633e-06
74.5682627,1.91076947e-06,-6.23713845e-07,1.27967724e-06
74.7223297,2.305007e-06,-2.15401951e-06,4.23947625e-07
74.8763966,1.88228296e-06,-3.56440978e-06,4.88459591e-07
75.0304636,8.08989739e-07,-4.11418023e-06,6.36418577e-07
75.1845306,-4.41335004e-07,-3.260423e-06,-2.30816539e-08
75.3385905,-1.33561809e-06,-1.00422164e-06,-2.12337545e-06
75.4926575,-1.53889277e-06,1.99897659e-06,-5.58667716e-06
75.6467244,-1.05528875e-06,4.62126764e-06,-9.30979786e-06
75.8007914,-2.03100313e-07,5.68776522e-06,-1.14240529e-05
75.9548584,5.53994198e-07,4.51315645e-06,-1.02292397e-05
76.1089254,8.37351706e-07,1.31295383e-06,-5.31141814e-06
76.2629924,5.4116839e-07,-2.7708661e-06,1.9898248e-06
76.4170593,-1.27571965e-07,-6.13399925e-06,9.21008177e-06
76.5711263,-7.7934186e-07,-7.46686692e-06,1.40732518e-05
76.7251933,-1.0655524e-06,-6.36918185e-06,1.55174475e-05
76.8792603,-8.59127113e-07,-3.45518583e-06,1.37444367e-05
77.0333273,-2.94949757e-07,6.67915003e-08,9.46147611e-06
77.1873943,3.28200287e-07,3.02328385e-06,3.19376431e-06
77.3414612,7.11665393e-07,4.74533726e-06,-4.62738808e-06
77.4955282,6.96902589e-07,5.20536969e-06,-1.29627206e-05
77.6495952,3.30467145e-07,4.85051851e-06,-1.96933706e-05
77.8036622,-1.631619e-07,4.25631742e-06,-2.21140326e-05
77.9577292,-4.95361633e-07,3.75733771e-06,-1.83304783e-05
78.1117961,-4.65358482e-07,3.2543303e-06,-8.69444739e-06
78.2658631,-7.4956894e-08,2.34486424e-06,3.78342065e-06
78.4199301,4.65797768e-07,7.16830812e-07,1.45190343e-05
78.5739971,8.60495504e-07,-1.50099004e-06,1.94702297e-05
78.728057,9.01786166e-07,-3.72662316e-06,1.71110678e-05
78.8821239,5.87156251e-07,-5.26237591e-06,9.10097788e-06
79.0361909,1.00438811e-07,-5.69370513e-06,-7.39488087e-07
79.1902579,-3.17162716e-07,-5.0311146e-06,-8.45392606e-06
79.3443249,-5.05043261e-07,-3.55550151e-06,-1.17120471e-05
79.4983919,-4.45694297e-07,-1.58340663e-06,-1.04025576e-05
79.6524589,-2.32926553e-07,6.12969757e-07,-6.06115964e-06
79.8065258,2.98344816e-09,2.71211184e-06,-8.23744756e-07
79.9605928,1.49788434e-07,4.25832968e-06,3.42683961e-06
80.1146598,1.30813191e-07,4.76354217e-06,5.51382391e-06
80.2687268,-8.66446186e-08,3.97584927e-06,5.16639648e-06
80.4227938,-4.67655013e-07,2.11401084e-06,3.06688298e-06
80.5768607,-8.86441796e-07,-1.42616415e-07,6.28231021e-07
80.7309277,-1.14466286e-06,-1.95066627e-06,-6.03246349e-07
80.8849947,-1.05463573e-06,-2.72258399e-06,2.71232636e-07
81.0390617,-5.53627501e-07,-2.4115127e-06,2.98306168e-06
81.1931287,2.31905744e-07,-1.47819094e-06,6.19370257e-06
81.3471956,1.02865442e-06,-5.54334804e-07,8.18092212e-06
81.5012626,1.5498797e-06,-1.85545836e-08,7.67713482e-06
81.6553296,1.63338643e-06,2.1588022e-07,4.39155201e-06
81.8093966,1.30607611e-06,5.30861371e-07,-9.36347021e-07
81.9634636,7.40755581e-07,1.17262118e-06,-6.78720244e-06
82.1175234,1.51886255e-07,1.92303605e-06,-1.12357702e-05
82.2715904,-3.05125951e-07,2.17748629e-06,-1.24379085e-05
82.4256574,-5.82605537e-07,1.40334635e-06,-9.33506544e-06
82.5797244,-7.26217252e-07,-3.92685592e-07,-2.45454476e-06
82.7337914,-8.1340022e-07,-2.56665226e-06,5.72256886e-06
82.8878584,-8.81807978e-07,-4.18536138e-06,1.14653112e-05
83.0419253,-8.88045179e-07,-4.54587871e-06,1.161215e-05
83.1959923,-7.36229595e-07,-3.5140431e-06,5.59098316e-06
83.3500593,-3.681279e-07,-1.52281336e-06,-3.82701592e-06
83.5041263,1.5456493e-07,6.957506e-07,-1.18968728e-05
83.6581933,6.49372851e-07,2.45621982e-06,-1.4723606e-05
83.8122602,9.13527003e-07,3.36932521e-06,-1.1635525e-05
83.9663272,8.49902619e-07,3.39921075e-06,-5.37181631e-06
84.1203942,5.28460191e-07,2.7385629e-06,7.00701435e-08
84.2744612,1.29408221e-07,1.62199979e-06,2.31513604e-06
84.4285282,-1.74992365e-07,2.43941059e-07,2.04860066e-06
84.5825952,-3.12994075e-07,-1.1638632e-06,1.98681369e-06
84.7366621,-3.20355184e-07,-2.22301878e-06,4.303271e-06
84.8907291,-2.7770551e-07,-2.46608442e-06,8.64261165e-06
85.0447961,-2.40019659e-07,-1.60928926e-06,1.23421642e-05
85.1988631,-2.05555466e-07,1.5434685e-07,1.25989191e-05
85.352923,-1.3947195e-07,2.11944962e-06,8.71225802e-06
85.5069899,-2.20110845e-08,3.38718814e-06,2.55582063e-06
85.6610569,1.22723662e-07,3.35128425e-06,-2.9429616e-06
85.8151239,2.35183649e-07,2.02662773e-06,-5.87194427e-06
85.9691909,2.68912174e-07,2.30089086e-08,-6.28982252e-06
86.1232579,2.27021218e-07,-1.79358017e-06,-5.59445289e-06
86.2773248,1.56941766e-07,-2.72493344e-06,-5.18470961e-06
86.4313918,9.69040528e-08,-2.5324623e-06,-5.57132944e-06
86.5854588,2.31987585e-08,-1.48346521e-06,-6.36727054e-06
86.7395258,-1.37821417e-07,-1.68469626e-07,-6.79013647e-06
86.8935928,-4.24608174e-07,8.0288504e-07,-6.17484193e-06
87.0476597,-7.48870264e-07,1.08246979e-06,-4.29125566e-06
87.2017267,-8.97108691e-07,7.04523188e-07,-1.47510559e-06
87.3557937,-6.63851722e-07,4.25954738e-09,1.48117601e-06
87.5098607,-2.88034769e-08,-5.99889916e-07,3.73785133e-06
87.6639277,7.64837694e-07,-8.31464206e-07,4.94544383e-06
87.8179947,1.32766161e-06,-6.6831268e-07,5.47404397e-06
87.9720616,1.37162192e-06,-2.99738304e-07,6.07313677e-06
88.1261286,9.07453e-07,3.5123513e-08,7.17452485e-06
88.2801956,2.37746207e-07,2.30167373e-07,8.41448764e-06
88.4342626,-2.51277157e-07,3.89975639e-07,8.79967683e-06
88.5883296,-3.43996248e-07,7.29655028e-07,7.42217981e-06
88.7423894,-1.14120844e-07,1.34541358e-06,4.19120079e-06
88.8964564,1.61566092e-07,2.0370735e-06,3.87302066e-08
89.0505234,2.1121491e-07,2.35497237e-06,-3.56247483e-06
89.2045904,-5.03909696e-08,1.87878209e-06,-5.45608782e-06
89.3586574,-4.81763891e-07,5.38670747e-07,-5.45048397e-06
