Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.28078916e-36
41.5979962,-2.04791578e-36,0,-4.5806448e-34
41.7520631,-4.66182807e-35,0,-7.54585236e-33
41.9061301,-6.80337973e-34,0,-1.15088491e-31
42.0601971,-9.70487328e-33,2.57272034e-35,-1.67042148e-30
42.2142641,-1.31158838e-31,6.38397298e-34,-2.29758959e-29
42.3683311,-1.67827059e-30,8.78623106e-33,-2.99340286e-28
42.522398,-2.03267913e-29,1.11380688e-31,-3.69279811e-27
42.6764615,-2.32952806e-28,1.33495759e-30,-4.31209274e-26
42.8305285,-2.5251738e-27,1.51361151e-29,-4.76430177e-25
42.9845954,-2.58806035e-26,1.62086746e-28,-4.97872679e-24
43.1386624,-2.5068555e-25,1.64117581e-27,-4.91890115e-23
43.2927294,-2.29382174e-24,1.56596224e-26,-4.5926866e-22
43.4467964,-1.98201571e-23,1.4122199e-25,-4.05069296e-21
43.6008634,-1.61646498e-22,1.20040767e-24,-3.3734167e-20
43.7549303,-1.24383104e-21,9.60464816e-24,-2.65158846e-19
43.9089973,-9.02658501e-21,7.23874923e-23,-1.96635493e-18
44.0630643,-6.17602901e-20,5.13550166e-22,-1.37522747e-17
44.2171313,-3.98289068e-19,3.42002631e-21,-9.06777887e-17
44.3711947,-2.42032096e-18,2.13731515e-20,-5.63542667e-16
44.5252617,-1.38583251e-17,1.25550856e-19,-3.30048167e-15
44.6793287,-7.47696761e-17,6.92482005e-19,-1.82150149e-14
44.8333957,-3.80185153e-16,3.57420441e-18,-9.47384261e-14
44.9874626,-1.82270839e-15,1.72980374e-17,-4.64504466e-13
45.1415296,-8.24413017e-15,7.84139626e-17,-2.14800833e-12
45.2955966,-3.52114273e-14,3.33724628e-16,-9.37520894e-12
45.4496636,-1.42158502e-13,1.33208615e-15,-3.86583057e-11
45.6037306,-5.43241721e-13,4.99642797e-15,-1.50774504e-10
45.7577976,-1.96753074e-12,1.76463187e-14,-5.56930613e-10
45.9118645,-6.7628082e-12,5.87804409e-14,-1.95090721e-09
46.065928,-2.20855573e-11,1.85029658e-13,-6.48863008e-09
46.2199949,-6.85735288e-11,5.52939422e-13,-2.0508848e-08
46.3740619,-2.02492023e-10,1.57127273e-12,-6.16311127e-08
46.5281289,-5.68506242e-10,4.23903664e-12,-1.76073215e-07
46.6821959,-1.51626811e-09,1.09165619e-11,-4.77901665e-07
46.8362629,-3.83676646e-09,2.68866717e-11,-1.23090035e-06
46.9903298,-9.19437149e-09,6.36609654e-11,-3.00354895e-06
47.1443968,-2.08218562e-08,1.46705856e-10,-6.92930689e-06
47.2984638,-4.44430661e-08,3.32156913e-10,-1.50777032e-05
47.4525308,-8.91200429e-08,7.5014478e-10,-3.08544331e-05
47.6065978,-1.67217507e-07,1.68985881e-09,-5.91706375e-05
47.7606612,-2.9198597e-07,3.79145959e-09,-0.000105867017
47.9147282,-4.70985782e-07,8.37000425e-09,-0.000175674388
48.0687952,-6.94276366e-07,1.78089898e-08,-0.000268134929
48.2228621,-9.19193724e-07,3.58873464e-08,-0.000371793838
48.3769291,-1.05964875e-06,6.7423592e-08,-0.000458789902
48.5309961,-9.92592049e-07,1.16501546e-07,-0.000484182674
48.6850631,-5.98685631e-07,1.82268565e-07,-0.000395294221
48.8391301,1.59197825e-07,2.53553935e-07,-0.000153676665
48.9931971,1.14122236e-06,3.05369781e-07,0.000235182844
49.147264,1.97429654e-06,3.04140883e-07,0.000699202414
49.301331,2.10954408e-06,2.27282882e-07,0.00110403274
49.4553944,1.03966613e-06,9.49123091e-08,0.0012963874
49.6094614,-1.37071584e-06,-4.80968865e-09,0.00117568241
49.7635284,-4.6014502e-06,6.9877629e-08,0.000757366884
49.9175954,-7.46834985e-06,4.3326267e-07,0.000183528056
50.0716624,-8.5272859e-06,1.03923446e-06,-0.000338460668
50.2257294,-6.78737388e-06,1.57273007e-06,-0.000640362967
50.3797963,-2.36663345e-06,1.48011418e-06,-0.000675721269
50.5338633,3.36309108e-06,2.10788969e-07,-0.000525921118
50.6879303,8.35362061e-06,-2.38561529e-06,-0.000329403352
50.8419973,1.09414423e-05,-5.7180996e-06,-0.000190132399
50.9960643,1.07892556e-05,-8.44264923e-06,-0.000131329522
51.1501277,9.11523875e-06,-8.94161712e-06,-0.000116429175
51.3041947,8.03836883e-06,-6.17871956e-06,-0.000103380735
51.4582617,9.3750723e-06,-5.10957079e-07,-8.05372038e-05
51.6123286,1.35262544e-05,6.10281768e-06,-6.16225952e-05
51.7663956,1.90033697e-05,1.08448285e-05,-5.81733111e-05
51.9204626,2.28180052e-05,1.1514644e-05,-6.15532044e-05
52.0745296,2.15628352e-05,7.91128332e-06,-4.85805685e-05
52.2285966,1.27306548e-05,2.14808551e-06,-5.62269634e-07
52.3826635,-4.21992536e-06,-2.46578588e-06,8.20880377e-05
52.5367305,-2.7328173e-05,-3.3391741e-06,0.000178396207
52.6907975,-5.21067741e-05,-8.5956458e-08,0.000255878695
52.8448609,-7.20092139e-05,5.28988403e-06,0.000283420173
52.9989279,-7.96554014e-05,9.47103126e-06,0.000242986673
53.1529949,-6.9169233e-05,9.44422936e-06,0.000137283947
53.3070619,-3.92989496e-05,3.9135839e-06,-8.94490222e-06
53.4611289,4.23859638e-06,-5.95095116e-06,-0.000155452843
53.6151958,4.92932231e-05,-1.67088001e-05,-0.000259783643
53.7692628,8.15736421e-05,-2.39111432e-05,-0.000292808167
53.9233298,9.09954178e-05,-2.41044363e-05,-0.000249889359
54.0773968,7.64191063e-05,-1.66268564e-05,-0.000152161185
54.2314638,4.57240239e-05,-4.08056485e-06,-3.6805548e-05
54.3855272,1.12340567e-05,8.94930417e-06,5.90302443e-05
54.5395942,-1.63630411e-05,1.82148706e-05,0.000112584632
54.6936612,-3.18420934e-05,2.17473953e-05,0.000121295685
54.8477281,-3.55269767e-05,2.02859737e-05,9.85996594e-05
55.0017951,-3.0977164e-05,1.61102125e-05,6.38315396e-05
55.1558621,-2.25604545e-05,1.12313573e-05,3.26018817e-05
55.3099291,-1.40078409e-05,6.23302412e-06,1.20116629e-05
55.4639961,-7.65197001e-06,5.00338615e-07,1.30742399e-06
55.618063,-3.96824498e-06,-6.47182651e-06,-4.19527123e-06
55.77213,-1.73818546e-06,-1.383583e-05,-8.84906149e-06
55.926197,8.40634016e-07,-1.93332671e-05,-1.42463841e-05
56.0802604,4.6714872e-06,-2.06121404e-05,-1.94476706e-05
56.2343274,9.06965943e-06,-1.69362647e-05,-2.30408095e-05
56.3883944,1.23862574e-05,-9.8748169e-06,-2.4961535e-05
56.5424614,1.3256642e-05,-2.33276296e-06,-2.63534257e-05
56.6965284,1.13510778e-05,3.34527181e-06,-2.76340998e-05
56.8505953,7.19117543e-06,6.6857192e-06,-2.68216318e-05
57.0046623,1.5600192e-06,8.82816494e-06,-2.01817893e-05
57.1587293,-4.75796014e-06,1.10544297e-05,-5.23698236e-06
57.3127963,-1.07701835e-05,1.34229222e-05,1.61454227e-05
57.4668633,-1.51160657e-05,1.45952372e-05,3.73262446e-05
57.6209302,-1.64298599e-05,1.28857555e-05,4.9947299e-05
57.7749937,-1.40616112e-05,7.6376873e-06,4.85844103e-05
57.9290607,-8.49642583e-06,-7.78966296e-08,3.37600359e-05
58.0831276,-1.06344532e-06,-7.84386248e-06,1.13737178e-05
58.2371946,6.72296801e-06,-1.3050003e-05,-1.0672552e-05
58.3912616,1.34917382e-05,-1.41169648e-05,-2.60934758e-05
58.5453286,1.78316186e-05,-1.11567169e-05,-3.19322244e-05
58.6993956,1.82057083e-05,-5.78501022e-06,-2.81930152e-05
58.8534625,1.36177659e-05,-2.56975511e-07,-1.667375e-05
59.0075295,4.75863681e-06,3.58496027e-06,-2.52345444e-07
59.1615965,-5.52993924e-06,5.00825718e-06,1.72233285e-05
59.3156635,-1.33261656e-05,4.43362751e-06,3.10672003e-05
59.4697269,-1.57415652e-05,2.90897901e-06,3.6564732e-05
59.6237939,-1.2503855e-05,1.41169346e-06,3.05314934e-05
59.7778609,-5.83225392e-06,4.30391196e-07,1.31101106e-05
59.9319279,1.12935322e-06,1.49482453e-08,-1.12030821e-05
60.0859948,5.99294935e-06,9.27576096e-08,-3.43986321e-05
60.2400618,7.84215354e-06,6.44253817e-07,-4.79636656e-05
60.3941288,6.95738163e-06,1.54072336e-06,-4.6827543e-05
60.5481958,4.2296524e-06,2.2890008e-06,-3.18740131e-05
60.7022628,7.82285497e-07,2.13016529e-06,-9.2966211e-06
60.8563298,-2.21557912e-06,6.0934201e-07,1.27740996e-05
61.0103967,-3.79244693e-06,-1.84038038e-06,2.80663025e-05
61.1644637,-3.52992947e-06,-3.93024538e-06,3.40903025e-05
61.3185307,-1.81261066e-06,-4.3133382e-06,3.16640799e-05
61.4725977,2.85865553e-07,-2.57817692e-06,2.31849153e-05
61.6266647,1.53923486e-06,3.68566987e-07,1.1222538e-05
61.7807316,1.27667772e-06,2.8337704e-06,-1.88721378e-06
61.9347915,-1.73914316e-07,3.36188805e-06,-1.38257101e-05
62.0888585,-1.66139876e-06,1.51973518e-06,-2.22635426e-05
62.2429255,-1.976475e-06,-1.97744703e-06,-2.54363476e-05
62.3969925,-7.13692771e-07,-5.68859741e-06,-2.30282203e-05
62.5510594,1.39992335e-06,-8.05855689e-06,-1.66100672e-05
62.7051264,2.98165469e-06,-7.95313917e-06,-9.0733638e-06
62.8591934,2.93419021e-06,-5.0311146e-06,-3.19700189e-06
63.0132604,1.17284151e-06,8.63490754e-08,-2.40210113e-07
63.1673274,-1.35250787e-06,5.92946708e-06,5.79665311e-07
63.3213944,-3.28394435e-06,1.06175539e-05,1.45778733e-06
63.4754613,-3.64474158e-06,1.25310262e-05,4.79359005e-06
63.6295283,-2.30870978e-06,1.09855346e-05,1.2035347e-05
63.7835953,4.46208617e-08,6.61161857e-06,2.28910103e-05
63.9376623,2.34744721e-06,1.17977629e-06,3.48772592e-05
64.0917293,3.66330255e-06,-3.18966568e-06,4.34870708e-05
64.2457962,3.56523515e-06,-5.12081351e-06,4.34892754e-05
64.3998632,2.25228086e-06,-4.71976773e-06,3.14159624e-05
64.5539302,3.90988134e-07,-3.37407164e-06,8.15399653e-06
64.7079972,-1.23209327e-06,-2.65044969e-06,-2.02233023e-05
64.8620642,-2.0806076e-06,-3.09524967e-06,-4.45681508e-05
65.0161311,-2.07594348e-06,-3.9039287e-06,-5.69224394e-05
65.1701981,-1.53645829e-06,-3.74122715e-06,-5.44119212e-05
65.324258,-9.07372112e-07,-1.99720876e-06,-4.02585392e-05
65.478325,-4.73929532e-07,6.06127458e-07,-2.1365413e-05
65.632392,-2.49819919e-07,2.55181249e-06,-4.29541251e-06
65.7864589,-8.39642027e-08,2.70746864e-06,7.63611934e-06
65.9405259,1.39453292e-07,1.15046521e-06,1.46238363e-05
66.0945929,3.8695427e-07,-9.72771204e-07,1.85371955e-05
66.2486599,5.25174471e-07,-2.33685546e-06,2.07974044e-05
66.4027269,4.68812885e-07,-2.31487775e-06,2.14686679e-05
66.5567939,2.83333378e-07,-1.21218238e-06,1.97776153e-05
66.7108608,1.54438453e-07,1.88832672e-07,1.52720568e-05
66.8649278,2.48907924e-07,1.3013638e-06,8.60063847e-06
67.0189948,5.73601596e-07,2.07699736e-06,1.39351073e-06
67.1730618,9.35708897e-07,2.81385064e-06,-4.51458845e-06
67.3271288,1.04320384e-06,3.67429652e-06,-7.8654266e-06
67.4811957,6.82731695e-07,4.35989205e-06,-8.12361759e-06
67.6352627,-1.23155473e-07,4.23374877e-06,-5.10740665e-06
67.7893297,-1.0864901e-06,2.80128916e-06,1.13012834e-06
67.9433967,-1.77989091e-06,1.6523731e-07,9.60139278e-06
68.0974637,-1.86176271e-06,-2.91334345e-06,1.74149136e-05
68.2515306,-1.26276234e-06,-5.38898348e-06,2.00388258e-05
68.4055976,-2.25065861e-07,-6.45498449e-06,1.36427525e-05
68.5596646,8.30498152e-07,-5.86025635e-06,-1.70720614e-06
68.7137245,1.51821996e-06,-3.90246714e-06,-2.06753393e-05
68.8677915,1.65264112e-06,-1.22888048e-06,-3.48863068e-05
69.0218585,1.28328054e-06,1.38264159e-06,-3.76642965e-05
69.1759254,6.08289042e-07,3.22768801e-06,-2.79472388e-05
69.3299924,-1.48931377e-07,3.90451032e-06,-1.05948548e-05
69.4840594,-8.25633151e-07,3.5112173e-06,6.88445107e-06
69.6381264,-1.31876538e-06,2.64336973e-06,1.85596964e-05
69.7921934,-1.54230963e-06,2.0758398e-06,2.24289251e-05
69.9462603,-1.4051742e-06,2.26069278e-06,1.99469541e-05
70.1003273,-8.62406182e-07,2.96320263e-06,1.39787899e-05
70.2543943,-2.80671486e-09,3.32605623e-06,7.05424463e-06
70.4084613,9.21539936e-07,2.38322241e-06,8.58548901e-07
70.5625283,1.58417151e-06,-2.71373807e-07,-3.46240267e-06
70.7165952,1.7562827e-06,-4.08370306e-06,-5.17582566e-06
70.8706622,1.43565728e-06,-7.70014594e-06,-4.34817457e-06
71.0247292,8.37456867e-07,-9.62886588e-06,-2.19913727e-06
71.1787962,2.48453489e-07,-9.01400927e-06,-6.70138377e-07
71.3328632,-1.50829123e-07,-6.05405739e-06,-1.20723121e-06
71.4869302,-3.7526712e-07,-1.83080499e-06,-3.67484904e-06
71.6409971,-5.78534753e-07,2.30045566e-06,-6.39465088e-06
71.7950641,-9.02474085e-07,5.3407548e-06,-7.37008122e-06
71.949124,-1.33319793e-06,6.93318589e-06,-5.7756065e-06
72.103191,-1.67745804e-06,7.22744335e-06,-2.5512818e-06
72.257258,-1.67109044e-06,6.54200994e-06,3.10839397e-07
72.4113249,-1.15129387e-06,5.1329489e-06,1.24602855e-06
72.5653919,-1.73121322e-07,3.21081143e-06,3.28251531e-07
72.7194589,9.94817697e-07,1.09238363e-06,-6.32912077e-07
72.8735259,1.98062162e-06,-7.39571306e-07,7.10957238e-07
73.0275929,2.45647561e-06,-1.80139625e-06,5.41947111e-06
73.1816598,2.25523695e-06,-1.9017275e-06,1.20315472e-05
73.3357268,1.43355226e-06,-1.31642719e-06,1.69645864e-05
73.4897938,2.64206335e-07,-6.66563835e-07,1.65766087e-05
73.6438608,-8.5218926e-07,-5.46991203e-07,9.6404292e-06
73.7979278,-1.54666316e-06,-1.16560943e-06,-1.52342375e-06
73.9519948,-1.65047845e-06,-2.24088944e-06,-1.21768417e-05
74.1060617,-1.27198939e-06,-3.20065169e-06,-1.78361443e-05
74.2601287,-7.24958397e-07,-3.49372726e-06,-1.66764767e-05
74.4141957,-3.33690139e-07,-2.81393659e-06,-1.01591731e-05
74.5682627,-2.37862665e-07,-1.19784397e-06,-1.7593004e-06
74.7223297,-3.21376859e-07,9.32176022e-07,5.04885975e-06
74.8763966,-3.16223975e-07,2.78127641e-06,8.25078223e-06
75.0304636,-8.99151686e-09,3.39482199e-06,7.68320751e-06
75.1845306,5.88331204e-07,2.14214151e-06,4.60693263e-06
75.3385905,1.22488086e-06,-7.55667543e-07,9.17265936e-07
75.4926575,1.56235171e-06,-4.09289078e-06,-1.72385012e-06
75.6467244,1.38667315e-06,-6.19121374e-06,-2.64542291e-06
75.8007914,7.37003802e-07,-5.82317762e-06,-2.43757131e-06
75.9548584,-1.252087e-07,-2.94421261e-06,-2.3909322e-06
76.1089254,-8.65645859e-07,1.2678513e-06,-3.36121707e-06
76.2629924,-1.23881716e-06,5.06932656e-06,-4.90046978e-06
76.4170593,-1.17687057e-06,7.05273533e-06,-5.4812308e-06
76.5711263,-7.80674213e-07,6.75181718e-06,-3.79034964e-06
76.7251933,-2.52047215e-07,4.67708924e-06,-2.0201071e-08
76.8792603,1.93589571e-07,1.88711306e-06,4.02500837e-06
77.0333273,4.06628828e-07,-5.8800498e-07,6.18129525e-06
77.1873943,3.54395297e-07,-2.17670868e-06,5.48640901e-06
77.3414612,1.22084202e-07,-2.89808759e-06,2.76607921e-06
77.4955282,-1.38017327e-07,-3.18458683e-06,-1.31974986e-07
77.6495952,-2.85372579e-07,-3.50137066e-06,-1.6384746e-06
77.8036622,-2.49681648e-07,-3.95468669e-06,-1.20425568e-06
77.9577292,-4.57644695e-08,-4.13401176e-06,8.28228167e-07
78.1117961,2.55806526e-07,-3.3501301e-06,3.68354199e-06
78.2658631,5.72344675e-07,-1.18323305e-06,6.36976029e-06
78.4199301,8.34346565e-07,2.0205207e-06,7.7097111e-06
78.5739971,9.86158398e-07,5.12849329e-06,6.65762354e-06
78.728057,9.74554155e-07,6.79580626e-06,3.01240516e-06
78.8821239,7.47557579e-07,6.28799035e-06,-2.08384313e-06
79.0361909,2.75229411e-07,3.96261294e-06,-6.56862267e-06
79.1902579,-4.06208102e-07,1.04501635e-06,-8.72242981e-06
79.3443249,-1.16013928e-06,-1.13320414e-06,-8.28092379e-06
79.4983919,-1.75869661e-06,-1.88561955e-06,-6.41763199e-06
79.6524589,-1.9572085e-06,-1.42559577e-06,-4.61029549e-06
79.8065258,-1.61212381e-06,-5.51401968e-07,-3.43846068e-06
79.9605928,-7.78923948e-07,-6.66582949e-08,-2.38970392e-06
80.1146598,2.78840503e-07,-3.27353945e-07,-7.33508955e-07
80.2687268,1.19066885e-06,-1.12914267e-06,1.50947153e-06
80.4227938,1.64308358e-06,-1.90354092e-06,3.48902267e-06
80.5768607,1.51784616e-06,-2.05380638e-06,4.3550981e-06
80.7309277,9.27069323e-07,-1.25051247e-06,4.1006906e-06
80.8849947,1.39947417e-07,4.1649173e-07,3.55176553e-06
81.0390617,-5.43670296e-07,2.44628586e-06,3.5585656e-06
81.1931287,-9.04869694e-07,4.07086827e-06,4.24148539e-06
81.3471956,-8.60813259e-07,4.51850246e-06,5.00317128e-06
81.5012626,-4.68787476e-07,3.35447839e-06,5.16324872e-06
81.6553296,1.01207e-07,7.75998217e-07,4.4622675e-06
81.8093966,6.20210926e-07,-2.34834761e-06,2.96661506e-06
81.9634636,8.85890699e-07,-4.82130463e-06,6.64748029e-07
82.1175234,8.17584578e-07,-5.71288138e-06,-2.61723881e-06
82.2715904,5.01140846e-07,-4.84470502e-06,-6.77193793e-06
82.4256574,1.33547289e-07,-2.83071222e-06,-1.09155626e-05
82.5797244,-1.12260508e-07,-6.59165039e-07,-1.34857974e-05
82.7337914,-1.99665664e-07,8.65179743e-07,-1.30489298e-05
82.8878584,-2.24500738e-07,1.45313265e-06,-9.26633948e-06
83.0419253,-2.97777319e-07,1.30082412e-06,-3.25660517e-06
83.1959923,-4.23257035e-07,8.30175225e-07,2.9648595e-06
83.3500593,-4.86142369e-07,4.06199689e-07,7.60133889e-06
83.5041263,-3.65462881e-07,1.63418648e-07,9.95814844e-06
83.6581933,-5.99851546e-08,-1.714516e-08,1.05091767e-05
83.8122602,2.90633238e-07,-3.75159487e-07,1.02008516e-05
83.9663272,5.10010864e-07,-1.03657635e-06,9.6224785e-06
84.1203942,5.16199123e-07,-1.82499298e-06,8.7036542e-06
84.2744612,3.63194005e-07,-2.28072395e-06,7.06057654e-06
84.4285282,1.60605126e-07,-1.9240731e-06,4.55802092e-06
84.5825952,-3.91679009e-08,-5.9435115e-07,1.52028736e-06
84.7366621,-2.7820829e-07,1.3839383e-06,-1.56672832e-06
84.8907291,-6.16535033e-07,3.34000356e-06,-4.52093309e-06
85.0447961,-1.01860189e-06,4.61097625e-06,-7.59870454e-06
85.1988631,-1.31111403e-06,4.87537091e-06,-1.11191875e-05
85.352923,-1.26983628e-06,4.25791995e-06,-1.48605841e-05
85.5069899,-7.78086019e-07,3.16250771e-06,-1.77478942e-05
85.6610569,5.4455036e-08,1.97033387e-06,-1.81720425e-05
85.8151239,9.08259608e-07,8.20027424e-07,-1.48556619e-05
85.9691909,1.40796294e-06,-3.9399464e-07,-7.77654259e-06
86.1232579,1.33109688e-06,-1.82949873e-06,1.43588557e-06
86.2773248,7.42771078e-07,-3.47111813e-06,9.98103133e-06
86.4313918,-3.43579956e-08,-5.02770672e-06,1.51153008e-05
86.5854588,-6.01101249e-07,-6.00237399e-06,1.55182024e-05
86.7395258,-7.07504114e-07,-5.87313707e-06,1.20086479e-05
86.8935928,-3.77845254e-07,-4.3049713e-06,7.09709093e-06
87.0476597,1.32477055e-07,-1.34968286e-06,3.56011833e-06
87.2017267,5.17669321e-07,2.41271641e-06,2.85005467e-06
87.3557937,6.08925745e-07,5.89129104e-06,4.32510615e-06
87.5098607,4.48244975e-07,7.78067715e-06,5.7618995e-06
87.6639277,2.14215504e-07,7.12427982e-06,4.83508484e-06
87.8179947,7.45503499e-08,3.89572187e-06,6.82045822e-07
87.9720616,7.98346136e-08,-7.81775043e-07,-5.34484479e-06
88.1261286,1.68650402e-07,-5.02187322e-06,-1.02067952e-05
88.2801956,2.53392642e-07,-7.0450883e-06,-1.07906735e-05
88.4342626,2.96169816e-07,-6.07286711e-06,-5.77724268e-06
88.5883296,3.06390262e-07,-2.73077535e-06,3.30257194e-06
88.7423894,2.77037827e-07,1.28115255e-06,1.25237857e-05
88.8964564,1.40155535e-07,4.07755488e-06,1.73730095e-05
89.0505234,-1.9163393e-07,4.54199107e-06,1.49379266e-05
89.2045904,-7.15624822e-07,2.82506517e-06,5.33463799e-06
89.3586574,-1.2631084e-06,1.26411351e-07,-8.25593543e-06
89.5127243,-1.54863517e-06,-2.07327207e-06,-2.08328529e-05
89.6667913,-1.34046309e-06,-2.85055216e-06,-2.74994363e-05
