Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.16299836e-36
41.5979962,-9.32568836e-37,0,-4.12729475e-34
41.7520631,-3.61163493e-35,0,-6.87064399e-33
41.9061301,-5.45561438e-34,0,-1.05025871e-31
42.0601971,-7.88672882e-33,-4.53394514e-35,-1.52734407e-30
42.2142641,-1.07966147e-31,-7.93548502e-34,-2.1049671e-29
42.3683311,-1.40046563e-30,-1.00135228e-32,-2.74794862e-28
42.522398,-1.72020452e-29,-1.20706178e-31,-3.39685817e-27
42.6764615,-2.00015264e-28,-1.376319e-30,-3.97462513e-26
42.8305285,-2.2006105e-27,-1.47747671e-29,-4.40049293e-25
42.9845954,-2.29007338e-26,-1.49231524e-28,-4.60809942e-24
43.1386624,-2.25313342e-25,-1.41488106e-27,-4.56226471e-23
43.2927294,-2.09496016e-24,-1.25542005e-26,-4.26869019e-22
43.4467964,-1.83994359e-23,-1.03787976e-25,-3.77292951e-21
43.6008634,-1.52571316e-22,-7.95572484e-25,-3.14880647e-20
43.7549303,-1.19396271e-21,-5.60886493e-24,-2.48034656e-19
43.9089973,-8.813565e-21,-3.59280388e-23,-1.84331926e-18
44.0630643,-6.13440697e-20,-2.04006082e-22,-1.291949e-17
44.2171313,-4.02415303e-19,-9.73590773e-22,-8.53692016e-17
44.3711947,-2.48723222e-18,-3.29857737e-21,-5.31680199e-16
44.5252617,-1.44805775e-17,-4.81069342e-22,-3.12042914e-15
44.6793287,-7.94006104e-17,1.19990225e-19,-1.72569902e-14
44.8333957,-4.1005262e-16,1.36802687e-18,-8.99373349e-14
44.9874626,-1.99488668e-15,1.09147359e-17,-4.41830627e-13
45.1415296,-9.14577557e-15,7.28432784e-17,-2.04701664e-12
45.2955966,-3.95417545e-14,4.2929435e-16,-8.95049052e-12
45.4496636,-1.61366675e-13,2.28874337e-15,-3.69695455e-11
45.6037306,-6.22281469e-13,1.11930483e-14,-1.44415896e-10
45.7577976,-2.27068082e-12,5.06003151e-14,-5.34221556e-10
45.9118645,-7.84982496e-12,2.12898926e-13,-1.87386062e-09
46.065928,-2.57421341e-11,8.38068059e-13,-6.23997565e-09
46.2199949,-8.01437319e-11,3.09794009e-12,-1.97447889e-08
46.3740619,-2.3696331e-10,1.07925474e-11,-5.93947966e-08
46.5281289,-6.65207223e-10,3.55236535e-11,-1.69838543e-07
46.6821959,-1.77126525e-09,1.10651648e-10,-4.61351419e-07
46.8362629,-4.46685622e-09,3.26593558e-10,-1.18909475e-06
46.9903298,-1.06481277e-08,9.13157272e-10,-2.90313369e-06
47.1443968,-2.39355433e-08,2.4171527e-09,-6.70013787e-06
47.2984638,-5.06070457e-08,6.04746564e-09,-1.45811628e-05
47.4525308,-1.00330659e-07,1.42821053e-08,-2.98339492e-05
47.6065978,-1.85868586e-07,3.17685895e-08,-5.71834134e-05
47.7606612,-3.20414557e-07,6.63967015e-08,-0.000102205253
47.9147282,-5.11429278e-07,1.29994874e-07,-0.000169301551
48.0687952,-7.51210962e-07,2.37531381e-07,-0.000257687701
48.2228621,-1.00760383e-06,4.02999092e-07,-0.00035572864
48.3769291,-1.2222921e-06,6.30394311e-07,-0.000435771595
48.5309961,-1.32384196e-06,8.9961577e-07,-0.000453801069
48.6850631,-1.2568122e-06,1.15061664e-06,-0.000359114842
48.8391301,-1.0116629e-06,1.27465739e-06,-0.000116458148
48.9931971,-6.28926045e-07,1.12368525e-06,0.000264555914
49.147264,-1.55248912e-07,5.47639445e-07,0.000707838044
49.301331,4.26093749e-07,-5.43506872e-07,0.00107712578
49.4553944,1.21647236e-06,-2.11064253e-06,0.00122186984
49.6094614,2.28884596e-06,-3.93994515e-06,0.00105091254
49.7635284,3.45455032e-06,-5.64814991e-06,0.000595577178
49.9175954,4.0933819e-06,-6.74671492e-06,1.61551579e-05
50.0716624,3.33363846e-06,-6.75029105e-06,-0.000467501115
50.2257294,6.87187139e-07,-5.3096478e-06,-0.000689565146
50.3797963,-3.18986349e-06,-2.34571098e-06,-0.000625719782
50.5338633,-6.3015973e-06,1.83608154e-06,-0.000394271134
50.6879303,-6.18661215e-06,6.50062611e-06,-0.00016950506
50.8419973,-1.55990256e-06,1.05732934e-05,-6.97602591e-05
50.9960643,6.418461e-06,1.29059163e-05,-9.85131264e-05
51.1501277,1.43810557e-05,1.26589857e-05,-0.000171184147
51.3041947,1.85618137e-05,9.65210802e-06,-0.000193890097
51.4582617,1.69385057e-05,4.51508549e-06,-0.000128877233
51.6123286,1.0145448e-05,-1.43579996e-06,-4.94507913e-06
51.7663956,6.36961545e-07,-6.5629024e-06,0.000119230484
51.9204626,-9.00593113e-06,-9.40861173e-06,0.00019980254
52.0745296,-1.72206037e-05,-9.20872026e-06,0.000227644312
52.2285966,-2.33811952e-05,-6.24236282e-06,0.000218475951
52.3826635,-2.69485408e-05,-1.80797588e-06,0.000190581588
52.5367305,-2.6847596e-05,2.29081547e-06,0.000150062988
52.6907975,-2.1739017e-05,4.59126659e-06,9.16148274e-05
52.8448609,-1.11333293e-05,4.68262715e-06,9.77186482e-06
52.9989279,3.36106996e-06,3.29345721e-06,-8.98562284e-05
53.1529949,1.76723188e-05,1.6294905e-06,-0.000187260812
53.3070619,2.65510625e-05,4.06209864e-07,-0.000254603074
53.4611289,2.6311609e-05,-6.79894583e-07,-0.000269112497
53.6151958,1.74943743e-05,-2.58726686e-06,-0.000225233627
53.7692628,5.32161994e-06,-5.91665048e-06,-0.000138684874
53.9233298,-3.09236339e-06,-1.00641582e-05,-3.92314832e-05
54.0773968,-3.3648214e-06,-1.32683081e-05,4.36625342e-05
54.2314638,3.00666761e-06,-1.3589507e-05,9.29942253e-05
54.3855272,9.6587728e-06,-1.01455244e-05,0.000106914951
54.5395942,1.01152136e-05,-3.74285833e-06,9.28210138e-05
54.6936612,2.7258277e-06,3.49453944e-06,6.04284978e-05
54.8477281,-8.07892047e-06,9.20757338e-06,1.98969828e-05
55.0017951,-1.51380191e-05,1.18970529e-05,-1.65365473e-05
55.1558621,-1.37781599e-05,1.14373988e-05,-3.57088684e-05
55.3099291,-4.91274841e-06,8.86284761e-06,-3.00796892e-05
55.4639961,5.96213795e-06,5.7037355e-06,-4.40141184e-06
55.618063,1.26570358e-05,3.28436545e-06,2.52416903e-05
55.77213,1.2061515e-05,2.25415874e-06,4.14103015e-05
55.926197,5.46793171e-06,2.4326082e-06,3.69365189e-05
56.0802604,-2.86633531e-06,2.96983626e-06,1.87728801e-05
56.2343274,-8.51677487e-06,2.79862229e-06,1.33341837e-06
56.3883944,-9.23621701e-06,1.23170889e-06,-4.59630746e-06
56.5424614,-5.74868909e-06,-1.60474644e-06,1.52495056e-06
56.6965284,-9.93321009e-07,-4.81191273e-06,1.20048071e-05
56.8505953,1.4726096e-06,-7.23407493e-06,1.84192086e-05
57.0046623,-8.65833215e-07,-8.07694778e-06,1.79631606e-05
57.1587293,-8.24052768e-06,-7.17755711e-06,1.41368437e-05
57.3127963,-1.80940624e-05,-4.82026508e-06,1.23460486e-05
57.4668633,-2.56517087e-05,-1.40173552e-06,1.45656313e-05
57.6209302,-2.57758384e-05,2.67807036e-06,1.71869233e-05
57.7749937,-1.56446695e-05,6.84114002e-06,1.34626853e-05
57.9290607,3.07547703e-06,1.01590067e-05,-1.2539499e-06
58.0831276,2.41215585e-05,1.14944405e-05,-2.50909761e-05
58.2371946,3.91924696e-05,9.98497399e-06,-4.92635081e-05
58.3912616,4.20418146e-05,5.58194733e-06,-6.25127068e-05
58.5453286,3.17563572e-05,-7.22286075e-07,-5.77939099e-05
58.6993956,1.31937422e-05,-7.16028853e-06,-3.67038483e-05
58.8534625,-5.69447639e-06,-1.1843128e-05,-8.40643133e-06
59.0075295,-1.7964785e-05,-1.34848488e-05,1.61103726e-05
59.1615965,-2.07504891e-05,-1.18641101e-05,3.00583051e-05
59.3156635,-1.57349732e-05,-7.83433734e-06,3.29527866e-05
59.4697269,-7.26786857e-06,-2.89678064e-06,2.82437595e-05
59.6237939,3.0412923e-07,1.46748789e-06,1.95084594e-05
59.7778609,4.46045306e-06,4.38999814e-06,8.58201565e-06
59.9319279,4.85762757e-06,5.83428846e-06,-3.64682523e-06
60.0859948,2.6372195e-06,6.33129594e-06,-1.55409161e-05
60.2400618,-5.13543512e-07,6.42590385e-06,-2.41948674e-05
60.3941288,-3.06710444e-06,6.23235155e-06,-2.6565438e-05
60.5481958,-4.07189555e-06,5.41104464e-06,-2.12460582e-05
60.7022628,-3.36069729e-06,3.5460273e-06,-9.52002301e-06
60.8563298,-1.52363748e-06,6.01762906e-07,5.02834882e-06
61.0103967,4.09141933e-07,-2.88462593e-06,1.81176783e-05
61.1644637,1.49076959e-06,-5.96676637e-06,2.65547278e-05
61.3185307,1.32425816e-06,-7.64429296e-06,2.91173837e-05
61.4725977,2.14887152e-07,-7.18993033e-06,2.61551977e-05
61.6266647,-1.05866809e-06,-4.38432062e-06,1.86754842e-05
61.7807316,-1.69106272e-06,2.90858168e-07,7.94473817e-06
61.9347915,-1.27038356e-06,5.52676556e-06,-4.09882841e-06
62.0888585,4.58113902e-08,9.36386277e-06,-1.45131035e-05
62.2429255,1.64780045e-06,9.90462013e-06,-2.00951345e-05
62.3969925,2.79962296e-06,6.41991164e-06,-1.91047529e-05
62.5510594,2.97522092e-06,1.68108329e-07,-1.26330324e-05
62.7051264,2.04336311e-06,-5.87235763e-06,-4.24801692e-06
62.8591934,2.45353732e-07,-8.53558504e-06,2.09529321e-06
63.0132604,-1.9321842e-06,-6.4293381e-06,4.41588691e-06
63.1673274,-3.87341834e-06,-9.66455673e-07,3.55424027e-06
63.3213944,-4.90336834e-06,4.37005338e-06,1.89849686e-06
63.4754613,-4.41155726e-06,6.11047881e-06,1.12962448e-06
63.6295283,-2.13753583e-06,2.86411773e-06,9.03930243e-07
63.7835953,1.46829257e-06,-3.94576409e-06,-3.10447149e-07
63.9376623,5.12313864e-06,-1.10065866e-05,-3.00332272e-06
64.0917293,7.14608996e-06,-1.49642792e-05,-5.11402231e-06
64.2457962,6.3776788e-06,-1.40317534e-05,-3.06122911e-06
64.3998632,3.02335434e-06,-8.55830513e-06,5.06452488e-06
64.5539302,-1.27994213e-06,-5.16838213e-07,1.67161779e-05
64.7079972,-4.3897353e-06,7.55476231e-06,2.53025191e-05
64.8620642,-4.99383577e-06,1.35135533e-05,2.41634225e-05
65.0161311,-3.37249958e-06,1.61224762e-05,1.13935384e-05
65.1701981,-1.01781836e-06,1.51527884e-05,-8.22651236e-06
65.324258,5.41941006e-07,1.12779953e-05,-2.57944375e-05
65.478325,7.55890028e-07,5.85949419e-06,-3.34791257e-05
65.632392,1.66716106e-07,5.53398593e-07,-2.86805225e-05
65.7864589,-2.81124272e-07,-3.2732778e-06,-1.46960283e-05
65.9405259,-3.28367378e-08,-5.10098198e-06,1.80223878e-06
66.0945929,8.11039968e-07,-5.41760437e-06,1.43033358e-05
66.2486599,1.78642279e-06,-5.2917876e-06,1.89631282e-05
66.4027269,2.47779917e-06,-5.58265765e-06,1.5405687e-05
66.5567939,2.66847246e-06,-6.30803061e-06,6.2071349e-06
66.7108608,2.24348514e-06,-6.60005344e-06,-4.33853074e-06
66.8649278,1.11457814e-06,-5.28333021e-06,-1.18488952e-05
67.0189948,-6.58943009e-07,-1.72288037e-06,-1.35561568e-05
67.1730618,-2.68029976e-06,3.54932513e-06,-9.44827025e-06
67.3271288,-4.21630421e-06,8.79245908e-06,-2.16071612e-06
67.4811957,-4.50657171e-06,1.16982055e-05,4.52277436e-06
67.6352627,-3.23064455e-06,1.04933824e-05,7.72963722e-06
67.7893297,-8.0920654e-07,5.00823762e-06,6.8340164e-06
67.9433967,1.7118922e-06,-2.90356479e-06,3.30543799e-06
68.0974637,3.19398532e-06,-9.99322765e-06,-5.59297519e-07
68.2515306,3.06366519e-06,-1.31354318e-05,-2.91565311e-06
68.4055976,1.66576683e-06,-1.09823959e-05,-2.89240552e-06
68.5596646,3.55403529e-08,-4.7638282e-06,-4.62061024e-07
68.7137245,-7.96488848e-07,2.34815138e-06,3.71499891e-06
68.8677915,-4.94910694e-07,7.01057161e-06,8.23934533e-06
69.0218585,4.0180845e-07,7.54922849e-06,1.11264117e-05
69.1759254,9.4844404e-07,4.68947837e-06,1.06098178e-05
69.3299924,5.41159409e-07,7.56982104e-07,6.32120691e-06
69.4840594,-6.3326911e-07,-1.99130636e-06,-1.56535691e-07
69.6381264,-1.77683853e-06,-2.66565985e-06,-6.06257026e-06
69.7921934,-2.11628185e-06,-1.84374949e-06,-9.14346492e-06
69.9462603,-1.47199125e-06,-6.76395928e-07,-8.88442992e-06
70.1003273,-3.315551e-07,7.62655077e-08,-6.25698021e-06
70.2543943,5.80359256e-07,3.40013287e-07,-2.39529186e-06
70.4084613,8.53856477e-07,3.83951829e-07,2.32194361e-06
70.5625283,6.32017759e-07,4.07909823e-07,7.75204808e-06
70.7165952,4.04746118e-07,4.72869459e-07,1.26455625e-05
70.8706622,5.77388164e-07,6.72692863e-07,1.41904638e-05
71.0247292,1.15713681e-06,1.20041989e-06,9.49680907e-06
71.1787962,1.76065964e-06,2.16299122e-06,-1.87306716e-06
71.3328632,1.88013917e-06,3.32964601e-06,-1.64719313e-05
71.4869302,1.21935386e-06,4.09378163e-06,-2.81671564e-05
71.6409971,-1.02654141e-07,3.74318461e-06,-3.14269491e-05
71.7950641,-1.58354919e-06,1.89492448e-06,-2.4462066e-05
71.949124,-2.58386581e-06,-1.16636522e-06,-1.01107307e-05
72.103191,-2.66151096e-06,-4.46621834e-06,5.97257622e-06
72.257258,-1.81047153e-06,-6.70510326e-06,1.84028468e-05
72.4113249,-4.58584339e-07,-6.87197644e-06,2.44082639e-05
72.5653919,7.7923238e-07,-4.79697746e-06,2.42403057e-05
72.7194589,1.44140404e-06,-1.30123146e-06,1.99154692e-05
72.8735259,1.44501917e-06,2.19981712e-06,1.34937491e-05
73.0275929,1.05876802e-06,4.43898034e-06,6.09069866e-06
73.1816598,6.58921579e-07,4.91805577e-06,-1.91199842e-06
73.3357268,4.50722638e-07,3.99029068e-06,-9.89839918e-06
73.4897938,3.56712235e-07,2.39634187e-06,-1.62790366e-05
73.6438608,1.46235053e-07,6.78373794e-07,-1.87910209e-05
73.7979278,-3.16732184e-07,-1.02577849e-06,-1.58358762e-05
73.9519948,-9.1668727e-07,-2.70542068e-06,-7.90783724e-06
74.1060617,-1.35202538e-06,-4.09808763e-06,2.10891972e-06
74.2601287,-1.36008828e-06,-4.67382233e-06,1.02250287e-05
74.4141957,-9.03188209e-07,-4.04145476e-06,1.34746533e-05
74.5682627,-1.8157786e-07,-2.36528058e-06,1.14468639e-05
74.7223297,5.1496653e-07,-3.50631922e-07,6.23159576e-06
74.8763966,9.73252099e-07,1.21388712e-06,9.30723218e-07
75.0304636,1.13312137e-06,1.94498352e-06,-2.1876956e-06
75.1845306,1.05431388e-06,1.97954796e-06,-2.72649322e-06
75.3385905,8.30638214e-07,1.70132091e-06,-1.91966956e-06
75.4926575,5.22184109e-07,1.40146346e-06,-1.47731123e-06
75.6467244,1.36585072e-07,1.16953629e-06,-2.35798939e-06
75.8007914,-3.35690061e-07,1.01550063e-06,-4.20108972e-06
75.9548584,-8.55343217e-07,1.00618217e-06,-5.65357459e-06
76.1089254,-1.28773843e-06,1.24966573e-06,-5.3218555e-06
76.2629924,-1.43212196e-06,1.76487856e-06,-2.75444927e-06
76.4170593,-1.13085048e-06,2.3848479e-06,1.10846452e-06
76.5711263,-4.03800044e-07,2.79038886e-06,4.31658009e-06
76.7251933,4.99680311e-07,2.64596974e-06,4.98686904e-06
76.8792603,1.20040966e-06,1.74828881e-06,2.5291738e-06
77.0333273,1.3938452e-06,1.25459579e-07,-1.75709238e-06
77.1873943,1.02903641e-06,-1.93143728e-06,-5.24179495e-06
77.3414612,3.28595576e-07,-3.91660978e-06,-5.49808237e-06
77.4955282,-3.57297296e-07,-5.25699488e-06,-1.89579305e-06
77.6495952,-7.57426392e-07,-5.54304688e-06,3.89038905e-06
77.8036622,-7.92434093e-07,-4.7391195e-06,8.88540853e-06
77.9577292,-5.45868943e-07,-3.22648111e-06,1.06360358e-05
78.1117961,-1.62399544e-07,-1.59264255e-06,8.54925383e-06
78.2658631,2.26512782e-07,-2.73653711e-07,3.9136039e-06
78.4199301,5.11887549e-07,6.88413763e-07,-1.14252362e-06
78.5739971,6.03748504e-07,1.56073668e-06,-4.80035305e-06
78.728057,4.6754576e-07,2.56662975e-06,-6.08937535e-06
78.8821239,1.75834188e-07,3.58763918e-06,-4.87063426e-06
79.0361909,-9.75778107e-08,4.21063669e-06,-1.72952991e-06
79.1902579,-1.76024841e-07,4.09056611e-06,2.05348806e-06
79.3443249,-1.27787807e-08,3.27776934e-06,4.72911643e-06
79.4983919,2.54958167e-07,2.18990067e-06,4.75351817e-06
79.6524589,3.88539434e-07,1.2521823e-06,1.65669655e-06
79.8065258,2.16396472e-07,5.45649016e-07,-3.51969425e-06
79.9605928,-2.36304288e-07,-2.16884885e-07,-8.63974674e-06
80.1146598,-7.52826793e-07,-1.37623738e-06,-1.153636e-05
80.2687268,-1.05807851e-06,-2.95117525e-06,-1.10633755e-05
80.4227938,-9.84304052e-07,-4.50004063e-06,-7.55239216e-06
80.5768607,-5.63204082e-07,-5.30839452e-06,-2.52955419e-06
80.7309277,1.66398451e-09,-4.77715002e-06,2.07008361e-06
80.8849947,4.56699865e-07,-2.79151391e-06,4.79967957e-06
81.0390617,6.35676145e-07,1.23111477e-07,5.33491084e-06
81.1931287,5.35520712e-07,2.95577388e-06,4.5651218e-06
81.3471956,2.96932171e-07,4.63837387e-06,4.03090689e-06
81.5012626,1.11925232e-07,4.56079806e-06,4.91908622e-06
81.6553296,1.1147192e-07,2.89761783e-06,7.18232423e-06
81.8093966,2.9488217e-07,5.42520468e-07,9.40845712e-06
81.9634636,5.33826267e-07,-1.33486731e-06,9.64480751e-06
82.1175234,6.3928502e-07,-1.87791738e-06,6.71640737e-06
82.2715904,4.6632465e-07,-9.5768462e-07,1.12264638e-06
82.4256574,6.08435613e-09,7.94549408e-07,-5.14900512e-06
82.5797244,-5.81014717e-07,2.3389855e-06,-9.78430489e-06
82.7337914,-1.02596471e-06,2.77395361e-06,-1.14502855e-05
82.8878584,-1.09003247e-06,1.79254823e-06,-1.03579405e-05
83.0419253,-7.11283462e-07,-1.9148078e-07,-7.78780213e-06
83.1959923,-5.59556028e-08,-2.29785746e-06,-5.07315826e-06
83.3500593,5.66916924e-07,-3.64947687e-06,-2.82409724e-06
83.5041263,8.78776575e-07,-3.76846447e-06,-8.75114381e-07
83.6581933,7.74362832e-07,-2.70981491e-06,1.17590889e-06
83.8122602,3.50152476e-07,-9.40772452e-07,3.36084372e-06
83.9663272,-1.76225129e-07,8.80799803e-07,5.1578495e-06
84.1203942,-5.82236169e-07,2.10961025e-06,5.84175314e-06
84.2744612,-7.2090802e-07,2.29470174e-06,5.06257402e-06
84.4285282,-5.53045936e-07,1.37098414e-06,3.19615583e-06
84.5825952,-1.48109521e-07,-2.2118472e-07,1.17846525e-06
84.7366621,3.3637906e-07,-1.65264419e-06,-7.07747816e-08
84.8907291,7.04843671e-07,-2.12666123e-06,-1.96305649e-07
85.0447961,8.0185464e-07,-1.39471331e-06,4.95030292e-07
85.1988631,5.82867301e-07,3.17148618e-08,1.4221348e-06
85.352923,1.31861341e-07,1.20858056e-06,2.20736752e-06
85.5069899,-3.85480689e-07,1.439524e-06,2.77326853e-06
85.6610569,-7.91083608e-07,7.83219036e-07,3.0010508e-06
85.8151239,-9.43433349e-07,-3.73154023e-08,2.40665736e-06
85.9691909,-7.63402568e-07,-2.56468837e-07,3.46101359e-07
86.1232579,-2.64573998e-07,3.00050743e-07,-3.26650411e-06
86.2773248,4.13818498e-07,1.10302017e-06,-7.38684366e-06
86.4313918,1.01208934e-06,1.40613372e-06,-1.01024289e-05
86.5854588,1.24125449e-06,8.92151547e-07,-9.74160321e-06
86.7395258,9.38532139e-07,-7.86245096e-08,-6.03332637e-06
86.8935928,1.91181883e-07,-8.09660321e-07,-3.67559153e-07
87.0476597,-6.76387913e-07,-8.69074711e-07,5.09287838e-06
87.2017267,-1.25912641e-06,-4.10584505e-07,8.72980308e-06
87.3557937,-1.28922784e-06,4.41931114e-08,1.01866272e-05
87.5098607,-7.76902027e-07,1.30329823e-07,1.00227589e-05
87.6639277,1.02598037e-08,-3.45551712e-08,8.80994139e-06
87.8179947,7.06000947e-07,-2.93031981e-08,6.61538252e-06
87.9720616,1.04065793e-06,3.70993092e-07,3.30226067e-06
88.1261286,9.55801852e-07,8.78174944e-07,-8.18077751e-07
88.2801956,5.93361335e-07,9.01235921e-07,-4.82104861e-06
88.4342626,1.81500283e-07,1.22117711e-07,-7.74536875e-06
88.5883296,-1.01858923e-07,-1.10870803e-06,-9.31791419e-06
88.7423894,-2.12868997e-07,-1.96951191e-06,-1.00258121e-05
88.8964564,-2.3535155e-07,-1.82264557e-06,-1.04255669e-05
89.0505234,-2.95195548e-07,-7.51599089e-07,-1.03704724e-05
89.2045904,-4.56723683e-07,5.00830311e-07,-8.91801847e-06
89.3586574,-6.66566109e-07,1.13435647e-06,-5.04325089e-06
89.5127243,-7.92384242e-07,8.93827803e-07,1.39727604e-06
