Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.78611655e-36
41.5979962,-2.83985613e-36,0,-4.3603916e-34
41.7520631,-5.81731147e-35,0,-7.22174138e-33
41.9061301,-8.73149214e-34,-1.08959982e-36,-1.10177416e-31
42.0601971,-1.24712148e-32,-1.00398467e-34,-1.59959691e-30
42.2142641,-1.68680254e-31,-1.61939592e-33,-2.20094958e-29
42.3683311,-2.16005325e-30,-2.09066637e-32,-2.86862402e-28
42.522398,-2.61800143e-29,-2.55169496e-31,-3.54040697e-27
42.6764615,-3.002207e-28,-2.95007648e-30,-4.13612869e-26
42.8305285,-3.2560569e-27,-3.22884653e-29,-4.57228563e-25
42.9845954,-3.33851297e-26,-3.34211342e-28,-4.78080711e-24
43.1386624,-3.23474337e-25,-3.27258484e-27,-4.72630171e-23
43.2927294,-2.96049814e-24,-3.0286028e-26,-4.41583484e-22
43.4467964,-2.55823127e-23,-2.64815035e-25,-3.89754297e-21
43.6008634,-2.08628744e-22,-2.18683819e-24,-3.24841e-20
43.7549303,-1.60503422e-21,-1.70493526e-23,-2.55546749e-19
43.9089973,-1.16441052e-20,-1.25416969e-22,-1.89676754e-18
44.0630643,-7.96297437e-20,-8.70515506e-22,-1.32782059e-17
44.2171313,-5.1316848e-19,-5.69511428e-21,-8.76401763e-17
44.3711947,-3.11573356e-18,-3.5133805e-20,-5.45243949e-16
44.5252617,-1.7820799e-17,-2.04105847e-19,-3.19688234e-15
44.6793287,-9.60207269e-17,-1.11807232e-18,-1.76638896e-14
44.8333957,-4.87499543e-16,-5.76599729e-18,-9.19836446e-14
44.9874626,-2.33294007e-15,-2.80096987e-17,-4.51564486e-13
45.1415296,-1.05302594e-14,-1.28234118e-16,-2.09086437e-12
45.2955966,-4.48703371e-14,-5.53181707e-16,-9.13780249e-12
45.4496636,-1.80685978e-13,-2.25177992e-15,-3.77295313e-11
45.6037306,-6.88479493e-13,-8.6473619e-15,-1.47349064e-10
45.7577976,-2.48579911e-12,-3.13718168e-14,-5.45006207e-10
45.9118645,-8.51526228e-12,-1.07608638e-13,-1.91168503e-09
46.065928,-2.77065922e-11,-3.4919371e-13,-6.36664943e-09
46.2199949,-8.56894694e-11,-1.07143244e-12,-2.01501766e-08
46.3740619,-2.51955373e-10,-3.10582202e-12,-6.06349886e-08
46.5281289,-7.04055203e-10,-8.49941645e-12,-1.73465935e-07
46.6821959,-1.86810478e-09,-2.19069294e-11,-4.71492825e-07
46.8362629,-4.69981654e-09,-5.28618468e-11,-1.21618234e-06
46.9903298,-1.11894316e-08,-1.18575691e-10,-2.97219799e-06
47.1443968,-2.51538701e-08,-2.4570973e-10,-6.86801468e-06
47.2984638,-5.32380291e-08,-4.61552685e-10,-1.49695479e-05
47.4525308,-1.05725661e-07,-7.64594832e-10,-3.06873189e-05
47.6065978,-1.96141315e-07,-1.05475462e-09,-5.89594529e-05
47.7606612,-3.37944869e-07,-1.02364839e-09,-0.00010569478
47.9147282,-5.36440893e-07,-3.9781789e-11,-0.000175746929
48.0687952,-7.75096169e-07,2.75875189e-09,-0.000268817937
48.2228621,-9.99866074e-07,7.85214294e-09,-0.000373563089
48.3769291,-1.11107499e-06,1.35657645e-08,-0.000461998192
48.5309961,-9.78683488e-07,1.29989912e-08,-0.000488583348
48.6850631,-4.97299197e-07,-9.54483426e-09,-0.000399415265
48.8391301,3.23450365e-07,-7.98763722e-08,-0.000154424168
48.9931971,1.26650764e-06,-2.27434114e-07,0.000242043578
49.147264,1.89101911e-06,-4.66132008e-07,0.000717074901
49.301331,1.67380551e-06,-7.61713636e-07,0.00113209942
49.4553944,3.30525324e-07,-1.00014074e-06,0.00132621429
49.6094614,-1.80467521e-06,-9.85333827e-07,0.00119055528
49.7635284,-3.6109102e-06,-5.00755789e-07,0.000737095135
49.9175954,-3.51727454e-06,5.57197382e-07,0.000115021227
50.0716624,-4.11169822e-07,2.02085812e-06,-0.000449022133
50.2257294,5.28020519e-06,3.38051132e-06,-0.000761729956
50.3797963,1.11268346e-05,3.91952062e-06,-0.000759391231
50.5338633,1.35628316e-05,3.07540904e-06,-0.000527694589
50.6879303,1.00011748e-05,8.65466916e-07,-0.000234505715
50.8419973,9.9667443e-07,-1.9224376e-06,-2.57901283e-05
50.9960643,-9.2857772e-06,-4.01404077e-06,4.42395685e-05
51.1501277,-1.52168686e-05,-4.35260154e-06,1.17883828e-05
51.3041947,-1.34376178e-05,-2.80310405e-06,-4.98343543e-05
51.4582617,-5.52333358e-06,-3.3346501e-07,-8.59792344e-05
51.6123286,2.75827028e-06,1.54521183e-06,-8.29479977e-05
51.7663956,5.47862464e-06,1.7473858e-06,-5.61223205e-05
51.9204626,9.88181569e-07,3.12716452e-07,-2.62658687e-05
52.0745296,-6.72742954e-06,-1.66042616e-06,-4.39213909e-06
52.2285966,-1.09527446e-05,-2.77121785e-06,9.44773456e-06
52.3826635,-7.21474362e-06,-2.19898516e-06,1.95398407e-05
52.5367305,3.46333718e-06,-1.2862597e-07,2.79188989e-05
52.6907975,1.53059318e-05,2.45469869e-06,3.20907093e-05
52.8448609,2.16674816e-05,4.35109359e-06,2.75126695e-05
52.9989279,1.90722967e-05,4.72392276e-06,1.26857649e-05
53.1529949,8.80462176e-06,3.41998134e-06,-6.9085113e-06
53.3070619,-4.43529734e-06,9.68361746e-07,-1.9856574e-05
53.4611289,-1.53545334e-05,-1.69981399e-06,-1.57703271e-05
53.6151958,-2.04536464e-05,-3.68744827e-06,5.9438953e-06
53.7692628,-1.89432994e-05,-4.50686548e-06,3.2761156e-05
53.9233298,-1.23163727e-05,-4.16840066e-06,4.55963018e-05
54.0773968,-3.28488431e-06,-2.94409119e-06,3.17531449e-05
54.2314638,5.30248917e-06,-1.05329536e-06,-5.3841045e-06
54.3855272,1.12964808e-05,1.38304495e-06,-4.78213515e-05
54.5395942,1.37240686e-05,4.03056765e-06,-7.4644151e-05
54.6936612,1.28107549e-05,6.01928969e-06,-7.49108076e-05
54.8477281,9.5462201e-06,6.1158521e-06,-5.25599935e-05
55.0017951,5.04186164e-06,3.5257749e-06,-2.11860697e-05
55.1558621,1.14683758e-07,-1.20918833e-06,5.94637459e-06
55.3099291,-4.64643927e-06,-6.07732045e-06,2.31274844e-05
55.4639961,-8.53276651e-06,-8.61727494e-06,3.27015805e-05
55.618063,-1.05831623e-05,-7.5052526e-06,4.01239668e-05
55.77213,-9.96277595e-06,-3.50405571e-06,4.80809285e-05
55.926197,-6.61082004e-06,1.03343382e-06,5.39767716e-05
56.0802604,-1.57065779e-06,3.75789114e-06,5.2098665e-05
56.2343274,3.37489291e-06,3.78554751e-06,3.83182487e-05
56.3883944,6.56514339e-06,1.98692305e-06,1.36735198e-05
56.5424614,7.22136247e-06,8.29959106e-08,-1.54488607e-05
56.6965284,5.62840387e-06,-5.76887999e-07,-4.00725839e-05
56.8505953,2.73889759e-06,3.32345792e-07,-5.22789342e-05
57.0046623,-3.99516608e-07,2.24901419e-06,-4.81223069e-05
57.1587293,-2.97777888e-06,4.26093993e-06,-2.92783734e-05
57.3127963,-4.42692681e-06,5.56540681e-06,-3.03660204e-06
57.4668633,-4.32977231e-06,5.66785366e-06,2.00107879e-05
57.6209302,-2.52879931e-06,4.3929349e-06,3.04608075e-05
57.7749937,5.67682719e-07,1.8480464e-06,2.48615561e-05
57.9290607,3.83687529e-06,-1.55814223e-06,7.64890137e-06
58.0831276,5.80207552e-06,-5.03990759e-06,-1.13991036e-05
58.2371946,5.43574924e-06,-7.46443357e-06,-2.27674282e-05
58.3912616,2.84523821e-06,-7.71720715e-06,-2.22353501e-05
58.5453286,-7.42205998e-07,-5.38938775e-06,-1.22647652e-05
58.6993956,-3.72811155e-06,-1.32512196e-06,5.54016538e-07
58.8534625,-5.05328308e-06,2.57653642e-06,9.78348817e-06
59.0075295,-4.61009222e-06,4.40623398e-06,1.23289974e-05
59.1615965,-2.9996595e-06,3.45936428e-06,9.01228304e-06
59.3156635,-9.98090286e-07,6.83836561e-07,2.94635879e-06
59.4697269,8.09282994e-07,-2.00620866e-06,-2.68699705e-06
59.6237939,2.096044e-06,-3.0199617e-06,-5.95310803e-06
59.7778609,2.71775684e-06,-2.04734079e-06,-6.21255367e-06
59.9319279,2.66977531e-06,-9.25790005e-08,-3.68733322e-06
60.0859948,2.08615484e-06,1.32903119e-06,6.09436199e-07
60.2400618,1.19527965e-06,1.23933853e-06,4.71055137e-06
60.3941288,2.19661402e-07,-1.72351903e-07,6.2253448e-06
60.5481958,-6.98955205e-07,-1.72617115e-06,3.89017714e-06
60.7022628,-1.48113065e-06,-2.12024497e-06,-9.48304034e-07
60.8563298,-2.03194759e-06,-8.95288565e-07,-4.63411152e-06
61.0103967,-2.19971344e-06,1.2263622e-06,-3.67423445e-06
61.1644637,-1.8360173e-06,2.90410685e-06,2.32473485e-06
61.3185307,-9.26806365e-07,3.20289814e-06,9.80361347e-06
61.4725977,3.08440349e-07,2.24492123e-06,1.34734637e-05
61.6266647,1.4369673e-06,9.84455596e-07,1.00625393e-05
61.7807316,1.97751183e-06,3.58989524e-07,6.56947122e-07
61.9347915,1.65608787e-06,5.62885987e-07,-1.01399683e-05
62.0888585,6.00428564e-07,1.01048113e-06,-1.74060206e-05
62.2429255,-6.6624591e-07,9.27860754e-07,-1.88534104e-05
62.3969925,-1.48299944e-06,1.53303858e-08,-1.53743949e-05
62.5510594,-1.41858993e-06,-1.34446827e-06,-9.24228243e-06
62.7051264,-5.0902554e-07,-2.42086708e-06,-1.91529352e-06
62.8591934,7.78583967e-07,-2.67299197e-06,6.56798602e-06
63.0132604,1.80821826e-06,-2.06004779e-06,1.62718661e-05
63.1673274,2.08438064e-06,-9.51958896e-07,2.56063158e-05
63.3213944,1.46366449e-06,1.99168412e-07,3.09647075e-05
63.4754613,2.094622e-07,1.12316707e-06,2.84339658e-05
63.6295283,-1.11467568e-06,1.74670083e-06,1.64763187e-05
63.7835953,-1.89983825e-06,2.0138832e-06,-2.3681248e-06
63.9376623,-1.80492577e-06,1.73011063e-06,-2.21061691e-05
64.0917293,-9.5887242e-07,6.28006433e-07,-3.59584956e-05
64.2457962,1.12240357e-07,-1.33579351e-06,-3.94189228e-05
64.3998632,8.14887983e-07,-3.67281291e-06,-3.19543651e-05
64.5539302,8.57940051e-07,-5.36315019e-06,-1.66909103e-05
64.7079972,3.91440039e-07,-5.30239095e-06,1.27018302e-06
64.8620642,-1.65013176e-07,-2.98134592e-06,1.6753278e-05
65.0161311,-4.43088766e-07,1.06645496e-06,2.59015142e-05
65.1701981,-3.42180272e-07,5.38642871e-06,2.695289e-05
65.324258,-1.87218419e-08,8.24449853e-06,2.0549518e-05
65.478325,2.90112553e-07,8.3944733e-06,9.55433097e-06
65.632392,4.34613156e-07,5.57673866e-06,-1.74188051e-06
65.7864589,4.13846834e-07,5.8951133e-07,-9.03130876e-06
65.9405259,3.22617922e-07,-4.97826659e-06,-9.67951019e-06
66.0945929,2.55097518e-07,-9.20926504e-06,-4.03637841e-06
66.2486599,2.22540478e-07,-1.04310102e-05,4.37070003e-06
66.4027269,1.35764623e-07,-7.83870473e-06,1.02434833e-05
66.5567939,-1.28276895e-07,-2.00012164e-06,9.16766021e-06
66.7108608,-5.97912958e-07,5.0690428e-06,2.38643111e-07
66.8649278,-1.10510916e-06,1.05299614e-05,-1.29980926e-05
67.0189948,-1.3322541e-06,1.19722827e-05,-2.41654525e-05
67.1730618,-1.02047147e-06,8.71849534e-06,-2.74796821e-05
67.3271288,-1.99197999e-07,2.34462505e-06,-2.09623122e-05
67.4811957,7.67513882e-07,-4.06393065e-06,-7.44101226e-06
67.6352627,1.39426891e-06,-7.58324268e-06,7.2064895e-06
67.7893297,1.39663632e-06,-6.99828706e-06,1.73629469e-05
67.9433967,8.61111516e-07,-3.24396797e-06,2.04618846e-05
68.0974637,1.36329845e-07,1.42928252e-06,1.76889971e-05
68.2515306,-4.40072085e-07,4.83441636e-06,1.24994558e-05
68.4055976,-7.3338947e-07,5.8159967e-06,8.14090345e-06
68.5596646,-7.89988405e-07,4.39422911e-06,5.81532277e-06
68.7137245,-6.82281609e-07,1.3532707e-06,4.4692847e-06
68.8677915,-4.04268121e-07,-2.22573954e-06,2.07744756e-06
69.0218585,7.69598429e-08,-5.25744645e-06,-2.56103317e-06
69.1759254,6.90823242e-07,-6.86585872e-06,-8.71760767e-06
69.3299924,1.2072785e-06,-6.62677076e-06,-1.39856547e-05
69.4840594,1.34337006e-06,-4.74851049e-06,-1.5710104e-05
69.6381264,9.64048127e-07,-2.00011937e-06,-1.26879868e-05
69.7921934,2.0996427e-07,6.4766175e-07,-6.05043488e-06
69.9462603,-5.61219508e-07,2.46130753e-06,1.23067412e-06
70.1003273,-9.90867875e-07,3.18582534e-06,5.94669882e-06
70.2543943,-9.33597221e-07,2.98741611e-06,6.37268067e-06
70.4084613,-5.19151513e-07,2.22896279e-06,3.0958895e-06
70.5625283,-3.29758443e-08,1.28407032e-06,-1.46527259e-06
70.7165952,2.79566308e-07,4.63110837e-07,-4.48997434e-06
70.8706622,3.36452956e-07,-2.25764758e-08,-4.23397387e-06
71.0247292,2.03800639e-07,-1.31938222e-07,-7.96994755e-07
71.1787962,-1.5999472e-08,-4.60416629e-08,4.11936753e-06
71.3328632,-2.86133371e-07,-7.72212303e-08,8.20957302e-06
71.4869302,-6.49133312e-07,-4.33097057e-07,9.7643042e-06
71.6409971,-1.14728266e-06,-1.02465015e-06,8.50776451e-06
71.7950641,-1.70466171e-06,-1.51123743e-06,5.66115068e-06
71.949124,-2.07022299e-06,-1.57091108e-06,3.1492184e-06
72.103191,-1.89314164e-06,-1.15267915e-06,2.33060246e-06
72.257258,-9.26346729e-07,-4.81702841e-07,3.02003309e-06
72.4113249,7.44012368e-07,1.64296921e-07,3.55511293e-06
72.5653919,2.61194782e-06,6.65241714e-07,2.01570242e-06
72.7194589,3.92268976e-06,1.05905144e-06,-2.18640025e-06
72.8735259,4.06164236e-06,1.37857569e-06,-7.56190457e-06
73.0275929,2.93790026e-06,1.54327154e-06,-1.13068782e-05
73.1816598,1.08937161e-06,1.44489366e-06,-1.11090949e-05
73.3357268,-6.11447206e-07,1.12830128e-06,-6.71698672e-06
73.4897938,-1.48339632e-06,8.49599815e-07,-1.94490269e-07
73.6438608,-1.42788792e-06,9.12146504e-07,5.23130484e-06
73.7979278,-9.02108354e-07,1.39819122e-06,6.91071136e-06
73.9519948,-5.21181505e-07,2.0366117e-06,4.0779646e-06
74.1060617,-6.08789492e-07,2.33812284e-06,-1.87718115e-06
74.2601287,-1.03577872e-06,1.9144552e-06,-8.16587271e-06
74.4141957,-1.40910186e-06,7.4878119e-07,-1.1951307e-05
74.5682627,-1.40505324e-06,-7.84387964e-07,-1.1637977e-05
74.7223297,-9.72319071e-07,-2.16750595e-06,-7.49408809e-06
74.8763966,-3.05352728e-07,-3.07078449e-06,-1.32503476e-06
75.0304636,3.27993178e-07,-3.51344488e-06,4.55470354e-06
75.1845306,7.45146451e-07,-3.72897216e-06,8.42082136e-06
75.3385905,9.0401204e-07,-3.84336181e-06,9.72490216e-06
75.4926575,8.5927536e-07,-3.65393612e-06,8.9980831e-06
75.6467244,6.84865313e-07,-2.73267688e-06,7.33121487e-06
75.8007914,4.22346147e-07,-8.15691578e-07,5.82485291e-06
75.9548584,8.392648e-08,1.82430585e-06,5.21923812e-06
76.1089254,-3.031208e-07,4.35315042e-06,5.65603114e-06
76.2629924,-6.56982252e-07,5.77203627e-06,6.53053621e-06
76.4170593,-8.47620697e-07,5.47644595e-06,6.55922713e-06
76.5711263,-7.61663898e-07,3.59485307e-06,4.29489091e-06
76.7251933,-3.85706045e-07,8.96642973e-07,-9.35685591e-07
76.8792603,1.56353764e-07,-1.6315671e-06,-8.19346133e-06
77.0333273,6.5082105e-07,-3.25885071e-06,-1.49654052e-05
77.1873943,9.10674885e-07,-3.77447077e-06,-1.83978027e-05
77.3414612,8.81547976e-07,-3.43759893e-06,-1.70636558e-05
77.4955282,6.6364413e-07,-2.68955728e-06,-1.19686511e-05
77.6495952,4.31538325e-07,-1.83039583e-06,-5.88247894e-06
77.8036622,2.99021906e-07,-8.85218128e-07,-1.36460085e-06
77.9577292,2.31966126e-07,2.53806775e-07,9.95872028e-07
78.1117961,7.64104158e-08,1.55192242e-06,2.72444345e-06
78.2658631,-2.99302229e-07,2.69919678e-06,5.87766272e-06
78.4199301,-8.52086657e-07,3.26319241e-06,1.10348365e-05
78.5739971,-1.32189848e-06,2.9961252e-06,1.64724679e-05
78.728057,-1.36316066e-06,2.02357887e-06,1.91655126e-05
78.8821239,-7.83728922e-07,7.71854445e-07,1.68579827e-05
79.0361909,2.72526535e-07,-2.69980148e-07,9.71225927e-06
79.1902579,1.3458789e-06,-7.69935639e-07,4.18375976e-07
79.3443249,1.89766558e-06,-6.58209672e-07,-7.3111778e-06
79.4983919,1.62710967e-06,-1.34316849e-07,-1.08905224e-05
79.6524589,6.52469566e-07,4.01681945e-07,-1.02673512e-05
79.8065258,-5.60040121e-07,5.13123155e-07,-7.69096187e-06
79.9605928,-1.4738373e-06,-4.42180834e-08,-6.01652573e-06
80.1146598,-1.76866013e-06,-1.14752015e-06,-6.72303349e-06
80.2687268,-1.45683509e-06,-2.32537082e-06,-8.97106474e-06
80.4227938,-7.89789453e-07,-2.98710074e-06,-1.02797176e-05
80.5768607,-6.35021564e-08,-2.72700959e-06,-8.285072e-06
80.7309277,5.23447795e-07,-1.52591815e-06,-2.37238123e-06
80.8849947,8.88737645e-07,2.43442202e-07,5.8242299e-06
81.0390617,1.01215278e-06,1.97614918e-06,1.32756331e-05
81.1931287,8.98829171e-07,3.07234063e-06,1.7179158e-05
81.3471956,5.92354127e-07,3.17343779e-06,1.63860859e-05
81.5012626,2.02560699e-07,2.32219304e-06,1.18491307e-05
81.6553296,-1.16700932e-07,9.63589628e-07,5.89212277e-06
81.8093966,-2.44103461e-07,-2.65766687e-07,8.03935393e-07
81.9634636,-1.71423821e-07,-8.94023401e-07,-2.35295624e-06
82.1175234,-1.59438116e-08,-9.05926754e-07,-4.00359886e-06
82.2715904,5.96138676e-08,-7.4188398e-07,-5.32340164e-06
82.4256574,-3.33072592e-08,-9.57986003e-07,-7.13362942e-06
82.5797244,-2.43718773e-07,-1.77293612e-06,-9.26395478e-06
82.7337914,-4.22837161e-07,-2.84668431e-06,-1.07908863e-05
82.8878584,-4.47873674e-07,-3.47413811e-06,-1.08448203e-05
83.0419253,-3.24198993e-07,-3.05099002e-06,-9.28209465e-06
83.1959923,-1.78495398e-07,-1.4669215e-06,-6.69296787e-06
83.3500593,-1.39483078e-07,8.29704049e-07,-3.81003451e-06
83.5041263,-2.09483986e-07,3.07883624e-06,-8.73554995e-07
83.6581933,-2.4740325e-07,4.5531774e-06,2.45548267e-06
83.8122602,-9.56141761e-08,4.80828885e-06,6.49282902e-06
83.9663272,2.55303149e-07,3.79654807e-06,1.07040196e-05
84.1203942,6.14556029e-07,1.878229e-06,1.3422723e-05
84.2744612,7.15533588e-07,-2.74281803e-07,1.25967808e-05
84.4285282,4.26909338e-07,-1.91042091e-06,7.26321787e-06
84.5825952,-1.23674113e-07,-2.52727295e-06,-1.25358804e-06
84.7366621,-6.16484158e-07,-2.1073804e-06,-9.47058197e-06
84.8907291,-7.49119408e-07,-1.09191092e-06,-1.34193078e-05
85.0447961,-4.31412815e-07,-8.94778083e-08,-1.09586226e-05
85.1988631,1.68347214e-07,4.79113282e-07,-3.22494725e-06
85.352923,7.38374126e-07,5.57806402e-07,5.8321566e-06
85.5069899,1.00670468e-06,3.7021934e-07,1.1658637e-05
85.6610569,8.7184651e-07,1.8480236e-07,1.16978244e-05
85.8151239,4.28354269e-07,1.21059884e-07,6.71712132e-06
85.9691909,-1.07397113e-07,1.02848887e-07,2.343387e-08
86.1232579,-5.1157474e-07,-6.00747114e-08,-4.8407237e-06
86.2773248,-6.52169831e-07,-5.35035099e-07,-6.27853069e-06
86.4313918,-5.33294724e-07,-1.32586979e-06,-5.21031416e-06
86.5854588,-2.71954548e-07,-2.17476713e-06,-3.79975836e-06
86.7395258,-2.25165397e-08,-2.57323745e-06,-3.49630955e-06
86.8935928,1.09806237e-07,-1.9643519e-06,-3.9520628e-06
87.0476597,1.13814934e-07,-1.00694024e-07,-3.52906795e-06
87.2017267,5.87028204e-08,2.63736774e-06,-8.24878043e-07
87.3557937,3.56016194e-08,5.22441223e-06,4.04964248e-06
87.5098607,9.6097466e-08,6.37664061e-06,9.35891239e-06
87.6639277,2.22303072e-07,5.17478838e-06,1.27693847e-05
87.8179947,3.40953591e-07,1.59389344e-06,1.27325111e-05
87.9720616,3.65822729e-07,-3.34404945e-06,9.32577314e-06
88.1261286,2.49585298e-07,-7.87610588e-06,4.10742996e-06
88.2801956,1.49736081e-08,-1.01506766e-05,-8.20858361e-07
88.4342626,-2.44886763e-07,-8.98254802e-06,-3.93925484e-06
88.5883296,-4.10330699e-07,-4.42692681e-06,-4.98946565e-06
88.7423894,-4.03149301e-07,2.0909356e-06,-4.92578374e-06
88.8964564,-2.47194095e-07,8.21083177e-06,-5.23722292e-06
89.0505234,-7.55048788e-08,1.1531597e-05,-7.01140743e-06
89.2045904,-6.21376017e-08,1.06285179e-05,-1.01811947e-05
