Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.87626241e-36
41.5979962,-1.064669e-36,0,-4.40884998e-34
41.7520631,-2.94757763e-35,0,-7.27546221e-33
41.9061301,-4.38585299e-34,0,-1.11004506e-31
42.0601971,-6.23381699e-33,3.65214594e-36,-1.61186193e-30
42.2142641,-8.39320952e-32,-8.23629001e-35,-2.21815792e-29
42.3683311,-1.07169256e-30,-8.17397446e-34,-2.89146194e-28
42.522398,-1.29609503e-29,-7.78095049e-33,-3.56907059e-27
42.6764615,-1.48408045e-28,-6.68159923e-32,-4.17013815e-26
42.8305285,-1.60834891e-27,-4.51200623e-31,-4.61041966e-25
42.9845954,-1.64918953e-26,-1.87932357e-30,-4.821196e-24
43.1386624,-1.59938467e-25,1.21535207e-29,-4.76668918e-23
43.2927294,-1.46642971e-24,3.91692912e-28,-4.45394654e-22
43.4467964,-1.27067009e-23,5.84774808e-27,-3.93146424e-21
43.6008634,-1.04017747e-22,6.94221016e-26,-3.27687115e-20
43.7549303,-8.0412265e-22,7.2269924e-25,-2.57796551e-19
43.9089973,-5.86863804e-21,6.69297991e-24,-1.91351298e-18
44.0630643,-4.04211726e-20,5.61393368e-23,-1.33954886e-17
44.2171313,-2.62683094e-19,4.3634984e-22,-8.84126505e-17
44.3711947,-1.61033578e-18,3.1195271e-21,-5.50025662e-16
44.5252617,-9.31124459e-18,2.07901685e-20,-3.22468386e-15
44.6793287,-5.078346e-17,1.3003866e-19,-1.78156203e-14
44.8333957,-2.61290024e-16,7.59082245e-19,-9.27605567e-14
44.9874626,-1.2686688e-15,4.15784775e-18,-4.55294656e-13
45.1415296,-5.81606068e-15,2.13380007e-17,-2.10765108e-12
45.2955966,-2.5192376e-14,1.02972035e-16,-9.20857748e-12
45.4496636,-1.03195704e-13,4.68357392e-16,-3.80089779e-11
45.6037306,-4.00209678e-13,2.01074801e-15,-1.48381696e-10
45.7577976,-1.47109972e-12,8.14247182e-15,-5.48574075e-10
45.9118645,-5.13163383e-12,3.13231158e-14,-1.92318939e-09
46.065928,-1.70048038e-11,1.14102277e-13,-6.40114495e-09
46.2199949,-5.35657456e-11,3.95595096e-13,-2.02456985e-08
46.3740619,-1.60459521e-10,1.30497262e-12,-6.08759976e-08
46.5281289,-4.56990723e-10,4.09422496e-12,-1.74004555e-07
46.6821959,-1.23638089e-09,1.22513111e-11,-4.72487159e-07
46.8362629,-3.17362181e-09,3.50405191e-11,-1.21734524e-06
46.9903298,-7.7138278e-09,9.52647058e-11,-2.97103247e-06
47.1443968,-1.77114607e-08,2.46490217e-10,-6.85438908e-06
47.2984638,-3.83043073e-08,6.07144113e-10,-1.49114703e-05
47.4525308,-7.7744339e-08,1.42134005e-09,-3.04983478e-05
47.6065978,-1.47403881e-07,3.1530083e-09,-5.8433332e-05
47.7606612,-2.59453458e-07,6.62774724e-09,-0.000104391998
47.9147282,-4.20364813e-07,1.31574041e-08,-0.000172831322
48.0687952,-6.18859303e-07,2.45644269e-08,-0.000262883405
48.2228621,-8.10210338e-07,4.29644835e-08,-0.000362571795
48.3769291,-9.04890783e-07,6.99702341e-08,-0.000443557539
48.5309961,-7.76476952e-07,1.05009811e-07,-0.000460849522
48.6850631,-3.04986941e-07,1.43016379e-07,-0.000362801831
48.8391301,5.3886555e-07,1.71656168e-07,-0.00011387156
48.9931971,1.59488138e-06,1.70347988e-07,0.000275198341
49.147264,2.46605873e-06,1.12483292e-07,0.000725290156
49.301331,2.60184743e-06,-2.49897489e-08,0.00109555083
49.4553944,1.55208159e-06,-2.45427742e-07,0.00123076397
49.6094614,-6.8491488e-07,-5.13077964e-07,0.00103740382
49.7635284,-3.42627891e-06,-7.39649295e-07,0.000549109303
49.9175954,-5.41828967e-06,-7.95174969e-07,-6.55528129e-05
50.0716624,-5.37767937e-06,-5.52965844e-07,-0.000573073514
50.2257294,-2.74407398e-06,3.0844852e-08,-0.000791235885
50.3797963,1.82709994e-06,8.32846695e-07,-0.000681317702
50.5338633,6.62040975e-06,1.52562893e-06,-0.000355958531
50.6879303,9.66455627e-06,1.64889991e-06,-2.10526196e-07
50.8419973,9.71077043e-06,7.9851884e-07,0.000235545551
50.9960643,6.78345032e-06,-1.1299328e-06,0.000298640516
51.1501277,2.02732917e-06,-3.78345999e-06,0.000224348303
51.3041947,-2.91164679e-06,-6.40638882e-06,8.25945317e-05
51.4582617,-6.52173958e-06,-8.12017151e-06,-6.78426513e-05
51.6123286,-7.80094979e-06,-8.2773995e-06,-0.000191595303
51.7663956,-6.43176145e-06,-6.67016593e-06,-0.000267118914
51.9204626,-2.89080754e-06,-3.48445428e-06,-0.000280138222
52.0745296,1.52454459e-06,8.90169872e-07,-0.000229540048
52.2285966,4.95485574e-06,5.97127473e-06,-0.000135270384
52.3826635,5.6515878e-06,1.11096742e-05,-3.44283071e-05
52.5367305,2.8962163e-06,1.53854926e-05,3.60412632e-05
52.6907975,-2.32342063e-06,1.77416496e-05,5.86509341e-05
52.8448609,-7.48762386e-06,1.74226043e-05,4.28766398e-05
52.9989279,-9.78145908e-06,1.4433971e-05,1.56110218e-05
53.1529949,-7.84746771e-06,9.59089994e-06,1.63790673e-06
53.3070619,-2.82645442e-06,4.01979014e-06,8.17551972e-06
53.4611289,2.27760279e-06,-1.52430403e-06,2.39839501e-05
53.6151958,4.65972198e-06,-6.91128025e-06,3.19065039e-05
53.7692628,3.67387065e-06,-1.21930034e-05,2.36327814e-05
53.9233298,1.1039765e-06,-1.68699589e-05,5.2393134e-06
54.0773968,-4.82195446e-07,-1.96388883e-05,-8.99495626e-06
54.2314638,7.43176969e-08,-1.90182254e-05,-7.61980755e-06
54.3855272,1.60114155e-06,-1.44324385e-05,1.08352097e-05
54.5395942,1.66345853e-06,-6.86712519e-06,3.80698439e-05
54.6936612,-1.27428245e-06,1.45403192e-06,6.11789146e-05
54.8477281,-6.33432592e-06,8.0993168e-06,6.85879204e-05
55.0017951,-1.05562349e-05,1.14263821e-05,5.43606657e-05
55.1558621,-1.0851868e-05,1.10289247e-05,2.04785683e-05
55.3099291,-6.14991131e-06,7.65845652e-06,-2.30440237e-05
55.4639961,1.8384834e-06,2.89060949e-06,-6.08171795e-05
55.618063,9.76985757e-06,-1.36037841e-06,-7.76833986e-05
55.77213,1.48485751e-05,-3.53616269e-06,-6.55710683e-05
55.926197,1.64241246e-05,-3.19211108e-06,-2.79652413e-05
56.0802604,1.59001338e-05,-1.34671268e-06,2.11704155e-05
56.2343274,1.51875502e-05,2.40333051e-08,6.38623969e-05
56.3883944,1.4981294e-05,-7.71219447e-07,8.60022483e-05
56.5424614,1.41451919e-05,-3.91417097e-06,8.1918537e-05
56.6965284,1.05651598e-05,-7.73764259e-06,5.41533336e-05
56.8505953,2.79386131e-06,-9.59252338e-06,1.07964015e-05
57.0046623,-8.60192358e-06,-7.43958526e-06,-3.67246394e-05
57.1587293,-2.07996891e-05,-1.21376434e-06,-7.5292337e-05
57.3127963,-2.97691531e-05,6.87660577e-06,-9.31314207e-05
57.4668633,-3.21337975e-05,1.33663707e-05,-8.47050542e-05
57.6209302,-2.68898712e-05,1.53730252e-05,-5.45997027e-05
57.7749937,-1.59805368e-05,1.22165929e-05,-1.65337842e-05
57.9290607,-3.29391196e-06,5.79976859e-06,1.32000378e-05
58.0831276,7.32500621e-06,-5.68444136e-07,2.41385696e-05
58.2371946,1.37565694e-05,-4.16726016e-06,1.65946476e-05
58.3912616,1.59626252e-05,-4.34125059e-06,3.2280559e-07
58.5453286,1.50858668e-05,-2.51453753e-06,-1.17193113e-05
58.6993956,1.22894935e-05,-9.15494013e-07,-1.05230938e-05
58.8534625,8.28171869e-06,-1.06939547e-06,4.68620556e-06
59.0075295,3.5954663e-06,-3.06565585e-06,2.67357118e-05
59.1615965,-1.01094133e-06,-5.80122787e-06,4.46591439e-05
59.3156635,-4.58129534e-06,-7.7059276e-06,4.94404703e-05
59.4697269,-6.36277537e-06,-7.4156851e-06,3.84761552e-05
59.6237939,-6.15117142e-06,-4.26750921e-06,1.65816473e-05
59.7778609,-4.32350407e-06,1.31047602e-06,-6.87377587e-06
59.9319279,-1.64829737e-06,7.64500965e-06,-2.29533707e-05
60.0859948,9.50131948e-07,1.22633819e-05,-2.73502646e-05
60.2400618,2.6500129e-06,1.30166118e-05,-2.1567188e-05
60.3941288,3.02883609e-06,9.31611248e-06,-1.09069415e-05
60.5481958,2.27806163e-06,2.60190336e-06,-1.01114381e-06
60.7022628,1.08779693e-06,-4.3763398e-06,4.82240785e-06
60.8563298,1.74594135e-07,-8.99261795e-06,6.25693383e-06
61.0103967,-2.18682146e-07,-9.93171216e-06,4.722418e-06
61.1644637,-4.05679884e-07,-7.48992124e-06,1.71800366e-06
61.3185307,-8.13896577e-07,-3.0662186e-06,-1.99814508e-06
61.4725977,-1.43433226e-06,1.63511311e-06,-5.89969068e-06
61.6266647,-1.71021929e-06,5.23682002e-06,-8.71756401e-06
61.7807316,-1.02128047e-06,6.98742997e-06,-8.40351731e-06
61.9347915,6.56702355e-07,6.75942147e-06,-3.55982343e-06
62.0888585,2.52720042e-06,4.85890132e-06,4.77576623e-06
62.2429255,3.43155898e-06,1.80432357e-06,1.28385836e-05
62.3969925,2.65725885e-06,-1.79471101e-06,1.61208554e-05
62.5510594,4.74239357e-07,-5.27077009e-06,1.2337121e-05
62.7051264,-2.00205e-06,-7.97571738e-06,3.07174832e-06
62.8591934,-3.50511004e-06,-9.45492593e-06,-7.18513365e-06
63.0132604,-3.35671257e-06,-9.5725245e-06,-1.37908573e-05
63.1673274,-1.77324182e-06,-8.41401834e-06,-1.44105934e-05
63.3213944,3.88210282e-07,-6.04442721e-06,-9.68123368e-06
63.4754613,2.1704268e-06,-2.41765838e-06,-2.1590613e-06
63.6295283,2.95466225e-06,2.39001929e-06,5.17475837e-06
63.7835953,2.58564364e-06,7.82552343e-06,9.85983661e-06
63.9376623,1.26843952e-06,1.27674139e-05,1.03023385e-05
64.0917293,-5.58280533e-07,1.58594867e-05,6.13248267e-06
64.2457962,-2.28848194e-06,1.60558193e-05,-1.29064131e-06
64.3998632,-3.24997222e-06,1.30377966e-05,-8.90571391e-06
64.5539302,-2.95812015e-06,7.34715286e-06,-1.32065506e-05
64.7079972,-1.43634895e-06,2.68410304e-07,-1.23427144e-05
64.8620642,6.61291097e-07,-6.4902315e-06,-7.48190632e-06
65.0161311,2.33777382e-06,-1.13075466e-05,-2.08290317e-06
65.1701981,2.8317138e-06,-1.32281448e-05,6.314703e-07
65.324258,2.07327321e-06,-1.23135023e-05,5.38393294e-08
65.478325,6.61043089e-07,-9.49252535e-06,-1.49152152e-06
65.632392,-6.12543033e-07,-5.98877159e-06,-6.9515113e-07
65.7864589,-1.28598515e-06,-2.73420164e-06,4.13831367e-06
65.9405259,-1.40206146e-06,-1.61891165e-07,1.18036087e-05
66.0945929,-1.26778343e-06,1.61923833e-06,1.89239399e-05
66.2486599,-1.09507516e-06,2.59946887e-06,2.18523073e-05
66.4027269,-8.40554208e-07,2.85436045e-06,1.83673837e-05
66.5567939,-3.32224289e-07,2.66844199e-06,8.4354615e-06
66.7108608,4.91085871e-07,2.49659024e-06,-5.76213097e-06
66.8649278,1.45257764e-06,2.65083327e-06,-2.01057701e-05
67.0189948,2.19429103e-06,2.95222821e-06,-2.92488785e-05
67.1730618,2.35262678e-06,2.73241221e-06,-2.82787241e-05
67.3271288,1.73168564e-06,1.30574722e-06,-1.53014425e-05
67.4811957,3.99564726e-07,-1.396274e-06,6.38955362e-06
67.6352627,-1.30683122e-06,-4.52121594e-06,2.85358328e-05
67.7893297,-2.86132513e-06,-6.5974582e-06,4.13232738e-05
67.9433967,-3.69928193e-06,-6.27978716e-06,3.84350496e-05
68.0974637,-3.42177873e-06,-3.09778761e-06,2.0578238e-05
68.2515306,-1.99442866e-06,2.19832623e-06,-4.81386451e-06
68.4055976,1.70514738e-07,7.84793792e-06,-2.74211779e-05
68.5596646,2.34108074e-06,1.17476666e-05,-3.88840381e-05
68.7137245,3.7807481e-06,1.23145337e-05,-3.59739352e-05
68.8677915,4.08343112e-06,9.19778722e-06,-2.10647831e-05
69.0218585,3.32281343e-06,3.48784829e-06,-5.44922614e-07
69.1759254,1.93015035e-06,-2.74851482e-06,1.76499088e-05
69.3299924,4.20910965e-07,-7.40935911e-06,2.66259776e-05
69.4840594,-8.31815726e-07,-9.25051791e-06,2.28591398e-05
69.6381264,-1.66260656e-06,-8.22354014e-06,7.70254155e-06
69.7921934,-2.05829474e-06,-5.18234992e-06,-1.27306939e-05
69.9462603,-2.07954554e-06,-1.32798027e-06,-2.97607512e-05
70.1003273,-1.81473206e-06,2.16994295e-06,-3.57881581e-05
70.2543943,-1.35905088e-06,4.29196371e-06,-2.77199015e-05
70.4084613,-8.09016797e-07,4.29581632e-06,-8.36405979e-06
70.5625283,-2.68372844e-07,2.04127923e-06,1.49515945e-05
70.7165952,1.47307901e-07,-1.6843934e-06,3.36848643e-05
70.8706622,3.44688715e-07,-5.26701024e-06,4.15224858e-05
71.0247292,3.23179876e-07,-6.95529889e-06,3.64273947e-05
71.1787962,2.11812932e-07,-5.78085337e-06,2.08111651e-05
71.3328632,1.98854792e-07,-2.09183077e-06,2.74053264e-07
71.4869302,3.73159679e-07,2.64320693e-06,-1.84370256e-05
71.6409971,6.15431361e-07,6.57708097e-06,-2.97016632e-05
71.7950641,6.66687242e-07,8.29537385e-06,-3.09506577e-05
71.949124,3.58889253e-07,7.31795262e-06,-2.34782001e-05
72.103191,-1.8442131e-07,4.1894009e-06,-1.15529274e-05
72.257258,-5.72000658e-07,2.17128616e-07,-1.20240202e-07
72.4113249,-4.18320411e-07,-3.06926563e-06,7.65764889e-06
72.5653919,3.32113842e-07,-4.59457988e-06,1.15231842e-05
72.7194589,1.29403293e-06,-4.25746885e-06,1.33043359e-05
72.8735259,1.85504905e-06,-2.94594724e-06,1.49082798e-05
73.0275929,1.57102215e-06,-1.94409699e-06,1.66633708e-05
73.1816598,4.70531347e-07,-2.05066249e-06,1.71650772e-05
73.3357268,-9.42040344e-07,-3.01121145e-06,1.45760105e-05
73.4897938,-1.97829968e-06,-3.69888608e-06,8.27918393e-06
73.6438608,-2.1619735e-06,-2.95885616e-06,-3.69684813e-07
73.7979278,-1.49195444e-06,-5.29933459e-07,-8.66458504e-06
73.9519948,-4.1872795e-07,2.6481132e-06,-1.40185621e-05
74.1060617,4.38738368e-07,5.01230943e-06,-1.52572466e-05
74.2601287,6.60492049e-07,5.44629484e-06,-1.30096587e-05
74.4141957,2.65163663e-07,4.05142055e-06,-9.14868724e-06
74.5682627,-3.30723054e-07,2.01675675e-06,-5.72744011e-06
74.7223297,-5.99178804e-07,6.90141121e-07,-3.99815917e-06
74.8763966,-2.45883314e-07,6.02353737e-07,-3.94295603e-06
75.0304636,6.0097085e-07,1.21378071e-06,-4.47573348e-06
75.1845306,1.46776836e-06,1.5246892e-06,-4.20405058e-06
75.3385905,1.82448878e-06,9.58767146e-07,-2.34051686e-06
75.4926575,1.40442705e-06,-2.4049487e-07,7.77663786e-07
75.6467244,3.66333069e-07,-1.3503327e-06,3.89383058e-06
75.8007914,-7.96832808e-07,-1.83668692e-06,5.633819e-06
75.9548584,-1.54686461e-06,-1.73028184e-06,5.36885045e-06
76.1089254,-1.60650075e-06,-1.46406637e-06,3.57570866e-06
76.2629924,-1.08400172e-06,-1.41814553e-06,1.50603034e-06
76.4170593,-3.42620666e-07,-1.61404432e-06,4.32744713e-07
76.5711263,2.65186799e-07,-1.76313654e-06,9.55809128e-07
76.7251933,5.8783246e-07,-1.54237966e-06,2.74118247e-06
76.8792603,6.6801158e-07,-8.34208265e-07,4.78138963e-06
77.0333273,6.0395945e-07,2.25981637e-07,5.97192002e-06
77.1873943,4.43245568e-07,1.35623247e-06,5.66473318e-06
77.3414612,1.97470598e-07,2.25282588e-06,3.91103049e-06
77.4955282,-7.61089822e-08,2.64655682e-06,1.31417107e-06
77.6495952,-2.52083083e-07,2.31965987e-06,-1.31439174e-06
77.8036622,-2.13536353e-07,1.18019773e-06,-3.24145753e-06
77.9577292,4.40631709e-08,-5.80298547e-07,-3.94305835e-06
78.1117961,3.80844256e-07,-2.37561017e-06,-3.19375772e-06
78.2658631,5.85444241e-07,-3.36295625e-06,-1.23379448e-06
78.4199301,5.0194069e-07,-2.88343426e-06,1.0790576e-06
78.5739971,1.26287063e-07,-9.70943461e-07,2.42836268e-06
78.728057,-3.84415358e-07,1.49207722e-06,1.63958543e-06
78.8821239,-7.96534437e-07,3.20837034e-06,-1.56051624e-06
79.0361909,-9.30941553e-07,3.27296743e-06,-6.19445018e-06
79.1902579,-7.68690711e-07,1.77840934e-06,-1.04048377e-05
79.3443249,-4.51137055e-07,-2.52413486e-07,-1.23456493e-05
79.4983919,-1.74502702e-07,-1.57134161e-06,-1.10303654e-05
79.6524589,-4.91801657e-08,-1.51301822e-06,-6.69695737e-06
79.8065258,-3.75508584e-08,-3.28917793e-07,-6.0757111e-07
79.9605928,-1.10136913e-08,1.11398674e-06,5.50230197e-06
80.1146598,1.30838941e-07,1.94711492e-06,1.00619545e-05
80.2687268,3.84482576e-07,1.75866171e-06,1.21724006e-05
80.4227938,6.58095587e-07,6.70434133e-07,1.18066337e-05
80.5768607,8.41912254e-07,-8.5845943e-07,9.61346814e-06
80.7309277,8.61947285e-07,-2.26932457e-06,6.46286207e-06
80.8849947,6.95117365e-07,-3.07128289e-06,3.00730198e-06
81.0390617,3.66195081e-07,-2.97348288e-06,-4.73074522e-07
81.1931287,-5.08375564e-08,-2.020279e-06,-3.90394143e-06
81.3471956,-4.42418269e-07,-6.5523227e-07,-7.09467713e-06
81.5012626,-6.97184532e-07,4.25494932e-07,-9.5052128e-06
81.6553296,-7.65854679e-07,6.51018183e-07,-1.02840631e-05
81.8093966,-6.85238263e-07,-1.83819893e-08,-8.63496189e-06
81.9634636,-5.39741222e-07,-9.80840809e-07,-4.37670133e-06
82.1175234,-3.88373508e-07,-1.35444941e-06,1.63705408e-06
82.2715904,-2.21556178e-07,-6.21363711e-07,7.62425179e-06
82.4256574,1.29326843e-08,9.26871394e-07,1.16048668e-05
82.5797244,3.36374512e-07,2.34202685e-06,1.23764512e-05
82.7337914,6.836392e-07,2.70990245e-06,1.01000178e-05
82.8878584,9.15254873e-07,1.84960322e-06,6.12884287e-06
83.0419253,8.91470052e-07,4.48265808e-07,2.24336895e-06
83.1959923,5.60055241e-07,-4.84476857e-07,-1.92147141e-07
83.3500593,-1.19648291e-09,-3.92487323e-07,-7.36496077e-07
83.5041263,-6.12113922e-07,4.4564672e-07,6.14270874e-08
83.6581933,-1.06980815e-06,1.20303912e-06,9.34014906e-07
83.8122602,-1.23287407e-06,1.17697266e-06,4.23921449e-07
83.9663272,-1.06177038e-06,3.05883162e-07,-2.41528187e-06
84.1203942,-6.14935345e-07,-8.28438601e-07,-7.373882e-06
84.2744612,-1.50652397e-08,-1.44843625e-06,-1.29178807e-05
84.4285282,5.79929576e-07,-1.11499389e-06,-1.67524431e-05
84.5825952,1.00256682e-06,8.44140402e-09,-1.6927288e-05
84.7366621,1.11636166e-06,1.28931129e-06,-1.28430356e-05
84.8907291,8.76013871e-07,2.0231812e-06,-5.53695054e-06
85.0447961,3.79000085e-07,1.82777717e-06,2.86531963e-06
85.1988631,-1.47557358e-07,8.0050296e-07,1.00904099e-05
85.352923,-4.49305986e-07,-6.23006258e-07,1.4497652e-05
85.5069899,-3.88731877e-07,-1.96883843e-06,1.5434618e-05
85.6610569,-2.84298878e-08,-2.94481333e-06,1.32199884e-05
85.8151239,4.0857077e-07,-3.43153397e-06,8.86655926e-06
85.9691909,6.7960076e-07,-3.31760157e-06,3.60559602e-06
86.1232579,6.58299484e-07,-2.4145404e-06,-1.59136948e-06
86.2773248,3.76102918e-07,-6.08111918e-07,-6.18806416e-06
86.4313918,-3.8609592e-08,1.84197597e-06,-9.79415108e-06
86.5854588,-4.5791154e-07,4.1481976e-06,-1.17050704e-05
86.7395258,-8.06066566e-07,5.22790879e-06,-1.08458062e-05
86.8935928,-1.0488468e-06,4.28752537e-06,-6.40721191e-06
87.0476597,-1.15073863e-06,1.42855299e-06,1.19586093e-06
87.2017267,-1.05680795e-06,-2.15791442e-06,9.84744202e-06
87.3557937,-7.20281832e-07,-4.66033998e-06,1.63010263e-05
87.5098607,-1.62136956e-07,-4.63199058e-06,1.76566755e-05
87.6639277,4.86202737e-07,-1.93963524e-06,1.2927334e-05
87.8179947,1.00901093e-06,1.99207034e-06,3.72387194e-06
87.9720616,1.20765026e-06,4.93474226e-06,-6.41689076e-06
88.1261286,1.02456625e-06,5.21457969e-06,-1.37021061e-05
88.2801956,5.92346794e-07,2.76568699e-06,-1.57495178e-05
88.4342626,1.57493645e-07,-8.72831038e-07,-1.2321645e-05
88.5883296,-7.7202607e-08,-3.61104344e-06,-4.92388381e-06
88.7423894,-7.40269428e-08,-4.14241094e-06,4.15600698e-06
88.8964564,4.62144136e-08,-2.63873767e-06,1.26182113e-05
89.0505234,1.18412025e-07,-4.3500296e-07,1.84777982e-05
89.2045904,5.7881806e-08,9.47988099e-07,2.01898383e-05
89.3586574,-9.8484648e-08,7.55649808e-07,1.6859145e-05
89.5127243,-2.47740928e-07,-5.94605751e-07,8.48742275e-06
