Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.15393421e-36
41.5979962,-1.2129966e-36,0,-4.51510181e-34
41.7520631,-3.60177438e-35,0,-7.45025528e-33
41.9061301,-5.49894972e-34,0,-1.13760546e-31
42.0601971,-7.88156987e-33,-9.42168537e-35,-1.65176028e-30
42.2142641,-1.07127338e-31,-1.65364302e-33,-2.27282393e-29
42.3683311,-1.37963239e-30,-2.31211393e-32,-2.96232292e-28
42.522398,-1.68237113e-29,-3.03896417e-31,-3.65592579e-27
42.6764615,-1.94191095e-28,-3.78620637e-30,-4.27075273e-26
42.8305285,-2.12084099e-27,-4.46671152e-29,-4.72051407e-25
42.9845954,-2.19087905e-26,-4.98842578e-28,-4.93492055e-24
43.1386624,-2.13980049e-25,-5.27023334e-27,-4.87752004e-23
43.2927294,-1.97513613e-24,-5.26857026e-26,-4.55578053e-22
43.4467964,-1.72236782e-23,-4.98205548e-25,-4.01961956e-21
43.6008634,-1.41836736e-22,-4.45298965e-24,-3.34871599e-20
43.7549303,-1.10262317e-21,-3.76155764e-23,-2.63304488e-19
43.9089973,-8.08840306e-21,-3.00055703e-22,-1.95320235e-18
44.0630643,-5.59732506e-20,-2.2602583e-21,-1.36640675e-17
44.2171313,-3.65301958e-19,-1.60682791e-20,-9.01179528e-17
44.3711947,-2.24805377e-18,-1.07749277e-19,-5.60175763e-16
44.5252617,-1.30431923e-17,-6.8127774e-19,-3.28126672e-15
44.6793287,-7.13560936e-17,-4.06061805e-18,-1.81107875e-14
44.8333957,-3.68141483e-16,-2.28073283e-17,-9.42002485e-14
44.9874626,-1.79180863e-15,-1.20756736e-16,-4.61855489e-13
45.1415296,-8.23241909e-15,-6.02591785e-16,-2.13556863e-12
45.2955966,-3.57323051e-14,-2.83428723e-15,-9.31944279e-12
45.4496636,-1.46663565e-13,-1.25749453e-14,-3.84196737e-11
45.6037306,-5.69936676e-13,-5.26578123e-14,-1.49800269e-10
45.7577976,-2.09937883e-12,-2.08361296e-13,-5.53138868e-10
45.9118645,-7.34011289e-12,-7.79833338e-13,-1.93684913e-09
46.065928,-2.43834068e-11,-2.76471532e-12,-6.43901199e-09
46.2199949,-7.70256706e-11,-9.29374026e-12,-2.03421937e-08
46.3740619,-2.31443198e-10,-2.96529884e-11,-6.10985893e-08
46.5281289,-6.61439792e-10,-8.98465052e-11,-1.74454826e-07
46.6821959,-1.79665971e-09,-2.58521121e-10,-4.73226777e-07
46.8362629,-4.63274885e-09,-7.05710934e-10,-1.21808171e-06
46.9903298,-1.13206786e-08,-1.82544224e-09,-2.97025235e-06
47.1443968,-2.61580002e-08,-4.46489823e-09,-6.84762017e-06
47.2984638,-5.7000566e-08,-1.03010596e-08,-1.48891713e-05
47.4525308,-1.1673847e-07,-2.23453327e-08,-3.04470523e-05
47.6065978,-2.23758917e-07,-4.53980391e-08,-5.83515757e-05
47.7606612,-3.99168556e-07,-8.59563585e-08,-0.000104347127
47.9147282,-6.57673866e-07,-1.50697673e-07,-0.000173101507
48.0687952,-9.89503178e-07,-2.42277451e-07,-0.000264234986
48.2228621,-1.33509172e-06,-3.52029275e-07,-0.000366677617
48.3769291,-1.56236729e-06,-4.50674236e-07,-0.000453417742
48.5309961,-1.4697606e-06,-4.82161454e-07,-0.000480810617
48.6850631,-8.4155721e-07,-3.69364614e-07,-0.0003974828
48.8391301,4.28522696e-07,-4.09637089e-08,-0.000165287478
48.9931971,2.1754538e-06,5.20536446e-07,0.000212339131
49.147264,3.8545445e-06,1.22589142e-06,0.000668521097
49.301331,4.62223716e-06,1.8597998e-06,0.00107616512
49.4553944,3.69486247e-06,2.13574026e-06,0.00128736487
49.6094614,9.09439905e-07,1.83617306e-06,0.00119928597
49.7635284,-2.82124574e-06,9.82131951e-07,0.000813625928
49.9175954,-5.57499334e-06,-8.22585093e-08,0.000250196783
50.0716624,-5.24022744e-06,-8.00745852e-07,-0.000302463508
50.2257294,-8.21969422e-07,-7.19005754e-07,-0.00067536952
50.3797963,6.53696452e-06,1.57728124e-07,-0.000792883919
50.5338633,1.36400204e-05,1.22497659e-06,-0.000688056345
50.6879303,1.66459449e-05,1.52954783e-06,-0.000458954193
50.8419973,1.31084025e-05,3.45308933e-07,-0.000206587109
50.9960643,3.43392549e-06,-2.26612451e-06,1.50342385e-06
51.1501277,-9.11901225e-06,-5.30187253e-06,0.000131070483
51.3041947,-1.9876421e-05,-7.2449011e-06,0.000167343052
51.4582617,-2.48447104e-05,-6.869343e-06,0.000112694404
51.6123286,-2.25196545e-05,-3.96539281e-06,-4.19310527e-06
51.7663956,-1.46507728e-05,4.44737566e-07,-0.000127973268
51.9204626,-5.48507842e-06,4.533023e-06,-0.000198455222
52.0745296,4.87287934e-07,6.51270875e-06,-0.000183573575
52.2285966,1.30154046e-06,5.48236358e-06,-9.79369797e-05
52.3826635,-1.01496539e-06,1.86674947e-06,8.85832742e-06
52.5367305,-1.68945235e-06,-2.73391606e-06,8.58270141e-05
52.6907975,3.33761682e-06,-6.20628452e-06,0.000111101486
52.8448609,1.4195979e-05,-6.81238771e-06,9.836135e-05
52.9989279,2.65770959e-05,-3.94862718e-06,7.7991237e-05
53.1529949,3.43049142e-05,1.52625137e-06,7.06023566e-05
53.3070619,3.30188741e-05,7.54957455e-06,7.37114315e-05
53.4611289,2.24746236e-05,1.16628362e-05,6.90673987e-05
53.6151958,6.32579759e-06,1.21023313e-05,4.10999237e-05
53.7692628,-1.00034849e-05,8.68441566e-06,-9.60273519e-06
53.9233298,-2.18869918e-05,2.96916323e-06,-6.67372587e-05
54.0773968,-2.72173747e-05,-2.51328333e-06,-0.000109418252
54.2314638,-2.66364004e-05,-5.60772196e-06,-0.000124092476
54.3855272,-2.24149408e-05,-5.64845595e-06,-0.000109634428
54.5395942,-1.67992512e-05,-3.63458366e-06,-7.4769705e-05
54.6936612,-1.0887783e-05,-1.4107037e-06,-3.18118327e-05
54.8477281,-4.6520654e-06,-4.8777423e-07,8.72503188e-06
55.0017951,2.15501518e-06,-1.31191803e-06,4.04667771e-05
55.1558621,9.07068716e-06,-3.30470789e-06,6.08476912e-05
55.3099291,1.47217424e-05,-5.37771894e-06,6.96115167e-05
55.4639961,1.7453609e-05,-6.43218937e-06,6.74540934e-05
55.618063,1.62829074e-05,-5.6620579e-06,5.54631551e-05
55.77213,1.15377807e-05,-2.80968675e-06,3.53477553e-05
55.926197,4.82344785e-06,1.54783947e-06,1.01254773e-05
56.0802604,-1.6428545e-06,5.93737877e-06,-1.55346006e-05
56.2343274,-5.97979852e-06,8.47537558e-06,-3.60546328e-05
56.3883944,-7.40288579e-06,7.82458392e-06,-4.6762696e-05
56.5424614,-6.3948537e-06,4.05174615e-06,-4.57540336e-05
56.6965284,-4.19385287e-06,-1.24460075e-06,-3.44788168e-05
56.8505953,-1.95422353e-06,-5.68078076e-06,-1.67176131e-05
57.0046623,-1.92695254e-07,-7.27492716e-06,3.07301707e-06
57.1587293,1.09783059e-06,-5.40494602e-06,2.07355679e-05
57.3127963,1.88532294e-06,-1.07042501e-06,3.25075198e-05
57.4668633,1.77058143e-06,3.6378151e-06,3.5216679e-05
57.6209302,3.32529623e-07,6.60385285e-06,2.7461334e-05
57.7749937,-2.15497789e-06,6.77774642e-06,1.12770085e-05
57.9290607,-4.44800844e-06,4.68889311e-06,-7.46557362e-06
58.0831276,-4.9824398e-06,2.01047783e-06,-2.11514161e-05
58.2371946,-3.02863373e-06,3.94098237e-07,-2.41827456e-05
58.3912616,6.24874815e-07,3.54203479e-07,-1.59403789e-05
58.5453286,4.09349923e-06,1.0175437e-06,-9.05563411e-07
58.6993956,5.62316973e-06,9.08994764e-07,1.38662544e-05
58.8534625,4.69174984e-06,-8.76038257e-07,2.19605827e-05
59.0075295,2.20069569e-06,-4.01927809e-06,1.97861336e-05
59.1615965,-2.81296849e-07,-7.25208156e-06,7.43704732e-06
59.3156635,-1.58804539e-06,-9.17738998e-06,-1.12337984e-05
59.4697269,-1.56770443e-06,-8.96051461e-06,-2.93839312e-05
59.6237939,-8.95327503e-07,-6.54388168e-06,-3.93722075e-05
59.7778609,-3.61650791e-07,-2.53466942e-06,-3.61974817e-05
59.9319279,-2.69381246e-07,1.97037662e-06,-2.04031603e-05
60.0859948,-3.79573123e-07,5.61776778e-06,1.70580415e-06
60.2400618,-3.22963587e-07,7.24531674e-06,2.10748021e-05
60.3941288,-9.44339007e-09,6.4695073e-06,3.03516645e-05
60.5481958,3.4057004e-07,3.98838483e-06,2.7133703e-05
60.7022628,4.86022714e-07,1.22055053e-06,1.44757132e-05
60.8563298,4.17313288e-07,-5.76112143e-07,-1.03507057e-06
61.0103967,3.16559152e-07,-1.06070502e-06,-1.23368427e-05
61.1644637,3.16572851e-07,-8.53030542e-07,-1.48459139e-05
61.3185307,3.38374718e-07,-8.80159064e-07,-8.32767e-06
61.4725977,1.75991659e-07,-1.61195851e-06,3.08349104e-06
61.6266647,-2.69906479e-07,-2.78634798e-06,1.30217832e-05
61.7807316,-8.29829617e-07,-3.72875343e-06,1.62922606e-05
61.9347915,-1.11529903e-06,-3.86693182e-06,1.16114734e-05
62.0888585,-7.49188132e-07,-2.99227327e-06,1.96991914e-06
62.2429255,3.60194377e-07,-1.17354045e-06,-7.50906656e-06
62.3969925,1.87407625e-06,1.41594262e-06,-1.25917131e-05
62.5510594,3.11511121e-06,4.49824438e-06,-1.18815087e-05
62.7051264,3.39284134e-06,7.54230723e-06,-6.77226535e-06
62.8591934,2.39383394e-06,9.73595979e-06,-1.87566229e-09
63.0132604,3.96686914e-07,1.02571539e-05,5.98057841e-06
63.1673274,-1.85528688e-06,8.7222943e-06,9.93276626e-06
63.3213944,-3.56800092e-06,5.45746252e-06,1.18221578e-05
63.4754613,-4.34311914e-06,1.36031599e-06,1.22500614e-05
63.6295283,-4.36682922e-06,-2.54067209e-06,1.17585796e-05
63.7835953,-4.19404023e-06,-5.47713444e-06,1.04708788e-05
63.9376623,-4.25003918e-06,-7.03481828e-06,8.23435039e-06
64.0917293,-4.38428606e-06,-7.04747845e-06,5.05521575e-06
64.2457962,-3.83948873e-06,-5.58250349e-06,1.34371987e-06
64.3998632,-1.75702189e-06,-3.12221005e-06,-2.3427981e-06
64.5539302,2.05650599e-06,-6.74437729e-07,-5.75634749e-06
64.7079972,6.64982508e-06,5.35529125e-07,-9.02682496e-06
64.8620642,1.01817586e-05,-2.41177901e-07,-1.21158564e-05
65.0161311,1.08746335e-05,-2.71635736e-06,-1.42283134e-05
65.1701981,8.09972425e-06,-5.66907966e-06,-1.39906015e-05
65.324258,2.86658155e-06,-7.69175767e-06,-1.05266154e-05
65.478325,-2.65623839e-06,-7.97359098e-06,-4.60308365e-06
65.632392,-6.29035731e-06,-6.50470429e-06,1.23754512e-06
65.7864589,-6.9242883e-06,-3.6749941e-06,3.86735701e-06
65.9405259,-4.88700971e-06,1.99843612e-07,1.36351264e-06
66.0945929,-1.51826384e-06,4.91013088e-06,-5.75522745e-06
66.2486599,1.626835e-06,9.96788094e-06,-1.45764407e-05
66.4027269,3.43552233e-06,1.43106299e-05,-2.10580311e-05
66.5567939,3.51420522e-06,1.65424735e-05,-2.18361401e-05
66.7108608,2.15399336e-06,1.56391234e-05,-1.57026425e-05
66.8649278,1.16986456e-07,1.15823241e-05,-4.07160542e-06
67.0189948,-1.69533371e-06,5.40851352e-06,9.74377872e-06
67.1730618,-2.63599713e-06,-1.33814342e-06,2.20245747e-05
67.3271288,-2.59980629e-06,-7.28212672e-06,3.00618649e-05
67.4811957,-2.01101898e-06,-1.15395196e-05,3.28167989e-05
67.6352627,-1.48288836e-06,-1.36361487e-05,3.06649599e-05
67.7893297,-1.3735347e-06,-1.33694384e-05,2.46455984e-05
67.9433967,-1.56534099e-06,-1.08927461e-05,1.58325947e-05
68.0974637,-1.60826494e-06,-6.90296974e-06,5.16102955e-06
68.2515306,-1.09732673e-06,-2.57524653e-06,-6.29981605e-06
68.4055976,3.00596525e-08,8.88393174e-07,-1.69692812e-05
68.5596646,1.48093602e-06,2.81023586e-06,-2.46605177e-05
68.7137245,2.83651661e-06,3.26721465e-06,-2.70345172e-05
68.8677915,3.80293386e-06,2.85742112e-06,-2.26169777e-05
69.0218585,4.29012152e-06,2.24284508e-06,-1.19322749e-05
69.1759254,4.29650891e-06,1.81638541e-06,2.00989143e-06
69.3299924,3.74816636e-06,1.65156882e-06,1.45098438e-05
69.4840594,2.46331615e-06,1.64766516e-06,2.11208571e-05
69.6381264,3.06543541e-07,1.69295413e-06,1.97433837e-05
69.7921934,-2.55635223e-06,1.74645504e-06,1.16108931e-05
69.9462603,-5.49155902e-06,1.83755333e-06,5.60644708e-07
70.1003273,-7.50751951e-06,2.01233934e-06,-8.92989556e-06
70.2543943,-7.67354959e-06,2.25362328e-06,-1.38282594e-05
70.4084613,-5.65792834e-06,2.40493432e-06,-1.36960725e-05
70.5625283,-2.03559512e-06,2.17027446e-06,-1.04281962e-05
70.7165952,1.89673699e-06,1.25038559e-06,-6.84059205e-06
70.8706622,4.74907574e-06,-4.1304915e-07,-4.92638765e-06
71.0247292,5.72769886e-06,-2.4483104e-06,-4.81414372e-06
71.1787962,4.94394681e-06,-4.1207486e-06,-5.06691777e-06
71.3328632,3.18578691e-06,-4.70427267e-06,-4.02475052e-06
71.4869302,1.37856955e-06,-3.93969913e-06,-1.14701197e-06
71.6409971,1.24510294e-07,-2.22789254e-06,2.67091264e-06
71.7950641,-4.40824863e-07,-3.65832591e-07,5.94606763e-06
71.949124,-5.17541423e-07,9.95844971e-07,7.78627964e-06
72.103191,-4.22018815e-07,1.73914032e-06,8.42192458e-06
72.257258,-4.11392705e-07,2.20501829e-06,8.76385275e-06
72.4113249,-5.87972636e-07,2.75808725e-06,9.49380956e-06
72.5653919,-8.75986075e-07,3.40311431e-06,1.04516639e-05
72.7194589,-1.08820643e-06,3.78239974e-06,1.070909e-05
72.8735259,-1.06039022e-06,3.51089625e-06,9.17385296e-06
73.0275929,-7.80798189e-07,2.50579956e-06,5.29142744e-06
73.1816598,-4.00288513e-07,1.02202239e-06,-5.24396512e-07
73.3357268,-1.13865177e-07,-5.90070954e-07,-6.89362287e-06
73.4897938,-9.27410859e-09,-2.14246006e-06,-1.19035458e-05
73.6438608,-1.85270554e-08,-3.63824688e-06,-1.38619744e-05
73.7979278,-1.2008619e-08,-5.05009575e-06,-1.21228813e-05
73.9519948,6.2795138e-08,-6.05983541e-06,-7.57179396e-06
74.1060617,1.34547548e-07,-6.03126773e-06,-2.37314589e-06
74.2601287,9.78534587e-08,-4.34368621e-06,1.04252626e-06
74.4141957,-5.56886803e-08,-9.52315645e-07,1.23428913e-06
74.5682627,-1.95499581e-07,3.21600828e-06,-1.53522819e-06
74.7223297,-1.51519131e-07,6.44236115e-06,-5.55766883e-06
74.8763966,1.36035808e-07,7.05634784e-06,-8.68067218e-06
75.0304636,5.47182367e-07,4.50065272e-06,-9.36205652e-06
75.1845306,8.53863753e-07,-1.37388611e-07,-7.23212634e-06
75.3385905,8.68265943e-07,-4.6319492e-06,-3.0304559e-06
75.4926575,5.56440114e-07,-6.92171352e-06,1.88971353e-06
75.6467244,4.84447966e-08,-6.31206103e-06,6.20046694e-06
75.8007914,-4.43203191e-07,-3.71726628e-06,9.12157429e-06
75.9548584,-7.34939761e-07,-8.18160515e-07,1.05987647e-05
76.1089254,-7.5567965e-07,1.15124601e-06,1.10527708e-05
76.2629924,-5.70885504e-07,2.06122559e-06,1.09148677e-05
76.4170593,-3.33986264e-07,2.61382161e-06,1.03453285e-05
76.5711263,-1.96657751e-07,3.53828364e-06,9.3526105e-06
76.7251933,-2.17610719e-07,4.97855717e-06,8.11285281e-06
76.8792603,-3.298899e-07,6.4807823e-06,7.04550439e-06
77.0333273,-3.80995743e-07,7.41362601e-06,6.40158169e-06
77.1873943,-2.1675865e-07,7.36641414e-06,5.68828818e-06
77.3414612,2.35578767e-07,6.24043059e-06,3.57398653e-06
77.4955282,9.23411335e-07,4.11629026e-06,-1.36947597e-06
77.6495952,1.66710277e-06,1.15223088e-06,-9.44654676e-06
77.8036622,2.19928438e-06,-2.36587675e-06,-1.90103419e-05
77.9577292,2.24689325e-06,-5.93777941e-06,-2.67687847e-05
78.1117961,1.65418487e-06,-8.89870171e-06,-2.92250024e-05
78.2658631,5.02811417e-07,-1.0632366e-05,-2.44759776e-05
78.4199301,-8.63037144e-07,-1.08002087e-05,-1.33329313e-05
78.5739971,-1.97396116e-06,-9.42327733e-06,8.9686057e-07
78.728057,-2.48523611e-06,-6.80038102e-06,1.38619434e-05
78.8821239,-2.37168774e-06,-3.36881521e-06,2.20396032e-05
79.0361909,-1.90636206e-06,3.91585843e-07,2.40219233e-05
79.1902579,-1.41642727e-06,3.99974942e-06,2.06367677e-05
79.3443249,-1.01695832e-06,6.99399061e-06,1.40891443e-05
79.4983919,-5.55782435e-07,8.94907225e-06,6.78921197e-06
79.6524589,1.80152199e-07,9.49294736e-06,4.96673749e-07
79.8065258,1.18376022e-06,8.35852279e-06,-3.98771817e-06
79.9605928,2.13436851e-06,5.52913571e-06,-6.70850523e-06
80.1146598,2.58374553e-06,1.4398089e-06,-8.20527748e-06
80.2687268,2.27230248e-06,-2.93727885e-06,-9.08299444e-06
80.4227938,1.31027912e-06,-6.3135235e-06,-9.639989e-06
80.5768607,9.76986172e-08,-7.59480008e-06,-9.71604368e-06
80.7309277,-9.24222661e-07,-6.40208373e-06,-8.81154028e-06
80.8849947,-1.48826621e-06,-3.26203804e-06,-6.39798691e-06
81.0390617,-1.55244402e-06,6.40835651e-07,-2.28172394e-06
81.1931287,-1.22390725e-06,3.96136556e-06,3.1175091e-06
81.3471956,-6.70595057e-07,5.65718028e-06,8.69425821e-06
81.5012626,-7.66791146e-08,5.27184375e-06,1.28969778e-05
81.6553296,3.81690171e-07,3.04417949e-06,1.42853687e-05
81.8093966,5.87003001e-07,-1.57789259e-07,1.22017973e-05
81.9634636,5.39508903e-07,-3.13468399e-06,7.17923103e-06
82.1175234,3.56803923e-07,-4.86648651e-06,7.93422601e-07
82.2715904,1.9070886e-07,-4.99385305e-06,-5.02158673e-06
82.4256574,1.18652736e-07,-3.92221909e-06,-8.82332097e-06
82.5797244,1.04116801e-07,-2.43261775e-06,-1.01924752e-05
82.7337914,5.65141036e-08,-1.09067992e-06,-9.66647713e-06
82.8878584,-6.75850842e-08,6.4058014e-08,-8.17525415e-06
83.0419253,-2.14742641e-07,1.31367347e-06,-6.39283417e-06
83.1959923,-2.76686421e-07,2.77437084e-06,-4.4329613e-06
83.3500593,-1.83401895e-07,4.10235953e-06,-2.05139395e-06
83.5041263,2.65220805e-08,4.66332722e-06,8.76230843e-07
83.6581933,2.2040399e-07,4.00961972e-06,4.01055104e-06
83.8122602,2.63735927e-07,2.26283487e-06,6.64053277e-06
83.9663272,1.2474645e-07,1.08070907e-07,8.15253316e-06
84.1203942,-8.91615741e-08,-1.57860586e-06,8.5023803e-06
84.2744612,-1.97970152e-07,-2.2065974e-06,8.26999076e-06
84.4285282,-7.73177931e-08,-1.7600878e-06,8.17707041e-06
84.5825952,2.42060622e-07,-7.4962287e-07,8.3658415e-06
84.7366621,5.82460984e-07,1.18556009e-07,8.00833459e-06
84.8907291,7.25776601e-07,3.45976048e-07,5.67933057e-06
85.0447961,5.45251567e-07,-1.15155672e-07,3.94388223e-07
85.1988631,7.63427721e-08,-9.04002377e-07,-7.34468995e-06
85.352923,-5.0673242e-07,-1.51983545e-06,-1.53163728e-05
85.5069899,-9.78080379e-07,-1.63483458e-06,-2.04996795e-05
85.6610569,-1.15902367e-06,-1.25774545e-06,-2.06802288e-05
85.8151239,-9.8976443e-07,-6.68994062e-07,-1.57259492e-05
85.9691909,-5.56996213e-07,-1.91973115e-07,-7.6706101e-06
86.1232579,-6.37841282e-08,2.66245372e-08,4.68213386e-07
86.2773248,2.54711267e-07,7.8519264e-08,6.34343814e-06
86.4313918,2.52150102e-07,1.67532036e-07,9.29802809e-06
86.5854588,-3.49527411e-08,4.14812234e-07,1.01435298e-05
86.7395258,-3.78798887e-07,7.57665475e-07,1.00475772e-05
86.8935928,-4.67736101e-07,1.005645e-06,9.54129973e-06
87.0476597,-8.96184034e-08,9.8965188e-07,8.41774454e-06
87.2017267,7.07200741e-07,6.7787937e-07,6.40338067e-06
87.3557937,1.58977866e-06,1.92355515e-07,3.77011247e-06
87.5098607,2.09211294e-06,-2.60161073e-07,1.25133579e-06
87.6639277,1.87518299e-06,-4.86272938e-07,-5.74462661e-07
87.8179947,9.38090466e-07,-3.94149339e-07,-1.69517853e-06
87.9720616,-3.63289303e-07,-4.61314542e-08,-2.43552586e-06
88.1261286,-1.50594076e-06,3.57681472e-07,-2.91486072e-06
88.2801956,-2.07509925e-06,5.84754446e-07,-2.86815043e-06
88.4342626,-1.94938048e-06,5.22058599e-07,-2.08043161e-06
88.5883296,-1.2997175e-06,2.67780365e-07,-9.62257104e-07
88.7423894,-4.44707496e-07,6.20060518e-08,-5.56747977e-07
88.8964564,3.19771345e-07,8.3359545e-08,-1.81257963e-06
89.0505234,8.2309424e-07,2.73887565e-07,-4.69840734e-06
89.2045904,1.03349862e-06,3.62631624e-07,-7.95858432e-06
89.3586574,1.01536762e-06,1.03920065e-07,-9.77658965e-06
