Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.37655576e-36
41.5979962,-2.18455265e-36,0,-3.83889409e-34
41.7520631,-5.69102446e-35,0,-6.41726317e-33
41.9061301,-8.32208215e-34,-6.5500887e-35,-9.80202715e-32
42.0601971,-1.19076681e-32,-1.30608461e-33,-1.42323044e-30
42.2142641,-1.61348296e-31,-1.78051424e-32,-1.9584601e-29
42.3683311,-2.07046234e-30,-2.27216687e-31,-2.55292173e-28
42.522398,-2.51549231e-29,-2.74153701e-30,-3.15134601e-27
42.6764615,-2.892559e-28,-3.12655166e-29,-3.68245047e-26
42.8305285,-3.146926e-27,-3.36869005e-28,-4.07191116e-25
42.9845954,-3.23789684e-26,-3.42738608e-27,-4.25903794e-24
43.1386624,-3.14946677e-25,-3.29090306e-26,-4.21213038e-23
43.2927294,-2.89492211e-24,-2.98038873e-25,-3.93721664e-22
43.4467964,-2.51349354e-23,-2.54446671e-24,-3.47689417e-21
43.6008634,-2.06049913e-22,-2.04631181e-23,-2.89951265e-20
43.7549303,-1.59428441e-21,-1.54942278e-22,-2.28249349e-19
43.9089973,-1.16376614e-20,-1.10375671e-21,-1.6953989e-18
44.0630643,-8.01179482e-20,-7.39231038e-21,-1.18782193e-17
44.2171313,-5.20034699e-19,-4.65226927e-20,-7.84706145e-17
44.3711947,-3.18175891e-18,-2.74919603e-19,-4.88682001e-16
44.5252617,-1.83474252e-17,-1.52460233e-18,-2.86837268e-15
44.6793287,-9.97142538e-17,-7.93047666e-18,-1.58676308e-14
44.8333957,-5.10829265e-16,-3.86819367e-17,-8.27366469e-14
44.9874626,-2.46757532e-15,-1.76825632e-16,-4.06737144e-13
45.1415296,-1.12455618e-14,-7.57657472e-16,-1.88613036e-12
45.2955966,-4.83896269e-14,-3.04246865e-15,-8.25625679e-12
45.4496636,-1.96795651e-13,-1.14514628e-14,-3.41476014e-11
45.6037306,-7.57325897e-13,-4.0394842e-14,-1.33598854e-10
45.7577976,-2.76140222e-12,-1.33524634e-13,-4.95073649e-10
45.9118645,-9.55214727e-12,-4.13039584e-13,-1.7399332e-09
46.065928,-3.13823967e-11,-1.19278578e-12,-5.80644866e-09
46.2199949,-9.80009546e-11,-3.19750563e-12,-1.84162623e-08
46.3740619,-2.90977242e-10,-7.87059133e-12,-5.55414061e-08
46.5281289,-8.21294255e-10,-1.74328243e-11,-1.59271863e-07
46.6821959,-2.20179452e-09,-3.3188962e-11,-4.34018233e-07
46.8362629,-5.59939828e-09,-4.77580336e-11,-1.12262637e-06
46.9903298,-1.34838958e-08,-2.0537844e-11,-2.7519111e-06
47.1443968,-3.06797929e-08,1.84056312e-10,-6.38040046e-06
47.2984638,-6.57896919e-08,9.27011801e-10,-1.39589683e-05
47.4525308,-1.32541629e-07,3.02320191e-09,-2.87365838e-05
47.6065978,-2.49908709e-07,8.04717004e-09,-5.54772341e-05
47.7606612,-4.3885592e-07,1.85824778e-08,-0.000100006284
47.9147282,-7.12971143e-07,3.80207297e-08,-0.000167384758
48.0687952,-1.06161667e-06,6.92427022e-08,-0.000258091226
48.2228621,-1.42798081e-06,1.11573023e-07,-0.000362363469
48.3769291,-1.69277951e-06,1.55921711e-07,-0.000454550231
48.5309961,-1.68209192e-06,1.7988917e-07,-0.000491528597
48.6850631,-1.21818869e-06,1.47613846e-07,-0.000420453929
48.8391301,-2.17892676e-07,1.96272101e-08,-0.000199042057
48.9931971,1.19246408e-06,-2.23277567e-07,0.000175234032
49.147264,2.61821174e-06,-5.48045023e-07,0.000640403596
49.301331,3.4779423e-06,-8.48186119e-07,0.00106930558
49.4553944,3.26277063e-06,-9.59821705e-07,0.00130684243
49.6094614,1.89367984e-06,-7.30375007e-07,0.00123848207
49.7635284,-2.71857203e-08,-1.22057969e-07,0.00085721619
49.9175954,-1.31203183e-06,7.10071504e-07,0.000284778711
50.0716624,-7.35906951e-07,1.43691773e-06,-0.000277367013
50.2257294,2.14407123e-06,1.69681368e-06,-0.000646639441
50.3797963,6.36148161e-06,1.29649436e-06,-0.000747916289
50.5338633,9.61262413e-06,3.44265857e-07,-0.000634440512
50.6879303,9.24524556e-06,-7.86453029e-07,-0.00043115986
50.8419973,3.80561505e-06,-1.64343339e-06,-0.000247550139
50.9960643,-5.70246311e-06,-1.89859509e-06,-0.000124704588
51.1501277,-1.57418872e-05,-1.43923057e-06,-4.55009213e-05
51.3041947,-2.16796816e-05,-3.42248825e-07,1.80087263e-05
51.4582617,-2.01292496e-05,1.15976491e-06,6.93374677e-05
51.6123286,-1.08962558e-05,2.65317385e-06,9.04516492e-05
51.7663956,2.6735579e-06,3.54760277e-06,6.84731276e-05
51.9204626,1.52232542e-05,3.27237808e-06,1.45101803e-05
52.0745296,2.19323756e-05,1.66334019e-06,-4.16055045e-05
52.2285966,2.06404275e-05,-7.49133903e-07,-7.15117931e-05
52.3826635,1.24726921e-05,-2.89618083e-06,-6.4343847e-05
52.5367305,9.1624463e-07,-3.79204926e-06,-2.86202776e-05
52.6907975,-9.83700011e-06,-3.19792139e-06,1.64389658e-05
52.8448609,-1.63207915e-05,-1.78641324e-06,5.13828527e-05
52.9989279,-1.66286591e-05,-6.57882367e-07,6.34732642e-05
53.1529949,-1.08797985e-05,-5.91403932e-07,4.96672183e-05
53.3070619,-1.47811943e-06,-1.58094667e-06,1.66001555e-05
53.4611289,7.27837369e-06,-2.90930097e-06,-2.23488478e-05
53.6151958,1.08464164e-05,-3.60001854e-06,-5.27113443e-05
53.7692628,7.04430113e-06,-2.92340383e-06,-6.51284718e-05
53.9233298,-2.02665751e-06,-7.22743096e-07,-5.85670678e-05
54.0773968,-1.05509343e-05,2.53261555e-06,-3.87248292e-05
54.2314638,-1.22992442e-05,5.95505571e-06,-1.32869309e-05
54.3855272,-4.69981342e-06,8.5919155e-06,1.21216253e-05
54.5395942,9.10166818e-06,9.72217458e-06,3.47232999e-05
54.6936612,2.17103443e-05,8.97655445e-06,5.26971053e-05
54.8477281,2.56681978e-05,6.36264804e-06,6.31352959e-05
55.0017951,1.78477949e-05,2.33893888e-06,6.19620114e-05
55.1558621,1.45205945e-06,-2.11425913e-06,4.61135314e-05
55.3099291,-1.55993312e-05,-5.6952158e-06,1.65754082e-05
55.4639961,-2.50482444e-05,-7.38118388e-06,-1.99331353e-05
55.618063,-2.28932913e-05,-7.10925679e-06,-5.23908202e-05
55.77213,-1.14101495e-05,-5.94367793e-06,-6.99173834e-05
55.926197,2.61169748e-06,-5.41877716e-06,-6.67683125e-05
56.0802604,1.21156481e-05,-6.400041e-06,-4.47355342e-05
56.2343274,1.36127201e-05,-8.26842188e-06,-1.172254e-05
56.3883944,8.29621877e-06,-9.09482696e-06,2.1933487e-05
56.5424614,3.02272383e-07,-6.83017515e-06,4.69042716e-05
56.6965284,-6.13585098e-06,-8.15308624e-07,5.70555057e-05
56.8505953,-8.68252118e-06,7.39903635e-06,5.08666999e-05
57.0046623,-7.26051894e-06,1.46032689e-05,3.21779116e-05
57.1587293,-3.24793609e-06,1.76618596e-05,9.06127389e-06
57.3127963,1.56419378e-06,1.53654601e-05,-9.88749707e-06
57.4668633,5.63498543e-06,9.13345957e-06,-2.00922477e-05
57.6209302,7.86774854e-06,2.0343798e-06,-2.29610851e-05
57.7749937,7.62241916e-06,-3.17758145e-06,-2.34300642e-05
57.9290607,4.85184546e-06,-5.56800751e-06,-2.50428857e-05
58.0831276,3.54405927e-07,-6.02653972e-06,-2.67304113e-05
58.2371946,-4.22803487e-06,-5.97590042e-06,-2.39088022e-05
58.3912616,-7.00437568e-06,-6.0248276e-06,-1.28069732e-05
58.5453286,-6.8377567e-06,-5.721859e-06,5.67415736e-06
58.6993956,-4.04203911e-06,-4.45656951e-06,2.55064697e-05
58.8534625,-1.60338061e-07,-2.48202809e-06,3.86567554e-05
59.0075295,3.04600144e-06,-9.69662551e-07,3.9432638e-05
59.1615965,4.58547765e-06,-9.92345576e-07,2.72694178e-05
59.3156635,4.47448429e-06,-2.39782639e-06,6.61507784e-06
59.4697269,3.24402481e-06,-3.67753069e-06,-1.54805894e-05
59.6237939,1.36976973e-06,-3.03978823e-06,-3.23224303e-05
59.7778609,-8.25556867e-07,1.89880041e-07,-3.96199212e-05
59.9319279,-2.8937684e-06,5.00272381e-06,-3.62693281e-05
60.0859948,-4.13030284e-06,9.40357677e-06,-2.42529895e-05
60.2400618,-3.89707975e-06,1.17392783e-05,-7.96432414e-06
60.3941288,-2.13450585e-06,1.15816665e-05,7.18569208e-06
60.5481958,4.49690475e-07,9.57664543e-06,1.67632097e-05
60.7022628,2.72212628e-06,6.59010084e-06,1.90454703e-05
60.8563298,3.7335742e-06,3.00221609e-06,1.5363461e-05
61.0103967,3.14952035e-06,-1.25802524e-06,8.8574825e-06
61.1644637,1.29872092e-06,-6.08538312e-06,2.69083625e-06
61.3185307,-1.05637605e-06,-1.06469197e-05,-9.77255354e-07
61.4725977,-3.0282381e-06,-1.34729471e-05,-1.03767593e-06
61.6266647,-3.89639445e-06,-1.31973338e-05,2.69856992e-06
61.7807316,-3.36422499e-06,-9.43483064e-06,9.09826667e-06
61.9347915,-1.70892019e-06,-3.19605442e-06,1.52404564e-05
62.0888585,3.02462439e-07,3.43353395e-06,1.70410603e-05
62.2429255,1.77696177e-06,8.17193904e-06,1.14252325e-05
62.3969925,2.1762055e-06,9.5039286e-06,-1.12836187e-06
62.5510594,1.61384457e-06,7.25916243e-06,-1.57406139e-05
62.7051264,7.65097809e-07,2.57021475e-06,-2.51652673e-05
62.8591934,4.2865662e-07,-2.68993426e-06,-2.37876175e-05
63.0132604,1.02069475e-06,-6.6732573e-06,-1.1078957e-05
63.1673274,2.31065769e-06,-8.18718308e-06,7.80087248e-06
63.3213944,3.5639614e-06,-6.99369684e-06,2.46879954e-05
63.4754613,3.98257907e-06,-3.74133469e-06,3.27347771e-05
63.6295283,3.15600209e-06,3.86091699e-07,2.96881208e-05
63.7835953,1.23619111e-06,4.15503882e-06,1.82882432e-05
63.9376623,-1.21481651e-06,6.69263727e-06,3.86041393e-06
64.0917293,-3.52532697e-06,7.63653952e-06,-8.93317792e-06
64.2457962,-5.12887846e-06,6.99350676e-06,-1.79480921e-05
64.3998632,-5.63848607e-06,4.90176035e-06,-2.3173392e-05
64.5539302,-4.90445518e-06,1.56525437e-06,-2.51641559e-05
64.7079972,-3.11658414e-06,-2.55928853e-06,-2.4047451e-05
64.8620642,-8.42173222e-07,-6.55608119e-06,-1.97971676e-05
65.0161311,1.16403783e-06,-9.1616721e-06,-1.30198077e-05
65.1701981,2.3228904e-06,-9.28170448e-06,-5.07781715e-06
65.324258,2.51059146e-06,-6.59425814e-06,2.60201841e-06
65.478325,2.02701335e-06,-1.78010487e-06,9.1895181e-06
65.632392,1.31505533e-06,3.79976404e-06,1.4317161e-05
65.7864589,6.8767622e-07,8.70764507e-06,1.74179168e-05
65.9405259,2.51857472e-07,1.18701173e-05,1.74539382e-05
66.0945929,-3.13326076e-09,1.26671221e-05,1.35092614e-05
66.2486599,-1.06998108e-07,1.08596359e-05,5.80298274e-06
66.4027269,-8.03031099e-08,6.63965102e-06,-3.75358331e-06
66.5567939,4.54927545e-08,8.10784798e-07,-1.19768692e-05
66.7108608,2.22592533e-07,-5.19315836e-06,-1.56646311e-05
66.8649278,3.96633567e-07,-9.70916153e-06,-1.31159904e-05
67.0189948,5.11300186e-07,-1.15510302e-05,-5.23266499e-06
67.1730618,5.0989064e-07,-1.05701101e-05,4.43402223e-06
67.3271288,3.55563458e-07,-7.65550976e-06,1.10207675e-05
67.4811957,6.2487814e-08,-4.1622402e-06,1.07576789e-05
67.6352627,-2.92562078e-07,-1.17350032e-06,3.28693613e-06
67.7893297,-6.04517822e-07,8.91660761e-07,-7.63581829e-06
67.9433967,-7.95216181e-07,2.13660724e-06,-1.590393e-05
68.0974637,-8.37772518e-07,2.76898209e-06,-1.65621113e-05
68.2515306,-7.36548827e-07,2.85331589e-06,-8.84688598e-06
68.4055976,-4.94210383e-07,2.4318017e-06,3.37321808e-06
68.5596646,-1.19939926e-07,1.77156085e-06,1.41075861e-05
68.7137245,3.32065582e-07,1.33982655e-06,1.88503909e-05
68.8677915,7.38697167e-07,1.43013801e-06,1.67432136e-05
69.0218585,9.47560466e-07,1.80969323e-06,1.0155336e-05
69.1759254,8.67058304e-07,1.81953408e-06,2.59681724e-06
69.3299924,5.29492979e-07,9.20831383e-07,-3.24999519e-06
69.4840594,7.48209459e-08,-7.94619154e-07,-6.33555101e-06
69.6381264,-3.36957271e-07,-2.60438378e-06,-7.01471754e-06
69.7921934,-6.08540518e-07,-3.65041228e-06,-6.36859522e-06
69.9462603,-7.19878415e-07,-3.47234277e-06,-5.46542697e-06
70.1003273,-6.80265373e-07,-2.15449904e-06,-4.79020264e-06
70.2543943,-4.79154096e-07,-9.63375442e-08,-4.07402013e-06
70.4084613,-1.07026104e-07,2.25203689e-06,-2.62411754e-06
70.5625283,3.69369388e-07,4.4401304e-06,1.19554784e-07
70.7165952,7.47355273e-07,5.94874837e-06,4.23568963e-06
70.8706622,7.40393773e-07,6.27405188e-06,9.28924965e-06
71.0247292,1.61116219e-07,5.23658582e-06,1.43935158e-05
71.1787962,-8.68125881e-07,3.24571261e-06,1.82170825e-05
71.3328632,-1.85676868e-06,1.17293996e-06,1.91734634e-05
71.4869302,-2.15214982e-06,-1.94861983e-07,1.59987048e-05
71.6409971,-1.3402539e-06,-7.30399279e-07,8.48216678e-06
71.7950641,4.25429477e-07,-1.05886556e-06,-2.20444099e-06
71.949124,2.42140095e-06,-2.02620254e-06,-1.38206397e-05
72.103191,3.72605564e-06,-3.94531753e-06,-2.36904689e-05
72.257258,3.73180319e-06,-6.23676078e-06,-2.92658533e-05
72.4113249,2.45321939e-06,-7.76058914e-06,-2.86578015e-05
72.5653919,4.54306047e-07,-7.5580374e-06,-2.1390535e-05
72.7194589,-1.50837968e-06,-5.42540056e-06,-9.17456691e-06
72.8735259,-2.85108968e-06,-1.96918927e-06,4.1133535e-06
73.0275929,-3.32647119e-06,1.75262403e-06,1.38339738e-05
73.1816598,-2.96732401e-06,4.67332984e-06,1.68346978e-05
73.3357268,-1.95675511e-06,6.03660192e-06,1.30726285e-05
73.4897938,-5.54864698e-07,5.58657848e-06,5.42449152e-06
73.6438608,9.02874433e-07,3.64330253e-06,-2.1186795e-06
73.7979278,2.02594765e-06,9.8801172e-07,-6.51352457e-06
73.9519948,2.47493836e-06,-1.46663353e-06,-6.67697941e-06
74.1060617,2.12506575e-06,-3.04908031e-06,-3.22916867e-06
74.2601287,1.16224555e-06,-3.49451375e-06,2.31150443e-06
74.4141957,1.58141376e-08,-2.84786938e-06,8.09571065e-06
74.5682627,-8.5726856e-07,-1.31846377e-06,1.2156559e-05
74.7223297,-1.20669495e-06,7.05528919e-07,1.26791701e-05
74.8763966,-1.09248265e-06,2.56391445e-06,8.63646619e-06
75.0304636,-7.97916584e-07,3.42932822e-06,5.75604304e-07
75.1845306,-6.18092145e-07,2.72962507e-06,-9.07592403e-06
75.3385905,-6.66601807e-07,6.22234893e-07,-1.66643658e-05
75.4926575,-8.18453486e-07,-1.90557591e-06,-1.88153081e-05
75.6467244,-8.13536644e-07,-3.49810261e-06,-1.40766097e-05
75.8007914,-4.40424259e-07,-3.19731248e-06,-3.77269953e-06
75.9548584,3.14653505e-07,-1.02060176e-06,8.4696776e-06
76.1089254,1.23694031e-06,2.01530156e-06,1.82930544e-05
76.2629924,1.97512031e-06,4.43475938e-06,2.24345058e-05
76.4170593,2.20145989e-06,5.09643269e-06,1.98784837e-05
76.5711263,1.76615845e-06,3.8087619e-06,1.19118286e-05
76.7251933,7.83680605e-07,1.42406259e-06,1.33501146e-06
76.8792603,-3.88603155e-07,-6.68210362e-07,-8.60780528e-06
77.0333273,-1.29034493e-06,-1.38464804e-06,-1.51813583e-05
77.1873943,-1.57069621e-06,-6.18523359e-07,-1.68500355e-05
77.3414612,-1.16819194e-06,7.20665525e-07,-1.36322788e-05
77.4955282,-3.45095259e-07,1.35471987e-06,-6.98099529e-06
77.6495952,4.59666637e-07,5.26654048e-07,8.54074301e-07
77.8036622,8.77975083e-07,-1.49812945e-06,7.68455357e-06
77.9577292,7.97332348e-07,-3.66101017e-06,1.19622855e-05
78.1117961,3.68001537e-07,-4.85167175e-06,1.28663814e-05
78.2658631,-1.56831703e-07,-4.5959423e-06,1.01798232e-05
78.4199301,-6.0684556e-07,-3.25164592e-06,4.36431765e-06
78.5739971,-9.63487309e-07,-1.68811027e-06,-3.17303329e-06
78.728057,-1.27439841e-06,-7.47408251e-07,-1.01224568e-05
78.8821239,-1.50977496e-06,-7.96370955e-07,-1.40509464e-05
79.0361909,-1.51221343e-06,-1.53417147e-06,-1.36676244e-05
79.1902579,-1.09415419e-06,-2.09961968e-06,-9.68547556e-06
79.3443249,-2.10775596e-07,-1.47364892e-06,-4.4945632e-06
79.4983919,9.42745487e-07,9.38234393e-07,-7.35179469e-07
79.6524589,1.99512351e-06,4.81913503e-06,2.85289957e-07
79.8065258,2.57705983e-06,8.87288206e-06,-7.49942274e-07
79.9605928,2.48902165e-06,1.13196811e-05,-1.82541817e-06
80.1146598,1.77050288e-06,1.07548094e-05,-1.04051082e-06
80.2687268,6.59924922e-07,6.91139167e-06,2.16056492e-06
80.4227938,-5.05156038e-07,8.9872907e-07,6.7073056e-06
80.5768607,-1.40623661e-06,-5.24051302e-06,1.06222997e-05
80.7309277,-1.84381497e-06,-9.43500891e-06,1.21816429e-05
80.8849947,-1.78755431e-06,-1.04874534e-05,1.08106942e-05
81.0390617,-1.34978063e-06,-8.5100246e-06,7.26089502e-06
81.1931287,-7.05034495e-07,-4.70732812e-06,3.08430504e-06
81.3471956,-1.77238206e-08,-6.97961582e-07,-2.05535287e-07
81.5012626,5.79420714e-07,2.1979215e-06,-1.78985408e-06
81.6553296,9.73978558e-07,3.35528171e-06,-1.69589543e-06
81.8093966,1.08470113e-06,2.85548117e-06,-4.76624336e-07
81.9634636,9.11098311e-07,1.27121905e-06,1.24963856e-06
82.1175234,5.64914842e-07,-6.00995691e-07,3.0026431e-06
82.2715904,2.2291033e-07,-1.9954964e-06,4.29053216e-06
82.4256574,1.47394008e-08,-2.40555437e-06,4.3828145e-06
82.5797244,-6.76887169e-08,-1.72941259e-06,2.3833893e-06
82.7337914,-1.52147749e-07,-2.54914369e-07,-2.28223871e-06
82.8878584,-3.6752229e-07,1.51740073e-06,-9.22500294e-06
83.0419253,-7.21436834e-07,3.09479856e-06,-1.67424278e-05
83.1959923,-1.07579785e-06,4.1184453e-06,-2.20938964e-05
83.3500593,-1.23409325e-06,4.36478194e-06,-2.24752857e-05
83.5041263,-1.07244966e-06,3.70953694e-06,-1.64162866e-05
83.6581933,-6.17277465e-07,2.16116518e-06,-4.9515952e-06
83.8122602,-2.71534333e-08,-3.43948159e-08,8.29441251e-06
83.9663272,4.96361906e-07,-2.33079868e-06,1.85683584e-05
84.1203942,8.13887937e-07,-3.98462771e-06,2.2400016e-05
84.2744612,9.10206097e-07,-4.34644517e-06,1.94187778e-05
84.4285282,8.82660004e-07,-3.20603363e-06,1.22044412e-05
84.5825952,8.60429907e-07,-9.74266186e-07,4.26533143e-06
84.7366621,8.95155324e-07,1.44444925e-06,-2.21515256e-06
84.8907291,8.98824908e-07,3.05176945e-06,-7.08662765e-06
85.0447961,6.89580872e-07,3.21299058e-06,-1.10650462e-05
85.1988631,1.35965792e-07,1.92629295e-06,-1.40691973e-05
85.352923,-6.85852513e-07,-2.20373977e-07,-1.47548817e-05
85.5069899,-1.4561931e-06,-2.34948789e-06,-1.16390429e-05
85.6610569,-1.76289655e-06,-3.67228563e-06,-4.67263089e-06
85.8151239,-1.3657484e-06,-3.76797311e-06,4.22729136e-06
85.9691909,-3.93624134e-07,-2.6699845e-06,1.21296243e-05
86.1232579,6.88843045e-07,-7.7598088e-07,1.66707177e-05
86.2773248,1.34718709e-06,1.33236733e-06,1.70333969e-05
86.4313918,1.30046362e-06,3.06328161e-06,1.37859943e-05
86.5854588,6.77715832e-07,3.93765322e-06,8.05272884e-06
86.7395258,-1.00564819e-07,3.67687358e-06,8.98404437e-07
86.8935928,-6.10908444e-07,2.29200259e-06,-6.62683806e-06
87.0476597,-6.74208252e-07,1.49549578e-07,-1.30922608e-05
87.2017267,-4.064905e-07,-2.06284767e-06,-1.66706086e-05
87.3557937,-7.45676516e-08,-3.53873293e-06,-1.58843559e-05
87.5098607,1.03137396e-07,-3.6843071e-06,-1.07017377e-05
87.6639277,7.26206295e-08,-2.42167744e-06,-3.03322122e-06
87.8179947,-7.72033673e-08,-2.77061673e-07,4.04404e-06
87.9720616,-2.15108983e-07,1.83161933e-06,8.00425005e-06
88.1261286,-2.61216542e-07,3.02338549e-06,8.33175272e-06
88.2801956,-2.12338662e-07,2.88651358e-06,6.58027466e-06
88.4342626,-1.09375961e-07,1.67534108e-06,4.97248857e-06
88.5883296,6.51901111e-09,1.43273184e-07,4.67661584e-06
88.7423894,1.12440752e-07,-9.09490495e-07,5.14277372e-06
88.8964564,1.89788778e-07,-1.10454755e-06,4.9295877e-06
89.0505234,2.09988812e-07,-6.65705443e-07,3.1490913e-06
89.2045904,1.41757937e-07,-1.87269976e-07,2.33630004e-07
