Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.68424388e-36
41.5979962,-1.32509769e-36,0,-3.455221e-34
41.7520631,-4.91106559e-35,0,-5.8039354e-33
41.9061301,-7.58253825e-34,-3.0053367e-35,-8.86777304e-32
42.0601971,-1.08440206e-32,-7.63193978e-34,-1.29036347e-30
42.2142641,-1.46987505e-31,-1.04992819e-32,-1.77957868e-29
42.3683311,-1.88814974e-30,-1.34591729e-31,-2.32483626e-28
42.522398,-2.29717401e-29,-1.63737523e-30,-2.87599427e-27
42.6764615,-2.64604141e-28,-1.88595336e-29,-3.36782069e-26
42.8305285,-2.88457698e-27,-2.05533125e-28,-3.73174497e-25
42.9845954,-2.97506071e-26,-2.11838023e-27,-3.91116803e-24
43.1386624,-2.90179748e-25,-2.06372915e-26,-3.87574967e-23
43.2927294,-2.67566611e-24,-1.89917869e-25,-3.62975804e-22
43.4467964,-2.33128971e-23,-1.65004921e-24,-3.21134839e-21
43.6008634,-1.91867431e-22,-1.35261372e-23,-2.68286645e-20
43.7549303,-1.49096014e-21,-1.04536913e-22,-2.11557982e-19
43.9089973,-1.09351944e-20,-7.61212959e-22,-1.57399008e-18
44.0630643,-7.56683692e-20,-5.21838926e-21,-1.1044676e-17
44.2171313,-4.93853968e-19,-3.36560113e-20,-7.30698001e-17
44.3711947,-3.03934695e-18,-2.04084741e-19,-4.55659415e-16
44.5252617,-1.76338925e-17,-1.16250795e-18,-2.67783029e-15
44.6793287,-9.64494977e-17,-6.21604558e-18,-1.48299477e-14
44.8333957,-4.97328883e-16,-3.11795012e-17,-7.74013828e-14
44.9874626,-2.41815095e-15,-1.46639495e-16,-3.80827612e-13
45.1415296,-1.10919744e-14,-6.46338972e-16,-1.76721257e-12
45.2955966,-4.80275237e-14,-2.66891061e-15,-7.74000308e-12
45.4496636,-1.96468465e-13,-1.03221307e-14,-3.20256911e-11
45.6037306,-7.60096521e-13,-3.73772329e-14,-1.25332619e-10
45.7577976,-2.78419085e-12,-1.26638852e-13,-4.64517591e-10
45.9118645,-9.66746561e-12,-4.0112179e-13,-1.63263847e-09
46.065928,-3.18504251e-11,-1.1840599e-12,-5.44821299e-09
46.2199949,-9.96392413e-11,-3.24144119e-12,-1.72781789e-08
46.3740619,-2.96030395e-10,-8.14221954e-12,-5.20999812e-08
46.5281289,-8.34939451e-10,-1.83776137e-11,-1.49368077e-07
46.6821959,-2.23317986e-09,-3.56285557e-11,-4.06910715e-07
46.8362629,-5.65423175e-09,-5.18883166e-11,-1.05214099e-06
46.9903298,-1.35187941e-08,-2.03601858e-11,-2.57809188e-06
47.1443968,-3.04275218e-08,2.21463903e-10,-5.9747681e-06
47.2984638,-6.42144258e-08,1.12072429e-09,-1.30656508e-05
47.4525308,-1.26434855e-07,3.72071129e-09,-2.6886335e-05
47.6065978,-2.30683241e-07,1.01055537e-08,-5.18887246e-05
47.7606612,-3.8629247e-07,2.38327846e-08,-9.3526367e-05
47.9147282,-5.84892177e-07,4.97969204e-08,-0.000156577298
48.0687952,-7.80338269e-07,9.26064487e-08,-0.000241640766
48.2228621,-8.69659345e-07,1.52307734e-07,-0.000339957885
48.3769291,-6.93776428e-07,2.17044501e-07,-0.000428256142
48.5309961,-8.49395647e-08,2.55007649e-07,-0.000467302569
48.6850631,1.020387e-06,2.12022812e-07,-0.000408897235
48.8391301,2.42368833e-06,2.43143319e-08,-0.000214108994
48.9931971,3.54645385e-06,-3.46349282e-07,0.000120600613
49.147264,3.49559423e-06,-8.61859746e-07,0.000541360409
49.301331,1.43139084e-06,-1.36902872e-06,0.000936268363
49.4553944,-2.80006043e-06,-1.61746766e-06,0.0011681352
49.6094614,-8.07453762e-06,-1.36237531e-06,0.00113437034
49.7635284,-1.19350107e-05,-5.28073656e-07,0.000825355644
49.9175954,-1.14620652e-05,6.67794154e-07,0.000343380263
50.0716624,-4.92623849e-06,1.7505705e-06,-0.000138517717
50.2257294,6.61628701e-06,2.23072516e-06,-0.000460456242
50.3797963,1.89578204e-05,1.93393498e-06,-0.000552883081
50.5338633,2.62740032e-05,1.17280172e-06,-0.000459036615
50.6879303,2.40398258e-05,5.72877696e-07,-0.00029221666
50.8419973,1.16985466e-05,6.11050723e-07,-0.000161910852
50.9960643,-6.62234834e-06,1.19400352e-06,-0.000118714765
51.1501277,-2.39135952e-05,1.6380036e-06,-0.000145868311
51.3041947,-3.35691511e-05,1.13771989e-06,-0.000189081984
51.4582617,-3.22612686e-05,-5.82420057e-07,-0.00019656423
51.6123286,-2.09542104e-05,-2.91346737e-06,-0.000146117629
51.7663956,-3.90848027e-06,-4.6005548e-06,-5.1438572e-05
51.9204626,1.3382416e-05,-4.46088097e-06,4.94250053e-05
52.0745296,2.61288824e-05,-2.15090768e-06,0.000115773561
52.2285966,3.14017125e-05,1.47636513e-06,0.000125269566
52.3826635,2.85191491e-05,4.65332641e-06,8.33355807e-05
52.5367305,1.89545444e-05,5.51583616e-06,1.6712891e-05
52.6907975,5.89435149e-06,3.09892039e-06,-4.27185187e-05
52.8448609,-6.64714526e-06,-1.96925794e-06,-7.27621955e-05
52.9989279,-1.51440072e-05,-7.49670789e-06,-6.74198236e-05
53.1529949,-1.78678129e-05,-1.0623633e-05,-3.53644791e-05
53.3070619,-1.54607878e-05,-9.26059147e-06,6.15299086e-06
53.4611289,-1.03409129e-05,-3.31484057e-06,3.93386727e-05
53.6151958,-5.29812269e-06,5.07264167e-06,5.35139116e-05
53.7692628,-2.21276423e-06,1.25033021e-05,4.8870279e-05
53.9233298,-1.61029845e-06,1.59333104e-05,3.36314224e-05
54.0773968,-2.9563962e-06,1.39628319e-05,1.64494832e-05
54.2314638,-5.06244623e-06,7.203309e-06,3.32993977e-07
54.3855272,-6.29681881e-06,-2.16201829e-06,-1.66001009e-05
54.5395942,-4.9531609e-06,-1.11413165e-05,-3.46755478e-05
54.6936612,-1.59083527e-07,-1.67415474e-05,-4.74787375e-05
54.8477281,7.10666745e-06,-1.68630067e-05,-4.42493219e-05
55.0017951,1.39542362e-05,-1.12158896e-05,-1.90924438e-05
55.1558621,1.70200728e-05,-1.77435288e-06,2.09060418e-05
55.3099291,1.4578658e-05,7.82455027e-06,5.67779643e-05
55.4639961,7.7403356e-06,1.39298418e-05,6.86361673e-05
55.618063,-1.94927622e-07,1.46723141e-05,4.8530128e-05
55.77213,-5.70668817e-06,1.07178612e-05,5.34716946e-06
55.926197,-6.94886194e-06,4.50084417e-06,-4.14054703e-05
56.0802604,-4.46831609e-06,-1.38491873e-06,-7.329238e-05
56.2343274,-5.75011313e-07,-5.41447753e-06,-8.13188308e-05
56.3883944,2.07657308e-06,-7.2802527e-06,-6.66202177e-05
56.5424614,1.89915863e-06,-7.2895732e-06,-3.59330334e-05
56.6965284,-8.80933783e-07,-5.82125358e-06,2.80781842e-06
56.8505953,-4.47112188e-06,-3.27077464e-06,4.18875388e-05
57.0046623,-6.62416869e-06,-2.33906064e-07,7.34656351e-05
57.1587293,-6.01052898e-06,2.51251026e-06,9.01076201e-05
57.3127963,-3.03795014e-06,4.29923466e-06,8.70555232e-05
57.4668633,4.0882037e-07,4.82314408e-06,6.46755943e-05
57.6209302,2.17623347e-06,4.14177703e-06,2.89641575e-05
57.7749937,1.24959797e-06,2.49567142e-06,-1.04889978e-05
57.9290607,-1.5527537e-06,2.01138732e-07,-4.38850329e-05
58.0831276,-4.07536072e-06,-2.30377736e-06,-6.41402876e-05
58.2371946,-4.22110816e-06,-4.40876829e-06,-6.82659083e-05
58.3912616,-1.33527158e-06,-5.44572231e-06,-5.72805693e-05
58.5453286,3.33667185e-06,-4.97097017e-06,-3.53502219e-05
58.6993956,7.41545909e-06,-3.03026104e-06,-8.77053662e-06
58.8534625,8.82423865e-06,-2.01137311e-07,1.51627592e-05
59.0075295,6.94020946e-06,2.64104392e-06,2.97841088e-05
59.1615965,2.80588711e-06,4.68097232e-06,3.12452648e-05
59.3156635,-1.56850081e-06,5.42430871e-06,2.03956351e-05
59.4697269,-4.28528119e-06,4.75171055e-06,2.81678012e-06
59.6237939,-4.43204044e-06,2.83502641e-06,-1.37263214e-05
59.7778609,-2.40689269e-06,5.34994058e-08,-2.31731683e-05
59.9319279,3.85751378e-07,-3.03337856e-06,-2.37994664e-05
60.0859948,2.31200579e-06,-5.71526834e-06,-1.7836499e-05
60.2400618,2.38047301e-06,-7.24427809e-06,-8.79070103e-06
60.3941288,7.33061711e-07,-7.0563292e-06,1.06243249e-06
60.5481958,-1.54281452e-06,-5.01772911e-06,1.11208428e-05
60.7022628,-3.15143848e-06,-1.54847544e-06,2.10344551e-05
60.8563298,-3.37638426e-06,2.49460641e-06,2.92120421e-05
61.0103967,-2.4047838e-06,6.1411406e-06,3.2877233e-05
61.1644637,-1.03172135e-06,8.63520563e-06,2.97751358e-05
61.3185307,-1.73338535e-08,9.56906479e-06,2.0177622e-05
61.4725977,4.0320711e-07,8.82384575e-06,7.45388024e-06
61.6266647,5.47757054e-07,6.51895607e-06,-3.57329486e-06
61.7807316,8.9614565e-07,3.09600478e-06,-9.58716464e-06
61.9347915,1.62420906e-06,-6.12439408e-07,-1.09399589e-05
62.0888585,2.42553278e-06,-3.5970163e-06,-1.12601983e-05
62.2429255,2.73241403e-06,-5.18267871e-06,-1.45392978e-05
62.3969925,2.15843738e-06,-5.46692672e-06,-2.17650741e-05
62.5510594,8.17853504e-07,-5.25335963e-06,-2.96447324e-05
62.7051264,-7.17680678e-07,-5.44798877e-06,-3.24635439e-05
62.8591934,-1.79264396e-06,-6.3606326e-06,-2.58306936e-05
63.0132604,-2.08035658e-06,-7.44829913e-06,-9.77313539e-06
63.1673274,-1.72361774e-06,-7.6812139e-06,1.07822425e-05
63.3213944,-1.12959947e-06,-6.23939832e-06,2.83089921e-05
63.4754613,-6.36836319e-07,-3.05280082e-06,3.6326277e-05
63.6295283,-3.31657361e-07,1.14020054e-06,3.23527929e-05
63.7835953,-1.1869222e-07,5.19631158e-06,1.87735895e-05
63.9376623,8.64365077e-08,8.13379665e-06,1.39637541e-06
64.0917293,2.44725413e-07,9.51079073e-06,-1.33381373e-05
64.2457962,2.46859031e-07,9.42519182e-06,-2.10204871e-05
64.3998632,6.11561148e-08,8.22840502e-06,-2.05715169e-05
64.5539302,-1.79035609e-07,6.20302717e-06,-1.38194164e-05
64.7079972,-2.41308868e-07,3.43392367e-06,-3.95063626e-06
64.8620642,2.07535429e-08,-8.57526459e-08,6.04016486e-06
65.0161311,5.20945264e-07,-4.20294646e-06,1.40587163e-05
65.1701981,9.71498594e-07,-8.34568073e-06,1.87423811e-05
65.324258,1.08784366e-06,-1.14059167e-05,1.9144989e-05
65.478325,8.09034248e-07,-1.19285251e-05,1.49850894e-05
65.632392,3.56195699e-07,-8.70856547e-06,7.33334491e-06
65.7864589,9.06868962e-08,-1.64858e-06,-1.14562681e-06
65.9405259,2.7409925e-07,7.60282546e-06,-7.1990803e-06
66.0945929,8.81845608e-07,1.58335242e-05,-8.89504281e-06
66.2486599,1.56576755e-06,1.94978911e-05,-7.06039509e-06
66.4027269,1.79953304e-06,1.65089969e-05,-4.89903687e-06
66.5567939,1.16924468e-06,7.54091798e-06,-5.78931031e-06
66.7108608,-3.20960908e-07,-4.06491381e-06,-1.07069491e-05
66.8649278,-2.13791782e-06,-1.38618025e-05,-1.7183962e-05
67.0189948,-3.45964236e-06,-1.84327419e-05,-2.07251906e-05
67.1730618,-3.67626399e-06,-1.68495499e-05,-1.7799046e-05
67.3271288,-2.80470249e-06,-1.07081723e-05,-8.35396713e-06
67.4811957,-1.47005744e-06,-2.92384198e-06,4.01197258e-06
67.6352627,-4.33963066e-07,3.83875158e-06,1.43260895e-05
67.7893297,-4.96283334e-08,8.18599165e-06,1.92324369e-05
67.9433967,-7.92171235e-08,1.00578582e-05,1.8476645e-05
68.0974637,1.21103003e-08,1.00729885e-05,1.40528127e-05
68.2515306,5.9504498e-07,8.78282935e-06,8.1950302e-06
68.4055976,1.63802088e-06,6.37517815e-06,2.15464297e-06
68.5596646,2.80380505e-06,2.92892059e-06,-3.45644821e-06
68.7137245,3.68343649e-06,-1.1463278e-06,-7.68967493e-06
68.8677915,3.93699474e-06,-4.96231087e-06,-9.15681812e-06
69.0218585,3.3247743e-06,-7.47630656e-06,-7.1015188e-06
69.1759254,1.77624042e-06,-8.03157309e-06,-2.46497666e-06
69.3299924,-4.63122774e-07,-6.68994926e-06,2.41230259e-06
69.4840594,-2.7607191e-06,-4.13529642e-06,5.4368702e-06
69.6381264,-4.29150896e-06,-1.28252498e-06,6.26770816e-06
69.7921934,-4.46007562e-06,1.10085557e-06,6.19099546e-06
69.9462603,-3.26575082e-06,2.56828048e-06,6.44379907e-06
70.1003273,-1.31948082e-06,2.98989858e-06,6.64562776e-06
70.2543943,5.14768487e-07,2.49020741e-06,4.94778806e-06
70.4084613,1.59742842e-06,1.38643327e-06,-1.17764557e-07
70.5625283,1.7828454e-06,9.28624928e-08,-7.77518198e-06
70.7165952,1.35445316e-06,-1.01140245e-06,-1.48944582e-05
70.8706622,7.44654187e-07,-1.68927352e-06,-1.78002247e-05
71.0247292,2.7256587e-07,-1.8625891e-06,-1.45482609e-05
71.1787962,4.45896369e-08,-1.56709746e-06,-5.99933719e-06
71.3328632,8.15917378e-09,-9.42047677e-07,4.80532526e-06
71.4869302,5.57351783e-08,-2.66687209e-07,1.41818327e-05
71.6409971,9.57518509e-08,7.14879533e-08,1.92353236e-05
71.7950641,7.74829019e-08,-2.00243818e-07,1.86926554e-05
71.949124,-9.95606353e-09,-9.153365e-07,1.31359857e-05
72.103191,-1.39151183e-07,-1.35386426e-06,4.661189e-06
72.257258,-2.51422534e-07,-6.05679929e-07,-4.02509704e-06
72.4113249,-2.81618071e-07,1.71092177e-06,-1.07440719e-05
72.5653919,-1.93767619e-07,4.9088685e-06,-1.45612239e-05
72.7194589,-6.63836097e-09,7.40582755e-06,-1.56335536e-05
72.8735259,2.08827402e-07,7.64367542e-06,-1.44565647e-05
73.0275929,3.62624377e-07,5.14878957e-06,-1.12875405e-05
73.1816598,3.91935089e-07,9.32880653e-07,-6.26051224e-06
73.3357268,2.94538353e-07,-3.08793005e-06,4.93107564e-08
73.4897938,1.25196564e-07,-5.23813151e-06,6.32416732e-06
73.6438608,-4.98074506e-08,-4.99140242e-06,1.08969516e-05
73.7979278,-1.95227756e-07,-3.0946162e-06,1.25688402e-05
73.9519948,-3.1465521e-07,-9.7325983e-07,1.12035286e-05
74.1060617,-4.10354346e-07,1.05745791e-07,7.67755409e-06
74.2601287,-4.53908029e-07,-3.62676303e-07,3.35461959e-06
74.4141957,-4.1644887e-07,-1.96995211e-06,-4.34132318e-07
74.5682627,-3.42122092e-07,-3.67819098e-06,-2.58911541e-06
74.7223297,-3.68761988e-07,-4.38708821e-06,-2.29645048e-06
74.8763966,-6.42832617e-07,-3.54299846e-06,7.22079449e-07
75.0304636,-1.15911894e-06,-1.4744835e-06,5.70299653e-06
75.1845306,-1.66958228e-06,7.72341707e-07,1.05505842e-05
75.3385905,-1.76174979e-06,2.05201991e-06,1.23792724e-05
75.4926575,-1.09491816e-06,1.82257941e-06,8.98159851e-06
75.6467244,3.50920601e-07,4.82826636e-07,4.07104153e-07
75.8007914,2.18584569e-06,-8.72724968e-07,-1.05409526e-05
75.9548584,3.75610307e-06,-1.1217561e-06,-1.95284265e-05
76.1089254,4.45656133e-06,2.09126924e-07,-2.30489768e-05
76.2629924,4.0240966e-06,2.65824997e-06,-2.0372765e-05
76.4170593,2.63791139e-06,5.09268648e-06,-1.37286406e-05
76.5711263,7.88673901e-07,6.3573184e-06,-6.60704654e-06
76.7251933,-9.73631359e-07,5.91244043e-06,-1.43151033e-06
76.8792603,-2.24052383e-06,4.05658011e-06,1.71552779e-06
77.0333273,-2.81513167e-06,1.61879166e-06,4.48132641e-06
77.1873943,-2.69200109e-06,-6.16096031e-07,8.39853328e-06
77.3414612,-2.02545925e-06,-2.30258593e-06,1.33372914e-05
77.4955282,-1.10689029e-06,-3.49316679e-06,1.7377839e-05
77.6495952,-2.93420641e-07,-4.28917019e-06,1.80424595e-05
77.8036622,1.3424858e-07,-4.56216549e-06,1.38589339e-05
77.9577292,1.2081864e-07,-4.00958743e-06,5.20074082e-06
78.1117961,-1.36484815e-07,-2.46975333e-06,-5.88744797e-06
78.2658631,-3.25955966e-07,-1.8170465e-07,-1.64898975e-05
78.4199301,-2.38273117e-07,2.25083704e-06,-2.37026634e-05
78.5739971,1.02216404e-07,4.15205022e-06,-2.53393027e-05
78.728057,4.83985445e-07,5.06736751e-06,-2.04683947e-05
78.8821239,6.87693102e-07,4.85896953e-06,-9.81627727e-06
79.0361909,6.35817855e-07,3.62290461e-06,4.14792066e-06
79.1902579,4.09204063e-07,1.61243838e-06,1.77263119e-05
79.3443249,1.42618603e-07,-7.35996764e-07,2.71942627e-05
79.4983919,-9.03643098e-08,-2.77499498e-06,3.02658573e-05
79.6524589,-2.95799083e-07,-3.80110441e-06,2.69894263e-05
79.8065258,-4.91936134e-07,-3.41500436e-06,1.94056302e-05
79.9605928,-6.38205449e-07,-1.84988744e-06,1.01057522e-05
80.1146598,-6.4117944e-07,3.73120344e-08,7.41616418e-07
80.2687268,-4.35945651e-07,1.19873368e-06,-8.35036008e-06
80.4227938,-6.27700842e-08,9.98165092e-07,-1.71669672e-05
80.5768607,3.38776601e-07,-4.28454371e-07,-2.47018543e-05
80.7309277,6.17153489e-07,-2.29371631e-06,-2.86489631e-05
80.8849947,7.03780074e-07,-3.64819925e-06,-2.66614734e-05
81.0390617,6.38085623e-07,-3.89141269e-06,-1.82595977e-05
81.1931287,5.1115893e-07,-3.00229567e-06,-5.78275603e-06
81.3471956,3.86837399e-07,-1.42338365e-06,6.53901088e-06
81.5012626,2.66887156e-07,2.45745866e-07,1.48195822e-05
81.6553296,1.16076933e-07,1.52898099e-06,1.74499819e-05
81.8093966,-8.60211316e-08,2.20262882e-06,1.54324425e-05
81.9634636,-3.18675035e-07,2.26601492e-06,1.11367799e-05
82.1175234,-5.30811519e-07,1.83536076e-06,6.65002381e-06
82.2715904,-6.65863979e-07,1.05480058e-06,2.95576501e-06
82.4256574,-6.80972846e-07,7.31970715e-08,2.21825928e-07
82.5797244,-5.56549423e-07,-9.34842262e-07,-1.50905373e-06
82.7337914,-3.00420908e-07,-1.76799779e-06,-2.05898687e-06
82.8878584,4.32014673e-08,-2.25222243e-06,-1.43554689e-06
83.0419253,3.93738361e-07,-2.31023841e-06,-2.00597469e-07
83.1959923,6.59699367e-07,-1.96885821e-06,6.69138672e-07
83.3500593,7.76922775e-07,-1.28514978e-06,4.13228634e-07
83.5041263,7.34883884e-07,-2.70817452e-07,-9.55633595e-07
83.6581933,5.68335565e-07,1.09177802e-06,-2.68365284e-06
83.8122602,3.28009406e-07,2.74186982e-06,-3.87601131e-06
83.9663272,5.71974788e-08,4.45687647e-06,-4.14860506e-06
84.1203942,-2.04872364e-07,5.89106867e-06,-3.81524387e-06
84.2744612,-4.09639028e-07,6.71382713e-06,-3.53866903e-06
84.4285282,-4.95772213e-07,6.71858606e-06,-3.79888093e-06
84.5825952,-4.09465457e-07,5.8175533e-06,-4.57222177e-06
84.7366621,-1.35874188e-07,3.97768326e-06,-5.3278909e-06
84.8907291,2.66045191e-07,1.22189113e-06,-5.19359855e-06
85.0447961,6.51992593e-07,-2.25870713e-06,-3.20028198e-06
85.1988631,8.35102583e-07,-5.98199495e-06,1.29948592e-06
85.352923,6.82878408e-07,-9.18761725e-06,8.00082489e-06
85.5069899,2.14792962e-07,-1.1032188e-05,1.51547192e-05
85.6610569,-3.91703281e-07,-1.08824743e-05,1.98437629e-05
85.8151239,-9.15291253e-07,-8.57263149e-06,1.93113883e-05
85.9691909,-1.242802e-06,-4.5342922e-06,1.27732364e-05
86.1232579,-1.41762257e-06,2.45699255e-07,2.44257262e-06
86.2773248,-1.52757468e-06,4.46205877e-06,-7.25773589e-06
86.4313918,-1.53757276e-06,6.91720288e-06,-1.21283701e-05
86.5854588,-1.24198414e-06,7.01689123e-06,-1.07927481e-05
86.7395258,-4.150113e-07,5.09014581e-06,-5.64549964e-06
86.8935928,9.49322498e-07,2.29443481e-06,-1.35951245e-06
87.0476597,2.5056745e-06,7.35717975e-08,-1.84101725e-06
87.2017267,3.6578972e-06,-5.61868887e-07,-7.64597007e-06
87.3557937,3.83987481e-06,4.82394626e-07,-1.55609596e-05
87.5098607,2.80334416e-06,2.41320208e-06,-2.05710494e-05
87.6639277,7.66159985e-07,4.042623e-06,-1.88862814e-05
87.8179947,-1.64290179e-06,4.4299054e-06,-1.01012902e-05
87.9720616,-3.60667445e-06,3.30944818e-06,2.72472926e-06
88.1261286,-4.42360715e-06,1.11273152e-06,1.488622e-05
88.2801956,-3.79343965e-06,-1.35991854e-06,2.24620253e-05
88.4342626,-1.96198403e-06,-3.37404845e-06,2.38906923e-05
88.5883296,3.56506206e-07,-4.5331808e-06,2.00159338e-05
88.7423894,2.27538271e-06,-4.75628576e-06,1.29798773e-05
88.8964564,3.1205559e-06,-4.06613663e-06,4.9561263e-06
89.0505234,2.713821e-06,-2.44959529e-06,-2.49447385e-06
89.2045904,1.41043063e-06,2.19281162e-08,-8.36144409e-06
89.3586574,-1.1728406e-07,2.88537922e-06,-1.1891384e-05
