Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.57555784e-36
41.5979962,-2.13345947e-36,0,-4.27675059e-34
41.7520631,-5.48331438e-35,0,-7.09174199e-33
41.9061301,-8.25386215e-34,0,-1.08212413e-31
42.0601971,-1.18735149e-32,1.76138186e-34,-1.57151783e-30
42.2142641,-1.61922055e-31,2.78846141e-33,-2.16283874e-29
42.3683311,-2.09169233e-30,3.72309947e-32,-2.81949668e-28
42.522398,-2.55905143e-29,4.68910809e-31,-3.48026981e-27
42.6764615,-2.96416604e-28,5.6018204e-30,-4.06623438e-26
42.8305285,-3.2495357e-27,6.34360458e-29,-4.49517398e-25
42.9845954,-3.37036107e-26,6.80433264e-28,-4.70006956e-24
43.1386624,-3.30593067e-25,6.9124453e-27,-4.64610169e-23
43.2927294,-3.06558369e-24,6.64585977e-26,-4.34027887e-22
43.4467964,-2.68625692e-23,6.04350087e-25,-3.83006394e-21
43.6008634,-2.22354747e-22,5.19526674e-24,-3.19130416e-20
43.7549303,-1.73790808e-21,4.22016035e-23,-2.50969803e-19
43.9089973,-1.28213504e-20,3.23696261e-22,-1.86204436e-18
44.0630643,-8.92529173e-20,2.34253955e-21,-1.30290062e-17
44.2171313,-5.86077937e-19,1.59896097e-20,-8.59493067e-17
44.3711947,-3.62944933e-18,1.02896072e-19,-5.34403568e-16
44.5252617,-2.11944452e-17,6.23875748e-19,-3.13125062e-15
44.6793287,-1.16705695e-16,3.56465585e-18,-1.728882e-14
44.8333957,-6.06029945e-16,1.91825996e-17,-8.99612687e-14
44.9874626,-2.96866583e-15,9.72325068e-17,-4.41277738e-13
45.1415296,-1.37249653e-14,4.64481528e-16,-2.04150889e-12
45.2955966,-5.993061e-14,2.09195645e-15,-8.91438225e-12
45.4496636,-2.47395312e-13,8.89039005e-15,-3.67748818e-11
45.6037306,-9.66529808e-13,3.56881035e-14,-1.43495951e-10
45.7577976,-3.57832384e-12,1.3548414e-13,-5.3030158e-10
45.9118645,-1.25697855e-11,4.8737918e-13,-1.85856364e-09
46.065928,-4.19433863e-11,1.6628181e-12,-6.18477713e-09
46.2199949,-1.33070444e-10,5.38660002e-12,-1.95594421e-08
46.3740619,-4.01588179e-10,1.65825617e-11,-5.8813491e-08
46.5281289,-1.15280607e-09,4.85299023e-11,-1.68133482e-07
46.6821959,-3.1461127e-09,1.3493609e-10,-4.56679487e-07
46.8362629,-8.15373546e-09,3.56050189e-10,-1.17718264e-06
46.9903298,-2.0038657e-08,8.90386098e-10,-2.8750726e-06
47.1443968,-4.66123815e-08,2.10604223e-09,-6.63977517e-06
47.2984638,-1.02397067e-07,4.69798289e-09,-1.44649912e-05
47.4525308,-2.11885848e-07,9.85787807e-09,-2.96419275e-05
47.6065978,-4.11706765e-07,1.93616305e-08,-5.69389013e-05
47.7606612,-7.48196669e-07,3.54034881e-08,-0.000102074009
47.9147282,-1.26524651e-06,5.97196248e-08,-0.000169783467
48.0687952,-1.97690474e-06,9.15770357e-08,-0.000259909022
48.2228621,-2.82434621e-06,1.24325098e-07,-0.000361757178
48.3769291,-3.62726269e-06,1.4093493e-07,-0.00044872213
48.5309961,-4.05684204e-06,1.10125626e-07,-0.00047732229
48.6850631,-3.66701465e-06,-1.2161216e-08,-0.000395821698
48.8391301,-2.01506282e-06,-2.71898244e-07,-0.00016521987
48.9931971,1.1358178e-06,-6.90837851e-07,0.000211678562
49.147264,5.59573982e-06,-1.22774713e-06,0.000667059503
49.301331,1.06202442e-05,-1.74052786e-06,0.00107024575
49.4553944,1.49793341e-05,-1.9767333e-06,0.00126798148
49.6094614,1.72425389e-05,-1.62626588e-06,0.0011543975
49.7635284,1.61988355e-05,-4.5528239e-07,0.000736556656
49.9175954,1.12689013e-05,1.50815401e-06,0.0001515412
50.0716624,2.79725691e-06,3.83171982e-06,-0.000387800217
50.2257294,-7.82993993e-06,5.70384327e-06,-0.00069598126
50.3797963,-1.82900803e-05,6.2088443e-06,-0.000706366845
50.5338633,-2.57650263e-05,4.78407719e-06,-0.000493023545
50.6879303,-2.77769104e-05,1.62070432e-06,-0.00021169192
50.8419973,-2.32305647e-05,-2.27960845e-06,-4.54157635e-06
50.9960643,-1.31356237e-05,-5.51642324e-06,6.689375e-05
51.1501277,-4.55076588e-07,-6.97424866e-06,2.64720038e-05
51.3041947,1.10021319e-05,-6.35624474e-06,-5.85889647e-05
51.4582617,1.80799743e-05,-4.22039057e-06,-0.000125356208
51.6123286,1.9379404e-05,-1.52288339e-06,-0.000140013828
51.7663956,1.55690541e-05,9.71389454e-07,-9.97777024e-05
51.9204626,9.01933981e-06,2.99814474e-06,-2.5572208e-05
52.0745296,2.9831856e-06,4.66661641e-06,4.73603141e-05
52.2285966,3.66462729e-07,6.0699108e-06,8.31299112e-05
52.3826635,2.27778673e-06,6.96604729e-06,6.3051586e-05
52.5367305,7.11083339e-06,6.7860642e-06,-1.95840403e-06
52.6907975,1.10967003e-05,5.00814031e-06,-7.57927992e-05
52.8448609,1.0417205e-05,1.6769809e-06,-0.000118290292
52.9989279,3.63897107e-06,-2.33038372e-06,-0.000109021523
53.1529949,-7.25112932e-06,-5.62391506e-06,-5.69967524e-05
53.3070619,-1.79256676e-05,-7.12800193e-06,9.01079147e-06
53.4611289,-2.40846875e-05,-6.85080749e-06,6.02454784e-05
53.6151958,-2.35647021e-05,-5.92092329e-06,8.30694407e-05
53.7692628,-1.7132028e-05,-5.73388888e-06,8.10354686e-05
53.9233298,-7.85852808e-06,-6.80929816e-06,6.63431856e-05
54.0773968,4.18247566e-07,-8.25609368e-06,4.9166596e-05
54.2314638,4.85948522e-06,-8.31203397e-06,3.21305743e-05
54.3855272,4.88604883e-06,-5.60215449e-06,1.19504421e-05
54.5395942,2.31608328e-06,-2.41802127e-07,-1.45094964e-05
54.6936612,2.179505e-07,5.97101689e-06,-4.46398917e-05
54.8477281,1.05990762e-06,1.04368273e-05,-6.91992464e-05
55.0017951,5.23950985e-06,1.12113976e-05,-7.72182466e-05
55.1558621,1.08636268e-05,8.16587544e-06,-6.33818054e-05
55.3099291,1.48534564e-05,3.10823475e-06,-3.22526212e-05
55.4639961,1.46493603e-05,-1.2616531e-06,4.182461e-06
55.618063,9.54554525e-06,-2.92254958e-06,3.37446581e-05
55.77213,1.02102638e-06,-1.59913759e-06,5.03723495e-05
55.926197,-8.00358066e-06,1.35058792e-06,5.51679368e-05
56.0802604,-1.45671547e-05,4.03912145e-06,5.25950018e-05
56.2343274,-1.70186122e-05,5.2507462e-06,4.58256436e-05
56.3883944,-1.55718717e-05,4.89440163e-06,3.47729692e-05
56.5424614,-1.17126456e-05,3.56942087e-06,1.74400157e-05
56.6965284,-6.87757029e-06,1.83033103e-06,-7.01514e-06
56.8505953,-1.48278809e-06,-1.41193425e-07,-3.55336379e-05
57.0046623,4.78983566e-06,-2.27339888e-06,-6.03770277e-05
57.1587293,1.16711317e-05,-4.16575222e-06,-7.1414026e-05
57.3127963,1.73428252e-05,-5.032025e-06,-6.11591167e-05
57.4668633,1.91824493e-05,-4.16626926e-06,-2.99562907e-05
57.6209302,1.60107884e-05,-1.55161706e-06,1.25700753e-05
57.7749937,9.9168974e-06,1.91477307e-06,5.1793515e-05
57.9290607,5.64406673e-06,4.78833772e-06,7.56640293e-05
58.0831276,7.44332647e-06,5.80096139e-06,8.01890055e-05
58.2371946,1.55760645e-05,4.49433264e-06,6.90296583e-05
58.3912616,2.52003356e-05,1.43002853e-06,4.83849581e-05
58.5453286,2.87120711e-05,-2.08434767e-06,2.21114424e-05
58.6993956,2.0175019e-05,-4.59157718e-06,-8.86016096e-06
58.8534625,-8.65783704e-07,-5.12053657e-06,-4.30674991e-05
59.0075295,-2.84161324e-05,-3.58725219e-06,-7.48751409e-05
59.1615965,-5.24921488e-05,-8.10407641e-07,-9.44740314e-05
59.3156635,-6.37726116e-05,1.83809232e-06,-9.22239124e-05
59.4697269,-5.80523993e-05,2.99260068e-06,-6.47189299e-05
59.6237939,-3.80953024e-05,1.88744207e-06,-1.86047582e-05
59.7778609,-1.18793678e-05,-1.21413859e-06,3.06444454e-05
59.9319279,1.16416577e-05,-4.98292957e-06,6.49498106e-05
60.0859948,2.6606227e-05,-7.55925521e-06,7.18753145e-05
60.2400618,3.18156672e-05,-7.53119821e-06,5.04953714e-05
60.3941288,2.94914662e-05,-4.81785628e-06,1.16882848e-05
60.5481958,2.28661665e-05,-8.0068321e-07,-2.72017078e-05
60.7022628,1.45561298e-05,2.4977503e-06,-5.03014489e-05
60.8563298,6.33694253e-06,3.66546396e-06,-4.97399997e-05
61.0103967,-4.56836972e-07,2.70887062e-06,-2.80024033e-05
61.1644637,-4.84942302e-06,8.84255996e-07,4.30137243e-06
61.3185307,-6.53412008e-06,-2.42856856e-07,3.37176061e-05
61.4725977,-6.02553564e-06,1.93538739e-07,4.96864632e-05
61.6266647,-4.31838134e-06,1.92279936e-06,4.8279202e-05
61.7807316,-2.34221716e-06,3.85139265e-06,3.25851724e-05
61.9347915,-6.56841792e-07,4.82925998e-06,1.01099013e-05
62.0888585,4.97903841e-07,4.35082939e-06,-1.10335241e-05
62.2429255,1.05665913e-06,2.78186712e-06,-2.51180645e-05
62.3969925,1.09237942e-06,1.03136449e-06,-2.98699269e-05
62.5510594,8.35105652e-07,-5.04178885e-08,-2.59518074e-05
62.7051264,5.86889087e-07,-1.26372768e-07,-1.59707506e-05
62.8591934,5.33932507e-07,5.73354441e-07,-3.76859794e-06
63.0132604,6.24015001e-07,1.51799668e-06,6.23987171e-06
63.1673274,6.41968199e-07,2.18640707e-06,1.03504426e-05
63.3213944,4.19676894e-07,2.21954974e-06,7.35704589e-06
63.4754613,-8.79869333e-09,1.43513762e-06,-3.57649924e-07
63.6295283,-4.28304475e-07,-1.57259564e-07,-7.79065795e-06
63.7835953,-6.05572779e-07,-2.29648072e-06,-1.02349268e-05
63.9376623,-4.47128116e-07,-4.46425702e-06,-6.32010278e-06
64.0917293,-4.44125874e-08,-6.03531771e-06,1.10591236e-06
64.2457962,4.01338383e-07,-6.52107565e-06,7.04975355e-06
64.3998632,6.98781662e-07,-5.73678744e-06,7.94769585e-06
64.5539302,7.46094202e-07,-3.79221706e-06,4.14099986e-06
64.7079972,5.4433707e-07,-9.97774691e-07,-5.55856275e-07
64.8620642,1.65307398e-07,2.16542958e-06,-1.78737105e-06
65.0161311,-2.92341298e-07,5.00139095e-06,2.1356816e-06
65.1701981,-7.35183562e-07,6.65274047e-06,9.05270372e-06
65.324258,-1.09140638e-06,6.38790789e-06,1.45050008e-05
65.478325,-1.31511615e-06,4.02717706e-06,1.47343844e-05
65.632392,-1.38156759e-06,1.87561e-07,9.03832552e-06
65.7864589,-1.29384068e-06,-3.90099103e-06,7.92915671e-08
65.9405259,-1.10970041e-06,-6.94396613e-06,-7.74664204e-06
66.0945929,-9.57805923e-07,-8.14794566e-06,-1.06936777e-05
66.2486599,-9.81400717e-07,-7.45852049e-06,-7.48458797e-06
66.4027269,-1.18733101e-06,-5.3996896e-06,2.07196081e-07
66.5567939,-1.30845149e-06,-2.71012436e-06,8.57143368e-06
66.7108608,-8.53627341e-07,-2.87691364e-08,1.32894729e-05
66.8649278,5.73559817e-07,2.25629765e-06,1.1312839e-05
67.0189948,2.85434703e-06,4.00511362e-06,2.21290702e-06
67.1730618,5.18706338e-06,5.21744732e-06,-1.13519745e-05
67.3271288,6.40517237e-06,5.8720434e-06,-2.439538e-05
67.4811957,5.67040979e-06,5.82747134e-06,-3.15204961e-05
67.6352627,3.06979155e-06,4.90460343e-06,-2.93281137e-05
67.7893297,-3.46427584e-07,3.14234057e-06,-1.80943989e-05
67.9433967,-3.16799083e-06,9.96447284e-07,-1.67119856e-06
68.0974637,-4.45593514e-06,-7.75539206e-07,1.43992902e-05
68.2515306,-4.22377207e-06,-1.54816166e-06,2.54383358e-05
68.4055976,-3.25438987e-06,-1.24736096e-06,2.93604826e-05
68.5596646,-2.44886292e-06,-3.81267256e-07,2.68132717e-05
68.7137245,-2.20044285e-06,3.64474545e-07,2.00601044e-05
68.8677915,-2.21533469e-06,6.10749453e-07,1.15149996e-05
69.0218585,-1.82628219e-06,4.37106848e-07,2.73958449e-06
69.1759254,-5.40444034e-07,1.18302154e-07,-5.72970202e-06
69.3299924,1.5401647e-06,-2.39670214e-07,-1.37552297e-05
69.4840594,3.67383541e-06,-7.81145616e-07,-2.06749482e-05
69.6381264,4.84726615e-06,-1.63150889e-06,-2.48814194e-05
69.7921934,4.37200652e-06,-2.58095861e-06,-2.45026058e-05
69.9462603,2.35392304e-06,-3.08076233e-06,-1.88618305e-05
70.1003273,-2.98672461e-07,-2.61280616e-06,-9.49115383e-06
70.2543943,-2.39327437e-06,-1.12811142e-06,3.99335363e-07
70.4084613,-3.17166609e-06,8.27339932e-07,7.79004586e-06
70.5625283,-2.70835267e-06,2.41476369e-06,1.16110532e-05
70.7165952,-1.70058865e-06,3.00660213e-06,1.29723057e-05
70.8706622,-8.48561626e-07,2.53232724e-06,1.38142514e-05
71.0247292,-3.50959851e-07,1.45554941e-06,1.52269095e-05
71.1787962,9.31090227e-08,4.27750535e-07,1.67565031e-05
71.3328632,8.44942292e-07,-1.36558796e-07,1.69858995e-05
71.4869302,1.88266176e-06,-2.83080283e-07,1.46253196e-05
71.6409971,2.72687339e-06,-3.89045852e-07,9.218169e-06
71.7950641,2.76852984e-06,-7.68286384e-07,1.15563523e-06
71.949124,1.70958231e-06,-1.32512298e-06,-8.6552991e-06
72.103191,-2.05429444e-07,-1.5771227e-06,-1.89387029e-05
72.257258,-2.28423278e-06,-1.09336361e-06,-2.78327479e-05
72.4113249,-3.70812018e-06,-2.20448726e-09,-3.26960144e-05
72.5653919,-3.88265744e-06,9.25119309e-07,-3.06376241e-05
72.7194589,-2.67484347e-06,8.09768949e-07,-2.00636441e-05
72.8735259,-4.72265356e-07,-5.38339975e-07,-2.50477456e-06
73.0275929,1.94796371e-06,-2.24593646e-06,1.68163697e-05
73.1816598,3.7062448e-06,-2.86237969e-06,3.08030103e-05
73.3357268,4.17647607e-06,-1.44735975e-06,3.40746774e-05
73.4897938,3.25893961e-06,1.56686599e-06,2.60699526e-05
73.6438608,1.42174872e-06,4.47627008e-06,1.14461636e-05
73.7979278,-5.30385478e-07,5.37286178e-06,-2.59386775e-06
73.9519948,-1.85010845e-06,3.41655914e-06,-1.02190997e-05
74.1060617,-2.18520654e-06,-6.10370762e-07,-9.62201557e-06
74.2601287,-1.6842622e-06,-4.8136103e-06,-3.09373308e-06
74.4141957,-8.35086553e-07,-7.30769216e-06,4.92221625e-06
74.5682627,-1.59744957e-07,-7.14482303e-06,1.02216618e-05
74.7223297,5.24651789e-08,-4.55605596e-06,1.03866114e-05
74.8763966,-1.56262161e-07,-5.92949789e-07,5.18284241e-06
75.0304636,-4.98764393e-07,3.40169049e-06,-3.77222659e-06
75.1845306,-6.39141035e-07,6.18504282e-06,-1.36133576e-05
75.3385905,-3.87831932e-07,6.88246382e-06,-2.09884201e-05
75.4926575,1.95192285e-07,5.27375914e-06,-2.30900805e-05
75.6467244,8.30500198e-07,2.03839022e-06,-1.88461363e-05
75.8007914,1.16996125e-06,-1.32561672e-06,-9.69356915e-06
75.9548584,1.0027718e-06,-3.12177417e-06,7.79961852e-07
76.1089254,3.96726676e-07,-2.3946468e-06,8.47201591e-06
76.2629924,-3.25665127e-07,4.14289588e-07,1.08773957e-05
76.4170593,-7.82868028e-07,3.63399636e-06,8.3418272e-06
76.5711263,-7.78983235e-07,5.33020784e-06,3.60711783e-06
76.7251933,-4.26446093e-07,4.44810257e-06,-7.48696038e-09
76.8792603,-5.20799439e-08,1.37779034e-06,-5.27618226e-07
77.0333273,4.00517273e-08,-2.39338374e-06,1.83008797e-06
77.1873943,-2.21210996e-07,-5.24057077e-06,5.20466301e-06
77.3414612,-6.36589277e-07,-6.30553222e-06,7.45278703e-06
77.4955282,-8.85601878e-07,-5.79109474e-06,7.41202848e-06
77.6495952,-7.44638328e-07,-4.55295276e-06,5.41530517e-06
77.8036622,-2.22130808e-07,-3.36549465e-06,2.90905496e-06
77.9577292,4.67274617e-07,-2.41414182e-06,1.4691559e-06
78.1117961,1.0519442e-06,-1.35153175e-06,1.80772952e-06
78.2658631,1.35814764e-06,1.91344654e-07,3.37508891e-06
78.4199301,1.36654273e-06,2.10270719e-06,4.76768082e-06
78.5739971,1.15973717e-06,3.72988052e-06,4.59962575e-06
78.728057,8.28300983e-07,4.31248918e-06,2.21570258e-06
78.8821239,4.25405005e-07,3.54920849e-06,-2.14573834e-06
79.0361909,-1.50852841e-08,1.84657119e-06,-7.59726754e-06
79.1902579,-4.41775313e-07,9.16758012e-08,-1.28617812e-05
79.3443249,-7.83868188e-07,-8.37539403e-07,-1.64246248e-05
79.4983919,-9.78264211e-07,-4.79682967e-07,-1.68250881e-05
79.6524589,-9.90656417e-07,1.05943423e-06,-1.32706373e-05
79.8065258,-8.13373902e-07,3.18007187e-06,-6.31526473e-06
79.9605928,-4.67443442e-07,4.9776836e-06,1.99156489e-06
80.1146598,-2.27851977e-08,5.51769108e-06,8.82299992e-06
80.2687268,3.9267087e-07,4.19069374e-06,1.18322405e-05
80.4227938,6.31989508e-07,1.05127447e-06,1.01988207e-05
80.5768607,6.12415533e-07,-3.05508047e-06,4.87376019e-06
80.7309277,3.70649872e-07,-6.73798286e-06,-1.9319159e-06
80.8849947,3.6204618e-08,-8.63573314e-06,-7.58450324e-06
81.0390617,-2.55327706e-07,-8.04432784e-06,-9.83100563e-06
81.1931287,-4.38639404e-07,-5.25154292e-06,-7.48295497e-06
81.3471956,-5.24504969e-07,-1.37662755e-06,-9.50156505e-07
81.5012626,-5.451231e-07,2.18962555e-06,7.64843935e-06
81.6553296,-4.96331211e-07,4.4033427e-06,1.51377562e-05
81.8093966,-3.38507533e-07,4.90450702e-06,1.86385896e-05
81.9634636,-5.0447305e-08,3.96530231e-06,1.69269315e-05
82.1175234,3.10163841e-07,2.20543757e-06,1.0935446e-05
82.2715904,6.08317862e-07,3.1007869e-07,3.0601409e-06
82.4256574,7.0999198e-07,-1.14765214e-06,-4.21984714e-06
82.5797244,5.85377222e-07,-1.82050871e-06,-9.47574608e-06
82.7337914,3.53531135e-07,-1.67208668e-06,-1.2563868e-05
82.8878584,2.11902247e-07,-9.78139155e-07,-1.3994867e-05
83.0419253,2.90047609e-07,-1.7779891e-07,-1.40758239e-05
83.1959923,5.33261982e-07,3.67494692e-07,-1.25275756e-05
83.3500593,7.10122833e-07,5.50091613e-07,-8.84399651e-06
83.5041263,5.61418744e-07,5.09598237e-07,-3.05546018e-06
83.6581933,-5.70286574e-09,4.8405434e-07,3.77404922e-06
83.8122602,-8.18651984e-07,6.42256509e-07,9.79417837e-06
83.9663272,-1.51380107e-06,9.85798465e-07,1.32511223e-05
84.1203942,-1.74732622e-06,1.33083563e-06,1.34036309e-05
84.2744612,-1.39463566e-06,1.37210213e-06,1.08143977e-05
84.4285282,-6.08765163e-07,8.35630431e-07,6.86024669e-06
84.5825952,2.87197253e-07,-3.19323419e-07,2.88248089e-06
84.7366621,9.74639079e-07,-1.7889123e-06,-3.85662105e-07
84.8907291,1.26230623e-06,-3.025757e-06,-2.80660788e-06
85.0447961,1.11095665e-06,-3.52590473e-06,-4.46398553e-06
85.1988631,6.01235797e-07,-3.09814891e-06,-5.37767119e-06
85.352923,-9.76742882e-08,-1.9065634e-06,-5.5228893e-06
85.5069899,-7.53902611e-07,-2.82222004e-07,-4.96360462e-06
85.6610569,-1.12762621e-06,1.49271841e-06,-3.82855251e-06
85.8151239,-1.06405264e-06,3.21386483e-06,-2.15675982e-06
85.9691909,-5.7654222e-07,4.60209412e-06,8.83637199e-08
86.1232579,1.45299524e-07,5.188469e-06,2.70387523e-06
86.2773248,8.20730179e-07,4.4550161e-06,4.91719084e-06
86.4313918,1.21412188e-06,2.20483616e-06,5.53136579e-06
86.5854588,1.23818609e-06,-1.1138527e-06,3.68263613e-06
86.7395258,9.69207917e-07,-4.42507098e-06,-2.85314059e-07
86.8935928,5.68654229e-07,-6.4517908e-06,-4.59657031e-06
87.0476597,1.6818062e-07,-6.32755246e-06,-6.85623718e-06
87.2017267,-2.00581241e-07,-4.04720868e-06,-5.5040091e-06
87.3557937,-5.79591358e-07,-4.99505518e-07,-9.47651927e-07
87.5098607,-9.78276489e-07,2.93776975e-06,4.46860759e-06
87.6639277,-1.29416685e-06,5.02379726e-06,7.76285015e-06
87.8179947,-1.34530239e-06,5.17826538e-06,7.06896844e-06
87.9720616,-1.00643456e-06,3.64525317e-06,2.69285692e-06
88.1261286,-3.36915207e-07,1.24757344e-06,-3.19382661e-06
88.2801956,4.22792482e-07,-1.07171923e-06,-7.91041475e-06
88.4342626,9.89285581e-07,-2.63238826e-06,-9.67305368e-06
88.5883296,1.19718231e-06,-3.14795579e-06,-8.20521018e-06
88.7423894,1.06176049e-06,-2.64874302e-06,-4.4591352e-06
88.8964564,7.15957526e-07,-1.37239579e-06,4.44910597e-08
89.0505234,3.02366061e-07,2.71299825e-07,3.74220713e-06
89.2045904,-8.70991101e-08,1.7173337e-06,5.33819548e-06
89.3586574,-4.05009047e-07,2.37063887e-06,4.10543771e-06
89.5127243,-6.15063982e-07,1.86013153e-06,2.67159351e-07
