Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.02699818e-36
41.5979962,-1.96693445e-36,0,-4.47206632e-34
41.7520631,-4.1410327e-35,0,-7.38585876e-33
41.9061301,-6.11536105e-34,9.48629197e-37,-1.12711253e-31
42.0601971,-8.76965659e-33,-7.52992064e-35,-1.63682811e-30
42.2142641,-1.19108199e-31,-1.32021121e-33,-2.25268548e-29
42.3683311,-1.53194439e-30,-1.76102822e-32,-2.93660839e-28
42.522398,-1.86540579e-29,-2.20784687e-31,-3.62485669e-27
42.6764615,-2.14971169e-28,-2.61993955e-30,-4.23525368e-26
42.8305285,-2.34370999e-27,-2.93615363e-29,-4.68217938e-25
42.9845954,-2.41646553e-26,-3.10929689e-28,-4.89582303e-24
43.1386624,-2.35517258e-25,-3.10928524e-27,-4.83988727e-23
43.2927294,-2.16899653e-24,-2.93595787e-26,-4.52162247e-22
43.4467964,-1.88662933e-23,-2.61210014e-25,-3.99040975e-21
43.6008634,-1.54931891e-22,-2.19412135e-24,-3.32520726e-20
43.7549303,-1.20069063e-21,-1.73784921e-23,-2.61525869e-19
43.9089973,-8.77749298e-21,-1.29766382e-22,-1.94056758e-18
44.0630643,-6.05100971e-20,-9.13715902e-22,-1.35799292e-17
44.2171313,-3.93217778e-19,-6.06763475e-21,-8.95935402e-17
44.3711947,-2.40823047e-18,-3.80575331e-20,-5.57123004e-16
44.5252617,-1.38975541e-17,-2.2551986e-19,-3.26470808e-15
44.6793287,-7.55689377e-17,-1.26512374e-18,-1.80273616e-14
44.8333957,-3.87217512e-16,-6.7331898e-18,-9.38113722e-14
44.9874626,-1.87025044e-15,-3.40595919e-17,-4.60187986e-13
45.1415296,-8.51888648e-15,-1.64262969e-16,-2.12904651e-12
45.2955966,-3.66184235e-14,-7.57809832e-16,-9.29651061e-12
45.4496636,-1.48680628e-13,-3.3519963e-15,-3.83491919e-11
45.6037306,-5.70853423e-13,-1.42349511e-14,-1.49623286e-10
45.7577976,-2.07492552e-12,-5.81019269e-14,-5.52857593e-10
45.9118645,-7.14776719e-12,-2.27782989e-13,-1.93719307e-09
46.065928,-2.33592225e-11,-8.58048712e-13,-6.4446164e-09
46.2199949,-7.2459691e-11,-3.1002566e-12,-2.03740544e-08
46.3740619,-2.13339901e-10,-1.07329033e-11,-6.12368751e-08
46.5281289,-5.95835603e-10,-3.55652417e-11,-1.74971518e-07
46.6821959,-1.5762911e-09,-1.12720118e-10,-4.74958853e-07
46.8362629,-3.94110033e-09,-3.41499745e-10,-1.22338406e-06
46.9903298,-9.28328969e-09,-9.87754545e-10,-2.98518171e-06
47.1443968,-2.0515575e-08,-2.72498468e-09,-6.88633281e-06
47.2984638,-4.22958735e-08,-7.15645632e-09,-1.49813504e-05
47.4525308,-8.06928924e-08,-1.78475776e-08,-3.06471811e-05
47.6065978,-1.40696443e-07,-4.21481197e-08,-5.87425748e-05
47.7606612,-2.19524466e-07,-9.39636067e-08,-0.000105017229
47.9147282,-2.93670894e-07,-1.96964379e-07,-0.000174052286
48.0687952,-3.00277378e-07,-3.86480735e-07,-0.000265158771
48.2228621,-1.19532487e-07,-7.05809441e-07,-0.000366553752
48.3769291,4.24816221e-07,-1.19053448e-06,-0.000449965097
48.5309961,1.52199505e-06,-1.83392763e-06,-0.000470046769
48.6850631,3.2650189e-06,-2.53385838e-06,-0.000373945921
48.8391301,5.48337312e-06,-3.0367471e-06,-0.000123698148
48.9931971,7.57898169e-06,-2.91993729e-06,0.000273433165
49.147264,8.49347271e-06,-1.66928623e-06,0.000741615484
49.301331,6.94187565e-06,1.10282247e-06,0.00114049262
49.4553944,1.96165411e-06,5.32691638e-06,0.00130936224
49.6094614,-6.38822212e-06,1.01729274e-05,0.00114152534
49.7635284,-1.65557831e-05,1.40107368e-05,0.000652257353
49.9175954,-2.56805197e-05,1.48420122e-05,-5.45601506e-06
50.0716624,-3.05768481e-05,1.11882064e-05,-0.000599890889
50.2257294,-2.91401811e-05,3.07610753e-06,-0.000929240428
50.3797963,-2.13644817e-05,-7.47563899e-06,-0.000916729739
50.5338633,-9.24673259e-06,-1.69450323e-05,-0.000633725198
50.6879303,4.44527768e-06,-2.17258603e-05,-0.00024137547
50.8419973,1.77042857e-05,-1.98134931e-05,0.000103149068
50.9960643,2.99189505e-05,-1.18283615e-05,0.000312823424
51.1501277,4.10462744e-05,-7.89477781e-07,0.000378435856
51.3041947,4.99394919e-05,9.22296203e-06,0.000334709825
51.4582617,5.33209241e-05,1.47839346e-05,0.000223607087
51.6123286,4.66721176e-05,1.44018986e-05,7.88088946e-05
51.7663956,2.7006643e-05,8.88678096e-06,-7.17391595e-05
51.9204626,-4.01689385e-06,7.94375865e-07,-0.000200705035
52.0745296,-3.88540502e-05,-6.73603154e-06,-0.000282917288
52.2285966,-6.61686645e-05,-1.12448288e-05,-0.000302203465
52.3826635,-7.57530579e-05,-1.17695172e-05,-0.000257962733
52.5367305,-6.37493722e-05,-8.85400914e-06,-0.000167211285
52.6907975,-3.49699876e-05,-3.84563646e-06,-5.98813858e-05
52.8448609,-6.17973456e-07,1.96145993e-06,3.23337954e-05
52.9989279,2.73584574e-05,7.70028146e-06,8.89840085e-05
53.1529949,4.17628798e-05,1.26391233e-05,0.000107925378
53.3070619,4.22262929e-05,1.56738606e-05,0.000101315774
53.4611289,3.32190757e-05,1.53036017e-05,8.36448598e-05
53.6151958,2.02081374e-05,1.03973152e-05,6.15111639e-05
53.7692628,6.92878257e-06,1.32314574e-06,3.30477342e-05
53.9233298,-4.90569255e-06,-9.465728e-06,-3.97300346e-06
54.0773968,-1.43640364e-05,-1.80756942e-05,-4.39341275e-05
54.2314638,-2.02965675e-05,-2.09303598e-05,-7.29228923e-05
54.3855272,-2.14851625e-05,-1.66831142e-05,-7.65462028e-05
54.5395942,-1.75020177e-05,-7.07986601e-06,-4.97417386e-05
54.6936612,-9.3106737e-06,3.85255498e-06,-1.3639351e-06
54.8477281,8.61757712e-07,1.18604348e-05,4.94134547e-05
55.0017951,1.01702171e-05,1.45231106e-05,8.25378957e-05
55.1558621,1.59151459e-05,1.21221219e-05,8.68537463e-05
55.3099291,1.62733086e-05,6.95873314e-06,6.47793422e-05
55.4639961,1.10064575e-05,1.77792879e-06,2.95000573e-05
55.618063,1.90835635e-06,-1.59871388e-06,-3.29679051e-06
55.77213,-7.5218627e-06,-2.70755277e-06,-2.39023593e-05
55.926197,-1.3433666e-05,-2.03602576e-06,-3.21483385e-05
56.0802604,-1.34735819e-05,-4.17438173e-07,-3.440824e-05
56.2343274,-7.99563168e-06,1.24465123e-06,-3.6790283e-05
56.3883944,2.04378921e-07,1.96374231e-06,-3.96960459e-05
56.5424614,7.45759007e-06,8.06698949e-07,-3.77792676e-05
56.6965284,1.10497085e-05,-2.58645741e-06,-2.52055233e-05
56.8505953,1.02621152e-05,-7.4393065e-06,-1.87632349e-06
57.0046623,6.25902658e-06,-1.18506878e-05,2.46394029e-05
57.1587293,1.16338106e-06,-1.36100434e-05,4.32259076e-05
57.3127963,-3.05291883e-06,-1.13528195e-05,4.61239833e-05
57.4668633,-5.33705997e-06,-5.28659075e-06,3.32457676e-05
57.6209302,-5.68743326e-06,2.93176572e-06,1.11702202e-05
57.7749937,-4.70542545e-06,1.09685243e-05,-1.13718379e-05
57.9290607,-2.96828784e-06,1.6702028e-05,-2.76822975e-05
58.0831276,-7.46426394e-07,1.88040922e-05,-3.46831657e-05
58.2371946,1.75520495e-06,1.69148134e-05,-3.24223329e-05
58.3912616,3.99379132e-06,1.15490775e-05,-2.30854621e-05
58.5453286,5.09134543e-06,3.92886795e-06,-1.01998303e-05
58.6993956,4.39253381e-06,-4.17681531e-06,2.28156978e-06
58.8534625,2.09107543e-06,-1.0711492e-05,1.12556636e-05
59.0075295,-7.22008167e-07,-1.38658434e-05,1.55543985e-05
59.1615965,-2.71891486e-06,-1.28437714e-05,1.5998281e-05
59.3156635,-3.1690156e-06,-8.43852558e-06,1.42917943e-05
59.4697269,-2.29339025e-06,-2.86854015e-06,1.1652317e-05
59.6237939,-9.62886929e-07,1.2602743e-06,8.32004662e-06
59.7778609,-1.04433539e-07,2.29825309e-06,4.24090422e-06
59.9319279,-2.63066283e-07,3.20570535e-07,4.70344617e-08
60.0859948,-1.4487116e-06,-3.13386113e-06,-2.88281194e-06
60.2400618,-3.1617858e-06,-6.02826822e-06,-3.54964777e-06
60.3941288,-4.52387212e-06,-6.77230491e-06,-2.56967405e-06
60.5481958,-4.5908032e-06,-4.69128645e-06,-2.07247467e-06
60.7022628,-2.83681834e-06,-1.02720492e-07,-3.90283094e-06
60.8563298,4.42260273e-07,5.74540218e-06,-7.51426023e-06
61.0103967,4.15498562e-06,1.08743152e-05,-9.65448089e-06
61.1644637,6.95460449e-06,1.31393008e-05,-6.7148485e-06
61.3185307,7.96664881e-06,1.11784821e-05,1.86072657e-06
61.4725977,7.19725949e-06,5.29452063e-06,1.21123567e-05
61.6266647,5.34878563e-06,-2.38744474e-06,1.78570972e-05
61.7807316,3.20651793e-06,-8.77531329e-06,1.52694774e-05
61.9347915,1.08099869e-06,-1.12858543e-05,5.97332337e-06
62.0888585,-1.28297756e-06,-9.07774211e-06,-4.12926693e-06
62.2429255,-4.27077794e-06,-3.3247145e-06,-9.34027685e-06
62.3969925,-7.76273191e-06,3.55329644e-06,-8.08802088e-06
62.5510594,-1.07759734e-05,9.11156258e-06,-3.1521397e-06
62.7051264,-1.17210184e-05,1.17793807e-05,1.40824102e-06
62.8591934,-9.25195491e-06,1.10608453e-05,3.42250746e-06
63.0132604,-3.27844282e-06,7.27145743e-06,3.20411186e-06
63.1673274,4.52119411e-06,1.30380045e-06,1.81750829e-06
63.3213944,1.11989966e-05,-5.37410187e-06,-6.69844042e-07
63.4754613,1.39681515e-05,-1.07829001e-05,-5.07902541e-06
63.6295283,1.17670616e-05,-1.29705504e-05,-1.15258699e-05
63.7835953,5.90286163e-06,-1.09961939e-05,-1.80926072e-05
63.9376623,-7.28812495e-07,-5.71300097e-06,-2.13150124e-05
64.0917293,-5.33213915e-06,3.97696851e-07,-1.83043139e-05
64.2457962,-6.65795324e-06,4.48390074e-06,-8.96537858e-06
64.3998632,-5.31292562e-06,4.95411132e-06,3.48139611e-06
64.5539302,-2.93726157e-06,2.40492227e-06,1.42188583e-05
64.7079972,-1.00582304e-06,-8.01917281e-07,1.96276778e-05
64.8620642,-8.912005e-08,-2.05209631e-06,1.91272029e-05
65.0161311,1.06392093e-07,-1.26908077e-07,1.48392364e-05
65.1701981,1.74357027e-07,4.03303329e-06,9.6765034e-06
65.324258,4.46863311e-07,7.8906487e-06,5.62005016e-06
65.478325,8.1751574e-07,8.84323617e-06,3.35014556e-06
65.632392,9.79989977e-07,5.79110565e-06,2.81216626e-06
65.7864589,7.80631524e-07,-1.78239702e-07,3.48488152e-06
65.9405259,3.60239369e-07,-6.37131279e-06,3.97450367e-06
66.0945929,-6.57206201e-09,-9.96798917e-06,1.96018391e-06
66.2486599,-1.57540754e-07,-9.52762457e-06,-4.44416901e-06
66.4027269,-1.17141411e-07,-5.66660992e-06,-1.44601436e-05
66.5567939,2.53633559e-08,-5.51376559e-07,-2.37118729e-05
66.7108608,2.34420668e-07,3.44428645e-06,-2.62064641e-05
66.8649278,4.86863712e-07,5.07144978e-06,-1.83306929e-05
67.0189948,6.55587712e-07,4.6893515e-06,-1.85739827e-06
67.1730618,5.28286364e-07,3.63643449e-06,1.65938854e-05
67.3271288,8.0253173e-09,3.01732484e-06,2.93386802e-05
67.4811957,-7.03996761e-07,2.85112196e-06,3.18627281e-05
67.6352627,-1.18535729e-06,2.22658764e-06,2.46515337e-05
67.7893297,-1.10671579e-06,2.76334305e-07,1.19006227e-05
67.9433967,-5.14067779e-07,-2.86967747e-06,-1.30962655e-06
68.0974637,1.92026619e-07,-5.9457534e-06,-1.13375399e-05
68.2515306,5.68531618e-07,-7.33171009e-06,-1.67715207e-05
68.4055976,4.55407729e-07,-6.12766826e-06,-1.79989856e-05
68.5596646,4.96418622e-08,-2.72973762e-06,-1.63060249e-05
68.7137245,-2.9961592e-07,1.43458931e-06,-1.30219942e-05
68.8677915,-3.60716484e-07,4.72976717e-06,-8.95527319e-06
69.0218585,-1.39121212e-07,6.10235929e-06,-4.27319765e-06
69.1759254,1.98094426e-07,5.40731116e-06,1.07696633e-06
69.3299924,4.71932594e-07,3.23138647e-06,6.68075199e-06
69.4840594,5.88928799e-07,4.74479691e-07,1.12280459e-05
69.6381264,5.46353363e-07,-2.01783655e-06,1.28348747e-05
69.7921934,3.84653106e-07,-3.64146536e-06,1.00327688e-05
69.9462603,1.48807601e-07,-4.09346876e-06,2.82312203e-06
70.1003273,-1.24022733e-07,-3.40707925e-06,-6.88934415e-06
70.2543943,-3.90539839e-07,-1.97534473e-06,-1.58173825e-05
70.4084613,-5.90407524e-07,-4.6383019e-07,-2.0509342e-05
70.5625283,-6.53133554e-07,4.7842741e-07,-1.87376063e-05
70.7165952,-5.34711603e-07,6.17580156e-07,-1.04946939e-05
70.8706622,-2.56461362e-07,3.5892532e-07,1.80102768e-06
71.0247292,8.37607885e-08,5.21476466e-07,1.40796492e-05
71.1787962,3.5231696e-07,1.70349665e-06,2.22160561e-05
71.3328632,4.48563782e-07,3.67550979e-06,2.38117846e-05
71.4869302,3.66560272e-07,5.33884622e-06,1.92232128e-05
71.6409971,1.97897023e-07,5.3996896e-06,1.11550662e-05
71.7950641,7.87953809e-08,3.31817591e-06,3.01768341e-06
71.949124,1.07781304e-07,-2.02011762e-07,-2.88055026e-06
72.103191,2.83765843e-07,-3.58792067e-06,-6.14114379e-06
72.257258,5.02906062e-07,-5.36662901e-06,-7.73124884e-06
72.4113249,6.15207114e-07,-5.01516797e-06,-8.7834469e-06
72.5653919,5.07130608e-07,-3.12721863e-06,-9.75164494e-06
72.7194589,1.61852938e-07,-8.96617166e-07,-1.03464117e-05
72.8735259,-3.34639537e-07,6.23473795e-07,-9.93441336e-06
73.0275929,-8.36430786e-07,9.96716608e-07,-7.89938531e-06
73.1816598,-1.20043569e-06,4.42847949e-07,-3.87780574e-06
73.3357268,-1.33233789e-06,-4.29603631e-07,1.92204129e-06
73.4897938,-1.20034156e-06,-9.6161591e-07,8.35904848e-06
73.6438608,-8.26277926e-07,-7.11220991e-07,1.34039756e-05
73.7979278,-2.74941158e-07,3.91495831e-07,1.49312109e-05
73.9519948,3.46415874e-07,1.99978899e-06,1.19234974e-05
74.1060617,8.95458754e-07,3.42686008e-06,5.23564631e-06
74.2601287,1.22731115e-06,3.87073442e-06,-2.71634894e-06
74.4141957,1.2548652e-06,2.77816162e-06,-9.16674799e-06
74.5682627,1.00081843e-06,2.1739578e-07,-1.23077334e-05
74.7223297,5.96980271e-07,-2.97761335e-06,-1.19382767e-05
74.8763966,2.16596348e-07,-5.49002016e-06,-9.21231731e-06
75.0304636,-2.04732444e-08,-6.1640435e-06,-5.7733414e-06
75.1845306,-1.14003029e-07,-4.64002323e-06,-2.81873486e-06
75.3385905,-1.6727229e-07,-1.54945394e-06,-6.13127554e-07
75.4926575,-3.06236132e-07,1.85881731e-06,1.31401634e-06
75.6467244,-5.80564688e-07,4.37640392e-06,3.46399088e-06
75.8007914,-9.11027712e-07,5.33556522e-06,5.71505689e-06
75.9548584,-1.12008536e-06,4.72204101e-06,7.26247708e-06
76.1089254,-1.0324809e-06,2.98973032e-06,7.217041e-06
76.2629924,-5.89683054e-07,8.02779198e-07,5.39148505e-06
76.4170593,9.11610343e-08,-1.17648437e-06,2.6316477e-06
76.5711263,7.57801331e-07,-2.46055947e-06,3.78027522e-07
76.7251933,1.14780676e-06,-2.87327521e-06,-2.32158129e-07
76.8792603,1.1296936e-06,-2.57954684e-06,9.3441156e-07
77.0333273,7.70049439e-07,-1.94394102e-06,2.98177611e-06
77.1873943,2.85633121e-07,-1.28136844e-06,4.59786042e-06
77.3414612,-9.18322201e-08,-6.73086504e-07,4.81977486e-06
77.4955282,-2.40965562e-07,1.82578361e-08,3.42567114e-06
77.6495952,-1.90203892e-07,9.61104092e-07,8.13757197e-07
77.8036622,-6.25783656e-08,2.16136618e-06,-2.35606444e-06
77.9577292,1.70441918e-08,3.40961833e-06,-5.40959991e-06
78.1117961,-1.45830983e-08,4.37290737e-06,-7.67016536e-06
78.2658631,-1.48537978e-07,4.71412113e-06,-8.39652785e-06
78.4199301,-3.25202109e-07,4.16572311e-06,-6.91648393e-06
78.5739971,-4.59772821e-07,2.612976e-06,-3.02798094e-06
78.728057,-4.72376399e-07,2.4472638e-07,2.58015234e-06
78.8821239,-3.26713945e-07,-2.33105357e-06,8.26521227e-06
79.0361909,-6.07986408e-08,-4.24177824e-06,1.19442311e-05
79.1902579,2.17487198e-07,-4.84151724e-06,1.20248214e-05
79.3443249,3.87573834e-07,-4.23213669e-06,8.23085065e-06
79.4983919,3.88227818e-07,-3.31389788e-06,1.81718474e-06
79.6524589,2.48364927e-07,-3.16493583e-06,-4.99056887e-06
79.8065258,5.64120981e-08,-4.1500316e-06,-1.00252018e-05
79.9605928,-1.03778262e-07,-5.48116577e-06,-1.21354688e-05
80.1146598,-1.89324808e-07,-5.65381697e-06,-1.15945595e-05
80.2687268,-1.88661716e-07,-3.48515891e-06,-9.7522734e-06
80.4227938,-9.16579665e-08,9.83148539e-07,-8.09563335e-06
80.5768607,1.12116801e-07,6.33419131e-06,-7.24310348e-06
80.7309277,3.91987498e-07,1.04433348e-05,-6.54745782e-06
80.8849947,6.36674315e-07,1.15300772e-05,-4.68700955e-06
81.0390617,6.75979095e-07,9.0224803e-06,-8.93682341e-07
81.1931287,3.79525005e-07,3.83659426e-06,4.13602265e-06
81.3471956,-2.23184529e-07,-2.02930755e-06,8.47372849e-06
81.5012626,-9.08041784e-07,-6.40447661e-06,1.02531158e-05
81.6553296,-1.35355504e-06,-7.93721574e-06,9.00983287e-06
81.8093966,-1.32482194e-06,-6.66011283e-06,6.01159627e-06
81.9634636,-8.10489496e-07,-3.79403264e-06,3.33423668e-06
82.1175234,-2.79827574e-08,-9.03284445e-07,2.44463263e-06
82.2715904,7.01328588e-07,1.03565526e-06,3.33930279e-06
82.4256574,1.11896122e-06,2.01247803e-06,4.77393542e-06
82.5797244,1.13447732e-06,2.58925979e-06,5.28744204e-06
82.7337914,8.30095701e-07,3.13508394e-06,4.24587506e-06
82.8878584,3.86289571e-07,3.3856345e-06,2.23737334e-06
83.0419253,-2.32041302e-08,2.70767828e-06,6.38261213e-07
83.1959923,-3.16154512e-07,7.97191092e-07,6.87867271e-07
83.3500593,-5.19425953e-07,-1.84818896e-06,2.64173991e-06
83.5041263,-7.16501745e-07,-4.11907331e-06,5.47606896e-06
83.6581933,-9.54011512e-07,-4.97123165e-06,7.25992641e-06
83.8122602,-1.17322168e-06,-4.02035312e-06,6.00275916e-06
83.9663272,-1.22318261e-06,-1.65219694e-06,6.26142878e-07
84.1203942,-9.51257391e-07,1.2786395e-06,-8.32605383e-06
84.2744612,-3.08875883e-07,3.81893824e-06,-1.85604295e-05
84.4285282,5.96984705e-07,5.15875308e-06,-2.66607767e-05
84.5825952,1.53484302e-06,4.82012047e-06,-2.9356097e-05
84.7366621,2.23770826e-06,2.8982904e-06,-2.49320237e-05
84.8907291,2.49778623e-06,2.09439719e-07,-1.40629109e-05
85.0447961,2.23254688e-06,-1.94027325e-06,4.195457e-07
85.1988631,1.50962182e-06,-2.42716874e-06,1.46707325e-05
85.352923,5.3214643e-07,-1.0462129e-06,2.51673537e-05
85.5069899,-4.25000593e-07,1.2654134e-06,2.95429236e-05
85.6610569,-1.11724182e-06,2.9664684e-06,2.68423428e-05
85.8151239,-1.4318432e-06,2.86963132e-06,1.76363992e-05
85.9691909,-1.42733279e-06,8.42912698e-07,4.25611825e-06
86.1232579,-1.27300564e-06,-2.19804633e-06,-9.28899408e-06
86.2773248,-1.11929353e-06,-4.90193906e-06,-1.84122528e-05
86.4313918,-9.9473823e-07,-6.20874971e-06,-2.00374416e-05
86.5854588,-8.09600351e-07,-5.75185868e-06,-1.44517653e-05
86.7395258,-4.61374583e-07,-3.84076611e-06,-5.3778831e-06
86.8935928,4.85457363e-08,-1.19646688e-06,2.14385636e-06
87.0476597,5.85442649e-07,1.35924188e-06,4.7539761e-06
87.2017267,9.63492994e-07,3.17751642e-06,2.56634212e-06
87.3557937,1.07076585e-06,3.97801705e-06,-1.40465602e-06
87.5098607,9.38505934e-07,3.89767729e-06,-3.5552896e-06
87.6639277,7.02391674e-07,3.33540061e-06,-1.96673841e-06
87.8179947,4.91279877e-07,2.66884626e-06,2.80444738e-06
87.9720616,3.27966092e-07,2.04177718e-06,8.56762108e-06
88.1261286,1.24296463e-07,1.38191069e-06,1.29990958e-05
88.2801956,-2.24448712e-07,5.91635114e-07,1.47104374e-05
88.4342626,-7.1306755e-07,-2.90595381e-07,1.34626689e-05
88.5883296,-1.17736158e-06,-1.10715553e-06,9.82901929e-06
88.7423894,-1.37854261e-06,-1.70642079e-06,4.77717322e-06
88.8964564,-1.17625893e-06,-2.01852436e-06,-6.18735328e-07
89.0505234,-6.53723134e-07,-2.02509841e-06,-5.41883128e-06
89.2045904,-8.72162005e-08,-1.73194474e-06,-9.03784257e-06
89.3586574,2.34476033e-07,-1.22691154e-06,-1.13087553e-05
