Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.96943281e-36
41.5979962,-3.74819403e-36,0,-4.04125361e-34
41.7520631,-7.92838395e-35,0,-6.73361368e-33
41.9061301,-1.18052804e-33,-5.32013246e-35,-1.02720068e-31
42.0601971,-1.70065277e-32,-1.13305184e-33,-1.49011457e-30
42.2142641,-2.32010329e-31,-1.56342953e-32,-2.04862492e-29
42.3683311,-2.99727775e-30,-2.01925479e-31,-2.66795223e-28
42.522398,-3.6657004e-29,-2.46742847e-30,-3.29017898e-27
42.6764615,-4.24263589e-28,-2.85117979e-29,-3.84090582e-26
42.8305285,-4.64506877e-27,-3.11426194e-28,-4.2428657e-25
42.9845954,-4.8089158e-26,-3.21417524e-27,-4.43331033e-24
43.1386624,-4.70555333e-25,-3.13254447e-26,-4.3799173e-23
43.2927294,-4.34996126e-24,-2.88187603e-25,-4.089721e-22
43.4467964,-3.79731418e-23,-2.50131266e-24,-3.6076917e-21
43.6008634,-3.12883919e-22,-2.04714122e-23,-3.00532165e-20
43.7549303,-2.4322115e-21,-1.57925182e-22,-2.3631922e-19
43.9089973,-1.78297375e-20,-1.14760657e-21,-1.75340245e-18
44.0630643,-1.23203757e-19,-7.85245302e-21,-1.22709878e-17
44.2171313,-8.02199448e-19,-5.05688402e-20,-8.09755027e-17
44.3711947,-4.92024316e-18,-3.06450823e-19,-5.03725094e-16
44.5252617,-2.84209266e-17,-1.74657759e-18,-2.9534385e-15
44.6793287,-1.54595213e-16,-9.36283419e-18,-1.63206224e-14
44.8333957,-7.91935889e-16,-4.72152609e-17,-8.50090262e-14
44.9874626,-3.82143996e-15,-2.23974093e-16,-4.17481154e-13
45.1415296,-1.73785834e-14,-1.0001422e-15,-1.93404927e-12
45.2955966,-7.45363515e-14,-4.20671375e-15,-8.45808493e-12
45.4496636,-3.01786997e-13,-1.66859256e-14,-3.4951448e-11
45.6037306,-1.15485627e-12,-6.24761744e-14,-1.36630929e-10
45.7577976,-4.18209347e-12,-2.21103626e-13,-5.05922471e-10
45.9118645,-1.43503256e-11,-7.40493062e-13,-1.77680959e-09
46.065928,-4.67093447e-11,-2.34905997e-12,-5.92567373e-09
46.2199949,-1.44314852e-10,-7.05924989e-12,-1.87832079e-08
46.3740619,-4.23294871e-10,-2.00874924e-11,-5.66168694e-08
46.5281289,-1.17808163e-09,-5.40643884e-11,-1.62272926e-07
46.6821959,-3.10716008e-09,-1.37231296e-10,-4.41986742e-07
46.8362629,-7.75135334e-09,-3.27512351e-10,-1.14273973e-06
46.9903298,-1.8243755e-08,-7.31270544e-10,-2.80011227e-06
47.1443968,-4.03808151e-08,-1.51692825e-09,-6.48990545e-06
47.2984638,-8.37151006e-08,-2.89633673e-09,-1.4194341e-05
47.4525308,-1.61713245e-07,-5.01117636e-09,-2.92139848e-05
47.6065978,-2.88968749e-07,-7.63797026e-09,-5.63876965e-05
47.7606612,-4.72649617e-07,-9.63989066e-09,-0.000101630409
47.9147282,-6.95571202e-07,-8.21105672e-09,-0.000170073341
48.0687952,-8.92359935e-07,1.74621217e-09,-0.000262169167
48.2228621,-9.28187603e-07,2.71930638e-08,-0.000367903296
48.3769291,-6.01600675e-07,7.42705382e-08,-0.000460978627
48.5309961,3.00046452e-07,1.4265801e-07,-0.000497103378
48.6850631,1.87354374e-06,2.17519968e-07,-0.000421806122
48.8391301,3.9208071e-06,2.63617352e-07,-0.000191201034
48.9931971,5.80178812e-06,2.30135981e-07,0.000197742702
49.147264,6.45143245e-06,7.35905914e-08,0.000680919911
49.301331,4.68369217e-06,-1.99405761e-07,0.00112507679
49.4553944,-2.20320544e-07,-4.85422618e-07,0.00136529258
49.6094614,-7.84569238e-06,-5.68808957e-07,0.00127667806
49.7635284,-1.62774286e-05,-1.76916217e-07,0.000847755873
49.9175954,-2.23980387e-05,8.82630502e-07,0.000208955142
50.0716624,-2.29615671e-05,2.54264296e-06,-0.000413451286
50.2257294,-1.61086064e-05,4.36121854e-06,-0.000802798604
50.3797963,-2.63211382e-06,5.58152078e-06,-0.000858125626
50.5338633,1.37644129e-05,5.40077008e-06,-0.000635584292
50.6879303,2.76153442e-05,3.34635001e-06,-0.000300871092
50.8419973,3.39563703e-05,-4.39962378e-07,-2.79617525e-05
50.9960643,3.06898e-05,-5.17655008e-06,8.85487534e-05
51.1501277,1.97209629e-05,-9.68654058e-06,5.86671995e-05
51.3041947,6.02384353e-06,-1.27617241e-05,-4.02638398e-05
51.4582617,-5.01170143e-06,-1.34777474e-05,-0.000125221064
51.6123286,-1.03768789e-05,-1.14025579e-05,-0.000151995788
51.7663956,-1.06002526e-05,-6.73902741e-06,-0.000123855614
51.9204626,-8.61730859e-06,-3.83302847e-07,-7.13147747e-05
52.0745296,-7.39733287e-06,6.21561867e-06,-2.30960777e-05
52.2285966,-8.14248142e-06,1.14710165e-05,1.21062785e-05
52.3826635,-1.00854577e-05,1.41852061e-05,4.34786489e-05
52.5367305,-1.14652985e-05,1.38690611e-05,8.06742464e-05
52.6907975,-1.06015568e-05,1.06931129e-05,0.000117681317
52.8448609,-6.56569318e-06,5.25798214e-06,0.000133416353
52.9989279,3.10792927e-07,-1.50024846e-06,0.000109644665
53.1529949,8.02025534e-06,-8.23010578e-06,5.03410811e-05
53.3070619,1.3228957e-05,-1.32261503e-05,-1.6083919e-05
53.4611289,1.30044809e-05,-1.49014477e-05,-5.56243067e-05
53.6151958,7.17599596e-06,-1.25103388e-05,-5.36887019e-05
53.7692628,-7.05778689e-07,-6.60729438e-06,-2.5557034e-05
53.9233298,-5.27491147e-06,1.12513612e-06,-3.69768077e-06
54.0773968,-3.20622439e-06,8.568064e-06,-1.2360304e-05
54.2314638,3.93975824e-06,1.39171025e-05,-4.93422522e-05
54.3855272,1.04032624e-05,1.61116477e-05,-8.80814623e-05
54.5395942,1.01995929e-05,1.49017214e-05,-9.71207046e-05
54.6936612,1.43002092e-06,1.07469359e-05,-6.17660189e-05
54.8477281,-1.23151749e-05,4.71453814e-06,7.03792193e-06
55.0017951,-2.43898303e-05,-1.65098743e-06,8.08762852e-05
55.1558621,-2.9349143e-05,-6.62913817e-06,0.00013122597
55.3099291,-2.5839252e-05,-8.8529705e-06,0.000143348516
55.4639961,-1.63157911e-05,-7.89201476e-06,0.000118900483
55.618063,-4.45816386e-06,-4.56092539e-06,6.90033557e-05
55.77213,7.21850984e-06,-6.89101967e-07,5.90884338e-06
55.926197,1.77241545e-05,1.63774973e-06,-5.99373852e-05
56.0802604,2.62879312e-05,1.05375102e-06,-0.000117570336
56.2343274,3.12798729e-05,-2.35142193e-06,-0.000153628018
56.3883944,3.07256596e-05,-6.92980484e-06,-0.00015563998
56.5424614,2.39126439e-05,-1.01491378e-05,-0.000119194716
56.6965284,1.24178878e-05,-9.834921e-06,-5.30903744e-05
56.8505953,-4.67901373e-07,-5.415754e-06,2.22787112e-05
57.0046623,-1.13577316e-05,1.5428634e-06,8.29070341e-05
57.1587293,-1.80956304e-05,7.97375287e-06,0.000111058718
57.3127963,-2.00804552e-05,1.09028924e-05,0.000102259954
57.4668633,-1.79183262e-05,9.11791085e-06,6.65280313e-05
57.6209302,-1.30080007e-05,3.87142018e-06,2.32732218e-05
57.7749937,-7.17684361e-06,-1.85131375e-06,-8.2494571e-06
57.9290607,-2.14487886e-06,-5.05271601e-06,-1.83404645e-05
58.0831276,1.13166016e-06,-4.37896006e-06,-1.06049665e-05
58.2371946,2.77438812e-06,-7.60032322e-07,2.45068009e-06
58.3912616,3.61339312e-06,3.25961491e-06,8.70854001e-06
58.5453286,4.38348388e-06,5.03400679e-06,3.86882311e-06
58.6993956,5.13804071e-06,3.29659224e-06,-7.75155968e-06
58.8534625,5.31922433e-06,-1.1711611e-06,-1.81441683e-05
59.0075295,4.35643506e-06,-5.97210465e-06,-2.14315533e-05
59.1615965,2.26459065e-06,-8.3385703e-06,-1.65508609e-05
59.3156635,-2.30418465e-07,-6.54893938e-06,-6.40720009e-06
59.4697269,-2.12553073e-06,-8.43164855e-07,4.3259447e-06
59.6237939,-2.79395476e-06,6.59871921e-06,1.10270985e-05
59.7778609,-2.36613232e-06,1.26389587e-05,1.0480333e-05
59.9319279,-1.54298766e-06,1.46771117e-05,2.23630514e-06
60.0859948,-1.01237947e-06,1.18667922e-05,-1.0500692e-05
60.2400618,-9.45001716e-07,5.36941934e-06,-2.17148954e-05
60.3941288,-9.58738269e-07,-2.44896137e-06,-2.55306786e-05
60.5481958,-5.2445256e-07,-9.2739001e-06,-1.97197969e-05
60.7022628,5.61023001e-07,-1.37254492e-05,-7.21777178e-06
60.8563298,1.99740771e-06,-1.54597856e-05,5.69176063e-06
61.0103967,3.16665842e-06,-1.47303117e-05,1.3337225e-05
61.1644637,3.49248899e-06,-1.1951357e-05,1.38970108e-05
61.3185307,2.72078137e-06,-7.58966917e-06,9.73153965e-06
61.4725977,1.013982e-06,-2.28861609e-06,4.94719825e-06
61.6266647,-1.12511884e-06,3.07342998e-06,2.40956797e-06
61.7807316,-3.02703575e-06,7.55876681e-06,2.47830326e-06
61.9347915,-4.06874642e-06,1.04949449e-05,4.02252817e-06
62.0888585,-3.8726148e-06,1.17162799e-05,6.30200884e-06
62.2429255,-2.44475382e-06,1.15501389e-05,9.73908027e-06
62.3969925,-2.11242565e-07,1.05572044e-05,1.48519612e-05
62.5510594,2.07929952e-06,9.1870188e-06,2.04783373e-05
62.7051264,3.59542082e-06,7.54604889e-06,2.32820767e-05
62.8591934,3.75687182e-06,5.39517714e-06,1.94869062e-05
63.0132604,2.53176586e-06,2.37397262e-06,7.73403917e-06
63.1673274,4.95562517e-07,-1.65719848e-06,-9.2592345e-06
63.3213944,-1.43227976e-06,-6.32509364e-06,-2.57724987e-05
63.4754613,-2.46833179e-06,-1.06811476e-05,-3.61599668e-05
63.6295283,-2.35850302e-06,-1.34626353e-05,-3.7669095e-05
63.7835953,-1.44159617e-06,-1.360446e-05,-3.10934483e-05
63.9376623,-3.62094141e-07,-1.07625283e-05,-1.93205251e-05
64.0917293,3.39226091e-07,-5.57585781e-06,-5.34374385e-06
64.2457962,4.87333295e-07,4.72578677e-07,8.71185966e-06
64.3998632,2.57405929e-07,5.53224481e-06,2.12566956e-05
64.5539302,-2.85582082e-08,8.02317754e-06,3.04724454e-05
64.7079972,-1.15179148e-07,7.2429616e-06,3.41247505e-05
64.8620642,9.19253011e-08,3.74094702e-06,3.02954086e-05
65.0161311,5.34554772e-07,-7.59152783e-07,1.85726949e-05
65.1701981,1.04372839e-06,-4.0393802e-06,9.21150558e-07
65.324258,1.38218854e-06,-4.48336323e-06,-1.83694501e-05
65.478325,1.32120158e-06,-1.99316082e-06,-3.38097198e-05
65.632392,7.67260758e-07,1.96397923e-06,-4.05345563e-05
65.7864589,-1.37329579e-07,5.34116862e-06,-3.6120251e-05
65.9405259,-1.04359538e-06,6.85500254e-06,-2.16094486e-05
66.0945929,-1.58426292e-06,6.6375178e-06,-1.27700264e-06
66.2486599,-1.59574893e-06,5.68594351e-06,1.87561618e-05
66.4027269,-1.18945979e-06,4.67821201e-06,3.25290021e-05
66.5567939,-6.23219989e-07,3.28182546e-06,3.61708371e-05
66.7108608,-8.33309883e-08,6.10143275e-07,2.92117365e-05
66.8649278,4.10250237e-07,-3.65086566e-06,1.48286927e-05
67.0189948,9.0485139e-07,-8.55599774e-06,-1.22004758e-06
67.1730618,1.32917705e-06,-1.23267282e-05,-1.2810061e-05
67.3271288,1.43949615e-06,-1.35002565e-05,-1.60490472e-05
67.4811957,9.9430531e-07,-1.17732598e-05,-1.10113242e-05
67.6352627,2.76838676e-08,-7.91115326e-06,-1.63051607e-06
67.7893297,-1.05148808e-06,-3.01048635e-06,6.3364173e-06
67.9433967,-1.67992414e-06,2.08433448e-06,8.2638262e-06
68.0974637,-1.53854921e-06,6.76884201e-06,2.9672342e-06
68.2515306,-7.89179978e-07,1.03588291e-05,-6.85870964e-06
68.4055976,6.77334668e-08,1.20277582e-05,-1.62867673e-05
68.5596646,5.97503345e-07,1.11935178e-05,-2.09007649e-05
68.7137245,7.355614e-07,7.98967903e-06,-1.90179362e-05
68.8677915,7.39076029e-07,3.37827714e-06,-1.21605299e-05
69.0218585,8.66496919e-07,-1.18743355e-06,-3.66098698e-06
69.1759254,1.10433052e-06,-4.29767988e-06,3.49695006e-06
69.3299924,1.1809725e-06,-5.05991329e-06,8.16194552e-06
69.4840594,8.238855e-07,-3.4152813e-06,1.09652692e-05
69.6381264,1.89551557e-08,-2.37879419e-07,1.30577191e-05
69.7921934,-9.42347299e-07,2.92874029e-06,1.47725741e-05
69.9462603,-1.63915468e-06,4.54918063e-06,1.53148485e-05
70.1003273,-1.78086407e-06,3.90666219e-06,1.36650824e-05
70.2543943,-1.37213601e-06,1.50273092e-06,9.78105254e-06
70.4084613,-6.85614168e-07,-1.29850139e-06,4.87265424e-06
70.5625283,-6.57892798e-08,-3.16911155e-06,3.91686115e-07
70.7165952,2.94046657e-07,-3.60722152e-06,-3.30298758e-06
70.8706622,4.41786881e-07,-3.07654841e-06,-7.16996965e-06
71.0247292,5.52727897e-07,-2.47660796e-06,-1.2192354e-05
71.1787962,7.24123765e-07,-2.40090344e-06,-1.77439961e-05
71.3328632,8.68549762e-07,-2.72402622e-06,-2.1302716e-05
71.4869302,8.13076042e-07,-2.76104947e-06,-2.00472969e-05
71.6409971,5.00867145e-07,-1.86210877e-06,-1.31065099e-05
71.7950641,9.13287153e-08,-3.11190718e-08,-2.55662871e-06
71.949124,-1.55856e-07,1.89359002e-06,7.69028247e-06
72.103191,-1.10368582e-07,2.70676765e-06,1.42225608e-05
72.257258,1.06713159e-07,1.6977815e-06,1.59176307e-05
72.4113249,2.26877461e-07,-7.15944736e-07,1.40269021e-05
72.5653919,7.46636033e-08,-3.12524526e-06,1.08299282e-05
72.7194589,-2.77348477e-07,-3.99904047e-06,8.07816559e-06
72.8735259,-5.76697005e-07,-2.64638538e-06,6.27323425e-06
73.0275929,-6.18130684e-07,4.29612868e-07,4.93996595e-06
73.1816598,-4.22524238e-07,3.95822008e-06,3.31892352e-06
73.3357268,-2.15280409e-07,6.66334518e-06,8.87539954e-07
73.4897938,-2.22725021e-07,7.78736012e-06,-2.48305423e-06
73.6438608,-4.63016505e-07,7.16849536e-06,-6.52634844e-06
73.7979278,-7.08922698e-07,5.07933737e-06,-1.05357112e-05
73.9519948,-6.56255281e-07,2.08110123e-06,-1.33329604e-05
74.1060617,-1.64078273e-07,-1.08331722e-06,-1.34713255e-05
74.2601287,6.14058877e-07,-3.68912583e-06,-9.82501388e-06
74.4141957,1.30996114e-06,-5.31506976e-06,-2.40003783e-06
74.5682627,1.57083514e-06,-5.99610166e-06,7.11061693e-06
74.7223297,1.26794987e-06,-6.05018931e-06,1.55403741e-05
74.8763966,5.4751024e-07,-5.69169924e-06,1.93910764e-05
75.0304636,-2.791935e-07,-4.79836808e-06,1.64892735e-05
75.1845306,-9.11869961e-07,-3.09453799e-06,7.2765497e-06
75.3385905,-1.18264438e-06,-5.98367251e-07,-5.10336304e-06
75.4926575,-1.07973938e-06,2.11274369e-06,-1.61086773e-05
75.6467244,-7.01416752e-07,4.13931321e-06,-2.18747573e-05
75.8007914,-2.0005038e-07,4.84219709e-06,-2.09197788e-05
75.9548584,2.66590831e-07,4.27996747e-06,-1.45645163e-05
76.1089254,5.78469383e-07,3.11151894e-06,-5.91651769e-06
76.2629924,6.93765912e-07,2.04341427e-06,1.92234211e-06
76.4170593,6.6074557e-07,1.28616853e-06,7.38472818e-06
76.5711263,5.75153308e-07,4.68165069e-07,1.08287513e-05
76.7251933,4.96970301e-07,-9.49464265e-07,1.36346152e-05
76.8792603,3.94291249e-07,-3.1115801e-06,1.66695318e-05
77.0333273,1.71443645e-07,-5.5100918e-06,1.92567386e-05
77.1873943,-2.22059569e-07,-7.20552771e-06,1.94388867e-05
77.3414612,-6.97186579e-07,-7.34606419e-06,1.53824803e-05
77.4955282,-1.03914613e-06,-5.62194964e-06,6.85590157e-06
77.6495952,-1.03766433e-06,-2.40934378e-06,-4.28978365e-06
77.8036622,-6.37971937e-07,1.41214309e-06,-1.48844547e-05
77.9577292,5.9622991e-09,4.8139932e-06,-2.18181704e-05
78.1117961,6.13281316e-07,6.96698544e-06,-2.31821487e-05
78.2658631,9.26496227e-07,7.47232662e-06,-1.8753879e-05
78.4199301,8.27691508e-07,6.43328485e-06,-9.93695812e-06
78.5739971,3.68926436e-07,4.36210803e-06,6.19775165e-07
78.728057,-2.66071993e-07,1.97215445e-06,9.67843062e-06
78.8821239,-8.24556196e-07,-5.48423458e-08,1.43610769e-05
79.0361909,-1.05860624e-06,-1.24409269e-06,1.32021896e-05
79.1902579,-8.11143707e-07,-1.4193638e-06,6.85624445e-06
79.3443249,-1.03803117e-07,-7.28843474e-07,-1.99143915e-06
79.4983919,8.23571156e-07,4.03474701e-07,-9.62938884e-06
79.6524589,1.58121259e-06,1.4341507e-06,-1.28502252e-05
79.8065258,1.80373934e-06,1.94723748e-06,-1.02865124e-05
79.9605928,1.34129289e-06,1.86173236e-06,-2.93682342e-06
80.1146598,3.50133405e-07,1.42780016e-06,6.28958105e-06
80.2687268,-7.82212453e-07,9.72821908e-07,1.37130537e-05
80.4227938,-1.6286084e-06,5.87910449e-07,1.62082706e-05
80.5768607,-1.91435493e-06,1.97431689e-08,1.22997599e-05
80.7309277,-1.60779462e-06,-1.11822965e-06,2.76316723e-06
80.8849947,-8.88992076e-07,-2.97964061e-06,-9.46165346e-06
81.0390617,-4.79685554e-08,-5.24709867e-06,-2.01674447e-05
81.1931287,6.22553898e-07,-7.18852698e-06,-2.54151382e-05
81.3471956,9.13304007e-07,-7.9532756e-06,-2.31230115e-05
81.5012626,7.57314808e-07,-6.9386615e-06,-1.39301492e-05
81.6553296,2.65200498e-07,-4.08455026e-06,-8.75231194e-07
81.8093966,-2.94818165e-07,-4.71169415e-09,1.19310153e-05
81.9634636,-5.99693863e-07,4.13183352e-06,2.09337413e-05
82.1175234,-4.30904294e-07,7.01185763e-06,2.42940605e-05
82.2715904,1.9528126e-07,7.75600711e-06,2.21843347e-05
82.4256574,1.02066167e-06,6.34772596e-06,1.62749147e-05
82.5797244,1.6743254e-06,3.62618971e-06,8.79145227e-06
82.7337914,1.85516865e-06,8.25168513e-07,1.61774813e-06
82.8878584,1.45592458e-06,-1.05163485e-06,-4.1911635e-06
83.0419253,5.79064988e-07,-1.65595964e-06,-8.3605355e-06
83.1959923,-5.23113499e-07,-1.33830463e-06,-1.09755056e-05
83.3500593,-1.53898793e-06,-8.52946982e-07,-1.20305731e-05
83.5041263,-2.18362379e-06,-8.98141195e-07,-1.12901034e-05
83.6581933,-2.27484929e-06,-1.69826649e-06,-8.56580391e-06
83.8122602,-1.78409414e-06,-2.8289096e-06,-4.19368098e-06
83.9663272,-8.44017563e-07,-3.41581335e-06,7.208738e-07
84.1203942,2.87293886e-07,-2.65291737e-06,4.60205592e-06
84.2744612,1.29314242e-06,-3.62765576e-07,6.12678105e-06
84.4285282,1.87778085e-06,2.75915045e-06,4.89518425e-06
84.5825952,1.85906799e-06,5.41762938e-06,1.59151068e-06
84.7366621,1.25149097e-06,6.38854908e-06,-2.40453846e-06
84.8907291,2.91332753e-07,5.20464891e-06,-5.62222567e-06
85.0447961,-6.41850818e-07,2.42294732e-06,-6.96333382e-06
85.1988631,-1.19411379e-06,-7.24636834e-07,-5.92169226e-06
85.352923,-1.20392656e-06,-3.09236498e-06,-2.64307755e-06
85.5069899,-7.59890327e-07,-4.26674251e-06,2.12198324e-06
85.6610569,-1.21909522e-07,-4.62403068e-06,7.20649314e-06
85.8151239,4.26043869e-07,-4.76663672e-06,1.13141868e-05
85.9691909,6.93638128e-07,-4.83552458e-06,1.32884279e-05
86.1232579,6.21376216e-07,-4.32221032e-06,1.2304984e-05
86.2773248,2.60846861e-07,-2.57087254e-06,8.09108133e-06
86.4313918,-2.58481947e-07,4.58969055e-07,1.26044006e-06
86.5854588,-7.65980701e-07,3.86279498e-06,-6.44361808e-06
86.7395258,-1.09460439e-06,6.22581138e-06,-1.24418757e-05
86.8935928,-1.13726878e-06,6.51009168e-06,-1.43633206e-05
87.0476597,-8.82442805e-07,4.71590056e-06,-1.13774649e-05
87.2017267,-3.98010059e-07,1.84262171e-06,-4.85627061e-06
87.3557937,2.20278636e-07,-7.60363719e-07,2.29395459e-06
87.5098607,8.90690274e-07,-2.13246904e-06,7.26885901e-06
87.6639277,1.52946973e-06,-2.05122501e-06,8.79377058e-06
87.8179947,2.00247314e-06,-9.00635882e-07,7.33798379e-06
87.9720616,2.10956023e-06,6.67862082e-07,4.19150183e-06
88.1261286,1.66389623e-06,1.98817474e-06,3.84864506e-07
88.2801956,6.31684884e-07,2.48440756e-06,-3.60580634e-06
88.4342626,-7.63686103e-07,1.7786125e-06,-7.3796914e-06
88.5883296,-2.07861945e-06,-1.13887779e-07,-1.0124746e-05
88.7423894,-2.83081204e-06,-2.63031666e-06,-1.07994838e-05
88.8964564,-2.73780279e-06,-4.77854383e-06,-8.85456393e-06
89.0505234,-1.86479213e-06,-5.58891179e-06,-4.78090487e-06
89.2045904,-5.94703863e-07,-4.66371694e-06,8.62680167e-08
89.3586574,5.67160441e-07,-2.43336171e-06,4.3624309e-06
