Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.71538169e-36
41.5979962,-9.05726236e-37,0,-4.3140459e-34
41.7520631,-2.37199693e-35,0,-7.13054873e-33
41.9061301,-3.54308553e-34,-3.842329e-36,-1.08865318e-31
42.0601971,-4.98344438e-33,-3.28609905e-34,-1.58074142e-30
42.2142641,-6.66168224e-32,-4.98883366e-33,-2.17517041e-29
42.3683311,-8.43191596e-31,-6.75651466e-32,-2.83510875e-28
42.522398,-1.00990056e-29,-8.62776272e-31,-3.49897521e-27
42.6764615,-1.14414178e-28,-1.04135303e-29,-4.08744118e-26
42.8305285,-1.22555387e-27,-1.18766563e-28,-4.51791783e-25
42.9845954,-1.2407269e-26,-1.27921403e-27,-4.72314098e-24
43.1386624,-1.18666682e-25,-1.30089465e-26,-4.66823397e-23
43.2927294,-1.07174228e-24,-1.24834366e-25,-4.36035557e-22
43.4467964,-9.13624306e-24,-1.12984889e-24,-3.84728448e-21
43.6008634,-7.34871644e-23,-9.63909377e-24,-3.20527124e-20
43.7549303,-5.5744789e-22,-7.74990017e-23,-2.52041054e-19
43.9089973,-3.98698874e-21,-5.86754034e-22,-1.86981634e-18
44.0630643,-2.68758316e-20,-4.18207654e-21,-1.30823494e-17
44.2171313,-1.70729019e-19,-2.80498981e-20,-8.62958424e-17
44.3711947,-1.02189903e-18,-1.7693635e-19,-5.36535233e-16
44.5252617,-5.76377176e-18,-1.04956709e-18,-3.14367469e-15
44.6793287,-3.0643412e-17,-5.85335666e-18,-1.73574669e-14
44.8333957,-1.53632401e-16,-3.06844667e-17,-9.03211018e-14
44.9874626,-7.2691674e-16,-1.51296403e-16,-4.43068217e-13
45.1415296,-3.24922262e-15,-7.01693687e-16,-2.0499726e-12
45.2955966,-1.37392251e-14,-3.06324722e-15,-8.95240652e-12
45.4496636,-5.50406041e-14,-1.26003325e-14,-3.6937356e-11
45.6037306,-2.09259652e-13,-4.88981278e-14,-1.44156534e-10
45.7577976,-7.56314716e-13,-1.79242566e-13,-5.32858757e-10
45.9118645,-2.60295995e-12,-6.21620051e-13,-1.86799309e-09
46.065928,-8.54144186e-12,-2.04209392e-12,-6.21791596e-09
46.2199949,-2.67474706e-11,-6.35857773e-12,-1.96704981e-08
46.3740619,-7.99797936e-11,-1.87764578e-11,-5.91684994e-08
46.5281289,-2.28405878e-10,-5.25528718e-11,-1.6921615e-07
46.6821959,-6.22809526e-10,-1.39220413e-10,-4.59829153e-07
46.8362629,-1.62092906e-09,-3.48408274e-10,-1.18591799e-06
46.9903298,-4.02440214e-09,-8.21213375e-10,-2.8981442e-06
47.1443968,-9.52145829e-09,-1.81717907e-09,-6.69772226e-06
47.2984638,-2.14405027e-08,-3.75738818e-09,-1.46031261e-05
47.4525308,-4.58708698e-08,-7.21475191e-09,-2.99537205e-05
47.6065978,-9.30216189e-08,-1.27603164e-08,-5.76034035e-05
47.7606612,-1.78255391e-07,-2.05207211e-08,-0.000103406412
47.9147282,-3.21431514e-07,-2.93607947e-08,-0.000172285596
48.0687952,-5.42303496e-07,-3.57667886e-08,-0.000264282309
48.2228621,-8.49601122e-07,-3.29099095e-08,-0.000368807348
48.3769291,-1.22184929e-06,-1.09885034e-08,-0.000459055649
48.5309961,-1.58448131e-06,4.01689491e-08,-0.000490743958
48.6850631,-1.79490314e-06,1.25242536e-07,-0.000410435838
48.8391301,-1.65677056e-06,2.36937638e-07,-0.000176453308
48.9931971,-9.87160888e-07,3.5120064e-07,0.000211608509
49.147264,2.6393667e-07,4.3073581e-07,0.000688434637
49.301331,1.881039e-06,4.38079951e-07,0.00112312625
49.4553944,3.33296816e-06,3.51374609e-07,0.00135729159
49.6094614,3.90777086e-06,1.71500361e-07,0.00127384835
49.7635284,3.06380252e-06,-9.13645835e-08,0.000863925961
49.9175954,8.59593456e-07,-4.4528943e-07,0.000248767901
50.0716624,-1.82130509e-06,-9.24816106e-07,-0.000366893044
50.2257294,-3.52629536e-06,-1.54510769e-06,-0.000790276565
50.3797963,-2.95749305e-06,-2.19464096e-06,-0.000928534544
50.5338633,2.10800806e-07,-2.54283896e-06,-0.000814985193
50.6879303,4.99506905e-06,-2.08499296e-06,-0.000563041132
50.8419973,9.51855236e-06,-4.19360418e-07,-0.000288572657
50.9960643,1.18964035e-05,2.32807679e-06,-5.75960948e-05
51.1501277,1.09458006e-05,5.21716856e-06,0.000114281152
51.3041947,6.34047137e-06,6.69861674e-06,0.00022996121
51.4582617,-1.52914174e-06,5.41118106e-06,0.000285298389
51.6123286,-1.14400627e-05,1.20059372e-06,0.000270480727
51.7663956,-2.09280315e-05,-4.3635705e-06,0.000188016726
51.9204626,-2.63336333e-05,-8.54235441e-06,6.40979706e-05
52.0745296,-2.41118287e-05,-8.92977187e-06,-5.86506285e-05
52.2285966,-1.3101645e-05,-4.99341968e-06,-0.000140901233
52.3826635,3.83874794e-06,1.43847717e-06,-0.000164512632
52.5367305,2.04880089e-05,7.18230058e-06,-0.000138231393
52.6907975,3.02383032e-05,9.55299856e-06,-8.9318899e-05
52.8448609,2.95069131e-05,7.80771188e-06,-4.65219673e-05
52.9989279,1.92796069e-05,3.2735702e-06,-2.4230947e-05
53.1529949,4.00523277e-06,-1.73060971e-06,-1.73540066e-05
53.3070619,-1.0931707e-05,-5.25113546e-06,-9.8858427e-06
53.4611289,-2.12905197e-05,-6.44152851e-06,9.66435346e-06
53.6151958,-2.47539356e-05,-5.48629032e-06,3.80223246e-05
53.7692628,-2.08964884e-05,-3.1368204e-06,5.96995887e-05
53.9233298,-1.1112189e-05,-3.348392e-07,5.95120728e-05
54.0773968,1.47452681e-06,1.9854624e-06,3.47148853e-05
54.2314638,1.26849545e-05,3.09230654e-06,-2.20110132e-06
54.3855272,1.87879596e-05,2.70813803e-06,-3.13243509e-05
54.5395942,1.81645319e-05,1.13035048e-06,-3.7743026e-05
54.6936612,1.20269906e-05,-9.57612201e-07,-2.04415865e-05
54.8477281,3.59662226e-06,-2.87561807e-06,7.45962734e-06
55.0017951,-3.76673734e-06,-4.19830576e-06,2.69158154e-05
55.1558621,-8.21261528e-06,-4.67463224e-06,2.4684894e-05
55.3099291,-9.75101193e-06,-3.99968349e-06,1.51967856e-06
55.4639961,-9.30989972e-06,-1.82915755e-06,-2.8347491e-05
55.618063,-7.55002975e-06,1.82233816e-06,-4.63451652e-05
55.77213,-4.55941245e-06,6.13351995e-06,-4.14887545e-05
55.926197,-5.42368355e-07,9.52031496e-06,-1.70476414e-05
56.0802604,3.46187699e-06,1.03766388e-05,1.25460592e-05
56.2343274,5.8174578e-06,8.09671747e-06,3.20631516e-05
56.3883944,5.43900524e-06,3.63538311e-06,3.53608302e-05
56.5424614,2.77279855e-06,-8.77619073e-07,2.77351646e-05
56.6965284,-3.90492971e-07,-3.30667103e-06,1.97510617e-05
56.8505953,-2.19612093e-06,-2.75886669e-06,1.80116967e-05
57.0046623,-2.03177592e-06,-1.38108589e-07,2.02048941e-05
57.1587293,-7.81214226e-07,2.35463312e-06,1.78405753e-05
57.3127963,1.43046961e-07,2.51606298e-06,4.08662163e-06
57.4668633,1.33279428e-07,-5.26215615e-07,-1.95368484e-05
57.6209302,-5.1863509e-08,-5.755448e-06,-4.26789557e-05
57.7749937,9.95206619e-07,-1.08424565e-05,-5.23318304e-05
57.9290607,3.89317165e-06,-1.34970596e-05,-4.14437491e-05
58.0831276,7.52020105e-06,-1.27145568e-05,-1.40646052e-05
58.2371946,9.43413488e-06,-9.12992346e-06,1.65688525e-05
58.3912616,7.4852519e-06,-4.34386629e-06,3.58141915e-05
58.5453286,1.47312289e-06,1.80904124e-07,3.6153946e-05
58.6993956,-6.38525034e-06,3.81710242e-06,2.08879392e-05
58.8534625,-1.25655397e-05,6.64429308e-06,9.0346748e-07
59.0075295,-1.4231885e-05,8.7888302e-06,-1.27786961e-05
59.1615965,-1.0834221e-05,9.92399509e-06,-1.53552974e-05
59.3156635,-4.34155163e-06,9.40263089e-06,-9.5110272e-06
59.4697269,1.99938813e-06,6.8875629e-06,-1.69226178e-06
59.6237939,5.56744499e-06,2.89451691e-06,3.11016402e-06
59.7778609,5.74265641e-06,-1.25709653e-06,4.15426757e-06
59.9319279,3.93062464e-06,-4.09000586e-06,3.95092275e-06
60.0859948,2.32156049e-06,-4.75211527e-06,5.16112641e-06
60.2400618,2.30665773e-06,-3.41311261e-06,8.20682908e-06
60.3941288,3.63262734e-06,-1.06655182e-06,1.11633453e-05
60.5481958,4.79191931e-06,1.07450057e-06,1.13880378e-05
60.7022628,4.24640166e-06,2.20276524e-06,7.3252836e-06
60.8563298,1.57420823e-06,2.2393865e-06,-6.02799105e-07
61.0103967,-2.22079871e-06,1.73445665e-06,-1.00601628e-05
61.1644637,-5.36178823e-06,1.43598743e-06,-1.74889501e-05
61.3185307,-6.39291284e-06,1.77118375e-06,-1.93435299e-05
61.4725977,-4.99594353e-06,2.52747918e-06,-1.38218056e-05
61.6266647,-2.06924096e-06,2.94261076e-06,-2.41352109e-06
61.7807316,8.75106764e-07,2.19396929e-06,9.96914241e-06
61.9347915,2.56239196e-06,2.30726585e-08,1.70409076e-05
62.0888585,2.53656344e-06,-2.92570826e-06,1.45836511e-05
62.2429255,1.21687515e-06,-5.33389857e-06,3.13552255e-06
62.3969925,-4.98834993e-07,-5.93921641e-06,-1.1969837e-05
62.5510594,-1.75504317e-06,-4.32571642e-06,-2.34174295e-05
62.7051264,-2.08503548e-06,-1.25716485e-06,-2.58145428e-05
62.8591934,-1.48305674e-06,1.69560997e-06,-1.83869397e-05
63.0132604,-2.94467981e-07,3.0427002e-06,-5.04236141e-06
63.1673274,9.5785731e-07,2.25922054e-06,7.97011853e-06
63.3213944,1.76262506e-06,1.10978334e-07,1.54004611e-05
63.4754613,1.81473797e-06,-1.81301471e-06,1.5570824e-05
63.6295283,1.1556624e-06,-2.09348696e-06,1.08857721e-05
63.7835953,1.62193501e-07,-3.63967729e-07,6.09909466e-06
63.9376623,-6.3457378e-07,2.4906376e-06,5.31578144e-06
64.0917293,-7.97554378e-07,4.90083676e-06,9.5035839e-06
64.2457962,-1.66311963e-07,5.50140567e-06,1.59741849e-05
64.3998632,1.09190375e-06,3.75613786e-06,2.01115108e-05
64.5539302,2.53135568e-06,5.62478704e-08,1.81916803e-05
64.7079972,3.55051452e-06,-4.55933014e-06,9.5045425e-06
64.8620642,3.58237753e-06,-8.78011633e-06,-3.45263675e-06
65.0161311,2.33051173e-06,-1.13671431e-05,-1.65619222e-05
65.1701981,-4.53466953e-08,-1.14884388e-05,-2.61812929e-05
65.324258,-2.91568608e-06,-9.01502426e-06,-3.03489705e-05
65.478325,-5.37749384e-06,-4.61070977e-06,-2.86523591e-05
65.632392,-6.5819986e-06,5.15731074e-07,-2.14900119e-05
65.7864589,-6.05005607e-06,5.09335041e-06,-9.78847947e-06
65.9405259,-3.86393958e-06,8.21317008e-06,4.50693096e-06
66.0945929,-6.59942657e-07,9.47610442e-06,1.79582294e-05
66.2486599,2.57916417e-06,8.9029445e-06,2.62345729e-05
66.4027269,4.87895477e-06,6.81228084e-06,2.59575063e-05
66.5567939,5.62355672e-06,3.78157279e-06,1.67145663e-05
66.7108608,4.75498018e-06,6.0869047e-07,1.75265268e-06
66.8649278,2.73636806e-06,-1.85561839e-06,-1.32903533e-05
67.0189948,3.2939073e-07,-2.99593921e-06,-2.29204488e-05
67.1730618,-1.69563884e-06,-2.67399855e-06,-2.40828595e-05
67.3271288,-2.80495419e-06,-1.26209113e-06,-1.70327239e-05
67.4811957,-2.83429563e-06,5.55542897e-07,-4.60920455e-06
67.6352627,-1.97932081e-06,2.09278164e-06,9.28710597e-06
67.7893297,-6.61993738e-07,2.90479079e-06,2.09817863e-05
67.9433967,6.55145584e-07,2.85458304e-06,2.76214232e-05
68.0974637,1.61482399e-06,2.02126967e-06,2.73654277e-05
68.2515306,2.02046249e-06,5.8925724e-07,1.97380614e-05
68.4055976,1.83038742e-06,-1.16219792e-06,6.2177478e-06
68.5596646,1.14613908e-06,-2.79901815e-06,-9.52762002e-06
68.7137245,1.97724276e-07,-3.77259653e-06,-2.24308442e-05
68.8677915,-7.2348206e-07,-3.66337758e-06,-2.78490334e-05
69.0218585,-1.39994279e-06,-2.49611116e-06,-2.35597709e-05
69.1759254,-1.812199e-06,-8.30039653e-07,-1.08479662e-05
69.3299924,-2.12902637e-06,5.39894302e-07,5.89538558e-06
69.4840594,-2.51588267e-06,1.10209055e-06,2.07850244e-05
69.6381264,-2.89302716e-06,9.57167117e-07,2.85403694e-05
69.7921934,-2.85556848e-06,6.70642578e-07,2.62971571e-05
69.9462603,-1.88918636e-06,7.56291456e-07,1.46075245e-05
70.1003273,2.08595338e-07,1.22457004e-06,-2.65756626e-06
70.2543943,2.99885801e-06,1.58555417e-06,-1.95621051e-05
70.4084613,5.45088551e-06,1.30320643e-06,-3.02371427e-05
70.5625283,6.43285239e-06,2.96181838e-07,-3.11854565e-05
70.7165952,5.36831749e-06,-9.5619157e-07,-2.27844976e-05
70.8706622,2.62554954e-06,-1.79919141e-06,-9.11189818e-06
71.0247292,-6.43925262e-07,-1.93967117e-06,4.04223147e-06
71.1787962,-3.12956377e-06,-1.66805e-06,1.20585346e-05
71.3328632,-4.03257991e-06,-1.56956753e-06,1.36549497e-05
71.4869302,-3.37515348e-06,-1.96294059e-06,1.10145647e-05
71.6409971,-1.81940311e-06,-2.5368945e-06,7.86527835e-06
71.7950641,-2.12993427e-07,-2.50630092e-06,6.88983619e-06
71.949124,8.20136563e-07,-1.20487005e-06,8.22990569e-06
72.103191,1.05034735e-06,1.32789069e-06,9.91812794e-06
72.257258,6.02641194e-07,4.2147044e-06,9.60359102e-06
72.4113249,-1.80896961e-07,6.1828764e-06,6.16473153e-06
72.5653919,-8.929822e-07,6.28741827e-06,2.11444615e-07
72.7194589,-1.20462425e-06,4.42914143e-06,-6.48325977e-06
72.8735259,-9.87435328e-07,1.36083816e-06,-1.19266178e-05
73.0275929,-3.61832463e-07,-1.7586724e-06,-1.46239463e-05
73.1816598,3.68652536e-07,-3.93676783e-06,-1.39118438e-05
73.3357268,8.78621393e-07,-4.70874465e-06,-1.0025462e-05
73.4897938,9.86216719e-07,-4.16679086e-06,-3.96852602e-06
73.6438608,7.22087407e-07,-2.75863704e-06,2.79539358e-06
73.7979278,2.72837383e-07,-1.03799255e-06,8.72610508e-06
73.9519948,-1.44206069e-07,5.14433282e-07,1.25415072e-05
74.1060617,-3.85612736e-07,1.57813838e-06,1.34561424e-05
74.2601287,-4.08805761e-07,2.02107026e-06,1.13672731e-05
74.4141957,-2.49429462e-07,1.8887481e-06,6.97463474e-06
74.5682627,1.18804202e-08,1.36399797e-06,1.64925632e-06
74.7223297,2.66429367e-07,6.95209735e-07,-3.06987363e-06
74.8763966,4.01450222e-07,9.65522915e-08,-6.21099707e-06
75.0304636,3.50090687e-07,-3.57635571e-07,-7.87986301e-06
75.1845306,1.45832459e-07,-7.79128811e-07,-9.12168343e-06
75.3385905,-7.36071826e-08,-1.36238828e-06,-1.10916162e-05
75.4926575,-1.41369014e-07,-2.13390899e-06,-1.40191423e-05
75.6467244,2.20061764e-08,-2.73048863e-06,-1.67027374e-05
75.8007914,3.33360276e-07,-2.47223534e-06,-1.69905124e-05
75.9548584,5.85603573e-07,-8.13912891e-07,-1.30416856e-05
76.1089254,5.77463936e-07,2.1053595e-06,-4.58053728e-06
76.2629924,2.46763989e-07,5.28074861e-06,6.67753147e-06
76.4170593,-2.89589536e-07,7.26669759e-06,1.76840003e-05
76.5711263,-8.0862327e-07,6.95459084e-06,2.53202434e-05
76.7251933,-1.10442409e-06,4.16219928e-06,2.75543043e-05
76.8792603,-1.07126436e-06,-3.10789744e-07,2.40529334e-05
77.0333273,-7.1608099e-07,-5.06787774e-06,1.6235801e-05
77.1873943,-1.2921268e-07,-8.60581258e-06,6.8595009e-06
77.3414612,5.32008642e-07,-9.70886231e-06,-8.99037843e-07
77.4955282,1.05526624e-06,-7.78285721e-06,-4.80771723e-06
77.6495952,1.2233711e-06,-3.16587057e-06,-4.81556663e-06
77.8036622,9.24016433e-07,2.75934917e-06,-3.21870311e-06
77.9577292,2.53495358e-07,7.9106585e-06,-3.27001067e-06
78.1117961,-4.89701677e-07,1.03257098e-05,-6.9296434e-06
78.2658631,-9.58344117e-07,9.07355752e-06,-1.33374124e-05
78.4199301,-9.70005544e-07,4.72409283e-06,-1.92233001e-05
78.5739971,-6.14754526e-07,-9.31945522e-07,-2.10432045e-05
78.728057,-1.74910042e-07,-5.75534796e-06,-1.73040262e-05
78.8821239,8.3273541e-08,-8.23823848e-06,-9.47273475e-06
79.0361909,8.49723989e-08,-8.07114247e-06,-9.71273494e-07
79.1902579,-3.24877512e-08,-6.04440811e-06,4.91251922e-06
79.3443249,-5.39456018e-08,-3.41409077e-06,6.81047732e-06
79.4983919,1.42994253e-07,-1.16122942e-06,5.74922706e-06
79.6524589,4.99428893e-07,4.06772472e-07,4.23212168e-06
79.8065258,8.22137054e-07,1.52992243e-06,4.60223009e-06
79.9605928,9.1186979e-07,2.55128407e-06,7.64568995e-06
80.1146598,6.82194468e-07,3.54696363e-06,1.21494695e-05
80.2687268,2.01089108e-07,4.2908332e-06,1.55886901e-05
80.4227938,-3.54998406e-07,4.4858084e-06,1.55380912e-05
80.5768607,-7.87176418e-07,3.99853025e-06,1.10283854e-05
80.7309277,-9.55403152e-07,2.90362073e-06,3.13594774e-06
80.8849947,-8.2638752e-07,1.3812944e-06,-5.50232517e-06
81.0390617,-4.75589673e-07,-3.54736983e-07,-1.19750339e-05
81.1931287,-4.78024198e-08,-2.02031265e-06,-1.44404266e-05
81.3471956,3.14304032e-07,-3.21169023e-06,-1.27830381e-05
81.5012626,5.33249363e-07,-3.50431606e-06,-8.27705389e-06
81.6553296,6.11336873e-07,-2.69800125e-06,-2.63184552e-06
81.8093966,5.86188548e-07,-1.0263567e-06,2.84581279e-06
81.9634636,4.70332935e-07,8.758783e-07,7.41113945e-06
82.1175234,2.39888038e-07,2.26456018e-06,1.04480105e-05
82.2715904,-1.08241949e-07,2.65358722e-06,1.10836681e-05
82.4256574,-4.9143199e-07,2.03205468e-06,8.46185048e-06
82.5797244,-7.49094681e-07,8.33189574e-07,2.60877232e-06
82.7337914,-7.42361181e-07,-3.02621345e-07,-4.84893553e-06
82.8878584,-4.70240394e-07,-8.50166202e-07,-1.09352286e-05
83.0419253,-8.74777584e-08,-6.67084464e-07,-1.26787018e-05
83.1959923,2.02241765e-07,-6.55889281e-08,-8.79894833e-06
83.3500593,2.90429625e-07,3.82464435e-07,-5.96001655e-07
83.5041263,2.23598676e-07,2.15758732e-07,8.5876045e-06
83.6581933,1.30865544e-07,-6.23183951e-07,1.50053856e-05
83.8122602,1.03365146e-07,-1.79734639e-06,1.62300294e-05
83.9663272,1.41406503e-07,-2.85820761e-06,1.20174727e-05
84.1203942,2.07338658e-07,-3.52981738e-06,4.02435944e-06
84.2744612,3.02299355e-07,-3.74249521e-06,-5.20366302e-06
84.4285282,4.68487002e-07,-3.4514137e-06,-1.32734231e-05
84.5825952,7.08902633e-07,-2.51155984e-06,-1.85469726e-05
84.7366621,9.16128215e-07,-8.05619436e-07,-2.02475348e-05
84.8907291,9.10155336e-07,1.50052449e-06,-1.83166285e-05
85.0447961,5.66661811e-07,3.87933278e-06,-1.32675741e-05
85.1988631,-7.81155833e-08,5.69039503e-06,-6.12237727e-06
85.352923,-8.34233731e-07,6.56052407e-06,1.66148698e-06
85.5069899,-1.46557545e-06,6.55252552e-06,8.42991176e-06
85.6610569,-1.79248366e-06,5.97784492e-06,1.27650555e-05
85.8151239,-1.72543491e-06,5.03168985e-06,1.39623562e-05
85.9691909,-1.25642453e-06,3.57876206e-06,1.22933152e-05
86.1232579,-4.64634354e-07,1.2756143e-06,8.8661518e-06
86.2773248,4.52881295e-07,-2.0465568e-06,5.11147664e-06
86.4313918,1.2000894e-06,-6.00787962e-06,2.12453438e-06
86.5854588,1.49643779e-06,-9.59504723e-06,2.38837856e-07
86.7395258,1.23712061e-06,-1.1499058e-05,-8.93760216e-07
86.8935928,5.7417725e-07,-1.07482392e-05,-1.7810562e-06
87.0476597,-1.63557843e-07,-7.28671102e-06,-2.55529039e-06
87.2017267,-6.58920385e-07,-2.12776695e-06,-2.9305736e-06
87.3557937,-7.69823032e-07,3.05225922e-06,-2.72849979e-06
87.5098607,-5.58049351e-07,6.66206324e-06,-2.45302544e-06
87.6639277,-1.93475643e-07,7.86871806e-06,-3.2064479e-06
87.8179947,1.71837272e-07,6.84919678e-06,-5.7731545e-06
87.9720616,4.65903298e-07,4.53821804e-06,-9.5257592e-06
88.1261286,6.80740925e-07,2.06601317e-06,-1.21790463e-05
88.2801956,8.19133504e-07,2.1508535e-07,-1.08749e-05
88.4342626,8.5857863e-07,-8.11638301e-07,-4.0735099e-06
88.5883296,7.6087133e-07,-1.23313885e-06,7.00288047e-06
88.7423894,5.05561275e-07,-1.32797459e-06,1.84682212e-05
88.8964564,1.2057447e-07,-1.18412333e-06,2.55413215e-05
89.0505234,-3.15878651e-07,-7.49878325e-07,2.50059657e-05
89.2045904,-7.0626561e-07,-7.7991217e-08,1.68830611e-05
89.3586574,-9.79200195e-07,5.3003447e-07,4.32216075e-06
