Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,-8.60812669e-37,0,-2.20040916e-36
41.5979962,-4.17800245e-36,0,-3.4147739e-34
41.7520631,-8.11776884e-35,-8.6394521e-37,-5.76918962e-33
41.9061301,-1.1936056e-33,9.54182055e-35,-8.83311359e-32
42.0601971,-1.71237994e-32,1.7620394e-33,-1.28579851e-30
42.2142641,-2.32615756e-31,2.39280574e-32,-1.77405953e-29
42.3683311,-2.99212777e-30,3.05381395e-31,-2.31881893e-28
42.522398,-3.6431607e-29,3.68732228e-30,-2.87025962e-27
42.6764615,-4.19724316e-28,4.21021828e-29,-3.36339691e-26
42.8305285,-4.57379742e-27,4.54377718e-28,-3.72972351e-25
42.9845954,-4.71215985e-26,4.63299859e-27,-3.91244717e-24
43.1386624,-4.58778478e-25,4.46092214e-26,-3.88078134e-23
43.2927294,-4.21916299e-24,4.05396186e-25,-3.63839007e-22
43.4467964,-3.66344985e-23,3.47576296e-24,-3.22281946e-21
43.6008634,-3.00184622e-22,2.80998344e-23,-2.69597581e-20
43.7549303,-2.32016245e-21,2.14104524e-22,-2.1289636e-19
43.9089973,-1.6907604e-20,1.53688593e-21,-1.58642137e-18
44.0630643,-1.1611681e-19,1.03883052e-20,-1.11507636e-17
44.2171313,-7.51266319e-19,6.60982062e-20,-7.3906629e-17
44.3711947,-4.57761999e-18,3.95772138e-19,-4.61784363e-16
44.5252617,-2.62625841e-17,2.22985973e-18,-2.7195348e-15
44.6793287,-1.4185458e-16,1.18210487e-17,-1.50946099e-14
44.8333957,-7.21429502e-16,5.89755094e-17,-7.89690714e-14
44.9874626,-3.45536884e-15,2.77019452e-16,-3.89505485e-13
45.1415296,-1.55941764e-14,1.22603847e-15,-1.81215611e-12
45.2955966,-6.63620363e-14,5.11747322e-15,-7.95804308e-12
45.4496636,-2.66550237e-13,2.01673632e-14,-3.30178974e-11
45.6037306,-1.01173648e-12,7.51623224e-14,-1.29574074e-10
45.7577976,-3.63362487e-12,2.65270417e-13,-4.8157861e-10
45.9118645,-1.23636101e-11,8.87675784e-13,-1.69733283e-09
46.065928,-3.98962044e-11,2.81995087e-12,-5.67990055e-09
46.2199949,-1.22174312e-10,8.50840318e-12,-1.8063151e-08
46.3740619,-3.55062063e-10,2.43797309e-11,-5.46194627e-08
46.5281289,-9.78636061e-10,6.62862265e-11,-1.57034791e-07
46.6821959,-2.55468091e-09,1.70732428e-10,-4.29030763e-07
46.8362629,-6.30326102e-09,4.15963569e-10,-1.11261056e-06
46.9903298,-1.46604595e-08,9.55633683e-10,-2.73449223e-06
47.1443968,-3.20370361e-08,2.06399187e-09,-6.35669585e-06
47.2984638,-6.551506e-08,4.17113943e-09,-1.39438571e-05
47.4525308,-1.24738705e-07,7.83771892e-09,-2.87814692e-05
47.6065978,-2.19639986e-07,1.35648142e-08,-5.57108324e-05
47.7606612,-3.54295508e-07,2.12752216e-08,-0.000100691548
47.9147282,-5.16150578e-07,2.93231111e-08,-0.000168969389
48.0687952,-6.63089736e-07,3.30062875e-08,-0.000261192617
48.2228621,-7.16943362e-07,2.29136248e-08,-0.000367588626
48.3769291,-5.77450578e-07,-1.59222786e-08,-0.000462044089
48.5309961,-1.69476664e-07,-1.02527324e-07,-0.000500226684
48.6850631,4.80973085e-07,-2.54380211e-07,-0.000427228806
48.8391301,1.1789574e-06,-4.76631214e-07,-0.00019824208
48.9931971,1.5727818e-06,-7.47748459e-07,0.000191129453
49.147264,1.30589137e-06,-1.00730506e-06,0.000678423035
49.301331,2.94887229e-07,-1.15403861e-06,0.00113203563
49.4553944,-1.02448973e-06,-1.06452296e-06,0.00138816284
49.6094614,-1.73476178e-06,-6.33752393e-07,0.00132126722
49.7635284,-9.22952722e-07,1.70210484e-07,0.000915348995
49.9175954,1.53927783e-06,1.26111991e-06,0.000290414551
50.0716624,4.45921569e-06,2.42484066e-06,-0.000342892832
50.2257294,5.64978882e-06,3.35946766e-06,-0.000782432035
50.3797963,3.25997735e-06,3.75612512e-06,-0.000928948226
50.5338633,-2.60113029e-06,3.39657322e-06,-0.000816702086
50.6879303,-9.21735591e-06,2.23882944e-06,-0.000566517236
50.8419973,-1.24679127e-05,4.69386748e-07,-0.0003030402
50.9960643,-9.43441228e-06,-1.49895573e-06,-9.70967158e-05
51.1501277,-7.07808681e-07,-3.11744043e-06,3.74437332e-05
51.3041947,9.41114831e-06,-3.89249135e-06,0.000111798407
51.4582617,1.52612938e-05,-3.62269657e-06,0.000135529321
51.6123286,1.32907116e-05,-2.53978556e-06,0.000115110553
51.7663956,4.33457626e-06,-1.21888252e-06,6.5890039e-05
51.9204626,-6.81899883e-06,-2.63697075e-07,1.52305975e-05
52.0745296,-1.42330255e-05,4.14202148e-08,-9.77651507e-06
52.2285966,-1.41447517e-05,-1.42959863e-07,2.13814178e-06
52.3826635,-6.81333131e-06,-4.10875515e-07,4.19843454e-05
52.5367305,3.96785208e-06,-4.77751371e-07,8.92307362e-05
52.6907975,1.30906874e-05,-4.15144399e-07,0.000124401617
52.8448609,1.66822283e-05,-5.38784036e-07,0.000135917464
52.9989279,1.37186025e-05,-1.0085854e-06,0.00011930793
53.1529949,6.14571854e-06,-1.4605223e-06,7.38949821e-05
53.3070619,-2.33424089e-06,-1.04440801e-06,2.60221987e-06
53.4611289,-8.15380008e-06,1.01812134e-06,-8.438027e-05
53.6151958,-9.56478289e-06,4.67313157e-06,-0.000166719765
53.7692628,-7.29409157e-06,8.66348637e-06,-0.000217629087
53.9233298,-3.83339875e-06,1.09636158e-05,-0.000215409687
54.0773968,-1.78606285e-06,9.87775638e-06,-0.000157137605
54.2314638,-2.28983868e-06,5.12523548e-06,-6.45803957e-05
54.3855272,-4.50232983e-06,-1.810556e-06,2.44035455e-05
54.5395942,-6.42914802e-06,-8.31609032e-06,7.59199102e-05
54.6936612,-6.44332613e-06,-1.18814223e-05,7.89716287e-05
54.8477281,-4.3646105e-06,-1.12295083e-05,4.98966219e-05
55.0017951,-1.31677859e-06,-6.80085941e-06,1.90456431e-05
55.1558621,1.41046178e-06,-4.99214252e-07,9.85252245e-06
55.3099291,3.43681609e-06,5.04900163e-06,2.55597606e-05
55.4639961,5.32809918e-06,7.40875976e-06,5.14888816e-05
55.618063,7.60240937e-06,5.22624123e-06,6.80839657e-05
55.77213,9.70398651e-06,-1.07614346e-06,6.33427844e-05
55.926197,1.00201996e-05,-9.10060498e-06,3.71131246e-05
56.0802604,7.10670838e-06,-1.51275635e-05,-1.93756387e-06
56.2343274,1.19570495e-06,-1.56778242e-05,-4.13876187e-05
56.3883944,-5.30656143e-06,-9.41027247e-06,-6.87370848e-05
56.5424614,-8.96332494e-06,1.73626904e-06,-7.42252596e-05
56.6965284,-7.51332891e-06,1.31101679e-05,-5.42936177e-05
56.8505953,-1.63227901e-06,1.96235069e-05,-1.47766386e-05
57.0046623,5.14196745e-06,1.85123135e-05,2.93511112e-05
57.1587293,8.50529977e-06,1.08079221e-05,5.9656737e-05
57.3127963,6.18330978e-06,5.22895789e-07,6.32640367e-05
57.4668633,-5.25400822e-07,-7.8129151e-06,3.98166812e-05
57.6209302,-7.58826991e-06,-1.14783543e-05,1.65682923e-06
57.7749937,-1.08938711e-05,-1.0298184e-05,-3.30702169e-05
57.9290607,-8.87900569e-06,-5.78423442e-06,-5.00641363e-05
58.0831276,-3.35936056e-06,1.59914975e-07,-4.5507255e-05
58.2371946,1.89923503e-06,5.91448998e-06,-2.63503316e-05
58.3912616,3.80907704e-06,1.01282221e-05,-4.99740554e-06
58.5453286,1.99010037e-06,1.16427291e-05,7.96963559e-06
58.6993956,-1.10914243e-06,9.80233563e-06,8.9893656e-06
58.8534625,-2.01037756e-06,4.94879714e-06,2.38496273e-06
59.0075295,1.31655952e-06,-1.42634258e-06,-2.89735158e-06
59.1615965,7.93735308e-06,-7.15410761e-06,1.37327697e-06
59.3156635,1.43580583e-05,-1.0295088e-05,1.80047718e-05
59.4697269,1.65243855e-05,-9.99616714e-06,4.25153557e-05
59.6237939,1.21334469e-05,-6.82647124e-06,6.49915673e-05
59.7778609,1.93605706e-06,-2.39593464e-06,7.47749073e-05
59.9319279,-1.05331183e-05,1.52920779e-06,6.55605836e-05
60.0859948,-2.04912103e-05,3.86804868e-06,3.82104481e-05
60.2400618,-2.39413894e-05,4.50410926e-06,-2.29988473e-08
60.3941288,-1.94002223e-05,3.91532831e-06,-3.89456363e-05
60.5481958,-8.63975401e-06,2.5858285e-06,-6.92784597e-05
60.7022628,3.98475004e-06,7.3927049e-07,-8.51214209e-05
60.8563298,1.34886041e-05,-1.45956972e-06,-8.47230258e-05
61.0103967,1.66102618e-05,-3.58570583e-06,-7.02480029e-05
61.1644637,1.32460909e-05,-4.96438224e-06,-4.6939429e-05
61.3185307,6.1144292e-06,-5.06595507e-06,-2.14806987e-05
61.4725977,-1.04830951e-06,-3.90190826e-06,3.53891892e-07
61.6266647,-5.50462119e-06,-2.01198486e-06,1.56530004e-05
61.7807316,-6.50782249e-06,-4.30590461e-08,2.45884203e-05
61.9347915,-4.95299946e-06,1.67722919e-06,2.88430892e-05
62.0888585,-2.32774528e-06,3.1729237e-06,2.98079613e-05
62.2429255,1.64279641e-07,4.47114599e-06,2.81571756e-05
62.3969925,1.90323033e-06,5.25558016e-06,2.47268836e-05
62.5510594,2.73938053e-06,4.91358514e-06,2.11080769e-05
62.7051264,2.78085531e-06,3.00888792e-06,1.8818886e-05
62.8591934,2.23288998e-06,-1.8795933e-07,1.77584534e-05
63.0132604,1.27871022e-06,-3.58243028e-06,1.57808372e-05
63.1673274,1.92464285e-08,-5.74246314e-06,1.02513204e-05
63.3213944,-1.45961053e-06,-5.70718521e-06,4.46303716e-07
63.4754613,-2.91529432e-06,-3.55621341e-06,-1.12739663e-05
63.6295283,-3.85539897e-06,-3.30505316e-07,-2.05888737e-05
63.7835953,-3.69984423e-06,2.60442584e-06,-2.37147706e-05
63.9376623,-2.16043622e-06,4.2667848e-06,-1.94002059e-05
64.0917293,4.40745993e-07,4.39663245e-06,-9.20534239e-06
64.2457962,3.20097911e-06,3.3559345e-06,3.60222657e-06
64.3998632,5.04447962e-06,1.82615759e-06,1.53631881e-05
64.5539302,5.25003588e-06,5.09654342e-07,2.2813043e-05
64.7079972,3.7797513e-06,-1.29832472e-07,2.3550574e-05
64.8620642,1.26534223e-06,-7.59924745e-08,1.67552062e-05
65.0161311,-1.27906435e-06,1.96595238e-07,4.03884405e-06
65.1701981,-2.85855094e-06,-2.45224712e-08,-1.04843684e-05
65.324258,-2.89213153e-06,-1.23819518e-06,-2.16699191e-05
65.478325,-1.48368133e-06,-3.37207985e-06,-2.58839173e-05
65.632392,5.67754398e-07,-5.76052253e-06,-2.29457128e-05
65.7864589,2.11431075e-06,-7.43246028e-06,-1.59424235e-05
65.9405259,2.24341807e-06,-7.49923538e-06,-8.95791345e-06
66.0945929,7.73538204e-07,-5.4717143e-06,-4.4135013e-06
66.2486599,-1.66968903e-06,-1.46105367e-06,-1.99279839e-06
66.4027269,-4.03099421e-06,3.74347587e-06,2.69322385e-07
66.5567939,-5.38013319e-06,8.77868388e-06,3.87315777e-06
66.7108608,-5.2849914e-06,1.20574923e-05,8.52527592e-06
66.8649278,-3.85241901e-06,1.23137788e-05,1.24692378e-05
67.0189948,-1.54641805e-06,9.1581469e-06,1.39183812e-05
67.1730618,1.02470301e-06,3.39401458e-06,1.228777e-05
67.3271288,3.26316604e-06,-3.11050871e-06,8.36588788e-06
67.4811957,4.69632869e-06,-8.05180571e-06,3.6442234e-06
67.6352627,5.08100084e-06,-9.65283016e-06,-4.37911922e-07
67.7893297,4.45457908e-06,-7.53108452e-06,-2.82609335e-06
67.9433967,3.09896632e-06,-2.9678672e-06,-2.94001529e-06
68.0974637,1.42753493e-06,1.70046349e-06,-8.75168212e-07
68.2515306,-1.34236856e-07,4.32533261e-06,2.34767981e-06
68.4055976,-1.2343844e-06,4.11239262e-06,4.98946838e-06
68.5596646,-1.6604863e-06,1.96980932e-06,5.50387767e-06
68.7137245,-1.39891927e-06,-2.03577457e-07,3.61773846e-06
68.8677915,-6.60954697e-07,-8.03094224e-07,6.46755893e-07
69.0218585,1.69998088e-07,4.88341129e-07,-1.39836209e-06
69.1759254,6.83693031e-07,2.61906894e-06,-1.3316527e-06
69.3299924,6.17307933e-07,3.94418385e-06,2.00722383e-07
69.4840594,-2.95994056e-08,3.25359542e-06,1.01923285e-06
69.6381264,-1.00478496e-06,4.11596005e-07,-1.10508813e-06
69.7921934,-1.93170149e-06,-3.64165635e-06,-6.71804946e-06
69.9462603,-2.48940319e-06,-7.36953007e-06,-1.38600808e-05
70.1003273,-2.54029169e-06,-9.29600537e-06,-1.88587073e-05
70.2543943,-2.13713633e-06,-8.60597993e-06,-1.84794462e-05
70.4084613,-1.42297438e-06,-5.51405719e-06,-1.21167968e-05
70.5625283,-5.17976503e-07,-1.23630093e-06,-2.4321223e-06
70.7165952,5.10143764e-07,2.51192955e-06,6.19911452e-06
70.8706622,1.57357908e-06,4.33576906e-06,1.04159699e-05
71.0247292,2.46898162e-06,3.87673981e-06,9.74627528e-06
71.1787962,2.87325565e-06,1.98578573e-06,6.27843383e-06
71.3328632,2.47881417e-06,2.07663803e-07,2.62691947e-06
71.4869302,1.21069434e-06,-1.49952598e-07,7.16666477e-08
71.6409971,-6.20816422e-07,1.19495303e-06,-1.60910395e-06
71.7950641,-2.35611856e-06,3.34926767e-06,-2.79866731e-06
71.949124,-3.24156008e-06,4.84617021e-06,-2.78761991e-06
72.103191,-2.78751804e-06,4.62012758e-06,-2.55292889e-08
72.257258,-1.04072569e-06,2.70078567e-06,6.22364269e-06
72.4113249,1.40753696e-06,1.58537546e-07,1.43443704e-05
72.5653919,3.6851352e-06,-1.63735842e-06,2.05689394e-05
72.7194589,5.02845432e-06,-1.88804381e-06,2.1115442e-05
72.8735259,5.05928119e-06,-7.7079261e-07,1.4818098e-05
73.0275929,3.81880818e-06,8.11084931e-07,4.16878402e-06
73.1816598,1.61574178e-06,1.83666657e-06,-6.19096636e-06
73.3357268,-1.12664179e-06,1.69175121e-06,-1.24887529e-05
73.4897938,-3.89873549e-06,3.61694418e-07,-1.40071561e-05
73.6438608,-6.05876494e-06,-1.66080247e-06,-1.27633493e-05
73.7979278,-6.90110755e-06,-3.60376703e-06,-1.11509125e-05
73.9519948,-5.93581035e-06,-4.6871819e-06,-9.80135337e-06
74.1060617,-3.25357269e-06,-4.4084527e-06,-7.59922932e-06
74.2601287,3.3185654e-07,-2.76911555e-06,-3.6571987e-06
74.4141957,3.56524947e-06,-3.06977597e-07,9.00598934e-07
74.5682627,5.3425133e-06,2.14074794e-06,3.31029901e-06
74.7223297,5.24161442e-06,3.83158522e-06,1.50543553e-06
74.8763966,3.64733296e-06,4.41262e-06,-3.74624778e-06
75.0304636,1.4318199e-06,3.93521259e-06,-8.97321115e-06
75.1845306,-5.52816289e-07,2.64476034e-06,-1.04024948e-05
75.3385905,-1.82785254e-06,7.91739183e-07,-6.65938933e-06
75.4926575,-2.33594574e-06,-1.35739822e-06,3.85862279e-07
75.6467244,-2.26328871e-06,-3.37454298e-06,7.11927714e-06
75.8007914,-1.82718554e-06,-4.63592642e-06,1.06915913e-05
75.9548584,-1.17206866e-06,-4.55455802e-06,1.06088391e-05
76.1089254,-3.91420826e-07,-2.9695077e-06,8.42723966e-06
76.2629924,4.01026796e-07,-3.85311722e-07,6.10202187e-06
76.4170593,1.03600007e-06,2.17379761e-06,4.43018189e-06
76.5711263,1.33073002e-06,3.65285905e-06,2.7633514e-06
76.7251933,1.19265826e-06,3.49974289e-06,8.36279526e-08
76.8792603,7.11762709e-07,1.92164907e-06,-3.54724079e-06
77.0333273,1.62085087e-07,-2.7348824e-07,-6.44590364e-06
77.1873943,-1.25713285e-07,-2.12772534e-06,-6.23258211e-06
77.3414612,2.94405531e-08,-2.99644466e-06,-1.61594176e-06
77.4955282,5.06811318e-07,-2.76846208e-06,6.29901069e-06
77.6495952,9.22339893e-07,-1.76154231e-06,1.42501394e-05
77.8036622,8.72339285e-07,-4.25038252e-07,1.85328099e-05
77.9577292,2.2568878e-07,9.08521827e-07,1.70266539e-05
78.1117961,-7.59044269e-07,2.06180744e-06,1.02041904e-05
78.2658631,-1.59818001e-06,2.88134697e-06,6.17136152e-07
78.4199301,-1.91208846e-06,3.13793157e-06,-8.55555936e-06
78.5739971,-1.65941003e-06,2.61427658e-06,-1.48695617e-05
78.728057,-1.09797747e-06,1.33168419e-06,-1.72658492e-05
78.8821239,-5.2833883e-07,-3.19145897e-07,-1.60747022e-05
79.0361909,-4.81494737e-08,-1.72024215e-06,-1.26979839e-05
79.1902579,4.69738723e-07,-2.38272969e-06,-9.03194632e-06
79.3443249,1.17119373e-06,-2.24163819e-06,-6.57764758e-06
79.4983919,1.98065936e-06,-1.65691176e-06,-5.5219507e-06
79.6524589,2.54673e-06,-1.12826001e-06,-4.52946097e-06
79.8065258,2.44764055e-06,-9.54503662e-07,-1.75709215e-06
79.9605928,1.50878827e-06,-1.06974414e-06,3.43159763e-06
80.1146598,-6.35826325e-09,-1.11748648e-06,9.46700675e-06
80.2687268,-1.4949311e-06,-6.73803584e-07,1.33855565e-05
80.4227938,-2.34510071e-06,5.06465881e-07,1.30182607e-05
80.5768607,-2.27721375e-06,2.31011063e-06,8.77558341e-06
80.7309277,-1.47463857e-06,4.22488438e-06,3.47528385e-06
80.8849947,-4.32814915e-07,5.49643028e-06,2.86571094e-07
81.0390617,3.48766633e-07,5.45699368e-06,4.49777133e-07
81.1931287,6.2417331e-07,3.87479349e-06,2.55030864e-06
81.3471956,4.69936253e-07,1.11776512e-06,3.79227163e-06
81.5012626,1.5906744e-07,-1.97929262e-06,2.15392197e-06
81.6553296,-4.42318324e-08,-4.46782269e-06,-2.23587358e-06
81.8093966,-3.92529635e-08,-5.67517736e-06,-7.38169592e-06
81.9634636,8.56643894e-08,-5.44687646e-06,-1.09451075e-05
82.1175234,1.57574888e-07,-4.15254317e-06,-1.17516838e-05
82.2715904,6.28637906e-08,-2.46353306e-06,-1.02127688e-05
82.4256574,-1.63554617e-07,-1.00388843e-06,-7.57920952e-06
82.5797244,-3.6639193e-07,-5.53201929e-08,-4.7999838e-06
82.7337914,-3.83108784e-07,5.13529699e-07,-1.92307425e-06
82.8878584,-1.57300008e-07,1.05191782e-06,1.60936429e-06
83.0419253,2.29549215e-07,1.79365907e-06,6.13222619e-06
83.1959923,6.13819793e-07,2.63303718e-06,1.10676601e-05
83.3500593,8.39592701e-07,3.17981812e-06,1.48712843e-05
83.5041263,8.25184259e-07,3.050852e-06,1.57021695e-05
83.6581933,5.76949162e-07,2.16823696e-06,1.24909448e-05
83.8122602,1.74900862e-07,8.3164565e-07,5.78760046e-06
83.9663272,-2.59295973e-07,-4.78649611e-07,-2.22479048e-06
84.1203942,-5.96233122e-07,-1.39476231e-06,-8.73930458e-06
84.2744612,-7.40016731e-07,-1.81780615e-06,-1.18211037e-05
84.4285282,-6.61180366e-07,-1.84457713e-06,-1.13771966e-05
84.5825952,-4.08255261e-07,-1.57596276e-06,-8.8713241e-06
84.7366621,-8.73628707e-08,-1.00921488e-06,-6.02007049e-06
84.8907291,1.87268597e-07,-1.1729162e-07,-3.5440687e-06
85.0447961,3.43971749e-07,9.70529982e-07,-9.74428986e-07
85.1988631,3.8003148e-07,1.88903107e-06,2.41482257e-06
85.352923,3.43892992e-07,2.18017453e-06,6.47693059e-06
85.5069899,2.78275252e-07,1.57760701e-06,9.93653521e-06
85.6610569,1.77462795e-07,2.24461388e-07,1.1232366e-05
85.8151239,-7.3220896e-10,-1.34195579e-06,9.68868608e-06
85.9691909,-2.64795318e-07,-2.43593558e-06,5.97393091e-06
86.1232579,-5.29634065e-07,-2.55540203e-06,1.5077452e-06
86.2773248,-6.40596397e-07,-1.63496975e-06,-2.55689292e-06
86.4313918,-4.77650303e-07,-9.62231894e-08,-5.84279906e-06
86.5854588,-6.34839168e-08,1.35049982e-06,-8.3771456e-06
86.7395258,4.22496186e-07,2.08542679e-06,-9.88067677e-06
86.8935928,7.41016606e-07,1.93064807e-06,-9.56940312e-06
87.0476597,7.36065942e-07,1.22580445e-06,-6.81895108e-06
87.2017267,4.23186549e-07,5.37218284e-07,-2.11804809e-06
87.3557937,-2.59949715e-08,2.07323893e-07,2.66167558e-06
87.5098607,-3.83205958e-07,1.17876439e-07,5.20166986e-06
87.6639277,-4.87464831e-07,-1.31649642e-07,4.34293179e-06
87.8179947,-3.26454824e-07,-7.99166401e-07,1.08926929e-06
87.9720616,-3.75919562e-08,-1.73249816e-06,-1.95448729e-06
88.1261286,1.70626407e-07,-2.49713207e-06,-2.4356541e-06
88.2801956,1.38207753e-07,-2.74808463e-06,2.60989452e-08
88.4342626,-1.50643757e-07,-2.47432104e-06,3.64280095e-06
88.5883296,-5.49146193e-07,-1.89948469e-06,5.89657066e-06
88.7423894,-8.20595631e-07,-1.18876198e-06,5.36092739e-06
88.8964564,-7.62815205e-07,-2.83927477e-07,2.45754404e-06
89.0505234,-3.19444894e-07,9.68537506e-07,-1.21223388e-06
89.2045904,3.80508254e-07,2.5342822e-06,-4.1077019e-06
89.3586574,1.07250912e-06,4.03008517e-06,-5.48344224e-06
89.5127243,1.4729751e-06,4.8446459e-06,-5.29523186e-06
