Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.17389982e-36
41.5979962,-1.91297715e-36,0,-4.52396899e-34
41.7520631,-3.99546196e-35,0,-7.45756171e-33
41.9061301,-6.05205746e-34,0,-1.13818604e-31
42.0601971,-8.71294045e-33,2.72654853e-35,-1.65177231e-30
42.2142641,-1.1879908e-31,4.900776e-34,-2.27165604e-29
42.3683311,-1.53378691e-30,5.99246963e-33,-2.95926117e-28
42.522398,-1.87509999e-29,6.84312685e-32,-3.65026048e-27
42.6764615,-2.16996525e-28,7.38087825e-31,-4.26195847e-26
42.8305285,-2.3762116e-27,7.52759198e-30,-4.70842823e-25
42.9845954,-2.4611753e-26,7.26523729e-29,-4.91986948e-24
43.1386624,-2.41014879e-25,6.65794993e-28,-4.86032476e-23
43.2927294,-2.23051052e-24,5.79987447e-27,-4.53763344e-22
43.4467964,-1.94996855e-23,4.82070342e-26,-4.00185376e-21
43.6008634,-1.60964897e-22,3.84223751e-25,-3.33253944e-20
43.7549303,-1.25404539e-21,2.95398866e-24,-2.61932376e-19
43.9089973,-9.21738262e-21,2.20183274e-23,-1.94234891e-18
44.0630643,-6.38892527e-20,1.59817552e-22,-1.35839766e-17
44.2171313,-4.17483768e-19,1.12457022e-21,-8.95664417e-17
44.3711947,-2.57108745e-18,7.71434698e-21,-5.56631936e-16
44.5252617,-1.4920396e-17,5.12635976e-20,-3.26002208e-15
44.6793287,-8.15838577e-17,3.27601314e-19,-1.79919962e-14
44.8333957,-4.20349047e-16,2.00713639e-18,-9.35808573e-14
44.9874626,-2.04148069e-15,1.16970171e-17,-4.58844659e-13
45.1415296,-9.34983597e-15,6.45568146e-17,-2.12192481e-12
45.2955966,-4.04114168e-14,3.36786388e-16,-9.26180486e-12
45.4496636,-1.64988262e-13,1.65668972e-15,-3.81926296e-11
45.6037306,-6.37040767e-13,7.66558888e-15,-1.48966006e-10
45.7577976,-2.32899984e-12,3.3415609e-14,-5.50278267e-10
45.9118645,-8.07325474e-12,1.37211125e-13,-1.927696e-09
46.065928,-2.65613712e-11,5.31120395e-13,-6.41171027e-09
46.2199949,-8.30168295e-11,1.94083421e-12,-2.0266512e-08
46.3740619,-2.46534543e-10,6.70688765e-12,-6.09049664e-08
46.5281289,-6.95459135e-10,2.19350232e-11,-1.74003873e-07
46.6821959,-1.86194971e-09,6.79722806e-11,-4.72296762e-07
46.8362629,-4.72396433e-09,1.99551237e-10,-1.21648816e-06
46.9903298,-1.13343512e-08,5.54837898e-10,-2.96841995e-06
47.1443968,-2.56547921e-08,1.45923296e-09,-6.84829956e-06
47.2984638,-5.46133592e-08,3.62095132e-09,-1.49014086e-05
47.4525308,-1.0893352e-07,8.45026893e-09,-3.04934365e-05
47.6065978,-2.0262722e-07,1.84847302e-08,-5.84779264e-05
47.7606612,-3.49301075e-07,3.77046128e-08,-0.000104628125
47.9147282,-5.53170764e-07,7.12679977e-08,-0.000173625449
48.0687952,-7.94328855e-07,1.23641541e-07,-0.000265038834
48.2228621,-1.01200214e-06,1.94114065e-07,-0.000367606699
48.3769291,-1.09731434e-06,2.68999827e-07,-0.000453925197
48.5309961,-9.12316239e-07,3.12501726e-07,-0.000479819922
48.6850631,-3.49916547e-07,2.6244598e-07,-0.000393577473
48.8391301,5.71029886e-07,4.14783372e-08,-0.000157554779
48.9931971,1.61866706e-06,-4.06207789e-07,0.000222726769
49.147264,2.34360687e-06,-1.0524501e-06,0.000676587573
49.301331,2.2255897e-06,-1.72347245e-06,0.00107281748
49.4553944,9.64007086e-07,-2.09006316e-06,0.00126242766
49.6094614,-1.22706081e-06,-1.76742071e-06,0.00114860071
49.7635284,-3.53913379e-06,-5.32811441e-07,0.000747678278
49.9175954,-4.87067791e-06,1.42536192e-06,0.000198040769
50.0716624,-4.42426472e-06,3.40756878e-06,-0.000300890766
50.2257294,-2.22963558e-06,4.41906832e-06,-0.000590057054
50.3797963,8.36331083e-07,3.69776649e-06,-0.00062893529
50.5338633,3.651307e-06,1.28055194e-06,-0.000498286448
50.6879303,5.65200162e-06,-1.81234338e-06,-0.000329422823
50.8419973,7.14989892e-06,-4.03294689e-06,-0.00021601739
50.9960643,8.77771072e-06,-4.2075967e-06,-0.00017200275
51.1501277,1.0478645e-05,-2.28848489e-06,-0.00015491384
51.3041947,1.10086867e-05,6.18957984e-07,-0.000120458579
51.4582617,8.63719197e-06,2.99780481e-06,-5.85014714e-05
51.6123286,2.67313681e-06,3.86879492e-06,1.05191739e-05
51.7663956,-5.46794672e-06,3.23472773e-06,6.16038014e-05
51.9204626,-1.27739941e-05,1.78157268e-06,8.46799448e-05
52.0745296,-1.65414131e-05,2.29751279e-07,8.51519726e-05
52.2285966,-1.61818116e-05,-1.07291908e-06,7.35043577e-05
52.3826635,-1.33706299e-05,-2.10288977e-06,5.69419644e-05
52.5367305,-1.03738384e-05,-2.92661389e-06,3.78169316e-05
52.6907975,-8.03024523e-06,-3.60740569e-06,1.57188533e-05
52.8448609,-5.19959349e-06,-4.24255904e-06,-1.03361999e-05
52.9989279,-1.70497117e-07,-4.87520128e-06,-3.99162891e-05
53.1529949,7.25533755e-06,-5.2173923e-06,-6.87718712e-05
53.3070619,1.48968702e-05,-4.51319056e-06,-8.76222548e-05
53.4611289,1.93625619e-05,-1.9178915e-06,-8.49843636e-05
53.6151958,1.83268712e-05,2.70076293e-06,-5.42735906e-05
53.7692628,1.20933155e-05,8.17643922e-06,-7.97291705e-07
53.9233298,3.28961323e-06,1.23104028e-05,5.73872458e-05
54.0773968,-4.88267278e-06,1.30056578e-05,9.69423854e-05
54.2314638,-1.03478324e-05,9.54660663e-06,0.000101017184
54.3855272,-1.26026289e-05,3.13006922e-06,6.79536752e-05
54.5395942,-1.2002758e-05,-3.70863245e-06,1.19021825e-05
54.6936612,-8.97185782e-06,-8.3371342e-06,-4.42718811e-05
54.8477281,-4.00376666e-06,-9.11703955e-06,-7.93141517e-05
55.0017951,1.76808408e-06,-5.80994993e-06,-8.20581408e-05
55.1558621,6.39952214e-06,6.2627845e-07,-5.48330499e-05
55.3099291,7.97139364e-06,8.41474321e-06,-1.10581877e-05
55.4639961,5.93649111e-06,1.52286457e-05,3.14634708e-05
55.618063,1.79590552e-06,1.8488714e-05,5.82321518e-05
55.77213,-1.69013322e-06,1.60040454e-05,6.30033246e-05
55.926197,-2.35789912e-06,6.98712483e-06,4.8104037e-05
56.0802604,-1.96306814e-07,-7.04408194e-06,2.11777315e-05
56.2343274,2.65205108e-06,-2.22081289e-05,-8.73607587e-06
56.3883944,3.54565259e-06,-3.34355718e-05,-3.36749472e-05
56.5424614,1.44061062e-06,-3.65334272e-05,-4.78344627e-05
56.6965284,-2.1989606e-06,-3.0138186e-05,-4.84708326e-05
56.8505953,-4.43354656e-06,-1.64630128e-05,-3.6976191e-05
57.0046623,-3.06231982e-06,-3.19698984e-07,-1.89693801e-05
57.1587293,1.68215593e-06,1.31340148e-05,-2.2112672e-06
57.3127963,7.23268795e-06,2.06751611e-05,7.1788013e-06
57.4668633,1.04084147e-05,2.20140664e-05,7.91907405e-06
57.6209302,9.36465403e-06,1.90425217e-05,3.86262127e-06
57.7749937,4.38658708e-06,1.40802695e-05,1.10423514e-06
57.9290607,-2.7253468e-06,8.50015385e-06,3.89784236e-06
58.0831276,-9.83065001e-06,2.61827518e-06,1.21367948e-05
58.2371946,-1.51791637e-05,-3.43434863e-06,2.17806737e-05
58.3912616,-1.74530342e-05,-8.90046158e-06,2.75061175e-05
58.5453286,-1.56538536e-05,-1.24181206e-05,2.57129868e-05
58.6993956,-9.4299121e-06,-1.2746199e-05,1.62867691e-05
58.8534625,2.23834945e-07,-9.48387969e-06,2.55216264e-06
59.0075295,1.06265461e-05,-3.27668113e-06,-1.03377915e-05
59.1615965,1.81417217e-05,4.42231612e-06,-1.7855391e-05
59.3156635,1.98765865e-05,1.17087438e-05,-1.83058728e-05
59.4697269,1.53110213e-05,1.65731544e-05,-1.3556928e-05
59.6237939,6.6394764e-06,1.73598128e-05,-7.62642003e-06
59.7778609,-2.4880203e-06,1.33831409e-05,-3.88977151e-06
59.9319279,-8.92212665e-06,5.42966518e-06,-2.83426311e-06
60.0859948,-1.13149681e-05,-4.25831149e-06,-2.10895655e-06
60.2400618,-1.01164478e-05,-1.26896266e-05,1.12945304e-06
60.3941288,-6.70692498e-06,-1.72620676e-05,7.43677265e-06
60.5481958,-2.54216911e-06,-1.67973812e-05,1.41106757e-05
60.7022628,1.23443647e-06,-1.19673477e-05,1.68767037e-05
60.8563298,3.84040641e-06,-4.91081073e-06,1.30152675e-05
61.0103967,4.85626242e-06,1.77396282e-06,3.62362448e-06
61.1644637,4.2489678e-06,6.17534215e-06,-6.70499139e-06
61.3185307,2.35043308e-06,7.80773371e-06,-1.26774748e-05
61.4725977,-2.13846846e-07,7.60420653e-06,-1.16906704e-05
61.6266647,-2.6126279e-06,7.18291312e-06,-5.38841778e-06
61.7807316,-3.96295263e-06,7.764158e-06,1.75075775e-06
61.9347915,-3.62144374e-06,9.31194245e-06,5.73252464e-06
62.0888585,-1.53392921e-06,1.0421315e-05,5.7056177e-06
62.2429255,1.61287824e-06,9.10673225e-06,3.90639025e-06
62.3969925,4.62106391e-06,4.10687517e-06,3.09910615e-06
62.5510594,6.29213628e-06,-4.08445294e-06,3.82920462e-06
62.7051264,5.92917922e-06,-1.31498991e-05,3.94372091e-06
62.8591934,3.58614557e-06,-1.99396472e-05,8.05627224e-07
63.0132604,1.35348728e-08,-2.19476842e-05,-5.81296081e-06
63.1673274,-3.63256731e-06,-1.84444489e-05,-1.27788144e-05
63.3213944,-6.20438914e-06,-1.07177202e-05,-1.55854304e-05
63.4754613,-6.9751045e-06,-1.40633347e-06,-1.1681077e-05
63.6295283,-5.8891269e-06,6.67067252e-06,-2.49042205e-06
63.7835953,-3.51577683e-06,1.16291376e-05,7.43539431e-06
63.9376623,-7.29922647e-07,1.3081225e-05,1.33258009e-05
64.0917293,1.69474913e-06,1.19207234e-05,1.29114678e-05
64.2457962,3.33456751e-06,9.51286984e-06,7.20452726e-06
64.3998632,4.10124267e-06,6.83684493e-06,-7.15196734e-07
64.5539302,4.06495383e-06,4.1427902e-06,-7.60842158e-06
64.7079972,3.31713613e-06,1.29044554e-06,-1.1416817e-05
64.8620642,1.9853926e-06,-1.62826609e-06,-1.15929761e-05
65.0161311,3.32679406e-07,-4.00224508e-06,-8.75957812e-06
65.1701981,-1.21662049e-06,-5.0460967e-06,-4.17876572e-06
65.324258,-2.20857396e-06,-4.46529975e-06,7.30786326e-07
65.478325,-2.37472432e-06,-2.79870437e-06,4.7800927e-06
65.632392,-1.76514902e-06,-1.08160634e-06,7.34180094e-06
65.7864589,-6.97277187e-07,-9.98243124e-08,8.58621297e-06
65.9405259,4.2780627e-07,9.71898473e-08,9.48786237e-06
66.0945929,1.30458841e-06,2.02145873e-08,1.13692004e-05
66.2486599,1.78171047e-06,1.26775305e-07,1.49321877e-05
66.4027269,1.79811173e-06,4.05838591e-07,1.92749503e-05
66.5567939,1.27462795e-06,5.5168374e-07,2.17606557e-05
66.7108608,6.98879461e-08,5.03304761e-07,1.93347805e-05
66.8649278,-1.94387235e-06,7.51278492e-07,1.07707419e-05
67.0189948,-4.69420092e-06,2.04188404e-06,-1.69434918e-06
67.1730618,-7.70720271e-06,4.69016959e-06,-1.28396532e-05
67.3271288,-1.00459129e-05,8.08301593e-06,-1.7234659e-05
67.4811957,-1.05253384e-05,1.07975748e-05,-1.27674703e-05
67.6352627,-8.20646892e-06,1.12736589e-05,-2.58331147e-06
67.7893297,-2.96806911e-06,8.61133958e-06,6.11319138e-06
67.9433967,4.17862657e-06,3.05151707e-06,6.05318246e-06
68.0974637,1.12838779e-05,-4.04729917e-06,-5.52250276e-06
68.2515306,1.61552089e-05,-1.06777306e-05,-2.45694046e-05
68.4055976,1.72549262e-05,-1.49189045e-05,-4.19213065e-05
68.5596646,1.43650241e-05,-1.5685142e-05,-4.82448486e-05
68.7137245,8.67722792e-06,-1.31759398e-05,-3.93472837e-05
68.8677915,2.24324799e-06,-8.75247133e-06,-1.85208773e-05
69.0218585,-2.94999199e-06,-4.23676238e-06,5.51211497e-06
69.1759254,-5.78633626e-06,-1.01375508e-06,2.36013857e-05
69.3299924,-6.28612679e-06,5.21753236e-07,3.08450108e-05
69.4840594,-5.26804661e-06,8.75530191e-07,2.81580014e-05
69.6381264,-3.72818999e-06,8.99028237e-07,2.02910633e-05
69.7921934,-2.38641042e-06,1.22033532e-06,1.21810108e-05
69.9462603,-1.58468458e-06,1.9939605e-06,6.23817687e-06
70.1003273,-1.40060229e-06,2.97802603e-06,2.0647517e-06
70.2543943,-1.73305716e-06,3.76383855e-06,-1.85312092e-06
70.4084613,-2.30733963e-06,4.01213674e-06,-6.15487443e-06
70.5625283,-2.71629119e-06,3.63863387e-06,-9.84100916e-06
70.7165952,-2.58392583e-06,2.8892689e-06,-1.10563342e-05
70.8706622,-1.76901995e-06,2.22523613e-06,-8.56627048e-06
71.0247292,-4.48274704e-07,2.02262299e-06,-2.74498598e-06
71.1787962,9.78983167e-07,2.26453585e-06,4.51729693e-06
71.3328632,2.08111214e-06,2.47951743e-06,1.07279839e-05
71.4869302,2.56205089e-06,2.02916681e-06,1.38430041e-05
71.6409971,2.34210529e-06,5.78804418e-07,1.29480413e-05
71.7950641,1.563409e-06,-1.58238277e-06,8.47635965e-06
71.949124,5.34027265e-07,-3.61812272e-06,2.0545117e-06
72.103191,-3.79982481e-07,-4.59400462e-06,-4.02277874e-06
72.257258,-8.96146048e-07,-4.03430022e-06,-7.66496396e-06
72.4113249,-9.31750378e-07,-2.23668917e-06,-7.93814615e-06
72.5653919,-6.23847598e-07,-1.37984188e-07,-5.52828897e-06
72.7194589,-2.28701225e-07,1.22042979e-06,-2.27963528e-06
72.8735259,3.22652554e-08,1.30463661e-06,1.0433439e-08
73.0275929,8.09080447e-08,3.78559889e-07,7.1570895e-07
73.1816598,-2.11948699e-08,-7.33530669e-07,5.80808489e-07
73.3357268,-1.59778352e-07,-1.23161146e-06,8.41916062e-07
73.4897938,-2.50844977e-07,-8.335806e-07,2.00027534e-06
73.6438608,-2.62754355e-07,1.61780449e-07,3.27489784e-06
73.7979278,-1.84971512e-07,1.20565164e-06,3.17943068e-06
73.9519948,-1.03837507e-08,1.89004277e-06,7.47115337e-07
74.1060617,2.45130735e-07,2.09995255e-06,-3.58925331e-06
74.2601287,5.09814186e-07,1.89863852e-06,-8.11214886e-06
74.4141957,6.64546519e-07,1.35471282e-06,-1.07740916e-05
74.5682627,6.13381076e-07,4.95640052e-07,-1.02821441e-05
74.7223297,3.60310594e-07,-6.02897558e-07,-6.65708649e-06
74.8763966,2.32287611e-08,-1.71987222e-06,-1.1059966e-06
75.0304636,-2.43755949e-07,-2.50634071e-06,4.57543138e-06
75.1845306,-3.58211707e-07,-2.62445428e-06,8.73434965e-06
75.3385905,-3.54549599e-07,-1.92432367e-06,1.04722967e-05
75.4926575,-3.25016572e-07,-5.57154749e-07,9.92985861e-06
75.6467244,-3.16975076e-07,1.04102139e-06,8.09074572e-06
75.8007914,-2.83470399e-07,2.30659384e-06,6.14811916e-06
75.9548584,-1.34522409e-07,2.79111805e-06,4.77679623e-06
76.1089254,1.61029035e-07,2.38167991e-06,3.76332537e-06
76.2629924,5.1812259e-07,1.36037238e-06,2.29246825e-06
76.4170593,7.70219799e-07,2.43486511e-07,-2.63492552e-07
76.5711263,7.64330537e-07,-5.1503082e-07,-3.61372349e-06
76.7251933,4.45770496e-07,-7.56629959e-07,-6.47069101e-06
76.8792603,-1.12347578e-07,-6.34591686e-07,-7.28347868e-06
77.0333273,-7.27962004e-07,-4.31519112e-07,-5.33890397e-06
77.1873943,-1.16345018e-06,-3.43677414e-07,-1.43164527e-06
77.3414612,-1.21018331e-06,-3.91847834e-07,2.44464718e-06
77.4955282,-7.93223705e-07,-4.74264965e-07,4.22724861e-06
77.6495952,-4.20849346e-08,-4.60005907e-07,2.99076601e-06
77.8036622,7.34654407e-07,-2.39839068e-07,-5.48693663e-07
77.9577292,1.19555898e-06,2.60144844e-07,-4.55068766e-06
78.1117961,1.15858325e-06,1.03757577e-06,-7.20376056e-06
78.2658631,7.06170965e-07,1.93272604e-06,-7.7204686e-06
78.4199301,1.21253166e-07,2.58891305e-06,-6.54605401e-06
78.5739971,-3.02318995e-07,2.56095927e-06,-4.73193768e-06
78.728057,-4.3742088e-07,1.57351144e-06,-3.00949205e-06
78.8821239,-3.64230374e-07,-2.23557748e-07,-1.27573367e-06
79.0361909,-2.60949349e-07,-2.22348558e-06,1.15872126e-06
79.1902579,-2.41265184e-07,-3.64795551e-06,4.7956155e-06
79.3443249,-2.64263889e-07,-3.99601868e-06,9.24211054e-06
79.4983919,-1.81616997e-07,-3.3404433e-06,1.30812869e-05
79.6524589,1.15568682e-07,-2.23706229e-06,1.44214637e-05
79.8065258,5.61027548e-07,-1.31533307e-06,1.18249609e-05
79.9605928,8.96909341e-07,-8.69154803e-07,5.12210318e-06
80.1146598,8.18186265e-07,-7.44995873e-07,-4.27294844e-06
80.2687268,1.95620629e-07,-5.65315531e-07,-1.36526678e-05
80.4227938,-7.76520949e-07,-5.82919597e-08,-1.98375601e-05
80.5768607,-1.63290008e-06,7.70106169e-07,-2.03275267e-05
80.7309277,-1.88979413e-06,1.70292799e-06,-1.44224678e-05
80.8849947,-1.34235347e-06,2.49665254e-06,-3.79360063e-06
81.0390617,-2.0500481e-07,3.01667114e-06,7.96504537e-06
81.1931287,1.00494174e-06,3.24653593e-06,1.68092811e-05
81.3471956,1.76552248e-06,3.21631296e-06,2.00338836e-05
81.5012626,1.8284577e-06,2.92762365e-06,1.73488534e-05
81.6553296,1.30436729e-06,2.32929574e-06,1.06258049e-05
81.8093966,5.27893917e-07,1.35631717e-06,2.63381389e-06
81.9634636,-1.70174815e-07,1.84898425e-08,-4.30034606e-06
82.1175234,-6.22468178e-07,-1.50113442e-06,-8.91954642e-06
82.2715904,-8.34147613e-07,-2.82554493e-06,-1.08907907e-05
82.4256574,-8.83317057e-07,-3.51585118e-06,-1.03992325e-05
82.5797244,-8.17572982e-07,-3.32740774e-06,-7.9707288e-06
82.7337914,-6.29633348e-07,-2.42301417e-06,-4.53800749e-06
82.8878584,-3.10010677e-07,-1.34390382e-06,-1.40773682e-06
83.0419253,8.93399275e-08,-6.97865005e-07,1.40241013e-07
83.1959923,4.53218831e-07,-7.55401175e-07,-5.00655574e-07
83.3500593,6.72343958e-07,-1.25022484e-06,-2.80362246e-06
83.5041263,7.27728207e-07,-1.55008934e-06,-5.23874314e-06
83.6581933,7.05075593e-07,-1.0976969e-06,-6.02661657e-06
83.8122602,7.19261266e-07,1.82747655e-07,-4.1280091e-06
83.9663272,8.01508634e-07,1.79412723e-06,1.4840316e-07
84.1203942,8.46294029e-07,2.95669633e-06,5.31246405e-06
84.2744612,6.70765985e-07,3.07343953e-06,9.51211678e-06
84.4285282,1.50946207e-07,2.05356741e-06,1.14509712e-05
84.5825952,-6.66202254e-07,3.08546078e-07,1.08390286e-05
84.7366621,-1.55684506e-06,-1.495015e-06,8.24012022e-06
84.8907291,-2.22529911e-06,-2.69255224e-06,4.6588234e-06
85.0447961,-2.44467333e-06,-2.75016032e-06,1.25191582e-06
85.1988631,-2.14187958e-06,-1.33658614e-06,-8.28682062e-07
85.352923,-1.38361179e-06,1.51911718e-06,-7.66902076e-07
85.5069899,-3.06068131e-07,5.21034053e-06,1.33609683e-06
85.6610569,9.38817777e-07,8.51541881e-06,4.08436154e-06
85.8151239,2.17835418e-06,9.95409755e-06,5.25818905e-06
85.9691909,3.17625813e-06,8.46344756e-06,3.18997331e-06
86.1232579,3.63018376e-06,4.01606167e-06,-1.84771511e-06
86.2773248,3.26238296e-06,-2.23459438e-06,-7.45612942e-06
86.4313918,1.9832105e-06,-8.40580469e-06,-1.05434019e-05
86.5854588,2.28181705e-08,-1.26763143e-05,-9.43542454e-06
86.7395258,-2.08267011e-06,-1.39594358e-05,-5.05448679e-06
86.8935928,-3.67929329e-06,-1.21296325e-05,-2.41704186e-07
87.0476597,-4.27073201e-06,-7.80848586e-06,2.22924132e-06
87.2017267,-3.72806835e-06,-2.00073055e-06,1.41341752e-06
87.3557937,-2.31891545e-06,4.12000145e-06,-1.48322158e-06
87.5098607,-5.61160789e-07,9.23999141e-06,-4.21463301e-06
87.6639277,1.00589307e-06,1.20013055e-05,-5.0365793e-06
87.8179947,2.01533749e-06,1.1410747e-05,-3.62241576e-06
87.9720616,2.36118444e-06,7.45912257e-06,-9.60113425e-07
88.1261286,2.1735068e-06,1.46611785e-06,1.46885588e-06
88.2801956,1.71539671e-06,-4.30790578e-06,2.64557411e-06
88.4342626,1.24071937e-06,-7.72833846e-06,2.59402486e-06
88.5883296,8.83593998e-07,-7.87485715e-06,2.26537395e-06
88.7423894,6.23422693e-07,-5.39230768e-06,2.76539549e-06
88.8964564,3.47581761e-07,-1.88548552e-06,4.37841936e-06
89.0505234,-4.02773495e-08,1.12329246e-06,6.09909193e-06
89.2045904,-5.44485999e-07,2.89155014e-06,6.11689529e-06
89.3586574,-1.08053416e-06,3.43065267e-06,3.03102388e-06
89.5127243,-1.52462849e-06,3.03430193e-06,-3.00960028e-06
