Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.10800642e-36
41.5979962,-1.16848795e-36,0,-4.47854807e-34
41.7520631,-3.89837233e-35,0,-7.38692846e-33
41.9061301,-5.89809158e-34,0,-1.12701179e-31
42.0601971,-8.49909158e-33,4.72286567e-36,-1.63611115e-30
42.2142641,-1.15915192e-31,3.31847359e-34,-2.25095364e-29
42.3683311,-1.4970293e-30,5.37688161e-33,-2.93339594e-28
42.522398,-1.83091961e-29,7.77660219e-32,-3.61972948e-27
42.6764615,-2.11996787e-28,1.04623981e-30,-4.22792344e-26
42.8305285,-2.32299411e-27,1.31695541e-29,-4.67261444e-25
42.9845954,-2.40789992e-26,1.55218615e-28,-4.88431473e-24
43.1386624,-2.36018703e-25,1.71705071e-27,-4.82703956e-23
43.2927294,-2.18673406e-24,1.78330759e-26,-4.50826308e-22
43.4467964,-1.91414843e-23,1.73925723e-25,-3.9774382e-21
43.6008634,-1.58243049e-22,1.59303794e-24,-3.31342736e-20
43.7549303,-1.23495501e-21,1.36967963e-23,-2.60524101e-19
43.9089973,-9.09470624e-21,1.10740332e-22,-1.93258508e-18
44.0630643,-6.317769e-20,8.40285397e-22,-1.35202903e-17
44.2171313,-4.13843243e-19,5.99031396e-21,-8.91756949e-17
44.3711947,-2.55551743e-18,4.00603409e-20,-5.54377029e-16
44.5252617,-1.48736504e-17,2.51539627e-19,-3.24777991e-15
44.6793287,-8.15874576e-17,1.48147572e-18,-1.79294479e-14
44.8333957,-4.21814149e-16,8.18350046e-18,-9.32799777e-14
44.9874626,-2.05599354e-15,4.23964574e-17,-4.57481112e-13
45.1415296,-9.4523727e-15,2.05868923e-16,-2.11610026e-12
45.2955966,-4.1017584e-14,9.36727172e-16,-9.23834186e-12
45.4496636,-1.68161221e-13,3.99540867e-15,-3.81034822e-11
45.6037306,-6.52062605e-13,1.59674249e-14,-1.48646567e-10
45.7577976,-2.39457998e-12,5.98137804e-14,-5.49199797e-10
45.9118645,-8.33856855e-12,2.09678425e-13,-1.92427163e-09
46.065928,-2.75667753e-11,6.87596139e-13,-6.40151399e-09
46.2199949,-8.65956473e-11,2.10264293e-12,-2.02381756e-08
46.3740619,-2.5857716e-10,5.96721023e-12,-6.08320363e-08
46.5281289,-7.33882677e-10,1.55353889e-11,-1.73832348e-07
46.6821959,-1.9781794e-09,3.63317154e-11,-4.71937739e-07
46.8362629,-5.05811615e-09,7.2743811e-11,-1.21585811e-06
46.9903298,-1.22481589e-08,1.07520222e-10,-2.96766052e-06
47.1443968,-2.80310282e-08,2.65529543e-11,-6.84848965e-06
47.2984638,-6.04893984e-08,-6.06530548e-10,-1.49063271e-05
47.4525308,-1.22767887e-07,-3.12431125e-09,-3.05129652e-05
47.6065978,-2.33644741e-07,-1.10419887e-08,-5.85325106e-05
47.7606612,-4.15511948e-07,-3.25777805e-08,-0.000104749342
47.9147282,-6.87753868e-07,-8.48870911e-08,-0.000173836845
48.0687952,-1.05458628e-06,-1.99846511e-07,-0.000265282521
48.2228621,-1.49039329e-06,-4.29470703e-07,-0.000367557455
48.3769291,-1.93158849e-06,-8.45741567e-07,-0.000452631008
48.5309961,-2.28836916e-06,-1.52563996e-06,-0.000475165958
48.6850631,-2.48724382e-06,-2.51065944e-06,-0.000381758175
48.8391301,-2.53481221e-06,-3.73536136e-06,-0.000133052701
48.9931971,-2.56302724e-06,-4.93965535e-06,0.000265847717
49.147264,-2.79303777e-06,-5.60871877e-06,0.00074133469
49.301331,-3.37087454e-06,-5.01493651e-06,0.00115402241
49.4553944,-4.11169731e-06,-2.43188674e-06,0.00134162419
49.6094614,-4.30993668e-06,2.47593289e-06,0.00119310233
49.7635284,-2.83366126e-06,9.21269748e-06,0.000718257099
49.9175954,1.36245421e-06,1.62184951e-05,6.62141611e-05
50.0716624,8.44739316e-06,2.11229053e-05,-0.000531949045
50.2257294,1.70872809e-05,2.15787022e-05,-0.000873590354
50.3797963,2.45134106e-05,1.64059602e-05,-0.000884038629
50.5338633,2.7523105e-05,6.45057344e-06,-0.000642322819
50.6879303,2.40621357e-05,-5.44775685e-06,-0.000318444625
50.8419973,1.45349268e-05,-1.55509679e-05,-6.83556718e-05
50.9960643,1.95987559e-06,-2.08845631e-05,4.21526565e-05
51.1501277,-9.31164232e-06,-2.0537871e-05,4.27256418e-05
51.3041947,-1.5706999e-05,-1.58533858e-05,6.74220428e-06
51.4582617,-1.61531661e-05,-9.45655484e-06,-8.26172527e-06
51.6123286,-1.23725804e-05,-3.80307984e-06,1.2703118e-05
51.7663956,-7.64311881e-06,-1.33666617e-07,5.33984239e-05
51.9204626,-4.93686821e-06,1.66857103e-06,9.25395507e-05
52.0745296,-5.65575738e-06,2.46293598e-06,0.000119993005
52.2285966,-9.52067421e-06,3.02487456e-06,0.000135670984
52.3826635,-1.517892e-05,3.54677127e-06,0.000140377291
52.5367305,-2.07262074e-05,3.68576138e-06,0.000130574248
52.6907975,-2.38751054e-05,3.02571743e-06,0.000100715348
52.8448609,-2.22511371e-05,1.58398109e-06,4.86883946e-05
52.9989279,-1.43580364e-05,-1.58711089e-08,-2.08828751e-05
53.1529949,-9.55745918e-07,-8.59637851e-07,-9.65135987e-05
53.3070619,1.42561839e-05,-3.40491852e-07,-0.000161503121
53.4611289,2.57234187e-05,1.39203701e-06,-0.000197440037
53.6151958,2.88385218e-05,3.46726074e-06,-0.000190948282
53.7692628,2.28901408e-05,4.7902804e-06,-0.000142080709
53.9233298,1.1944765e-05,4.66205165e-06,-6.81890087e-05
54.0773968,2.50972744e-06,3.13986698e-06,2.37487802e-06
54.2314638,-7.83510188e-07,9.62098284e-07,4.48963729e-05
54.3855272,1.66123732e-06,-8.94689435e-07,5.13999112e-05
54.5395942,5.04376703e-06,-1.78738139e-06,3.24955799e-05
54.6936612,4.30802584e-06,-1.78347932e-06,7.47069225e-06
54.8477281,-1.54007148e-06,-1.57208626e-06,-8.36317759e-06
55.0017951,-8.55994494e-06,-1.89337698e-06,-9.42625502e-06
55.1558621,-1.1158013e-05,-2.85362307e-06,2.77996764e-06
55.3099291,-6.7142314e-06,-3.68471319e-06,2.44341863e-05
55.4639961,2.25356007e-06,-3.23216295e-06,5.03638294e-05
55.618063,9.93447975e-06,-8.65412858e-07,7.21128235e-05
55.77213,1.13645647e-05,2.88887463e-06,7.85510638e-05
55.926197,5.6526419e-06,6.49014919e-06,6.17159239e-05
56.0802604,-3.79023595e-06,8.19655452e-06,2.38355497e-05
56.2343274,-1.17335849e-05,6.96234292e-06,-2.12908726e-05
56.3883944,-1.43264215e-05,2.88568663e-06,-5.52045894e-05
56.5424614,-1.09314278e-05,-2.90654043e-06,-6.56023767e-05
56.6965284,-3.76906155e-06,-8.72247074e-06,-5.32260965e-05
56.8505953,3.91437061e-06,-1.28729125e-05,-2.99822714e-05
57.0046623,9.6503727e-06,-1.42248764e-05,-1.00768921e-05
57.1587293,1.24325325e-05,-1.25913029e-05,-9.71619329e-07
57.3127963,1.23047066e-05,-8.71295106e-06,-4.46999763e-07
57.4668633,9.65618892e-06,-3.71506121e-06,-8.34820298e-07
57.6209302,4.91677793e-06,1.64125618e-06,3.98874818e-06
57.7749937,-1.30385115e-06,7.26405005e-06,1.45044187e-05
57.9290607,-7.99587178e-06,1.32247369e-05,2.64441805e-05
58.0831276,-1.37233947e-05,1.88492122e-05,3.44116997e-05
58.2371946,-1.6853588e-05,2.23467669e-05,3.47733985e-05
58.3912616,-1.6037462e-05,2.15626023e-05,2.64888549e-05
58.5453286,-1.09105458e-05,1.54385398e-05,1.10013461e-05
58.6993956,-2.72152124e-06,5.06770448e-06,-7.71653868e-06
58.8534625,5.69544545e-06,-6.49353478e-06,-2.35383868e-05
59.0075295,1.10040764e-05,-1.55340022e-05,-3.02553926e-05
59.1615965,1.1157872e-05,-1.92586649e-05,-2.51147812e-05
59.3156635,6.7609617e-06,-1.68182705e-05,-1.13889164e-05
59.4697269,8.84456256e-07,-9.53002382e-06,2.63243101e-06
59.6237939,-2.78698531e-06,-4.25834514e-07,8.36424442e-06
59.7778609,-2.31783974e-06,6.71570524e-06,2.35449625e-06
59.9319279,1.28089073e-06,8.73882709e-06,-1.14931909e-05
60.0859948,4.90350521e-06,4.53913253e-06,-2.45291794e-05
60.2400618,5.63273534e-06,-4.14151646e-06,-2.88699885e-05
60.3941288,2.78251537e-06,-1.32333971e-05,-2.19042231e-05
60.5481958,-1.73905596e-06,-1.82018066e-05,-6.95381686e-06
60.7022628,-4.90116872e-06,-1.63849509e-05,9.77515265e-06
60.8563298,-4.67630207e-06,-8.46315015e-06,2.32753137e-05
61.0103967,-1.28034219e-06,1.87639898e-06,3.18897582e-05
61.1644637,3.1968998e-06,9.95610299e-06,3.64311163e-05
61.3185307,6.25978601e-06,1.26517843e-05,3.76300704e-05
61.4725977,6.40956114e-06,9.98907581e-06,3.44203254e-05
61.6266647,3.66207723e-06,4.89340709e-06,2.46631716e-05
61.7807316,-7.97195867e-07,1.30488547e-06,7.69245526e-06
61.9347915,-5.28449254e-06,1.80886798e-06,-1.35386854e-05
62.0888585,-8.21571575e-06,6.17089017e-06,-3.26865229e-05
62.2429255,-8.5597876e-06,1.15872426e-05,-4.27337473e-05
62.3969925,-6.17730711e-06,1.44371807e-05,-3.94418603e-05
62.5510594,-1.89687648e-06,1.24519274e-05,-2.33996434e-05
62.7051264,2.81538769e-06,5.99079294e-06,2.85894203e-07
62.8591934,6.47092838e-06,-2.30217847e-06,2.40342251e-05
63.0132604,8.08051755e-06,-9.15353939e-06,4.028478e-05
63.1673274,7.33648039e-06,-1.24911357e-05,4.35575566e-05
63.3213944,4.52463792e-06,-1.22930487e-05,3.19249993e-05
63.4754613,4.08376764e-07,-1.00752695e-05,7.89025489e-06
63.6295283,-3.85626709e-06,-7.61238471e-06,-2.17401684e-05
63.7835953,-6.93990296e-06,-5.88739204e-06,-4.75330307e-05
63.9376623,-7.79563743e-06,-4.86953149e-06,-6.06114081e-05
64.0917293,-6.16233592e-06,-3.98973771e-06,-5.62024579e-05
64.2457962,-2.74034846e-06,-2.75670027e-06,-3.58508587e-05
64.3998632,1.13880196e-06,-1.08360905e-06,-7.03253227e-06
64.5539302,4.15137447e-06,7.43543751e-07,1.98472735e-05
64.7079972,5.51702215e-06,2.29912212e-06,3.58031903e-05
64.8620642,5.15164038e-06,3.28269039e-06,3.70108282e-05
65.0161311,3.48599588e-06,3.70353382e-06,2.61784953e-05
65.1701981,1.18673938e-06,3.88905528e-06,1.07712222e-05
65.324258,-1.03914147e-06,4.28456497e-06,-1.088413e-06
65.478325,-2.57170859e-06,5.15421152e-06,-4.83975828e-06
65.632392,-3.02986018e-06,6.39445307e-06,-1.36476001e-06
65.7864589,-2.43716386e-06,7.58258966e-06,4.55290001e-06
65.9405259,-1.25301028e-06,8.17191176e-06,7.92557421e-06
66.0945929,-1.5796536e-07,7.64148535e-06,6.70497047e-06
66.2486599,3.29953707e-07,5.54464214e-06,2.26863153e-06
66.4027269,1.49191109e-07,1.62443177e-06,-2.56178987e-06
66.5567939,-3.19397486e-07,-3.84899977e-06,-5.93669665e-06
66.7108608,-5.66387598e-07,-9.69212761e-06,-7.84178792e-06
66.8649278,-3.16127483e-07,-1.38483429e-05,-9.15488545e-06
67.0189948,3.29123793e-07,-1.41990122e-05,-1.02216563e-05
67.1730618,1.03490845e-06,-9.86715077e-06,-1.03075718e-05
67.3271288,1.49507173e-06,-2.14463626e-06,-8.21461617e-06
67.4811957,1.58057321e-06,5.77888795e-06,-3.31599881e-06
67.6352627,1.30758974e-06,1.03554958e-05,3.80067559e-06
67.7893297,7.38861161e-07,9.62806917e-06,1.1331369e-05
67.9433967,-3.7013784e-08,4.36831306e-06,1.67684138e-05
68.0974637,-8.57143675e-07,-2.3501716e-06,1.77451584e-05
68.2515306,-1.47569233e-06,-6.91002242e-06,1.31043707e-05
68.4055976,-1.64803328e-06,-7.17749072e-06,3.86089596e-06
68.5596646,-1.24360076e-06,-3.574939e-06,-6.58916088e-06
68.7137245,-2.98030329e-07,1.40791826e-06,-1.35637565e-05
68.8677915,9.93237904e-07,4.88420073e-06,-1.33602798e-05
69.0218585,2.28765407e-06,5.29770477e-06,-5.56259602e-06
69.1759254,3.11648705e-06,3.12370139e-06,6.16631996e-06
69.3299924,2.99017756e-06,2.18195879e-07,1.57010345e-05
69.4840594,1.6407181e-06,-1.58757916e-06,1.7837443e-05
69.6381264,-7.1080683e-07,-1.62088315e-06,1.14809654e-05
69.7921934,-3.269442e-06,-5.44739635e-07,5.4036343e-07
69.9462603,-4.92260233e-06,3.52319745e-07,-8.22192214e-06
70.1003273,-4.78044831e-06,1.10868932e-07,-9.21504306e-06
70.2543943,-2.7171584e-06,-1.36262872e-06,-1.54699615e-06
70.4084613,4.35249319e-07,-3.39756707e-06,1.01106971e-05
70.5625283,3.23400013e-06,-5.04447189e-06,1.79295112e-05
70.7165952,4.37282961e-06,-5.53028258e-06,1.53133569e-05
70.8706622,3.39829739e-06,-4.46149897e-06,8.02886916e-07
71.0247292,9.49827381e-07,-1.84899864e-06,-2.07394187e-05
71.1787962,-1.63544109e-06,1.86882448e-06,-4.03434751e-05
71.3328632,-3.09568054e-06,5.7864022e-06,-4.93048101e-05
71.4869302,-2.90303342e-06,8.65235234e-06,-4.33333189e-05
71.6409971,-1.4345228e-06,9.31335762e-06,-2.43956929e-05
71.7950641,3.84025896e-07,7.34797004e-06,4.53600251e-07
71.949124,1.66884149e-06,3.46458137e-06,2.23921179e-05
72.103191,2.02316892e-06,-7.27304155e-07,3.45916233e-05
72.257258,1.60821571e-06,-3.54601389e-06,3.47568603e-05
72.4113249,8.84529811e-07,-4.16051898e-06,2.54898441e-05
72.5653919,2.58657451e-07,-2.98108534e-06,1.2531098e-05
72.7194589,-1.22773571e-07,-1.25678298e-06,1.80886286e-06
72.8735259,-3.40553697e-07,-1.97119817e-07,-3.25655424e-06
73.0275929,-5.23331778e-07,-2.54296509e-07,-2.89949867e-06
73.1816598,-6.94698144e-07,-1.01929618e-06,-1.22704904e-07
73.3357268,-7.51281334e-07,-1.68503072e-06,1.57369277e-06
73.4897938,-5.65426717e-07,-1.64339701e-06,4.19311021e-07
73.6438608,-1.1356628e-07,-7.97033806e-07,-2.78750895e-06
73.7979278,4.65839435e-07,5.06656306e-07,-5.64993752e-06
73.9519948,9.22937261e-07,1.73532601e-06,-6.14813825e-06
74.1060617,1.02305978e-06,2.41757857e-06,-4.16904822e-06
74.2601287,6.79122309e-07,2.30547494e-06,-1.52194377e-06
74.4141957,7.82414844e-09,1.46689683e-06,-4.81035329e-07
74.5682627,-7.18698288e-07,2.853117e-07,-2.01562443e-06
74.7223297,-1.21035657e-06,-7.01394242e-07,-5.04721993e-06
74.8763966,-1.30462126e-06,-1.1067732e-06,-7.25622567e-06
75.0304636,-1.03710352e-06,-9.71294185e-07,-6.73640852e-06
75.1845306,-5.92711729e-07,-7.78395986e-07,-3.1955301e-06
75.3385905,-1.72429637e-07,-1.12689338e-06,2.11291604e-06
75.4926575,1.31060091e-07,-2.23614006e-06,7.4364375e-06
75.6467244,3.58290265e-07,-3.62889205e-06,1.15011098e-05
75.8007914,5.94585572e-07,-4.27383748e-06,1.36522249e-05
75.9548584,8.48376885e-07,-3.1955451e-06,1.33546991e-05
76.1089254,1.00471493e-06,-2.18043368e-07,9.91834258e-06
76.2629924,8.95864446e-07,3.65570804e-06,3.05576714e-06
76.4170593,4.41068948e-07,6.5870463e-06,-6.12754093e-06
76.5711263,-2.45509995e-07,6.88294904e-06,-1.47834444e-05
76.7251933,-8.65381423e-07,4.05679975e-06,-1.93263841e-05
76.8792603,-1.07243284e-06,-7.4997979e-07,-1.7356122e-05
77.0333273,-6.73676766e-07,-5.33768525e-06,-9.18117348e-06
77.1873943,2.24799507e-07,-7.69406597e-06,2.17332808e-06
77.3414612,1.23438383e-06,-7.09797678e-06,1.24978551e-05
77.4955282,1.88324407e-06,-4.35763741e-06,1.84320561e-05
77.6495952,1.88194792e-06,-1.10250517e-06,1.8785584e-05
77.8036622,1.27854287e-06,1.28224974e-06,1.4554932e-05
77.9577292,3.90191076e-07,2.31851232e-06,7.91735147e-06
78.1117961,-4.20830901e-07,2.36868073e-06,1.00146565e-06
78.2658631,-9.47954163e-07,2.09883137e-06,-4.8404363e-06
78.4199301,-1.17920411e-06,1.99490182e-06,-9.03321597e-06
78.5739971,-1.19929246e-06,2.22276344e-06,-1.13616106e-05
78.728057,-1.09421512e-06,2.73877731e-06,-1.16680485e-05
78.8821239,-9.50847038e-07,3.39555891e-06,-9.94738002e-06
79.0361909,-8.99086899e-07,3.93677465e-06,-6.65256903e-06
79.1902579,-1.08288873e-06,3.99493911e-06,-2.7839792e-06
79.3443249,-1.52053383e-06,3.23604763e-06,4.39285316e-07
79.4983919,-1.97954796e-06,1.60516356e-06,2.12965278e-06
79.6524589,-2.02781735e-06,-5.28008286e-07,2.09959785e-06
79.8065258,-1.29376508e-06,-2.49057939e-06,8.57983878e-07
79.9605928,2.26444982e-07,-3.64979246e-06,-6.68075984e-07
80.1146598,2.06084997e-06,-3.75723289e-06,-1.50961944e-06
80.2687268,3.47148034e-06,-3.06851166e-06,-1.06639504e-06
80.4227938,3.86919237e-06,-2.16541162e-06,5.16418538e-07
80.5768607,3.15999728e-06,-1.57744239e-06,2.26102748e-06
80.7309277,1.78504786e-06,-1.42222984e-06,2.86416685e-06
80.8849947,4.34473066e-07,-1.31646357e-06,1.68220902e-06
81.0390617,-3.6854874e-07,-6.63492756e-07,-5.28373107e-07
81.1931287,-5.3478243e-07,8.31784348e-07,-1.90927722e-06
81.3471956,-3.72533151e-07,2.80118911e-06,-8.42910595e-07
81.5012626,-3.09542969e-07,4.33136483e-06,2.65532412e-06
81.6553296,-5.87432623e-07,4.52436643e-06,6.68970188e-06
81.8093966,-1.13171188e-06,3.08554036e-06,8.68587449e-06
81.9634636,-1.64983044e-06,4.93202322e-07,7.1281379e-06
82.1175234,-1.84810403e-06,-2.32731122e-06,2.52792506e-06
82.2715904,-1.6016412e-06,-4.49806521e-06,-3.00367287e-06
82.4256574,-9.84849521e-07,-5.47564832e-06,-7.1194122e-06
82.5797244,-1.90721664e-07,-5.05657545e-06,-8.52528683e-06
82.7337914,5.69568215e-07,-3.30717262e-06,-7.41352187e-06
82.8878584,1.1216124e-06,-5.99780265e-07,-4.95747736e-06
83.0419253,1.34568097e-06,2.33143851e-06,-2.38609846e-06
83.1959923,1.19244498e-06,4.53678376e-06,-2.90003499e-07
83.3500593,7.10966447e-07,5.24732604e-06,1.4555427e-06
83.5041263,6.24388576e-08,4.27834129e-06,3.23538052e-06
83.6581933,-5.16883006e-07,2.12358964e-06,5.11931057e-06
83.8122602,-8.05901948e-07,-3.35736814e-07,6.58741601e-06
83.9663272,-7.01076146e-07,-2.27212195e-06,6.73869545e-06
84.1203942,-2.76957081e-07,-3.21737571e-06,4.88179194e-06
84.2744612,2.38013001e-07,-3.12413931e-06,1.15876389e-06
84.4285282,5.67949201e-07,-2.27205737e-06,-3.20814638e-06
84.5825952,5.28349858e-07,-1.12085172e-06,-6.34925573e-06
84.7366621,1.32315861e-07,-1.24778495e-07,-6.76117634e-06
84.8907291,-4.05241025e-07,4.74256012e-07,-4.31748367e-06
85.0447961,-7.72510305e-07,7.58227884e-07,-5.26050428e-07
85.1988631,-7.33064553e-07,1.0126497e-06,2.30290038e-06
85.352923,-2.6211822e-07,1.41304645e-06,2.50787821e-06
85.5069899,4.30698208e-07,1.7816235e-06,1.78175924e-07
85.6610569,1.01934575e-06,1.68004249e-06,-2.89488707e-06
85.8151239,1.24294149e-06,8.10433107e-07,-4.40255417e-06
85.9691909,1.04026117e-06,-6.11432881e-07,-3.04653804e-06
86.1232579,5.5149394e-07,-1.86850889e-06,6.26404585e-07
86.2773248,-4.45664483e-09,-2.17724164e-06,4.62893968e-06
86.4313918,-4.76462134e-07,-1.22138533e-06,6.877327e-06
86.5854588,-8.34779144e-07,6.11164296e-07,6.52961398e-06
86.7395258,-1.1005402e-06,2.43551472e-06,4.38575762e-06
86.8935928,-1.22854328e-06,3.34637843e-06,2.10474059e-06
87.0476597,-1.07085941e-06,2.84956218e-06,8.862595e-07
87.2017267,-4.84703264e-07,1.04741719e-06,6.57486225e-07
87.3557937,4.97606493e-07,-1.42827878e-06,3.40888789e-07
87.5098607,1.58325145e-06,-3.649365e-06,-1.08554616e-06
87.6639277,2.31622653e-06,-4.71789781e-06,-3.61848174e-06
87.8179947,2.30732303e-06,-4.12134114e-06,-6.0724883e-06
87.9720616,1.44916896e-06,-1.99934289e-06,-6.83305143e-06
88.1261286,-1.17065042e-08,8.44749593e-07,-5.01574232e-06
88.2801956,-1.57604973e-06,3.27072394e-06,-1.27970759e-06
88.4342626,-2.70835039e-06,4.33942387e-06,2.29300235e-06
88.5883296,-3.05811818e-06,3.76596267e-06,3.33260527e-06
88.7423894,-2.58970817e-06,2.01755597e-06,7.64453318e-07
88.8964564,-1.56080876e-06,8.30806357e-09,-4.19380194e-06
89.0505234,-3.67289942e-07,-1.41032717e-06,-8.46006424e-06
89.2045904,6.56220948e-07,-1.85174997e-06,-8.91559193e-06
89.3586574,1.35472499e-06,-1.47594278e-06,-4.52372842e-06
89.5127243,1.73268063e-06,-7.58719125e-07,2.76617675e-06
