Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.72762682e-36
41.5979962,0,0,-3.48287956e-34
41.7520631,-1.82199501e-35,0,-5.83087553e-33
41.9061301,-2.88560789e-34,-4.80131816e-35,-8.9198974e-32
42.0601971,-4.21290306e-33,-1.02269294e-33,-1.29817336e-30
42.2142641,-5.86496743e-32,-1.37461487e-32,-1.79055979e-29
42.3683311,-7.74589275e-31,-1.72694543e-31,-2.33944275e-28
42.522398,-9.69719269e-30,-2.05220606e-30,-2.89437727e-27
42.6764615,-1.15032834e-28,-2.30289071e-29,-3.38970665e-26
42.8305285,-1.29243005e-27,-2.43806457e-28,-3.75638997e-25
42.9845954,-1.37490536e-26,-2.43327844e-27,-3.93741146e-24
43.1386624,-1.38426871e-25,-2.28715582e-26,-3.90217083e-23
43.2927294,-1.3185173e-24,-2.02260004e-25,-3.65490415e-22
43.4467964,-1.18767372e-23,-1.68100382e-24,-3.23396843e-21
43.6008634,-1.01122237e-22,-1.31112871e-23,-2.7020963e-20
43.7549303,-8.13511685e-22,-9.58287276e-23,-2.1310278e-19
43.9089973,-6.18112167e-21,-6.55121037e-22,-1.58571702e-18
44.0630643,-4.43384059e-20,-4.17909821e-21,-1.11287928e-17
44.2171313,-3.00161123e-19,-2.48124118e-20,-7.3639979e-17
44.3711947,-1.91711349e-18,-1.36613324e-19,-4.59312457e-16
44.5252617,-1.15495474e-17,-6.9402175e-19,-2.69995458e-15
44.6793287,-6.56184778e-17,-3.22999657e-18,-1.49566571e-14
44.8333957,-3.51576801e-16,-1.36147824e-17,-7.80878996e-14
44.9874626,-1.77667914e-15,-5.09309893e-17,-3.8434799e-13
45.1415296,-8.47068269e-15,-1.61941622e-16,-1.78430805e-12
45.2955966,-3.81215682e-14,-3.86974705e-16,-7.81866932e-12
45.4496636,-1.62063884e-13,-2.95704337e-16,-3.23689617e-11
45.6037306,-6.51439894e-13,3.80098158e-15,-1.26754107e-10
45.7577976,-2.47862798e-12,3.17006383e-14,-4.70108175e-10
45.9118645,-8.93761454e-12,1.70377411e-13,-1.6535382e-09
46.065928,-3.05774989e-11,7.5478057e-13,-5.52253621e-09
46.2199949,-9.93528176e-11,2.95269928e-12,-1.75297838e-08
46.3740619,-3.0677097e-10,1.04954942e-11,-5.29112683e-08
46.5281289,-9.00235719e-10,3.44354406e-11,-1.51860391e-07
46.6821959,-2.5095368e-09,1.04992473e-10,-4.14204834e-07
46.8362629,-6.63854394e-09,2.9851524e-10,-1.07246763e-06
46.9903298,-1.66362994e-08,7.91973542e-10,-2.63197126e-06
47.1443968,-3.94071797e-08,1.95720684e-09,-6.11040559e-06
47.2984638,-8.79869262e-08,4.49277548e-09,-1.33892718e-05
47.4525308,-1.84548043e-07,9.53789936e-09,-2.76162373e-05
47.6065978,-3.62037753e-07,1.86101285e-08,-5.34399696e-05
47.7606612,-6.60505862e-07,3.30604308e-08,-9.66207881e-05
47.9147282,-1.11184511e-06,5.26248627e-08,-0.000162341748
48.0687952,-1.70658859e-06,7.29614342e-08,-0.00025160017
48.2228621,-2.34252389e-06,8.27441511e-08,-0.000355759286
48.3769291,-2.77165987e-06,6.24077501e-08,-0.000450920023
48.5309961,-2.58554383e-06,-1.16431913e-08,-0.000495876884
48.6850631,-1.30008243e-06,-1.54808419e-07,-0.000438683986
48.8391301,1.41452711e-06,-3.55766645e-07,-0.00023516822
48.9931971,5.38479162e-06,-5.61749061e-07,0.00012338307
49.147264,9.61955811e-06,-6.85048803e-07,0.000585175352
49.301331,1.23030031e-05,-6.42282089e-07,0.00103359623
49.4553944,1.13443039e-05,-4.13570802e-07,0.00131762784
49.6094614,5.47795025e-06,-7.6606824e-08,0.00131330884
49.7635284,-4.54058591e-06,2.37654035e-07,0.000989006134
49.9175954,-1.54519912e-05,4.70150439e-07,0.000434993824
50.0716624,-2.24174164e-05,7.462653e-07,-0.000168224768
50.2257294,-2.13006642e-05,1.3289324e-06,-0.000631492003
50.3797963,-1.12175449e-05,2.34833851e-06,-0.000842098321
50.5338633,4.29765987e-06,3.46859997e-06,-0.000801860064
50.6879303,1.8612609e-05,3.83035513e-06,-0.000600563246
50.8419973,2.53682083e-05,2.51138181e-06,-0.000351623661
50.9960643,2.19686845e-05,-6.82731525e-07,-0.000136728413
51.1501277,1.09604443e-05,-4.70372743e-06,1.15769717e-05
51.3041947,-1.64016444e-06,-7.60139255e-06,9.48991947e-05
51.4582617,-9.97826101e-06,-7.6754668e-06,0.000126610656
51.6123286,-1.15830535e-05,-4.66721667e-06,0.000120312419
51.7663956,-8.1845983e-06,-5.45819603e-08,8.93076503e-05
51.9204626,-3.85786188e-06,3.83580254e-06,4.79026894e-05
52.0745296,-2.02038109e-06,5.26107942e-06,9.09438404e-06
52.2285966,-3.39471876e-06,4.01150055e-06,-1.95818066e-05
52.3826635,-6.13101747e-06,1.30325031e-06,-3.7897993e-05
52.5367305,-7.63657772e-06,-1.12859243e-06,-5.06904544e-05
52.6907975,-6.55991698e-06,-2.0062148e-06,-6.27017798e-05
52.8448609,-3.52954862e-06,-1.00864452e-06,-7.34068162e-05
52.9989279,-3.47939192e-07,1.26850273e-06,-7.54063876e-05
53.1529949,1.54147301e-06,3.66218933e-06,-5.86035821e-05
53.3070619,2.12354848e-06,4.91141782e-06,-1.85208337e-05
53.4611289,2.69430234e-06,4.16729836e-06,3.69699665e-05
53.6151958,4.71511521e-06,1.40880525e-06,8.83590837e-05
53.7692628,8.49235948e-06,-2.48384322e-06,0.000113589493
53.9233298,1.26548675e-05,-6.12575923e-06,0.000100217614
54.0773968,1.48559948e-05,-8.28348857e-06,5.29275821e-05
54.2314638,1.32536416e-05,-8.35297578e-06,-8.17673208e-06
54.3855272,7.75383342e-06,-6.40242342e-06,-5.73807192e-05
54.5395942,1.64172434e-07,-2.93008861e-06,-7.57605667e-05
54.6936612,-6.81976235e-06,1.32913499e-06,-5.96571444e-05
54.8477281,-1.10991896e-05,5.43628175e-06,-2.1028658e-05
55.0017951,-1.21736939e-05,8.33238664e-06,2.00018258e-05
55.1558621,-1.10886685e-05,9.17483976e-06,4.5747769e-05
55.3099291,-9.43604482e-06,7.78261528e-06,4.84592711e-05
55.4639961,-8.11231712e-06,4.80103199e-06,3.11468175e-05
55.618063,-6.73270415e-06,1.37858297e-06,3.01593036e-06
55.77213,-4.17549381e-06,-1.41139969e-06,-2.61090281e-05
55.926197,1.13991348e-07,-2.96570806e-06,-4.88518708e-05
56.0802604,5.13985833e-06,-3.16981573e-06,-6.06427129e-05
56.2343274,8.66731898e-06,-2.22878725e-06,-5.92755714e-05
56.3883944,8.76051126e-06,-5.90738466e-07,-4.49741492e-05
56.5424614,5.35491426e-06,1.02727722e-06,-2.05480264e-05
56.6965284,5.1784707e-07,1.75095727e-06,9.21682295e-06
56.8505953,-2.87456555e-06,9.3580627e-07,3.87686887e-05
57.0046623,-2.99699582e-06,-1.38702535e-06,6.26504698e-05
57.1587293,-6.40903863e-08,-4.40215945e-06,7.57287271e-05
57.3127963,4.09513314e-06,-6.90022898e-06,7.37609516e-05
57.4668633,7.29068779e-06,-7.89524165e-06,5.51390731e-05
57.6209302,8.05934178e-06,-7.00927194e-06,2.30059341e-05
57.7749937,6.07352831e-06,-4.42250257e-06,-1.43442594e-05
57.9290607,2.00223622e-06,-6.06264905e-07,-4.60650845e-05
58.0831276,-2.82797009e-06,3.80479241e-06,-6.3253312e-05
58.2371946,-6.8384752e-06,7.91984894e-06,-6.2580948e-05
58.3912616,-8.71556222e-06,1.05571962e-05,-4.70317827e-05
58.5453286,-7.97288703e-06,1.05809922e-05,-2.38153916e-05
58.6993956,-5.24638835e-06,7.56201098e-06,-1.11143072e-06
58.8534625,-1.99142551e-06,2.30100613e-06,1.4780373e-05
59.0075295,3.58107286e-07,-3.29976137e-06,2.11826173e-05
59.1615965,1.24878375e-06,-7.10331688e-06,1.94475124e-05
59.3156635,1.24293797e-06,-7.85981956e-06,1.38855339e-05
59.4697269,1.4159408e-06,-5.8522528e-06,9.35764729e-06
59.6237939,2.36824167e-06,-2.62653271e-06,8.58648582e-06
59.7778609,3.65046799e-06,5.53669111e-09,1.08363674e-05
59.9319279,4.1090193e-06,1.02411548e-06,1.29166374e-05
60.0859948,2.90518437e-06,6.459519e-07,1.17670015e-05
60.2400618,3.50962466e-07,-7.21250899e-08,6.65363496e-06
60.3941288,-2.18921218e-06,-1.17982843e-07,-5.68981591e-07
60.5481958,-3.28911779e-06,7.56880809e-07,-6.99129714e-06
60.7022628,-2.51753067e-06,1.97553095e-06,-1.05353583e-05
60.8563298,-6.77866183e-07,2.70246164e-06,-1.08491122e-05
61.0103967,9.01228702e-07,2.53032886e-06,-8.96710299e-06
61.1644637,1.35136384e-06,1.72499949e-06,-6.42330406e-06
61.3185307,7.18453578e-07,8.8927311e-07,-4.55584814e-06
61.4725977,-3.25512445e-07,4.20707352e-07,-4.27488067e-06
61.6266647,-1.08865675e-06,2.651214e-07,-6.01159945e-06
61.7807316,-1.25326528e-06,1.19929965e-07,-9.51290713e-06
61.9347915,-8.82239988e-07,-2.05524373e-07,-1.34429583e-05
62.0888585,-2.27487277e-07,-6.54156963e-07,-1.5239797e-05
62.2429255,4.47912754e-07,-1.0632624e-06,-1.1866171e-05
62.3969925,9.58854457e-07,-1.32933724e-06,-1.54543147e-06
62.5510594,1.22768802e-06,-1.39167901e-06,1.43424695e-05
62.7051264,1.26878717e-06,-1.13786166e-06,3.07035261e-05
62.8591934,1.12755174e-06,-4.8125321e-07,4.04652455e-05
63.0132604,8.20541231e-07,3.80444419e-07,3.80728779e-05
63.1673274,3.37133514e-07,8.43659564e-07,2.27517849e-05
63.3213944,-2.80776987e-07,2.1577064e-07,-6.11071755e-07
63.4754613,-8.66427968e-07,-1.66467373e-06,-2.36279466e-05
63.6295283,-1.16661568e-06,-4.04713228e-06,-3.83657425e-05
63.7835953,-9.99518988e-07,-5.56945952e-06,-4.0770894e-05
63.9376623,-4.1931591e-07,-5.1141692e-06,-3.18635575e-05
64.0917293,2.68353915e-07,-2.58256046e-06,-1.6442722e-05
64.2457962,6.79077459e-07,1.00692409e-06,-3.62731953e-07
64.3998632,5.93233892e-07,4.14848773e-06,1.21213034e-05
64.5539302,7.50600222e-08,5.71978171e-06,1.97359168e-05
64.7079972,-6.07798256e-07,5.51328549e-06,2.37757231e-05
64.8620642,-1.17237698e-06,4.17480669e-06,2.62767971e-05
65.0161311,-1.44527928e-06,2.69825841e-06,2.7911412e-05
65.1701981,-1.34836159e-06,1.82203951e-06,2.70225828e-05
65.324258,-8.40951316e-07,1.64749463e-06,2.0596528e-05
65.478325,6.06089827e-08,1.65103052e-06,6.71671387e-06
65.632392,1.17651393e-06,1.07858716e-06,-1.31225097e-05
65.7864589,2.11175848e-06,-5.04703053e-07,-3.35655131e-05
65.9405259,2.3961743e-06,-2.85017995e-06,-4.73984692e-05
66.0945929,1.7736503e-06,-5.09446318e-06,-4.89073282e-05
66.2486599,4.33461025e-07,-6.21397521e-06,-3.66314707e-05
66.4027269,-1.032157e-06,-5.56310852e-06,-1.39717113e-05
66.5567939,-1.94694189e-06,-3.17728859e-06,1.23879199e-05
66.7108608,-1.93738424e-06,2.74291182e-07,3.51160343e-05
66.8649278,-1.11431712e-06,3.78453865e-06,4.84997145e-05
67.0189948,5.28041255e-08,6.37444418e-06,4.96281209e-05
67.1730618,1.04480796e-06,7.38673771e-06,3.86559259e-05
67.3271288,1.55359203e-06,6.62877756e-06,1.86248635e-05
67.4811957,1.54359157e-06,4.36357732e-06,-4.99461203e-06
67.6352627,1.14139993e-06,1.20264735e-06,-2.54180522e-05
67.7893297,4.93947368e-07,-2.03115542e-06,-3.66350796e-05
67.9433967,-2.83541908e-07,-4.47144339e-06,-3.59394944e-05
68.0974637,-1.06759239e-06,-5.45500961e-06,-2.54433653e-05
68.2515306,-1.68574013e-06,-4.82063115e-06,-1.11526397e-05
68.4055976,-1.95364987e-06,-3.06843026e-06,3.10018777e-07
68.5596646,-1.77111792e-06,-1.1635243e-06,5.3552335e-06
68.7137245,-1.18485173e-06,3.91207777e-09,4.91934225e-06
68.8677915,-3.51691767e-07,1.50376209e-07,2.83267036e-06
69.0218585,5.5296789e-07,-3.07885188e-07,2.54127167e-06
69.1759254,1.3943328e-06,-6.93879088e-07,4.79397522e-06
69.3299924,2.05479591e-06,-6.65701975e-07,7.79917445e-06
69.4840594,2.38685993e-06,-4.44630984e-07,9.17078705e-06
69.6381264,2.22884455e-06,-4.92699542e-07,7.79666971e-06
69.7921934,1.49719244e-06,-9.73520173e-07,4.31444823e-06
69.9462603,2.87745308e-07,-1.51932431e-06,3.01216971e-07
70.1003273,-1.100796e-06,-1.51896268e-06,-2.85907686e-06
70.2543943,-2.25105373e-06,-6.60817363e-07,-4.63405468e-06
70.4084613,-2.78197376e-06,7.54269593e-07,-5.32282547e-06
70.5625283,-2.5074819e-06,1.9954407e-06,-5.59755608e-06
70.7165952,-1.52494533e-06,2.41864564e-06,-5.94351195e-06
70.8706622,-1.85962577e-07,1.89937157e-06,-6.28540829e-06
71.0247292,1.05494985e-06,8.60278305e-07,-6.01211013e-06
71.1787962,1.83849033e-06,-8.68676224e-08,-4.40736494e-06
71.3328632,2.03131458e-06,-5.78877689e-07,-1.22316976e-06
71.4869302,1.71942793e-06,-6.87780982e-07,3.00228726e-06
71.6409971,1.09723032e-06,-7.4339016e-07,7.11810617e-06
71.7950641,3.58407362e-07,-9.59128329e-07,9.91169145e-06
71.949124,-3.44823519e-07,-1.1727069e-06,1.06672278e-05
72.103191,-8.88470311e-07,-9.15234295e-07,9.40804512e-06
72.257258,-1.17951754e-06,2.21430142e-07,6.768817e-06
72.4113249,-1.19329206e-06,2.19824847e-06,3.64912762e-06
72.5653919,-1.00115551e-06,4.42665851e-06,8.65945708e-07
72.7194589,-7.33603315e-07,6.05747709e-06,-1.07482037e-06
72.8735259,-4.89701051e-07,6.46104127e-06,-2.03724335e-06
73.0275929,-2.79985755e-07,5.55774341e-06,-2.13267572e-06
73.1816598,-5.68383598e-08,3.7775269e-06,-1.51953907e-06
73.3357268,2.0043764e-07,1.72208297e-06,-3.13777747e-07
73.4897938,4.45921359e-07,-1.97361146e-07,1.25943609e-06
73.6438608,6.22519053e-07,-1.90124649e-06,2.63852939e-06
73.7979278,7.46863805e-07,-3.52194138e-06,2.96826852e-06
73.9519948,9.07195101e-07,-5.16898263e-06,1.56910164e-06
74.1060617,1.13996202e-06,-6.7513688e-06,-1.47490789e-06
74.2601287,1.29793261e-06,-7.94135758e-06,-5.18359093e-06
74.4141957,1.08600511e-06,-8.27641634e-06,-8.23122446e-06
74.5682627,2.97622535e-07,-7.35731146e-06,-9.78139178e-06
74.7223297,-9.18834075e-07,-5.07954837e-06,-9.90319859e-06
74.8763966,-2.02319393e-06,-1.78364189e-06,-9.21152878e-06
75.0304636,-2.37336758e-06,1.79301583e-06,-8.07859305e-06
75.1845306,-1.66301311e-06,4.78710763e-06,-6.15905674e-06
75.3385905,-1.74168235e-07,6.56687234e-06,-2.68109352e-06
75.4926575,1.36508902e-06,6.96655343e-06,2.71080307e-06
75.6467244,2.21778441e-06,6.26654128e-06,9.25232689e-06
75.8007914,2.06314553e-06,4.96196571e-06,1.50744409e-05
75.9548584,1.1192983e-06,3.49112179e-06,1.79702838e-05
76.1089254,-6.79895038e-08,2.08642814e-06,1.63951008e-05
76.2629924,-9.79044444e-07,8.06504374e-07,1.01651676e-05
76.4170593,-1.36613858e-06,-3.18722329e-07,6.4043877e-07
76.5711263,-1.28027625e-06,-1.17319451e-06,-9.53009749e-06
76.7251933,-9.32859791e-07,-1.58538126e-06,-1.70505664e-05
76.8792603,-5.33194225e-07,-1.49193204e-06,-1.90557439e-05
77.0333273,-1.96341375e-07,-1.08023971e-06,-1.4464058e-05
77.1873943,5.03686692e-08,-7.47142053e-07,-4.88684464e-06
77.3414612,2.15814353e-07,-8.7055048e-07,5.78181925e-06
77.4955282,3.0388469e-07,-1.57584543e-06,1.32499081e-05
77.6495952,3.15033304e-07,-2.68975009e-06,1.51332861e-05
77.8036622,2.75577975e-07,-3.87466025e-06,1.20961704e-05
77.9577292,2.47652537e-07,-4.77532603e-06,7.00723604e-06
78.1117961,2.93347824e-07,-5.05853177e-06,2.82752058e-06
78.2658631,4.13576913e-07,-4.42362716e-06,8.22959919e-07
78.4199301,5.22199173e-07,-2.71844556e-06,2.14311967e-07
78.5739971,4.90312345e-07,-1.4317871e-07,-8.13000497e-07
78.728057,2.35385556e-07,2.65902804e-06,-3.64727384e-06
78.8821239,-2.09153143e-07,4.80132076e-06,-8.22623406e-06
79.0361909,-6.97991197e-07,5.57845124e-06,-1.28799438e-05
79.1902579,-1.04211892e-06,4.85554438e-06,-1.50790765e-05
79.3443249,-1.09630935e-06,3.16723958e-06,-1.2831204e-05
79.4983919,-8.17638295e-07,1.45814772e-06,-6.09340077e-06
79.6524589,-2.76874005e-07,5.97080543e-07,2.72396392e-06
79.8065258,3.65426246e-07,9.1886443e-07,9.81168068e-06
79.9605928,9.05014815e-07,2.03921832e-06,1.21733556e-05
80.1146598,1.15866123e-06,3.06534025e-06,9.55403175e-06
80.2687268,1.04136961e-06,3.10576502e-06,4.58131126e-06
80.4227938,6.22487164e-07,1.78229823e-06,8.68462564e-07
80.5768607,1.12440937e-07,-5.63020421e-07,4.25149096e-07
80.7309277,-2.46259759e-07,-3.0741387e-06,2.33301671e-06
80.8849947,-3.2410054e-07,-4.83118583e-06,3.63976892e-06
81.0390617,-1.89476935e-07,-5.25773476e-06,1.68922134e-06
81.1931287,-5.02346964e-08,-4.29282272e-06,-3.91250478e-06
81.3471956,-9.23836012e-08,-2.33569881e-06,-1.10030587e-05
81.5012626,-3.34587071e-07,-6.77127616e-08,-1.6178612e-05
81.6553296,-6.13504199e-07,1.76347964e-06,-1.66115224e-05
81.8093966,-7.03355681e-07,2.57050169e-06,-1.12829721e-05
81.9634636,-4.7988101e-07,2.12817486e-06,-1.2702227e-06
82.1175234,-1.03362652e-08,6.79341213e-07,1.0654473e-05
82.2715904,4.84304223e-07,-1.13519229e-06,2.080989e-05
82.4256574,7.645491e-07,-2.52588484e-06,2.56638414e-05
82.5797244,7.11850873e-07,-2.89191121e-06,2.3070188e-05
82.7337914,3.85206107e-07,-2.08792972e-06,1.33029989e-05
82.8878584,-2.77673173e-08,-4.80647145e-07,-6.81433221e-07
83.0419253,-3.2556477e-07,1.24731116e-06,-1.41101482e-05
83.1959923,-3.98445337e-07,2.45043952e-06,-2.21893515e-05
83.3500593,-2.62600992e-07,2.82805399e-06,-2.209579e-05
83.5041263,-2.48646295e-08,2.49474442e-06,-1.42397867e-05
83.6581933,1.87430857e-07,1.78226765e-06,-2.13571684e-06
83.8122602,2.82361697e-07,9.46674106e-07,9.18872229e-06
83.9663272,2.30502351e-07,2.66254716e-08,1.55607158e-05
84.1203942,6.32559178e-08,-1.03459706e-06,1.55893704e-05
84.2744612,-1.43412223e-07,-2.13925955e-06,1.10117144e-05
84.4285282,-3.00312109e-07,-2.91376341e-06,5.21141919e-06
84.5825952,-3.44489081e-07,-2.86843738e-06,8.82297513e-07
84.7366621,-2.70075418e-07,-1.73501576e-06,-1.52904192e-06
84.8907291,-1.27674696e-07,2.87977315e-07,-3.51877657e-06
85.0447961,1.22391253e-08,2.5773486e-06,-6.70551935e-06
85.1988631,1.04906903e-07,4.38254801e-06,-1.10326964e-05
85.352923,1.49826107e-07,5.15045167e-06,-1.44718661e-05
85.5069899,1.72803013e-07,4.68072722e-06,-1.44695214e-05
85.6610569,1.88985013e-07,3.08947278e-06,-9.9649551e-06
85.8151239,1.82761013e-07,7.14743692e-07,-2.40356667e-06
85.9691909,1.18510847e-07,-1.93610208e-06,5.01047862e-06
86.1232579,-2.49810732e-08,-4.23037136e-06,9.24408869e-06
86.2773248,-2.22557517e-07,-5.55336374e-06,9.18067781e-06
86.4313918,-3.99856873e-07,-5.55743372e-06,6.06617914e-06
86.5854588,-4.65754113e-07,-4.36096389e-06,2.50390713e-06
86.7395258,-3.68505823e-07,-2.50747189e-06,7.69064343e-07
86.8935928,-1.37255938e-07,-6.65528319e-07,1.51795803e-06
87.0476597,1.28331536e-07,7.32566889e-07,3.6160975e-06
87.2017267,3.21003256e-07,1.65840413e-06,5.08214589e-06
87.3557937,3.98134944e-07,2.35807715e-06,4.47470393e-06
87.5098607,3.97120431e-07,3.04644709e-06,1.80617531e-06
87.6639277,3.8095331e-07,3.66327799e-06,-1.59378374e-06
87.8179947,3.62323306e-07,3.86658621e-06,-4.07253447e-06
87.9720616,2.84296704e-07,3.26783811e-06,-4.71413887e-06
88.1261286,8.1014278e-08,1.7448059e-06,-3.71717465e-06
88.2801956,-2.35494028e-07,-3.90877318e-07,-1.99377837e-06
88.4342626,-5.48049456e-07,-2.49384766e-06,-5.03368597e-07
88.5883296,-6.88655291e-07,-3.875733e-06,1.37797585e-07
88.7423894,-5.38199572e-07,-4.08806636e-06,-2.92808551e-07
88.8964564,-1.03609324e-07,-3.04572814e-06,-1.6549418e-06
89.0505234,4.69989914e-07,-1.02130821e-06,-3.4372315e-06
89.2045904,9.4380249e-07,1.38048938e-06,-4.87673924e-06
89.3586574,1.07692142e-06,3.27358021e-06,-5.31570186e-06
