Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.69910098e-36
41.5979962,-1.08230912e-36,0,-4.29676522e-34
41.7520631,-3.51069223e-35,0,-7.09837251e-33
41.9061301,-5.34916832e-34,0,-1.08283895e-31
42.0601971,-7.72512259e-33,6.17023356e-35,-1.57118409e-30
42.2142641,-1.05874743e-31,1.12130535e-33,-2.16041613e-29
42.3683311,-1.37475202e-30,1.51647352e-32,-2.81379424e-28
42.522398,-1.69121852e-29,1.93534048e-31,-3.4701113e-27
42.6764615,-1.97063367e-28,2.34309634e-30,-4.05074898e-26
42.8305285,-2.17408043e-27,2.68918591e-29,-4.47409365e-25
42.9845954,-2.27024616e-26,2.92273062e-28,-4.67393263e-24
43.1386624,-2.24300815e-25,3.01055013e-27,-4.61626603e-23
43.2927294,-2.09583737e-24,2.93366801e-26,-4.30872949e-22
43.4467964,-1.85134453e-23,2.70532008e-25,-3.79903699e-21
43.6008634,-1.5454338e-22,2.35673832e-24,-3.16285432e-20
43.7549303,-1.21856084e-21,1.94078873e-23,-2.48533472e-19
43.9089973,-9.07243699e-21,1.5095588e-22,-1.8425384e-18
44.0630643,-6.37532397e-20,1.10768117e-21,-1.28828889e-17
44.2171313,-4.22695393e-19,7.66614997e-21,-8.49247872e-17
44.3711947,-2.643455e-18,5.00165679e-20,-5.27677597e-16
44.5252617,-1.55893568e-17,3.07477794e-19,-3.08989911e-15
44.6793287,-8.66856827e-17,1.78057182e-18,-1.70506953e-14
44.8333957,-4.54503056e-16,9.70783055e-18,-8.86765908e-14
44.9874626,-2.24720763e-15,4.98754705e-17,-4.347825e-13
45.1415296,-1.04817557e-14,2.41322784e-16,-2.01071907e-12
45.2955966,-4.61465007e-14,1.10022571e-15,-8.77744925e-12
45.4496636,-1.91914396e-13,4.73121899e-15,-3.62030579e-11
45.6037306,-7.54674264e-13,1.9203931e-14,-1.41251302e-10
45.7577976,-2.80935344e-12,7.36807262e-14,-5.22008992e-10
45.9118645,-9.91171121e-12,2.67526046e-13,-1.82969595e-09
46.065928,-3.31805208e-11,9.2062523e-13,-6.08998985e-09
46.2199949,-1.05481172e-10,3.0066327e-12,-1.92657286e-08
46.3740619,-3.18571725e-10,9.32602346e-12,-5.79549315e-08
46.5281289,-9.13948639e-10,2.74767847e-11,-1.65769677e-07
46.6821959,-2.4888287e-09,7.68889258e-11,-4.50569388e-07
46.8362629,-6.42402709e-09,2.04134681e-10,-1.16243223e-06
46.9903298,-1.56854654e-08,5.13627973e-10,-2.84208454e-06
47.1443968,-3.61378198e-08,1.22196142e-09,-6.57230294e-06
47.2984638,-7.83144145e-08,2.74455192e-09,-1.43415264e-05
47.4525308,-1.59023315e-07,5.80442761e-09,-2.94486617e-05
47.6065978,-3.01100727e-07,1.1528714e-08,-5.67101488e-05
47.7606612,-5.2813391e-07,2.14320952e-08,-0.000101982885
47.9147282,-8.50291997e-07,3.71559246e-08,-0.000170301559
48.0687952,-1.23884979e-06,5.9819584e-08,-0.000262019894
48.2228621,-1.59451645e-06,8.88420217e-08,-0.000367125438
48.3769291,-1.72666807e-06,1.20775226e-07,-0.00045958953
48.5309961,-1.37502388e-06,1.48381147e-07,-0.000495793181
48.6850631,-3.04878881e-07,1.61037008e-07,-0.00042225793
48.8391301,1.52061079e-06,1.46616571e-07,-0.000195889588
48.9931971,3.75311538e-06,9.36979916e-08,0.000186725389
49.147264,5.59099408e-06,-7.05980163e-09,0.000663981598
49.301331,5.98028146e-06,-1.6326868e-07,0.00110717234
49.4553944,4.12412919e-06,-3.79423199e-07,0.00135595282
49.6094614,1.12289626e-07,-6.47554032e-07,0.00128627813
49.7635284,-4.73966247e-06,-9.26105088e-07,0.000880442327
49.9175954,-8.23815299e-06,-1.11559325e-06,0.000256045314
50.0716624,-8.38381311e-06,-1.06177492e-06,-0.000373773975
50.2257294,-4.64873528e-06,-6.17676847e-07,-0.000795962347
50.3797963,1.38739904e-06,2.32610873e-07,-0.000897009973
50.5338633,6.62976572e-06,1.24959456e-06,-0.000707758882
50.6879303,8.09930498e-06,1.92453035e-06,-0.000369839778
50.8419973,4.6664527e-06,1.65875929e-06,-5.08606245e-05
50.9960643,-2.16502008e-06,9.83790756e-08,0.000136323331
51.1501277,-8.8861907e-06,-2.54950419e-06,0.000167722785
51.3041947,-1.16734018e-05,-5.43653277e-06,9.0617963e-05
51.4582617,-8.29261171e-06,-7.31919044e-06,-2.07074409e-05
51.6123286,6.34212256e-07,-7.03766e-06,-0.000105695181
51.7663956,1.16002147e-05,-4.01977286e-06,-0.000137933152
51.9204626,1.9595147e-05,1.37506072e-06,-0.0001240727
52.0745296,2.04614662e-05,7.78080721e-06,-8.88298237e-05
52.2285966,1.31420766e-05,1.310673e-05,-5.64077818e-05
52.3826635,5.20105459e-07,1.52389011e-05,-3.7769576e-05
52.5367305,-1.18314601e-05,1.30346325e-05,-2.90172975e-05
52.6907975,-1.84767941e-05,7.14715907e-06,-1.94026507e-05
52.8448609,-1.7000446e-05,4.90227876e-08,-1.92013522e-06
52.9989279,-9.32829062e-06,-5.05974185e-06,2.11566658e-05
53.1529949,-6.75150829e-07,-6.00650128e-06,4.08205087e-05
53.3070619,3.42717726e-06,-2.98551527e-06,4.88641745e-05
53.4611289,4.68579401e-07,1.4906459e-06,4.41756165e-05
53.6151958,-7.24028541e-06,4.11758674e-06,3.32463605e-05
53.7692628,-1.35395558e-05,2.85234114e-06,2.52038681e-05
53.9233298,-1.18752714e-05,-1.85695524e-06,2.57977244e-05
54.0773968,6.12486474e-07,-7.44850286e-06,3.49119764e-05
54.2314638,2.07651683e-05,-1.09170642e-05,4.85676319e-05
54.3855272,4.03133781e-05,-1.06260613e-05,6.22977313e-05
54.5395942,4.9631406e-05,-7.1204704e-06,7.21862962e-05
54.6936612,4.23480233e-05,-2.57192119e-06,7.33680572e-05
54.8477281,1.84799901e-05,6.1120636e-07,5.95676647e-05
55.0017951,-1.53037054e-05,1.08339736e-06,2.67592586e-05
55.1558621,-4.81813368e-05,-9.00328928e-07,-2.08965284e-05
55.3099291,-6.92111571e-05,-3.81271207e-06,-6.89871958e-05
55.4639961,-7.12975452e-05,-5.73045554e-06,-9.90561239e-05
55.618063,-5.37118685e-05,-5.29598492e-06,-0.000100277801
55.77213,-2.23112493e-05,-2.35396919e-06,-7.76455854e-05
55.926197,1.26686118e-05,1.9999859e-06,-4.90531929e-05
56.0802604,4.04773891e-05,5.97666303e-06,-3.23766944e-05
56.2343274,5.38338318e-05,7.98098336e-06,-3.23038039e-05
56.3883944,5.13181076e-05,7.36178754e-06,-3.75145464e-05
56.5424614,3.71626957e-05,4.63832475e-06,-3.05973481e-05
56.6965284,1.86943362e-05,1.11473935e-06,-2.64046321e-06
56.8505953,2.80512586e-06,-1.85135559e-06,3.91440044e-05
57.0046623,-6.78707374e-06,-3.47769924e-06,7.62047639e-05
57.1587293,-1.02737004e-05,-3.72839099e-06,9.10632953e-05
57.3127963,-1.03965876e-05,-2.98001601e-06,7.74736836e-05
57.4668633,-1.00569341e-05,-1.50726282e-06,4.19852622e-05
57.6209302,-1.04376195e-05,7.47983279e-07,-1.82227905e-06
57.7749937,-1.0729008e-05,3.88738044e-06,-4.05742285e-05
57.9290607,-9.38628546e-06,7.50372374e-06,-6.52422896e-05
58.0831276,-5.80979713e-06,1.04576002e-05,-7.16565119e-05
58.2371946,-1.15260809e-06,1.13762117e-05,-5.94212288e-05
58.3912616,2.28810541e-06,9.61263413e-06,-3.10823889e-05
58.5453286,2.58922887e-06,5.86134593e-06,8.02267641e-06
58.6993956,-4.76365926e-07,1.78780942e-06,4.97835535e-05
58.8534625,-5.17457465e-06,-1.15271257e-06,8.39472559e-05
59.0075295,-8.72138662e-06,-2.76052424e-06,9.99145923e-05
59.1615965,-8.78431092e-06,-4.09401537e-06,8.98267826e-05
59.3156635,-4.73215641e-06,-6.38383108e-06,5.23333074e-05
59.4697269,2.01756689e-06,-9.74775685e-06,-4.66628853e-06
59.6237939,8.73026693e-06,-1.27855019e-05,-6.45860127e-05
59.7778609,1.27786925e-05,-1.34232578e-05,-0.000107353022
59.9319279,1.29563887e-05,-1.03986777e-05,-0.000117855001
60.0859948,9.89705131e-06,-4.30492537e-06,-9.33281481e-05
60.2400618,5.39861458e-06,2.54550423e-06,-4.49222243e-05
60.3941288,1.22526319e-06,7.34871855e-06,8.08223376e-06
60.5481958,-1.721118e-06,8.34102229e-06,4.79835944e-05
60.7022628,-3.42086173e-06,5.70173961e-06,6.61594022e-05
60.8563298,-4.22576022e-06,1.33867184e-06,6.41910228e-05
61.0103967,-4.4127296e-06,-2.24367477e-06,4.94164196e-05
61.1644637,-4.09949871e-06,-3.28423039e-06,2.9341405e-05
61.3185307,-3.38615905e-06,-1.58033436e-06,8.89071453e-06
61.4725977,-2.46289505e-06,1.5793695e-06,-9.00208579e-06
61.6266647,-1.59615797e-06,4.22503444e-06,-2.18639307e-05
61.7807316,-1.0368027e-06,4.77827734e-06,-2.7505881e-05
61.9347915,-8.88730199e-07,2.85705505e-06,-2.52122845e-05
62.0888585,-9.81196536e-07,-5.59348678e-07,-1.65584679e-05
62.2429255,-8.65797972e-07,-3.6543322e-06,-4.65297671e-06
62.3969925,-4.44462245e-08,-4.70221812e-06,7.49330638e-06
62.5510594,1.65815754e-06,-2.91060906e-06,1.78163591e-05
62.7051264,3.85902513e-06,1.23048471e-06,2.46896379e-05
62.8591934,5.72903309e-06,6.19094726e-06,2.62102076e-05
63.0132604,6.39278687e-06,1.00243115e-05,2.06717141e-05
63.1673274,5.34145693e-06,1.1075098e-05,8.11411155e-06
63.3213944,2.65259223e-06,8.5753245e-06,-8.6582595e-06
63.4754613,-1.01904038e-06,3.00727174e-06,-2.47906082e-05
63.6295283,-4.61649779e-06,-3.92060201e-06,-3.54093499e-05
63.7835953,-7.00515147e-06,-9.82433176e-06,-3.74536103e-05
63.9376623,-7.41073836e-06,-1.2626555e-05,-3.03980505e-05
64.0917293,-5.80198912e-06,-1.15115899e-05,-1.6113916e-05
64.2457962,-2.94356414e-06,-7.27293855e-06,1.5425469e-06
64.3998632,-7.27453653e-10,-1.80391089e-06,1.745179e-05
64.5539302,2.07618541e-06,2.94118263e-06,2.67344603e-05
64.7079972,2.97052475e-06,5.84414011e-06,2.67786509e-05
64.8620642,2.9542e-06,6.86110934e-06,1.86342149e-05
65.0161311,2.50333574e-06,6.59088619e-06,6.58408771e-06
65.1701981,1.9355482e-06,5.59234559e-06,-3.97086342e-06
65.324258,1.32546347e-06,3.96861788e-06,-8.94478126e-06
65.478325,6.56157169e-07,1.47012486e-06,-6.92104868e-06
65.632392,-1.8497019e-08,-2.02696947e-06,8.18712579e-07
65.7864589,-5.46479953e-07,-6.07795573e-06,1.09040539e-05
65.9405259,-7.6721409e-07,-9.63870843e-06,1.86236957e-05
66.0945929,-6.05384798e-07,-1.14899231e-05,1.91298404e-05
66.2486599,-1.17767712e-07,-1.08117856e-05,9.46782984e-06
66.4027269,4.979658e-07,-7.52080086e-06,-9.17802845e-06
66.5567939,9.23335108e-07,-2.24669566e-06,-3.07074151e-05
66.7108608,8.17563489e-07,3.8787739e-06,-4.60842275e-05
66.8649278,1.65482987e-08,9.42250608e-06,-4.7576581e-05
67.0189948,-1.26997202e-06,1.28645088e-05,-3.29020368e-05
67.1730618,-2.44591502e-06,1.30034114e-05,-6.73204704e-06
67.3271288,-2.81123039e-06,9.53109884e-06,2.14166848e-05
67.4811957,-1.99696183e-06,3.43231682e-06,4.16971197e-05
67.6352627,-2.44902481e-07,-3.20896856e-06,4.83740369e-05
67.7893297,1.70595149e-06,-8.05823311e-06,4.18778436e-05
67.9433967,3.04840364e-06,-9.59763565e-06,2.75910479e-05
68.0974637,3.32946115e-06,-7.79566926e-06,1.22699767e-05
68.2515306,2.57514671e-06,-4.01093257e-06,3.57075123e-07
68.4055976,1.12014936e-06,-2.38387713e-07,-7.59304112e-06
68.5596646,-6.16582213e-07,1.86737486e-06,-1.36300923e-05
68.7137245,-2.22136737e-06,1.70761109e-06,-1.95779539e-05
68.8677915,-3.26581494e-06,-1.02279188e-07,-2.50006706e-05
69.0218585,-3.35857112e-06,-2.15081036e-06,-2.74937702e-05
69.1759254,-2.3358723e-06,-2.98440614e-06,-2.48381057e-05
69.3299924,-4.49260767e-07,-1.81771611e-06,-1.70799321e-05
69.4840594,1.65459869e-06,1.14737998e-06,-6.81902839e-06
69.6381264,3.21174525e-06,4.91353148e-06,2.48414153e-06
69.7921934,3.70181715e-06,8.22792572e-06,8.78285573e-06
69.9462603,3.06128959e-06,1.01264195e-05,1.24821163e-05
70.1003273,1.63798472e-06,1.01855894e-05,1.54245317e-05
70.2543943,-2.92844504e-08,8.4281628e-06,1.86388879e-05
70.4084613,-1.44843943e-06,5.08113362e-06,2.07449593e-05
70.5625283,-2.30916453e-06,4.70742009e-07,1.85465415e-05
70.7165952,-2.50545736e-06,-4.84648854e-06,9.64326864e-06
70.8706622,-2.09897166e-06,-9.89240198e-06,-4.87037869e-06
71.0247292,-1.27031865e-06,-1.33274216e-05,-1.98893194e-05
71.1787962,-2.71649583e-07,-1.39043677e-05,-2.87269304e-05
71.3328632,6.40397786e-07,-1.11119498e-05,-2.70021828e-05
71.4869302,1.2739996e-06,-5.57780595e-06,-1.53131696e-05
71.6409971,1.54605982e-06,1.0741619e-06,1.09133157e-06
71.7950641,1.46099762e-06,6.84778252e-06,1.53633409e-05
71.949124,1.04997025e-06,1.01236265e-05,2.27258406e-05
72.103191,3.28830822e-07,1.01747728e-05,2.24774139e-05
72.257258,-6.71472662e-07,7.32269655e-06,1.73778571e-05
72.4113249,-1.8279444e-06,2.79529763e-06,1.12403322e-05
72.5653919,-2.88365436e-06,-1.64631729e-06,6.57262444e-06
72.7194589,-3.50465461e-06,-4.27896248e-06,3.71923511e-06
72.8735259,-3.42215458e-06,-4.08866754e-06,1.6401151e-06
73.0275929,-2.56246926e-06,-1.26414568e-06,-7.20834294e-07
73.1816598,-1.07520918e-06,2.80142672e-06,-3.6897643e-06
73.3357268,7.53470886e-07,6.09107246e-06,-7.11697066e-06
73.4897938,2.62135109e-06,6.86398198e-06,-1.09917164e-05
73.6438608,4.26682482e-06,4.43358658e-06,-1.55138368e-05
73.7979278,5.43104261e-06,-5.2275044e-07,-2.03992968e-05
73.9519948,5.80548522e-06,-6.22834568e-06,-2.41447669e-05
74.1060617,5.08444282e-06,-1.05366526e-05,-2.42532678e-05
74.2601287,3.15301259e-06,-1.18593089e-05,-1.8669507e-05
74.4141957,2.92799143e-07,-9.88327884e-06,-7.49340506e-06
74.5682627,-2.78838115e-06,-5.67502593e-06,6.459828e-06
74.7223297,-5.18679963e-06,-1.05555705e-06,1.88740614e-05
74.8763966,-6.18121521e-06,2.39009887e-06,2.61279674e-05
75.0304636,-5.52296069e-06,4.04037155e-06,2.68909462e-05
75.1845306,-3.48766116e-06,4.27654595e-06,2.21521695e-05
75.3385905,-7.22333709e-07,3.93918617e-06,1.40752245e-05
75.4926575,1.97873737e-06,3.68612359e-06,4.87177931e-06
75.6467244,3.88415083e-06,3.68574888e-06,-3.5632138e-06
75.8007914,4.50993184e-06,3.72566433e-06,-9.52181017e-06
75.9548584,3.77064021e-06,3.51474364e-06,-1.1625345e-05
76.1089254,2.02352817e-06,2.90800654e-06,-9.53446306e-06
76.2629924,-6.17286275e-08,1.93476171e-06,-4.6264272e-06
76.4170593,-1.77805794e-06,7.00418695e-07,2.67798555e-07
76.5711263,-2.66090206e-06,-6.92105061e-07,2.28536487e-06
76.7251933,-2.63016136e-06,-2.11777979e-06,2.74193411e-07
76.8792603,-1.9419972e-06,-3.34880701e-06,-4.42931469e-06
77.0333273,-1.01468152e-06,-4.0407599e-06,-8.86128328e-06
77.1873943,-2.27200047e-07,-3.85362864e-06,-1.03171797e-05
77.3414612,2.25629407e-07,-2.64210894e-06,-7.87922272e-06
77.4955282,3.80105035e-07,-5.73497744e-07,-2.58594173e-06
77.6495952,4.54491527e-07,1.9207755e-06,3.63574895e-06
77.8036622,7.24342783e-07,4.34748745e-06,9.29882208e-06
77.9577292,1.36550477e-06,6.38402344e-06,1.39783197e-05
78.1117961,2.31516765e-06,7.969541e-06,1.79933013e-05
78.2658631,3.20641539e-06,9.13283202e-06,2.15887612e-05
78.4199301,3.42693534e-06,9.60866964e-06,2.42189017e-05
78.5739971,2.33720493e-06,8.54143309e-06,2.42951483e-05
78.728057,-3.75865e-07,4.66029269e-06,1.95555913e-05
78.8821239,-4.34049798e-06,-2.92343543e-06,8.09023368e-06
79.0361909,-8.35410447e-06,-1.36311855e-05,-1.01704409e-05
79.1902579,-1.06635234e-05,-2.47770513e-05,-3.21173356e-05
79.3443249,-9.69314351e-06,-3.20535037e-05,-5.13040504e-05
79.4983919,-4.95261202e-06,-3.12674965e-05,-5.9810478e-05
79.6524589,2.39384349e-06,-2.06429522e-05,-5.18954366e-05
79.8065258,9.75649345e-06,-2.42226952e-06,-2.77522122e-05
79.9605928,1.42169565e-05,1.74212801e-05,5.06315928e-06
80.1146598,1.39767635e-05,3.16314945e-05,3.41551167e-05
80.2687268,9.31075283e-06,3.51763956e-05,4.80916897e-05
80.4227938,2.38553525e-06,2.77839044e-05,4.24005484e-05
80.5768607,-3.96782525e-06,1.3847186e-05,2.19916328e-05
80.7309277,-7.72490148e-06,-2.73887053e-07,-1.7676241e-06
80.8849947,-8.43599173e-06,-9.72544058e-06,-1.75860732e-05
81.0390617,-6.93946413e-06,-1.31305023e-05,-2.01739458e-05
81.1931287,-4.46190506e-06,-1.20871809e-05,-1.19350034e-05
81.3471956,-1.89099069e-06,-9.12887663e-06,3.26746203e-08
81.5012626,3.52901054e-07,-5.9531626e-06,8.89400326e-06
81.6553296,2.03802665e-06,-3.0152496e-06,1.15199964e-05
81.8093966,2.91047422e-06,-2.0871687e-07,8.8005645e-06
81.9634636,2.7849519e-06,2.3686016e-06,3.70615294e-06
82.1175234,1.76502476e-06,4.23790061e-06,-8.97297184e-07
82.2715904,2.97321577e-07,4.86934914e-06,-3.33456956e-06
82.4256574,-1.03013554e-06,4.0562777e-06,-3.12170141e-06
82.5797244,-1.77550532e-06,2.03219429e-06,-6.49328285e-07
82.7337914,-1.79301867e-06,-6.20195863e-07,2.9203527e-06
82.8878584,-1.18268531e-06,-3.10572659e-06,5.72948602e-06
83.0419253,-1.53219389e-07,-4.562924e-06,5.75799004e-06
83.1959923,1.05994422e-06,-4.328861e-06,1.91514619e-06
83.3500593,2.18377613e-06,-2.32646221e-06,-4.91224591e-06
83.5041263,2.88902993e-06,6.75417255e-07,-1.17584377e-05
83.6581933,2.86748354e-06,3.27721e-06,-1.48556746e-05
83.8122602,1.99934198e-06,4.1883045e-06,-1.17576255e-05
83.9663272,4.8811097e-07,3.05450544e-06,-3.04821106e-06
84.1203942,-1.17433353e-06,7.22199957e-07,7.55594283e-06
84.2744612,-2.42122769e-06,-1.33561912e-06,1.49609023e-05
84.4285282,-2.87882449e-06,-2.03102331e-06,1.53987421e-05
84.5825952,-2.51269557e-06,-1.33305207e-06,8.50695687e-06
84.7366621,-1.58488183e-06,-1.19305142e-07,-2.43237173e-06
84.8907291,-4.78871698e-07,5.93277775e-07,-1.22329629e-05
85.0447961,4.7843082e-07,3.7567554e-07,-1.64901758e-05
85.1988631,1.10715325e-06,-4.52055104e-07,-1.36935132e-05
85.352923,1.36809717e-06,-1.21914798e-06,-5.65181153e-06
85.5069899,1.31232639e-06,-1.43273655e-06,3.83818542e-06
85.6610569,1.0327966e-06,-1.02538684e-06,1.11269619e-05
85.8151239,6.39225448e-07,-2.41407918e-07,1.43037587e-05
85.9691909,2.41967683e-07,6.13675752e-07,1.34386501e-05
86.1232579,-7.77281457e-08,1.31330148e-06,9.70005749e-06
86.2773248,-3.03042555e-07,1.69261079e-06,4.30803675e-06
86.4313918,-4.91507251e-07,1.60489662e-06,-1.84308556e-06
86.5854588,-7.22570178e-07,9.7694965e-07,-7.86432611e-06
86.7395258,-1.009926e-06,-6.5699993e-08,-1.2492309e-05
86.8935928,-1.24556436e-06,-1.15450575e-06,-1.42740564e-05
87.0476597,-1.24662665e-06,-1.82342205e-06,-1.22969041e-05
87.2017267,-8.84933115e-07,-1.77293589e-06,-6.87548209e-06
87.3557937,-2.02433085e-07,-1.05333902e-06,4.26287045e-07
87.5098607,5.89273384e-07,-1.08801856e-08,7.52217693e-06
87.6639277,1.22431481e-06,9.60328521e-07,1.27885824e-05
87.8179947,1.52238147e-06,1.65448739e-06,1.56091464e-05
87.9720616,1.44895512e-06,2.08622646e-06,1.61393218e-05
88.1261286,1.07855931e-06,2.31505669e-06,1.45778195e-05
88.2801956,5.19217224e-07,2.24377413e-06,1.06742127e-05
88.4342626,-1.26795243e-07,1.60353511e-06,4.0287e-06
88.5883296,-7.54103553e-07,1.77787172e-07,-4.97545989e-06
88.7423894,-1.23641757e-06,-1.89662035e-06,-1.44745009e-05
88.8964564,-1.44173339e-06,-4.01302805e-06,-2.14824486e-05
89.0505234,-1.27951432e-06,-5.31653586e-06,-2.33031715e-05
89.2045904,-7.49137769e-07,-5.16814089e-06,-1.90491992e-05
89.3586574,3.73382889e-08,-3.53851328e-06,-1.0167566e-05
89.5127243,8.71789382e-07,-1.03183561e-06,3.56272153e-07
