Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.72260441e-36
41.5979962,-2.52976013e-36,0,-4.31739927e-34
41.7520631,-5.44888181e-35,0,-7.15508203e-33
41.9061301,-8.18989781e-34,-7.67491411e-36,-1.09162389e-31
42.0601971,-1.17577867e-32,-4.32169075e-34,-1.58460174e-30
42.2142641,-1.59848541e-31,-6.08689342e-33,-2.17993814e-29
42.3683311,-2.057707e-30,-7.84818745e-32,-2.84075293e-28
42.522398,-2.50765257e-29,-9.56414836e-31,-3.50541706e-27
42.6764615,-2.89188685e-28,-1.10200079e-29,-4.09456835e-26
42.8305285,-3.15482039e-27,-1.20015865e-28,-4.52560232e-25
42.9845954,-3.25427279e-26,-1.23461874e-27,-4.73123824e-24
43.1386624,-3.17279018e-25,-1.19955345e-26,-4.67657003e-23
43.2927294,-2.92242081e-24,-1.09985527e-25,-4.36871422e-22
43.4467964,-2.54199067e-23,-9.5142374e-25,-3.85539998e-21
43.6008634,-2.08703086e-22,-7.75947568e-24,-3.2128506e-20
43.7549303,-1.61669502e-21,-5.96395442e-23,-2.52717455e-19
43.9089973,-1.18110494e-20,-4.31707046e-22,-1.8755516e-18
44.0630643,-8.13461111e-20,-2.94268917e-21,-1.31283465e-17
44.2171313,-5.27990781e-19,-1.88792246e-20,-8.66435362e-17
44.3711947,-3.22886106e-18,-1.13924212e-19,-5.39006081e-16
44.5252617,-1.86005656e-17,-6.46702521e-19,-3.16015287e-15
44.6793287,-1.00935655e-16,-3.45362692e-18,-1.74604865e-14
44.8333957,-5.16019777e-16,-1.73433404e-17,-9.09243655e-14
44.9874626,-2.48602667e-15,-8.19560625e-17,-4.46376497e-13
45.1415296,-1.12937037e-14,-3.64650145e-16,-2.06696205e-12
45.2955966,-4.84136182e-14,-1.52840732e-15,-9.0341571e-12
45.4496636,-1.96055411e-13,-6.04228835e-15,-3.73062102e-11
45.6037306,-7.50915172e-13,-2.25594486e-14,-1.45718868e-10
45.7577976,-2.72381228e-12,-7.96757747e-14,-5.39080336e-10
45.9118645,-9.36972375e-12,-2.66210827e-13,-1.89132709e-09
46.065928,-3.06006297e-11,-8.43304701e-13,-6.30048635e-09
46.2199949,-9.49515466e-11,-2.5325846e-12,-1.99466506e-08
46.3740619,-2.80024115e-10,-7.20569568e-12,-6.00425096e-08
46.5281289,-7.84629806e-10,-1.94048996e-11,-1.71835524e-07
46.6821959,-2.08698259e-09,-4.93473977e-11,-4.67261088e-07
46.8362629,-5.26174748e-09,-1.18147395e-10,-1.20585889e-06
46.9903298,-1.25514532e-08,-2.6520694e-10,-2.9486423e-06
47.1443968,-2.82639299e-08,-5.5465138e-10,-6.81808706e-06
47.2984638,-5.99182712e-08,-1.07249387e-09,-1.48722338e-05
47.4525308,-1.19208345e-07,-1.89263805e-09,-3.051567e-05
47.6065978,-2.21707666e-07,-2.98300229e-09,-5.86933893e-05
47.7606612,-3.83524707e-07,-4.01418587e-09,-0.000105355721
47.9147282,-6.12987549e-07,-4.06052925e-09,-0.00017546516
48.0687952,-8.9669129e-07,-1.28509381e-09,-0.000268931675
48.2228621,-1.18373919e-06,7.22179827e-09,-0.000374715251
48.3769291,-1.37753295e-06,2.50958294e-08,-0.000465142832
48.5309961,-1.35056609e-06,5.53643247e-08,-0.000494757842
48.6850631,-9.93341132e-07,9.83668755e-08,-0.000409136148
48.8391301,-2.9599579e-07,1.49136042e-07,-0.000166688376
48.9931971,5.72727174e-07,1.95695151e-07,0.000230868405
49.147264,1.24730661e-06,2.19208744e-07,0.000713802641
49.301331,1.26366081e-06,1.97199796e-07,0.00114580384
49.4553944,2.81029997e-07,1.09581322e-07,0.00136516523
49.6094614,-1.65453071e-06,-5.48551213e-08,0.00125728804
49.7635284,-3.95240022e-06,-2.91283811e-07,0.000823338458
49.9175954,-5.56388113e-06,-5.707019e-07,0.000199426286
50.0716624,-5.35022491e-06,-8.34019943e-07,-0.000397445459
50.2257294,-2.59735612e-06,-9.94058155e-07,-0.000773549546
50.3797963,2.55538998e-06,-9.55205678e-07,-0.000850754557
50.5338633,9.00797477e-06,-6.53512416e-07,-0.000688662461
50.6879303,1.50300848e-05,-1.01541254e-07,-0.000427074818
50.8419973,1.89275579e-05,5.96555481e-07,-0.000195664834
50.9960643,1.97354639e-05,1.27607905e-06,-5.47496129e-05
51.1501277,1.75332825e-05,1.76836602e-06,3.36844641e-06
51.3041947,1.31349088e-05,1.92412585e-06,1.41872451e-05
51.4582617,7.33786374e-06,1.58720127e-06,5.64782158e-06
51.6123286,3.243332e-07,5.93776292e-07,-8.34539242e-06
51.7663956,-8.2337765e-06,-1.0899571e-06,-1.55801135e-05
51.9204626,-1.83819557e-05,-3.1032539e-06,1.36199105e-06
52.0745296,-2.9040124e-05,-4.53792927e-06,5.5328921e-05
52.2285966,-3.78098775e-05,-4.21965933e-06,0.000138018615
52.3826635,-4.15781287e-05,-1.46354489e-06,0.00021465258
52.5367305,-3.7567057e-05,3.14110957e-06,0.000238777109
52.6907975,-2.44872299e-05,7.60989542e-06,0.000179752518
52.8448609,-3.6467577e-06,9.45146166e-06,4.51049709e-05
52.9989279,2.03631607e-05,7.13931468e-06,-0.000117848314
53.1529949,4.02895093e-05,1.1893444e-06,-0.000243755407
53.3070619,4.88065052e-05,-5.95524307e-06,-0.000282250432
53.4611289,4.23078709e-05,-1.1217543e-05,-0.000223174764
53.6151958,2.35679163e-05,-1.25301585e-05,-9.99947224e-05
53.7692628,9.78337084e-07,-9.79957622e-06,2.94748716e-05
53.9233298,-1.57693539e-05,-4.66835536e-06,0.000113165486
54.0773968,-2.09476566e-05,6.51846051e-07,0.000128612824
54.2314638,-1.54785612e-05,4.67077371e-06,8.84617257e-05
54.3855272,-5.36192192e-06,7.22805316e-06,2.70363671e-05
54.5395942,2.68285589e-06,9.10639392e-06,-2.16694989e-05
54.6936612,5.06806327e-06,1.10014344e-05,-4.07710104e-05
54.8477281,2.31154672e-06,1.26474388e-05,-3.38392092e-05
55.0017951,-2.65046924e-06,1.27952026e-05,-1.63307614e-05
55.1558621,-6.78415654e-06,1.01002561e-05,-3.20257232e-06
55.3099291,-8.22461152e-06,4.24267182e-06,-7.87923852e-07
55.4639961,-6.3983116e-06,-3.59835212e-06,-6.17858996e-06
55.618063,-1.84651242e-06,-1.12630369e-05,-1.21462153e-05
55.77213,3.83638235e-06,-1.66755581e-05,-1.31180232e-05
55.926197,8.36963318e-06,-1.86664256e-05,-8.32354272e-06
56.0802604,9.8257824e-06,-1.71461252e-05,-8.34903744e-07
56.2343274,7.83044652e-06,-1.28445963e-05,5.93475215e-06
56.3883944,3.88935268e-06,-7.03527667e-06,1.12657763e-05
56.5424614,3.71134263e-07,-1.3295753e-06,1.74319321e-05
56.6965284,-1.14513284e-06,2.7209976e-06,2.72340349e-05
56.8505953,-8.78506626e-07,4.33436844e-06,4.07968546e-05
57.0046623,-4.68983217e-07,4.10176835e-06,5.40972869e-05
57.1587293,-1.57721661e-06,3.829859e-06,6.03140033e-05
57.3127963,-4.53585244e-06,5.43812666e-06,5.31545193e-05
57.4668633,-7.97046414e-06,9.56646454e-06,3.01761229e-05
57.6209302,-9.58743294e-06,1.49289817e-05,-5.55846691e-06
57.7749937,-7.63240041e-06,1.89338007e-05,-4.58864524e-05
57.9290607,-2.17231536e-06,1.91269246e-05,-7.96493478e-05
58.0831276,4.57447322e-06,1.44751657e-05,-9.60172256e-05
58.2371946,9.22716208e-06,5.77993251e-06,-8.84557739e-05
58.3912616,9.19308513e-06,-4.76518562e-06,-5.79957232e-05
58.5453286,4.44888383e-06,-1.44053865e-05,-1.38074402e-05
58.6993956,-2.18303785e-06,-2.06482e-05,2.99724343e-05
58.8534625,-6.73138265e-06,-2.19593985e-05,5.99027589e-05
59.0075295,-6.6936841e-06,-1.82587864e-05,6.83414764e-05
59.1615965,-2.62753338e-06,-1.1006663e-05,5.55475708e-05
59.3156635,2.50074686e-06,-2.6874684e-06,2.8577153e-05
59.4697269,5.58342117e-06,4.1712251e-06,-1.651905e-06
59.6237939,5.36402649e-06,7.94234256e-06,-2.39144301e-05
59.7778609,2.75127695e-06,8.31490797e-06,-3.04032983e-05
59.9319279,-3.43472124e-07,6.07375841e-06,-1.9937168e-05
60.0859948,-2.38380926e-06,2.53804251e-06,1.0238175e-06
60.2400618,-2.80902441e-06,-9.53904078e-07,2.10509952e-05
60.3941288,-1.87767193e-06,-3.32912691e-06,2.952879e-05
60.5481958,-2.80958545e-07,-3.90077184e-06,2.23832849e-05
60.7022628,1.15423938e-06,-2.47504977e-06,4.0743721e-06
60.8563298,1.74081447e-06,5.09430606e-07,-1.55464313e-05
61.0103967,1.24741985e-06,3.96513906e-06,-2.73585938e-05
61.1644637,5.51817294e-08,6.47689785e-06,-2.79383949e-05
61.3185307,-1.07367271e-06,6.95930839e-06,-2.02742158e-05
61.4725977,-1.51570623e-06,5.28596001e-06,-1.04149185e-05
61.6266647,-1.18988055e-06,2.3801224e-06,-2.9989933e-06
61.7807316,-5.08435164e-07,-3.92573838e-07,1.07293829e-06
61.9347915,4.88743481e-08,-2.09110021e-06,3.77176093e-06
62.0888585,3.22537602e-07,-2.63306606e-06,7.32619628e-06
62.2429255,4.91306878e-07,-2.49459958e-06,1.21267321e-05
62.3969925,7.61508204e-07,-2.05908918e-06,1.63964596e-05
62.5510594,1.07676101e-06,-1.28071099e-06,1.73618901e-05
62.7051264,1.13050703e-06,4.93811712e-08,1.29815116e-05
62.8591934,6.53715006e-07,1.76436606e-06,3.3827946e-06
63.0132604,-3.10013974e-07,3.09378697e-06,-8.61760054e-06
63.1673274,-1.37612381e-06,3.02044646e-06,-1.83498341e-05
63.3213944,-2.04300022e-06,9.86282089e-07,-2.1431917e-05
63.4754613,-1.97456416e-06,-2.58210025e-06,-1.62071792e-05
63.6295283,-1.15306875e-06,-6.32467072e-06,-4.93926109e-06
63.7835953,1.32206495e-07,-8.57194027e-06,7.27118413e-06
63.9376623,1.40823659e-06,-8.16814463e-06,1.531821e-05
64.0917293,2.18734681e-06,-5.00198757e-06,1.68188362e-05
64.2457962,2.15052978e-06,1.06275024e-08,1.29439977e-05
64.3998632,1.31001707e-06,5.38551967e-06,6.96796633e-06
64.5539302,5.11527674e-08,9.6142212e-06,1.86692557e-06
64.7079972,-1.0172165e-06,1.1543495e-05,-1.23751943e-06
64.8620642,-1.37793086e-06,1.05805002e-05,-2.96409053e-06
65.0161311,-9.08049287e-07,6.86117846e-06,-4.50075049e-06
65.1701981,3.68443267e-08,1.36498772e-06,-6.58826775e-06
65.324258,8.37035486e-07,-4.23465326e-06,-9.23672997e-06
65.478325,9.86757527e-07,-8.15033854e-06,-1.19044589e-05
65.632392,3.88297678e-07,-9.30140141e-06,-1.36679882e-05
65.7864589,-6.24561892e-07,-7.84770327e-06,-1.33929525e-05
65.9405259,-1.52129064e-06,-5.00462011e-06,-1.0202858e-05
66.0945929,-1.88083277e-06,-2.22567905e-06,-4.20603192e-06
66.2486599,-1.57378383e-06,-3.51683127e-07,3.07436994e-06
66.4027269,-7.48249363e-07,6.73643967e-07,9.13056647e-06
66.5567939,2.94276333e-07,1.42539636e-06,1.17034679e-05
66.7108608,1.23379118e-06,2.39034443e-06,1.01294281e-05
66.8649278,1.8246003e-06,3.62867786e-06,5.93716459e-06
67.0189948,1.95615257e-06,4.83735403e-06,2.17700222e-06
67.1730618,1.67710289e-06,5.58813463e-06,1.73171532e-06
67.3271288,1.15219484e-06,5.49546212e-06,5.46290994e-06
67.4811957,5.44229636e-07,4.3088944e-06,1.13908609e-05
67.6352627,-9.16686673e-08,2.03979357e-06,1.55832022e-05
67.7893297,-8.01173314e-07,-8.88600027e-07,1.44097385e-05
67.9433967,-1.59303067e-06,-3.6553854e-06,6.8614595e-06
68.0974637,-2.28913882e-06,-5.35522349e-06,-4.56291127e-06
68.2515306,-2.53657527e-06,-5.47525588e-06,-1.49978205e-05
68.4055976,-2.02711544e-06,-4.18999889e-06,-1.97474983e-05
68.5596646,-7.76359116e-07,-2.23383654e-06,-1.67430844e-05
68.7137245,7.85883003e-07,-4.45463513e-07,-7.55772908e-06
68.8677915,2.02222441e-06,6.52688072e-07,3.48737035e-06
69.0218585,2.46153991e-06,9.44468638e-07,1.15594066e-05
69.1759254,2.0640814e-06,5.04541788e-07,1.3697857e-05
69.3299924,1.19232197e-06,-6.113018e-07,1.01209316e-05
69.4840594,3.47867768e-07,-2.30868181e-06,3.81769178e-06
69.6381264,-1.22074383e-07,-4.19484786e-06,-1.33685853e-06
69.7921934,-1.73838018e-07,-5.4557363e-06,-2.86613067e-06
69.9462603,-3.15360147e-08,-5.13846226e-06,-1.03267905e-06
70.1003273,-2.63305928e-08,-2.74284889e-06,1.56772057e-06
70.2543943,-3.93298848e-07,1.29149544e-06,1.84863336e-06
70.4084613,-1.10597239e-06,5.60696253e-06,-1.74374259e-06
70.5625283,-1.84646001e-06,8.53401525e-06,-8.31085799e-06
70.7165952,-2.1553958e-06,8.9677369e-06,-1.51579497e-05
70.8706622,-1.7067656e-06,7.00161218e-06,-1.93555225e-05
71.0247292,-5.36199593e-07,3.91083631e-06,-1.90968858e-05
71.1787962,9.34952936e-07,1.42664601e-06,-1.41587925e-05
71.3328632,2.1095891e-06,6.92838682e-07,-5.60149283e-06
71.4869302,2.52190512e-06,1.54859856e-06,4.70589339e-06
71.6409971,2.05478909e-06,2.63489619e-06,1.44022006e-05
71.7950641,9.61986643e-07,2.30360683e-06,2.09899099e-05
71.949124,-2.89243332e-07,-2.51247997e-07,2.25345284e-05
72.103191,-1.24520568e-06,-4.38719826e-06,1.85607205e-05
72.257258,-1.64847302e-06,-8.33824561e-06,1.04926748e-05
72.4113249,-1.50689709e-06,-1.02524682e-05,1.09899452e-06
72.5653919,-1.03199716e-06,-9.25813583e-06,-6.837608e-06
72.7194589,-4.86428632e-07,-5.87955719e-06,-1.17193886e-05
72.8735259,-2.94271594e-08,-1.58734804e-06,-1.33867352e-05
73.0275929,3.43248047e-07,2.12642635e-06,-1.24547878e-05
73.1816598,7.17443868e-07,4.46161903e-06,-9.49812602e-06
73.3357268,1.10830626e-06,5.37347432e-06,-4.82916539e-06
73.4897938,1.37506277e-06,5.14137628e-06,1.11224051e-06
73.6438608,1.29848354e-06,3.98272414e-06,7.34962305e-06
73.7979278,7.68860787e-07,2.08304209e-06,1.24498611e-05
73.9519948,-7.8478898e-08,-1.20739458e-07,1.5067355e-05
74.1060617,-9.07482331e-07,-1.87237015e-06,1.45172407e-05
74.2601287,-1.37282768e-06,-2.46735294e-06,1.09848543e-05
74.4141957,-1.31231059e-06,-1.76294441e-06,5.33510502e-06
74.5682627,-8.04997342e-07,-3.18524656e-07,-1.27025601e-06
74.7223297,-8.81133886e-08,1.01126329e-06,-7.7170962e-06
74.8763966,5.76290404e-07,1.67731139e-06,-1.30911485e-05
75.0304636,9.86259806e-07,1.71428053e-06,-1.66276641e-05
75.1845306,1.02233662e-06,1.51364009e-06,-1.7617378e-05
75.3385905,6.55625115e-07,1.3750165e-06,-1.54960326e-05
75.4926575,-2.66121489e-08,1.26843008e-06,-1.02053646e-05
75.6467244,-8.03182388e-07,9.70623091e-07,-2.60381785e-06
75.8007914,-1.37021277e-06,3.77713945e-07,5.51694211e-06
75.9548584,-1.47316393e-06,-3.30426303e-07,1.20512696e-05
76.1089254,-1.05168999e-06,-8.19386628e-07,1.55448433e-05
76.2629924,-2.80924723e-07,-8.95439143e-07,1.58426083e-05
76.4170593,5.34315063e-07,-7.07758716e-07,1.39139065e-05
76.5711263,1.13334761e-06,-6.76299578e-07,1.09614111e-05
76.7251933,1.41083365e-06,-1.17966999e-06,7.49942592e-06
76.8792603,1.39909741e-06,-2.22505832e-06,3.13675355e-06
77.0333273,1.17205911e-06,-3.3572328e-06,-2.73289561e-06
77.1873943,7.7872545e-07,-3.89844627e-06,-9.83475093e-06
77.3414612,2.56163673e-07,-3.37523147e-06,-1.63967306e-05
77.4955282,-3.21669063e-07,-1.83921225e-06,-1.96795681e-05
77.6495952,-8.38368237e-07,1.34114316e-07,-1.75109672e-05
77.8036622,-1.18242804e-06,1.75853768e-06,-9.8537148e-06
77.9577292,-1.29431817e-06,2.45555634e-06,7.34513378e-07
78.1117961,-1.16568503e-06,2.13443968e-06,1.02027807e-05
78.2658631,-8.15083069e-07,1.20914979e-06,1.50176384e-05
78.4199301,-2.86693506e-07,3.74399519e-07,1.38088562e-05
78.5739971,3.14364854e-07,2.46439129e-07,7.75178796e-06
78.728057,8.09094217e-07,1.02630452e-06,-2.98513669e-07
78.8821239,1.01200419e-06,2.35712287e-06,-7.22387358e-06
79.0361909,8.53807933e-07,3.49283437e-06,-1.08554132e-05
79.1902579,4.56917945e-07,3.72538557e-06,-1.05644222e-05
79.3443249,7.92409764e-08,2.81227426e-06,-7.18295405e-06
79.4983919,-5.58135653e-08,1.09956125e-06,-2.42562191e-06
79.6524589,8.27783992e-08,-7.48387436e-07,1.8904567e-06
79.8065258,3.10220145e-07,-2.18511195e-06,4.52512404e-06
79.9605928,3.62437817e-07,-3.02314743e-06,5.18488014e-06
80.1146598,8.95919854e-08,-3.32750346e-06,4.50673542e-06
80.2687268,-4.34047394e-07,-3.15687589e-06,3.67918187e-06
80.4227938,-9.60142643e-07,-2.47616549e-06,3.77939887e-06
80.5768607,-1.22613881e-06,-1.3413013e-06,5.07003506e-06
80.7309277,-1.10764302e-06,-1.08805608e-07,6.69455039e-06
80.8849947,-6.64637412e-07,6.52803237e-07,7.11304665e-06
81.0390617,-7.50411999e-08,5.56406121e-07,5.15605325e-06
81.1931287,4.72358295e-07,-2.56100634e-07,1.01412866e-06
81.3471956,8.46827731e-07,-1.16680258e-06,-3.62379569e-06
81.5012626,9.83217433e-07,-1.5164718e-06,-6.54342648e-06
81.6553296,8.55133237e-07,-1.04375181e-06,-6.48849573e-06
81.8093966,4.70951818e-07,2.71846403e-08,-4.08198866e-06
81.9634636,-9.51974215e-08,1.25318343e-06,-1.42350507e-06
82.1175234,-6.72135457e-07,2.29455145e-06,-5.72425108e-07
82.2715904,-1.01753403e-06,3.02847911e-06,-2.00228942e-06
82.4256574,-9.23972436e-07,3.44510772e-06,-4.19772414e-06
82.5797244,-3.54708988e-07,3.51238577e-06,-4.74222225e-06
82.7337914,4.90951265e-07,3.16407795e-06,-2.11905854e-06
82.8878584,1.2521723e-06,2.39724545e-06,3.09314055e-06
83.0419253,1.5959838e-06,1.3555366e-06,8.4735575e-06
83.1959923,1.3985225e-06,2.96813255e-07,1.12431135e-05
83.3500593,7.97088092e-07,-5.4729685e-07,9.89910313e-06
83.5041263,8.18991239e-08,-1.12014436e-06,4.91801347e-06
83.6581933,-4.84663587e-07,-1.58540831e-06,-1.77335858e-06
83.8122602,-7.94404855e-07,-2.21450819e-06,-7.95555297e-06
83.9663272,-8.91108527e-07,-3.1591685e-06,-1.20026662e-05
84.1203942,-8.71843042e-07,-4.24853351e-06,-1.30502312e-05
84.2744612,-7.84094027e-07,-4.96083976e-06,-1.07746691e-05
84.4285282,-6.02152625e-07,-4.64614459e-06,-5.37107508e-06
84.5825952,-2.91889222e-07,-2.9177545e-06,2.10674466e-06
84.7366621,1.06987329e-07,4.36466507e-09,9.52174469e-06
84.8907291,4.60380903e-07,3.23453924e-06,1.41584978e-05
85.0447961,6.06396554e-07,5.54784856e-06,1.39749454e-05
85.1988631,4.63932537e-07,5.96986865e-06,8.83245593e-06
85.352923,9.92042715e-08,4.31136232e-06,7.70810175e-07
85.5069899,-3.04328978e-07,1.31974627e-06,-6.97705809e-06
85.6610569,-5.51526171e-07,-1.68349766e-06,-1.16174533e-05
85.8151239,-5.45033231e-07,-3.49259585e-06,-1.20457025e-05
85.9691909,-3.31784122e-07,-3.62832998e-06,-9.0220301e-06
86.1232579,-5.96776744e-08,-2.48885749e-06,-4.36482605e-06
86.2773248,1.25754255e-07,-9.6309077e-07,1.68474116e-07
86.4313918,1.78427527e-07,2.02534352e-07,3.60082413e-06
86.5854588,1.71574882e-07,8.1372707e-07,5.76611092e-06
86.7395258,2.21743633e-07,1.13279657e-06,6.84730776e-06
86.8935928,3.71649804e-07,1.4269973e-06,6.89473427e-06
87.0476597,5.32229308e-07,1.60879654e-06,5.70266093e-06
87.2017267,5.40930273e-07,1.31023796e-06,3.10857581e-06
87.3557937,2.92475107e-07,3.08185406e-07,-5.75549279e-07
87.5098607,-1.57907166e-07,-1.12996497e-06,-4.38968573e-06
87.6639277,-6.05065338e-07,-2.32233697e-06,-7.00745431e-06
87.8179947,-8.05428215e-07,-2.61129571e-06,-7.32804619e-06
87.9720616,-6.17916669e-07,-1.7875102e-06,-5.00617671e-06
88.1261286,-9.203697e-08,-1.80321379e-07,-6.27531676e-07
88.2801956,5.37739311e-07,1.58845535e-06,4.51096275e-06
88.4342626,9.5089672e-07,2.95745826e-06,8.8456236e-06
88.5883296,8.94170341e-07,3.65809819e-06,1.10236033e-05
88.7423894,3.27577766e-07,3.74579417e-06,1.02869099e-05
88.8964564,-5.14267015e-07,3.44904197e-06,6.69417932e-06
89.0505234,-1.2053481e-06,2.90142725e-06,1.121183e-06
89.2045904,-1.33544734e-06,1.91102117e-06,-4.98443751e-06
89.3586574,-7.45624675e-07,-3.94913968e-09,-1.00066636e-05
