Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.12707448e-36
41.5979962,-1.19867447e-36,0,-4.49635222e-34
41.7520631,-3.63599057e-35,0,-7.41065361e-33
41.9061301,-5.74758881e-34,8.53397276e-36,-1.13074234e-31
42.0601971,-8.28261328e-33,4.37124748e-34,-1.64063841e-30
42.2142641,-1.13059035e-31,6.65514723e-33,-2.25586657e-29
42.3683311,-1.46234807e-30,9.14020326e-32,-2.93793246e-28
42.522398,-1.79230667e-29,1.18633758e-30,-3.62282368e-27
42.6764615,-2.08102075e-28,1.45804031e-29,-4.22836194e-26
42.8305285,-2.28835144e-27,1.69587725e-28,-4.66929038e-25
42.9845954,-2.3823077e-26,1.86652598e-27,-4.87652512e-24
43.1386624,-2.34726228e-25,1.94253593e-26,-4.8147204e-23
43.2927294,-2.18819484e-24,1.91120475e-25,-4.4920855e-22
43.4467964,-1.92938669e-23,1.77657708e-24,-3.95870587e-21
43.6008634,-1.60843589e-22,1.55957533e-23,-3.29380638e-20
43.7549303,-1.26735904e-21,1.29246996e-22,-2.58640249e-19
43.9089973,-9.43570418e-21,1.0105552e-21,-1.91587975e-18
44.0630643,-6.63578828e-20,7.45181164e-21,-1.33828277e-17
44.2171313,-4.40714593e-19,5.17993327e-20,-8.81228329e-17
44.3711947,-2.76357858e-18,3.39289945e-19,-5.46855006e-16
44.5252617,-1.63601568e-17,2.09347791e-18,-3.1975786e-15
44.6793287,-9.14278231e-17,1.21655802e-17,-1.76161169e-14
44.8333957,-4.82384522e-16,6.65715883e-17,-9.1449282e-14
44.9874626,-2.40347843e-15,3.43064596e-16,-4.47460049e-13
45.1415296,-1.13134997e-14,1.66518631e-15,-2.06466181e-12
45.2955966,-5.03409367e-14,7.61656431e-15,-8.9905132e-12
45.4496636,-2.1191897e-13,3.28494081e-14,-3.69814804e-11
45.6037306,-8.44815754e-13,1.3372288e-13,-1.43867182e-10
45.7577976,-3.19299882e-12,5.14374296e-13,-5.30016253e-10
45.9118645,-1.14547937e-11,1.87176923e-12,-1.85160098e-09
46.065928,-3.90492291e-11,6.45218167e-12,-6.14127504e-09
46.2199949,-1.26612942e-10,2.1090801e-11,-1.93558716e-08
46.3740619,-3.90697918e-10,6.54199195e-11,-5.79966297e-08
46.5281289,-1.14754706e-09,1.92596106e-10,-1.65189675e-07
46.6821959,-3.20712257e-09,5.37837663e-10,-4.46950253e-07
46.8362629,-8.52120685e-09,1.42305745e-09,-1.14738532e-06
46.9903298,-2.14966303e-08,3.55993501e-09,-2.790081e-06
47.1443968,-5.1398267e-08,8.39882563e-09,-6.41358611e-06
47.2984638,-1.16227163e-07,1.86228508e-08,-1.39034119e-05
47.4525308,-2.47919246e-07,3.86436199e-08,-2.83432419e-05
47.6065978,-4.9720984e-07,7.46306839e-08,-5.41496593e-05
47.7606612,-9.33703973e-07,1.33124956e-07,-9.65353465e-05
47.9147282,-1.63270545e-06,2.16873005e-07,-0.000159684787
48.0687952,-2.63766356e-06,3.16822479e-07,-0.000243184593
48.2228621,-3.88993567e-06,4.01051039e-07,-0.00033705926
48.3769291,-5.13263012e-06,4.05799909e-07,-0.000417332107
48.5309961,-5.8241817e-06,2.38989571e-07,-0.000445820478
48.6850631,-5.13717259e-06,-1.9056165e-07,-0.000378414203
48.8391301,-2.13811222e-06,-9.12165831e-07,-0.000183493044
48.9931971,3.79141647e-06,-1.81610869e-06,0.00013428602
49.147264,1.23483796e-05,-2.60616366e-06,0.00051734451
49.301331,2.17659435e-05,-2.84508928e-06,0.000861111854
49.4553944,2.87445455e-05,-2.1302053e-06,0.00104985177
49.6094614,2.92405402e-05,-3.53287732e-07,0.00101087545
49.7635284,2.01655293e-05,2.10175835e-06,0.000757161994
49.9175954,1.45761987e-06,4.40294207e-06,0.000387070526
50.0716624,-2.25849071e-05,5.62131709e-06,3.38421341e-05
50.2257294,-4.38725292e-05,5.22802929e-06,-0.000206064913
50.3797963,-5.34274877e-05,3.40109e-06,-0.000317271799
50.5338633,-4.56813759e-05,8.85592044e-07,-0.000352036848
50.6879303,-2.19783487e-05,-1.51209372e-06,-0.000373437477
50.8419973,9.01580279e-06,-3.38042742e-06,-0.000403097016
50.9960643,3.48693284e-05,-4.70940358e-06,-0.000413597823
51.1501277,4.53700122e-05,-5.47686886e-06,-0.000364533393
51.3041947,3.76410499e-05,-5.29852559e-06,-0.000245544274
51.4582617,1.73337557e-05,-3.61297793e-06,-9.01435196e-05
51.6123286,-4.8284719e-06,-3.36912706e-07,4.58093273e-05
51.7663956,-1.89751572e-05,3.62497371e-06,0.000118895165
51.9204626,-2.08866186e-05,6.59261786e-06,0.00012001241
52.0745296,-1.3043451e-05,7.01610634e-06,7.2820425e-05
52.2285966,-1.90604862e-06,4.44550415e-06,1.54546506e-05
52.3826635,6.33842046e-06,-9.11909979e-08,-2.06029181e-05
52.5367305,8.82342283e-06,-4.50250172e-06,-2.32845887e-05
52.6907975,6.40862982e-06,-6.57867167e-06,-3.12136763e-07
52.8448609,1.95283792e-06,-5.04344735e-06,2.97850547e-05
52.9989279,-1.88540992e-06,-2.91393235e-07,4.917775e-05
53.1529949,-3.88033959e-06,5.57811018e-06,4.87328907e-05
53.3070619,-4.16213834e-06,9.63733419e-06,3.00620777e-05
53.4611289,-3.45918943e-06,9.62849572e-06,2.57954275e-06
53.6151958,-2.46580453e-06,5.2546784e-06,-2.20058555e-05
53.7692628,-1.66267034e-06,-1.61133994e-06,-3.51698618e-05
53.9233298,-1.37763266e-06,-8.00022553e-06,-3.47700225e-05
54.0773968,-1.7536828e-06,-1.14979875e-05,-2.47490643e-05
54.2314638,-2.57380816e-06,-1.13971682e-05,-1.19174392e-05
54.3855272,-3.18789284e-06,-8.69670657e-06,-2.15614341e-06
54.5395942,-2.76197602e-06,-5.14049589e-06,1.47863261e-06
54.6936612,-7.5881934e-07,-2.07289713e-06,-1.77987772e-06
54.8477281,2.70788655e-06,1.22958042e-07,-1.15192306e-05
55.0017951,6.91989271e-06,1.76171773e-06,-2.57002303e-05
55.1558621,1.09170351e-05,3.14202543e-06,-3.89356719e-05
55.3099291,1.38359701e-05,4.06972686e-06,-4.24939826e-05
55.4639961,1.49827856e-05,4.0534328e-06,-2.8380924e-05
55.618063,1.37615589e-05,2.97722113e-06,4.20659217e-06
55.77213,9.75506919e-06,1.55711655e-06,4.53795838e-05
55.926197,3.08412837e-06,1.03213301e-06,7.81626586e-05
56.0802604,-5.20614867e-06,2.23229654e-06,8.77164202e-05
56.2343274,-1.31413863e-05,4.78253924e-06,6.9820504e-05
56.3883944,-1.83901993e-05,7.14431735e-06,3.26930603e-05
56.5424614,-1.92242933e-05,7.51852895e-06,-8.41880228e-06
56.6965284,-1.54296358e-05,4.96845223e-06,-3.92439615e-05
56.8505953,-8.70106578e-06,7.59661134e-09,-5.16589789e-05
57.0046623,-2.17152819e-06,-5.64918446e-06,-4.42430028e-05
57.1587293,9.70369797e-07,-9.90717763e-06,-2.05149518e-05
57.3127963,-7.21723268e-07,-1.11674217e-05,1.21837747e-05
57.4668633,-5.77260562e-06,-8.86858197e-06,4.2939002e-05
57.6209302,-1.02364247e-05,-3.60425156e-06,5.90118107e-05
57.7749937,-9.88804459e-06,3.08374956e-06,5.07566801e-05
57.9290607,-2.92378172e-06,9.13887652e-06,1.77000966e-05
58.0831276,8.66138362e-06,1.2610928e-05,-2.88065112e-05
58.2371946,2.00634131e-05,1.23736654e-05,-6.96093412e-05
58.3912616,2.63846869e-05,8.65329275e-06,-8.7114684e-05
58.5453286,2.5245452e-05,3.0213555e-06,-7.46031001e-05
58.6993956,1.77050224e-05,-2.28032445e-06,-3.97598487e-05
58.8534625,7.21605511e-06,-5.3770973e-06,-2.11586666e-07
59.0075295,-2.40377722e-06,-5.58317743e-06,2.62000522e-05
59.1615965,-8.6746295e-06,-3.56228475e-06,3.05436297e-05
59.3156635,-1.10507772e-05,-8.18020226e-07,1.61659336e-05
59.4697269,-1.04385445e-05,1.10995211e-06,-4.98139161e-06
59.6237939,-8.20872629e-06,1.29683588e-06,-1.99074057e-05
59.7778609,-5.38928634e-06,-3.22113493e-07,-2.10711951e-05
59.9319279,-2.47175626e-06,-3.11572217e-06,-8.42813461e-06
60.0859948,2.05758596e-07,-6.16775742e-06,1.28251731e-05
60.2400618,1.96708606e-06,-8.69572523e-06,3.60873892e-05
60.3941288,1.75521632e-06,-1.02726108e-05,5.59693217e-05
60.5481958,-1.25732902e-06,-1.07721298e-05,6.87386564e-05
60.7022628,-6.75744741e-06,-1.01465066e-05,7.1522154e-05
60.8563298,-1.27881194e-05,-8.25376446e-06,6.18505292e-05
61.0103967,-1.6215703e-05,-4.90213597e-06,3.84606901e-05
61.1644637,-1.41692481e-05,-9.13805707e-08,3.08946619e-06
61.3185307,-5.78688014e-06,5.71298915e-06,-3.79475568e-05
61.4725977,6.76888567e-06,1.14781224e-05,-7.4008567e-05
61.6266647,1.88526883e-05,1.57985505e-05,-9.31680479e-05
61.7807316,2.54345196e-05,1.73769768e-05,-8.7426808e-05
61.9347915,2.37108234e-05,1.56039096e-05,-5.75288868e-05
62.0888585,1.46514385e-05,1.09192133e-05,-1.41789778e-05
62.2429255,2.43035015e-06,4.66381698e-06,2.60119741e-05
62.3969925,-7.93533945e-06,-1.56530893e-06,4.82748437e-05
62.5510594,-1.31887527e-05,-6.64026993e-06,4.68193539e-05
62.7051264,-1.30508106e-05,-1.01503811e-05,2.70173186e-05
62.8591934,-9.54156894e-06,-1.20037157e-05,1.37142638e-06
63.0132604,-5.2458031e-06,-1.1844224e-05,-1.79690542e-05
63.1673274,-1.8653559e-06,-9.00553187e-06,-2.52763566e-05
63.3213944,1.80883234e-07,-3.23150607e-06,-2.24936393e-05
63.4754613,1.28870715e-06,4.42764122e-06,-1.57901213e-05
63.6295283,1.98685507e-06,1.14900713e-05,-1.05455892e-05
63.7835953,2.53861913e-06,1.50680762e-05,-8.21449248e-06
63.9376623,2.90261983e-06,1.34422689e-05,-6.51547907e-06
64.0917293,2.89755963e-06,7.08516973e-06,-1.94787299e-06
64.2457962,2.39980409e-06,-1.54588588e-06,7.52188316e-06
64.3998632,1.48051345e-06,-9.2176133e-06,2.11176321e-05
64.5539302,4.18236709e-07,-1.3334854e-05,3.54770564e-05
64.7079972,-4.35719812e-07,-1.2860346e-05,4.58284194e-05
64.8620642,-8.70320321e-07,-8.50842025e-06,4.75943998e-05
65.0161311,-9.55309815e-07,-2.31378522e-06,3.82265789e-05
65.1701981,-9.88750458e-07,3.22930418e-06,1.88536087e-05
65.324258,-1.26374948e-06,6.1900173e-06,-5.21279162e-06
65.478325,-1.82567828e-06,5.9874169e-06,-2.60654233e-05
65.632392,-2.40114878e-06,3.52767029e-06,-3.66677086e-05
65.7864589,-2.55969417e-06,5.85571229e-07,-3.43729807e-05
65.9405259,-1.98504245e-06,-1.20766219e-06,-2.21822302e-05
66.0945929,-6.83303142e-07,-1.16627803e-06,-6.78656261e-06
66.2486599,9.77094487e-07,2.79413655e-07,5.23144399e-06
66.4027269,2.40674467e-06,2.01943499e-06,1.04042247e-05
66.5567939,3.05390586e-06,2.93773815e-06,8.89156945e-06
66.7108608,2.69462521e-06,2.41586849e-06,2.97994279e-06
66.8649278,1.60012235e-06,4.73900286e-07,-4.56772341e-06
67.0189948,4.51582878e-07,-2.37794779e-06,-1.11136997e-05
67.1730618,-2.59469637e-08,-5.37703863e-06,-1.40774691e-05
67.3271288,4.83923372e-07,-7.68585687e-06,-1.14201102e-05
67.4811957,1.64006644e-06,-8.52532048e-06,-3.00780562e-06
67.6352627,2.58817636e-06,-7.36551738e-06,8.2675233e-06
67.7893297,2.4410142e-06,-4.19534172e-06,1.70688618e-05
67.9433967,8.09339554e-07,2.83887232e-07,1.81779742e-05
68.0974637,-1.91458275e-06,4.78316542e-06,9.60425677e-06
68.2515306,-4.690683e-06,7.94757489e-06,-5.82733901e-06
68.4055976,-6.31931198e-06,9.03519231e-06,-2.1562355e-05
68.5596646,-6.04034767e-06,8.29441069e-06,-3.05150061e-05
68.7137245,-3.91853837e-06,6.72082206e-06,-2.85603419e-05
68.8677915,-7.99832719e-07,5.31974774e-06,-1.64330213e-05
69.0218585,2.13491421e-06,4.40726672e-06,8.50777042e-07
69.1759254,3.93669643e-06,3.48110143e-06,1.65744241e-05
69.3299924,4.25631652e-06,1.75671505e-06,2.54483002e-05
69.4840594,3.35408367e-06,-1.06744403e-06,2.56873809e-05
69.6381264,1.84703185e-06,-4.42567989e-06,1.91801446e-05
69.7921934,3.96293927e-07,-7.16996783e-06,9.94455968e-06
69.9462603,-5.19087052e-07,-8.28847897e-06,1.92089374e-06
70.1003273,-7.19340903e-07,-7.50452455e-06,-2.69027123e-06
70.2543943,-3.43182393e-07,-5.34576429e-06,-3.88476428e-06
70.4084613,2.40851364e-07,-2.71769363e-06,-3.20862023e-06
70.5625283,6.13405348e-07,-3.73452991e-07,-2.57805641e-06
70.7165952,5.12579732e-07,1.3348772e-06,-3.22485744e-06
70.8706622,-4.83256883e-08,2.35456332e-06,-5.14565863e-06
71.0247292,-8.1559449e-07,2.71883482e-06,-7.1750228e-06
71.1787962,-1.44276646e-06,2.46621198e-06,-7.61149659e-06
71.3328632,-1.65791721e-06,1.71401268e-06,-5.09873962e-06
71.4869302,-1.36733388e-06,7.20925414e-07,6.0940522e-07
71.6409971,-6.67240556e-07,-1.85510984e-07,8.31887974e-06
71.7950641,2.19214911e-07,-7.61878766e-07,1.56490769e-05
71.949124,1.03678099e-06,-9.37912205e-07,1.97800346e-05
72.103191,1.57900365e-06,-7.85697239e-07,1.84882301e-05
72.257258,1.72116381e-06,-4.34165429e-07,1.11404925e-05
72.4113249,1.41769465e-06,-1.44850603e-08,-7.91715706e-07
72.5653919,7.0361483e-07,3.56878672e-07,-1.40435222e-05
72.7194589,-2.81355369e-07,6.0916841e-07,-2.4691135e-05
72.8735259,-1.27700935e-06,7.57757107e-07,-2.96120834e-05
73.0275929,-1.95450184e-06,9.04696776e-07,-2.75317998e-05
73.1816598,-2.04293178e-06,1.17885122e-06,-1.92063762e-05
73.3357268,-1.46663331e-06,1.66014615e-06,-6.87212287e-06
73.4897938,-3.99125611e-07,2.33183846e-06,6.52755807e-06
73.6438608,8.02214913e-07,3.04740684e-06,1.79526141e-05
73.7979278,1.73943545e-06,3.49548941e-06,2.4719202e-05
73.9519948,2.11247129e-06,3.23163158e-06,2.50531884e-05
74.1060617,1.80877191e-06,1.87329772e-06,1.87678033e-05
74.2601287,9.34723744e-07,-5.95476422e-07,7.67656184e-06
74.4141957,-2.1079336e-07,-3.63554432e-06,-4.77541016e-06
74.5682627,-1.23193502e-06,-6.29307806e-06,-1.47587343e-05
74.7223297,-1.78835512e-06,-7.63799562e-06,-1.96014498e-05
74.8763966,-1.74490754e-06,-7.21907554e-06,-1.86985126e-05
75.0304636,-1.21901405e-06,-5.24970437e-06,-1.32796295e-05
75.1845306,-4.84696955e-07,-2.44903845e-06,-5.3740323e-06
75.3385905,2.05132181e-07,3.25963015e-07,3.1594675e-06
75.4926575,7.40108476e-07,2.44557214e-06,1.09372195e-05
75.6467244,1.1284128e-06,3.71743818e-06,1.68207844e-05
75.8007914,1.36956294e-06,4.36194887e-06,1.97471199e-05
75.9548584,1.36388769e-06,4.75818706e-06,1.89886978e-05
76.1089254,9.67291498e-07,5.08835865e-06,1.45935983e-05
76.2629924,1.57012323e-07,5.11417466e-06,7.54017128e-06
76.4170593,-8.49716969e-07,4.29027341e-06,-5.61262027e-07
76.5711263,-1.6445025e-06,2.20383845e-06,-7.98084784e-06
76.7251933,-1.8335752e-06,-9.38656967e-07,-1.3272359e-05
76.8792603,-1.26274858e-06,-4.15979366e-06,-1.55272483e-05
77.0333273,-1.20897568e-07,-6.09998051e-06,-1.46342982e-05
77.1873943,1.12716612e-06,-5.77629316e-06,-1.15039138e-05
77.3414612,1.93463347e-06,-3.24732582e-06,-7.92724222e-06
77.4955282,1.91465983e-06,2.85038567e-07,-5.83001201e-06
77.6495952,1.03626417e-06,3.07035589e-06,-6.14056489e-06
77.8036622,-3.26169697e-07,3.76855246e-06,-8.00321595e-06
77.9577292,-1.54224142e-06,2.17129718e-06,-9.08179663e-06
78.1117961,-2.02726983e-06,-7.65695859e-07,-6.98779741e-06
78.2658631,-1.55071621e-06,-3.55008819e-06,-9.48432671e-07
78.4199301,-3.68014014e-07,-4.97451765e-06,7.49742685e-06
78.5739971,9.09438313e-07,-4.60841648e-06,1.5340549e-05
78.728057,1.64001324e-06,-2.76542823e-06,1.98619582e-05
78.8821239,1.49070127e-06,-1.50452365e-07,1.99995648e-05
79.0361909,6.04449383e-07,2.48556125e-06,1.64546254e-05
79.1902579,-4.93306231e-07,4.51852702e-06,1.08049635e-05
79.3443249,-1.19811727e-06,5.5066248e-06,4.55817826e-06
79.4983919,-1.1644629e-06,5.23734116e-06,-1.21991548e-06
79.6524589,-4.81155837e-07,3.78663185e-06,-5.79670632e-06
79.8065258,4.19123836e-07,1.52920347e-06,-8.62986235e-06
79.9605928,1.04999322e-06,-9.4524114e-07,-9.39520214e-06
80.1146598,1.1577107e-06,-2.9961659e-06,-8.06769731e-06
80.2687268,8.19294371e-07,-4.12018017e-06,-4.94047799e-06
80.4227938,3.11620681e-07,-4.10414577e-06,-6.5043605e-07
80.5768607,-1.17027405e-07,-3.08267181e-06,3.7596169e-06
80.7309277,-3.94794341e-07,-1.46003617e-06,6.93448692e-06
80.8849947,-6.08744301e-07,2.81081498e-07,7.65969799e-06
81.0390617,-8.74422312e-07,1.76897788e-06,5.55256383e-06
81.1931287,-1.20571679e-06,2.81420739e-06,1.4759205e-06
81.3471956,-1.47329774e-06,3.34863284e-06,-2.79632172e-06
81.5012626,-1.46607817e-06,3.34219681e-06,-5.61700608e-06
81.6553296,-1.01926071e-06,2.79938354e-06,-6.52160907e-06
81.8093966,-1.3249695e-07,1.81063331e-06,-6.48529704e-06
81.9634636,9.89403247e-07,5.51517303e-07,-7.08482276e-06
82.1175234,2.00988325e-06,-8.00365228e-07,-9.11160168e-06
82.2715904,2.60268416e-06,-2.12768168e-06,-1.1648729e-05
82.4256574,2.57225997e-06,-3.31209981e-06,-1.23859108e-05
82.5797244,1.89517425e-06,-4.1079993e-06,-9.09231949e-06
82.7337914,7.10201107e-07,-4.13992711e-06,-1.33546678e-06
82.8878584,-6.96426127e-07,-3.12198176e-06,8.74022953e-06
83.0419253,-1.92096149e-06,-1.15243483e-06,1.72118798e-05
83.1959923,-2.54740462e-06,1.18492949e-06,2.04045955e-05
83.3500593,-2.33847436e-06,3.05199387e-06,1.69666673e-05
83.5041263,-1.39578549e-06,3.77161746e-06,8.70794065e-06
83.6581933,-1.50121082e-07,3.14443446e-06,-3.58155944e-07
83.8122602,8.56399822e-07,1.49196148e-06,-6.22289735e-06
83.9663272,1.25863073e-06,-5.31834701e-07,-7.02286297e-06
84.1203942,1.0355991e-06,-2.20464881e-06,-3.85247949e-06
84.2744612,4.61009449e-07,-2.96376174e-06,1.77725155e-07
84.4285282,-9.8066991e-08,-2.56967951e-06,2.00456543e-06
84.5825952,-3.87428571e-07,-1.1984381e-06,4.82845849e-07
84.7366621,-3.63443917e-07,5.87605314e-07,-3.09677353e-06
84.8907291,-1.5597972e-07,2.04029834e-06,-6.10727466e-06
85.0447961,4.25997513e-08,2.56101271e-06,-6.4824776e-06
85.1988631,1.01608855e-07,2.00182694e-06,-4.09084532e-06
85.352923,2.15993126e-08,7.36740446e-07,-6.72240958e-07
85.5069899,-7.44685735e-08,-5.68238761e-07,1.50887195e-06
85.6610569,-3.00525045e-08,-1.34036009e-06,1.2609529e-06
85.8151239,2.29114903e-07,-1.37946404e-06,-8.16841748e-07
85.9691909,6.23556161e-07,-8.67806591e-07,-2.8977156e-06
86.1232579,9.47392891e-07,-1.64914923e-07,-3.23092036e-06
86.2773248,9.87009798e-07,4.18748414e-07,-1.20418804e-06
86.4313918,6.51981225e-07,7.23752009e-07,2.48646506e-06
86.5854588,3.31050671e-08,7.30973909e-07,6.44353031e-06
86.7395258,-6.47733145e-07,5.29279191e-07,9.31870363e-06
86.8935928,-1.15016792e-06,3.02154945e-07,1.01896303e-05
87.0476597,-1.32093021e-06,2.75220259e-07,8.5720585e-06
87.2017267,-1.14057855e-06,5.79070615e-07,4.43050703e-06
87.3557937,-7.09319409e-07,1.09016366e-06,-1.6189349e-06
87.5098607,-1.88520204e-07,1.40459565e-06,-8.13226143e-06
87.6639277,2.74924901e-07,1.04048252e-06,-1.30641738e-05
87.8179947,6.01128875e-07,-2.19137419e-07,-1.44984524e-05
87.9720616,7.81927156e-07,-2.08412257e-06,-1.15696348e-05
88.1261286,8.32800936e-07,-3.82213102e-06,-5.04285663e-06
88.2801956,7.37284324e-07,-4.6249811e-06,2.84239763e-06
88.4342626,4.43301303e-07,-4.04515004e-06,9.28316877e-06
88.5883296,-6.85309587e-08,-2.22896711e-06,1.21667254e-05
88.7423894,-6.9598309e-07,1.8003638e-07,1.09879475e-05
88.8964564,-1.19552317e-06,2.37752784e-06,6.91005926e-06
89.0505234,-1.2872033e-06,3.76671937e-06,1.97628106e-06
89.2045904,-8.33806155e-07,4.17869433e-06,-1.98794896e-06
89.3586574,3.38456019e-08,3.85491558e-06,-4.11307383e-06
