Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.87912438e-36
41.5979962,-1.97775705e-36,0,-4.41408139e-34
41.7520631,-4.84849864e-35,0,-7.29558814e-33
41.9061301,-7.10909642e-34,2.18202107e-36,-1.11325122e-31
42.0601971,-1.01661681e-32,1.34284721e-34,-1.61684979e-30
42.2142641,-1.37729487e-31,2.08911611e-33,-2.22543101e-29
42.3683311,-1.76720435e-30,2.69024137e-32,-2.90145583e-28
42.522398,-2.14649587e-29,3.26075856e-31,-3.5820086e-27
42.6764615,-2.46720894e-28,3.73725088e-30,-4.1859203e-26
42.8305285,-2.68250918e-27,4.05113706e-29,-4.62855656e-25
42.9845954,-2.75785341e-26,4.14994762e-28,-4.84083311e-24
43.1386624,-2.67970084e-25,4.01339457e-27,-4.78671678e-23
43.2927294,-2.45990082e-24,3.66680206e-26,-4.47318263e-22
43.4467964,-2.13243507e-23,3.15940913e-25,-3.94886129e-21
43.6008634,-1.74488219e-22,2.56861768e-24,-3.29168253e-20
43.7549303,-1.34703798e-21,1.96761537e-23,-2.58983348e-19
43.9089973,-9.80765273e-21,1.42185956e-22,-1.92246204e-18
44.0630643,-6.73192023e-20,9.66989181e-22,-1.34589871e-17
44.2171313,-4.35472439e-19,6.18834819e-21,-8.88366104e-17
44.3711947,-2.65417154e-18,3.72756083e-20,-5.52689686e-16
44.5252617,-1.5239165e-17,2.11299397e-19,-3.24044397e-15
44.6793287,-8.24221424e-17,1.12703617e-18,-1.79034542e-14
44.8333957,-4.19998719e-16,5.65559763e-18,-9.32221151e-14
44.9874626,-2.01703469e-15,2.66842113e-17,-4.57584383e-13
45.1415296,-9.13449224e-15,1.1858178e-16,-2.11839075e-12
45.2955966,-3.90404058e-14,4.95826565e-16,-9.25629625e-12
45.4496636,-1.57636464e-13,1.95567562e-15,-3.82102232e-11
45.6037306,-6.02096064e-13,7.26595027e-15,-1.49189106e-10
45.7577976,-2.17827102e-12,2.54934657e-14,-5.51661994e-10
45.9118645,-7.47428681e-12,8.43421402e-14,-1.9344677e-09
46.065928,-2.4352317e-11,2.63400575e-13,-6.44053655e-09
46.2199949,-7.53964738e-11,7.76580135e-13,-2.03773887e-08
46.3740619,-2.21877711e-10,2.15212331e-12,-6.12976265e-08
46.5281289,-6.20437535e-10,5.59167036e-12,-1.75297643e-07
46.6821959,-1.64696901e-09,1.35579646e-11,-4.76285607e-07
46.8362629,-4.14462287e-09,3.02796885e-11,-1.22802862e-06
46.9903298,-9.8688373e-09,6.12381534e-11,-2.99978547e-06
47.1443968,-2.21851746e-08,1.08501208e-10,-6.92835511e-06
47.2984638,-4.69569343e-08,1.54774166e-10,-1.50930346e-05
47.4525308,-9.32767392e-08,1.25979158e-10,-3.09226816e-05
47.6065978,-1.73190813e-07,-1.83539406e-10,-5.93747645e-05
47.7606612,-2.98951818e-07,-1.21142529e-09,-0.00010636769
47.9147282,-4.76133039e-07,-3.72844777e-09,-0.000176736125
48.0687952,-6.91954483e-07,-8.84151863e-09,-0.000270111661
48.2228621,-9.00679879e-07,-1.7645883e-08,-0.000375013653
48.3769291,-1.01352668e-06,-3.04355794e-08,-0.000463270786
48.5309961,-9.0412999e-07,-4.55597124e-08,-0.000489158148
48.6850631,-4.41750359e-07,-5.87185127e-08,-0.000398667267
48.8391301,4.45390839e-07,-6.41685531e-08,-0.000151746761
48.9931971,1.69309089e-06,-5.90688991e-08,0.000247166579
49.147264,3.04425816e-06,-5.06432549e-08,0.000725140446
49.301331,4.05970422e-06,-5.91104197e-08,0.00114371581
49.4553944,4.21921277e-06,-1.08155497e-07,0.00134193164
49.6094614,3.10595692e-06,-1.93658536e-07,0.00120989257
49.7635284,6.13405859e-07,-2.44442248e-07,0.000756686204
49.9175954,-2.89749255e-06,-1.08739883e-07,0.000126862462
50.0716624,-6.5771078e-06,3.79940985e-07,-0.000457137736
50.2257294,-9.24710639e-06,1.24516657e-06,-0.000801681192
50.3797963,-9.75199237e-06,2.19375625e-06,-0.000834545237
50.5338633,-7.42324846e-06,2.59809644e-06,-0.000625245157
50.6879303,-2.48281822e-06,1.78006485e-06,-0.000324669527
50.8419973,3.84639407e-06,-4.58003257e-07,-7.17767107e-05
50.9960643,9.67338747e-06,-3.40242104e-06,6.85032282e-05
51.1501277,1.31411762e-05,-5.5513824e-06,0.00010610091
51.3041947,1.31834067e-05,-5.43410033e-06,8.53410966e-05
51.4582617,9.95474147e-06,-2.68417739e-06,4.52168497e-05
51.6123286,4.70957957e-06,1.46541311e-06,5.50115556e-06
51.7663956,-7.88136333e-07,4.8022639e-06,-2.63311304e-05
51.9204626,-5.02572038e-06,5.54430699e-06,-4.57084934e-05
52.0745296,-7.28573741e-06,3.5005005e-06,-4.93493608e-05
52.2285966,-7.72357816e-06,9.30326678e-08,-3.86261454e-05
52.3826635,-6.98790609e-06,-2.72059447e-06,-2.10819871e-05
52.5367305,-5.69554368e-06,-3.70863745e-06,-7.47891409e-06
52.6907975,-4.15513114e-06,-2.86917134e-06,-6.33938998e-06
52.8448609,-2.49154255e-06,-1.00619263e-06,-1.91625277e-05
52.9989279,-9.19405522e-07,1.03559944e-06,-3.88398257e-05
53.1529949,2.03913459e-07,2.79609094e-06,-5.25968899e-05
53.3070619,6.21689139e-07,4.11709743e-06,-4.86640201e-05
53.4611289,3.9765672e-07,4.87916941e-06,-2.3164941e-05
53.6151958,-1.84010645e-07,4.91502942e-06,1.71553693e-05
53.7692628,-9.04045692e-07,4.13059524e-06,5.82513894e-05
53.9233298,-1.65900531e-06,2.60471415e-06,8.58686253e-05
54.0773968,-2.12002874e-06,5.07549203e-07,9.17548605e-05
54.2314638,-1.44156695e-06,-2.05049832e-06,7.57206362e-05
54.3855272,1.38260759e-06,-4.99764883e-06,4.36873197e-05
54.5395942,6.50684524e-06,-8.04295087e-06,4.2461802e-06
54.6936612,1.24026292e-05,-1.04250475e-05,-3.39934631e-05
54.8477281,1.6202901e-05,-1.1019898e-05,-6.38233032e-05
55.0017951,1.53722594e-05,-8.92422304e-06,-8.03861039e-05
55.1558621,9.62656759e-06,-4.21461027e-06,-8.2004648e-05
55.3099291,1.53600024e-06,1.66965128e-06,-7.03209371e-05
55.4639961,-4.91652781e-06,6.34978051e-06,-4.91926512e-05
55.618063,-6.96819006e-06,7.68441896e-06,-2.29167181e-05
55.77213,-5.00592932e-06,5.09378515e-06,4.91948776e-06
55.926197,-2.31310491e-06,1.62194056e-07,3.13017918e-05
56.0802604,-2.73694036e-06,-4.02497881e-06,5.29848767e-05
56.2343274,-7.87743193e-06,-4.5707834e-06,6.62427992e-05
56.3883944,-1.57095292e-05,-5.01785223e-07,6.78176802e-05
56.5424614,-2.1577438e-05,6.54044152e-06,5.66581039e-05
56.6965284,-2.10045564e-05,1.31065181e-05,3.53079413e-05
56.8505953,-1.26540308e-05,1.57702671e-05,9.89951877e-06
57.0046623,4.13697308e-07,1.29298405e-05,-1.16331857e-05
57.1587293,1.21758212e-05,5.61189245e-06,-2.25722088e-05
57.3127963,1.71464817e-05,-3.09157303e-06,-2.04108183e-05
57.4668633,1.38099613e-05,-9.60345824e-06,-8.41915607e-06
57.6209302,5.5997516e-06,-1.16114197e-05,5.26025406e-06
57.7749937,-1.4163586e-06,-9.06833156e-06,1.11940035e-05
57.9290607,-2.59802823e-06,-3.94864583e-06,3.72529757e-06
58.0831276,2.33938681e-06,1.0205581e-06,-1.5135729e-05
58.2371946,9.51950005e-06,3.83767156e-06,-3.59358673e-05
58.3912616,1.38173973e-05,4.02705973e-06,-4.69304432e-05
58.5453286,1.22076472e-05,2.40676536e-06,-4.13398011e-05
58.6993956,5.31260957e-06,1.86361319e-07,-2.17402812e-05
58.8534625,-3.47893842e-06,-1.86032605e-06,1.69756458e-06
59.0075295,-1.02641552e-05,-3.60558374e-06,1.78504997e-05
59.1615965,-1.2632524e-05,-5.18726756e-06,2.12644609e-05
59.3156635,-1.04348819e-05,-6.49218191e-06,1.42727486e-05
59.4697269,-5.31997375e-06,-6.97349878e-06,3.9623983e-06
59.6237939,3.37447887e-07,-5.93498044e-06,-2.91857532e-06
59.7778609,4.46767035e-06,-3.05625827e-06,-3.34798301e-06
59.9319279,5.94583435e-06,1.20817276e-06,1.75610307e-06
60.0859948,4.773402e-06,5.62749619e-06,9.3214685e-06
60.2400618,1.85721353e-06,8.63876721e-06,1.59878564e-05
60.3941288,-1.47738888e-06,9.05484285e-06,1.91638828e-05
60.5481958,-4.0269997e-06,6.68635857e-06,1.75586338e-05
60.7022628,-5.07054574e-06,2.52718064e-06,1.14970007e-05
60.8563298,-4.4525259e-06,-1.67166377e-06,2.78391326e-06
61.0103967,-2.49190134e-06,-4.26729912e-06,-6.13484463e-06
61.1644637,1.3893623e-07,-4.56343969e-06,-1.33087351e-05
61.3185307,2.54920496e-06,-3.10953533e-06,-1.78419905e-05
61.4725977,3.88484159e-06,-1.24843552e-06,-1.95597277e-05
61.6266647,3.70136104e-06,-1.83729554e-07,-1.83665597e-05
61.7807316,2.23469647e-06,-1.7598029e-07,-1.41228402e-05
61.9347915,3.01185935e-07,-4.22320113e-07,-7.09962114e-06
62.0888585,-1.1730516e-06,2.72052745e-07,1.62980632e-06
62.2429255,-1.66073846e-06,2.46940431e-06,1.03885695e-05
62.3969925,-1.22440304e-06,5.45320927e-06,1.74820034e-05
62.5510594,-3.10358359e-07,7.47935474e-06,2.16089738e-05
62.7051264,5.93379923e-07,6.84034694e-06,2.1929689e-05
62.8591934,1.16387582e-06,3.04576474e-06,1.81001069e-05
63.0132604,1.25273868e-06,-2.72150919e-06,1.05679337e-05
63.1673274,8.46535102e-07,-8.2129136e-06,8.98248686e-07
63.3213944,8.42198276e-08,-1.13450078e-05,-8.39000768e-06
63.4754613,-7.19181855e-07,-1.11915169e-05,-1.46473312e-05
63.6295283,-1.17904392e-06,-8.14613395e-06,-1.62182605e-05
63.7835953,-1.07306334e-06,-3.37652318e-06,-1.32462637e-05
63.9376623,-5.28352416e-07,1.82759641e-06,-7.75139233e-06
64.0917293,3.72118478e-08,6.35788092e-06,-2.90402818e-06
64.2457962,2.15705313e-07,9.29920134e-06,-1.63060884e-06
64.3998632,-6.90941278e-08,1.00058896e-05,-4.98720829e-06
64.5539302,-4.90439618e-07,8.38338292e-06,-1.11129748e-05
64.7079972,-5.66384301e-07,5.10106383e-06,-1.56787482e-05
64.8620642,-4.90969967e-08,1.38596056e-06,-1.40639731e-05
65.0161311,8.50419383e-07,-1.57212935e-06,-4.24466498e-06
65.1701981,1.57111799e-06,-3.16390037e-06,1.14184695e-05
65.324258,1.57403042e-06,-3.45006106e-06,2.68069743e-05
65.478325,7.16432453e-07,-2.8464699e-06,3.48613685e-05
65.632392,-6.2992109e-07,-1.80947529e-06,3.10125251e-05
65.7864589,-1.78752646e-06,-7.82737516e-07,1.54646677e-05
65.9405259,-2.16472654e-06,-2.65989769e-07,-6.6352377e-06
66.0945929,-1.57856607e-06,-6.95303697e-07,-2.70969904e-05
66.2486599,-3.30143337e-07,-2.11238785e-06,-3.79822122e-05
66.4027269,9.79999186e-07,-3.94836115e-06,-3.50552145e-05
66.5567939,1.76763865e-06,-5.22933669e-06,-1.98464568e-05
66.7108608,1.7356424e-06,-5.12139968e-06,9.74254817e-07
66.8649278,9.87330736e-07,-3.41731175e-06,1.88830454e-05
67.0189948,-5.82832484e-08,-6.38876429e-07,2.76910359e-05
67.1730618,-8.94705408e-07,2.24379528e-06,2.61961704e-05
67.3271288,-1.1845317e-06,4.24826794e-06,1.78636838e-05
67.4811957,-9.01243538e-07,4.76062405e-06,8.16146621e-06
67.6352627,-2.91063742e-07,3.7598893e-06,1.51919846e-06
67.7893297,3.04692207e-07,1.8410401e-06,-3.6947759e-07
67.9433967,6.30528632e-07,6.81964707e-10,1.53044755e-06
68.0974637,6.05153843e-07,-7.72010821e-07,4.73016826e-06
68.2515306,3.04393325e-07,4.5114362e-08,6.5357699e-06
68.4055976,-9.83526292e-08,2.20910692e-06,5.06064316e-06
68.5596646,-3.97755912e-07,4.73321688e-06,-1.75741718e-07
68.7137245,-4.37265555e-07,6.26908059e-06,-8.11422979e-06
68.8677915,-1.91445992e-07,5.73227089e-06,-1.65489691e-05
69.0218585,1.91979268e-07,2.89083118e-06,-2.29513589e-05
69.1759254,4.62136484e-07,-1.42659451e-06,-2.53927228e-05
69.3299924,4.22117751e-07,-5.69812119e-06,-2.31523518e-05
69.4840594,7.48425393e-08,-8.47752199e-06,-1.68184506e-05
69.6381264,-3.65008674e-07,-9.07089452e-06,-7.92300852e-06
69.7921934,-6.12422468e-07,-7.671194e-06,1.62170466e-06
69.9462603,-5.0492099e-07,-4.95103313e-06,1.00407196e-05
70.1003273,-9.92352227e-08,-1.56086116e-06,1.6031885e-05
70.2543943,3.87811696e-07,2.0165844e-06,1.89072634e-05
70.4084613,7.33100364e-07,5.25200267e-06,1.86178477e-05
70.5625283,8.27992608e-07,7.40696942e-06,1.57320901e-05
70.7165952,6.89735941e-07,7.76208617e-06,1.13350779e-05
70.8706622,3.93772979e-07,6.10177403e-06,6.78670995e-06
71.0247292,1.27919542e-08,2.98920213e-06,3.28966235e-06
71.1787962,-3.88148806e-07,-4.78805305e-07,1.37235111e-06
71.3328632,-7.27554379e-07,-3.26517261e-06,5.7138152e-07
71.4869302,-9.09788355e-07,-4.85827468e-06,-3.93645678e-07
71.6409971,-8.68556924e-07,-5.29745694e-06,-2.89735635e-06
71.7950641,-6.1382525e-07,-4.85842065e-06,-7.44083854e-06
71.949124,-2.39572586e-07,-3.75449099e-06,-1.30532771e-05
72.103191,1.21334267e-07,-2.10221719e-06,-1.75521909e-05
72.257258,3.62932781e-07,-8.6109111e-08,-1.86067882e-05
72.4113249,4.53463031e-07,1.91901358e-06,-1.49923044e-05
72.5653919,4.32011007e-07,3.41281475e-06,-7.23777293e-06
72.7194589,3.58375075e-07,3.97081885e-06,2.67278801e-06
72.8735259,2.55177554e-07,3.43876241e-06,1.21965486e-05
73.0275929,9.9409327e-08,2.02290948e-06,1.90791034e-05
73.1816598,-1.260441e-07,2.53441101e-07,2.17736269e-05
73.3357268,-3.68799704e-07,-1.18873811e-06,1.95615085e-05
73.4897938,-5.03442152e-07,-1.77045717e-06,1.27252879e-05
73.6438608,-4.08132877e-07,-1.39706799e-06,2.79412188e-06
73.7979278,-6.56847163e-08,-4.83689291e-07,-7.52546111e-06
73.9519948,4.02305062e-07,3.11348799e-07,-1.51160557e-05
74.1060617,7.93445224e-07,5.59492435e-07,-1.77392703e-05
74.2601287,9.32619685e-07,3.88405169e-07,-1.51100885e-05
74.4141957,7.5709471e-07,3.66441952e-07,-8.99840779e-06
74.5682627,3.35082802e-07,9.77894047e-07,-2.2235231e-06
74.7223297,-1.74814886e-07,2.08129427e-06,2.8285865e-06
74.8763966,-5.98030738e-07,2.8360048e-06,5.25661335e-06
75.0304636,-8.1972513e-07,2.27048326e-06,5.71157261e-06
75.1845306,-8.1965095e-07,1.18668169e-07,5.55453153e-06
75.3385905,-6.57167107e-07,-2.7657311e-06,5.72373847e-06
75.4926575,-4.18919967e-07,-4.84896736e-06,6.04943807e-06
75.6467244,-1.72782649e-07,-4.94869346e-06,5.45761031e-06
75.8007914,4.6002917e-08,-3.0597098e-06,2.92428467e-06
75.9548584,2.26509599e-07,-3.22638328e-07,-1.48477432e-06
76.1089254,3.71235302e-07,1.80482323e-06,-6.3058319e-06
76.2629924,4.85212468e-07,2.4872445e-06,-9.41122744e-06
76.4170593,5.60020851e-07,1.88053366e-06,-9.31897375e-06
76.5711263,5.59218506e-07,7.86041028e-07,-6.15546924e-06
76.7251933,4.30384915e-07,-1.53019784e-08,-1.5702758e-06
76.8792603,1.4990907e-07,-2.27974326e-07,2.31493709e-06
77.0333273,-2.29817346e-07,-6.1029013e-08,4.15492195e-06
77.1873943,-5.74567139e-07,8.81930333e-08,4.00738281e-06
77.3414612,-7.2664011e-07,-1.0308117e-08,3.03680736e-06
77.4955282,-5.96887162e-07,-2.7354838e-07,2.58128671e-06
77.6495952,-2.30155166e-07,-4.27836653e-07,3.20385107e-06
77.8036622,2.0317546e-07,-2.67612222e-07,4.30972977e-06
77.9577292,4.94182814e-07,1.60589551e-07,4.57709803e-06
78.1117961,5.115823e-07,5.87381578e-07,2.98111991e-06
78.2658631,2.76829468e-07,7.38604911e-07,-2.60027861e-07
78.4199301,-5.05121172e-08,5.66080189e-07,-3.59137198e-06
78.5739971,-2.6957386e-07,3.05382571e-07,-5.12263796e-06
78.728057,-2.54634216e-07,2.99164611e-07,-4.05114861e-06
78.8821239,-2.52761154e-08,7.02934017e-07,-1.34650736e-06
79.0361909,2.73277408e-07,1.29970249e-06,9.615826e-07
79.1902579,4.54977567e-07,1.57990814e-06,1.38674989e-06
79.3443249,3.92701537e-07,1.05693789e-06,1.28292669e-07
79.4983919,7.95330379e-08,-3.85522355e-07,-1.23148061e-06
79.6524589,-3.68890767e-07,-2.34026197e-06,-1.18156834e-06
79.8065258,-7.60461035e-07,-4.02036494e-06,3.89218144e-07
79.9605928,-9.03081343e-07,-4.62267326e-06,2.08962797e-06
80.1146598,-6.88406374e-07,-3.72535624e-06,2.15916953e-06
80.2687268,-1.58477221e-07,-1.52439679e-06,-1.13768124e-07
80.4227938,4.88384728e-07,1.21148832e-06,-3.73795706e-06
80.5768607,9.77971808e-07,3.46654701e-06,-6.50665334e-06
80.7309277,1.09656526e-06,4.44442048e-06,-6.24969471e-06
80.8849947,8.03614114e-07,3.93876053e-06,-2.12610144e-06
81.0390617,2.40180526e-07,2.38646999e-06,4.70441137e-06
81.1931287,-3.63561327e-07,5.67272707e-07,1.13836131e-05
81.3471956,-8.07953313e-07,-8.50988101e-07,1.45884342e-05
81.5012626,-9.90261242e-07,-1.61188575e-06,1.21789035e-05
81.6553296,-8.98161318e-07,-1.83268219e-06,4.41323027e-06
81.8093966,-5.73853754e-07,-1.7171626e-06,-6.01617421e-06
81.9634636,-9.41848199e-08,-1.29100738e-06,-1.52370076e-05
82.1175234,4.31444363e-07,-3.95617718e-07,-2.00476079e-05
82.2715904,8.69018663e-07,1.05000436e-06,-1.92660773e-05
82.4256574,1.09197049e-06,2.73451951e-06,-1.38650976e-05
82.5797244,1.02771423e-06,3.87860609e-06,-6.04871047e-06
82.7337914,6.90846036e-07,3.56402165e-06,1.93274354e-06
82.8878584,1.84480669e-07,1.34221364e-06,8.48603031e-06
83.0419253,-3.39053173e-07,-2.26266911e-06,1.27490057e-05
83.1959923,-7.36513471e-07,-5.77707851e-06,1.44001433e-05
83.3500593,-9.24922404e-07,-7.44615409e-06,1.35946566e-05
83.5041263,-8.95453127e-07,-6.21449271e-06,1.10222854e-05
83.6581933,-6.8817161e-07,-2.41492967e-06,7.79960374e-06
83.8122602,-3.55334265e-07,2.30771298e-06,5.0068702e-06
83.9663272,4.63804604e-08,5.83241626e-06,3.08458152e-06
84.1203942,4.38316761e-07,6.67403992e-06,1.56921624e-06
84.2744612,7.06970752e-07,4.72576448e-06,-5.37014785e-07
84.4285282,7.39389691e-07,1.22024323e-06,-3.95327788e-06
84.5825952,5.00246188e-07,-2.02862384e-06,-8.43350881e-06
84.7366621,9.06681095e-08,-3.62392211e-06,-1.26922905e-05
84.8907291,-2.7829401e-07,-3.23238351e-06,-1.49512252e-05
85.0447961,-4.06276882e-07,-1.54465988e-06,-1.37231764e-05
85.1988631,-2.47525634e-07,3.33252075e-07,-8.46072817e-06
85.352923,4.15998649e-08,1.59398064e-06,4.72335842e-08
85.5069899,2.06245261e-07,2.07411449e-06,9.57932207e-06
85.6610569,8.5674273e-08,2.07122389e-06,1.68956012e-05
85.8151239,-2.53327102e-07,1.87494084e-06,1.88753893e-05
85.9691909,-5.58298154e-07,1.44321029e-06,1.41191222e-05
86.1232579,-5.83342569e-07,5.01416253e-07,4.07950711e-06
86.2773248,-2.8233643e-07,-1.03856325e-06,-7.27024963e-06
86.4313918,1.54149092e-07,-2.74125273e-06,-1.5334017e-05
86.5854588,4.49132131e-07,-3.75628997e-06,-1.72429518e-05
86.7395258,4.49680613e-07,-3.36760263e-06,-1.31127645e-05
86.8935928,2.30935044e-07,-1.56687281e-06,-5.49401466e-06
87.0476597,1.83368876e-08,8.33393983e-07,2.37274867e-06
87.2017267,3.34911654e-09,2.67707901e-06,8.17695491e-06
87.3557937,2.01635146e-07,3.17177478e-06,1.11223835e-05
87.5098607,4.55571097e-07,2.29617399e-06,1.15205157e-05
87.6639277,5.631764e-07,6.54923099e-07,1.00481384e-05
87.8179947,4.26968597e-07,-1.00494151e-06,7.25095742e-06
87.9720616,1.15902381e-07,-2.19110552e-06,3.44017326e-06
88.1261286,-1.95645413e-07,-2.73440423e-06,-1.15178898e-06
88.2801956,-3.58359131e-07,-2.62688445e-06,-6.11323776e-06
88.4342626,-3.49337824e-07,-1.8826089e-06,-1.06381131e-05
88.5883296,-2.66426639e-07,-5.64984873e-07,-1.35320352e-05
88.7423894,-2.28797973e-07,1.09204166e-06,-1.35828386e-05
88.8964564,-2.75799863e-07,2.63724064e-06,-1.02177191e-05
89.0505234,-3.53291057e-07,3.53845599e-06,-4.07932157e-06
89.2045904,-3.90107402e-07,3.4487125e-06,2.93298353e-06
89.3586574,-3.754771e-07,2.42764736e-06,8.3530058e-06
