Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.83681548e-36
41.5979962,-1.26398574e-36,0,-4.37773152e-34
41.7520631,-4.04056668e-35,0,-7.22613773e-33
41.9061301,-6.13528889e-34,0,-1.10297211e-31
42.0601971,-8.78989419e-33,5.07053736e-35,-1.60092362e-30
42.2142641,-1.19658531e-31,9.57519311e-34,-2.20210559e-29
42.3683311,-1.54447234e-30,1.41915523e-32,-2.86915678e-28
42.522398,-1.8882401e-29,1.97413203e-31,-3.53973944e-27
42.6764615,-2.18576004e-28,2.58039291e-30,-4.13365456e-26
42.8305285,-2.3946726e-27,3.17268551e-29,-4.56751352e-25
42.9845954,-2.48216809e-26,3.66952608e-28,-4.77351172e-24
43.1386624,-2.43313053e-25,3.994267e-27,-4.71663312e-23
43.2927294,-2.25475024e-24,4.09099013e-26,-4.40433791e-22
43.4467964,-1.97431406e-23,3.94160317e-25,-3.88507347e-21
43.6008634,-1.63285915e-22,3.57252385e-24,-3.2359577e-20
43.7549303,-1.27501985e-21,3.04432152e-23,-2.54395313e-19
43.9089973,-9.39573455e-21,2.43946109e-22,-1.88687528e-18
44.0630643,-6.53202299e-20,1.8357858e-21,-1.31990497e-17
44.2171313,-4.28251333e-19,1.2977471e-20,-8.70493245e-17
44.3711947,-2.6471951e-18,8.61504731e-20,-5.41125145e-16
44.5252617,-1.54242284e-17,5.36864051e-19,-3.17004622e-15
44.6793287,-8.4712043e-17,3.13968995e-18,-1.75003495e-14
44.8333957,-4.38558429e-16,1.72304584e-17,-9.10509732e-14
44.9874626,-2.14079827e-15,8.87157692e-17,-4.46583417e-13
45.1415296,-9.85789819e-15,4.28925441e-16,-2.0659351e-12
45.2955966,-4.28500788e-14,1.94726416e-15,-9.02077805e-12
45.4496636,-1.75990841e-13,8.30969052e-15,-3.72137043e-11
45.6037306,-6.83737951e-13,3.33660745e-14,-1.45211274e-10
45.7577976,-2.51592041e-12,1.26224145e-13,-5.36663214e-10
45.9118645,-8.77957776e-12,4.50659502e-13,-1.88097316e-09
46.065928,-2.90891651e-11,1.52048925e-12,-6.25983487e-09
46.2199949,-9.15856002e-11,4.8566498e-12,-1.97986765e-08
46.3740619,-2.7413527e-10,1.46810307e-11,-5.95394773e-08
46.5281289,-7.79938447e-10,4.20229719e-11,-1.70231232e-07
46.6821959,-2.10777418e-09,1.13785092e-10,-4.62448725e-07
46.8362629,-5.4038507e-09,2.90807628e-10,-1.19227127e-06
46.9903298,-1.31208715e-08,6.99758695e-10,-2.91255174e-06
47.1443968,-3.01084739e-08,1.57923408e-09,-6.72806254e-06
47.2984638,-6.51312462e-08,3.33006644e-09,-1.4661875e-05
47.4525308,-1.32431339e-07,6.52242882e-09,-3.00567699e-05
47.6065978,-2.52176108e-07,1.17927375e-08,-5.77629471e-05
47.7606612,-4.47698369e-07,1.94938021e-08,-0.000103612911
47.9147282,-7.36447475e-07,2.90772295e-08,-0.000172475993
48.0687952,-1.11296936e-06,3.83139813e-08,-0.000264301751
48.2228621,-1.5253878e-06,4.30910241e-08,-0.000368393754
48.3769291,-1.85554427e-06,3.8647066e-08,-0.000457905466
48.5309961,-1.91983395e-06,2.35209203e-08,-0.00048873428
48.6850631,-1.51227505e-06,5.64652503e-09,-0.00040804036
48.8391301,-4.96453026e-07,7.80415732e-09,-0.000175266745
48.9931971,1.07645133e-06,6.56377495e-08,0.000208527985
49.147264,2.88333558e-06,2.13030063e-07,0.0006768803
49.301331,4.35558786e-06,4.54918933e-07,0.00109917182
49.4553944,4.85530882e-06,7.41741701e-07,0.00131989794
49.6094614,3.95596408e-06,9.70798737e-07,0.00122797175
49.7635284,1.69514556e-06,1.03251466e-06,0.000822683447
49.9175954,-1.35693108e-06,8.92476976e-07,0.000232875667
50.0716624,-4.27607119e-06,6.5666751e-07,-0.000333718606
50.2257294,-6.1327728e-06,5.47008085e-07,-0.000690001179
50.3797963,-6.32455931e-06,7.54451946e-07,-0.000759695889
50.5338633,-4.73151022e-06,1.22021686e-06,-0.000601790089
50.6879303,-1.66993709e-06,1.48781226e-06,-0.000357080426
50.8419973,2.26124166e-06,7.89922353e-07,-0.000158233728
50.9960643,6.30413615e-06,-1.56899182e-06,-6.48365167e-05
51.1501277,9.59192039e-06,-5.65982464e-06,-5.78820436e-05
51.3041947,1.12200678e-05,-1.05160461e-05,-8.11280479e-05
51.4582617,1.0505627e-05,-1.42077188e-05,-8.93202596e-05
51.6123286,7.46607884e-06,-1.45534514e-05,-7.11296161e-05
51.7663956,3.21622838e-06,-1.02289605e-05,-4.17442425e-05
51.9204626,-2.44993913e-07,-1.68546114e-06,-2.08144811e-05
52.0745296,-1.14516877e-06,8.72172041e-06,-1.46133179e-05
52.2285966,5.78965796e-07,1.75846471e-05,-1.23747595e-05
52.3826635,2.64886148e-06,2.18711939e-05,4.25802227e-06
52.5367305,1.59213334e-06,2.02036026e-05,4.68229118e-05
52.6907975,-4.78427955e-06,1.33928716e-05,0.000110276487
52.8448609,-1.53881174e-05,4.06345089e-06,0.000173710097
52.9989279,-2.59712797e-05,-4.40367967e-06,0.000210619954
53.1529949,-3.14065328e-05,-9.1889533e-06,0.000202143419
53.3070619,-2.84388916e-05,-9.12949963e-06,0.00014550882
53.4611289,-1.71287247e-05,-5.13509349e-06,5.39447574e-05
53.6151958,-5.40858537e-07,3.18881575e-07,-4.98220761e-05
53.7692628,1.65172787e-05,4.42242253e-06,-0.000141213794
53.9233298,2.89393502e-05,5.34319452e-06,-0.000199267277
54.0773968,3.2867647e-05,2.90209823e-06,-0.000210741622
54.2314638,2.73219302e-05,-1.68378187e-06,-0.000174683315
54.3855272,1.50851884e-05,-6.67051017e-06,-0.000105723433
54.5395942,1.70202225e-06,-1.06236839e-05,-3.10495707e-05
54.6936612,-7.3844808e-06,-1.27592384e-05,2.1340642e-05
54.8477281,-9.78198113e-06,-1.28133343e-05,3.76205171e-05
55.0017951,-6.99636621e-06,-1.07970855e-05,2.55874438e-05
55.1558621,-2.67804876e-06,-6.94064056e-06,7.93612344e-06
55.3099291,5.99775944e-08,-1.8115752e-06,5.73069383e-06
55.4639961,8.03727715e-08,3.65286314e-06,2.44972307e-05
55.618063,-2.18338914e-06,8.38718734e-06,5.2763884e-05
55.77213,-5.79255902e-06,1.16011997e-05,7.2360941e-05
55.926197,-9.67672713e-06,1.30193466e-05,7.12619876e-05
56.0802604,-1.23259078e-05,1.27462781e-05,4.99261296e-05
56.2343274,-1.1880612e-05,1.09167422e-05,1.88813592e-05
56.3883944,-7.21415654e-06,7.53352924e-06,-8.52716039e-06
56.5424614,8.09045787e-07,2.7363501e-06,-2.29804318e-05
56.6965284,9.30102669e-06,-2.70489045e-06,-2.2532382e-05
56.8505953,1.49671578e-05,-7.22123059e-06,-1.18956559e-05
57.0046623,1.61915505e-05,-8.99823044e-06,1.25771419e-06
57.1587293,1.38738433e-05,-7.06782839e-06,1.06989737e-05
57.3127963,1.03472648e-05,-2.20542552e-06,1.41237806e-05
57.4668633,7.37122537e-06,3.1172176e-06,1.24270418e-05
57.6209302,4.9073642e-06,5.88520379e-06,7.00685541e-06
57.7749937,1.61655726e-06,4.1946987e-06,-2.07420544e-06
57.9290607,-3.47435366e-06,-1.56786973e-06,-1.53280707e-05
58.0831276,-9.59458885e-06,-8.74435318e-06,-3.1399577e-05
58.2371946,-1.42991339e-05,-1.36687813e-05,-4.5625362e-05
58.3912616,-1.50059668e-05,-1.35494411e-05,-5.14694402e-05
58.5453286,-1.09117864e-05,-7.98128622e-06,-4.42054807e-05
58.6993956,-3.87673754e-06,7.66265885e-07,-2.41911785e-05
58.8534625,2.46587388e-06,8.91738546e-06,2.74822514e-06
59.0075295,4.89527201e-06,1.31804036e-05,2.81676603e-05
59.1615965,2.63772745e-06,1.23794161e-05,4.50186963e-05
59.3156635,-2.1517717e-06,7.76947036e-06,5.01439681e-05
59.4697269,-5.81300128e-06,1.98118573e-06,4.41255943e-05
59.6237939,-5.52314532e-06,-2.57995816e-06,2.96193321e-05
59.7778609,-9.98525593e-07,-4.85646706e-06,1.01221376e-05
59.9319279,5.48316666e-06,-5.26220219e-06,-1.01271562e-05
60.0859948,1.05971412e-05,-4.99251109e-06,-2.61496098e-05
60.2400618,1.19407068e-05,-5.08565699e-06,-3.34159922e-05
60.3941288,9.23666266e-06,-5.7856646e-06,-3.0052277e-05
60.5481958,4.18737773e-06,-6.48549349e-06,-1.83330339e-05
60.7022628,-7.4326573e-07,-6.2000845e-06,-3.86167721e-06
60.8563298,-3.7405614e-06,-4.23223946e-06,7.35106687e-06
61.0103967,-4.42286319e-06,-5.91569915e-07,1.19268952e-05
61.1644637,-3.70242492e-06,4.07946482e-06,1.01860842e-05
61.3185307,-3.02336161e-06,8.92756179e-06,4.8598522e-06
61.4725977,-3.51770723e-06,1.32387631e-05,-1.08014456e-06
61.6266647,-5.43581018e-06,1.64310095e-05,-5.63666072e-06
61.7807316,-7.97349549e-06,1.78317841e-05,-7.57426915e-06
61.9347915,-9.51975926e-06,1.66699265e-05,-5.86172155e-06
62.0888585,-8.33925787e-06,1.25026363e-05,-4.47707862e-08
62.2429255,-3.53639848e-06,5.77212631e-06,8.52966696e-06
62.3969925,4.14607075e-06,-2.09711743e-06,1.61256394e-05
62.5510594,1.22616902e-05,-9.29630187e-06,1.80421248e-05
62.7051264,1.7583403e-05,-1.45020194e-05,1.1639102e-05
62.8591934,1.76467111e-05,-1.72946111e-05,-1.22466224e-06
63.0132604,1.20772611e-05,-1.78229166e-05,-1.45864897e-05
63.1673274,2.89785385e-06,-1.61498847e-05,-2.17400102e-05
63.3213944,-6.39081827e-06,-1.20374298e-05,-1.93148317e-05
63.4754613,-1.24534808e-05,-5.5004889e-06,-9.06373498e-06
63.6295283,-1.35734444e-05,2.35458333e-06,3.76399475e-06
63.7835953,-1.01769456e-05,9.13895565e-06,1.39859003e-05
63.9376623,-4.28893873e-06,1.21573839e-05,1.91916115e-05
64.0917293,1.609121e-06,1.00685311e-05,1.99537808e-05
64.2457962,5.62065634e-06,3.99954979e-06,1.80946572e-05
64.3998632,6.92228832e-06,-2.87062858e-06,1.48560139e-05
64.5539302,5.70813972e-06,-7.10862741e-06,1.03480324e-05
64.7079972,2.86560771e-06,-6.97538871e-06,4.23414895e-06
64.8620642,-3.80429981e-07,-3.20832874e-06,-3.32299987e-06
65.0161311,-2.81473103e-06,1.73906915e-06,-1.13354617e-05
65.1701981,-3.61111051e-06,5.27339398e-06,-1.83531429e-05
65.324258,-2.66754319e-06,5.95886422e-06,-2.29953621e-05
65.478325,-6.87146212e-07,3.91756021e-06,-2.42122987e-05
65.632392,1.14499289e-06,4.29183473e-07,-2.13355961e-05
65.7864589,1.78129426e-06,-2.80927361e-06,-1.42738063e-05
65.9405259,8.63963066e-07,-4.39461655e-06,-3.8945459e-06
66.0945929,-1.13461329e-06,-3.72701379e-06,7.82182633e-06
66.2486599,-3.24147868e-06,-1.23244877e-06,1.82217864e-05
66.4027269,-4.51872984e-06,1.81175369e-06,2.48651304e-05
66.5567939,-4.45246496e-06,3.85877229e-06,2.62547837e-05
66.7108608,-3.03533238e-06,3.86264355e-06,2.2069471e-05
66.8649278,-6.43277758e-07,1.8260173e-06,1.31194483e-05
67.0189948,2.11218367e-06,-1.21673816e-06,1.33548463e-06
67.1730618,4.49813797e-06,-3.77482229e-06,-1.03207476e-05
67.3271288,5.82214579e-06,-4.66554548e-06,-1.8554656e-05
67.4811957,5.68568294e-06,-3.50751679e-06,-2.11199076e-05
67.6352627,4.19687649e-06,-7.38401639e-07,-1.80980387e-05
67.7893297,1.95566281e-06,2.69883003e-06,-1.19667911e-05
67.9433967,-2.31227006e-07,5.71245027e-06,-6.10834013e-06
68.0974637,-1.72185617e-06,7.32529679e-06,-2.72451098e-06
68.2515306,-2.26289194e-06,6.91716332e-06,-1.69734608e-06
68.4055976,-1.98339217e-06,4.50564539e-06,-1.20096695e-06
68.5596646,-1.25556846e-06,9.06399919e-07,5.28670398e-07
68.7137245,-5.27920918e-07,-2.50308085e-06,3.73236071e-06
68.8677915,-1.64207435e-07,-4.45523165e-06,7.04434115e-06
69.0218585,-2.94466105e-07,-4.5211732e-06,8.66964729e-06
69.1759254,-7.51712776e-07,-3.33187677e-06,7.74942237e-06
69.3299924,-1.17579305e-06,-2.0665866e-06,4.88105979e-06
69.4840594,-1.2498391e-06,-1.57341412e-06,1.54233351e-06
69.6381264,-8.99052793e-07,-1.81291171e-06,-9.54069264e-07
69.7921934,-2.94923154e-07,-2.0467769e-06,-2.13100316e-06
69.9462603,3.14390036e-07,-1.55751263e-06,-2.25632652e-06
70.1003273,7.79382333e-07,-2.59767063e-07,-1.73640615e-06
70.2543943,1.07686708e-06,1.27908959e-06,-6.05682771e-07
70.4084613,1.2194356e-06,2.33534911e-06,1.45404852e-06
70.5625283,1.17184231e-06,2.5454251e-06,4.60589399e-06
70.7165952,8.78253957e-07,2.02966885e-06,8.26035375e-06
70.8706622,3.53670799e-07,1.14266584e-06,1.09246967e-05
71.0247292,-2.70756402e-07,1.9112457e-07,1.07572332e-05
71.1787962,-8.10326299e-07,-6.15816191e-07,6.63216451e-06
71.3328632,-1.14050727e-06,-1.03887714e-06,-8.95457674e-07
71.4869302,-1.25669567e-06,-7.62821969e-07,-9.41590952e-06
71.6409971,-1.22847928e-06,4.07859375e-07,-1.557215e-05
71.7950641,-1.10245071e-06,2.23739698e-06,-1.66673926e-05
71.949124,-8.51062907e-07,3.92712855e-06,-1.2124864e-05
72.103191,-4.18974253e-07,4.3787054e-06,-3.94962944e-06
72.257258,1.78262511e-07,2.78586731e-06,4.1489111e-06
72.4113249,8.05084483e-07,-7.80089977e-07,8.58909607e-06
72.5653919,1.26150053e-06,-5.1829702e-06,7.75265835e-06
72.7194589,1.40920645e-06,-8.63115565e-06,2.79737287e-06
72.8735259,1.26671239e-06,-9.52077244e-06,-3.06057063e-06
73.0275929,9.95805635e-07,-7.26500411e-06,-6.39341852e-06
73.1816598,7.83556061e-07,-2.63121979e-06,-5.42192356e-06
73.3357268,7.0466939e-07,2.61761511e-06,-7.63161893e-07
73.4897938,6.65588232e-07,6.5791055e-06,5.28403871e-06
73.6438608,4.70138815e-07,8.08608911e-06,1.02433305e-05
73.7979278,-2.79497598e-08,7.12991414e-06,1.26180039e-05
73.9519948,-7.92594506e-07,4.65750099e-06,1.20473533e-05
74.1060617,-1.58749765e-06,1.94268546e-06,8.75865226e-06
74.2601287,-2.09285372e-06,-5.29091722e-08,3.13962823e-06
74.4141957,-2.07869812e-06,-9.89761588e-07,-4.0966861e-06
74.5682627,-1.51822246e-06,-1.06828293e-06,-1.14981212e-05
74.7223297,-5.73865861e-07,-7.4344922e-07,-1.69375217e-05
74.8763966,4.98650991e-07,-4.61905699e-07,-1.84416513e-05
75.0304636,1.44152364e-06,-5.17795911e-07,-1.52997673e-05
75.1845306,2.02966271e-06,-1.00929196e-06,-8.63187779e-06
75.3385905,2.09158975e-06,-1.85128522e-06,-9.61558499e-07
75.4926575,1.57372574e-06,-2.8274851e-06,4.99729458e-06
75.6467244,6.19563536e-07,-3.65173196e-06,7.64677588e-06
75.8007914,-4.31513229e-07,-3.9966535e-06,7.19402033e-06
75.9548584,-1.18809851e-06,-3.51693211e-06,5.37406913e-06
76.1089254,-1.42362194e-06,-1.97061581e-06,4.35280708e-06
76.2629924,-1.19975709e-06,5.3448889e-07,5.40504061e-06
76.4170593,-7.94592495e-07,3.34740321e-06,8.11833343e-06
76.5711263,-4.86145495e-07,5.40410201e-06,1.05976069e-05
76.7251933,-3.65832562e-07,5.74492788e-06,1.06009329e-05
76.8792603,-3.191345e-07,4.12363761e-06,6.94692699e-06
77.0333273,-1.62441239e-07,1.25721306e-06,3.0764744e-07
77.1873943,1.86491334e-07,-1.50057451e-06,-7.12192059e-06
77.3414612,6.39822986e-07,-2.88157662e-06,-1.28273778e-05
77.4955282,1.00486943e-06,-2.39229712e-06,-1.52309631e-05
77.6495952,1.11270344e-06,-5.80933659e-07,-1.42095123e-05
77.8036622,9.07541221e-07,1.26221573e-06,-1.07067954e-05
77.9577292,4.50824558e-07,1.82529584e-06,-5.96080963e-06
78.1117961,-1.28015657e-07,5.40879682e-07,-9.83288373e-07
78.2658631,-6.68966209e-07,-2.04312028e-06,3.47574314e-06
78.4199301,-1.00073134e-06,-4.53338043e-06,6.730726e-06
78.5739971,-9.70225756e-07,-5.46534466e-06,8.12398321e-06
78.728057,-5.21336858e-07,-4.12650343e-06,7.31246018e-06
78.8821239,2.28207199e-07,-9.43782652e-07,4.66447045e-06
79.0361909,9.9349711e-07,2.76266883e-06,1.38565315e-06
79.1902579,1.44977298e-06,5.47639047e-06,-8.97595385e-07
79.3443249,1.40700161e-06,6.21587333e-06,-9.86647024e-07
79.4983919,9.07247795e-07,4.92423305e-06,1.09342272e-06
79.6524589,1.72139011e-07,2.36617848e-06,3.97768099e-06
79.8065258,-5.47161221e-07,-3.38894694e-07,5.75461263e-06
79.9605928,-1.09313851e-06,-2.26012185e-06,5.21645006e-06
80.1146598,-1.41475493e-06,-2.99547355e-06,2.70607075e-06
80.2687268,-1.50163908e-06,-2.67917289e-06,-8.20959087e-08
80.4227938,-1.33324795e-06,-1.72482396e-06,-1.23794405e-06
80.5768607,-8.99454108e-07,-5.24382642e-07,5.86013016e-08
80.7309277,-2.66775999e-07,6.86408384e-07,2.93187986e-06
80.8849947,3.99393571e-07,1.7332037e-06,5.29248427e-06
81.0390617,8.98085716e-07,2.33330934e-06,5.08307357e-06
81.1931287,1.09827636e-06,2.09106156e-06,1.51751124e-06
81.3471956,9.98293672e-07,7.53966162e-07,-4.41328393e-06
81.5012626,7.03397006e-07,-1.44920671e-06,-1.04363653e-05
81.6553296,3.46975469e-07,-3.70730004e-06,-1.41541668e-05
81.8093966,2.7654238e-08,-4.93491734e-06,-1.4181418e-05
81.9634636,-2.1291666e-07,-4.33951618e-06,-1.0672491e-05
82.1175234,-3.77309561e-07,-1.88396632e-06,-5.07815002e-06
82.2715904,-4.82096993e-07,1.63405139e-06,6.44211639e-07
82.4256574,-5.26354484e-07,4.90529646e-06,4.93642756e-06
82.5797244,-4.70841172e-07,6.64561412e-06,7.22359755e-06
82.7337914,-2.58456197e-07,6.11678752e-06,7.89452315e-06
82.8878584,1.1311792e-07,3.45543958e-06,7.6973929e-06
83.0419253,5.24249344e-07,-3.22761935e-07,6.97418955e-06
83.1959923,7.58523242e-07,-3.71788087e-06,5.35855952e-06
83.3500593,6.482922e-07,-5.43432316e-06,2.25847521e-06
83.5041263,2.38158194e-07,-5.03061665e-06,-2.22628682e-06
83.6581933,-1.94028587e-07,-3.11865301e-06,-6.77309981e-06
83.8122602,-3.17331086e-07,-9.40474251e-07,-9.27701876e-06
83.9663272,-9.45169276e-09,4.17697947e-07,-8.06936259e-06
84.1203942,5.15972999e-07,6.36563982e-07,-3.07657388e-06
84.2744612,8.41051303e-07,1.93244404e-07,3.8993735e-06
84.4285282,6.48262926e-07,-1.36663743e-07,9.99206259e-06
84.5825952,-3.79178005e-08,1.36928335e-07,1.26766681e-05
84.7366621,-8.54488349e-07,9.85402266e-07,1.09433149e-05
84.8907291,-1.35031735e-06,2.0482014e-06,5.64367383e-06
85.0447961,-1.29241857e-06,2.95175869e-06,-1.05850177e-06
85.1988631,-8.01085946e-07,3.44389241e-06,-6.72293299e-06
85.352923,-2.33818128e-07,3.31150022e-06,-9.5968353e-06
85.5069899,8.59037925e-08,2.313805e-06,-9.14017983e-06
85.6610569,8.31349851e-08,3.3832427e-07,-6.02127284e-06
85.8151239,-5.52355779e-08,-2.29586681e-06,-1.7351424e-06
85.9691909,-5.56144784e-08,-4.71475596e-06,1.97082454e-06
86.1232579,2.25942728e-07,-5.80183041e-06,3.70435941e-06
86.2773248,7.0168187e-07,-4.85389819e-06,2.95124983e-06
86.4313918,1.12334408e-06,-2.14094848e-06,3.46977174e-07
86.5854588,1.25096858e-06,1.0898284e-06,-2.50597009e-06
86.7395258,1.0010981e-06,3.26494182e-06,-3.75668856e-06
86.8935928,4.76961475e-07,3.39794997e-06,-2.2984691e-06
87.0476597,-1.07566173e-07,1.649811e-06,1.52983398e-06
87.2017267,-5.48056732e-07,-8.45235832e-07,6.07990023e-06
87.3557937,-7.32386638e-07,-2.73682895e-06,9.37926779e-06
87.5098607,-6.65274285e-07,-3.24226562e-06,1.03369302e-05
87.6639277,-4.47443398e-07,-2.44148259e-06,9.27919882e-06
87.8179947,-2.34649093e-07,-9.80062623e-07,7.39039751e-06
87.9720616,-1.83885291e-07,4.77327774e-07,5.50125515e-06
88.1261286,-3.88231001e-07,1.61151195e-06,3.25038036e-06
88.2801956,-8.15565159e-07,2.44410353e-06,-5.83422604e-07
88.4342626,-1.28278157e-06,3.11629765e-06,-6.75543924e-06
88.5883296,-1.49923926e-06,3.69567715e-06,-1.43337757e-05
88.7423894,-1.18755133e-06,4.12661711e-06,-2.07430658e-05
88.8964564,-2.42517103e-07,4.26182214e-06,-2.32385555e-05
89.0505234,1.15385103e-06,3.89473644e-06,-2.07341109e-05
89.2045904,2.55131727e-06,2.8049094e-06,-1.45175663e-05
89.3586574,3.4139257e-06,8.7554406e-07,-7.27567021e-06
89.5127243,3.37863526e-06,-1.73246019e-06,-1.25545307e-06
