Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.07884434e-36
41.5979962,-1.11836711e-36,0,-4.47067088e-34
41.7520631,-3.21716589e-35,0,-7.37426177e-33
41.9061301,-4.88063326e-34,0,-1.12512712e-31
42.0601971,-6.97500658e-33,7.65870615e-35,-1.63373666e-30
42.2142641,-9.45953688e-32,1.25924759e-33,-2.24813231e-29
42.3683311,-1.2159559e-30,1.59116899e-32,-2.93029808e-28
42.522398,-1.48040668e-29,1.89346608e-31,-3.61662565e-27
42.6764615,-1.70651609e-28,2.12859439e-30,-4.22514764e-26
42.8305285,-1.86195113e-27,2.25951621e-29,-4.67050128e-25
42.9845954,-1.92203587e-26,2.25974681e-28,-4.88312592e-24
43.1386624,-1.87642979e-25,2.12917795e-27,-4.82690072e-23
43.2927294,-1.73181829e-24,1.8880013e-26,-4.50913297e-22
43.4467964,-1.51043371e-23,1.57571884e-25,-3.97912245e-21
43.6008634,-1.24435752e-22,1.23513323e-24,-3.3156265e-20
43.7549303,-9.67973276e-22,9.09189251e-24,-2.60762588e-19
43.9089973,-7.10731192e-21,6.27564662e-23,-1.934865e-18
44.0630643,-4.92371666e-20,4.05776267e-22,-1.35400119e-17
44.2171313,-3.21744721e-19,2.45202062e-21,-8.93320386e-17
44.3711947,-1.98260945e-18,1.38436301e-20,-5.55521529e-16
44.5252617,-1.15185943e-17,7.29518887e-20,-3.25555313e-15
44.6793287,-6.30964107e-17,3.57661135e-19,-1.79785809e-14
44.8333957,-3.25882665e-16,1.6312469e-18,-9.35696561e-14
44.9874626,-1.58752927e-15,6.88815506e-18,-4.59076787e-13
45.1415296,-7.29768435e-15,2.69508563e-17,-2.12432415e-12
45.2955966,-3.16770027e-14,9.74796552e-17,-9.27805228e-12
45.4496636,-1.29962149e-13,3.25175525e-16,-3.82833903e-11
45.6037306,-5.04492932e-13,9.89967428e-16,-1.49412552e-10
45.7577976,-1.85531798e-12,2.75178219e-15,-5.52269785e-10
45.9118645,-6.47168777e-12,6.88676834e-15,-1.93587724e-09
46.065928,-2.1436292e-11,1.54650445e-14,-6.44297504e-09
46.2199949,-6.74816869e-11,2.79470203e-14,-2.03784101e-08
46.3740619,-2.01958561e-10,4.03389243e-14,-6.12817814e-08
46.5281289,-5.74505332e-10,3.03003167e-14,-1.7520145e-07
46.6821959,-1.55224067e-09,-2.64583955e-14,-4.7589478e-07
46.8362629,-3.97851263e-09,8.91969739e-15,-1.22671395e-06
46.9903298,-9.65526326e-09,1.55042537e-12,-2.99590511e-06
47.1443968,-2.21380603e-08,1.03435784e-11,-6.91809646e-06
47.2984638,-4.78253952e-08,4.76377479e-11,-1.50685946e-05
47.4525308,-9.70342384e-08,1.70179856e-10,-3.08703347e-05
47.6065978,-1.84159134e-07,5.23021626e-10,-5.92751458e-05
47.7606612,-3.2524693e-07,1.40949374e-09,-0.000106203886
47.9147282,-5.30853242e-07,3.36830297e-09,-0.000176519534
48.0687952,-7.9269762e-07,7.21149851e-09,-0.000269937969
48.2228621,-1.06632808e-06,1.37730494e-08,-0.000375153904
48.3769291,-1.25743065e-06,2.3315458e-08,-0.000464278244
48.5309961,-1.22706797e-06,3.44158266e-08,-0.000491924584
48.6850631,-8.31070508e-07,4.26500293e-08,-0.000404307037
48.8391301,3.77528409e-09,4.08140544e-08,-0.000161171687
48.9931971,1.19071615e-06,2.21409593e-08,0.00023403691
49.147264,2.43797285e-06,-1.23475665e-08,0.000710360124
49.301331,3.30892476e-06,-4.48919693e-08,0.00113200326
49.4553944,3.4012653e-06,-3.81358376e-08,0.00134036969
49.6094614,2.57205738e-06,5.04405477e-08,0.00122609048
49.7635284,1.05381605e-06,2.32151521e-07,0.000795509142
49.9175954,-6.59662248e-07,4.42827627e-07,0.000186807942
50.0716624,-2.12391001e-06,5.29449665e-07,-0.000386090425
50.2257294,-3.22869437e-06,3.05804917e-07,-0.000737018243
50.3797963,-4.1821404e-06,-3.16272548e-07,-0.000796462293
50.5338633,-5.1401671e-06,-1.18997184e-06,-0.000629583432
50.6879303,-5.76623415e-06,-1.90777973e-06,-0.000376520271
50.8419973,-5.16271302e-06,-1.97282588e-06,-0.000162926226
50.9960643,-2.37050244e-06,-1.11155884e-06,-4.3233129e-05
51.1501277,2.85041233e-06,4.75060176e-07,-3.85115709e-06
51.3041947,9.53235849e-06,2.1388089e-06,-3.90642617e-06
51.4582617,1.56790975e-05,3.12910743e-06,-1.13923834e-05
51.6123286,1.89887669e-05,3.03174033e-06,-1.24692979e-05
51.7663956,1.7676266e-05,1.96659312e-06,-2.85716897e-06
51.9204626,1.10756828e-05,3.97163149e-07,1.87719852e-05
52.0745296,3.78418008e-09,-1.254582e-06,4.81773568e-05
52.2285966,-1.30802309e-05,-2.80908512e-06,7.20692624e-05
52.3826635,-2.43480863e-05,-4.15613749e-06,7.33757552e-05
52.5367305,-2.96368489e-05,-4.91522451e-06,4.38337956e-05
52.6907975,-2.61998066e-05,-4.37664858e-06,-6.69762358e-06
52.8448609,-1.44047981e-05,-1.94726954e-06,-5.31876431e-05
52.9989279,1.75091805e-06,2.16421472e-06,-6.99324155e-05
53.1529949,1.6008089e-05,6.62185585e-06,-4.70090781e-05
53.3070619,2.26928332e-05,9.40066457e-06,2.44650528e-06
53.4611289,1.95993016e-05,8.82456607e-06,4.9187518e-05
53.6151958,9.22247e-06,4.55652798e-06,6.49236754e-05
53.7692628,-2.54075962e-06,-2.09559516e-06,3.90624773e-05
53.9233298,-9.63951607e-06,-8.71912835e-06,-1.50644355e-05
54.0773968,-9.20649381e-06,-1.28135143e-05,-6.81855599e-05
54.2314638,-2.94732035e-06,-1.27210387e-05,-9.21862011e-05
54.3855272,4.28035037e-06,-8.13514998e-06,-7.58524548e-05
54.5395942,7.71974555e-06,-1.76395247e-07,-3.0027406e-05
54.6936612,5.6168833e-06,8.84617111e-06,2.0224079e-05
54.8477281,-4.63610377e-08,1.59853753e-05,5.08926387e-05
55.0017951,-5.21612219e-06,1.85721365e-05,5.20656358e-05
55.1558621,-6.48758487e-06,1.53300934e-05,3.11359909e-05
55.3099291,-3.12733528e-06,7.14963153e-06,5.41711643e-06
55.4639961,2.62925823e-06,-3.07313144e-06,-9.71268128e-06
55.618063,6.96654342e-06,-1.16612482e-05,-8.90449064e-06
55.77213,6.75498995e-06,-1.58547246e-05,3.07763958e-06
55.926197,1.5379876e-06,-1.50062306e-05,1.7166687e-05
56.0802604,-5.91246953e-06,-1.05935324e-05,2.60370452e-05
56.2343274,-1.10434639e-05,-5.12423458e-06,2.64532755e-05
56.3883944,-1.03592056e-05,-6.80818289e-07,1.83372922e-05
56.5424614,-3.85410203e-06,2.00563454e-06,3.41231316e-06
56.6965284,4.77987169e-06,3.48405888e-06,-1.48871859e-05
56.8505953,1.05298177e-05,4.70676878e-06,-3.11755684e-05
57.0046623,1.03879138e-05,6.02671525e-06,-3.93542759e-05
57.1587293,5.19186324e-06,6.7910546e-06,-3.55157717e-05
57.3127963,-1.30667479e-06,5.83523115e-06,-2.05787492e-05
57.4668633,-5.26571466e-06,2.54344127e-06,-4.40765916e-07
57.6209302,-5.23964081e-06,-2.31385138e-06,1.68386487e-05
57.7749937,-2.60751631e-06,-6.6710154e-06,2.52102818e-05
57.9290607,5.36712719e-09,-8.25640927e-06,2.35905463e-05
58.0831276,8.11854989e-07,-5.9875365e-06,1.58229923e-05
58.2371946,-1.15567659e-07,-6.9677111e-07,7.74727778e-06
58.3912616,-1.35843391e-06,5.31487467e-06,3.33185221e-06
58.5453286,-1.49079005e-06,9.5515361e-06,2.41402972e-06
58.6993956,-1.3419519e-07,1.0552455e-05,1.42514978e-06
58.8534625,1.93588926e-06,8.37782864e-06,-3.5667374e-06
59.0075295,3.4912498e-06,4.25833559e-06,-1.36260533e-05
59.1615965,3.71753276e-06,-1.89791706e-07,-2.56177336e-05
59.3156635,2.61557966e-06,-3.6986396e-06,-3.35496843e-05
59.4697269,7.6693857e-07,-5.73767602e-06,-3.18280472e-05
59.6237939,-1.20032541e-06,-6.47504066e-06,-1.85916688e-05
59.7778609,-2.9268831e-06,-6.40050575e-06,2.74070953e-06
59.9319279,-4.19506614e-06,-5.85022372e-06,2.461449e-05
60.0859948,-4.62675598e-06,-4.77603453e-06,3.86097854e-05
60.2400618,-3.69733925e-06,-2.95802602e-06,3.91931244e-05
60.3941288,-1.22479162e-06,-5.04361367e-07,2.61882324e-05
60.5481958,2.09444579e-06,1.83818156e-06,4.869652e-06
60.7022628,4.74229591e-06,2.95539689e-06,-1.63594141e-05
60.8563298,5.21853417e-06,2.13812905e-06,-2.96959442e-05
61.0103967,3.10784367e-06,-2.32165945e-07,-3.1245323e-05
61.1644637,-5.00927513e-07,-2.70761484e-06,-2.21620521e-05
61.3185307,-3.63401364e-06,-3.60718786e-06,-7.14897851e-06
61.4725977,-4.65720041e-06,-2.08993902e-06,8.38565575e-06
61.6266647,-3.20387858e-06,1.31677882e-06,2.04755906e-05
61.7807316,-2.15742773e-07,5.10449127e-06,2.70183373e-05
61.9347915,2.78487823e-06,7.74626096e-06,2.71737626e-05
62.0888585,4.56421549e-06,8.50691504e-06,2.11348633e-05
62.2429255,4.63742435e-06,7.58967053e-06,1.06549696e-05
62.3969925,3.21281823e-06,5.67603365e-06,-6.1507842e-07
62.5510594,8.80132347e-07,3.34042943e-06,-8.1538692e-06
62.7051264,-1.66655968e-06,7.92448873e-07,-8.87612532e-06
62.8591934,-3.76147364e-06,-1.95071698e-06,-3.29680302e-06
63.0132604,-4.8480133e-06,-4.71455905e-06,4.18140689e-06
63.1673274,-4.5963302e-06,-6.98124768e-06,7.47122976e-06
63.3213944,-3.0380304e-06,-8.05339187e-06,2.46725131e-06
63.4754613,-6.05810783e-07,-7.48082857e-06,-9.95932078e-06
63.6295283,1.99061424e-06,-5.45056037e-06,-2.37276799e-05
63.7835953,4.01158513e-06,-2.81491202e-06,-3.06435722e-05
63.9376623,4.92129493e-06,-6.61132788e-07,-2.53284506e-05
64.0917293,4.51084816e-06,3.25138046e-07,-8.97221162e-06
64.2457962,2.90399453e-06,2.45140484e-07,1.06964608e-05
64.3998632,4.99547582e-07,-1.72097174e-07,2.35797161e-05
64.5539302,-2.10617191e-06,-1.28897042e-07,2.3097351e-05
64.7079972,-4.22093535e-06,7.24853521e-07,1.00729885e-05
64.8620642,-5.2073392e-06,2.16868625e-06,-7.85886186e-06
65.0161311,-4.68216012e-06,3.66276686e-06,-2.08374968e-05
65.1701981,-2.70870055e-06,4.69360066e-06,-2.23538063e-05
65.324258,1.24032368e-07,4.97174096e-06,-1.24210655e-05
65.478325,2.84105863e-06,4.44956277e-06,3.18642583e-06
65.632392,4.45194519e-06,3.24803977e-06,1.66518803e-05
65.7864589,4.39832684e-06,1.56884778e-06,2.228823e-05
65.9405259,2.82337533e-06,-3.62776007e-07,1.89301409e-05
66.0945929,4.91874289e-07,-2.3026173e-06,9.70239216e-06
66.2486599,-1.5963285e-06,-3.95197048e-06,-1.59486149e-07
66.4027269,-2.67053838e-06,-4.96417806e-06,-6.05742571e-06
66.5567939,-2.48562083e-06,-5.05702519e-06,-6.07333686e-06
66.7108608,-1.34793095e-06,-4.17710362e-06,-1.57966599e-06
66.8649278,8.86455354e-08,-2.55932719e-06,3.71916144e-06
67.0189948,1.139348e-06,-5.98373106e-07,5.87889917e-06
67.1730618,1.38717019e-06,1.35755681e-06,2.96547546e-06
67.3271288,8.42301461e-07,3.09764232e-06,-3.80937354e-06
67.4811957,-1.06199749e-07,4.45172964e-06,-1.08680006e-05
67.6352627,-9.24870278e-07,5.14732301e-06,-1.45680469e-05
67.7893297,-1.21599885e-06,4.82953646e-06,-1.35036153e-05
67.9433967,-8.88790453e-07,3.29905242e-06,-9.16773479e-06
68.0974637,-1.44165767e-07,8.03662886e-07,-4.55500231e-06
68.2515306,6.72384772e-07,-1.87742671e-06,-1.82388612e-06
68.4055976,1.22791459e-06,-3.69388545e-06,-8.08481218e-07
68.5596646,1.30656883e-06,-3.83200813e-06,5.33031596e-07
68.7137245,8.62093202e-07,-2.18970399e-06,4.1587441e-06
68.8677915,4.89938898e-08,4.75878039e-07,1.00110137e-05
69.0218585,-7.95525409e-07,2.85520105e-06,1.5617863e-05
69.1759254,-1.26638031e-06,3.71437204e-06,1.75976948e-05
69.3299924,-1.09079178e-06,2.50849689e-06,1.40426364e-05
69.4840594,-3.07446072e-07,-3.63287455e-07,6.07076072e-06
69.6381264,7.12927545e-07,-3.79296876e-06,-2.56280646e-06
69.7921934,1.44587807e-06,-6.52161589e-06,-7.57887847e-06
69.9462603,1.49679181e-06,-7.68179871e-06,-6.64285153e-06
70.1003273,8.12172118e-07,-7.0450028e-06,-6.9502704e-07
70.2543943,-3.0759989e-07,-4.92090203e-06,6.53531288e-06
70.4084613,-1.38852033e-06,-1.86921147e-06,1.04703131e-05
70.5625283,-2.02368869e-06,1.53941141e-06,8.05024501e-06
70.7165952,-2.0253799e-06,4.78235506e-06,-6.3452228e-07
70.8706622,-1.43373984e-06,7.3153733e-06,-1.2239374e-05
71.0247292,-4.44812599e-07,8.56525003e-06,-2.1691445e-05
71.1787962,6.57036253e-07,8.12277631e-06,-2.46314248e-05
71.3328632,1.54052236e-06,6.05262994e-06,-1.9500987e-05
71.4869302,1.90199864e-06,3.03431898e-06,-8.18443368e-06
71.6409971,1.59667707e-06,9.96797382e-08,5.04986019e-06
71.7950641,7.65723769e-07,-1.93251435e-06,1.55638518e-05
71.949124,-1.70912315e-07,-2.91132369e-06,2.01707498e-05
72.103191,-7.07576078e-07,-3.31402316e-06,1.79775343e-05
72.257258,-5.43473334e-07,-3.72435647e-06,1.0230885e-05
72.4113249,2.09125801e-07,-4.26015367e-06,-3.91415824e-07
72.5653919,1.05621859e-06,-4.43085401e-06,-1.0671155e-05
72.7194589,1.39726956e-06,-3.55200018e-06,-1.77585844e-05
72.8735259,8.88482532e-07,-1.3864103e-06,-1.9950603e-05
73.0275929,-3.30633384e-07,1.48374011e-06,-1.70207477e-05
73.1816598,-1.69953273e-06,3.85002113e-06,-9.92346668e-06
73.3357268,-2.55628424e-06,4.53083112e-06,-1.58439775e-07
73.4897938,-2.51269171e-06,3.08687117e-06,1.06246807e-05
73.6438608,-1.64594553e-06,1.48550981e-07,2.05601173e-05
73.7979278,-3.96776585e-07,-2.85939154e-06,2.74235335e-05
73.9519948,7.30681165e-07,-4.45239766e-06,2.90025982e-05
74.1060617,1.44556577e-06,-3.85518797e-06,2.40447098e-05
74.2601287,1.74456181e-06,-1.35102448e-06,1.31587967e-05
74.4141957,1.77408288e-06,1.9699462e-06,-1.05010156e-06
74.5682627,1.62550975e-06,4.84812517e-06,-1.4775881e-05
74.7223297,1.24688188e-06,6.431977e-06,-2.4321982e-05
74.8763966,5.37998233e-07,6.46943818e-06,-2.7329128e-05
75.0304636,-4.61043214e-07,5.12315773e-06,-2.34950749e-05
75.1845306,-1.46640139e-06,2.70050623e-06,-1.46189604e-05
75.3385905,-2.04808271e-06,-4.33806349e-07,-3.92629545e-06
75.4926575,-1.88430238e-06,-3.75219224e-06,5.16414502e-06
75.6467244,-9.92488822e-07,-6.48771038e-06,1.03481043e-05
75.8007914,2.37156428e-07,-7.79445327e-06,1.11716799e-05
75.9548584,1.24496819e-06,-7.12921883e-06,8.85188456e-06
76.1089254,1.60973866e-06,-4.60587489e-06,5.38325912e-06
76.2629924,1.25648205e-06,-1.05206163e-06,2.55332793e-06
76.4170593,4.4804807e-07,2.30555497e-06,1.36842084e-06
76.5711263,-4.08758979e-07,4.33801915e-06,1.94329232e-06
76.7251933,-9.91458819e-07,4.41659995e-06,3.61688399e-06
76.8792603,-1.18974151e-06,2.55970758e-06,5.17955368e-06
77.0333273,-1.08398137e-06,-6.44467377e-07,5.29165118e-06
77.1873943,-8.30417434e-07,-4.22433823e-06,3.14229419e-06
77.3414612,-5.37394556e-07,-7.04699823e-06,-9.45229544e-07
77.4955282,-2.12667032e-07,-8.07723154e-06,-5.48396201e-06
77.6495952,2.0655682e-07,-6.67141103e-06,-8.62835259e-06
77.8036622,7.6099019e-07,-2.85382521e-06,-9.34863783e-06
77.9577292,1.38158816e-06,2.54002316e-06,-8.09418543e-06
78.1117961,1.86587874e-06,7.98054225e-06,-6.33764193e-06
78.2658631,1.94974928e-06,1.16926103e-05,-5.32127251e-06
78.4199301,1.44769172e-06,1.2346577e-05,-5.05807202e-06
78.5739971,3.83834617e-07,9.68872519e-06,-4.45883597e-06
78.728057,-9.65664981e-07,4.72330385e-06,-2.44845e-06
78.8821239,-2.15278897e-06,-7.42333668e-07,9.69268172e-07
79.0361909,-2.72780539e-06,-4.96246639e-06,4.66694564e-06
79.1902579,-2.42641045e-06,-6.99604607e-06,7.3707256e-06
79.3443249,-1.28318516e-06,-6.89266608e-06,8.66716437e-06
79.4983919,3.68396059e-07,-5.32815602e-06,9.04683748e-06
79.6524589,2.01110379e-06,-3.06814059e-06,8.98257167e-06
79.8065258,3.12219208e-06,-6.57257601e-07,8.07395736e-06
79.9605928,3.34824085e-06,1.57585612e-06,5.27211478e-06
80.1146598,2.6147884e-06,3.37591769e-06,1.43329885e-07
80.2687268,1.13927968e-06,4.48448418e-06,-5.99188934e-06
80.4227938,-6.52100198e-07,4.67541895e-06,-1.02467848e-05
80.5768607,-2.26563088e-06,3.83755741e-06,-9.82105576e-06
80.7309277,-3.28955593e-06,2.05152492e-06,-4.01093166e-06
80.8849947,-3.50317123e-06,-3.57040449e-07,4.8685215e-06
81.0390617,-2.92370737e-06,-2.81596249e-06,1.23579857e-05
81.1931287,-1.78473056e-06,-4.62773596e-06,1.40921738e-05
81.3471956,-4.45945147e-07,-5.22528535e-06,8.17129421e-06
81.5012626,7.36790412e-07,-4.4599683e-06,-3.60543936e-06
81.6553296,1.53950782e-06,-2.7365918e-06,-1.63446239e-05
81.8093966,1.9328279e-06,-8.62667719e-07,-2.42600036e-05
81.9634636,2.03819559e-06,3.48003539e-07,-2.3398823e-05
82.1175234,2.00321301e-06,5.10505515e-07,-1.35314276e-05
82.2715904,1.87407989e-06,-1.19486742e-07,1.75382229e-06
82.4256574,1.56132955e-06,-8.03049829e-07,1.67267826e-05
82.5797244,9.31054501e-07,-7.6447111e-07,2.60324778e-05
82.7337914,-4.22251389e-08,3.39417824e-07,2.67877895e-05
82.8878584,-1.17883883e-06,2.22674294e-06,1.93987689e-05
83.0419253,-2.13716589e-06,4.19386879e-06,6.98244094e-06
83.1959923,-2.58101568e-06,5.56535451e-06,-6.08240498e-06
83.3500593,-2.35863763e-06,6.06542426e-06,-1.5757656e-05
83.5041263,-1.57492411e-06,5.84588861e-06,-1.95464218e-05
83.6581933,-5.16028535e-07,5.15982811e-06,-1.70419189e-05
83.8122602,5.0430134e-07,3.96317409e-06,-9.81189987e-06
83.9663272,1.26959037e-06,1.81329449e-06,-7.43856049e-07
84.1203942,1.69611792e-06,-1.76996309e-06,6.92183039e-06
84.2744612,1.79563381e-06,-6.68498205e-06,1.05979543e-05
84.4285282,1.62220715e-06,-1.18422204e-05,9.14499014e-06
84.5825952,1.2327539e-06,-1.53698129e-05,3.27414136e-06
84.7366621,6.70544182e-07,-1.54434983e-05,-4.59405874e-06
84.8907291,-2.59961439e-08,-1.13049082e-05,-1.11074178e-05
85.0447961,-7.80996004e-07,-3.8423359e-06,-1.33016783e-05
85.1988631,-1.43352054e-06,4.66863185e-06,-9.97055122e-06
85.352923,-1.75183163e-06,1.1557755e-05,-2.32781554e-06
85.5069899,-1.55194402e-06,1.49271564e-05,6.56542443e-06
85.6610569,-8.5845096e-07,1.43507305e-05,1.33477424e-05
85.8151239,3.66522244e-08,1.07904407e-05,1.59101473e-05
85.9691909,7.06100366e-07,5.90489799e-06,1.40217717e-05
86.1232579,8.48012348e-07,1.2286323e-06,8.86820817e-06
86.2773248,4.8551567e-07,-2.34041067e-06,2.15674891e-06
86.4313918,-4.44618777e-08,-4.58440036e-06,-4.48802984e-06
86.5854588,-3.18001838e-07,-5.67726875e-06,-9.66843345e-06
86.7395258,-1.04374962e-07,-5.85328235e-06,-1.22592101e-05
86.8935928,4.83226472e-07,-5.27165548e-06,-1.1662768e-05
87.0476597,1.05928132e-06,-4.10517532e-06,-8.13570023e-06
87.2017267,1.20783466e-06,-2.66206257e-06,-2.80717859e-06
87.3557937,7.38758331e-07,-1.3266424e-06,2.76982246e-06
87.5098607,-1.94850415e-07,-3.17444176e-07,7.24990605e-06
87.6639277,-1.17680202e-06,4.873026e-07,9.85509996e-06
87.8179947,-1.74713705e-06,1.42063345e-06,1.02968861e-05
87.9720616,-1.6327906e-06,2.65256563e-06,8.54524842e-06
88.1261286,-8.65909499e-07,3.91005187e-06,4.83782105e-06
88.2801956,2.44417379e-07,4.58166915e-06,-2.87813577e-08
88.4342626,1.25354609e-06,4.14627448e-06,-4.56492307e-06
88.5883296,1.75970888e-06,2.5669342e-06,-7.06568062e-06
88.7423894,1.5556252e-06,3.41202906e-07,-6.60268142e-06
88.8964564,7.1057292e-07,-1.79371591e-06,-3.79672701e-06
89.0505234,-4.49679931e-07,-3.23816198e-06,-6.18407284e-07
89.2045904,-1.46369132e-06,-3.73676653e-06,7.97386861e-07
89.3586574,-1.92316475e-06,-3.37322945e-06,-4.95163192e-07
