Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.38323105e-36
41.5979962,-3.03252395e-36,0,-3.86400054e-34
41.7520631,-6.83621654e-35,0,-6.4971527e-33
41.9061301,-9.9776686e-34,-3.13348453e-36,-9.94770558e-32
42.0601971,-1.42424218e-32,-2.67829408e-34,-1.44860325e-30
42.2142641,-1.92206892e-31,-3.76598746e-33,-1.99920827e-29
42.3683311,-2.45579164e-30,-4.74492291e-32,-2.61353797e-28
42.522398,-2.97023867e-29,-5.66492827e-31,-3.23527804e-27
42.6764615,-3.39960243e-28,-6.39493753e-30,-3.79098016e-26
42.8305285,-3.68069864e-27,-6.82273924e-29,-4.20325601e-25
42.9845954,-3.76807547e-26,-6.87588672e-28,-4.4080301e-24
43.1386624,-3.64595117e-25,-6.54221839e-27,-4.37070278e-23
43.2927294,-3.33288526e-24,-5.87243589e-26,-4.09566586e-22
43.4467964,-2.87712971e-23,-4.97112582e-25,-3.62559806e-21
43.6008634,-2.34444665e-22,-3.96551818e-24,-3.03061916e-20
43.7549303,-1.80248552e-21,-2.98038781e-23,-2.39109352e-19
43.9089973,-1.30702162e-20,-2.10821701e-22,-1.77991483e-18
44.0630643,-8.93522372e-20,-1.40307906e-21,-1.24961298e-17
44.2171313,-5.75714243e-19,-8.77795019e-21,-8.27143555e-17
44.3711947,-3.49522934e-18,-5.16099956e-20,-5.16058317e-16
44.5252617,-1.99922556e-17,-2.85104083e-19,-3.03424884e-15
44.6793287,-1.07731963e-16,-1.47825726e-18,-1.68116795e-14
44.8333957,-5.47015201e-16,-7.19447534e-18,-8.77841094e-14
44.9874626,-2.6180772e-15,-3.28815808e-17,-4.32097663e-13
45.1415296,-1.18179053e-14,-1.41052678e-16,-2.00593665e-12
45.2955966,-5.03568541e-14,-5.68187425e-16,-8.78881603e-12
45.4496636,-2.02753219e-13,-2.15010547e-15,-3.63774046e-11
45.6037306,-7.72401403e-13,-7.64988489e-15,-1.42403631e-10
45.7577976,-2.78773706e-12,-2.55729259e-14,-5.27909383e-10
45.9118645,-9.54553363e-12,-8.01952363e-14,-1.85575622e-09
46.065928,-3.10421897e-11,-2.35722683e-13,-6.19339824e-09
46.2199949,-9.59523641e-11,-6.45921196e-13,-1.96419254e-08
46.3740619,-2.81990098e-10,-1.63736949e-12,-5.92240568e-08
46.5281289,-7.87717669e-10,-3.76247948e-12,-1.69765755e-07
46.6821959,-2.08982232e-09,-7.59505653e-12,-4.6235067e-07
46.8362629,-5.25855626e-09,-1.22806001e-11,-1.194981e-06
46.9903298,-1.25306689e-08,-1.03567068e-11,-2.92626987e-06
47.1443968,-2.82210806e-08,2.71968073e-11,-6.77566868e-06
47.2984638,-5.99401346e-08,1.85994539e-10,-1.47987084e-05
47.4525308,-1.19781149e-07,6.85248025e-10,-3.04002588e-05
47.6065978,-2.24575814e-07,2.01745065e-09,-5.85306516e-05
47.7606612,-3.93753282e-07,5.17951593e-09,-0.00010514829
47.9147282,-6.43167937e-07,1.19431967e-08,-0.000175210618
48.0687952,-9.74224236e-07,2.50354191e-08,-0.000268569245
48.2228621,-1.36061283e-06,4.7909495e-08,-0.000374007766
48.3769291,-1.73898684e-06,8.34452578e-08,-0.000463502103
48.5309961,-2.01201033e-06,1.30847511e-07,-0.00049110828
48.6850631,-2.06879531e-06,1.80342923e-07,-0.000402037491
48.8391301,-1.81409735e-06,2.06870538e-07,-0.000155023416
48.9931971,-1.18429773e-06,1.66075694e-07,0.000246464915
49.147264,-1.25989047e-07,-4.73789896e-11,0.000729069463
49.301331,1.4593428e-06,-3.39339095e-07,0.00115159049
49.4553944,3.74124511e-06,-8.45647719e-07,0.00134842854
49.6094614,6.85583791e-06,-1.40721534e-06,0.00120567554
49.7635284,1.06141961e-05,-1.78288371e-06,0.000732940098
49.9175954,1.41222936e-05,-1.6527315e-06,8.25530296e-05
50.0716624,1.5613623e-05,-7.70428812e-07,-0.000509593228
50.2257294,1.28582833e-05,8.27325152e-07,-0.000837649161
50.3797963,4.27253826e-06,2.67943574e-06,-0.000827435346
50.5338633,-9.64892661e-06,3.98596285e-06,-0.000561624474
50.6879303,-2.54297192e-05,3.97783833e-06,-0.000215146472
50.8419973,-3.71301903e-05,2.41603652e-06,5.03273441e-05
50.9960643,-3.85906169e-05,-1.20804032e-07,0.000161258766
51.1501277,-2.66427196e-05,-2.45215824e-06,0.000137835712
51.3041947,-3.63475669e-06,-3.48783692e-06,4.72546053e-05
51.4582617,2.25104777e-05,-2.95297059e-06,-4.83999465e-05
51.6123286,4.14114656e-05,-1.58497255e-06,-0.000116027877
51.7663956,4.53126995e-05,-5.70928023e-07,-0.000146776118
51.9204626,3.3276152e-05,-5.89147589e-07,-0.000142289166
52.0745296,1.16579877e-05,-1.1780528e-06,-0.000107527943
52.2285966,-9.7443608e-06,-9.69217467e-07,-5.14867752e-05
52.3826635,-2.33712508e-05,1.29120667e-06,1.11491418e-05
52.5367305,-2.74400518e-05,5.59425462e-06,6.27175032e-05
52.6907975,-2.50693611e-05,1.02066724e-05,8.91649615e-05
52.8448609,-2.02949013e-05,1.23384934e-05,8.60394575e-05
52.9989279,-1.46473894e-05,9.69003577e-06,5.96358077e-05
53.1529949,-6.95765993e-06,2.0129778e-06,2.26748125e-05
53.3070619,4.08606547e-06,-8.32973728e-06,-1.20403929e-05
53.4611289,1.73505778e-05,-1.7290291e-05,-3.57026111e-05
53.6151958,2.88697138e-05,-2.11152783e-05,-4.41456687e-05
53.7692628,3.37293823e-05,-1.82422809e-05,-3.74222145e-05
53.9233298,2.87194671e-05,-1.00411125e-05,-2.04057487e-05
54.0773968,1.42195731e-05,-4.84815246e-08,-3.00446686e-06
54.2314638,-5.47959144e-06,7.80933897e-06,3.39244161e-06
54.3855272,-2.36105989e-05,1.10718502e-05,-6.64740037e-06
54.5395942,-3.37425954e-05,9.7828115e-06,-2.66437855e-05
54.6936612,-3.27847993e-05,6.21411345e-06,-4.02465339e-05
54.8477281,-2.24265805e-05,3.40069164e-06,-3.19243336e-05
55.0017951,-7.92928768e-06,3.27674115e-06,1.02862441e-06
55.1558621,5.02608145e-06,5.53800919e-06,4.47093298e-05
55.3099291,1.32487212e-05,7.97097618e-06,7.65040968e-05
55.4639961,1.68125334e-05,8.0301752e-06,7.90700869e-05
55.618063,1.75864479e-05,4.58030127e-06,5.06593569e-05
55.77213,1.71002921e-05,-1.36474591e-06,5.47498348e-06
55.926197,1.54860718e-05,-7.3205556e-06,-3.4895249e-05
56.0802604,1.19914057e-05,-1.08666654e-05,-5.27617085e-05
56.2343274,6.21803838e-06,-1.09740386e-05,-4.19302742e-05
56.3883944,-1.10627377e-06,-8.34088223e-06,-8.80588595e-06
56.5424614,-8.33613376e-06,-4.70959912e-06,3.17424856e-05
56.6965284,-1.36837934e-05,-1.78091182e-06,6.25323664e-05
56.8505953,-1.58525581e-05,-4.39969966e-07,6.9690017e-05
57.0046623,-1.42347308e-05,-6.01496481e-07,4.68934195e-05
57.1587293,-8.93720153e-06,-1.50070412e-06,-1.93963342e-06
57.3127963,-9.69397547e-07,-2.11002271e-06,-6.24115273e-05
57.4668633,7.53019413e-06,-1.51652671e-06,-0.000113286231
57.6209302,1.35507707e-05,7.44974272e-07,-0.000134147253
57.7749937,1.42488843e-05,4.43413091e-06,-0.000114305047
57.9290607,8.36886375e-06,8.55900817e-06,-5.83355468e-05
58.0831276,-2.83611143e-06,1.16566116e-05,1.53301153e-05
58.2371946,-1.58373132e-05,1.23567561e-05,8.25255047e-05
58.3912616,-2.61270961e-05,1.00315947e-05,0.000123874619
58.5453286,-2.98554787e-05,5.26029817e-06,0.000131919762
58.6993956,-2.5087189e-05,-1.6605145e-07,0.000111291534
58.8534625,-1.23805503e-05,-3.87628052e-06,7.29593303e-05
59.0075295,5.24145844e-06,-4.09151062e-06,2.7358632e-05
59.1615965,2.28986628e-05,-8.09872574e-07,-1.88061458e-05
59.3156635,3.51764211e-05,3.79643825e-06,-6.1003313e-05
59.4697269,3.80780475e-05,6.30228442e-06,-9.37590885e-05
59.6237939,3.08473536e-05,3.97219037e-06,-0.0001101007
59.7778609,1.64947069e-05,-3.40152747e-06,-0.000104690385
59.9319279,3.97306849e-07,-1.30229519e-05,-7.78746544e-05
60.0859948,-1.23205982e-05,-2.04261105e-05,-3.68910551e-05
60.2400618,-1.89509428e-05,-2.1862661e-05,6.98330177e-06
60.3941288,-1.96139608e-05,-1.628885e-05,4.32533016e-05
60.5481958,-1.60762756e-05,-5.80225515e-06,6.58388599e-05
60.7022628,-1.02887761e-05,5.56957821e-06,7.38936724e-05
60.8563298,-3.77529386e-06,1.38592377e-05,7.02891411e-05
61.0103967,2.15249247e-06,1.67805738e-05,5.9211914e-05
61.1644637,6.19994262e-06,1.43135812e-05,4.40528129e-05
61.3185307,7.45251054e-06,8.27917665e-06,2.63258062e-05
61.4725977,5.95024494e-06,1.364132e-06,6.03373701e-06
61.6266647,2.7742999e-06,-3.93768187e-06,-1.66285554e-05
61.7807316,-5.60543697e-07,-6.16079251e-06,-3.9308361e-05
61.9347915,-2.90639241e-06,-5.28336568e-06,-5.69046897e-05
62.0888585,-3.86780903e-06,-2.58198907e-06,-6.33820091e-05
62.2429255,-3.65126357e-06,5.24857739e-08,-5.52170022e-05
62.3969925,-2.71158638e-06,1.0642151e-06,-3.41689374e-05
62.5510594,-1.5128453e-06,-6.33296793e-09,-7.16215072e-06
62.7051264,-4.31921023e-07,-2.33616151e-06,1.70300082e-05
62.8591934,3.22982856e-07,-4.3026771e-06,3.22669184e-05
63.0132604,7.82556071e-07,-4.39280893e-06,3.76667522e-05
63.1673274,1.16763272e-06,-2.06006712e-06,3.66107306e-05
63.3213944,1.67686642e-06,1.93539927e-06,3.3019267e-05
63.4754613,2.26487873e-06,5.90415266e-06,2.78986063e-05
63.6295283,2.61275295e-06,8.12373582e-06,1.88857357e-05
63.7835953,2.35277071e-06,7.7501636e-06,3.12470115e-06
63.9376623,1.37785457e-06,5.22642904e-06,-1.89309922e-05
64.0917293,3.91992216e-10,1.96269184e-06,-4.19074895e-05
64.2457962,-1.17971717e-06,-5.17951833e-07,-5.74676305e-05
64.3998632,-1.61703008e-06,-1.45091997e-06,-5.85469679e-05
64.5539302,-1.1678834e-06,-1.18020932e-06,-4.3076474e-05
64.7079972,-2.06760205e-07,-7.56430779e-07,-1.50532342e-05
64.8620642,5.81379595e-07,-1.07082928e-06,1.72663276e-05
65.0161311,6.25592691e-07,-2.16040758e-06,4.46663362e-05
65.1701981,-1.51662775e-07,-3.22297683e-06,6.00005369e-05
65.324258,-1.26621785e-06,-3.31858723e-06,5.99736632e-05
65.478325,-1.98073781e-06,-2.17891466e-06,4.55665286e-05
65.632392,-1.78926155e-06,-4.62143191e-07,2.14371375e-05
65.7864589,-7.49946139e-07,7.24567826e-07,-5.42975476e-06
65.9405259,5.69343797e-07,6.08769142e-07,-2.76535411e-05
66.0945929,1.4857078e-06,-7.69271367e-07,-3.95567549e-05
66.2486599,1.65125857e-06,-2.6698649e-06,-3.88108383e-05
66.4027269,1.24298674e-06,-4.14956867e-06,-2.69900665e-05
66.5567939,7.63608568e-07,-4.53577877e-06,-8.8318593e-06
66.7108608,6.10628604e-07,-3.62647506e-06,9.47983335e-06
66.8649278,7.58292174e-07,-1.62390086e-06,2.23368734e-05
67.0189948,8.01993224e-07,1.04487117e-06,2.63453785e-05
67.1730618,3.28460601e-07,3.89169554e-06,2.11503302e-05
67.3271288,-7.07424761e-07,6.43836893e-06,9.25559016e-06
67.4811957,-1.90911396e-06,8.20040714e-06,-5.03027286e-06
67.6352627,-2.70680812e-06,8.66534083e-06,-1.72039872e-05
67.7893297,-2.72034094e-06,7.38908466e-06,-2.41659345e-05
67.9433967,-1.93468145e-06,4.24929976e-06,-2.51608053e-05
68.0974637,-6.20710466e-07,-2.87720695e-07,-2.16006156e-05
68.2515306,8.46505998e-07,-5.12951783e-06,-1.58708426e-05
68.4055976,2.10102712e-06,-8.87154874e-06,-9.85058978e-06
68.5596646,2.81938742e-06,-1.03399307e-05,-4.1225253e-06
68.7137245,2.76947321e-06,-9.05525485e-06,1.67639098e-06
68.8677915,1.92966536e-06,-5.38025733e-06,7.8217472e-06
69.0218585,5.77062735e-07,-3.29167676e-07,1.37580018e-05
69.1759254,-7.88010766e-07,4.79230675e-06,1.82721251e-05
69.3299924,-1.67887254e-06,8.72247711e-06,2.0309808e-05
69.4840594,-1.87062437e-06,1.04718283e-05,1.9682524e-05
69.6381264,-1.46933428e-06,9.49065452e-06,1.71212996e-05
69.7921934,-7.82948405e-07,5.83109431e-06,1.37892266e-05
69.9462603,-1.22820921e-07,2.66819995e-07,1.06904581e-05
70.1003273,3.2236025e-07,-5.76011962e-06,8.27926215e-06
70.2543943,5.14064425e-07,-1.04707542e-05,6.30897785e-06
70.4084613,5.42148939e-07,-1.23150094e-05,3.94003155e-06
70.5625283,5.7812025e-07,-1.05697491e-05,1.77985498e-07
70.7165952,7.67092956e-07,-5.70340308e-06,-5.4563111e-06
70.8706622,1.08239169e-06,6.83321275e-07,-1.23916798e-05
71.0247292,1.26809698e-06,6.36346704e-06,-1.90437659e-05
71.1787962,9.86406917e-07,9.29697399e-06,-2.34887593e-05
71.3328632,1.12496963e-07,8.45635805e-06,-2.4364188e-05
71.4869302,-1.06482889e-06,4.31117542e-06,-2.14634529e-05
71.6409971,-1.9551469e-06,-1.30116587e-06,-1.57292343e-05
71.7950641,-2.05274114e-06,-5.92864944e-06,-8.7082517e-06
71.949124,-1.30605008e-06,-7.56062946e-06,-1.76924266e-06
72.103191,-1.66180939e-07,-5.48299204e-06,4.48009632e-06
72.257258,7.23487801e-07,-5.42631938e-07,1.01901505e-05
72.4113249,9.51037975e-07,5.25731457e-06,1.55934576e-05
72.5653919,5.54053827e-07,9.58830333e-06,2.01541116e-05
72.7194589,-8.56193907e-08,1.0692349e-05,2.23574916e-05
72.8735259,-5.40598535e-07,8.02346949e-06,2.05759679e-05
73.0275929,-5.87627483e-07,2.44033026e-06,1.44877322e-05
73.1816598,-2.65621395e-07,-4.11027395e-06,5.85326325e-06
73.3357268,2.28259466e-07,-9.31049817e-06,-2.18995433e-06
73.4897938,6.76786726e-07,-1.13354181e-05,-6.94654364e-06
73.6438608,9.22037543e-07,-9.53261952e-06,-7.77406694e-06
73.7979278,8.84788335e-07,-4.66395477e-06,-6.3089069e-06
73.9519948,5.64354252e-07,1.37829852e-06,-5.19999639e-06
74.1060617,4.88887508e-08,6.3012908e-06,-6.32091633e-06
74.2601287,-4.92721824e-07,8.35239643e-06,-9.64098399e-06
74.4141957,-8.60561101e-07,7.09056894e-06,-1.33619178e-05
74.5682627,-9.15709393e-07,3.57691397e-06,-1.50740771e-05
74.7223297,-6.51044218e-07,-2.0847952e-07,-1.31688903e-05
74.8763966,-1.93488091e-07,-2.45886372e-06,-7.71198756e-06
75.0304636,2.75336049e-07,-2.4837816e-06,-3.89648108e-07
75.1845306,6.26382928e-07,-9.13520751e-07,6.32387992e-06
75.3385905,8.38834808e-07,8.96370295e-07,1.0288496e-05
75.4926575,9.56465897e-07,1.76306992e-06,1.05840345e-05
75.6467244,9.80464279e-07,1.2514256e-06,7.81334074e-06
75.8007914,8.06705316e-07,-3.31124568e-07,3.69991858e-06
75.9548584,2.99644512e-07,-2.30540491e-06,1.46999156e-07
76.1089254,-5.37325661e-07,-3.98682323e-06,-1.74143054e-06
76.2629924,-1.44973455e-06,-4.85859391e-06,-2.03725335e-06
76.4170593,-2.02195815e-06,-4.62753405e-06,-1.47753281e-06
76.5711263,-1.92942184e-06,-3.29059071e-06,-5.33621233e-07
76.7251933,-1.16647766e-06,-1.20188361e-06,1.0530747e-06
76.8792603,-6.26713756e-08,9.86258328e-07,3.78118762e-06
77.0333273,9.18256092e-07,2.56891417e-06,7.4193722e-06
77.1873943,1.43273257e-06,3.10863493e-06,1.05680574e-05
77.3414612,1.4007403e-06,2.61038076e-06,1.1288279e-05
77.4955282,9.77690547e-07,1.4488005e-06,8.35372157e-06
77.6495952,4.29003876e-07,1.49203245e-07,2.13597468e-06
77.8036622,-9.6406616e-09,-7.91929097e-07,-5.51302128e-06
77.9577292,-2.1794034e-07,-9.79116749e-07,-1.22217289e-05
78.1117961,-2.14562718e-07,-1.84423698e-07,-1.61684875e-05
78.2658631,-1.1167225e-07,1.49631614e-06,-1.66389855e-05
78.4199301,-2.85988229e-08,3.49295988e-06,-1.3931498e-05
78.5739971,-9.7266506e-09,4.86168801e-06,-8.93422748e-06
78.728057,-5.55979129e-09,4.74825629e-06,-2.75180787e-06
78.8821239,7.08040062e-08,2.97304859e-06,3.49021866e-06
79.0361909,2.49295908e-07,2.82287118e-07,8.81500728e-06
79.1902579,4.44350405e-07,-2.01090074e-06,1.2662058e-05
79.3443249,4.86877809e-07,-2.81949474e-06,1.50929054e-05
79.4983919,2.35016898e-07,-1.97540066e-06,1.66158989e-05
79.6524589,-3.08120434e-07,-3.46299089e-07,1.75456116e-05
79.8065258,-9.55263999e-07,7.04205263e-07,1.73285916e-05
79.9605928,-1.42028819e-06,1.77528932e-07,1.44928026e-05
80.1146598,-1.48051811e-06,-1.90648927e-06,7.5446078e-06
80.2687268,-1.11007444e-06,-4.46872036e-06,-3.61209504e-06
80.4227938,-4.90680804e-07,-5.9946542e-06,-1.67461603e-05
80.5768607,1.08236328e-07,-5.45695912e-06,-2.77494019e-05
80.7309277,4.95903919e-07,-2.94808842e-06,-3.24847824e-05
80.8849947,6.53696873e-07,4.00405924e-07,-2.90111984e-05
81.0390617,7.02032821e-07,3.13594546e-06,-1.87447895e-05
81.1931287,7.79902166e-07,4.31381113e-06,-5.72129102e-06
81.3471956,9.27689939e-07,3.8811686e-06,5.61369188e-06
81.5012626,1.05492154e-06,2.46028026e-06,1.26320429e-05
81.6553296,1.00622196e-06,8.33350839e-07,1.53456549e-05
81.8093966,6.75703745e-07,-4.46563433e-07,1.54694862e-05
81.9634636,9.66451665e-08,-1.13994895e-06,1.46400944e-05
82.1175234,-5.51793335e-07,-1.22621566e-06,1.3221862e-05
82.2715904,-1.02180604e-06,-8.3793276e-07,1.05225763e-05
82.4256574,-1.13076646e-06,-2.62649536e-07,6.04473144e-06
82.5797244,-8.60376758e-07,1.13721484e-07,5.59018645e-07
82.7337914,-3.62559462e-07,1.45658383e-08,-3.98035945e-06
82.8878584,1.35887802e-07,-4.79513119e-07,-5.66053586e-06
83.0419253,4.55385305e-07,-8.868534e-07,-4.00602221e-06
83.1959923,5.26146096e-07,-6.06267065e-07,-4.78014499e-07
83.3500593,3.6903063e-07,6.32924753e-07,2.27655096e-06
83.5041263,5.19835055e-08,2.49320829e-06,1.87611556e-06
83.6581933,-3.1712085e-07,4.15821751e-06,-2.52402742e-06
83.8122602,-5.75976003e-07,4.79243818e-06,-9.74439899e-06
83.9663272,-5.48069465e-07,4.00852605e-06,-1.69827454e-05
84.1203942,-1.5304488e-07,2.03634772e-06,-2.09068567e-05
84.2744612,4.93274626e-07,-4.61968057e-07,-1.91025865e-05
84.4285282,1.10539463e-06,-2.74215313e-06,-1.13295146e-05
84.5825952,1.38458824e-06,-4.26188672e-06,9.09342361e-08
84.7366621,1.19300933e-06,-4.80133167e-06,1.11738154e-05
84.8907291,6.12109147e-07,-4.46853392e-06,1.81569558e-05
85.0447961,-1.3191277e-07,-3.63521417e-06,1.93568485e-05
85.1988631,-7.95677977e-07,-2.78864286e-06,1.59065512e-05
85.352923,-1.20341974e-06,-2.28043359e-06,1.09260418e-05
85.5069899,-1.27362352e-06,-2.07711059e-06,7.62108448e-06
85.6610569,-1.03117304e-06,-1.71079046e-06,7.40108999e-06
85.8151239,-6.13998111e-07,-5.49686433e-07,9.0864205e-06
85.9691909,-2.4482955e-07,1.72082332e-06,9.72414273e-06
86.1232579,-1.28558014e-07,4.72116653e-06,6.61947342e-06
86.2773248,-3.16809007e-07,7.39448978e-06,-6.27432428e-07
86.4313918,-6.51004029e-07,8.46782132e-06,-9.49422702e-06
86.5854588,-8.58925432e-07,7.12729388e-06,-1.59558531e-05
86.7395258,-7.52790925e-07,3.53666928e-06,-1.71251068e-05
86.8935928,-3.69683221e-07,-1.10291239e-06,-1.32546138e-05
87.0476597,8.27818667e-08,-5.03135152e-06,-7.57203816e-06
87.2017267,4.36432231e-07,-6.74325429e-06,-4.01215993e-06
87.3557937,7.36848449e-07,-5.71574401e-06,-4.53239136e-06
87.5098607,1.20147183e-06,-2.6312523e-06,-7.93971412e-06
87.6639277,1.97332747e-06,1.03369018e-06,-1.09325465e-05
87.8179947,2.87932176e-06,3.78085633e-06,-1.04086712e-05
87.9720616,3.42529938e-06,4.72719694e-06,-5.37947426e-06
88.1261286,3.07130699e-06,3.78311529e-06,2.59775561e-06
88.2801956,1.60188256e-06,1.42082217e-06,1.04142582e-05
88.4342626,-6.71301677e-07,-1.66521306e-06,1.50429842e-05
88.5883296,-3.0126198e-06,-4.75250317e-06,1.4938395e-05
88.7423894,-4.59721196e-06,-7.11835446e-06,1.06688285e-05
88.8964564,-4.87018269e-06,-8.04316096e-06,4.5892948e-06
89.0505234,-3.75180844e-06,-6.93835e-06,-3.13251576e-07
89.2045904,-1.63522452e-06,-3.63386744e-06,-1.91139929e-06
89.3586574,7.79000629e-07,1.30654462e-06,-1.57365889e-08
