Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.16810055e-36
41.5979962,-2.2421909e-36,0,-4.51837437e-34
41.7520631,-4.89978303e-35,0,-7.45184954e-33
41.9061301,-7.38400735e-34,-3.61926453e-36,-1.13681201e-31
42.0601971,-1.05959178e-32,-2.91557496e-34,-1.64942584e-30
42.2142641,-1.44191873e-31,-4.34172145e-33,-2.26794952e-29
42.3683311,-1.85882483e-30,-5.72431013e-32,-2.95381802e-28
42.522398,-2.26910267e-29,-7.11913891e-31,-3.64279827e-27
42.6764615,-2.62196199e-28,-8.3775485e-30,-4.25238275e-26
42.8305285,-2.86686574e-27,-9.32341181e-29,-4.69691037e-25
42.9845954,-2.96497716e-26,-9.80994565e-28,-4.90686984e-24
43.1386624,-2.89922825e-25,-9.75563404e-27,-4.84654841e-23
43.2927294,-2.67927988e-24,-9.16320798e-26,-4.52391963e-22
43.4467964,-2.33907624e-23,-8.12564203e-25,-3.989026e-21
43.6008634,-1.92829728e-22,-6.80051743e-24,-3.32126587e-20
43.7549303,-1.50051674e-21,-5.36986012e-23,-2.61001462e-19
43.9089973,-1.10165513e-20,-3.99723293e-22,-1.93512825e-18
44.0630643,-7.62860405e-20,-2.8044555e-21,-1.35313761e-17
44.2171313,-4.98071038e-19,-1.85362936e-20,-8.92066711e-17
44.3711947,-3.06532662e-18,-1.153827e-19,-5.54322607e-16
44.5252617,-1.77794614e-17,-6.76240882e-19,-3.24611443e-15
44.6793287,-9.71858803e-17,-3.73157056e-18,-1.79134492e-14
44.8333957,-5.00679481e-16,-1.93852275e-17,-9.31649574e-14
44.9874626,-2.43172338e-15,-9.48284288e-17,-4.56780772e-13
45.1415296,-1.11400892e-14,-4.36981121e-16,-2.11232811e-12
45.2955966,-4.81685546e-14,-1.89827283e-15,-9.2200015e-12
45.4496636,-1.96780309e-13,-7.78255397e-15,-3.80220473e-11
45.6037306,-7.60345454e-13,-3.01366191e-14,-1.48313972e-10
45.7577976,-2.78229805e-12,-1.10418849e-13,-5.47944079e-10
45.9118645,-9.65407788e-12,-3.83219281e-13,-1.91987448e-09
46.065928,-3.17978421e-11,-1.26130855e-12,-6.38720721e-09
46.2199949,-9.94988328e-11,-3.94167381e-12,-2.01949533e-08
46.3740619,-2.95866914e-10,-1.16992336e-11,-6.07112653e-08
46.5281289,-8.35816527e-10,-3.29684474e-11,-1.73523276e-07
46.6821959,-2.24124808e-09,-8.81466636e-11,-4.71227736e-07
46.8362629,-5.69623904e-09,-2.2331334e-10,-1.21445953e-06
46.9903298,-1.36943523e-08,-5.35137379e-10,-2.96559506e-06
47.1443968,-3.10654329e-08,-1.20980836e-09,-6.84769293e-06
47.2984638,-6.62950157e-08,-2.57550092e-09,-1.49156194e-05
47.4525308,-1.32607354e-07,-5.15042897e-09,-3.05609246e-05
47.6065978,-2.47458019e-07,-9.64354019e-09,-5.86963906e-05
47.7606612,-4.28180755e-07,-1.68563581e-08,-0.000105211948
47.9147282,-6.81011159e-07,-2.74328258e-08,-0.000174983667
48.0687952,-9.82628649e-07,-4.13542054e-08,-0.0002678413
48.2228621,-1.25845645e-06,-5.74541232e-08,-0.000372752023
48.3769291,-1.37074812e-06,-7.29237897e-08,-0.000462266005
48.5309961,-1.13734313e-06,-8.32482883e-08,-0.000491488317
48.6850631,-4.01191073e-07,-8.1732793e-08,-0.000406892417
48.8391301,8.53729944e-07,-5.86097322e-08,-0.000167857492
48.9931971,2.38367215e-06,1.21460175e-09,0.000223435229
49.147264,3.65325241e-06,1.20214622e-07,0.000697984069
49.301331,3.97844042e-06,3.24819439e-07,0.00112176337
49.4553944,2.85685883e-06,6.27877e-07,0.00133646152
49.6094614,3.57598594e-07,9.94131938e-07,0.00123066979
49.7635284,-2.68180133e-06,1.30174124e-06,0.000806957367
49.9175954,-4.87390344e-06,1.33236847e-06,0.000200156588
50.0716624,-4.92806612e-06,8.34528066e-07,-0.000376377109
50.2257294,-2.4264973e-06,-3.28375791e-07,-0.000733886613
50.3797963,1.75220839e-06,-2.00338968e-06,-0.000799615926
50.5338633,5.70967813e-06,-3.66911854e-06,-0.000638166792
50.6879303,7.44185309e-06,-4.571717e-06,-0.000392051646
50.8419973,5.92566903e-06,-4.0743912e-06,-0.000187660073
50.9960643,1.73781063e-06,-2.05218066e-06,-7.29000021e-05
51.1501277,-3.18068078e-06,9.28826125e-07,-2.10101371e-05
51.3041947,-6.54701398e-06,3.81136852e-06,1.84090095e-05
51.4582617,-6.98045051e-06,5.54518328e-06,6.9645379e-05
51.6123286,-4.72988995e-06,5.59110822e-06,0.00011772626
51.7663956,-1.40959628e-06,4.13132875e-06,0.000130960208
51.9204626,1.086814e-06,1.89122818e-06,9.25779314e-05
52.0745296,1.74104616e-06,-2.70646609e-07,1.578517e-05
52.2285966,8.52538278e-07,-1.74530317e-06,-6.48723799e-05
52.3826635,-4.24076859e-07,-2.35118455e-06,-0.000115130868
52.5367305,-9.42147608e-07,-2.29812781e-06,-0.000119351098
52.6907975,-1.58394272e-07,-2.02562615e-06,-8.53314777e-05
52.8448609,1.78076607e-06,-1.99424471e-06,-3.56894452e-05
52.9989279,4.23954725e-06,-2.45889123e-06,6.49097365e-06
53.1529949,6.30287832e-06,-3.27246403e-06,2.8698003e-05
53.3070619,6.98969779e-06,-3.83349288e-06,3.16151491e-05
53.4611289,5.57715884e-06,-3.31618912e-06,2.41892867e-05
53.6151958,1.97187705e-06,-1.18385037e-06,1.6088894e-05
53.7692628,-3.10501173e-06,2.27354371e-06,1.2646462e-05
53.9233298,-8.27288386e-06,5.79058724e-06,1.42381914e-05
54.0773968,-1.19059969e-05,7.63883781e-06,1.84929722e-05
54.2314638,-1.2635538e-05,6.62311732e-06,2.25623371e-05
54.3855272,-9.84101553e-06,2.94751317e-06,2.40674635e-05
54.5395942,-4.05156788e-06,-1.70635371e-06,2.12304476e-05
54.6936612,2.9724863e-06,-5.06155584e-06,1.3181254e-05
54.8477281,8.77991624e-06,-5.56171562e-06,5.30602279e-07
55.0017951,1.13565175e-05,-3.22730943e-06,-1.4502345e-05
55.1558621,1.02284484e-05,5.22290293e-07,-2.87740677e-05
55.3099291,6.70363625e-06,3.87677983e-06,-3.92592665e-05
55.4639961,2.95772816e-06,5.66062317e-06,-4.36843002e-05
55.618063,6.17009448e-07,5.66416702e-06,-4.06318941e-05
55.77213,-6.99659211e-08,4.24657992e-06,-2.96793423e-05
55.926197,6.72578366e-08,1.79116057e-06,-1.19255064e-05
56.0802604,6.32917292e-08,-1.42001795e-06,9.49890637e-06
56.2343274,-5.38241522e-07,-4.90632738e-06,2.97360384e-05
56.3883944,-1.77290758e-06,-7.75307399e-06,4.35837246e-05
56.5424614,-3.64722064e-06,-8.87352053e-06,4.73293294e-05
56.6965284,-6.14581404e-06,-7.67627535e-06,4.00843201e-05
56.8505953,-8.75435308e-06,-4.5908514e-06,2.4106912e-05
57.0046623,-1.01495971e-05,-9.38448011e-07,4.15688464e-06
57.1587293,-8.73787303e-06,1.86572902e-06,-1.38888554e-05
57.3127963,-3.90858077e-06,3.2275093e-06,-2.48480264e-05
57.4668633,3.01460841e-06,3.69473719e-06,-2.59964399e-05
57.6209302,9.13581243e-06,4.36610526e-06,-1.81209871e-05
57.7749937,1.16536894e-05,5.79257403e-06,-5.3201934e-06
57.9290607,9.63639559e-06,7.24620759e-06,6.45969521e-06
58.0831276,4.53462735e-06,7.04031663e-06,1.16580777e-05
58.2371946,-9.11409359e-07,3.78370146e-06,7.40319547e-06
58.3912616,-4.38744655e-06,-2.32356388e-06,-4.9147402e-06
58.5453286,-5.01322575e-06,-9.16495446e-06,-1.96427536e-05
58.6993956,-3.17380113e-06,-1.36823655e-05,-2.9004721e-05
58.8534625,2.04087655e-07,-1.35512691e-05,-2.6914824e-05
59.0075295,4.06038498e-06,-8.48195486e-06,-1.25884426e-05
59.1615965,7.15093483e-06,-3.62479796e-07,8.45861268e-06
59.3156635,8.09855919e-06,7.76147408e-06,2.71970712e-05
59.4697269,5.98301904e-06,1.31987454e-05,3.62287137e-05
59.6237939,1.13665362e-06,1.47422888e-05,3.38666978e-05
59.7778609,-4.65926632e-06,1.28693327e-05,2.41763919e-05
59.9319279,-8.98601138e-06,9.04678745e-06,1.30072713e-05
60.0859948,-1.01365276e-05,4.69090855e-06,3.3729857e-06
60.2400618,-8.05036234e-06,4.91178184e-07,-5.81953464e-06
60.3941288,-4.19336766e-06,-3.49785932e-06,-1.66845821e-05
60.5481958,-5.42211865e-07,-7.20573462e-06,-2.80781951e-05
60.7022628,1.58371267e-06,-1.00097168e-05,-3.46660199e-05
60.8563298,2.08744677e-06,-1.08903932e-05,-3.08602539e-05
61.0103967,1.79938752e-06,-9.20265938e-06,-1.63134937e-05
61.1644637,1.65811582e-06,-5.37825599e-06,2.27647934e-06
61.3185307,2.00336694e-06,-8.82364873e-07,1.53216042e-05
61.4725977,2.45171464e-06,2.59598983e-06,1.73048848e-05
61.6266647,2.3464072e-06,4.09139238e-06,1.06869393e-05
61.7807316,1.35883352e-06,3.75538912e-06,3.41955115e-06
61.9347915,-2.21130179e-07,2.52598284e-06,2.26730822e-06
62.0888585,-1.67135067e-06,1.44031912e-06,7.57701309e-06
62.2429255,-2.31069316e-06,1.08968095e-06,1.35613518e-05
62.3969925,-1.8936413e-06,1.45819945e-06,1.33491012e-05
62.5510594,-6.722629e-07,2.08972801e-06,4.41416523e-06
62.7051264,8.70755343e-07,2.39173028e-06,-9.59043427e-06
62.8591934,2.37623863e-06,1.90217656e-06,-2.12942632e-05
63.0132604,3.76743515e-06,4.24439321e-07,-2.40206973e-05
63.1673274,5.08492894e-06,-1.95639836e-06,-1.51957011e-05
63.3213944,6.14736337e-06,-4.89356489e-06,2.74902095e-06
63.4754613,6.34363005e-06,-7.76708475e-06,2.36908636e-05
63.6295283,4.82945097e-06,-9.6936501e-06,4.01440011e-05
63.7835953,1.11835084e-06,-9.7090533e-06,4.56178022e-05
63.9376623,-4.27674422e-06,-7.19059608e-06,3.65878514e-05
64.0917293,-9.66452899e-06,-2.32904563e-06,1.39415342e-05
64.2457962,-1.27801513e-05,3.7127088e-06,-1.64964913e-05
64.3998632,-1.19839615e-05,9.18054866e-06,-4.51004962e-05
64.5539302,-7.34490868e-06,1.24803937e-05,-6.16235193e-05
64.7079972,-8.15561066e-07,1.28332113e-05,-5.96032005e-05
64.8620642,4.76023888e-06,1.04505179e-05,-3.98066441e-05
65.0161311,7.23833045e-06,6.23206597e-06,-1.03817529e-05
65.1701981,6.29910028e-06,1.30581634e-06,1.69144332e-05
65.324258,3.36929861e-06,-3.27600947e-06,3.24418033e-05
65.478325,4.89599984e-07,-6.62996263e-06,3.2977252e-05
65.632392,-9.67590495e-07,-8.08177174e-06,2.2210932e-05
65.7864589,-8.49466915e-07,-7.29281646e-06,7.73389911e-06
65.9405259,1.24072571e-07,-4.44849002e-06,-3.10717382e-06
66.0945929,1.09447183e-06,-3.52722736e-07,-6.10244979e-06
66.2486599,1.55584178e-06,3.70473867e-06,-1.01136027e-06
66.4027269,1.41139401e-06,6.32945785e-06,9.10324252e-06
66.5567939,8.00628015e-07,6.54271844e-06,1.92292373e-05
66.7108608,-3.41208093e-08,4.23648498e-06,2.41365651e-05
66.8649278,-8.02004195e-07,3.10028611e-07,2.03614964e-05
67.0189948,-1.22951315e-06,-3.67293569e-06,7.83798987e-06
67.1730618,-1.17634124e-06,-6.20812898e-06,-9.72870293e-06
67.3271288,-7.12948975e-07,-6.56883003e-06,-2.6250571e-05
67.4811957,-7.5978619e-08,-5.06202241e-06,-3.58279503e-05
67.6352627,4.68991999e-07,-2.66768211e-06,-3.51640301e-05
67.7893297,7.51302025e-07,-3.48602839e-07,-2.46781019e-05
67.9433967,7.32067406e-07,1.44639989e-06,-7.99441659e-06
68.0974637,4.67111192e-07,2.76392939e-06,9.67784763e-06
68.2515306,5.53413635e-08,3.74202e-06,2.34489635e-05
68.4055976,-3.90406768e-07,4.2551269e-06,3.02160079e-05
68.5596646,-7.50136337e-07,3.94549443e-06,2.92543209e-05
68.7137245,-9.05130946e-07,2.58412001e-06,2.19179328e-05
68.8677915,-7.74334126e-07,4.0111459e-07,1.07817141e-05
69.0218585,-3.69659915e-07,-1.92953439e-06,-1.2817452e-06
69.1759254,1.65833185e-07,-3.63140225e-06,-1.17693144e-05
69.3299924,5.99533678e-07,-4.20717288e-06,-1.8921186e-05
69.4840594,7.32735828e-07,-3.59789647e-06,-2.18935511e-05
69.6381264,5.26086467e-07,-2.09855875e-06,-2.07969952e-05
69.7921934,1.2077507e-07,-1.78429275e-07,-1.65565962e-05
69.9462603,-2.72054734e-07,1.66887219e-06,-1.05475056e-05
70.1003273,-5.20497679e-07,3.03725619e-06,-4.0643763e-06
70.2543943,-6.28586463e-07,3.70807743e-06,2.11494307e-06
70.4084613,-6.6264289e-07,3.68994847e-06,7.75383978e-06
70.5625283,-6.35477988e-07,3.13966166e-06,1.26803307e-05
70.7165952,-4.77548951e-07,2.20663674e-06,1.61741482e-05
70.8706622,-1.21023191e-07,9.39253027e-07,1.69064297e-05
71.0247292,3.92402455e-07,-6.51666028e-07,1.37990137e-05
71.1787962,8.94512425e-07,-2.4446731e-06,7.29272415e-06
71.3328632,1.18576713e-06,-4.13707494e-06,-1.27631552e-07
71.4869302,1.15862053e-06,-5.32795184e-06,-5.01409886e-06
71.6409971,8.47581759e-07,-5.67097732e-06,-5.20072945e-06
71.7950641,3.82345064e-07,-4.96664961e-06,-1.54260806e-06
71.949124,-9.91396547e-08,-3.17320587e-06,2.41390717e-06
72.103191,-5.02772593e-07,-4.28712866e-07,2.87120565e-06
72.257258,-7.75514252e-07,2.85681926e-06,-1.44284763e-06
72.4113249,-8.76337936e-07,5.92390006e-06,-8.32107889e-06
72.5653919,-7.70562337e-07,7.77949663e-06,-1.36779727e-05
72.7194589,-4.57238627e-07,7.58536589e-06,-1.43841025e-05
72.8735259,-5.86762283e-09,5.15852616e-06,-1.01369342e-05
73.0275929,4.40359685e-07,1.2547282e-06,-3.16482624e-06
73.1816598,7.14250518e-07,-2.64482196e-06,3.60837112e-06
73.3357268,7.03699584e-07,-5.02494458e-06,8.26987343e-06
73.4897938,4.1915473e-07,-5.13222994e-06,1.03431184e-05
73.6438608,-2.97124814e-09,-3.36501466e-06,1.01215628e-05
73.7979278,-3.71159928e-07,-9.76453293e-07,7.93401341e-06
73.9519948,-5.4117794e-07,7.18771389e-07,4.09954328e-06
74.1060617,-4.86404531e-07,1.08717518e-06,-5.88351782e-07
74.2601287,-2.92065323e-07,3.89168235e-07,-4.61587206e-06
74.4141957,-8.94437022e-08,-5.97036376e-07,-6.25427538e-06
74.5682627,2.2115433e-08,-1.17447553e-06,-4.61266518e-06
74.7223297,1.55953366e-08,-1.11412021e-06,-4.24593395e-07
74.8763966,-6.90569379e-08,-6.42227519e-07,4.10719758e-06
75.0304636,-1.54975922e-07,-1.56499397e-07,6.44394049e-06
75.1845306,-1.70930022e-07,7.65587131e-08,5.14472276e-06
75.3385905,-8.60397549e-08,6.85323229e-08,6.88649777e-07
75.4926575,7.46337605e-08,5.77263748e-08,-4.8132415e-06
75.6467244,2.54693106e-07,3.19271436e-07,-8.79562049e-06
75.8007914,4.10658146e-07,9.45081183e-07,-9.54718507e-06
75.9548584,5.37895232e-07,1.7315715e-06,-6.93278889e-06
76.1089254,6.38811969e-07,2.26366615e-06,-2.27756573e-06
76.2629924,6.67403356e-07,2.16359331e-06,2.35381594e-06
76.4170593,5.22327184e-07,1.34703123e-06,5.08946914e-06
76.5711263,1.2815832e-07,1.07807466e-07,5.0491135e-06
76.7251933,-4.57190424e-07,-1.03050922e-06,2.72728494e-06
76.8792603,-1.01979469e-06,-1.59702233e-06,-2.65490087e-07
77.0333273,-1.30043509e-06,-1.41466239e-06,-2.09252312e-06
77.1873943,-1.15319676e-06,-6.65209882e-07,-1.78567666e-06
77.3414612,-6.3122036e-07,2.3599317e-07,1.90133733e-07
77.4955282,6.36543831e-08,8.65014329e-07,2.32536877e-06
77.6495952,6.98956853e-07,9.86524924e-07,3.18036518e-06
77.8036622,1.10197891e-06,6.23524556e-07,2.41508315e-06
77.9577292,1.18757703e-06,-1.07817897e-08,9.58842179e-07
78.1117961,9.52231233e-07,-6.53460233e-07,2.04997718e-07
78.2658631,4.75368637e-07,-1.11018801e-06,8.40250095e-07
78.4199301,-9.12901328e-08,-1.30445608e-06,2.23340794e-06
78.5739971,-5.69193048e-07,-1.27042972e-06,2.87718535e-06
78.728057,-8.24742415e-07,-1.13029682e-06,1.59074011e-06
78.8821239,-8.18940634e-07,-1.05367928e-06,-1.45984939e-06
79.0361909,-6.04467516e-07,-1.17048728e-06,-4.74705894e-06
79.1902579,-2.83655993e-07,-1.44110641e-06,-6.39346354e-06
79.3443249,3.22653904e-08,-1.58269529e-06,-5.41248301e-06
79.4983919,2.54229604e-07,-1.17093839e-06,-2.27103465e-06
79.6524589,3.36848416e-07,7.15332504e-08,1.55195255e-06
79.8065258,2.9540314e-07,1.97643521e-06,4.55583722e-06
79.9605928,1.96256693e-07,3.87226328e-06,6.01707006e-06
80.1146598,1.1134167e-07,4.883168e-06,6.13007023e-06
80.2687268,6.61594513e-08,4.42790315e-06,5.55976203e-06
80.4227938,2.99376701e-08,2.5949023e-06,4.80815697e-06
80.5768607,-3.74890021e-08,1.40201479e-07,3.81983818e-06
80.7309277,-1.28945956e-07,-1.89649006e-06,2.04087223e-06
80.8849947,-1.81920598e-07,-2.73216983e-06,-1.14206387e-06
81.0390617,-1.32126473e-07,-2.23743291e-06,-5.8347232e-06
81.1931287,2.56356838e-08,-9.77321406e-07,-1.12506978e-05
81.3471956,2.23966907e-07,1.31294883e-07,-1.57387403e-05
81.5012626,3.64297449e-07,3.67911781e-07,-1.73057906e-05
81.6553296,3.65155074e-07,-3.62168976e-07,-1.44919823e-05
81.8093966,1.88224064e-07,-1.48256504e-06,-7.22681852e-06
81.9634636,-1.49546139e-07,-2.12568762e-06,2.8137033e-06
82.1175234,-5.60468266e-07,-1.68974066e-06,1.26586701e-05
82.2715904,-8.81645292e-07,-2.15724924e-07,1.92047537e-05
82.4256574,-9.23270079e-07,1.63291372e-06,2.05471424e-05
82.5797244,-5.72329895e-07,2.93833864e-06,1.67622056e-05
82.7337914,1.03120648e-07,3.00680517e-06,9.71350528e-06
82.8878584,8.41068186e-07,1.71294789e-06,2.03419813e-06
83.0419253,1.29920329e-06,-4.29673293e-07,-4.06866639e-06
83.1959923,1.23603866e-06,-2.48584706e-06,-7.52623191e-06
83.3500593,6.51499704e-07,-3.51945869e-06,-8.4137173e-06
83.5041263,-1.98398368e-07,-3.04030027e-06,-7.52975575e-06
83.6581933,-9.23466132e-07,-1.26020677e-06,-5.96536029e-06
83.8122602,-1.19288973e-06,9.99997155e-07,-4.78553829e-06
83.9663272,-9.01137071e-07,2.73062915e-06,-4.64436653e-06
84.1203942,-2.11895866e-07,3.25158453e-06,-5.28662667e-06
84.2744612,5.41693112e-07,2.53016151e-06,-5.33186039e-06
84.4285282,1.04184414e-06,1.11537361e-06,-2.88482761e-06
84.5825952,1.1369998e-06,-2.45210799e-07,3.03531624e-06
84.7366621,8.72238957e-07,-1.05753361e-06,1.11545496e-05
84.8907291,4.08975637e-07,-1.31997058e-06,1.79291492e-05
85.0447961,-8.25240249e-08,-1.41797716e-06,1.93041451e-05
85.1988631,-4.78258073e-07,-1.7523904e-06,1.32451523e-05
85.352923,-7.04759032e-07,-2.36261508e-06,1.25401857e-06
85.5069899,-7.35730055e-07,-2.82390761e-06,-1.22985712e-05
85.6610569,-6.11287987e-07,-2.53237476e-06,-2.25526819e-05
85.8151239,-4.43033485e-07,-1.20272659e-06,-2.6541953e-05
85.9691909,-3.66897694e-07,7.99213808e-07,-2.40597292e-05
86.1232579,-4.44904259e-07,2.59080753e-06,-1.6864813e-05
86.2773248,-5.9967897e-07,3.3212059e-06,-7.29680505e-06
86.4313918,-6.49038725e-07,2.74269746e-06,2.54400629e-06
86.5854588,-4.36729408e-07,1.3784454e-06,1.08417662e-05
86.7395258,4.34415028e-08,1.64230443e-07,1.59935389e-05
86.8935928,6.27434872e-07,-1.57657155e-07,1.70323856e-05
87.0476597,1.0834799e-06,5.28543524e-07,1.43483967e-05
87.2017267,1.25378654e-06,1.697279e-06,9.88363172e-06
87.3557937,1.12966848e-06,2.52637415e-06,6.24479026e-06
87.5098607,8.19799709e-07,2.35421953e-06,5.13519581e-06
87.6639277,4.55581187e-07,1.01448529e-06,6.25885014e-06
87.8179947,1.08516652e-07,-1.07734832e-06,7.62580021e-06
87.9720616,-2.26321873e-07,-3.10205473e-06,7.10952281e-06
88.1261286,-5.86869703e-07,-4.2157335e-06,4.07610241e-06
88.2801956,-9.71929239e-07,-3.97665553e-06,-1.93758467e-07
88.4342626,-1.29486716e-06,-2.59641342e-06,-3.60719287e-06
88.5883296,-1.39926215e-06,-8.23325706e-07,-4.99346334e-06
88.7423894,-1.13659314e-06,5.25571068e-07,-5.07987806e-06
88.8964564,-4.67485194e-07,1.09077405e-06,-5.91650587e-06
89.0505234,4.75301078e-07,1.14697957e-06,-9.17004036e-06
89.2045904,1.40357099e-06,1.25911743e-06,-1.4566328e-05
89.3586574,1.97978943e-06,1.68968813e-06,-1.96617111e-05
