Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.95223978e-36
41.5979962,-1.15855967e-36,0,-4.42506951e-34
41.7520631,-4.16142966e-35,0,-7.31140809e-33
41.9061301,-6.23295181e-34,1.08967758e-36,-1.11626001e-31
42.0601971,-8.8828082e-33,6.64288044e-35,-1.62081073e-30
42.2142641,-1.20081332e-31,1.19716606e-33,-2.23031926e-29
42.3683311,-1.53685655e-30,1.59027297e-32,-2.90707353e-28
42.522398,-1.86220514e-29,1.97973303e-31,-3.5879836e-27
42.6764615,-2.13557368e-28,2.32734754e-30,-4.19174955e-26
42.8305285,-2.31707149e-27,2.58155682e-29,-4.633695e-25
42.9845954,-2.37747316e-26,2.69696805e-28,-4.8448066e-24
43.1386624,-2.30613773e-25,2.65455412e-27,-4.78923041e-23
43.2927294,-2.1138236e-24,2.45879563e-26,-4.47418177e-22
43.4467964,-1.83009009e-23,2.13933925e-25,-3.94852929e-21
43.6008634,-1.49598219e-22,1.7496073e-24,-3.29037649e-20
43.7549303,-1.15409275e-21,1.34158324e-23,-2.58798551e-19
43.9089973,-8.39949325e-21,9.63451979e-23,-1.9204735e-18
44.0630643,-5.76497647e-20,6.4739434e-22,-1.34407072e-17
44.2171313,-3.73031728e-19,4.05760444e-21,-8.86870098e-17
44.3711947,-2.2749328e-18,2.36904414e-20,-5.51578432e-16
44.5252617,-1.30742215e-17,1.2827851e-19,-3.23287107e-15
44.6793287,-7.07980114e-17,6.43117934e-19,-1.78558035e-14
44.8333957,-3.61294016e-16,2.95971117e-18,-9.29440512e-14
44.9874626,-1.73790027e-15,1.24092113e-17,-4.56074631e-13
45.1415296,-7.88367361e-15,4.6546631e-17,-2.11074452e-12
45.2955966,-3.37481779e-14,1.50663524e-16,-9.22008737e-12
45.4496636,-1.36452874e-13,3.84318436e-16,-3.80495427e-11
45.6037306,-5.21639372e-13,4.96656286e-16,-1.48519336e-10
45.7577976,-1.88760791e-12,-2.13058475e-15,-5.49033374e-10
45.9118645,-6.47282271e-12,-2.26059287e-14,-1.92473126e-09
46.065928,-2.10526631e-11,-1.29162496e-13,-6.40642872e-09
46.2199949,-6.4984837e-11,-5.93640154e-13,-2.02641619e-08
46.3740619,-1.90371136e-10,-2.38928126e-12,-6.09409554e-08
46.5281289,-5.28891875e-10,-8.73091703e-12,-1.74230706e-07
46.6821959,-1.39150047e-09,-2.9445283e-11,-4.73254715e-07
46.8362629,-3.45954398e-09,-9.25612087e-11,-1.21985704e-06
46.9903298,-8.10284284e-09,-2.72283168e-10,-2.97889756e-06
47.1443968,-1.78096968e-08,-7.51752494e-10,-6.8778063e-06
47.2984638,-3.65479025e-08,-1.94913774e-09,-1.49774423e-05
47.4525308,-6.95535718e-08,-4.74348605e-09,-3.06734619e-05
47.6065978,-1.21571432e-07,-1.08212497e-08,-5.88696385e-05
47.7606612,-1.92296753e-07,-2.30813164e-08,-0.000105409061
47.9147282,-2.68260607e-07,-4.58765932e-08,-0.000175042253
48.0687952,-3.12986941e-07,-8.45318766e-08,-0.000267349184
48.2228621,-2.62180777e-07,-1.4324948e-07,-0.000370914058
48.3769291,-3.68148037e-08,-2.20528989e-07,-0.000457877934
48.5309961,4.12042027e-07,-3.01902759e-07,-0.000483226526
48.6850631,1.02295439e-06,-3.52071339e-07,-0.000394147413
48.8391301,1.53821645e-06,-3.12189542e-07,-0.00015214656
48.9931971,1.48093773e-06,-1.10772191e-07,0.000236939653
49.147264,2.8809319e-07,3.03723766e-07,0.000699954457
49.301331,-2.35745256e-06,9.10792608e-07,0.00110075157
49.4553944,-6.08662231e-06,1.56672513e-06,0.00128430198
49.6094614,-9.56883196e-06,1.99419696e-06,0.0011499963
49.7635284,-1.07455908e-05,1.85338502e-06,0.000716847484
49.9175954,-7.7310051e-06,9.07096194e-07,0.000134638976
50.0716624,-9.15363216e-08,-7.79910351e-07,-0.000379819598
50.2257294,1.02539943e-05,-2.72536522e-06,-0.000652587099
50.3797963,1.93305132e-05,-4.11866313e-06,-0.000641318853
50.5338633,2.28292647e-05,-4.14301667e-06,-0.000443531782
50.6879303,1.84881137e-05,-2.40709483e-06,-0.00022048298
50.8419973,7.67069105e-06,7.46112448e-07,-9.35106655e-05
50.9960643,-5.05742355e-06,4.24608152e-06,-8.52052981e-05
51.1501277,-1.43466832e-05,6.64884374e-06,-0.000136233299
51.3041947,-1.70601052e-05,6.69216479e-06,-0.000169018298
51.4582617,-1.38744481e-05,3.8494868e-06,-0.000143084864
51.6123286,-8.34823004e-06,-1.29410955e-06,-6.84836705e-05
51.7663956,-4.05982246e-06,-6.9958287e-06,1.61121297e-05
51.9204626,-1.91635331e-06,-1.08065669e-05,7.31428954e-05
52.0745296,2.43101852e-07,-1.05722911e-05,8.3869767e-05
52.2285966,5.2985979e-06,-5.68441237e-06,5.17592998e-05
52.3826635,1.35617893e-05,2.1483761e-06,-2.31974172e-06
52.5367305,2.1342963e-05,9.35814842e-06,-4.91080027e-05
52.6907975,2.28520785e-05,1.22804513e-05,-6.29368151e-05
52.8448609,1.42140452e-05,9.29684757e-06,-3.34604374e-05
52.9989279,-3.39532949e-06,1.92786911e-06,2.87795083e-05
53.1529949,-2.38091598e-05,-5.97966664e-06,9.69607572e-05
53.3070619,-3.89678171e-05,-1.05042072e-05,0.000140647564
53.4611289,-4.28305866e-05,-9.85362749e-06,0.000139550772
53.6151958,-3.38100326e-05,-5.12279985e-06,9.16284407e-05
53.7692628,-1.49297266e-05,7.17836144e-07,1.29045757e-05
53.9233298,7.66819721e-06,4.75905608e-06,-6.9538597e-05
54.0773968,2.69270367e-05,5.75383092e-06,-0.000128223066
54.2314638,3.7214435e-05,4.53973917e-06,-0.000145950311
54.3855272,3.63218096e-05,3.22038022e-06,-0.00012253836
54.5395942,2.63007587e-05,3.66338759e-06,-7.40146133e-05
54.6936612,1.23824766e-05,6.16517491e-06,-2.36330925e-05
54.8477281,2.63092375e-07,9.08289985e-06,1.08197419e-05
55.0017951,-6.65292919e-06,9.77038053e-06,2.55636824e-05
55.1558621,-8.26831365e-06,6.35465631e-06,2.94775182e-05
55.3099291,-6.65532707e-06,-7.93682148e-07,3.42228195e-05
55.4639961,-4.05229957e-06,-8.97619793e-06,4.37817216e-05
55.618063,-1.68681891e-06,-1.46182883e-05,5.16102409e-05
55.77213,4.86485732e-08,-1.52929933e-05,4.71543935e-05
55.926197,9.13500401e-07,-1.09870261e-05,2.59101271e-05
56.0802604,6.82213283e-07,-3.91469894e-06,-5.32710601e-06
56.2343274,-3.60017793e-07,2.80270115e-06,-3.21193256e-05
56.3883944,-1.1164401e-06,6.67693166e-06,-4.2002117e-05
56.5424614,-2.64000022e-07,6.81562096e-06,-3.28131282e-05
56.6965284,2.5573222e-06,3.99886494e-06,-1.37068364e-05
56.8505953,5.98123415e-06,3.82329972e-08,1.77807158e-06
57.0046623,7.38398921e-06,-3.16756041e-06,5.63205413e-06
57.1587293,4.37245762e-06,-4.42335386e-06,1.21031849e-06
57.3127963,-3.77102424e-06,-3.56879582e-06,8.14374175e-07
57.4668633,-1.56724363e-05,-1.30954743e-06,1.65167457e-05
57.6209302,-2.85428614e-05,1.24338419e-06,5.03469455e-05
57.7749937,-3.91597569e-05,3.04637933e-06,9.04414701e-05
57.9290607,-4.43973404e-05,3.44956788e-06,0.000115860785
58.0831276,-4.13577363e-05,2.36915866e-06,0.00010742926
58.2371946,-2.78641637e-05,3.48018091e-07,5.84263726e-05
58.3912616,-3.83526913e-06,-1.54418683e-06,-2.07114244e-05
58.5453286,2.70311157e-05,-2.08807273e-06,-0.000105940526
58.6993956,5.68023279e-05,-5.57254339e-07,-0.000169347695
58.8534625,7.54260254e-05,2.6875382e-06,-0.000190286111
59.0075295,7.51208427e-05,6.13896054e-06,-0.000163072546
59.1615965,5.47856798e-05,7.86976307e-06,-9.84164872e-05
59.3156635,2.14476277e-05,6.68320536e-06,-1.84473975e-05
59.4697269,-1.26946597e-05,2.87246166e-06,5.23246345e-05
59.6237939,-3.61755847e-05,-2.02286378e-06,9.63103448e-05
59.7778609,-4.35596994e-05,-6.27596091e-06,0.000108446315
59.9319279,-3.7009424e-05,-8.97299924e-06,9.57856537e-05
60.0859948,-2.36716642e-05,-1.01815722e-05,7.17432413e-05
60.2400618,-1.1118057e-05,-1.02997346e-05,4.84179436e-05
60.3941288,-3.77214042e-06,-9.32426065e-06,3.12628836e-05
60.5481958,-1.88957051e-06,-6.76786112e-06,1.86073048e-05
60.7022628,-2.78204402e-06,-2.28791191e-06,5.46781848e-06
60.8563298,-3.02598369e-06,3.56913188e-06,-1.13616752e-05
61.0103967,-4.90739296e-07,9.18928527e-06,-3.02759472e-05
61.1644637,4.58094337e-06,1.2491023e-05,-4.55949921e-05
61.3185307,9.84568396e-06,1.19443284e-05,-5.12413026e-05
61.4725977,1.23799737e-05,7.40203086e-06,-4.47126513e-05
61.6266647,1.06072766e-05,2.91538015e-07,-2.86403028e-05
61.7807316,5.38948052e-06,-6.90134675e-06,-9.04660919e-06
61.9347915,-4.90774994e-07,-1.15657704e-05,8.18904482e-06
62.0888585,-4.09055247e-06,-1.18798389e-05,2.00020113e-05
62.2429255,-4.05861056e-06,-7.37374967e-06,2.63290185e-05
62.3969925,-1.24216353e-06,9.53157041e-07,2.83911522e-05
62.5510594,2.08175697e-06,1.08891936e-05,2.6980053e-05
62.7051264,3.64845869e-06,1.95532684e-05,2.21700593e-05
62.8591934,2.37491918e-06,2.41787875e-05,1.4196331e-05
63.0132604,-1.29276737e-06,2.30111509e-05,4.21585537e-06
63.1673274,-5.79979087e-06,1.60115014e-05,-5.94204857e-06
63.3213944,-9.26484608e-06,4.98299778e-06,-1.47871278e-05
63.4754613,-1.02089671e-05,-7.03851219e-06,-2.18964251e-05
63.6295283,-8.02208069e-06,-1.68911083e-05,-2.76523915e-05
63.7835953,-3.1401089e-06,-2.23620536e-05,-3.21440712e-05
63.9376623,3.02754052e-06,-2.278178e-05,-3.42240746e-05
64.0917293,8.46496732e-06,-1.9000332e-05,-3.16769583e-05
64.2457962,1.12550952e-05,-1.28973898e-05,-2.26824814e-05
64.3998632,1.04504052e-05,-6.65869266e-06,-7.58910392e-06
64.5539302,6.64430399e-06,-1.9964566e-06,1.0474786e-05
64.7079972,1.75091816e-06,4.83416102e-07,2.6882939e-05
64.8620642,-2.02087494e-06,1.47742037e-06,3.78929071e-05
65.0161311,-3.38534801e-06,2.48619494e-06,4.23156234e-05
65.1701981,-2.56694034e-06,4.73300452e-06,4.12615809e-05
65.324258,-8.93468837e-07,8.12203962e-06,3.63787221e-05
65.478325,2.03046582e-07,1.10580677e-05,2.82369583e-05
65.632392,2.50060452e-08,1.14535706e-05,1.62524648e-05
65.7864589,-1.20298932e-06,8.32744536e-06,1.44473006e-07
65.9405259,-2.69465045e-06,2.78331549e-06,-1.83495104e-05
66.0945929,-3.61215552e-06,-2.51372376e-06,-3.50026821e-05
66.2486599,-3.41929263e-06,-5.10175778e-06,-4.45300357e-05
66.4027269,-2.05703191e-06,-4.42202145e-06,-4.32624947e-05
66.5567939,3.7838106e-09,-2.11082943e-06,-3.14479184e-05
66.7108608,1.88301567e-06,-6.19380501e-07,-1.35867995e-05
66.8649278,2.6736659e-06,-1.24589815e-06,3.60973308e-06
67.0189948,1.97503982e-06,-3.15676516e-06,1.44862315e-05
67.1730618,2.1404486e-07,-4.17131241e-06,1.69634895e-05
67.3271288,-1.56234364e-06,-2.64317396e-06,1.28983365e-05
67.4811957,-2.34212325e-06,1.11371617e-06,6.38956499e-06
67.6352627,-1.77934533e-06,4.99811631e-06,1.36612493e-06
67.7893297,-3.18712921e-07,6.71375574e-06,-9.05851039e-08
67.9433967,1.22648953e-06,5.46928777e-06,1.94655968e-06
68.0974637,2.25331814e-06,2.45997285e-06,5.97401868e-06
68.2515306,2.64475716e-06,-1.57764759e-07,1.00641209e-05
68.4055976,2.61588184e-06,-9.06716423e-07,1.25717715e-05
68.5596646,2.36743813e-06,3.76643925e-08,1.24118842e-05
68.7137245,1.87909905e-06,1.18770413e-06,9.11536972e-06
68.8677915,9.78837875e-07,1.01047556e-06,2.93811695e-06
69.0218585,-4.08541297e-07,-8.8025962e-07,-4.95180802e-06
69.1759254,-2.06140362e-06,-3.43627448e-06,-1.246793e-05
69.3299924,-3.46790557e-06,-4.89569493e-06,-1.71203228e-05
69.4840594,-4.05660012e-06,-3.95106599e-06,-1.70523163e-05
69.6381264,-3.51060044e-06,-6.02343334e-07,-1.20570148e-05
69.7921934,-1.96577071e-06,3.78474738e-06,-3.87518412e-06
69.9462603,3.24344853e-08,7.18274578e-06,4.53521352e-06
70.1003273,1.77706647e-06,7.93959953e-06,1.03683324e-05
70.2543943,2.69427778e-06,5.59524096e-06,1.21422881e-05
70.4084613,2.5402037e-06,1.08007043e-06,1.00604502e-05
70.5625283,1.45565537e-06,-3.78859886e-06,5.53594327e-06
70.7165952,-8.56158522e-08,-7.23699577e-06,3.26584654e-07
70.8706622,-1.41729652e-06,-8.37422158e-06,-4.17949832e-06
71.0247292,-1.91200797e-06,-7.45799071e-06,-7.25489917e-06
71.1787962,-1.26378461e-06,-5.46465844e-06,-8.7310782e-06
71.3328632,3.15206904e-07,-3.32356399e-06,-8.6986538e-06
71.4869302,2.12802343e-06,-1.39936606e-06,-7.22524373e-06
71.6409971,3.30137232e-06,4.40722602e-07,-4.27672558e-06
71.7950641,3.23131007e-06,2.3310663e-06,1.4134099e-07
71.949124,1.91278468e-06,3.97379381e-06,5.72879526e-06
72.103191,-5.55000668e-08,4.65436051e-06,1.17329691e-05
72.257258,-1.80904783e-06,3.70718431e-06,1.69894683e-05
72.4113249,-2.69721659e-06,1.0788101e-06,2.00951017e-05
72.5653919,-2.60401134e-06,-2.42266469e-06,1.96068813e-05
72.7194589,-1.918409e-06,-5.39056464e-06,1.43378275e-05
72.8735259,-1.1919019e-06,-6.45555428e-06,3.91063804e-06
73.0275929,-7.42316956e-07,-4.94879305e-06,-1.04602896e-05
73.1816598,-4.84645909e-07,-1.24920984e-06,-2.54771494e-05
73.3357268,-1.0716623e-07,3.34444189e-06,-3.63013096e-05
73.4897938,5.64654215e-07,7.15547685e-06,-3.83911938e-05
73.6438608,1.32088974e-06,8.85763075e-06,-2.98878185e-05
73.7979278,1.67689245e-06,8.0734626e-06,-1.31045417e-05
73.9519948,1.27024555e-06,5.53069549e-06,6.0747916e-06
74.1060617,2.22595418e-07,2.64751657e-06,2.08192359e-05
74.2601287,-8.58640192e-07,7.4118725e-07,2.6568101e-05
74.4141957,-1.27688565e-06,3.14241248e-07,2.2972923e-05
74.5682627,-7.34054424e-07,8.49542914e-07,1.35163982e-05
74.7223297,4.54938402e-07,1.2137283e-06,3.27886846e-06
74.8763966,1.57213208e-06,3.8732361e-07,-3.6427632e-06
75.0304636,1.95633129e-06,-1.92116045e-06,-5.61871411e-06
75.1845306,1.39412214e-06,-5.09220263e-06,-3.41047394e-06
75.3385905,2.10621579e-07,-7.90377635e-06,9.42246913e-07
75.4926575,-9.52734467e-07,-9.1513939e-06,5.36023163e-06
75.6467244,-1.51609765e-06,-8.25943516e-06,8.43951693e-06
75.8007914,-1.27184512e-06,-5.56594387e-06,9.53360086e-06
75.9548584,-4.61346389e-07,-2.11925726e-06,8.49351636e-06
76.1089254,4.01981765e-07,8.96268546e-07,5.44768909e-06
76.2629924,8.35789706e-07,2.74951549e-06,8.36818515e-07
76.4170593,6.36130551e-07,3.40870997e-06,-4.42067449e-06
76.5711263,-5.58698048e-08,3.33808043e-06,-8.97801601e-06
76.7251933,-8.68716995e-07,3.05777712e-06,-1.152604e-05
76.8792603,-1.40559371e-06,2.81358143e-06,-1.14671248e-05
77.0333273,-1.42677163e-06,2.55950135e-06,-9.28070313e-06
77.1873943,-9.36505671e-07,2.19799404e-06,-6.18248441e-06
77.3414612,-1.53264011e-07,1.82523581e-06,-3.2554201e-06
77.4955282,6.08726168e-07,1.74996103e-06,-7.45488649e-07
77.6495952,1.08373706e-06,2.24303426e-06,1.8584924e-06
77.8036622,1.16170622e-06,3.20520166e-06,4.99946827e-06
77.9577292,9.13483007e-07,4.03116792e-06,8.21492176e-06
78.1117961,5.2993272e-07,3.8388057e-06,1.0112909e-05
78.2658631,2.09008618e-07,1.98131329e-06,9.31399427e-06
78.4199301,5.12322131e-08,-1.4638116e-06,5.61598063e-06
78.5739971,2.21120597e-08,-5.55909037e-06,3.87776936e-07
78.728057,4.83696727e-09,-8.85443933e-06,-4.1780886e-06
78.8821239,-9.33123445e-08,-1.00572197e-05,-6.37771564e-06
79.0361909,-2.62385072e-07,-8.65663606e-06,-5.88754028e-06
79.1902579,-4.01279522e-07,-5.14839394e-06,-3.6702736e-06
79.3443249,-4.09161743e-07,-7.35834135e-07,-1.13482076e-06
79.4983919,-2.81470591e-07,3.29884756e-06,7.45044758e-07
79.6524589,-1.29311573e-07,6.15469071e-06,1.8005129e-06
79.8065258,-1.00503222e-07,7.66660651e-06,2.43181967e-06
79.9605928,-2.61337249e-07,8.02043178e-06,3.02537865e-06
80.1146598,-5.2519124e-07,7.32904482e-06,3.43328406e-06
80.2687268,-6.86744102e-07,5.47367699e-06,2.88892397e-06
80.4227938,-5.41318116e-07,2.37519066e-06,4.97480357e-07
80.5768607,-2.11733777e-08,-1.55769749e-06,-3.92375705e-06
80.7309277,7.33335582e-07,-5.26731083e-06,-9.22711115e-06
80.8849947,1.42117801e-06,-7.43605551e-06,-1.31210509e-05
81.0390617,1.72714795e-06,-7.22553114e-06,-1.32776604e-05
81.1931287,1.49625112e-06,-4.8326865e-06,-8.80245352e-06
81.3471956,8.25528048e-07,-1.43645343e-06,-1.0924457e-06
81.5012626,8.28189428e-09,1.44398098e-06,6.65003472e-06
81.6553296,-6.34866126e-07,2.75313414e-06,1.11457884e-05
81.8093966,-9.2386864e-07,2.37105837e-06,1.09853536e-05
81.9634636,-8.72985765e-07,1.0205938e-06,7.44665113e-06
82.1175234,-6.13994871e-07,-2.67594118e-07,3.50962773e-06
82.2715904,-2.79678886e-07,-7.80622656e-07,1.70641783e-06
82.4256574,4.47580497e-08,-4.79339292e-07,2.41325074e-06
82.5797244,2.87588648e-07,1.10824566e-07,3.87205046e-06
82.7337914,3.50696666e-07,3.70304519e-07,3.83976158e-06
82.8878584,1.51574298e-07,6.890469e-08,1.4294385e-06
83.0419253,-2.780979e-07,-4.93665766e-07,-2.31919557e-06
83.1959923,-7.40685323e-07,-7.757248e-07,-5.39243865e-06
83.3500593,-9.57911425e-07,-4.43685906e-07,-6.25298662e-06
83.5041263,-7.49910157e-07,3.89262425e-07,-4.63458764e-06
83.6581933,-1.70107455e-07,1.290721e-06,-1.40362249e-06
83.8122602,5.1847087e-07,1.8349981e-06,1.98441671e-06
83.9663272,1.00050329e-06,1.83867917e-06,3.96760606e-06
84.1203942,1.07624362e-06,1.37758013e-06,3.33963339e-06
84.2744612,7.34289358e-07,6.72018359e-07,-1.25447116e-07
84.4285282,1.21303941e-07,-2.28555592e-08,-5.14483099e-06
84.5825952,-5.3572893e-07,-4.88369267e-07,-9.13635085e-06
84.7366621,-1.00973784e-06,-6.225211e-07,-9.45130341e-06
84.8907291,-1.15725629e-06,-5.23678352e-07,-5.03526871e-06
85.0447961,-9.77836862e-07,-4.69231566e-07,2.61676132e-06
85.1988631,-6.06465449e-07,-7.26697635e-07,1.00047455e-05
85.352923,-2.1621004e-07,-1.30742126e-06,1.34364109e-05
85.5069899,1.01139932e-07,-1.88842978e-06,1.1026601e-05
85.6610569,3.81542122e-07,-2.00790691e-06,3.68873475e-06
85.8151239,7.13010024e-07,-1.39617202e-06,-5.38404493e-06
85.9691909,1.10896474e-06,-1.71811337e-07,-1.23433711e-05
86.1232579,1.44369199e-06,1.23483096e-06,-1.44469932e-05
86.2773248,1.51133429e-06,2.33671244e-06,-1.10901819e-05
86.4313918,1.16821309e-06,2.80844347e-06,-3.78203708e-06
86.5854588,4.53677274e-07,2.55312671e-06,4.70892701e-06
86.7395258,-3.99248961e-07,1.66542213e-06,1.15265202e-05
86.8935928,-1.07450683e-06,3.8644626e-07,1.47203336e-05
87.0476597,-1.34161519e-06,-9.256064e-07,1.37496936e-05
87.2017267,-1.17795923e-06,-1.8634114e-06,9.40475638e-06
87.3557937,-7.6246738e-07,-2.10891562e-06,3.29908971e-06
87.5098607,-3.38619316e-07,-1.57491797e-06,-2.77613026e-06
87.6639277,-4.73769823e-08,-4.54304995e-07,-7.36787615e-06
87.8179947,1.41104536e-07,8.60882892e-07,-9.65476193e-06
87.9720616,3.42771528e-07,1.93322057e-06,-9.54490406e-06
88.1261286,5.98030624e-07,2.41855309e-06,-7.59073691e-06
88.2801956,7.86395788e-07,2.15115233e-06,-4.70064788e-06
88.4342626,7.11992584e-07,1.18422474e-06,-1.72343596e-06
88.5883296,2.91108023e-07,-2.19032316e-07,8.77200819e-07
88.7423894,-3.31778779e-07,-1.66720804e-06,3.03257184e-06
88.8964564,-8.5640329e-07,-2.7890062e-06,4.78647462e-06
89.0505234,-1.03519153e-06,-3.3687661e-06,6.00318572e-06
89.2045904,-8.41372014e-07,-3.36488188e-06,6.36197228e-06
89.3586574,-4.59585806e-07,-2.80336621e-06,5.63260346e-06
89.5127243,-1.23706215e-07,-1.67786595e-06,3.92514812e-06
