Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.37331097e-36
41.5979962,-1.23175139e-36,0,-4.20986909e-34
41.7520631,-3.85537093e-35,0,-7.00891739e-33
41.9061301,-5.72700113e-34,0,-1.070952e-31
42.0601971,-8.14569463e-33,-6.78704782e-35,-1.55763637e-30
42.2142641,-1.09626168e-31,-1.09757028e-33,-2.14700052e-29
42.3683311,-1.39657371e-30,-1.35287748e-32,-2.80313976e-28
42.522398,-1.68415968e-29,-1.58197125e-31,-3.46540779e-27
42.6764615,-1.9219458e-28,-1.74931465e-30,-4.05513825e-26
42.8305285,-2.0748363e-27,-1.82774709e-29,-4.48988566e-25
42.9845954,-2.11803021e-26,-1.80392349e-28,-4.70189183e-24
43.1386624,-2.0437245e-25,-1.68127252e-27,-4.65522408e-23
43.2927294,-1.86333068e-24,-1.4821319e-26,-4.35569259e-22
43.4467964,-1.6045191e-23,-1.23582912e-25,-3.84979187e-21
43.6008634,-1.30447276e-22,-9.7615374e-25,-3.21288065e-20
43.7549303,-1.00084421e-21,-7.30046434e-24,-2.53073039e-19
43.9089973,-7.24446638e-21,-5.18206641e-23,-1.88067825e-18
44.0630643,-4.94542014e-20,-3.49383415e-22,-1.3180635e-17
44.2171313,-3.18295274e-19,-2.24998196e-21,-8.70897108e-17
44.3711947,-1.93112924e-18,-1.38320625e-20,-5.42362555e-16
44.5252617,-1.10437132e-17,-8.11948922e-20,-3.18293319e-15
44.6793287,-5.95299388e-17,-4.57522127e-19,-1.76016902e-14
44.8333957,-3.0251877e-16,-2.46583347e-18,-9.17295889e-14
44.9874626,-1.44995195e-15,-1.27546718e-17,-4.50620959e-13
45.1415296,-6.5578735e-15,-6.30572817e-17,-2.08771607e-12
45.2955966,-2.80115795e-14,-2.97636922e-16,-9.12855382e-12
45.4496636,-1.13115748e-13,-1.33675796e-15,-3.77065913e-11
45.6037306,-4.32324451e-13,-5.70427054e-15,-1.47306278e-10
45.7577976,-1.56601034e-12,-2.30758541e-14,-5.4497673e-10
45.9118645,-5.38213354e-12,-8.84387168e-14,-1.91189042e-09
46.065928,-1.75707903e-11,-3.21038281e-13,-6.36793462e-09
46.2199949,-5.45262897e-11,-1.10294781e-12,-2.01549319e-08
46.3740619,-1.60878477e-10,-3.58860446e-12,-6.06479844e-08
46.5281289,-4.51159582e-10,-1.10612968e-11,-1.73489894e-07
46.6821959,-1.20151422e-09,-3.22819584e-11,-4.71495383e-07
46.8362629,-3.03445957e-09,-8.90884866e-11,-1.21595326e-06
46.9903298,-7.25408444e-09,-2.32181746e-10,-2.9708649e-06
47.1443968,-1.63775749e-08,-5.68615932e-10,-6.86266185e-06
47.2984638,-3.48282647e-08,-1.30360434e-09,-1.49518528e-05
47.4525308,-6.95419828e-08,-2.78002021e-09,-3.06365328e-05
47.6065978,-1.29863537e-07,-5.46698553e-09,-5.88303119e-05
47.7606612,-2.25732038e-07,-9.80286519e-09,-0.000105401574
47.9147282,-3.62820401e-07,-1.57094568e-08,-0.000175153167
48.0687952,-5.34515493e-07,-2.17137472e-08,-0.000267755619
48.2228621,-7.12413794e-07,-2.3734378e-08,-0.000371922884
48.3769291,-8.41330973e-07,-1.44157655e-08,-0.000459932868
48.5309961,-8.47701472e-07,1.56631561e-08,-0.000486817269
48.6850631,-6.68148004e-07,7.26733589e-08,-0.000399528188
48.8391301,-2.94778488e-07,1.50338309e-07,-0.000158788869
48.9931971,1.82760459e-07,2.19679379e-07,0.00023109719
49.147264,5.7933164e-07,2.27463914e-07,0.000699101831
49.301331,6.89823821e-07,1.12971307e-07,0.00111092685
49.4553944,4.34002942e-07,-1.54461134e-07,0.00131137832
49.6094614,-6.21049878e-10,-5.37771996e-07,0.00119566079
49.7635284,-1.36463939e-07,-9.32327282e-07,0.000773821608
49.9175954,6.02920863e-07,-1.2385741e-06,0.000184304721
50.0716624,2.51372967e-06,-1.48169738e-06,-0.000363578234
50.2257294,5.22928394e-06,-1.88052445e-06,-0.000691896363
50.3797963,7.61243564e-06,-2.73588989e-06,-0.000739167153
50.5338633,8.13069892e-06,-4.11132169e-06,-0.000574198435
50.6879303,5.65369919e-06,-5.48872276e-06,-0.000334782933
50.8419973,2.94888878e-07,-5.72791805e-06,-0.000140289063
50.9960643,-6.26491737e-06,-3.56170949e-06,-3.88131521e-05
51.1501277,-1.13487531e-05,1.54249346e-06,-1.31899023e-05
51.3041947,-1.26085552e-05,8.70990425e-06,-2.22973304e-05
51.4582617,-9.36183005e-06,1.57538016e-05,-3.66823697e-05
51.6123286,-3.04374748e-06,2.01248477e-05,-4.72482607e-05
51.7663956,3.59796695e-06,2.01571129e-05,-5.48059907e-05
51.9204626,8.00669386e-06,1.58044386e-05,-5.899186e-05
52.0745296,8.92684693e-06,8.43613179e-06,-5.59781329e-05
52.2285966,6.42745908e-06,-4.7899789e-08,-4.23249658e-05
52.3826635,1.14379668e-06,-8.09421999e-06,-1.87302339e-05
52.5367305,-6.29677652e-06,-1.48098115e-05,9.60657326e-06
52.6907975,-1.50160013e-05,-1.96804376e-05,3.58723883e-05
52.8448609,-2.31039976e-05,-2.2119033e-05,5.57290114e-05
52.9989279,-2.73039059e-05,-2.13688272e-05,6.95501949e-05
53.1529949,-2.39334204e-05,-1.69475843e-05,8.06737953e-05
53.3070619,-1.08994027e-05,-9.33296178e-06,9.08528891e-05
53.4611289,1.02869126e-05,-2.87228431e-07,9.70408582e-05
53.6151958,3.39129183e-05,7.58767737e-06,9.26918292e-05
53.7692628,5.17286026e-05,1.19262668e-05,7.25013524e-05
53.9233298,5.64173315e-05,1.16834208e-05,3.65192172e-05
54.0773968,4.51714877e-05,7.59074555e-06,-9.32240891e-06
54.2314638,2.13307503e-05,1.78607672e-06,-5.56403538e-05
54.3855272,-6.94644041e-06,-3.10868995e-06,-9.2540191e-05
54.5395942,-3.02687258e-05,-5.02678677e-06,-0.000111719688
54.6936612,-4.18827221e-05,-3.2696737e-06,-0.000108291424
54.8477281,-3.99300043e-05,1.1713953e-06,-8.29823839e-05
55.0017951,-2.73948117e-05,6.01941883e-06,-4.36713199e-05
55.1558621,-1.0303801e-05,8.85845202e-06,-4.00619183e-06
55.3099291,4.77182857e-06,8.52878748e-06,2.19101348e-05
55.4639961,1.30391318e-05,5.86648775e-06,2.65594372e-05
55.618063,1.29994105e-05,3.11701933e-06,1.3183424e-05
55.77213,6.61985223e-06,2.292516e-06,-6.34371418e-06
55.926197,-2.03253921e-06,3.66188033e-06,-1.88882404e-05
56.0802604,-9.05111028e-06,5.57504018e-06,-1.75302121e-05
56.2343274,-1.24822718e-05,5.78584786e-06,-4.01051147e-06
56.3883944,-1.25319966e-05,3.19777291e-06,1.46507136e-05
56.5424614,-1.03185257e-05,-1.37275561e-06,3.15080397e-05
56.6965284,-6.45442333e-06,-5.93858158e-06,4.24097998e-05
56.8505953,-7.30699753e-07,-8.81691358e-06,4.50793668e-05
57.0046623,6.95417157e-06,-9.55987343e-06,3.75107338e-05
57.1587293,1.5426529e-05,-8.73814952e-06,1.88535851e-05
57.3127963,2.2040851e-05,-7.09850747e-06,-7.56819281e-06
57.4668633,2.38283483e-05,-5.05053276e-06,-3.28067654e-05
57.6209302,1.9275858e-05,-2.83865779e-06,-4.55112095e-05
57.7749937,9.48313391e-06,-8.91122227e-07,-3.85957683e-05
57.9290607,-2.17469824e-06,2.882731e-07,-1.44051646e-05
58.0831276,-1.17413874e-05,6.47381341e-07,1.59640222e-05
58.2371946,-1.66494883e-05,8.58295778e-07,3.88963417e-05
58.3912616,-1.67047074e-05,1.87619651e-06,4.53872563e-05
58.5453286,-1.35765695e-05,4.1239814e-06,3.435912e-05
58.6993956,-9.37217374e-06,7.0774995e-06,1.12002581e-05
58.8534625,-5.42138378e-06,9.60521356e-06,-1.57495324e-05
59.0075295,-2.01801845e-06,1.06474681e-05,-3.79058292e-05
59.1615965,1.02715694e-06,9.60159559e-06,-4.80635463e-05
59.3156635,3.74321803e-06,6.27263307e-06,-4.23454439e-05
59.4697269,5.83731753e-06,7.80122662e-07,-2.25972253e-05
59.6237939,6.99012116e-06,-6.25766552e-06,3.04445348e-06
59.7778609,7.18250749e-06,-1.34535694e-05,2.35961961e-05
59.9319279,6.73402155e-06,-1.87621808e-05,3.15153484e-05
60.0859948,6.09448853e-06,-2.01462171e-05,2.73508049e-05
60.2400618,5.6305712e-06,-1.64797839e-05,1.88125214e-05
60.3941288,5.50622553e-06,-8.18823628e-06,1.47174769e-05
60.5481958,5.57972453e-06,2.66859024e-06,1.84993223e-05
60.7022628,5.29455883e-06,1.29055807e-05,2.6111622e-05
60.8563298,3.75879813e-06,1.92140524e-05,2.93378343e-05
61.0103967,2.18038394e-07,1.94250624e-05,2.15103937e-05
61.1644637,-5.22790879e-06,1.35429009e-05,1.65302959e-06
61.3185307,-1.11929976e-05,3.92149104e-06,-2.48854521e-05
61.4725977,-1.53654564e-05,-5.72530416e-06,-4.88048863e-05
61.6266647,-1.56542428e-05,-1.2049135e-05,-6.07090587e-05
61.7807316,-1.14784889e-05,-1.35259443e-05,-5.50639234e-05
61.9347915,-4.31583339e-06,-1.07813421e-05,-3.29266477e-05
62.0888585,2.96387111e-06,-5.72497993e-06,-2.03385844e-06
62.2429255,7.632917e-06,-2.56479439e-07,2.63566799e-05
62.3969925,8.52001176e-06,4.52796985e-06,4.2558022e-05
62.5510594,6.37399535e-06,8.25514508e-06,4.25938779e-05
62.7051264,3.04366017e-06,1.07038004e-05,2.90019652e-05
62.8591934,2.05025145e-07,1.14322347e-05,8.3877203e-06
63.0132604,-1.40485679e-06,9.97759435e-06,-1.20512377e-05
63.1673274,-1.89188347e-06,6.39714062e-06,-2.67630876e-05
63.3213944,-1.63954667e-06,1.58039461e-06,-3.24336361e-05
63.4754613,-9.08458333e-07,-3.05425147e-06,-2.79534161e-05
63.6295283,1.63641147e-07,-6.31765397e-06,-1.47092824e-05
63.7835953,1.38165092e-06,-7.88107081e-06,3.18943967e-06
63.9376623,2.43237673e-06,-8.24335075e-06,1.97247573e-05
64.0917293,2.99211342e-06,-8.03773764e-06,2.91267934e-05
64.2457962,2.86652016e-06,-7.27242104e-06,2.83595509e-05
64.3998632,2.06159825e-06,-5.24135112e-06,1.84141572e-05
64.5539302,7.9138249e-07,-1.31693912e-06,3.66629774e-06
64.7079972,-5.60981107e-07,4.0000732e-06,-1.0222263e-05
64.8620642,-1.55717032e-06,8.77380808e-06,-1.86269717e-05
65.0161311,-1.89108584e-06,1.05649988e-05,-1.94477761e-05
65.1701981,-1.54613201e-06,8.04070532e-06,-1.3397902e-05
65.324258,-8.01849183e-07,2.03556328e-06,-3.28814895e-06
65.478325,-8.08026215e-08,-4.79234268e-06,7.16863815e-06
65.632392,2.59710276e-07,-9.46652654e-06,1.45621898e-05
65.7864589,6.88993467e-08,-1.02550948e-05,1.6670343e-05
65.9405259,-5.64040704e-07,-7.29709564e-06,1.29503896e-05
66.0945929,-1.35605239e-06,-2.13351427e-06,4.64314962e-06
66.2486599,-1.93181631e-06,3.25487485e-06,-5.53625068e-06
66.4027269,-1.96573865e-06,7.23131325e-06,-1.42021327e-05
66.5567939,-1.32080368e-06,8.87630813e-06,-1.85102672e-05
66.7108608,-1.16653482e-07,8.08847017e-06,-1.73199041e-05
66.8649278,1.31061643e-06,5.52990196e-06,-1.16266556e-05
67.0189948,2.52807126e-06,2.34720278e-06,-3.90952027e-06
67.1730618,3.14480712e-06,-3.6235798e-07,3.29602517e-06
67.3271288,2.92739605e-06,-2.09364703e-06,8.62338584e-06
67.4811957,1.88798867e-06,-3.07927917e-06,1.20716468e-05
67.6352627,3.18843149e-07,-3.88008266e-06,1.41189212e-05
67.7893297,-1.26640134e-06,-4.75348543e-06,1.46302236e-05
67.9433967,-2.31412878e-06,-5.37173355e-06,1.26262485e-05
68.0974637,-2.47323487e-06,-5.16081491e-06,7.20421394e-06
68.2515306,-1.77031893e-06,-3.93339906e-06,-1.1303797e-06
68.4055976,-5.9659709e-07,-2.16086187e-06,-9.93654612e-06
68.5596646,5.00100896e-07,-5.60802562e-07,-1.57150189e-05
68.7137245,1.09963435e-06,6.24695133e-07,-1.57242994e-05
68.8677915,1.09240102e-06,1.89391619e-06,-9.58672717e-06
69.0218585,6.66854817e-07,3.92304901e-06,3.15486432e-07
69.1759254,1.38292066e-07,6.64206118e-06,9.82872825e-06
69.3299924,-2.4019019e-07,8.87743226e-06,1.49150937e-05
69.4840594,-3.69333293e-07,9.0275571e-06,1.35029513e-05
69.6381264,-2.88445108e-07,6.28178441e-06,6.4740143e-06
69.7921934,-1.05162705e-07,1.35490575e-06,-2.74576905e-06
69.9462603,6.44021725e-08,-3.87341879e-06,-9.90011358e-06
70.1003273,1.37289874e-07,-7.49266837e-06,-1.21258581e-05
70.2543943,7.70065895e-08,-8.57310079e-06,-9.45891861e-06
70.4084613,-1.10428175e-07,-7.40578344e-06,-4.66412939e-06
70.5625283,-3.96684527e-07,-5.0099211e-06,-1.35963296e-06
70.7165952,-7.30226361e-07,-2.42259239e-06,-1.55691305e-06
70.8706622,-1.00788873e-06,-2.46793434e-07,-4.22311723e-06
71.0247292,-1.06008645e-06,1.39421809e-06,-5.92341939e-06
71.1787962,-7.17926412e-07,2.6117109e-06,-3.25083101e-06
71.3328632,5.11177873e-08,3.44052955e-06,4.5520701e-06
71.4869302,1.04321271e-06,3.6905476e-06,1.46283855e-05
71.6409971,1.8763767e-06,3.0919266e-06,2.19479789e-05
71.7950641,2.19064987e-06,1.64578387e-06,2.22822691e-05
71.949124,1.85543468e-06,-1.32916753e-07,1.47272012e-05
72.103191,1.02618742e-06,-1.39033227e-06,2.14562669e-06
72.257258,1.80301214e-08,-1.50677943e-06,-1.0594048e-05
72.4113249,-8.81597543e-07,-6.36499465e-07,-1.92448697e-05
72.5653919,-1.51438417e-06,2.99418531e-07,-2.19039102e-05
72.7194589,-1.81811129e-06,2.84551533e-07,-1.90138526e-05
72.8735259,-1.7452868e-06,-9.222789e-07,-1.22213069e-05
73.0275929,-1.25184488e-06,-2.45368005e-06,-3.33083153e-06
73.1816598,-3.83929319e-07,-2.90019375e-06,5.90213313e-06
73.3357268,6.36615312e-07,-1.41505495e-06,1.34739475e-05
73.4897938,1.45251192e-06,1.50479048e-06,1.71778393e-05
73.6438608,1.74747015e-06,4.22319772e-06,1.54142217e-05
73.7979278,1.43365708e-06,5.05665912e-06,8.25540064e-06
73.9519948,6.94990831e-07,3.44673481e-06,-2.1275464e-06
74.1060617,-1.44235074e-07,3.37185014e-07,-1.21537196e-05
74.2601287,-8.05276159e-07,-2.48945639e-06,-1.82950662e-05
74.4141957,-1.14928571e-06,-3.58970146e-06,-1.84773035e-05
74.5682627,-1.14908369e-06,-2.69403267e-06,-1.27283975e-05
74.7223297,-8.29767032e-07,-6.9204907e-07,-2.92795721e-06
74.8763966,-2.66665751e-07,1.08335746e-06,8.02625982e-06
75.0304636,3.79566075e-07,1.69336136e-06,1.71571537e-05
75.1845306,8.73917941e-07,1.01378305e-06,2.21294158e-05
75.3385905,1.00732439e-06,-4.03170219e-07,2.16870012e-05
75.4926575,7.16899024e-07,-1.79256153e-06,1.59081628e-05
75.6467244,1.30601052e-07,-2.60721163e-06,6.31141847e-06
75.8007914,-4.96702057e-07,-2.68364579e-06,-4.33605783e-06
75.9548584,-8.96293955e-07,-2.15309478e-06,-1.27087496e-05
76.1089254,-8.76197532e-07,-1.25614906e-06,-1.61195676e-05
76.2629924,-3.86927553e-07,-2.09667945e-07,-1.37865281e-05
76.4170593,4.25953061e-07,8.39610436e-07,-7.45361058e-06
76.5711263,1.21311098e-06,1.82981671e-06,-7.94494611e-07
76.7251933,1.52630514e-06,2.79060237e-06,2.34243544e-06
76.8792603,1.05310357e-06,3.78745563e-06,3.10643031e-08
77.0333273,-1.40023658e-07,4.76594005e-06,-6.50803531e-06
77.1873943,-1.55626321e-06,5.3831177e-06,-1.33808908e-05
77.3414612,-2.5054353e-06,5.03394631e-06,-1.60694472e-05
77.4955282,-2.50370931e-06,3.1926711e-06,-1.19762162e-05
77.6495952,-1.55605835e-06,-9.97638097e-08,-1.95798589e-06
77.8036622,-1.19901998e-07,-3.99453529e-06,1.01119567e-05
77.9577292,1.20380548e-06,-7.12069686e-06,1.94944259e-05
78.1117961,2.00336353e-06,-8.28639259e-06,2.30857222e-05
78.2658631,2.18416289e-06,-7.1326499e-06,2.07134799e-05
78.4199301,1.87066223e-06,-4.30744831e-06,1.45930044e-05
78.5739971,1.23643736e-06,-1.08696554e-06,7.61642468e-06
78.728057,4.27758948e-07,1.27993019e-06,1.7763565e-06
78.8821239,-4.01744387e-07,2.14168176e-06,-2.41620091e-06
79.0361909,-1.04578817e-06,1.68967654e-06,-5.54819599e-06
79.1902579,-1.29005298e-06,7.98225813e-07,-8.50124979e-06
79.3443249,-1.03181958e-06,5.11546943e-07,-1.17292866e-05
79.4983919,-3.8175105e-07,1.3867882e-06,-1.48444651e-05
79.6524589,3.55346458e-07,3.07186747e-06,-1.66299924e-05
79.8065258,8.24796246e-07,4.45944079e-06,-1.55399848e-05
79.9605928,8.12008807e-07,4.40721897e-06,-1.05774961e-05
80.1146598,3.46271747e-07,2.56032763e-06,-2.14623333e-06
80.2687268,-3.38925787e-07,-3.42505302e-07,7.65062578e-06
80.4227938,-9.54025609e-07,-2.9315986e-06,1.5598247e-05
80.5768607,-1.2988246e-06,-4.08381675e-06,1.86990255e-05
80.7309277,-1.31185448e-06,-3.54517556e-06,1.56280894e-05
80.8849947,-1.02447893e-06,-1.89076968e-06,7.51283005e-06
81.0390617,-4.98407928e-07,1.58202056e-08,-2.44325747e-06
81.1931287,1.8781401e-07,1.54957991e-06,-1.03155444e-05
81.3471956,9.09791027e-07,2.47273465e-06,-1.30802455e-05
81.5012626,1.49061179e-06,2.76016885e-06,-9.76225783e-06
81.6553296,1.75379944e-06,2.41054408e-06,-1.72666546e-06
81.8093966,1.60951333e-06,1.45220997e-06,7.87499266e-06
81.9634636,1.10412179e-06,7.63998713e-08,1.53028104e-05
82.1175234,3.89861327e-07,-1.31160095e-06,1.77044585e-05
82.2715904,-3.51719279e-07,-2.24341079e-06,1.42718891e-05
82.4256574,-9.76645765e-07,-2.45510751e-06,6.44283227e-06
82.5797244,-1.39115082e-06,-2.06318191e-06,-3.02899025e-06
82.7337914,-1.5317853e-06,-1.48959111e-06,-1.15147122e-05
82.8878584,-1.36028905e-06,-1.1667172e-06,-1.74517445e-05
83.0419253,-8.96963115e-07,-1.22080746e-06,-2.02501196e-05
83.1959923,-2.58381846e-07,-1.36357335e-06,-1.96111105e-05
83.3500593,3.58490297e-07,-1.08635118e-06,-1.51996937e-05
83.5041263,7.64422566e-07,-3.70909419e-08,-7.1333684e-06
83.6581933,8.85931854e-07,1.67037638e-06,3.22412689e-06
83.8122602,7.99569875e-07,3.42775252e-06,1.31542756e-05
83.9663272,6.62795685e-07,4.41337943e-06,1.95977154e-05
84.1203942,5.9057362e-07,4.00671843e-06,2.07089379e-05
84.2744612,5.79648372e-07,2.09829022e-06,1.67970575e-05
84.4285282,5.36829134e-07,-8.49208277e-07,9.94966831e-06
84.5825952,3.6984045e-07,-3.96298083e-06,2.6643479e-06
84.7366621,6.32093844e-08,-6.22885636e-06,-3.4793436e-06
84.8907291,-3.20042915e-07,-6.77652861e-06,-8.19769593e-06
85.0447961,-6.94169728e-07,-5.14954309e-06,-1.18491862e-05
85.1988631,-9.96745257e-07,-1.52908058e-06,-1.44579772e-05
85.352923,-1.1886259e-06,3.18865409e-06,-1.5283933e-05
85.5069899,-1.22599863e-06,7.5732014e-06,-1.32829937e-05
85.6610569,-1.05325978e-06,1.01189871e-05,-8.05247055e-06
85.8151239,-6.42121165e-07,9.83319933e-06,-4.79461278e-07
85.9691909,-4.40987336e-08,6.68664552e-06,7.42864222e-06
86.1232579,5.9874219e-07,1.68825932e-06,1.33919457e-05
86.2773248,1.11043244e-06,-3.49901893e-06,1.58074345e-05
86.4313918,1.36608367e-06,-7.25166137e-06,1.42772515e-05
86.5854588,1.34212019e-06,-8.65142647e-06,9.60423677e-06
86.7395258,1.10270389e-06,-7.77630521e-06,3.42162571e-06
86.8935928,7.3891988e-07,-5.47240825e-06,-2.35383732e-06
87.0476597,3.17232775e-07,-2.78818084e-06,-6.12462281e-06
87.2017267,-1.26770146e-07,-4.51678034e-07,-7.11819712e-06
87.3557937,-5.57734893e-07,1.30338572e-06,-5.57979183e-06
87.5098607,-9.0743282e-07,2.55823238e-06,-2.57872148e-06
87.6639277,-1.0853712e-06,3.40887323e-06,4.35665129e-07
87.8179947,-1.02547108e-06,3.81373161e-06,2.10523672e-06
87.9720616,-7.36578215e-07,3.65989354e-06,1.58753664e-06
88.1261286,-3.16737101e-07,2.91959714e-06,-1.07845619e-06
88.2801956,8.15717698e-08,1.73055616e-06,-4.80122799e-06
88.4342626,3.13315894e-07,3.42695444e-07,-7.74761338e-06
88.5883296,2.97523115e-07,-9.8630278e-07,-8.22913717e-06
88.7423894,5.03007769e-08,-2.0370012e-06,-5.75109379e-06
88.8964564,-3.16865908e-07,-2.61085233e-06,-1.45283832e-06
89.0505234,-6.33950663e-07,-2.53841654e-06,2.50669882e-06
89.2045904,-7.32420006e-07,-1.77553034e-06,4.25967482e-06
