Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
64.688976,0,0,0
64.8426308,0,0,0
64.9962857,0,0,0
65.1499406,0,0,0
65.3035954,0,0,0
65.4572503,0,0,0
65.6109123,0,0,0
65.7645671,0,0,0
65.918222,0,0,0
66.0718769,0,0,0
66.2255317,0,0,0
66.3791866,0,0,0
66.5328415,0,0,0
66.6864963,0,0,0
66.8401512,0,0,0
66.9938061,0,0,0
67.1474609,0,0,0
67.3011229,0,0,0
67.4547778,0,0,0
67.6084326,0,0,0
67.7620875,0,0,0
67.9157424,0,0,0
68.0693972,0,0,0
68.2230521,0,0,0
68.376707,0,0,0
68.5303618,0,0,0
68.6840167,0,0,0
68.8376787,0,0,0
68.9913335,0,0,0
69.1449884,0,0,0
69.2986433,0,0,0
69.4522981,0,0,0
69.605953,0,0,0
69.7596079,0,0,0
69.9132627,0,0,0
70.0669176,0,0,0
70.2205725,0,0,0
70.3742273,0,0,0
70.5278893,0,0,0
70.6815442,0,0,0
70.835199,0,0,0
70.9888539,0,0,0
71.1425088,0,0,0
71.2961636,0,0,0
71.4498185,0,0,0
71.6034734,0,0,0
71.7571282,0,0,0
71.9107831,0,0,0
72.064438,0,0,0
72.2180999,0,0,0
72.3717548,0,0,0
72.5254097,0,0,0
72.6790645,0,0,0
72.8327194,0,0,0
72.9863743,0,0,0
73.1400291,0,0,0
73.293684,0,0,0
73.4473389,0,0,0
73.6009937,0,0,0
73.7546486,0,0,0
73.9083106,0,0,0
74.0619654,0,0,0
74.2156203,0,0,0
74.3692752,0,0,0
74.52293,0,0,0
74.6765849,0,0,0
74.8302398,0,0,0
74.9838946,0,0,0
75.1375495,0,0,0
75.2912044,0,0,0
75.4448592,0,0,0
75.5985212,0,0,0
75.7521761,0,0,0
75.905831,0,0,0
76.0594858,0,0,0
76.2131407,0,0,0
76.3667956,0,0,0
76.5204504,0,0,0
76.6741053,0,0,0
76.8277602,0,0,0
76.981415,0,0,0
77.135077,0,0,0
77.2887319,0,0,0
77.4423867,0,0,0
77.5960416,0,0,0
77.7496965,0,0,0
77.9033513,0,0,0
78.0570062,0,0,0
78.2106611,0,0,0
78.3643159,0,0,0
78.5179708,0,0,0
78.6716257,0,0,0
78.8252876,0,0,0
78.9789425,0,0,0
79.1325974,0,0,0
79.2862522,0,0,0
79.4399071,0,0,0
79.593562,0,0,0
79.7472168,0,0,0
79.9008717,0,0,0
80.0545266,0,0,0
80.2081814,0,0,0
80.3618363,0,0,0
80.5154983,0,0,0
80.6691531,0,0,0
80.822808,0,0,0
80.9764629,0,0,0
81.1301177,0,0,0
81.2837726,0,0,0
81.4374275,0,0,0
81.5910823,0,0,0
81.7447372,0,0,0
81.8983921,0,0,0
82.0520469,0,0,0
82.2057089,0,0,0
82.3593638,0,0,0
82.5130186,0,0,0
82.6666735,0,0,0
82.8203284,0,0,0
82.9739832,0,0,0
83.1276381,0,0,0
83.281293,0,0,0
83.4349478,0,0,0
83.5886027,0,0,0
83.7422576,0,0,0
83.8959195,0,0,0
84.0495744,0,0,0
84.2032293,0,0,0
84.3568841,0,0,0
84.510539,0,0,0
84.6641939,0,0,0
84.8178487,0,0,0
84.9715036,0,0,0
85.1251585,0,0,0
85.2788133,0,0,0
85.4324753,0,0,0
85.5861302,0,0,0
85.739785,0,0,0
85.8934399,0,0,0
86.0470948,0,0,0
86.2007496,0,0,0
86.3544045,0,0,0
86.5080594,0,0,0
86.6617142,0,0,0
86.8153691,0,0,0
86.969024,0,0,0
87.122686,0,0,0
87.2763408,0,0,0
87.4299957,0,0,0
87.5836506,0,0,0
87.7373054,0,0,0
87.8909603,0,0,0
88.0446152,0,0,0
88.19827,0,0,0
88.3519249,0,0,0
88.5055798,0,0,0
88.6592346,0,0,0
88.8128966,0,0,0
88.9665515,0,0,0
89.1202063,0,0,0
89.2738612,0,0,0
89.4275161,0,0,0
89.5811709,0,0,0
89.7348258,0,0,0
89.8884807,0,0,0
90.0421355,0,0,0
90.1957904,0,0,0
90.3494453,0,0,0
90.5031072,0,0,0
90.6567621,0,0,0
90.810417,0,0,0
90.9640718,0,0,0
91.1177267,0,0,0
91.2713816,0,0,0
91.4250364,0,0,0
91.5786913,0,0,0
91.7323462,0,0,0
91.886001,0,0,0
92.0396559,0,0,0
92.1933179,0,0,0
92.3469727,0,0,0
92.5006276,0,0,0
92.6542825,0,0,0
92.8079373,0,0,0
92.9615922,0,0,0
93.1152471,0,0,0
93.2689019,0,0,0
93.4225568,0,0,0
93.5762117,0,0,0
93.7298736,0,0,0
93.8835285,0,0,0
94.0371834,0,0,0
94.1908382,0,0,0
94.3444931,0,0,0
94.498148,0,0,0
94.6518028,0,0,0
94.8054577,0,0,0
94.9591126,0,0,0
95.1127674,0,0,0
95.2664223,0,0,0
95.4200843,0,0,0
95.5737391,0,0,0
95.727394,0,0,0
95.8810489,0,0,0
96.0347037,0,0,0
96.1883586,0,0,0
96.3420135,0,0,0
96.4956683,0,0,0
96.6493232,0,0,0
96.8029781,0,0,0
96.9566329,0,0,0
97.1102949,0,0,0
97.2639498,0,0,0
97.4176046,0,0,0
97.5712595,0,0,0
97.7249144,0,0,0
97.8785692,0,0,0
98.0322241,0,0,0
98.185879,0,0,0
98.3395338,0,0,0
98.4931887,0,0,0
98.6468436,0,0,0
98.8005056,0,0,0
98.9541604,0,0,0
99.1078153,0,0,0
99.2614702,0,0,0
99.415125,0,0,0
99.5687799,0,0,0
99.7224348,0,0,0
99.8760896,0,0,0
100.029744,0,0,0
100.183399,0,0,0
100.337054,0,0,0
100.490716,0,0,0
100.644371,0,0,0
100.798026,0,0,0
100.951681,0,0,0
101.105336,0,0,0
101.258991,0,0,0
101.412645,0,0,0
101.5663,0,0,0
101.719955,0,0,0
101.87361,0,0,0
102.027272,0,0,0
102.180927,0,0,0
102.334582,0,0,0
102.488237,0,0,0
102.641891,0,0,0
102.795546,0,0,0
102.949201,0,0,0
103.102856,0,0,0
103.256511,0,0,0
103.410166,0,0,0
103.563821,0,0,0
103.717483,0,0,0
103.871137,0,0,0
104.024792,0,0,0
104.178447,0,0,0
104.332102,0,0,0
104.485757,0,0,0
104.639412,0,0,0
104.793067,0,0,0
104.946722,0,0,0
105.100376,0,0,0
105.254031,0,0,0
105.407693,0,0,0
105.561348,0,0,0
105.715003,0,0,0
105.868658,0,0,0
106.022313,0,0,0
106.175968,0,0,0
106.329622,0,0,0
106.483277,0,0,0
106.636932,0,0,0
106.790587,0,0,0
106.944242,0,0,0
107.097904,0,0,0
107.251559,0,0,0
107.405214,0,0,0
107.558868,0,0,0
107.712523,0,0,0
107.866178,0,0,0
108.019833,0,0,0
108.173488,0,0,0
108.327143,0,0,0
108.480798,0,0,0
108.63446,0,0,0
108.788115,0,0,0
108.941769,0,0,0
109.095424,0,0,0
109.249079,0,0,0
109.402734,0,0,0
109.556389,0,0,0
109.710044,0,0,0
109.863699,0,0,0
110.017353,0,0,0
110.171008,0,0,0
110.32467,0,0,0
110.478325,0,0,0
110.63198,0,0,0
110.785635,0,0,0
110.93929,0,0,0
111.092945,0,0,0
111.246599,0,0,0
111.400254,0,0,0
111.553909,0,0,0
111.707564,0,0,0
111.861219,0,0,0
112.014881,0,0,0
112.168536,0,0,0
112.322191,0,0,0
112.475846,0,0,0
112.6295,0,0,0
112.783155,0,0,0
112.93681,0,0,0
113.090465,0,0,0
113.24412,0,0,0
113.397775,0,0,0
113.55143,0,0,0
113.705092,0,0,0
113.858746,0,0,0
114.012401,0,0,0
114.166056,0,0,0
114.319711,0,0,0
114.473366,0,0,0
114.627021,0,0,0
114.780676,0,0,0
114.93433,0,0,0
115.087985,0,0,0
115.24164,0,0,0
115.395302,0,0,0
115.548957,0,0,0
115.702612,0,0,0
115.856267,0,0,0
116.009922,0,0,0
116.163577,0,0,0
116.317231,0,0,0
116.470886,0,0,0
116.624541,0,0,0
116.778196,0,0,0
116.931858,0,0,0
117.085513,0,0,0
117.239168,0,0,0
117.392823,0,0,0
117.546477,0,0,0
117.700132,0,0,0
117.853787,0,0,0
118.007442,0,0,0
118.161097,0,0,0
118.314752,0,0,0
118.468407,0,0,0
118.622069,0,0,0
118.775723,0,0,0
118.929378,0,0,0
119.083033,0,0,0
119.236688,0,0,0
119.390336,0,0,0
119.543998,0,0,0
119.69766,0,0,0
119.851308,0,0,0
120.00497,0,0,0
120.158617,0,0,0
120.312279,0,0,0
120.465927,0,0,0
120.619589,0,0,0
120.773237,0,0,0
120.926899,0,0,0
121.080561,0,0,0
121.234208,0,0,0
121.38787,0,0,0
121.541518,0,0,0
121.69518,0,0,0
121.848828,0,0,0
122.00249,0,0,0
122.156138,0,0,0
122.3098,0,0,0
122.463447,0,0,0
122.617109,0,0,0
122.770771,0,0,0
122.924419,0,0,0
123.078081,0,0,0
123.231729,0,0,0
123.385391,0,0,0
123.539039,0,0,0
123.692701,0,0,0
123.846348,0,0,0
124.00001,0,0,0
124.153658,0,0,0
124.30732,0,0,0
124.460982,0,0,0
124.61463,0,0,0
124.768292,0,0,0
124.921939,0,0,0
125.075601,0,0,0
125.229249,0,0,0
125.382911,0,0,0
125.536559,0,0,0
125.690221,0,0,0
125.843869,0,0,0
125.997531,0,0,0
126.151193,0,0,0
126.30484,0,0,0
126.458502,0,0,0
126.61215,0,0,0
126.765812,0,0,0
126.91946,0,0,0
127.073122,0,0,0
127.22677,0,0,0
127.380432,0,0,0
127.534079,0,0,0
127.687741,0,0,0
127.841403,0,0,0
127.995051,0,0,0
128.148713,0,0,0
128.302361,0,0,0
128.456023,0,0,0
128.60967,0,0,0
128.763332,0,0,0
128.91698,0,0,0
129.070642,0,0,0
129.22429,0,0,0
129.377952,0,0,0
129.531614,0,0,0
129.685262,0,0,0
129.838924,0,0,0
129.992571,0,0,0
130.146233,0,0,0
130.299881,0,0,0
130.453543,0,0,0
130.607191,0,0,0
130.760853,0,0,0
130.914501,0,0,0
131.068163,0,0,0
131.221825,0,0,0
131.375472,0,0,0
131.529134,0,0,0
131.682782,0,0,0
131.836444,0,0,0
131.990092,0,0,0
132.143754,0,0,0
132.297401,0,0,0
132.451063,0,0,0
132.604711,0,0,0
132.758373,2.11410363e-35,0,0
132.912035,4.18964324e-34,0,0
133.065683,3.34099849e-33,9.3329344e-36,0
133.219345,2.40265285e-32,7.35922486e-35,0
133.372993,1.66801085e-31,5.52743571e-34,0
133.526655,1.13271115e-30,3.60970401e-33,0
133.680302,7.53538372e-30,2.42218237e-32,0
133.833964,4.91033955e-29,1.59233288e-31,0
133.987612,3.13381784e-28,1.02483547e-30,0
134.141274,1.95853421e-27,6.46120156e-30,0
134.294922,1.1984492e-26,3.99038721e-29,0
134.448584,7.1791433e-26,2.41375837e-28,0
134.602246,4.20940764e-25,1.42980134e-27,0
134.755894,2.4154209e-24,8.29236871e-27,0
134.909556,1.35616912e-23,4.7079527e-26,0
135.063203,7.44914916e-23,2.61608192e-25,0
135.216865,4.0021279e-22,1.42250652e-24,0
135.370513,2.10272866e-21,7.56737858e-24,0
135.524175,1.08018123e-20,3.93758217e-23,0
135.677823,5.42426336e-20,2.0036571e-22,0
135.831485,2.6620828e-19,9.96821805e-22,0
135.985132,1.2765592e-18,4.84742097e-21,0
136.138794,5.97994094e-18,2.3035253e-20,0
136.292456,2.7357887e-17,1.06943105e-19,0
136.446104,1.22204368e-16,4.84929051e-19,0
136.599766,5.32835499e-16,2.14701945e-18,0
136.753414,2.26714933e-15,9.27929309e-18,0
136.907076,9.41066649e-15,3.91350397e-17,0
137.060724,3.80961064e-14,1.61012136e-16,0
137.214386,1.50356087e-13,6.460225e-16,0
137.368033,5.7835556e-13,2.52686551e-15,0
137.521695,2.16744526e-12,9.63178867e-15,0
137.675357,7.91076753e-12,3.5764245e-14,0
137.829005,2.81083663e-11,1.29313647e-13,0
137.982667,9.71894787e-11,4.55098361e-13,0
138.136315,3.26873473e-10,1.5582764e-12,0
138.289977,1.06884857e-09,5.1887895e-12,0
138.443625,3.39638162e-09,1.67939569e-11,0
138.597287,1.04822746e-08,5.28079594e-11,0
138.750934,3.14047028e-08,1.61235997e-10,0
138.904596,9.12809881e-08,4.77759554e-10,0
139.058244,2.57242476e-07,1.37304534e-09,0
139.211906,7.02415832e-07,3.82494614e-09,0
139.365568,1.85707063e-06,1.0321652e-08,0
139.519216,4.75026263e-06,2.69633151e-08,0
139.672878,1.17465888e-05,6.81385259e-08,0
139.826525,2.80566765e-05,1.66454015e-07,0
139.980187,6.4668071e-05,3.92791037e-07,0
140.133835,0.000143695666,8.9466289e-07,0
140.287497,0.000307495386,1.96542987e-06,0
140.441145,0.00063297333,4.16123521e-06,0
140.594807,0.00125188346,8.48466698e-06,0
140.748455,0.00237588491,1.66489954e-05,0
140.902117,0.0043211286,3.1420368e-05,0
141.055779,0.00752128568,5.69995791e-05,0
141.209426,0.0125119593,9.93606227e-05,0
141.363088,0.0198675077,0.000166403173,0
141.516736,0.0300794821,0.000267753407,0
141.670398,0.0433889851,0.000414072128,0
141.824046,0.0596209876,0.000615797529,0
141.977708,0.078101255,0.000881389948,0
142.131356,0.0977372453,0.00121516094,0
142.285018,0.117285982,0.00161497237,0
142.438665,0.1357162,0.00206988677,0
142.592327,0.152460232,0.00255833939,0
142.745989,0.167345002,0.00304750912,0
142.899637,0.180171758,0.00349510019,0
143.053299,0.190220863,0.00385344611,0
143.206947,0.19615142,0.00407403847,0
143.360609,0.196570769,0.00410746783,0
143.514256,0.190947071,0.0038962909,0
143.667918,0.179996401,0.0033670445,0
143.821566,0.164885476,0.00244028401,0
143.975228,0.145730495,0.00107803545,0
144.128876,0.121024258,-0.000638859754,0
144.282538,0.0892906711,-0.00245971791,0
144.4362,0.0520334765,-0.00401687808,0
144.589848,0.0148537317,-0.00500207581,0
144.74351,-0.0156044755,-0.00535525521,0
144.897157,-0.0370822735,-0.0052735582,0
145.050819,-0.0541838035,-0.00496221008,0
145.204467,-0.0745329261,-0.00433179783,0
145.358129,-0.101878792,-0.00301380875,0
145.511777,-0.133369043,-0.000817407446,0
145.665439,-0.163727492,0.00179322669,0
145.819087,-0.190792799,0.00384371774,0
145.972749,-0.215557143,0.00469644181,0
146.126411,-0.237807825,0.00478208903,0
146.280058,-0.254617304,0.00527378079,0
146.43372,-0.263958305,0.0068336674,0
146.587368,-0.267141134,0.00871268287,0
146.74103,-0.265671551,0.00925009605,0
146.894678,-0.258082718,0.00732965162,0
147.04834,-0.243408531,0.00337794889,0
147.201987,-0.226790249,-0.000889318879,0
147.355649,-0.2173471,-0.00355103007,0
147.509297,-0.219185293,-0.00357443606,0
147.662959,-0.22706525,-0.00138951314,0
147.816621,-0.232276723,0.00138076313,0
147.970269,-0.231535763,0.00298684975,0
148.123931,-0.229723796,0.00253564748,0
148.277579,-0.234470621,-4.0547864e-05,0
148.431241,-0.247186199,-0.00455782702,0
148.584888,-0.259481639,-0.0104828198,0
148.73855,-0.261356711,-0.0165115278,0
148.892198,-0.253003061,-0.0213337988,0
149.04586,-0.243631154,-0.0250274874,0
149.199508,-0.238356635,-0.0285204612,0
149.35317,-0.233614162,-0.0312093385,0
149.506832,-0.227173895,-0.0306521896,0
149.66048,-0.22341682,-0.0259933416,0
149.814142,-0.223338887,-0.0205966961,0
149.967789,-0.21614109,-0.0192372985,0
150.121451,-0.188795999,-0.0226643104,0
150.275099,-0.144148663,-0.0266236495,0
150.428761,-0.103417471,-0.0267194975,0
150.582409,-0.0843952894,-0.0227636378,0
150.736071,-0.080572404,-0.0174873639,0
150.889718,-0.0726585388,-0.0124409031,0
151.04338,-0.0562636629,-0.0068811276,0
151.197042,-0.0399131142,-0.000121522811,0
151.35069,-0.0209574103,0.00672548497,0
151.504352,0.0106766345,0.0115338014,0
151.658,0.0481311493,0.0130835846,0
151.811662,0.0738196522,0.0128807016,0
151.96531,0.0867616758,0.0154469507,0
152.118972,0.101081632,0.0246442109,0
152.272619,0.122117087,0.0380658098,0
152.426281,0.141067535,0.0476475172,0
152.579943,0.149562463,0.0486534573,0
152.733591,0.15049383,0.045452483,0
152.887253,0.154623911,0.0447110236,0
153.040901,0.16508773,0.0456387028,0
153.194563,0.167549327,0.041763518,0
153.348211,0.146699592,0.0301628448,0
153.501873,0.111807264,0.0139200762,0
153.65552,0.0920509696,-0.00282179681,0
153.809182,0.106476285,-0.0173494332,0
153.96283,0.150039017,-0.0269978754,0
154.116492,0.204339579,-0.0296703801,0
154.270154,0.249530733,-0.0261716507,0
154.423802,0.273590565,-0.020015249,0
154.577464,0.282666475,-0.0144828735,0
154.731111,0.294678152,-0.00973694399,0
154.884773,0.315182805,-0.00238276832,0
155.038421,0.329712093,0.0109341247,0
155.192083,0.325351536,0.0281443335,0
155.345731,0.309938103,0.0405792557,0
155.499393,0.303315461,0.0388773531,0
155.653041,0.314467698,0.0222936645,0
155.806703,0.333091289,0.00197917991,0
155.960365,0.342790335,-0.0097896019,0
156.114012,0.337454915,-0.0138378991,0
156.267674,0.320860803,-0.0197579768,0
156.421322,0.293166339,-0.0282703098,0
156.574984,0.250047624,-0.0294304863,0
156.728632,0.201028183,-0.0185449123,0
156.882294,0.171977594,-0.00280517386,0
157.035942,0.1739894,0.00906312559,0
157.189604,0.18425858,0.0159001835,0
157.343251,0.176353037,0.0209481791,0
157.496913,0.157887146,0.0243112445,0
157.650575,0.160342276,0.0219908655,0
157.804223,0.200136647,0.0108989514,0
157.957885,0.26298815,-0.00744935218,0
158.111533,0.319979876,-0.0258264653,0
158.265195,0.351735771,-0.0321550034,0
158.418842,0.358476579,-0.0174261108,0
158.572504,0.346503109,0.0122898687,0
158.726152,0.313449353,0.0377719961,0
158.879814,0.258404493,0.0469293371,0
159.033462,0.197144851,0.0475967117,0
159.187124,0.153140143,0.0547142513,0
