Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
80.8405076,0,0,0
80.994198,0,0,0
81.1478884,0,0,0
81.3015788,0,0,0
81.4552692,0,0,0
81.6089525,0,0,0
81.7626429,0,0,0
81.9163333,0,0,0
82.0700237,0,0,0
82.2237141,0,0,0
82.3773973,0,0,0
82.5310877,0,0,0
82.6847781,0,0,0
82.8384685,0,0,0
82.9921589,0,0,0
83.1458493,0,0,0
83.2995326,0,0,0
83.453223,0,0,0
83.6069134,0,0,0
83.7606038,0,0,0
83.9142942,0,0,0
84.0679846,0,0,0
84.2216679,0,0,0
84.3753583,0,0,0
84.5290486,0,0,0
84.682739,0,0,0
84.8364294,0,0,0
84.9901198,0,0,0
85.1438031,0,0,0
85.2974935,0,0,0
85.4511839,0,0,0
85.6048743,0,0,0
85.7585647,0,0,0
85.9122551,0,0,0
86.0659384,0,0,0
86.2196288,0,0,0
86.3733192,0,0,0
86.5270096,0,0,0
86.6807,0,0,0
86.8343903,0,0,0
86.9880736,0,0,0
87.141764,0,0,0
87.2954544,0,0,0
87.4491448,0,0,0
87.6028352,0,0,0
87.7565256,0,0,0
87.9102089,0,0,0
88.0638993,0,0,0
88.2175897,0,0,0
88.3712801,0,0,0
88.5249705,0,0,0
88.6786538,0,0,0
88.8323441,0,0,0
88.9860345,0,0,0
89.1397249,0,0,0
89.2934153,0,0,0
89.4471057,0,0,0
89.600789,0,0,0
89.7544794,0,0,0
89.9081698,0,0,0
90.0618602,0,0,0
90.2155506,0,0,0
90.369241,0,0,0
90.5229243,0,0,0
90.6766147,0,0,0
90.8303051,0,0,0
90.9839954,0,0,0
91.1376858,0,0,0
91.2913762,0,0,0
91.4450595,0,0,0
91.5987499,0,0,0
91.7524403,0,0,0
91.9061307,0,0,0
92.0598211,0,0,0
92.2135115,0,0,0
92.3671948,0,0,0
92.5208852,0,0,0
92.6745756,0,0,0
92.828266,0,0,0
92.9819564,0,0,0
93.1356468,0,0,0
93.28933,0,0,0
93.4430204,0,0,0
93.5967108,0,0,0
93.7504012,0,0,0
93.9040916,0,0,0
94.057782,0,0,0
94.2114653,0,0,0
94.3651557,0,0,0
94.5188461,0,0,0
94.6725365,0,0,0
94.8262269,0,0,0
94.9799102,0,0,0
95.1336006,0,0,0
95.2872909,0,0,0
95.4409813,0,0,0
95.5946717,0,0,0
95.7483621,0,0,0
95.9020454,0,0,0
96.0557358,0,0,0
96.2094262,0,0,0
96.3631166,0,0,0
96.516807,0,0,0
96.6704974,0,0,0
96.8241807,0,0,0
96.9778711,0,0,0
97.1315615,0,0,0
97.2852519,0,0,0
97.4389422,0,0,0
97.5926326,0,0,0
97.7463159,0,0,0
97.9000063,0,0,0
98.0536967,0,0,0
98.2073871,0,0,0
98.3610775,0,0,0
98.5147679,0,0,0
98.6684512,0,0,0
98.8221416,0,0,0
98.975832,0,0,0
99.1295224,0,0,0
99.2832128,0,0,0
99.4369032,0,0,0
99.5905864,0,0,0
99.7442768,0,0,0
99.8979672,0,0,0
100.051658,0,0,0
100.205348,0,0,0
100.359038,0,0,0
100.512722,0,0,0
100.666412,0,0,0
100.820102,0,0,0
100.973793,0,0,0
101.127483,0,0,0
101.281167,0,0,0
101.434857,0,0,0
101.588547,0,0,0
101.742238,0,0,0
101.895928,0,0,0
102.049619,0,0,0
102.203302,0,0,0
102.356992,0,0,0
102.510683,0,0,0
102.664373,0,0,0
102.818063,0,0,0
102.971754,0,0,0
103.125437,0,0,0
103.279127,0,0,0
103.432818,0,0,0
103.586508,0,0,0
103.740199,0,0,0
103.893889,0,0,0
104.047572,0,0,0
104.201263,0,0,0
104.354953,0,0,0
104.508644,0,0,0
104.662334,0,0,0
104.816024,0,0,0
104.969708,0,0,0
105.123398,0,0,0
105.277088,0,0,0
105.430779,0,0,0
105.584469,0,0,0
105.73816,0,0,0
105.891843,0,0,0
106.045533,0,0,0
106.199224,0,0,0
106.352914,0,0,0
106.506604,0,0,0
106.660295,0,0,0
106.813978,0,0,0
106.967669,0,0,0
107.121359,0,0,0
107.275049,0,0,0
107.42874,0,0,0
107.582423,0,0,0
107.736113,0,0,0
107.889804,0,0,0
108.043494,0,0,0
108.197185,0,0,0
108.350875,0,0,0
108.504558,0,0,0
108.658249,0,0,0
108.811939,0,0,0
108.965629,0,0,0
109.11932,0,0,0
109.27301,0,0,0
109.426693,0,0,0
109.580384,0,0,0
109.734074,0,0,0
109.887765,0,0,0
110.041455,0,0,0
110.195145,0,0,0
110.348829,0,0,0
110.502519,0,0,0
110.65621,0,0,0
110.8099,0,0,0
110.96359,0,0,0
111.117281,0,0,0
111.270964,0,0,0
111.424654,0,0,0
111.578345,0,0,0
111.732035,0,0,0
111.885726,0,0,0
112.039416,0,0,0
112.193099,0,0,0
112.34679,0,0,0
112.50048,0,0,0
112.65417,0,0,0
112.807861,0,0,0
112.961551,0,0,0
113.115235,0,0,0
113.268925,0,0,0
113.422615,0,0,0
113.576306,0,0,0
113.729996,0,0,0
113.883679,0,0,0
114.03737,0,0,0
114.19106,0,0,0
114.344751,0,0,0
114.498441,0,0,0
114.652131,0,0,0
114.805815,0,0,0
114.959505,0,0,0
115.113195,0,0,0
115.266886,0,0,0
115.420576,0,0,0
115.574267,0,0,0
115.72795,0,0,0
115.88164,0,0,0
116.035331,0,0,0
116.189021,0,0,0
116.342711,0,0,0
116.496402,0,0,0
116.650085,0,0,0
116.803776,0,0,0
116.957466,0,0,0
117.111156,0,0,0
117.264847,0,0,0
117.418537,0,0,0
117.57222,0,0,0
117.725911,0,0,0
117.879601,0,0,0
118.033292,0,0,0
118.186982,0,0,0
118.340672,0,0,0
118.494356,0,0,0
118.648046,0,0,0
118.801736,0,0,0
118.955427,0,0,0
119.109117,0,0,0
119.262808,0,0,0
119.416498,0,0,0
119.570188,0,0,0
119.723865,0,0,0
119.877555,0,0,0
120.031245,0,0,0
120.184936,0,0,0
120.338626,0,0,0
120.492317,0,0,0
120.646007,0,0,0
120.799697,0,0,0
120.953388,0,0,0
121.107078,0,0,0
121.260769,0,0,0
121.414459,0,0,0
121.568135,0,0,0
121.721826,0,0,0
121.875516,0,0,0
122.029206,0,0,0
122.182897,0,0,0
122.336587,0,0,0
122.490277,0,0,0
122.643968,0,0,0
122.797658,0,0,0
122.951349,0,0,0
123.105039,0,0,0
123.258729,0,0,0
123.412406,0,0,0
123.566096,0,0,0
123.719786,0,0,0
123.873477,0,0,0
124.027167,0,0,0
124.180858,0,0,0
124.334548,0,0,0
124.488238,0,0,0
124.641929,0,0,0
124.795619,0,0,0
124.94931,0,0,0
125.103,0,0,0
125.256676,0,0,0
125.410367,0,0,0
125.564057,0,0,0
125.717747,0,0,0
125.871438,0,0,0
126.025128,0,0,0
126.178819,0,0,0
126.332509,0,0,0
126.486199,0,0,0
126.63989,0,0,0
126.79358,0,0,0
126.947256,0,0,0
127.100947,0,0,0
127.254637,0,0,0
127.408327,0,0,0
127.562018,0,0,0
127.715708,0,0,0
127.869399,0,0,0
128.023089,0,0,0
128.176779,0,0,0
128.33047,0,0,0
128.48416,0,0,0
128.637851,0,0,0
128.791527,0,0,0
128.945217,0,0,0
129.098908,0,0,0
129.252598,0,0,0
129.406288,0,0,0
129.559979,0,0,0
129.713669,0,0,0
129.86736,0,0,0
130.02105,0,0,0
130.17474,0,0,0
130.328431,0,0,0
130.482121,0,0,0
130.635797,0,0,0
130.789488,0,0,0
130.943178,0,0,0
131.096868,0,0,0
131.250559,0,0,0
131.404249,0,0,0
131.55794,0,0,0
131.71163,0,0,0
131.86532,0,0,0
132.019011,0,0,0
132.172701,0,0,0
132.326377,0,0,0
132.480068,0,0,0
132.633758,0,0,0
132.787449,6.37095324e-35,0,0
132.941139,8.11865367e-34,0,0
133.094829,6.18186087e-33,-1.64109228e-35,0
133.24852,4.38052437e-32,-3.30810857e-34,0
133.40221,3.02766696e-31,-2.40114374e-33,0
133.555901,2.04880616e-30,-1.62048391e-32,0
133.709591,1.3579705e-29,-1.07962773e-31,0
133.863281,8.815517e-29,-7.03542209e-31,0
134.016972,5.60419806e-28,-4.48932389e-30,0
134.170648,3.48838837e-27,-2.80512659e-29,0
134.324338,2.12577229e-26,-1.71608483e-28,0
134.478029,1.26800775e-25,-1.02772533e-27,0
134.631719,7.40235963e-25,-6.02415402e-27,0
134.78541,4.22852795e-24,-3.45562214e-26,0
134.9391,2.36321665e-23,-1.93949971e-25,0
135.09279,1.29191826e-22,-1.06490256e-24,0
135.246481,6.90720601e-22,-5.71883293e-24,0
135.400171,3.61094912e-21,-3.00330233e-23,0
135.553861,1.84545772e-20,-1.54204207e-22,0
135.707552,9.21848009e-20,-7.7393702e-22,0
135.861242,4.49978757e-19,-3.79610631e-21,0
136.014918,2.14586905e-18,-1.81926679e-20,0
136.168609,9.99516e-18,-8.51671233e-20,0
136.322299,4.54615354e-17,-3.89369631e-19,0
136.47599,2.01861755e-16,-1.73802744e-18,0
136.62968,8.74787094e-16,-7.57245056e-18,0
136.78337,3.69884846e-15,-3.2194326e-17,0
136.937061,1.52552192e-14,-1.33524011e-16,0
137.090751,6.13513214e-14,-5.40058202e-16,0
137.244442,2.40515154e-13,-2.12954099e-15,0
137.398132,9.1881201e-13,-8.18366388e-15,0
137.551822,3.419179e-12,-3.06384997e-14,0
137.705513,1.23898357e-11,-1.11708779e-13,0
137.859189,4.37005224e-11,-3.96487991e-13,0
138.012879,1.49970286e-10,-1.36936252e-12,0
138.16657,5.00531505e-10,-4.59998923e-12,0
138.32026,1.62392166e-09,-1.50225492e-11,0
138.473951,5.11911091e-09,-4.76716618e-11,0
138.627641,1.56709756e-08,-1.46919768e-10,0
138.781331,4.65621e-08,-4.39496273e-10,0
138.935022,1.34200107e-07,-1.2753375e-09,0
139.088712,3.74964458e-07,-3.58763441e-09,0
139.242402,1.01498779e-06,-9.7769659e-09,0
139.396093,2.65988888e-06,-2.57920334e-08,0
139.549769,6.74337025e-06,-6.58122374e-08,0
139.703459,1.65256824e-05,-1.62288018e-07,0
139.85715,3.91152498e-05,-3.86376399e-07,0
140.01084,8.93405449e-05,-8.87221233e-07,0
140.164531,0.000196722161,-1.96271299e-06,0
140.318221,0.0004171771,-4.17777801e-06,0
140.471911,0.000851106888,-8.54482914e-06,0
140.625602,0.00166860188,-1.67673788e-05,0
140.779292,0.00313987397,-3.15133875e-05,0
140.932983,0.00566410692,-5.66197668e-05,0
141.086673,0.00978301186,-9.70414258e-05,0
141.240363,0.0161587521,-0.000158278592,0
141.39404,0.025494542,-0.000245005533,0
141.54773,0.0383867547,-0.000358818012,0
141.70142,0.0551245771,-0.000495450629,0
141.855111,0.0754933432,-0.000642457511,0
142.008801,0.0986725613,-0.000778928399,0
142.162492,0.123318471,-0.00087884994,0
142.316182,0.147856936,-0.000918386388,0
142.469872,0.170891806,-0.000885143003,0
142.623563,0.191518307,-0.000784929027,0
142.777253,0.209322751,-0.000640857732,0
142.930944,0.224018335,-0.00048327804,0
143.084634,0.234952912,-0.000335436605,0
143.23831,0.240915477,-0.000205365315,0
143.392,0.240531534,-9.32393741e-05,0
143.545691,0.233067006,-1.07603273e-05,0
143.699381,0.219011486,3.90128298e-06,0
143.853072,0.199880183,-0.000104993866,0
144.006762,0.177364722,-0.000379965932,0
144.160452,0.152676567,-0.000827407755,0
144.314143,0.126801744,-0.00143471628,0
144.467833,0.101312481,-0.00221701246,0
144.621524,0.0784450918,-0.00322920154,0
144.775214,0.0596415959,-0.00448697945,0
144.92889,0.0434704944,-0.0058432105,0
145.082581,0.0249638166,-0.00696919672,0
145.236271,-0.00252391212,-0.00753579428,0
145.389961,-0.0439008027,-0.0074640261,0
145.543652,-0.0994040966,-0.00695690326,0
145.697342,-0.163715422,-0.00621215999,0
145.851033,-0.228003874,-0.00513503607,0
146.004723,-0.284934133,-0.00347701274,0
146.158413,-0.334086657,-0.00131190417,0
146.312104,-0.382299453,0.000817495689,0
146.465794,-0.435955048,0.00246599969,0
146.619485,-0.491548508,0.00390911056,0
146.773161,-0.536249578,0.00581014529,0
146.926851,-0.560564399,0.00813197531,0
147.080542,-0.569125891,0.00981552992,0
147.234232,-0.57552278,0.00999436155,0
147.387922,-0.586722374,0.00929227285,0
147.541613,-0.596487224,0.00932048261,0
147.695303,-0.595248401,0.0109050041,0
147.848993,-0.582543612,0.0133588314,0
148.002684,-0.566235781,0.0154426964,0
148.156374,-0.550718486,0.0162947755,0
148.310065,-0.529585242,0.0154522005,0
148.463755,-0.492106616,0.0131479595,0
148.617431,-0.435785413,0.0109929955,0
148.771122,-0.369031012,0.0110442983,0
148.924812,-0.300746918,0.0133181801,0
149.078502,-0.232179567,0.0153772281,0
149.232193,-0.161270827,0.0154474974,0
149.385883,-0.0885164961,0.014852223,0
149.539574,-0.0156459957,0.0160132237,0
149.693264,0.0531066582,0.0187584031,0
149.846954,0.107719235,0.0199125335,0
150.000645,0.143771425,0.0163581297,0
150.154335,0.1755476,0.0079195518,0
150.308026,0.218294904,-0.00241061649,0
150.461702,0.261086851,-0.0107723791,0
150.615392,0.281494737,-0.0154068489,0
150.769083,0.280205548,-0.0176567119,0
150.922773,0.273784637,-0.0200052336,0
151.076463,0.263257742,-0.0234486032,0
151.230154,0.23780331,-0.027187448,0
151.383844,0.200082749,-0.0304464139,0
151.537535,0.166644558,-0.0333429798,0
151.691225,0.151228994,-0.0354694389,0
151.844915,0.157090262,-0.0351410918,0
151.998606,0.176667482,-0.0315426104,0
152.152282,0.196179494,-0.0263530388,0
152.305972,0.207175434,-0.0216238573,0
152.459663,0.214672178,-0.0172637794,0
152.613353,0.233679622,-0.0115958657,0
152.767043,0.275978625,-0.00285694283,0
152.920734,0.335676104,0.00973046757,0
153.074424,0.390220195,0.0238297023,0
153.228115,0.418828577,0.0330005139,0
153.381805,0.416195244,0.030740913,0
153.535495,0.392236084,0.0170276333,0
153.689186,0.366872579,-0.000262852758,0
153.842876,0.357389599,-0.0123517336,0
153.996552,0.359301776,-0.017732732,0
154.150243,0.346023381,-0.021073794,0
154.303933,0.298198164,-0.024677461,0
154.457624,0.228217393,-0.024782123,0
154.611314,0.166155994,-0.0167579185,0
154.765004,0.125911474,-0.00100193755,0
154.918695,0.0942289829,0.0177067704,0
155.072385,0.0526357107,0.0353656895,0
155.226076,0.00375049375,0.0504345559,0
155.379766,-0.0319249034,0.0599095374,0
155.533456,-0.044277925,0.0583298914,0
155.687147,-0.0441146307,0.0438563563,0
155.840823,-0.0441887155,0.0224486757,0
155.994513,-0.0458924249,0.00372314546,0
156.148204,-0.0431185327,-0.00635300158,0
156.301894,-0.0252465848,-0.00952513609,0
156.455584,0.0178778935,-0.0134014236,0
156.609275,0.08286874,-0.0236748867,0
156.762965,0.150694236,-0.0378848985,0
156.916656,0.20177269,-0.0498263761,0
157.070346,0.22768563,-0.0577781163,0
157.224036,0.23411119,-0.062337786,0
157.377727,0.24020642,-0.0597755723,0
157.531403,0.264649868,-0.0462040715,0
157.685093,0.30442363,-0.0256057028,0
157.838784,0.332463324,-0.0062285657,0
157.992474,0.318212718,0.0086760018,0
158.146165,0.252090275,0.0219318829,0
158.299855,0.155168056,0.0367609821,0
158.453545,0.0669323057,0.0525126643,0
158.607236,0.0208466295,0.0640459135,0
158.760926,0.0271976516,0.0648874789,0
