Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
13.0620643,0,0,0
13.2157361,0,0,0
13.3694069,0,0,0
13.5230787,0,0,0
13.6767495,0,0,0
13.8304213,0,0,0
13.984093,0,0,0
14.1377638,0,0,0
14.2914356,0,0,0
14.4451064,0,0,0
14.5987782,0,0,0
14.752449,0,0,0
14.9061208,0,0,0
15.0597916,0,0,0
15.2134625,0,0,0
15.3671351,0,0,0
15.520806,0,0,0
15.6744768,0,0,0
15.8281495,0,0,0
15.9818203,0,0,0
16.1354912,0,0,0
16.289162,0,0,0
16.4428346,0,0,0
16.5965055,0,0,0
16.7501764,0,0,0
16.903849,0,0,0
17.0575198,0,0,0
17.2111907,0,0,0
17.3648615,0,0,0
17.5185342,0,0,0
17.672205,0,0,0
17.8258759,0,0,0
17.9795467,0,0,0
18.1332194,0,0,0
18.2868902,0,0,0
18.4405611,0,0,0
18.5942337,0,0,0
18.7479046,0,0,0
18.9015754,0,0,0
19.0552463,0,0,0
19.2089189,0,0,0
19.3625898,0,0,0
19.5162606,0,0,0
19.6699332,0,0,0
19.8236041,0,0,0
19.9772749,0,0,0
20.1309458,0,0,0
20.2846184,0,0,0
20.4382893,0,0,0
20.5919601,0,0,0
20.745631,0,0,0
20.8993036,0,0,0
21.0529745,0,0,0
21.2066453,0,0,0
21.360318,0,0,0
21.5139888,0,0,0
21.6676597,0,0,0
21.8213305,0,0,0
21.9750032,0,0,0
22.128674,0,0,0
22.2823449,0,0,0
22.4360175,0,0,0
22.5896883,0,0,0
22.7433592,0,0,0
22.89703,0,0,0
23.0507027,0,0,0
23.2043735,0,0,0
23.3580444,0,0,0
23.5117152,0,0,0
23.6653879,0,0,0
23.8190587,0,0,0
23.9727296,0,0,0
24.1264022,0,0,0
24.2800731,0,0,0
24.4337439,0,0,0
24.5874148,0,0,0
24.7410874,0,0,0
24.8947583,0,0,0
25.0484291,0,0,0
25.2021017,0,0,0
25.3557726,0,0,0
25.5094434,0,0,0
25.6631143,0,0,0
25.8167869,0,0,0
25.9704578,0,0,0
26.1241286,0,0,0
26.2777995,0,0,0
26.4314721,0,0,0
26.585143,0,0,0
26.7388138,0,0,0
26.8924865,0,0,0
27.0461573,0,0,0
27.1998282,0,0,0
27.353499,0,0,0
27.5071717,0,0,0
27.6608425,0,0,0
27.8145134,0,0,0
27.968186,0,0,0
28.1218568,0,0,0
28.2755277,0,0,0
28.4291986,0,0,0
28.5828712,0,0,0
28.736542,0,0,0
28.8902129,0,0,0
29.0438837,0,0,0
29.1975564,0,0,0
29.3512272,0,0,0
29.5048981,0,0,0
29.6585707,0,0,0
29.8122416,0,0,0
29.9659142,0,0,0
30.1195833,0,0,0
30.2732559,0,0,0
30.426925,0,0,0
30.5805976,0,0,0
30.7342702,0,0,0
30.8879393,0,0,0
31.0416119,0,0,0
31.1952846,0,0,0
31.3489537,0,0,0
31.5026263,0,0,0
31.6562989,0,0,0
31.809968,0,0,0
31.9636406,0,0,0
32.1173133,0,0,0
32.2709823,0,0,0
32.424655,0,0,0
32.578324,0,0,0
32.7319967,0,0,0
32.8856693,0,0,0
33.0393384,0,0,0
33.193011,0,0,0
33.3466836,0,0,0
33.5003527,0,0,0
33.6540253,0,0,0
33.807698,0,0,0
33.9613671,0,0,0
34.1150397,0,0,0
34.2687088,0,0,0
34.4223814,0,0,0
34.576054,0,0,0
34.7297231,0,0,0
34.8833957,0,0,0
35.0370684,0,0,0
35.1907374,0,0,0
35.3444101,0,0,0
35.4980827,0,0,0
35.6517518,0,0,0
35.8054244,0,0,0
35.9590935,0,0,0
36.1127661,0,0,0
36.2664387,0,0,0
36.4201078,0,0,0
36.5737804,0,0,0
36.7274531,0,0,0
36.8811222,0,0,0
37.0347948,0,0,0
37.1884674,0,0,0
37.3421365,0,0,0
37.4958091,0,0,0
37.6494782,0,0,0
37.8031508,0,0,0
37.9568235,0,0,0
38.1104925,0,0,0
38.2641652,0,0,0
38.4178378,0,0,0
38.5715069,0,0,0
38.7251795,0,0,0
38.8788521,0,0,0
39.0325212,0,0,0
39.1861938,0,0,0
39.3398665,0,0,0
39.4935356,0,0,0
39.6472082,0,0,0
39.8008773,0,0,0
39.9545499,0,0,0
40.1082225,0,0,0
40.2618916,0,0,0
40.4155642,0,0,0
40.5692369,0,0,0
40.7229059,0,0,0
40.8765786,0,0,0
41.0302512,0,0,0
41.1839203,0,0,0
41.3375929,0,0,0
41.491262,0,0,0
41.6449346,0,0,0
41.7986072,0,0,0
41.9522763,0,0,0
42.1059489,0,0,0
42.2596216,0,0,0
42.4132907,0,0,0
42.5669633,0,0,0
42.7206359,0,0,0
42.874305,0,0,0
43.0279776,0,0,0
43.1816467,0,0,0
43.3353193,0,0,0
43.488992,0,0,0
43.642661,0,0,0
43.7963337,0,0,0
43.9500063,0,0,0
44.1036754,0,0,0
44.257348,0,0,0
44.4110206,0,0,0
44.5646897,0,0,0
44.7183623,0,0,0
44.872035,0,0,0
45.0257041,0,0,0
45.1793767,0,0,0
45.3330458,0,0,0
45.4867184,0,0,0
45.640391,0,0,0
45.7940601,0,0,0
45.9477327,0,0,0
46.1014054,0,0,0
46.2550744,0,0,0
46.4087471,0,0,0
46.5624197,0,0,0
46.7160888,0,0,0
46.8697614,0,0,0
47.0234305,0,0,0
47.1771031,0,0,0
47.3307757,0,0,0
47.4844448,0,0,0
47.6381175,0,0,0
47.7917901,0,0,0
47.9454592,0,0,0
48.0991318,0,0,0
48.2528044,0,0,0
48.4064735,0,0,0
48.5601461,0,0,0
48.7138152,0,0,0
48.8674878,0,0,0
49.0211605,0,0,0
49.1748295,0,0,0
49.3285022,0,0,0
49.4821748,0,0,0
49.6358439,0,0,0
49.7895165,0,0,0
49.9431891,0,0,0
50.0968582,0,0,0
50.2505308,0,0,0
50.4042035,0,0,0
50.5578726,0,0,0
50.7115452,0,0,0
50.8652143,0,0,0
51.0188869,0,0,0
51.1725595,0,0,0
51.3262286,0,0,0
51.4799012,0,0,0
51.6335739,0,0,0
51.7872429,0,0,0
51.9409156,0,0,0
52.0945882,0,0,0
52.2482573,0,0,0
52.4019299,0,0,0
52.555599,0,0,0
52.7092716,0,0,0
52.8629442,0,0,0
53.0166133,0,0,0
53.170286,0,0,0
53.3239586,0,0,0
53.4776277,0,0,0
53.6313003,0,0,0
53.7849729,0,0,0
53.938642,0,0,0
54.0923146,0,0,0
54.2459837,0,0,0
54.3996563,0,0,0
54.553329,0,0,0
54.706998,0,0,0
54.8606707,0,0,0
55.0143433,0,0,0
55.1680124,0,0,0
55.321685,0,0,0
55.4753576,0,0,0
55.6290267,0,0,0
55.7826993,0,0,0
55.936372,0,0,0
56.0900411,0,0,0
56.2437137,0,0,0
56.3973828,0,0,0
56.5510554,0,0,0
56.704728,0,0,0
56.8583971,0,0,0
57.0120697,0,0,0
57.1657424,0,0,0
57.3194114,0,0,0
57.4730841,0,0,0
57.6267567,0,0,0
57.7804258,0,0,0
57.9340984,0,0,0
58.0877675,0,0,0
58.2414401,0,0,0
58.3951127,0,0,0
58.5487818,0,0,0
58.7024545,0,0,0
58.8561271,0,0,0
59.0097962,0,0,0
59.1634688,0,0,0
59.3171414,0,0,0
59.4708105,0,0,0
59.6244831,0,0,0
59.7781522,0,0,0
59.9318284,0,0,0
60.0854975,0,0,0
60.2391665,0,0,0
60.3928427,0,0,0
60.5465118,0,0,0
60.7001809,0,0,0
60.85385,0,0,0
61.0075261,0,0,0
61.1611952,0,0,0
61.3148643,0,0,0
61.4685405,0,0,0
61.6222096,0,0,0
61.7758786,0,0,0
61.9295548,0,0,0
62.0832239,0,0,0
62.236893,0,0,0
62.3905692,0,0,0
62.5442382,0,0,0
62.6979073,0,0,0
62.8515835,0,0,0
63.0052526,0,0,0
63.1589216,0,0,0
63.3125978,0,0,0
63.4662669,0,0,0
63.619936,0,0,0
63.7736122,0,0,0
63.9272812,0,0,0
64.0809503,0,0,0
64.2346265,0,0,0
64.3882956,0,0,0
64.5419647,0,0,0
64.6956337,0,0,0
64.8493099,0,0,0
65.002979,0,0,0
65.1566481,0,0,0
65.3103243,0,0,0
65.4639933,0,0,0
65.6176624,0,0,0
65.7713386,0,0,0
65.9250077,0,0,0
66.0786768,0,0,0
66.2323529,0,0,0
66.386022,0,0,0
66.5396911,0,0,0
66.6933673,0,0,0
66.8470364,0,0,0
67.0007054,0,0,0
67.1543816,0,0,0
67.3080507,0,0,0
67.4617198,0,0,0
67.6153959,0,0,0
67.769065,0,0,0
67.9227341,0,0,0
68.0764032,0,0,0
68.2300794,0,0,0
68.3837484,0,0,0
68.5374175,0,0,0
68.6910937,0,0,0
68.8447628,0,0,0
68.9984319,0,0,0
69.152108,0,0,0
69.3057771,0,0,0
69.4594462,0,0,0
69.6131224,0,0,0
69.7667915,0,0,0
69.9204605,0,0,0
70.0741367,0,0,0
70.2278058,0,0,0
70.3814749,0,0,0
70.5351511,0,0,0
70.6888201,0,0,0
70.8424892,0,0,0
70.9961654,0,0,0
71.1498345,0,0,0
71.3035035,0,0,0
71.4571797,0,0,0
71.6108488,0,0,0
71.7645179,0,0,0
71.918187,0,0,0
72.0718631,0,0,0
72.2255322,0,0,0
72.3792013,0,0,0
72.5328775,0,0,0
72.6865466,0,0,0
72.8402156,0,0,0
72.9938918,0,0,0
73.1475609,0,0,0
73.30123,0,0,0
73.4549062,0,0,0
73.6085752,0,0,0
73.7622443,0,0,0
73.9159205,0,0,0
74.0695896,0,0,0
74.2232587,0,0,0
74.3769348,0,0,0
74.5306039,0,0,0
74.684273,0,0,0
74.8379492,0,0,0
74.9916182,0,0,0
75.1452873,0,0,0
75.2989564,0,0,0
75.4526326,0,0,0
75.6063017,0,0,0
75.7599707,0,0,0
75.9136469,0,0,0
76.067316,0,0,0
76.2209851,0,0,0
76.3746613,0,0,0
76.5283303,0,0,0
76.6819994,0,0,0
76.8356756,0,0,0
76.9893447,0,0,0
77.1430138,0,0,0
77.2966899,0,0,0
77.450359,0,0,0
77.6040281,0,0,0
77.7577043,0,0,0
77.9113734,0,0,0
78.0650424,0,0,0
78.2187186,0,0,0
78.3723877,0,0,0
78.5260568,0,0,0
78.679733,0,0,0
78.833402,0,0,0
78.9870711,0,0,0
79.1407402,0,0,0
79.2944164,0,0,0
79.4480854,0,0,0
79.6017545,0,0,0
79.7554307,0,0,0
79.9090998,0,0,0
80.0627689,0,0,0
80.216445,0,0,0
80.3701141,0,0,0
80.5237832,0,0,0
80.6774594,0,0,0
80.8311285,0,0,0
80.9847975,0,0,0
81.1384737,0,0,0
81.2921428,0,0,0
81.4458119,0,0,0
81.5994881,0,0,0
81.7531571,0,0,0
81.9068262,0,0,0
82.0605024,0,0,0
82.2141715,0,0,0
82.3678405,0,0,0
82.5215167,0,0,0
82.6751858,0,0,0
82.8288549,0,0,0
82.982524,0,0,0
83.1362001,0,0,0
83.2898692,0,0,0
83.4435383,0,0,0
83.5972145,0,0,0
83.7508836,0,0,0
83.9045526,0,0,0
84.0582288,0,0,0
84.2118979,0,0,0
84.365567,0,0,0
84.5192432,0,0,0
84.6729122,0,0,0
84.8265813,0,0,0
84.9802575,0,0,0
85.1339266,0,0,0
85.2875957,0,0,0
85.4412718,0,0,0
85.5949409,0,0,0
85.74861,0,0,0
85.9022862,0,0,0
86.0559553,0,0,0
86.2096243,0,0,0
86.3632934,0,0,0
86.5169696,0,0,0
86.6706387,0,0,0
86.8243077,0,0,0
86.9779839,0,0,0
87.131653,0,0,0
87.2853221,0,0,0
87.4389983,0,0,0
87.5926673,0,0,0
87.7463364,0,0,0
87.9000126,0,0,0
88.0536817,0,0,0
88.2073508,0,0,0
88.3610269,0,0,0
88.514696,0,0,0
88.6683651,0,0,0
88.8220413,0,0,0
88.9757104,0,0,0
89.1293794,0,0,0
89.2830556,0,0,0
89.4367247,0,0,0
89.5903938,0,0,0
89.74407,0,0,0
89.897739,0,0,0
90.0514081,0,0,0
90.2050772,0,0,0
90.3587534,0,0,0
90.5124224,0,0,0
90.6660915,0,0,0
90.8197677,0,0,0
90.9734368,0,0,0
91.1271059,0,0,0
91.280782,0,0,0
91.4344511,0,0,0
91.5881202,0,0,0
91.7417964,0,0,0
91.8954655,0,0,0
92.0491345,0,0,0
92.2028107,0,0,0
92.3564798,0,0,0
92.5101489,0,0,0
92.6638251,0,0,0
92.8174941,0,0,0
92.9711632,0,0,0
93.1248394,0,0,0
93.2785085,0,0,0
93.4321776,0,0,0
93.5858537,0,0,0
93.7395228,0,0,0
93.8931919,0,0,0
94.046861,0,0,0
94.2005371,0,0,0
94.3542062,0,0,0
94.5078753,0,0,0
94.6615515,0,0,0
94.8152206,0,0,0
94.9688896,0,0,0
95.1225658,0,0,0
95.2762349,0,0,0
95.429904,0,0,0
95.5835802,0,0,0
95.7372492,0,0,0
95.8909183,0,0,0
96.0445945,0,0,0
96.1982636,0,0,0
96.3519327,0,0,0
96.5056088,0,0,0
96.6592779,0,0,0
96.812947,0,0,0
96.9666232,0,0,0
97.1202923,0,0,0
97.2739613,0,0,0
97.4276304,0,0,0
97.5813066,0,0,0
97.7349757,0,0,0
97.8886447,0,0,0
98.0423209,0,0,0
98.19599,0,0,0
98.3496591,0,0,0
98.5033353,0,0,0
98.6570043,0,0,0
98.8106734,0,0,0
98.9643496,0,0,0
99.1180187,0,0,0
99.2716878,0,0,0
99.4253639,0,0,0
99.579033,0,0,0
99.7327021,0,0,0
99.8863783,0,0,0
100.040047,0,0,0
100.193716,0,0,0
100.347393,0,0,0
100.501062,0,0,0
100.654731,0,0,0
100.808407,0,0,0
100.962076,0,0,0
101.115745,0,0,0
101.269414,0,0,0
101.42309,0,0,0
101.576759,0,0,0
101.730429,0,0,0
101.884105,0,0,0
102.037774,0,0,0
102.191443,0,0,0
102.345119,0,0,0
102.498788,0,0,0
102.652457,0,0,0
102.806133,0,0,0
102.959802,0,0,0
103.113472,0,0,0
103.267148,0,0,0
103.420817,0,0,0
103.574486,0,0,0
103.728162,0,0,0
103.881831,0,0,0
104.0355,0,0,0
104.189176,0,0,0
104.342845,0,0,0
104.496515,0,0,0
104.650184,0,0,0
104.80386,0,0,0
104.957529,0,0,0
105.111198,0,0,0
105.264874,0,0,0
105.418543,0,0,0
105.572212,0,0,0
105.725888,0,0,0
105.879558,0,0,0
106.033227,0,0,0
106.186903,0,0,0
106.340572,0,0,0
106.494241,0,0,0
106.647917,0,0,0
106.801586,0,0,0
106.955255,0,0,0
107.108932,0,0,0
107.262601,0,0,0
107.41627,0,0,0
107.569946,0,0,0
107.723615,0,0,0
107.877284,0,0,0
108.03096,0,0,0
108.184629,0,0,0
108.338298,0,0,0
108.491967,0,0,0
108.645644,0,0,0
108.799313,0,0,0
108.952982,0,0,0
109.106658,0,0,0
109.260327,0,0,0
109.413996,0,0,0
109.567672,0,0,0
109.721341,0,0,0
109.87501,0,0,0
110.028687,0,0,0
110.182356,0,0,0
110.336025,0,0,0
110.489701,0,0,0
110.64337,0,0,0
110.797039,0,0,0
110.950715,0,0,0
111.104384,0,0,0
111.258053,0,0,0
111.41173,0,0,0
111.565399,0,0,0
111.719068,0,0,0
111.872744,0,0,0
112.026413,0,0,0
112.180082,0,0,0
112.333751,0,0,0
112.487427,0,0,0
112.641096,0,0,0
112.794766,0,0,0
112.948442,0,0,0
113.102111,0,0,0
113.25578,0,0,0
113.409456,0,0,0
113.563125,0,0,0
113.716794,0,0,0
113.87047,0,0,0
114.024139,0,0,0
114.177809,0,0,0
114.331485,0,0,0
114.485154,0,0,0
114.638823,0,0,0
114.792499,0,0,0
114.946168,0,0,0
115.099837,0,0,0
115.253513,0,0,0
115.407182,0,0,0
115.560852,0,0,0
115.714521,0,0,0
115.868197,0,0,0
116.021866,0,0,0
116.175535,0,0,0
116.329211,0,0,0
116.48288,0,0,0
116.636549,0,0,0
116.790225,0,0,0
116.943895,0,0,0
117.097564,0,0,0
117.25124,0,0,0
117.404909,0,0,0
117.558578,0,0,0
117.712254,0,0,0
117.865923,0,0,0
118.019592,0,0,0
118.173269,0,0,0
118.326938,0,0,0
118.480607,0,0,0
118.634283,0,0,0
118.787952,0,0,0
118.941621,0,0,0
119.095297,0,0,0
119.248966,0,0,0
119.402642,0,0,0
119.556304,0,0,0
119.709981,0,0,0
119.863657,0,0,0
120.017319,0,0,0
120.170995,0,0,0
120.324671,0,0,0
120.478333,0,0,0
120.632009,0,0,0
120.785685,0,0,0
120.939347,0,0,0
121.093024,0,0,0
121.246686,0,0,0
121.400362,0,0,0
121.554038,0,0,0
121.7077,0,0,0
121.861376,0,0,0
122.015052,0,0,0
122.168714,0,0,0
122.32239,0,0,0
122.476067,0,0,0
122.629729,0,0,0
122.783405,0,0,0
122.937081,0,0,0
123.090743,0,0,0
123.244419,0,0,0
123.398095,0,0,0
123.551757,0,0,0
123.705433,0,0,0
123.85911,0,0,0
124.012772,0,0,0
124.166448,0,0,0
124.320124,0,0,0
124.473786,0,0,0
124.627462,0,0,0
124.781138,0,0,0
124.9348,0,0,0
125.088476,0,0,0
125.242153,0,0,0
125.395815,0,0,0
125.549491,0,0,0
125.703167,0,0,0
125.856829,0,0,0
126.010505,0,0,0
126.164181,0,0,0
126.317843,0,0,0
126.471519,0,0,0
126.625196,0,0,0
126.778858,0,0,0
126.932534,0,0,0
127.08621,0,0,0
127.239872,0,0,0
127.393548,0,0,0
127.547224,0,0,0
127.700886,0,0,0
127.854562,0,0,0
128.008239,0,0,0
128.161901,0,0,0
128.315577,0,0,0
128.469253,0,0,0
128.622915,0,0,0
128.776591,0,0,0
128.930253,0,0,0
129.083929,0,0,0
129.237606,0,0,0
129.391267,0,0,0
129.544944,0,0,0
129.69862,0,0,0
129.852282,0,0,0
130.005958,0,0,0
130.159634,0,0,0
130.313296,0,0,0
130.466972,0,0,0
130.620649,0,0,0
130.77431,0,0,0
130.927987,0,0,0
131.081663,0,0,0
131.235325,0,0,0
131.389001,0,0,0
131.542677,0,0,0
131.696339,0,0,0
131.850015,0,0,0
132.003692,0,0,0
132.157354,0,0,0
132.31103,0,0,0
132.464706,0,0,0
132.618368,0,0,0
132.772044,5.23092346e-35,0,0
132.92572,7.2430339e-34,-1.9927761e-36,0
133.079382,5.57255623e-33,-7.99628238e-36,0
133.233058,3.90725594e-32,-1.57154434e-34,0
133.386735,2.67972416e-31,-1.23420772e-33,0
133.540397,1.80207535e-30,-8.50799962e-33,0
133.694073,1.18703865e-29,-5.73619085e-32,0
133.847749,7.65738852e-29,-3.77832943e-31,0
134.001411,4.83688254e-28,-2.43827358e-30,0
134.155087,2.99126811e-27,-1.54074727e-29,0
134.308763,1.81085363e-26,-9.53148808e-29,0
134.462425,1.07295289e-25,-5.77168175e-28,0
134.616101,6.22122137e-25,-3.42051129e-27,0
134.769778,3.52934476e-24,-1.9835775e-26,0
134.92344,1.95865864e-23,-1.12540043e-25,0
135.077116,1.06313774e-22,-6.24572043e-25,0
135.230792,5.64291012e-22,-3.38999248e-24,0
135.384454,2.92828278e-21,-1.79917447e-23,0
135.53813,1.48535094e-20,-9.33499941e-23,0
135.691806,7.36304741e-20,-4.73408177e-22,0
135.845468,3.56616044e-19,-2.34603669e-21,0
135.999144,1.68716349e-18,-1.1358538e-20,0
136.152806,7.79507795e-18,-5.37140781e-20,0
136.306483,3.51625181e-17,-2.48043238e-19,0
136.460159,1.54817519e-16,-1.11822473e-18,0
136.613821,6.65150621e-16,-4.92007442e-18,0
136.767497,2.78774742e-15,-2.11219941e-17,0
136.921173,1.13943109e-14,-8.84483384e-17,0
137.074835,4.54030836e-14,-3.61159973e-16,0
137.228511,1.76319408e-13,-1.43754938e-15,0
137.382187,6.67083034e-13,-5.57587813e-15,0
137.535849,2.45790259e-12,-2.10675864e-14,0
137.689526,8.81629318e-12,-7.75100876e-14,0
137.843202,3.07727975e-11,-2.77571721e-13,0
137.996864,1.04477024e-10,-9.67112675e-13,0
138.15054,3.44866247e-10,-3.27699651e-12,0
138.304216,1.10623899e-09,-1.07937079e-11,0
138.457878,3.44664097e-09,-3.45415467e-11,0
138.611554,1.04246087e-08,-1.07340553e-10,0
138.76523,3.05910426e-08,-3.23738147e-10,0
138.918892,8.70440786e-08,-9.47068646e-10,0
139.072569,2.40003914e-07,-2.68564104e-09,0
139.226245,6.40823941e-07,-7.37757677e-09,0
139.379907,1.65573033e-06,-1.96188275e-08,0
139.533583,4.13657881e-06,-5.04661735e-08,0
139.687259,9.98491578e-06,-1.25475921e-07,0
139.840921,2.32664079e-05,-3.01292289e-07,0
139.994597,5.22884984e-05,-6.98085955e-07,0
140.148273,0.000113231014,-1.55928558e-06,0
140.301935,0.000236037013,-3.35450864e-06,0
140.455612,0.000473162363,-6.94385062e-06,0
140.609288,0.000911191455,-1.38172036e-05,0
140.76295,0.0016839871,-2.64046175e-05,0
140.916626,0.00298389373,-4.84172197e-05,0
141.070302,0.00506505975,-8.51264194e-05,0
141.223964,0.00823158305,-0.00014343315,0
141.37764,0.0128051713,-0.000231570011,0
141.531316,0.0190743525,-0.000358339516,0
141.684978,0.0272398237,-0.000531969592,0
141.838655,0.0373829454,-0.000758854148,0
141.992331,0.0494864061,-0.00104252226,0
142.145993,0.0635162145,-0.00138281402,0
142.299669,0.0795311928,-0.00177459046,0
142.453345,0.0977396891,-0.00220455695,0
142.607007,0.118412435,-0.00264543085,0
142.760683,0.141621754,-0.00304907514,0
142.914359,0.166902021,-0.00334453164,0
143.068021,0.193033934,-0.00344909262,0
143.221698,0.21813716,-0.00329689193,0
143.37536,0.240070865,-0.00287556928,0
143.529036,0.256904304,-0.00224676426,0
143.682712,0.267161191,-0.0015223166,0
143.836374,0.269769937,-0.000792205799,0
143.99005,0.263976485,-4.4070337e-05,0
144.143726,0.249517277,0.000854906917,0
144.297388,0.226956159,0.00207165116,0
144.451064,0.197713301,0.00365797523,0
144.604741,0.163539097,0.00545919361,0
144.758403,0.125929251,0.00717562344,0
144.912079,0.0862269998,0.00853641797,0
145.065755,0.0462452061,0.00941502675,0
145.219417,0.00814058073,0.00975382887,0
145.373093,-0.0271517765,0.00938209984,0
145.526769,-0.0614191778,0.00798840728,0
145.680431,-0.0982160717,0.00540592847,0
145.834107,-0.139640182,0.00202437607,0
145.987784,-0.184363738,-0.00110787922,0
146.141446,-0.22946848,-0.00277608447,0
146.295122,-0.273600936,-0.00247608079,0
146.448798,-0.316830277,-0.00103106466,0
146.60246,-0.357259125,-0.000307224458,0
146.756136,-0.389561385,-0.00196163449,0
146.909812,-0.408198118,-0.00603022519,0
147.063474,-0.411521703,-0.0106280642,0
147.21715,-0.40224418,-0.0133417137,0
147.370827,-0.385033667,-0.0132521195,0
147.524489,-0.364289254,-0.0115766805,0
147.678165,-0.342850357,-0.0101465946,0
147.831841,-0.322280228,-0.00937712099,0
147.985503,-0.306037813,-0.00809864141,0
148.139179,-0.301775903,-0.00538041443,0
148.292855,-0.316091418,-0.00193730462,0
148.446517,-0.345692217,0.000779392314,0
148.600193,-0.378762692,0.00268113916,0
148.75387,-0.407642335,0.00557140214,0
148.907532,-0.435482949,0.0112866824,0
149.061208,-0.467995673,0.0196276121,0
149.214884,-0.503898799,0.0283951946,0
149.368546,-0.536347032,0.0350700878,0
149.522222,-0.559477508,0.0379898995,0
149.675898,-0.571914554,0.0364275351,0
149.82956,-0.576984107,0.0306926724,0
149.983236,-0.57828939,0.0223917551,0
150.136913,-0.572017908,0.0138070751,0
150.290575,-0.54725951,0.00663706986,0
150.444251,-0.496450096,0.00130805385,0
150.597913,-0.419555634,-0.00313630165,0
150.751589,-0.316922218,-0.00856512971,0
150.905265,-0.188400641,-0.0156939495,0
151.058927,-0.0435719937,-0.0220692102,0
151.212603,0.0965889469,-0.0242023077,0
151.36628,0.213305026,-0.0224028099,0
151.519941,0.300000459,-0.0210570619,0
151.673618,0.35881108,-0.0232664421,0
151.827294,0.39517808,-0.0275994763,0
151.980956,0.41592744,-0.0307162926,0
152.134632,0.424402565,-0.0307688937,0
152.288308,0.418691516,-0.0276950989,0
152.44197,0.402291477,-0.0223460924,0
152.595646,0.389357835,-0.0161300469,0
152.749323,0.387081444,-0.0103072142,0
152.902984,0.382739246,-0.00512150908,0
153.056661,0.365048885,-0.000186293095,0
153.210337,0.349721313,0.00427609682,0
153.363999,0.364648432,0.00734176347,0
153.517675,0.412642062,0.00850590877,0
153.671351,0.46579954,0.00791242067,0
153.825013,0.498732805,0.00568213966,0
153.978689,0.512381732,0.00245215627,0
154.132366,0.520409882,6.96053612e-05,0
154.286028,0.52846545,-0.000151275308,0
154.439704,0.535069168,0.00123481103,0
154.59338,0.538958609,0.00450905645,0
154.747042,0.538381338,0.0123309083,0
154.900718,0.532861531,0.0244765691,0
155.054394,0.527704418,0.0333776027,0
155.208056,0.527820647,0.030192608,0
155.361732,0.526843607,0.0147526404,0
155.515409,0.511791348,-0.00438126782,0
155.669071,0.479453743,-0.0194452852,0
155.822747,0.437833667,-0.0291765761,0
155.976423,0.390931875,-0.0332953036,0
156.130085,0.335477233,-0.0260198787,0
156.283761,0.275851786,-0.00242478657,0
156.437437,0.232223615,0.0294982344,0
156.591099,0.229666457,0.0508059859,0
156.744775,0.278551042,0.0475491323,0
156.898452,0.360891372,0.0218854211,0
157.052114,0.437273949,-0.0106341774,0
157.20579,0.473564804,-0.0317689441,0
157.359466,0.461942762,-0.0321486965,0
157.513128,0.417804092,-0.0174494013,0
157.666804,0.35987252,-0.00307050254,0
157.82048,0.293247074,-0.000340968312,0
157.974142,0.214629248,-0.00802509766,0
158.127818,0.132138327,-0.0170631856,0
158.28148,0.06562078,-0.0209005624,0
158.435157,0.0222887285,-0.020508565,0
158.588833,-0.0171516649,-0.0206333492,0
158.742495,-0.0783545971,-0.0211816393,0
