Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
158.329257,0.225829586,0.00860067736,0
158.482976,0.30442372,0.0131010795,0
158.636695,0.345835477,0.0283222906,0
158.790414,0.353102982,0.0549756214,0
158.944133,0.339534551,0.0824967697,0
159.097851,0.297401965,0.0967338011,0
159.25157,0.229478076,0.0916909203,0
159.405289,0.172411621,0.0756424069,0
159.559008,0.161694467,0.0620744564,0
159.712727,0.192158431,0.0534213372,0
159.866445,0.227349296,0.041211307,0
160.02015,0.241064563,0.0213153958,0
160.173869,0.24192591,-0.00126579427,0
160.327588,0.256229013,-0.0206936803,0
160.481306,0.292334765,-0.0352694057,0
160.635025,0.327959359,-0.0465339124,0
160.788744,0.330245197,-0.0556389466,0
160.942463,0.282461137,-0.0582798198,0
161.096182,0.191192344,-0.0467086732,0
161.249901,0.0776147842,-0.0212042592,0
161.403619,-0.0287471972,0.00380624458,0
161.557338,-0.0980196074,0.0107431654,0
161.711057,-0.118724413,-0.00350171747,0
161.864776,-0.107301399,-0.0247820411,0
162.01848,-0.0939683393,-0.037504334,0
162.172199,-0.103637889,-0.0384892821,0
162.325918,-0.146044493,-0.0333243385,0
162.479637,-0.207289949,-0.0257114358,0
162.633356,-0.250987113,-0.0158546418,0
162.787074,-0.249412045,-0.00472152932,0
162.940793,-0.215758532,0.00556151988,0
163.094512,-0.186798304,0.0120676793,0
163.248231,-0.18068105,0.00966014247,0
163.40195,-0.193102971,-0.00469139032,0
163.555669,-0.220223963,-0.0253806897,0
163.709387,-0.258571863,-0.0430435389,0
163.863106,-0.296752334,-0.0560286865,0
164.016811,-0.33006537,-0.0694750249,0
164.17053,-0.365957052,-0.0826081857,0
164.324248,-0.398068815,-0.0861888602,0
164.477967,-0.396978825,-0.0743592158,0
164.631686,-0.345802754,-0.0506549366,0
164.785405,-0.269414902,-0.0231516734,0
164.939124,-0.211379588,-0.00122965104,0
165.092843,-0.190999046,0.00657017529,0
165.246561,-0.19570604,-0.000119945849,0
165.40028,-0.206722587,-0.00965291541,0
165.553999,-0.216622472,-0.0078749815,0
165.707718,-0.226265177,0.00832186267,0
165.861437,-0.236746386,0.0288972333,0
166.015155,-0.243873328,0.0404431857,0
166.16886,-0.243373692,0.0381265581,0
166.322579,-0.244461268,0.0307568572,0
166.476298,-0.264141828,0.0328779891,0
166.630016,-0.303351611,0.0494773984,0
166.783735,-0.342983395,0.0711723939,0
166.937454,-0.362007678,0.0845644772,0
167.091173,-0.344462365,0.0809014887,0
167.244892,-0.281474471,0.056537658,0
167.398611,-0.18661955,0.0163641907,0
167.552329,-0.0941572711,-0.0241920203,0
167.706048,-0.0311070122,-0.0513074659,0
167.859767,0.000573925208,-0.0636167079,0
168.013486,0.0190607961,-0.0643152371,0
168.16719,0.0442058444,-0.0522623807,0
168.320909,0.0796701759,-0.0284283571,0
168.474628,0.109097786,-0.00200864184,0
168.628347,0.109238796,0.0180552937,0
168.782066,0.0712429285,0.0324273556,0
168.935784,0.00601188559,0.0440553203,0
169.089503,-0.070231989,0.047078453,0
169.243222,-0.144213945,0.0348178819,0
169.396941,-0.202885851,0.014286601,0
169.55066,-0.233170614,0.00103373313,0
169.704379,-0.228129163,0.00263937237,0
169.858097,-0.199631959,0.0152946142,0
170.011816,-0.179404482,0.0325881019,0
170.165521,-0.192078933,0.0493985899,0
170.31924,-0.230234444,0.0595106184,0
170.472958,-0.265054762,0.0574039854,0
170.626677,-0.275795758,0.0430573635,0
170.780396,-0.255911052,0.022845529,0
170.934115,-0.198860273,0.00591853866,0
171.087834,-0.108356416,-0.0022991416,0
171.241552,-0.0200114474,-0.00406029075,0
171.395271,0.0177620053,-0.00536526227,0
171.54899,-0.0120767998,-0.00954201352,0
171.702709,-0.0837176442,-0.0159246996,0
171.856428,-0.160779193,-0.0224488378,0
172.010147,-0.229094252,-0.0276205558,0
172.163851,-0.293274015,-0.0290909745,0
172.31757,-0.349446326,-0.021494925,0
172.471289,-0.373518527,-0.0016656043,0
172.625008,-0.342703193,0.0209953431,0
172.778726,-0.265843451,0.0285945404,0
172.932445,-0.180543229,0.0164382178,0
173.086164,-0.115632117,-0.000662493869,0
173.239883,-0.0699891075,-0.0108638769,0
173.393602,-0.0303733684,-0.020929737,0
173.547321,0.0117585333,-0.0430165865,0
173.701039,0.0618012212,-0.0754240304,0
173.854758,0.115355201,-0.102555051,0
174.008477,0.153439,-0.110456116,0
174.162182,0.163671255,-0.0979427621,0
174.3159,0.157913983,-0.0738088936,0
174.469619,0.156111598,-0.0467921346,0
174.623338,0.162326723,-0.0203077011,0
174.777057,0.168906689,0.0042240303,0
174.930776,0.175877988,0.0245435759,0
175.084494,0.190483272,0.0400465354,0
175.238213,0.208677337,0.0528586023,0
175.391932,0.210791796,0.0630283654,0
175.545651,0.185014531,0.0639227629,0
175.69937,0.146544978,0.0479121692,0
175.853089,0.118798599,0.0174900461,0
176.006807,0.107338682,-0.0143320626,0
176.160512,0.103372119,-0.0338540897,0
176.314231,0.0962341428,-0.034127064,0
176.46795,0.0799821839,-0.0186965317,0
176.621668,0.0591959804,-0.00299398392,0
176.775387,0.0424977951,-0.00416787062,0
176.929106,0.0280696042,-0.0227202047,0
177.082825,0.00648581237,-0.0424285233,0
177.236544,-0.0235000569,-0.0526920445,0
177.390262,-0.0509271435,-0.0578182489,0
177.543981,-0.064563103,-0.0595027432,0
177.6977,-0.0668889657,-0.0479482338,0
177.851419,-0.068162851,-0.0208802745,0
178.005138,-0.0596492849,0.00529275415,0
178.158842,-0.0152491517,0.0155382315,0
178.312561,0.0607078895,0.0129011907,0
178.46628,0.119096152,0.0078520393,0
178.619999,0.12620534,0.00518812286,0
178.773718,0.109163783,0.00552253751,0
178.927436,0.116903178,0.00865835976,0
179.081155,0.156322449,0.0118495077,0
179.234874,0.186165959,0.0100535974,0
179.388593,0.165482894,-3.87596665e-05,0
179.542312,0.0990236998,-0.0172670241,0
179.696031,0.0327404104,-0.0355227776,0
179.849749,0.00480908062,-0.0435423777,0
180.003468,0.0139596695,-0.0274998974,0
180.157173,0.0381438136,0.0196749587,0
180.310892,0.0619502552,0.0881869271,0
180.46461,0.0784552842,0.152331069,0
180.618329,0.0848250389,0.18306458,0
180.772048,0.0888142735,0.164530233,0
180.925767,0.102705337,0.108313926,0
181.079486,0.119846828,0.0499273129,0
181.233204,0.119169183,0.0191931129,0
181.386923,0.0995694175,0.0143191554,0
181.540642,0.0863132775,0.0113513749,0
181.694361,0.101340249,-0.00612838566,0
181.84808,0.143644735,-0.03401554,0
182.001799,0.196641892,-0.0607064925,0
182.155503,0.242247432,-0.0821713954,0
182.309222,0.266553253,-0.0996539146,0
182.462941,0.262213737,-0.110316835,0
182.61666,0.23109673,-0.106111065,0
182.770378,0.183234394,-0.0808537006,0
182.924097,0.137316033,-0.0392874666,0
183.077816,0.114992537,0.00340344431,0
183.231535,0.120358847,0.0351060294,0
183.385254,0.13543117,0.054055538,0
183.538972,0.146186873,0.0617877655,0
183.692691,0.161631241,0.0602627285,0
183.84641,0.195084766,0.0573539026,0
184.000129,0.232801139,0.0644339696,0
184.153834,0.241744399,0.0840275809,0
184.307552,0.207122132,0.101823553,0
184.461271,0.144552529,0.0937456638,0
184.61499,0.0801403299,0.0474282764,0
184.768709,0.0279113781,-0.0218378827,0
184.922428,-0.0178505369,-0.0826044232,0
185.076146,-0.0671917945,-0.112162896,0
185.229865,-0.112402268,-0.106691457,0
185.383584,-0.130170614,-0.0757580698,0
185.537303,-0.106101535,-0.0338644981,0
185.691022,-0.050696861,0.00538762333,0
185.84474,0.012191968,0.0334303118,0
185.998459,0.0634798035,0.0504151098,0
186.152164,0.088752307,0.0638778508,0
186.305883,0.0784124807,0.0786896199,0
186.459602,0.0392808318,0.0883942842,0
186.61332,-0.00557094347,0.0826863125,0
186.767039,-0.0358191058,0.0612498559,0
186.920758,-0.0537233986,0.0314993821,0
187.074477,-0.0768601298,-0.00109991385,0
187.228196,-0.104786217,-0.0309385881,0
187.381914,-0.110568009,-0.0501143485,0
187.535633,-0.074129872,-0.0562744401,0
187.689352,-0.0114612402,-0.0528243668,0
187.843071,0.034812469,-0.0399041809,0
187.99679,0.0347864069,-0.0177612621,0
188.150509,-0.000153703149,0.00369191286,0
188.304213,-0.0326820388,0.0117789777,0
188.457932,-0.0376184024,0.00402568793,0
188.611651,-0.0180412773,-0.0118333101,0
188.76537,0.00947722234,-0.0247975793,0
188.919088,0.0357134715,-0.0271060392,0
189.072807,0.0604562797,-0.0192362126,0
189.226526,0.0782011673,-0.00812929124,0
189.380245,0.079824768,-0.00139983348,0
189.533964,0.0714958161,-0.00519564375,0
189.687682,0.0714829117,-0.0208146088,0
189.841401,0.0866437182,-0.0378762335,0
189.99512,0.107607946,-0.0369795784,0
190.148839,0.12569733,-0.00472452259,0
190.302544,0.141274109,0.0529266745,0
190.456262,0.150252357,0.109979108,0
190.609981,0.136038721,0.136085123,0
190.7637,0.0885633826,0.119585335,0
190.917419,0.0198877826,0.0750918463,0
191.071138,-0.0446018018,0.0281978957,0
191.224856,-0.0770352408,-0.00465270411,0
191.378575,-0.0597577915,-0.0243280791,0
191.532294,-0.00453857752,-0.0415517613,0
191.686013,0.0520056039,-0.0608380288,0
191.839732,0.0821089521,-0.0735009462,0
191.99345,0.0895194635,-0.0691851601,0
192.147169,0.0992558151,-0.0485385992,0
192.300874,0.130700037,-0.0207507182,0
192.454593,0.176346526,0.00430360902,0
192.608312,0.206074283,0.019857835,0
192.76203,0.198160246,0.0244758166,0
192.915749,0.163354278,0.0221116394,0
193.069468,0.132607654,0.0179368462,0
193.223187,0.125239626,0.0135512874,0
193.376906,0.136825353,0.00940066017,0
193.530624,0.152529389,0.0103631075,0
193.684343,0.160066575,0.0198018048,0
193.838062,0.153542057,0.0278774351,0
193.991781,0.137979761,0.0142843053,0
194.1455,0.128025249,-0.0330343693,0
194.299204,0.132546902,-0.100996114,0
194.452923,0.146006361,-0.157088161,0
194.606642,0.158764616,-0.175618857,0
194.760361,0.164356485,-0.153745174,0
194.91408,0.155446514,-0.104187101,0
195.067798,0.123426341,-0.0441981442,0
195.221517,0.064142704,0.00869909953,0
195.375236,-0.0151341669,0.0417148881,0
195.528955,-0.0912956372,0.0520455167,0
195.682674,-0.137792856,0.0436589494,0
195.836392,-0.151375473,0.0217406061,0
195.990111,-0.155802891,-0.00363912294,0
196.14383,-0.171554893,-0.0168016367,0
196.297535,-0.195956498,-0.0110695371,0
196.451253,-0.217666835,0.000637792866,0
196.604972,-0.233615696,-0.000712910783,0
196.758691,-0.245076567,-0.0194171164,0
196.91241,-0.250697374,-0.0445688702,0
197.066129,-0.24989225,-0.0638935491,0
197.219848,-0.243867218,-0.0698015541,0
197.373566,-0.229613438,-0.0596726649,0
197.527285,-0.201581493,-0.0387993008,0
197.681004,-0.162957713,-0.018416781,0
197.834723,-0.125455678,-0.00739758974,0
197.988442,-0.0925058648,-0.00656300364,0
198.14216,-0.0556854159,-0.0078518223,0
198.295865,-0.0138724418,0.00127980928,0
198.449584,0.0219855458,0.0267959107,0
198.603303,0.0472901277,0.0597932748,0
198.757022,0.0665278286,0.0873494893,0
198.91074,0.0781120807,0.110760488,0
199.064459,0.0743913054,0.136962891,0
199.218178,0.0537768193,0.15529862,0
199.371897,0.0218552947,0.143676877,0
199.525616,-0.0173384845,0.097230345,0
199.679334,-0.0630536228,0.039131254,0
199.833053,-0.107510127,0.00114562083,0
199.986772,-0.132897958,-0.00590907177,0
200.140491,-0.131116211,0.00192129193,0
200.294195,-0.118238024,0.00588235818,0
200.447914,-0.114476673,0.00401951838,0
200.601633,-0.119535573,0.00479267025,0
200.755352,-0.120177083,0.00963985268,0
200.909071,-0.109406859,0.00748809986,0
201.06279,-0.0859210566,-0.0108401868,0
201.216508,-0.0474695712,-0.038854748,0
201.370227,0.00280862907,-0.0611892901,0
201.523946,0.052475024,-0.0688303411,0
201.677665,0.0906791911,-0.0647202656,0
201.831384,0.115604013,-0.0574086867,0
201.985102,0.121569037,-0.0507017598,0
202.138821,0.088245742,-0.0426859334,0
202.292526,0.00448690075,-0.0356039628,0
202.446245,-0.101580344,-0.0384102948,0
202.599963,-0.181508407,-0.0535930544,0
202.753682,-0.214816511,-0.0686015785,0
202.907401,-0.217485517,-0.0688882098,0
203.06112,-0.208903447,-0.0541600771,0
203.214839,-0.195867628,-0.0346746743,0
203.368558,-0.184133038,-0.0172406081,0
203.522276,-0.18118608,-0.00113670644,0
203.675995,-0.18623735,0.0142403003,0
203.829714,-0.189382285,0.0224263296,0
203.983433,-0.182987764,0.0166257136,0
204.137152,-0.168386802,0.00274581043,0
204.290856,-0.146998405,-0.00532262074,0
204.444575,-0.113684781,-0.00634413632,0
204.598294,-0.0689152032,-0.0160723627,0
204.752013,-0.0289548561,-0.0442881733,0
204.905731,-0.0118306698,-0.0781047121,0
205.05945,-0.0172242224,-0.0939785466,0
205.213169,-0.0311716869,-0.0766223148,0
205.366888,-0.0477642156,-0.0295216478,0
205.520607,-0.0729700029,0.023151692,0
205.674326,-0.109722547,0.0554939173,0
205.828044,-0.152960032,0.0678081885,0
205.981763,-0.193231091,0.082442686,0
206.135482,-0.216224477,0.10997504,0
206.289187,-0.214069903,0.135536551,0
206.442905,-0.201777413,0.139774576,0
206.596624,-0.19985719,0.120659642,0
206.750343,-0.19970198,0.0914616436,0
206.904062,-0.171396047,0.0649033636,0
207.057781,-0.106779523,0.0487257615,0
207.2115,-0.0358660407,0.050495822,0
207.365218,0.00175325875,0.0703462139,0
207.518937,-0.00892371871,0.0935542062,0
207.672656,-0.0520863421,0.103005573,0
207.826375,-0.0949276462,0.09377487,0
207.980094,-0.10478051,0.0702593178,0
208.133812,-0.0688801408,0.0384682119,0
208.287517,-0.00893951301,0.00743315788,0
208.441236,0.0323042832,-0.0109539283,0
208.594955,0.0299798027,-0.0131774545,0
208.748673,-0.000429226551,-0.0106367068,0
208.902392,-0.0251845438,-0.0172478613,0
209.056111,-0.0319553316,-0.0333041474,0
209.20983,-0.0337330699,-0.0458320156,0
209.363549,-0.036442671,-0.0427787974,0
209.517268,-0.0299898051,-0.0248121694,0
209.670986,-0.0150711471,-0.00406257529,0
209.824705,-0.00868176576,0.00572855864,0
209.978424,-0.0174806733,-0.00165815267,0
210.132143,-0.0291412137,-0.0212156139,0
210.285862,-0.0307469387,-0.0420911983,0
210.439566,-0.0212603994,-0.0583623163,0
210.593285,-0.00972195342,-0.0743029714,0
210.747004,-0.00639056042,-0.0964838266,0
210.900723,-0.0139325699,-0.118175045,0
211.054441,-0.0289269686,-0.119497873,0
211.20816,-0.0445031822,-0.0923064202,0
211.361879,-0.0475999489,-0.0564121865,0
211.515598,-0.0292148329,-0.0386527553,0
211.669317,-0.00112992804,-0.0412488766,0
211.823036,0.0127807166,-0.0414407328,0
211.976754,0.00387492613,-0.020645611,0
212.130473,-0.0152460514,0.0139435055,0
212.284192,-0.0291838311,0.0406860672,0
212.437897,-0.0306432173,0.0495950878,0
212.591615,-0.017838398,0.0476948582,0
212.745334,0.00867115892,0.0443419665,0
212.899053,0.04593236,0.0408330895,0
213.052772,0.0849804804,0.0317469463,0
213.206491,0.113320127,0.0144689791,0
213.36021,0.125149667,-0.00177761656,0
213.513928,0.120276608,-0.00125665183,0
213.667647,0.0947762132,0.0225139577,0
213.821366,0.0454416387,0.0579407364,0
213.975085,-0.0157835707,0.0792148635,0
214.128804,-0.061245013,0.0632312447,0
214.282522,-0.0706133023,0.0124018583,0
214.436227,-0.0535572469,-0.0409672409,0
214.589946,-0.0402945913,-0.0601141937,0
214.743665,-0.0485298075,-0.0369242802,0
214.897383,-0.0665092543,0.00133760553,0
215.051102,-0.0708390325,0.0210597049,0
215.204821,-0.0543470494,0.0139045455,0
215.35854,-0.0279313866,-0.0027265884,0
215.512259,-0.000370677561,-0.00741476053,0
215.665978,0.0268111844,0.0087549584,0
215.819696,0.0476329774,0.0415332429,0
215.973415,0.056590423,0.0774343461,0
216.127134,0.0614155196,0.0949781761,0
216.280853,0.0697876438,0.0767741725,0
216.434557,0.0732243359,0.0268116444,0
216.588276,0.0651341677,-0.0321238525,0
216.741995,0.058980383,-0.0728616416,0
216.895714,0.0673389882,-0.0743393004,0
217.049433,0.0819578543,-0.0366731882,0
217.203151,0.0925214365,0.0122752264,0
217.35687,0.102866121,0.0425295308,0
217.510589,0.11412254,0.0505707003,0
217.664308,0.116710663,0.049799908,0
217.818027,0.10755986,0.0455728061,0
217.971746,0.0916845202,0.0339554511,0
218.125464,0.0713837743,0.0118111223,0
218.279183,0.0531215258,-0.0219680648,0
218.432888,0.0494286194,-0.0625199527,0
218.586607,0.0586792938,-0.0931403711,0
218.740325,0.0605217814,-0.096802853,0
218.894044,0.0463179797,-0.0752777308,0
219.047763,0.0360243618,-0.0477950349,0
219.201482,0.0453310236,-0.0317387655,0
219.355201,0.0556538142,-0.0320688188,0
219.508919,0.0405984819,-0.0444939584,0
219.662638,0.00255839713,-0.056216184,0
219.816357,-0.0370522439,-0.0498083346,0
219.970076,-0.0604846776,-0.0201520249,0
220.123795,-0.0518658496,0.0188561231,0
220.277514,0.000595492311,0.0478515774,0
220.431218,0.082763359,0.0540404581,0
220.584937,0.150720701,0.0371654667,0
220.738656,0.164514899,0.0110565061,0
220.892375,0.121173061,-0.00922064856,0
221.046093,0.051047802,-0.022435626,0
221.199812,-0.00717903674,-0.0368740074,0
221.353531,-0.0264735799,-0.0556855425,0
221.50725,-0.00335425651,-0.0727208108,0
221.660969,0.0423795953,-0.0797379315,0
221.814688,0.0854650363,-0.07192716,0
221.968406,0.111220822,-0.0486901514,0
222.122125,0.111989014,-0.0177923758,0
222.275844,0.0810743645,0.00500870869,0
222.429549,0.0231665652,0.010928316,0
222.583267,-0.0354088135,0.00772316614,0
222.736986,-0.0636483729,0.00572513882,0
222.890705,-0.0552031398,0.00262980047,0
223.044424,-0.0288173184,-0.00600997591,0
223.198143,-0.00620797602,-0.0102524366,0
223.351861,-0.00107248942,0.0034256482,0
223.50558,-0.014699935,0.0292255469,0
223.659299,-0.0345799811,0.045250956,0
223.813018,-0.0488812216,0.0386746675,0
223.966737,-0.0561123043,0.0168722924,0
224.120456,-0.0546170026,-0.00568186771,0
224.274174,-0.0401313491,-0.0227415506,0
224.427879,-0.0190986581,-0.0349030495,0
224.581598,-0.00513187097,-0.0378416702,0
224.735317,0.00365395704,-0.0226809122,0
224.889035,0.0237626079,0.0107468516,0
225.042754,0.0562300235,0.0503914505,0
225.196473,0.0794911236,0.0804081038,0
225.350192,0.0812564194,0.0891766846,0
225.503911,0.0769557878,0.0761274174,0
225.657629,0.0861649662,0.0506773926,0
225.811348,0.108394697,0.0190057307,0
225.965067,0.134219766,-0.0189652666,0
226.118786,0.165004253,-0.0561192185,0
226.272505,0.204223245,-0.0781492814,0
226.426209,0.237767324,-0.0773623213,0
226.579928,0.239540473,-0.0539930463,0
226.733647,0.194843143,-0.0142267961,0
226.887366,0.1136491,0.0259930864,0
227.041085,0.0242334381,0.051170826,0
227.194803,-0.0483329631,0.0626014918,0
227.348522,-0.0959745646,0.0728289038,0
227.502241,-0.119189255,0.086596787,0
227.65596,-0.118519008,0.0955491662,0
227.809679,-0.0944152698,0.0905130282,0
227.963397,-0.0442320779,0.0746369809,0
228.117116,0.0308979675,0.0609388016,0
228.270835,0.109135009,0.0537848435,0
228.42454,0.156021252,0.0381077714,0
228.578259,0.156831697,-0.00380780594,0
228.731977,0.124986827,-0.0666302219,0
228.885696,0.0813385919,-0.118930958,0
229.039415,0.0453746505,-0.128375098,0
229.193134,0.0371918492,-0.0914371684,0
229.346853,0.0642430857,-0.0342441462,0
229.500571,0.110694103,0.0168484673,0
229.65429,0.152597487,0.0537998565,0
229.808009,0.178253502,0.0763094872,0
229.961728,0.190013945,0.0818784833,0
230.115447,0.194016665,0.0709838569,0
230.269166,0.18958503,0.0531506501,0
230.42287,0.166950807,0.0417039618,0
230.576589,0.122592375,0.0369248874,0
230.730308,0.0741236359,0.0240075178,0
230.884027,0.0458889268,-0.00206455728,0
231.037745,0.0447086804,-0.0276637562,0
231.191464,0.0599366091,-0.0424077138,0
231.345183,0.0760016739,-0.0465239473,0
231.498902,0.0795099065,-0.0378593914,0
231.652621,0.0665322393,-0.0144048641,0
231.806339,0.0465623997,0.0135257859,0
231.960058,0.0325145908,0.0290892385,0
232.113777,0.0256396942,0.0238958392,0
232.267496,0.0163869839,0.00152635807,0
232.421215,0.00172578043,-0.0267599113,0
232.574919,-0.0075248573,-0.04704668,0
232.728638,-0.00190166244,-0.0525042526,0
232.882357,0.0123300273,-0.049309358,0
233.036076,0.0202814061,-0.0435526222,0
233.189795,0.0131998686,-0.0275339708,0
233.343513,-0.00872174092,0.00589240901,0
233.497232,-0.0392199866,0.0422591157,0
233.650951,-0.0640110075,0.0579978041,0
233.80467,-0.0662476942,0.0517936982,0
233.958389,-0.0454172119,0.0466049947,0
234.112107,-0.0243499093,0.0587256923,0
234.265826,-0.0261386465,0.0761433542,0
234.419545,-0.0439965017,0.0738402531,0
234.57325,-0.0450943187,0.0456699282,0
234.726969,-0.0105227232,0.0109165478,0
234.880687,0.0384815931,-0.00958037749,0
235.034406,0.0628269315,-0.0132698249,0
235.188125,0.0477892496,-0.013224856,0
235.341844,0.0130238961,-0.0235411655,0
235.495563,-0.0150818434,-0.0443878435,0
235.649281,-0.0260675028,-0.0586146712,0
235.803,-0.0225175116,-0.0488267876,0
235.956719,-0.0106774122,-0.0186544228,0
236.110438,0.003635142,0.00724989269,0
236.264157,0.0167717617,0.00499550346,0
236.417875,0.0268378705,-0.0281005315,0
236.57158,0.0295592155,-0.0734830275,0
236.725299,0.0162148587,-0.106361277,0
236.879018,-0.0165519528,-0.111598492,0
237.032737,-0.0549564175,-0.0933826789,0
237.186455,-0.0766491592,-0.0698639154,0
237.340174,-0.0734799355,-0.0540315025,0
237.493893,-0.0565852188,-0.0431827269,0
237.647612,-0.0385315083,-0.0303023439,0
237.801331,-0.0241636112,-0.0193293858,0
237.955049,-0.0183506273,-0.020684002,0
238.108768,-0.0238388125,-0.0337559395,0
238.262487,-0.0310593415,-0.0448194705,0
238.416206,-0.0267758202,-0.0428864993,0
238.569925,-0.0135383988,-0.025647752,0
238.723629,-0.00765995914,0.00799311139,0
238.877362,-0.0157678816,0.0546486117,0
239.031067,-0.0259909686,0.0976452976,0
239.1848,-0.0281321313,0.117176078,0
239.338505,-0.0284414031,0.106459923,0
239.492209,-0.0345350429,0.0709698871,0
239.645942,-0.0410817154,0.0223059729,0
239.799647,-0.0420839414,-0.0234331824,0
239.95338,-0.0418881588,-0.0516259074,0
240.107084,-0.0447471142,-0.0584714822,0
240.260817,-0.0459475406,-0.0548550151,0
240.414522,-0.0383991115,-0.0565401092,0
240.568255,-0.0195371304,-0.0632197261,0
240.72196,0.0112821721,-0.0541673414,0
240.875693,0.0537172593,-0.0142194945,0
241.029397,0.0987570658,0.0431913063,0
241.18313,0.126712948,0.0860809982,0
241.336835,0.120215364,0.0929994434,0
241.49054,0.0793564245,0.0689608157,0
241.644273,0.023992138,0.0346252322,0
241.797977,-0.0176029801,0.00756876916,0
241.95171,-0.0270457976,-0.0026332601,0
242.105415,-0.00913073681,0.00581297465,0
242.259148,0.014956532,0.0241759662,0
242.412852,0.0265946053,0.0380975828,0
242.566585,0.0167877823,0.0368935131,0
242.72029,-0.0168675575,0.0186345633,0
242.874023,-0.0668977797,-0.00713130366,0
243.027728,-0.11256554,-0.0239885822,0
243.181461,-0.134224668,-0.0230336264,0
243.335165,-0.135188594,-0.0114198653,0
243.488898,-0.133917049,-0.00235238648,0
243.642603,-0.130982742,-0.000733714784,0
243.796308,-0.1092664,-0.00324162701,0
243.950041,-0.072975941,-0.00642962242,0
244.103745,-0.0561445765,-0.0121222232,0
244.257478,-0.0807904154,-0.027601283,0
244.411183,-0.126216114,-0.0541617535,0
244.564916,-0.150318235,-0.0738610551,0
244.71862,-0.134390414,-0.0599780977,0
244.872354,-0.0978552923,-0.00700999424,0
245.026058,-0.0688117519,0.0555698872,0
245.179791,-0.053923849,0.0851769149,0
245.333496,-0.0425372571,0.0609430261,0
245.487229,-0.0253651049,-0.000594603829,0
245.640933,-0.00181181333,-0.0563944727,0
245.794638,0.0234492105,-0.0680231601,0
245.948371,0.0459867716,-0.0324857458,0
246.102076,0.0646211952,0.0197133366,0
246.255809,0.0797564834,0.0583525971,0
246.409513,0.0877792761,0.077683866,0
246.563246,0.0821764991,0.0866504982,0
246.716951,0.0648590326,0.0886463448,0
246.870684,0.0465602316,0.0810412318,0
247.024388,0.0310622472,0.0667179823,0
247.178122,0.0122263329,0.0566273592,0
247.331826,-0.0108113559,0.0619497113,0
247.485559,-0.029795073,0.0834010541,0
247.639264,-0.0396145172,0.10861674,0
247.792968,-0.0435596332,0.1221077,0
247.946701,-0.0471950099,0.112480916,0
248.100406,-0.0541341826,0.0723580793,0
248.254139,-0.0659005791,0.00600122567,0
248.407844,-0.0805333033,-0.0661074668,0
248.561577,-0.0938144773,-0.123354465,0
248.715281,-0.10511224,-0.15770489,0
248.869014,-0.117021084,-0.167333558,0
249.022719,-0.128111154,-0.155385762,0
249.176452,-0.132272884,-0.134256214,0
249.330157,-0.126508057,-0.112772003,0
249.48389,-0.118176199,-0.08500994,0
249.637594,-0.121496774,-0.0469916686,0
249.791299,-0.140347585,-0.0122608989,0
249.945032,-0.16037719,0.00364379166,0
250.098736,-0.164623752,0.00341209047,0
250.252469,-0.146291897,0.00304081012,0
250.406174,-0.108034007,0.01399545,0
250.559907,-0.0628980026,0.0322081335,0
250.713612,-0.0288534462,0.0389223658,0
250.867345,-0.0143263703,0.0170034803,0
251.021049,-0.0171467029,-0.0290068835,0
251.174782,-0.0326621905,-0.0764493272,0
251.328487,-0.0529153049,-0.10560289,0
251.48222,-0.0675260276,-0.108333714,0
251.635925,-0.0724003464,-0.0877949223,0
251.789629,-0.0705042481,-0.0599767417,0
251.943362,-0.0631542504,-0.042444095,0
252.097067,-0.0468726903,-0.0352441408,0
252.2508,-0.0194710586,-0.0228691604,0
252.404504,0.0170871355,0.0052147666,0
252.558237,0.0601177178,0.0427367501,0
252.711942,0.104651421,0.0723017007,0
252.865675,0.140289441,0.0792873278,0
253.01938,0.15765363,0.0628993809,0
253.173113,0.156920731,0.037196435,0
253.326817,0.145852223,0.0204687286,0
253.48055,0.129561871,0.0191391706,0
253.634255,0.104429506,0.0219879113,0
253.78796,0.064096123,0.0147724524,0
253.941693,0.0103027131,-0.00177665451,0
254.095397,-0.0483053923,-0.0147299422,0
254.24913,-0.105644979,-0.0152578894,0
254.402835,-0.155129179,-0.0041912403,0
254.556568,-0.183431014,0.0153078968,0
254.710272,-0.183592007,0.0413389541,0
254.864005,-0.171039432,0.0673276037,0
255.01771,-0.171238691,0.0806917995,0
255.171443,-0.189851716,0.0736086965,0
255.325148,-0.206539199,0.0516855344,0
255.478881,-0.199414581,0.0285375454,0
255.632585,-0.166084245,0.0112802945,0
255.78629,-0.119865239,-0.00610502902,0
255.940023,-0.0734280944,-0.0304745696,0
256.093728,-0.031780716,-0.0548484251,0
256.247461,0.00287555205,-0.063173838,0
256.401165,0.0283358879,-0.0470987372,0
256.554898,0.0430299602,-0.0156925824,0
256.708603,0.0450383797,0.00998727698,0
256.862336,0.0330597498,0.0168121587,0
257.01604,0.00815170445,0.0141392536,0
257.169773,-0.0243747719,0.0185373351,0
257.323478,-0.0519299656,0.0284748338,0
257.477211,-0.0607125685,0.029356733,0
257.630916,-0.0485938266,0.0182505641,0
257.78462,-0.0259725694,0.00866090693,0
257.938353,-0.00350409537,0.0121119227,0
258.092058,0.014241782,0.0241310336,0
258.245791,0.0217772648,0.0306505244,0
