Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
25.2007322,0,0,0
25.3543959,0,0,0
25.5080579,0,0,0
25.6617216,0,0,0
25.8153854,0,0,0
25.9690474,0,0,0
26.1227111,0,0,0
26.2763731,0,0,0
26.4300368,0,0,0
26.5836988,0,0,0
26.7373625,0,0,0
26.8910263,0,0,0
27.0446883,0,0,0
27.198352,0,0,0
27.352014,0,0,0
27.5056777,0,0,0
27.6593415,0,0,0
27.8130035,0,0,0
27.9666672,0,0,0
28.1203292,0,0,0
28.2739929,0,0,0
28.4276549,0,0,0
28.5813186,0,0,0
28.7349824,0,0,0
28.8886444,0,0,0
29.0423081,0,0,0
29.1959701,0,0,0
29.3496338,0,0,0
29.5032976,0,0,0
29.6569596,0,0,0
29.8106215,0,0,0
29.9642871,0,0,0
30.117949,0,0,0
30.271611,0,0,0
30.4252765,0,0,0
30.5789385,0,0,0
30.7326005,0,0,0
30.8862624,0,0,0
31.039928,0,0,0
31.1935899,0,0,0
31.3472519,0,0,0
31.5009174,0,0,0
31.6545794,0,0,0
31.8082414,0,0,0
31.9619033,0,0,0
32.1155689,0,0,0
32.2692308,0,0,0
32.4228928,0,0,0
32.5765583,0,0,0
32.7302203,0,0,0
32.8838823,0,0,0
33.0375443,0,0,0
33.1912098,0,0,0
33.3448718,0,0,0
33.4985337,0,0,0
33.6521992,0,0,0
33.8058612,0,0,0
33.9595232,0,0,0
34.1131852,0,0,0
34.2668507,0,0,0
34.4205127,0,0,0
34.5741746,0,0,0
34.7278402,0,0,0
34.8815021,0,0,0
35.0351641,0,0,0
35.1888296,0,0,0
35.3424916,0,0,0
35.4961536,0,0,0
35.6498155,0,0,0
35.8034811,0,0,0
35.957143,0,0,0
36.110805,0,0,0
36.2644705,0,0,0
36.4181325,0,0,0
36.5717945,0,0,0
36.7254565,0,0,0
36.879122,0,0,0
37.032784,0,0,0
37.1864459,0,0,0
37.3401114,0,0,0
37.4937734,0,0,0
37.6474354,0,0,0
37.8010974,0,0,0
37.9547629,0,0,0
38.1084249,0,0,0
38.2620868,0,0,0
38.4157524,0,0,0
38.5694143,0,0,0
38.7230763,0,0,0
38.8767383,0,0,0
39.0304038,0,0,0
39.1840658,0,0,0
39.3377277,0,0,0
39.4913933,0,0,0
39.6450552,0,0,0
39.7987172,0,0,0
39.9523827,0,0,0
40.1060447,0,0,0
40.2597067,0,0,0
40.4133687,0,0,0
40.5670342,0,0,0
40.7206961,0,0,0
40.8743581,0,0,0
41.0280236,0,0,0
41.1816856,0,0,0
41.3353476,0,0,0
41.4890096,0,0,0
41.6426751,0,0,0
41.7963371,0,0,0
41.949999,0,0,0
42.1036646,0,0,0
42.2573265,0,0,0
42.4109885,0,0,0
42.5646505,0,0,0
42.718316,0,0,0
42.871978,0,0,0
43.0256399,0,0,0
43.1793055,0,0,0
43.3329674,0,0,0
43.4866294,0,0,0
43.6402914,0,0,0
43.7939569,0,0,0
43.9476189,0,0,0
44.1012808,0,0,0
44.2549464,0,0,0
44.4086083,0,0,0
44.5622703,0,0,0
44.7159358,0,0,0
44.8695978,0,0,0
45.0232598,0,0,0
45.1769218,0,0,0
45.3305873,0,0,0
45.4842493,0,0,0
45.6379112,0,0,0
45.7915768,0,0,0
45.9452387,0,0,0
46.0989007,0,0,0
46.2525627,0,0,0
46.4062282,0,0,0
46.5598902,0,0,0
46.7135521,0,0,0
46.8672177,0,0,0
47.0208796,0,0,0
47.1745416,0,0,0
47.3282036,0,0,0
47.4818691,0,0,0
47.6355311,0,0,0
47.789193,0,0,0
47.9428586,0,0,0
48.0965205,0,0,0
48.2501825,0,0,0
48.4038445,0,0,0
48.55751,0,0,0
48.711172,0,0,0
48.864834,0,0,0
49.0184995,0,0,0
49.1721615,0,0,0
49.3258234,0,0,0
49.479489,0,0,0
49.6331509,0,0,0
49.7868129,0,0,0
49.9404749,0,0,0
50.0941404,0,0,0
50.2478024,0,0,0
50.4014643,0,0,0
50.5551299,0,0,0
50.7087918,0,0,0
50.8624538,0,0,0
51.0161158,0,0,0
51.1697813,0,0,0
51.3234433,0,0,0
51.4771052,0,0,0
51.6307708,0,0,0
51.7844327,0,0,0
51.9380947,0,0,0
52.0917567,0,0,0
52.2454222,0,0,0
52.3990842,0,0,0
52.5527462,0,0,0
52.7064117,0,0,0
52.8600737,0,0,0
53.0137356,0,0,0
53.1673976,0,0,0
53.3210631,0,0,0
53.4747251,0,0,0
53.6283871,0,0,0
53.7820526,0,0,0
53.9357146,0,0,0
54.0893765,0,0,0
54.2430421,0,0,0
54.396704,0,0,0
54.550366,0,0,0
54.704028,0,0,0
54.8576935,0,0,0
55.0113555,0,0,0
55.1650174,0,0,0
55.318683,0,0,0
55.4723449,0,0,0
55.6260069,0,0,0
55.7796689,0,0,0
55.9333344,0,0,0
56.0869964,0,0,0
56.2406584,0,0,0
56.3943239,0,0,0
56.5479858,0,0,0
56.7016478,0,0,0
56.8553098,0,0,0
57.0089753,0,0,0
57.1626373,0,0,0
57.3162993,0,0,0
57.4699648,0,0,0
57.6236268,0,0,0
57.7772887,0,0,0
57.9309507,0,0,0
58.0846162,0,0,0
58.2382782,0,0,0
58.3919402,0,0,0
58.5456057,0,0,0
58.6992677,0,0,0
58.8529296,0,0,0
59.0065952,0,0,0
59.1602571,0,0,0
59.3139191,0,0,0
59.4675811,0,0,0
59.6212431,0,0,0
59.774905,0,0,0
59.9285741,0,0,0
60.0822361,0,0,0
60.235898,0,0,0
60.38956,0,0,0
60.543222,0,0,0
60.696884,0,0,0
60.850553,0,0,0
61.004215,0,0,0
61.157877,0,0,0
61.311539,0,0,0
61.4652009,0,0,0
61.6188629,0,0,0
61.7725249,0,0,0
61.926194,0,0,0
62.0798559,0,0,0
62.2335179,0,0,0
62.3871799,0,0,0
62.5408418,0,0,0
62.6945038,0,0,0
62.8481658,0,0,0
63.0018349,0,0,0
63.1554968,0,0,0
63.3091588,0,0,0
63.4628208,0,0,0
63.6164827,0,0,0
63.7701447,0,0,0
63.9238067,0,0,0
64.0774758,0,0,0
64.2311377,0,0,0
64.3847997,0,0,0
64.5384617,0,0,0
64.6921237,0,0,0
64.8457856,0,0,0
64.9994476,0,0,0
65.1531167,0,0,0
65.3067787,0,0,0
65.4604406,0,0,0
65.6141026,0,0,0
65.7677646,0,0,0
65.9214265,0,0,0
66.0750885,0,0,0
66.2287576,0,0,0
66.3824196,0,0,0
66.5360815,0,0,0
66.6897435,0,0,0
66.8434055,0,0,0
66.9970674,0,0,0
67.1507294,0,0,0
67.3043985,0,0,0
67.4580605,0,0,0
67.6117224,0,0,0
67.7653844,0,0,0
67.9190464,0,0,0
68.0727084,0,0,0
68.2263703,0,0,0
68.3800394,0,0,0
68.5337014,0,0,0
68.6873634,0,0,0
68.8410253,0,0,0
68.9946873,0,0,0
69.1483493,0,0,0
69.3020112,0,0,0
69.4556803,0,0,0
69.6093423,0,0,0
69.7630043,0,0,0
69.9166662,0,0,0
70.0703282,0,0,0
70.2239902,0,0,0
70.3776593,0,0,0
70.5313212,0,0,0
70.6849832,0,0,0
70.8386452,0,0,0
70.9923071,0,0,0
71.1459691,0,0,0
71.2996311,0,0,0
71.4533002,0,0,0
71.6069621,0,0,0
71.7606241,0,0,0
71.9142861,0,0,0
72.0679481,0,0,0
72.22161,0,0,0
72.375272,0,0,0
72.5289411,0,0,0
72.682603,0,0,0
72.836265,0,0,0
72.989927,0,0,0
73.143589,0,0,0
73.2972509,0,0,0
73.4509129,0,0,0
73.604582,0,0,0
73.758244,0,0,0
73.9119059,0,0,0
74.0655679,0,0,0
74.2192299,0,0,0
74.3728918,0,0,0
74.5265538,0,0,0
74.6802229,0,0,0
74.8338849,0,0,0
74.9875468,0,0,0
75.1412088,0,0,0
75.2948708,0,0,0
75.4485328,0,0,0
75.6021947,0,0,0
75.7558638,0,0,0
75.9095258,0,0,0
76.0631877,0,0,0
76.2168497,0,0,0
76.3705117,0,0,0
76.5241737,0,0,0
76.6778356,0,0,0
76.8315047,0,0,0
76.9851667,0,0,0
77.1388287,0,0,0
77.2924906,0,0,0
77.4461526,0,0,0
77.5998146,0,0,0
77.7534765,0,0,0
77.9071456,0,0,0
78.0608076,0,0,0
78.2144696,0,0,0
78.3681315,0,0,0
78.5217935,0,0,0
78.6754555,0,0,0
78.8291175,0,0,0
78.9827865,0,0,0
79.1364485,0,0,0
79.2901105,0,0,0
79.4437724,0,0,0
79.5974344,0,0,0
79.7510964,0,0,0
79.9047655,0,0,0
80.0584274,0,0,0
80.2120894,0,0,0
80.3657514,0,0,0
80.5194134,0,0,0
80.6730753,0,0,0
80.8267373,0,0,0
80.9804064,0,0,0
81.1340684,0,0,0
81.2877303,0,0,0
81.4413923,0,0,0
81.5950543,0,0,0
81.7487162,0,0,0
81.9023782,0,0,0
82.0560473,0,0,0
82.2097093,0,0,0
82.3633712,0,0,0
82.5170332,0,0,0
82.6706952,0,0,0
82.8243572,0,0,0
82.9780191,0,0,0
83.1316882,0,0,0
83.2853502,0,0,0
83.4390121,0,0,0
83.5926741,0,0,0
83.7463361,0,0,0
83.8999981,0,0,0
84.05366,0,0,0
84.2073291,0,0,0
84.3609911,0,0,0
84.5146531,0,0,0
84.668315,0,0,0
84.821977,0,0,0
84.975639,0,0,0
85.1293009,0,0,0
85.28297,0,0,0
85.436632,0,0,0
85.590294,0,0,0
85.7439559,0,0,0
85.8976179,0,0,0
86.0512799,0,0,0
86.2049419,0,0,0
86.3586109,0,0,0
86.5122729,0,0,0
86.6659349,0,0,0
86.8195968,0,0,0
86.9732588,0,0,0
87.1269208,0,0,0
87.2805828,0,0,0
87.4342518,0,0,0
87.5879138,0,0,0
87.7415758,0,0,0
87.8952378,0,0,0
88.0488997,0,0,0
88.2025617,0,0,0
88.3562308,0,0,0
88.5098927,0,0,0
88.6635547,0,0,0
88.8172167,0,0,0
88.9708787,0,0,0
89.1245406,0,0,0
89.2782026,0,0,0
89.4318717,0,0,0
89.5855337,0,0,0
89.7391956,0,0,0
89.8928576,0,0,0
90.0465196,0,0,0
90.2001815,0,0,0
90.3538435,0,0,0
90.5075126,0,0,0
90.6611746,0,0,0
90.8148365,0,0,0
90.9684985,0,0,0
91.1221605,0,0,0
91.2758225,0,0,0
91.4294844,0,0,0
91.5831535,0,0,0
91.7368155,0,0,0
91.8904774,0,0,0
92.0441394,0,0,0
92.1978014,0,0,0
92.3514634,0,0,0
92.5051253,0,0,0
92.6587944,0,0,0
92.8124564,0,0,0
92.9661184,0,0,0
93.1197803,0,0,0
93.2734423,0,0,0
93.4271043,0,0,0
93.5807662,0,0,0
93.7344353,0,0,0
93.8880973,0,0,0
94.0417593,0,0,0
94.1954212,0,0,0
94.3490832,0,0,0
94.5027452,0,0,0
94.6564072,0,0,0
94.8100762,0,0,0
94.9637382,0,0,0
95.1174002,0,0,0
95.2710622,0,0,0
95.4247241,0,0,0
95.5783861,0,0,0
95.7320481,0,0,0
95.8857171,0,0,0
96.0393791,0,0,0
96.1930411,0,0,0
96.3467031,0,0,0
96.500365,0,0,0
96.654027,0,0,0
96.807689,0,0,0
96.9613581,0,0,0
97.11502,0,0,0
97.268682,0,0,0
97.422344,0,0,0
97.5760059,0,0,0
97.7296679,0,0,0
97.883337,0,0,0
98.036999,0,0,0
98.1906609,0,0,0
98.3443229,0,0,0
98.4979849,0,0,0
98.6516469,0,0,0
98.8053088,0,0,0
98.9589779,0,0,0
99.1126399,0,0,0
99.2663018,0,0,0
99.4199638,0,0,0
99.5736258,0,0,0
99.7272878,0,0,0
99.8809497,0,0,0
100.034619,0,0,0
100.188281,0,0,0
100.341943,0,0,0
100.495605,0,0,0
100.649267,0,0,0
100.802929,0,0,0
100.956591,0,0,0
101.11026,0,0,0
101.263922,0,0,0
101.417584,0,0,0
101.571246,0,0,0
101.724908,0,0,0
101.87857,0,0,0
102.032232,0,0,0
102.185901,0,0,0
102.339563,0,0,0
102.493225,0,0,0
102.646887,0,0,0
102.800549,0,0,0
102.95421,0,0,0
103.107872,0,0,0
103.261542,0,0,0
103.415204,0,0,0
103.568865,0,0,0
103.722527,0,0,0
103.876189,0,0,0
104.029851,0,0,0
104.183513,0,0,0
104.337182,0,0,0
104.490844,0,0,0
104.644506,0,0,0
104.798168,0,0,0
104.95183,0,0,0
105.105492,0,0,0
105.259154,0,0,0
105.412823,0,0,0
105.566485,0,0,0
105.720147,0,0,0
105.873809,0,0,0
106.027471,0,0,0
106.181133,0,0,0
106.334795,0,0,0
106.488464,0,0,0
106.642126,0,0,0
106.795788,0,0,0
106.94945,0,0,0
107.103112,0,0,0
107.256774,0,0,0
107.410443,0,0,0
107.564105,0,0,0
107.717767,0,0,0
107.871429,0,0,0
108.025091,0,0,0
108.178753,0,0,0
108.332415,0,0,0
108.486084,0,0,0
108.639746,0,0,0
108.793408,0,0,0
108.94707,0,0,0
109.100732,0,0,0
109.254394,0,0,0
109.408056,0,0,0
109.561725,0,0,0
109.715387,0,0,0
109.869049,0,0,0
110.022711,0,0,0
110.176373,0,0,0
110.330035,0,0,0
110.483697,0,0,0
110.637366,0,0,0
110.791028,0,0,0
110.94469,0,0,0
111.098352,0,0,0
111.252014,0,0,0
111.405676,0,0,0
111.559338,0,0,0
111.713007,0,0,0
111.866669,0,0,0
112.020331,0,0,0
112.173993,0,0,0
112.327655,0,0,0
112.481317,0,0,0
112.634979,0,0,0
112.788648,0,0,0
112.94231,0,0,0
113.095972,0,0,0
113.249634,0,0,0
113.403296,0,0,0
113.556958,0,0,0
113.71062,0,0,0
113.864289,0,0,0
114.017951,0,0,0
114.171613,0,0,0
114.325275,0,0,0
114.478937,0,0,0
114.632599,0,0,0
114.78626,0,0,0
114.93993,0,0,0
115.093592,0,0,0
115.247254,0,0,0
115.400915,0,0,0
115.554577,0,0,0
115.708239,0,0,0
115.861901,0,0,0
116.01557,0,0,0
116.169232,0,0,0
116.322894,0,0,0
116.476556,0,0,0
116.630218,0,0,0
116.78388,0,0,0
116.937549,0,0,0
117.091211,0,0,0
117.244873,0,0,0
117.398535,0,0,0
117.552197,0,0,0
117.705859,0,0,0
117.859521,0,0,0
118.01319,0,0,0
118.166852,0,0,0
118.320514,0,0,0
118.474176,0,0,0
118.627838,0,0,0
118.7815,0,0,0
118.935162,0,0,0
119.088831,0,0,0
119.242486,0,0,0
119.396148,0,0,0
119.54981,0,0,0
119.703486,0,0,0
119.857148,0,0,0
120.01081,0,0,0
120.164472,0,0,0
120.318134,0,0,0
120.471796,0,0,0
120.625458,0,0,0
120.77912,0,0,0
120.932782,0,0,0
121.086444,0,0,0
121.240106,0,0,0
121.393768,0,0,0
121.54743,0,0,0
121.701106,0,0,0
121.854768,0,0,0
122.00843,0,0,0
122.162092,0,0,0
122.315754,0,0,0
122.469416,0,0,0
122.623078,0,0,0
122.77674,0,0,0
122.930402,0,0,0
123.084064,0,0,0
123.237726,0,0,0
123.391388,0,0,0
123.54505,0,0,0
123.698712,0,0,0
123.852388,0,0,0
124.00605,0,0,0
124.159712,0,0,0
124.313374,0,0,0
124.467036,0,0,0
124.620698,0,0,0
124.77436,0,0,0
124.928022,0,0,0
125.081684,0,0,0
125.235346,0,0,0
125.389008,0,0,0
125.54267,0,0,0
125.696332,0,0,0
125.849994,0,0,0
126.00367,0,0,0
126.157332,0,0,0
126.310994,0,0,0
126.464656,0,0,0
126.618318,0,0,0
126.77198,0,0,0
126.925642,0,0,0
127.079304,0,0,0
127.232965,0,0,0
127.386627,0,0,0
127.540289,0,0,0
127.693951,0,0,0
127.847613,0,0,0
128.001275,0,0,0
128.154952,0,0,0
128.308614,0,0,0
128.462275,0,0,0
128.615937,0,0,0
128.769599,0,0,0
128.923261,0,0,0
129.076923,0,0,0
129.230585,0,0,0
129.384247,0,0,0
129.537909,0,0,0
129.691571,0,0,0
129.845233,0,0,0
129.998895,0,0,0
130.152571,0,0,0
130.306233,0,0,0
130.459895,0,0,0
130.613557,0,0,0
130.767219,0,0,0
130.920881,0,0,0
131.074543,0,0,0
131.228205,0,0,0
131.381867,0,0,0
131.535529,0,0,0
131.689191,0,0,0
131.842853,0,0,0
131.996515,0,0,0
132.150177,0,0,0
132.303853,0,0,0
132.457515,0,0,0
132.611177,0,0,0
132.764839,5.64208016e-35,0,0
132.918501,7.13962621e-34,0,0
133.072163,5.41162922e-33,4.75764119e-35,0
133.225825,3.79805692e-32,7.9503137e-34,0
133.379487,2.60119079e-31,5.88168774e-33,0
133.533149,1.74432867e-30,3.96933586e-32,0
133.686811,1.1458725e-29,2.61960468e-31,0
133.840473,7.37343724e-29,1.69335321e-30,0
133.994135,4.64693914e-28,1.07218431e-29,0
134.147797,2.86790729e-27,6.64831498e-29,0
134.301459,1.73300723e-26,4.0364167e-28,0
134.455135,1.02519507e-25,2.39915231e-27,0
134.608797,5.93628333e-25,1.39581804e-26,0
134.762459,3.3639794e-24,7.94760229e-26,0
134.916121,1.86529916e-23,4.42799262e-25,0
135.069783,1.01186658e-22,2.4135937e-24,0
135.223445,5.36905245e-22,1.28684513e-23,0
135.377107,2.78604891e-21,6.70983061e-23,0
135.530769,1.41354665e-20,3.42084193e-22,0
135.684431,7.01087268e-20,1.70490547e-21,0
135.838093,3.39845216e-19,8.30462678e-21,0
135.991755,1.60968199e-18,3.95269257e-20,0
136.145417,7.44813441e-18,1.83787939e-19,0
136.299079,3.36587335e-17,8.34616036e-19,0
136.452741,1.48518532e-16,3.70073823e-18,0
136.606417,6.39707022e-16,1.60179621e-17,0
136.760079,2.68892663e-15,6.76579743e-17,0
136.913741,1.10267766e-14,2.78802086e-16,0
137.067403,4.41020274e-14,1.12047805e-15,0
137.221065,1.71977409e-13,4.3903615e-15,0
137.374727,6.53646679e-13,1.67663125e-14,0
137.528389,2.42059671e-12,6.23819572e-14,0
137.682051,8.73073835e-12,2.26047222e-13,0
137.835713,3.06593084e-11,7.97411724e-13,0
137.989375,1.04780767e-10,2.73733206e-12,0
138.143037,3.48357176e-10,9.13978788e-12,0
138.296699,1.12615495e-09,2.96688923e-11,0
138.450361,3.53832696e-09,9.35848968e-11,0
138.604022,1.07996367e-08,2.86690033e-10,0
138.757699,3.20040563e-08,8.52460214e-10,0
138.911361,9.20336021e-08,2.45879783e-09,0
139.065023,2.56673417e-07,6.87499657e-09,0
139.218685,6.93812012e-07,1.8621666e-08,0
139.372347,1.81655309e-06,4.88238499e-08,0
139.526009,4.60365754e-06,1.23810452e-07,0
139.67967,1.12848047e-05,3.03398508e-07,0
139.833332,2.67357627e-05,7.17772309e-07,0
139.986994,6.11721553e-05,1.63767936e-06,0
140.140656,0.000135057227,3.59960472e-06,0
140.294318,0.000287482108,7.61266347e-06,0
140.44798,0.000589451345,1.54704594e-05,0
140.601642,0.00116315624,3.01669934e-05,0
140.755319,0.00220693811,5.63579415e-05,0
140.90898,0.00402276311,0.000100705227,0
141.062642,0.00703860819,0.000171815293,0
141.216304,0.0118132625,0.000279380038,0
141.369966,0.0190082211,0.000432187662,0
141.523628,0.029314477,0.00063500338,0
141.67729,0.04333416,0.000885037705,0
141.830952,0.0614376999,0.0011695947,0
141.984614,0.0836382806,0.00146697543,0
142.138276,0.109532945,0.00175200147,0
142.291938,0.138340145,0.00200505485,0
142.4456,0.169017285,0.00221975404,0
142.599262,0.200392768,0.002402307,0
142.752924,0.231231257,0.00255761459,0
142.9066,0.260189593,0.00266631739,0
143.060262,0.28568837,0.00266770273,0
143.213924,0.305761576,0.00246744463,0
143.367586,0.317932606,0.0019756665,0
143.521248,0.319172621,0.00115326664,0
143.67491,0.306129515,2.57718057e-05,0
143.828572,0.27600655,-0.00135890557,0
143.982234,0.22831516,-0.0029938207,0
144.135896,0.166876718,-0.00491501158,0
144.289558,0.100257985,-0.00708839856,0
144.44322,0.038732931,-0.00925547071,0
144.596882,-0.0118154921,-0.0109215518,0
144.750544,-0.0548527762,-0.0116086882,0
144.904206,-0.101505451,-0.0112280007,0
145.057882,-0.161289811,-0.0101997517,0
145.211544,-0.232343376,-0.00908656791,0
145.365206,-0.301130623,-0.00800862722,0
145.518868,-0.353447437,-0.00646730419,0
145.67253,-0.385985255,-0.00387872849,0
145.826192,-0.405909687,-0.000304477871,0
145.979854,-0.419825107,0.00348171825,0
146.133516,-0.427017361,0.00672478927,0
146.287178,-0.425655812,0.00930520799,0
146.44084,-0.42112717,0.0114023695,0
146.594502,-0.421450436,0.0126709174,0
146.748164,-0.425233573,0.0121981949,0
146.901826,-0.422661692,0.00948306173,0
147.055488,-0.411954045,0.00513756182,0
147.209164,-0.406647563,0.000359479862,0
147.362826,-0.4185431,-0.00386601361,0
147.516488,-0.438471675,-0.00648798188,0
147.67015,-0.443466306,-0.00578871462,0
147.823812,-0.420354366,-0.000372383452,0
147.977474,-0.373041391,0.00877650362,0
148.131136,-0.310345411,0.0182948895,0
148.284798,-0.240458742,0.0254738163,0
148.43846,-0.177180707,0.030639153,0
148.592122,-0.13541773,0.0354398862,0
148.745784,-0.114418648,0.039357949,0
148.899446,-0.0974682048,0.0394981205,0
149.053108,-0.074808836,0.03393244,0
149.206784,-0.0571206361,0.0238545779,0
149.360446,-0.059215229,0.0120506119,0
149.514108,-0.0768523142,0.000464295037,0
149.66777,-0.0863574743,-0.0102197416,0
149.821432,-0.0663226992,-0.0197091438,0
149.975094,-0.0181912296,-0.0276426561,0
150.128756,0.0360759795,-0.0335540175,0
150.282418,0.0798877701,-0.0370195471,0
150.43608,0.121530265,-0.0381464884,0
150.589742,0.177701846,-0.0376013406,0
150.743404,0.241379172,-0.035597235,0
150.897066,0.284303933,-0.0315835066,0
151.050727,0.294172138,-0.0261104852,0
151.204389,0.290357739,-0.0224492066,0
151.358066,0.296697944,-0.0244600028,0
151.511728,0.316586673,-0.0318324678,0
151.66539,0.34061119,-0.0382372364,0
151.819052,0.360480517,-0.0359000005,0
151.972714,0.369621336,-0.0228290353,0
152.126375,0.36514464,-0.00455970503,0
152.280037,0.351681292,0.011655706,0
152.433699,0.334132582,0.0221320726,0
152.587361,0.312755853,0.0253735073,0
152.741023,0.291028887,0.0198941045,0
152.894685,0.274865717,0.00722943572,0
153.048347,0.260096639,-0.006273604,0
153.202009,0.235014021,-0.0147594381,0
153.355671,0.194554552,-0.0174891055,0
153.509347,0.139784098,-0.0159767363,0
153.663009,0.0704299659,-0.0104036825,0
153.816671,-0.00984587986,-0.00124451309,0
153.970333,-0.0881031752,0.008774166,0
154.123995,-0.149902001,0.0163015183,0
154.277657,-0.186069191,0.0196327325,0
154.431319,-0.193223044,0.0189510789,0
154.584981,-0.178349033,0.0151351802,0
154.738643,-0.15691404,0.00943232793,0
154.892305,-0.136701673,0.00473375199,0
155.045967,-0.114131793,0.00464204652,0
155.199629,-0.08976423,0.00913776271,0
155.353291,-0.0703268424,0.0134186093,0
155.506953,-0.0549650528,0.0128791621,0
155.660629,-0.0349451303,0.00758228637,0
155.814291,-0.00706321467,0.00066717586,0
155.967953,0.02204464,-0.0067307679,0
156.121615,0.0474665053,-0.0170731656,0
156.275277,0.0754937008,-0.0318435617,0
156.428939,0.114491969,-0.0473060906,0
156.582601,0.16304715,-0.0567791387,0
156.736263,0.213326141,-0.0560408123,0
156.889925,0.255418897,-0.0453779325,0
157.043587,0.277996302,-0.0271223653,0
157.197249,0.280278295,-0.00354038039,0
157.350911,0.278849214,0.0217795484,0
157.504573,0.28736338,0.0445317514,0
157.658235,0.298359036,0.0636169091,0
157.811911,0.295106947,0.0795912743,0
157.965573,0.271336228,0.0903555378,0
158.119235,0.237859875,0.0947982743,0
158.272897,0.212855667,0.0966561958,0
158.426559,0.199427336,0.0983105674,0
158.580221,0.183016464,0.0952595398,0
158.733883,0.158610851,0.0813516229,0
158.887545,0.142362371,0.056692075,0
159.041207,0.15218775,0.0276598521,0
159.194869,0.187852323,0.00110586965,0
159.348531,0.229002386,-0.0176037848,0
