Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
114.166568,0,0,0
114.320223,0,0,0
114.473877,0,0,0
114.627532,0,0,0
114.781187,0,0,0
114.934849,0,0,0
115.088504,0,0,0
115.242159,0,0,0
115.395814,0,0,0
115.549469,0,0,0
115.703131,0,0,0
115.856785,0,0,0
116.01044,0,0,0
116.164095,0,0,0
116.31775,0,0,0
116.471405,0,0,0
116.625067,0,0,0
116.778722,0,0,0
116.932377,0,0,0
117.086032,0,0,0
117.239686,0,0,0
117.393348,0,0,0
117.547003,0,0,0
117.700658,0,0,0
117.854313,0,0,0
118.007968,0,0,0
118.16163,0,0,0
118.315285,0,0,0
118.46894,0,0,0
118.622594,0,0,0
118.776249,0,0,0
118.929904,0,0,0
119.083566,0,0,0
119.237214,0,0,0
119.390876,0,0,0
119.544538,0,0,0
119.698186,0,0,0
119.851848,0,0,0
120.005495,0,0,0
120.159157,0,0,0
120.312819,0,0,0
120.466467,0,0,0
120.620129,0,0,0
120.773777,0,0,0
120.927439,0,0,0
121.081101,0,0,0
121.234748,0,0,0
121.38841,0,0,0
121.542058,0,0,0
121.69572,0,0,0
121.849382,0,0,0
122.00303,0,0,0
122.156692,0,0,0
122.31034,0,0,0
122.464002,0,0,0
122.617664,0,0,0
122.771311,0,0,0
122.924973,0,0,0
123.078621,0,0,0
123.232283,0,0,0
123.385931,0,0,0
123.539593,0,0,0
123.693255,0,0,0
123.846903,0,0,0
124.000564,0,0,0
124.154212,0,0,0
124.307874,0,0,0
124.461536,0,0,0
124.615184,0,0,0
124.768846,0,0,0
124.922494,0,0,0
125.076156,0,0,0
125.229818,0,0,0
125.383465,0,0,0
125.537127,0,0,0
125.690775,0,0,0
125.844437,0,0,0
125.998099,0,0,0
126.151747,0,0,0
126.305409,0,0,0
126.459057,0,0,0
126.612719,0,0,0
126.766381,0,0,0
126.920028,0,0,0
127.07369,0,0,0
127.227338,0,0,0
127.381,0,0,0
127.534662,0,0,0
127.68831,0,0,0
127.841972,0,0,0
127.995619,0,0,0
128.149281,0,0,0
128.302943,0,0,0
128.456591,0,0,0
128.610253,0,0,0
128.763901,0,0,0
128.917563,0,0,0
129.071211,0,0,0
129.224873,0,0,0
129.378535,0,0,0
129.532182,0,0,0
129.685844,0,0,0
129.839492,0,0,0
129.993154,0,0,0
130.146816,0,0,0
130.300464,0,0,0
130.454126,0,0,0
130.607773,0,0,0
130.761435,0,0,0
130.915097,0,0,0
131.068745,0,0,0
131.222407,0,0,0
131.376055,0,0,0
131.529717,0,0,0
131.683379,0,0,0
131.837027,0,0,0
131.990689,0,0,0
132.144336,0,0,0
132.297998,0,0,0
132.45166,0,0,0
132.605308,0,0,0
132.75897,1.30030704e-36,0,0
132.912618,1.81128113e-34,0,0
133.06628,1.61514026e-33,-9.94900296e-37,0
133.219942,1.15544593e-32,-9.13172742e-35,0
133.37359,7.97340698e-32,-8.2493714e-34,0
133.527251,5.38171218e-31,-5.53784756e-33,0
133.680899,3.55835719e-30,-3.60350497e-32,0
133.834561,2.3045762e-29,-2.30614759e-31,0
133.988223,1.46183126e-28,-1.44503126e-30,0
134.141871,9.08049391e-28,-8.86324546e-30,0
134.295533,5.52287721e-27,-5.32079314e-29,0
134.449181,3.28851891e-26,-3.12569306e-28,0
134.602843,1.91667069e-25,-1.7964907e-27,0
134.75649,1.09329485e-24,-1.01001513e-26,0
134.910152,6.1023633e-24,-5.55348155e-26,0
135.063814,3.33238575e-23,-2.98572069e-25,0
135.217462,1.7800486e-22,-1.56921809e-24,0
135.371124,9.29924482e-22,-8.06051762e-24,0
135.524772,4.75028783e-21,-4.04564097e-23,0
135.678434,2.37226029e-20,-1.98355427e-22,0
135.832096,1.1579386e-19,-9.49769042e-22,0
135.985744,5.52327468e-19,-4.440064e-21,0
136.139406,2.5739435e-18,-2.02595079e-20,0
136.293053,1.17163483e-17,-9.0198346e-20,0
136.446715,5.20801185e-17,-3.91707915e-19,0
136.600377,2.26010863e-16,-1.65868852e-18,0
136.754025,9.57306684e-16,-6.84620335e-18,0
136.907687,3.95657348e-15,-2.75325876e-17,0
137.061335,1.5951831e-14,-1.07839259e-16,0
137.214997,6.27186156e-14,-4.11194209e-16,0
137.368659,2.40404647e-13,-1.52564747e-15,0
137.522306,8.98068295e-13,-5.50527963e-15,0
137.675968,3.26850656e-12,-1.93102455e-14,0
137.829616,1.15853516e-11,-6.57999181e-14,0
137.983278,3.99786523e-11,-2.17675541e-13,0
138.13694,1.34257189e-10,-6.98652724e-13,0
138.290588,4.38591941e-10,-2.17388997e-12,0
138.44425,1.39319489e-09,-6.55229213e-12,0
138.597898,4.30126512e-09,-1.91127895e-11,0
138.75156,1.29005659e-08,-5.39028197e-11,0
138.905222,3.75693858e-08,-1.46809481e-10,0
139.058869,1.06180678e-07,-3.85667581e-10,0
139.212531,2.91074656e-07,-9.7580144e-10,0
139.366179,7.73499096e-07,-2.37402142e-09,0
139.519841,1.99134979e-06,-5.5429652e-09,0
139.673503,4.96352277e-06,-1.23926629e-08,0
139.827151,1.19700353e-05,-2.64568527e-08,0
139.980813,2.79098913e-05,-5.37527356e-08,0
140.13446,6.287219e-05,-1.03484403e-07,0
140.288122,0.000136730145,-1.87702199e-07,0
140.44177,0.000286834402,-3.18261499e-07,0
140.595432,0.00057997182,-4.98569989e-07,0
140.749094,0.00112936529,-7.07886841e-07,0
140.902742,0.00211621332,-8.78864398e-07,0
141.056404,0.00381276268,-8.7581958e-07,0
141.210052,0.0066002314,-4.93204652e-07,0
141.363714,0.0109710163,4.91977175e-07,0
141.517376,0.0175026078,2.17991305e-06,0
141.671023,0.0267935358,4.30097498e-06,0
141.824685,0.0393616259,5.89092542e-06,0
141.978333,0.0555210412,4.9352102e-06,0
142.131995,0.0752702206,-1.93668757e-06,0
142.285657,0.0982275903,-1.98822854e-05,0
142.439305,0.123634987,-5.68663345e-05,0
142.592967,0.150415495,-0.00012571711,0
142.746615,0.177242592,-0.000247422111,0
142.900277,0.202586845,-0.000454014371,0
143.053938,0.224768519,-0.00078765169,0
143.207586,0.242121086,-0.00129146501,0
143.361248,0.253370613,-0.00199156255,0
143.514896,0.25817889,-0.00287679676,0
143.668558,0.25752753,-0.00389099889,0
143.82222,0.25346759,-0.00495052617,0
143.975868,0.248007774,-0.00598189048,0
144.12953,0.241591737,-0.00695011113,0
144.283177,0.232280806,-0.00784105808,0
144.436839,0.216665983,-0.00859426428,0
144.590501,0.192327082,-0.00904028676,0
144.744149,0.160076305,-0.00892355107,0
144.897811,0.123783879,-0.0080327224,0
145.051459,0.087283358,-0.0063472935,0
145.205121,0.0506658405,-0.00406335806,0
145.358783,0.00951258279,-0.001475472,0
145.512431,-0.0415665805,0.00113510748,0
145.666093,-0.103824928,0.00345276319,0
145.81974,-0.172423899,0.00502547435,0
145.973402,-0.239703238,0.00542914588,0
146.12705,-0.300771058,0.00478550373,0
146.280712,-0.356336594,0.00413343962,0
146.434374,-0.4105905,0.00494661042,0
146.588022,-0.466588855,0.00782204978,0
146.741684,-0.523217559,0.011466763,0
146.895331,-0.575582206,0.0132339681,0
147.048993,-0.61777842,0.0111102005,0
147.202655,-0.645840049,0.00550049962,0
147.356303,-0.658996463,-0.000870739867,0
147.509965,-0.658554316,-0.00495244702,0
147.663613,-0.645647168,-0.00551844435,0
147.817275,-0.620240927,-0.00358285708,0
147.970937,-0.582268417,-0.000772145926,0
148.124585,-0.533224344,0.00264984835,0
148.278247,-0.476461947,0.00788019784,0
148.431894,-0.416207671,0.0155058373,0
148.585556,-0.355944395,0.0237241518,0
148.739218,-0.297220856,0.0294108707,0
148.892866,-0.241367415,0.0311536007,0
149.046528,-0.194078878,0.0305450335,0
149.200176,-0.165677026,0.0300145037,0
149.353838,-0.161271065,0.0299116746,0
149.5075,-0.170541361,0.0283783507,0
149.661147,-0.173853353,0.0238053184,0
149.814809,-0.161092967,0.0166855697,0
149.968457,-0.138334841,0.00901426189,0
150.122119,-0.112740323,0.0025327215,0
150.275781,-0.0797327682,-0.00198843796,0
150.429429,-0.0345419049,-0.00417962205,0
150.583091,0.0091127716,-0.00384387304,0
150.736739,0.0257366803,-0.00181272498,0
150.890401,0.00593923964,-0.000369322835,0
151.044063,-0.0317772031,-0.00185844174,0
151.19771,-0.0593217872,-0.0066378531,0
151.351372,-0.0604781546,-0.0125608202,0
151.50502,-0.0325862095,-0.0167344753,0
151.658682,0.0232527684,-0.0183516685,0
151.81233,0.107559577,-0.0197224822,0
151.965992,0.218338206,-0.0233834386,0
152.119654,0.341145933,-0.0282437988,0
152.273302,0.44881925,-0.0304099061,0
152.426963,0.521187663,-0.0280943587,0
152.580611,0.56164825,-0.0239320733,0
152.734273,0.583951354,-0.0219972953,0
152.887935,0.588684142,-0.0232522693,0
153.041583,0.564692318,-0.0238381941,0
153.195245,0.510243237,-0.0186813623,0
153.348893,0.444048107,-0.00801389106,0
153.502555,0.393568069,0.00184166222,0
153.656217,0.372039557,0.00618162425,0
153.809864,0.367494017,0.00680882065,0
153.963526,0.356811941,0.0065798643,0
154.117174,0.328800231,0.00388162839,0
154.270836,0.289271563,-0.00362330489,0
154.424498,0.246692955,-0.0133634098,0
154.578146,0.204448,-0.0190575216,0
154.731808,0.171771169,-0.0160804819,0
154.885456,0.168176278,-0.00547704101,0
155.039118,0.204311356,0.00663056551,0
155.19278,0.268578649,0.0149775352,0
155.346427,0.342520863,0.0196964946,0
155.500089,0.414540678,0.0229356661,0
155.653737,0.468866885,0.0239172839,0
155.807399,0.484449923,0.0204125475,0
155.961061,0.460127562,0.0125254439,0
156.114709,0.415939122,0.00303284498,0
156.268371,0.359740853,-0.00468268152,0
156.422018,0.284124374,-0.0093207974,0
156.57568,0.198035792,-0.0133050736,0
156.729342,0.125612512,-0.0205697101,0
156.88299,0.0772095546,-0.0315826945,0
157.036652,0.0506179109,-0.0410573967,0
157.1903,0.0509837903,-0.0421626568,0
157.343962,0.0850660801,-0.0343722515,0
157.49761,0.141419739,-0.0250888225,0
157.651272,0.192306384,-0.0204421282,0
157.804934,0.216017544,-0.0189439543,0
157.958581,0.213060305,-0.0194568448,0
158.112243,0.201893464,-0.0269489586,0
158.265891,0.201992333,-0.0422903933,0
158.419553,0.220809191,-0.0558540076,0
158.573215,0.251306683,-0.0581661984,0
