Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
27.361569,0,0,0
27.515286,0,0,0
27.6690031,0,0,0
27.8227184,0,0,0
27.9764354,0,0,0
28.1301524,0,0,0
28.2838695,0,0,0
28.4375865,0,0,0
28.5913018,0,0,0
28.7450188,0,0,0
28.8987358,0,0,0
29.0524529,0,0,0
29.2061699,0,0,0
29.3598852,0,0,0
29.5136022,0,0,0
29.6673193,0,0,0
29.8210345,0,0,0
29.9747533,0,0,0
30.1284686,0,0,0
30.2821874,0,0,0
30.4359027,0,0,0
30.5896179,0,0,0
30.7433368,0,0,0
30.897052,0,0,0
31.0507708,0,0,0
31.2044861,0,0,0
31.3582014,0,0,0
31.5119202,0,0,0
31.6656354,0,0,0
31.8193543,0,0,0
31.9730695,0,0,0
32.1267848,0,0,0
32.2805036,0,0,0
32.4342189,0,0,0
32.5879377,0,0,0
32.7416529,0,0,0
32.8953682,0,0,0
33.049087,0,0,0
33.2028023,0,0,0
33.3565211,0,0,0
33.5102364,0,0,0
33.6639516,0,0,0
33.8176704,0,0,0
33.9713857,0,0,0
34.1251045,0,0,0
34.2788198,0,0,0
34.432535,0,0,0
34.5862539,0,0,0
34.7399691,0,0,0
34.8936879,0,0,0
35.0474032,0,0,0
35.2011185,0,0,0
35.3548373,0,0,0
35.5085525,0,0,0
35.6622714,0,0,0
35.8159866,0,0,0
35.9697019,0,0,0
36.1234207,0,0,0
36.277136,0,0,0
36.4308548,0,0,0
36.58457,0,0,0
36.7382853,0,0,0
36.8920041,0,0,0
37.0457194,0,0,0
37.1994382,0,0,0
37.3531535,0,0,0
37.5068687,0,0,0
37.6605875,0,0,0
37.8143028,0,0,0
37.9680216,0,0,0
38.1217369,0,0,0
38.2754521,0,0,0
38.429171,0,0,0
38.5828862,0,0,0
38.736605,0,0,0
38.8903203,0,0,0
39.0440356,0,0,0
39.1977544,0,0,0
39.3514696,0,0,0
39.5051885,0,0,0
39.6589037,0,0,0
39.812619,0,0,0
39.9663378,0,0,0
40.1200531,0,0,0
40.2737683,0,0,0
40.4274871,0,0,0
40.5812024,0,0,0
40.7349212,0,0,0
40.8886365,0,0,0
41.0423517,0,0,0
41.1960706,0,0,0
41.3497858,0,0,0
41.5035046,0,0,0
41.6572199,0,0,0
41.8109352,0,0,0
41.964654,0,0,0
42.1183692,0,0,0
42.2720881,0,0,0
42.4258033,0,0,0
42.5795186,0,0,0
42.7332374,0,0,0
42.8869527,0,0,0
43.0406715,0,0,0
43.1943867,0,0,0
43.348102,0,0,0
43.5018208,0,0,0
43.6555361,0,0,0
43.8092549,0,0,0
43.9629702,0,0,0
44.1166854,0,0,0
44.2704042,0,0,0
44.4241195,0,0,0
44.5778383,0,0,0
44.7315536,0,0,0
44.8852688,0,0,0
45.0389877,0,0,0
45.1927029,0,0,0
45.3464217,0,0,0
45.500137,0,0,0
45.6538523,0,0,0
45.8075711,0,0,0
45.9612863,0,0,0
46.1150051,0,0,0
46.2687204,0,0,0
46.4224357,0,0,0
46.5761545,0,0,0
46.7298698,0,0,0
46.8835886,0,0,0
47.0373038,0,0,0
47.1910191,0,0,0
47.3447379,0,0,0
47.4984532,0,0,0
47.652172,0,0,0
47.8058872,0,0,0
47.9596025,0,0,0
48.1133213,0,0,0
48.2670366,0,0,0
48.4207554,0,0,0
48.5744707,0,0,0
48.7281859,0,0,0
48.8819047,0,0,0
49.03562,0,0,0
49.1893388,0,0,0
49.3430541,0,0,0
49.4967693,0,0,0
49.6504882,0,0,0
49.8042034,0,0,0
49.9579222,0,0,0
50.1116375,0,0,0
50.2653528,0,0,0
50.4190716,0,0,0
50.5727868,0,0,0
50.7265057,0,0,0
50.8802209,0,0,0
51.0339362,0,0,0
51.187655,0,0,0
51.3413703,0,0,0
51.4950891,0,0,0
51.6488043,0,0,0
51.8025196,0,0,0
51.9562384,0,0,0
52.1099537,0,0,0
52.2636725,0,0,0
52.4173878,0,0,0
52.571103,0,0,0
52.7248218,0,0,0
52.8785371,0,0,0
53.0322559,0,0,0
53.1859712,0,0,0
53.3396864,0,0,0
53.4934053,0,0,0
53.6471205,0,0,0
53.8008393,0,0,0
53.9545546,0,0,0
54.1082699,0,0,0
54.2619887,0,0,0
54.4157039,0,0,0
54.5694228,0,0,0
54.723138,0,0,0
54.8768533,0,0,0
55.0305721,0,0,0
55.1842874,0,0,0
55.3380062,0,0,0
55.4917214,0,0,0
55.6454367,0,0,0
55.7991555,0,0,0
55.9528708,0,0,0
56.1065896,0,0,0
56.2603049,0,0,0
56.4140201,0,0,0
56.5677389,0,0,0
56.7214542,0,0,0
56.875173,0,0,0
57.0288883,0,0,0
57.1826035,0,0,0
57.3363224,0,0,0
57.4900376,0,0,0
57.6437564,0,0,0
57.7974717,0,0,0
57.951187,0,0,0
58.1049058,0,0,0
58.258621,0,0,0
58.4123399,0,0,0
58.5660551,0,0,0
58.7197704,0,0,0
58.8734892,0,0,0
59.0272045,0,0,0
59.1809233,0,0,0
59.3346385,0,0,0
59.4883538,0,0,0
59.6420691,0,0,0
59.7957879,0,0,0
59.9495067,0,0,0
60.1032184,0,0,0
60.2569372,0,0,0
60.410656,0,0,0
60.5643748,0,0,0
60.7180866,0,0,0
60.8718054,0,0,0
61.0255242,0,0,0
61.1792359,0,0,0
61.3329547,0,0,0
61.4866735,0,0,0
61.6403852,0,0,0
61.7941041,0,0,0
61.9478229,0,0,0
62.1015417,0,0,0
62.2552534,0,0,0
62.4089722,0,0,0
62.562691,0,0,0
62.7164027,0,0,0
62.8701216,0,0,0
63.0238404,0,0,0
63.1775521,0,0,0
63.3312709,0,0,0
63.4849897,0,0,0
63.6387085,0,0,0
63.7924202,0,0,0
63.9461391,0,0,0
64.0998579,0,0,0
64.2535696,0,0,0
64.4072884,0,0,0
64.5610072,0,0,0
64.7147189,0,0,0
64.8684377,0,0,0
65.0221565,0,0,0
65.1758754,0,0,0
65.3295871,0,0,0
65.4833059,0,0,0
65.6370247,0,0,0
65.7907364,0,0,0
65.9444552,0,0,0
66.098174,0,0,0
66.2518858,0,0,0
66.4056046,0,0,0
66.5593234,0,0,0
66.7130422,0,0,0
66.8667539,0,0,0
67.0204727,0,0,0
67.1741915,0,0,0
67.3279033,0,0,0
67.4816221,0,0,0
67.6353409,0,0,0
67.7890526,0,0,0
67.9427714,0,0,0
68.0964902,0,0,0
68.250209,0,0,0
68.4039207,0,0,0
68.5576396,0,0,0
68.7113584,0,0,0
68.8650701,0,0,0
69.0187889,0,0,0
69.1725077,0,0,0
69.3262194,0,0,0
69.4799382,0,0,0
69.6336571,0,0,0
69.7873759,0,0,0
69.9410876,0,0,0
70.0948064,0,0,0
70.2485252,0,0,0
70.4022369,0,0,0
70.5559557,0,0,0
70.7096746,0,0,0
70.8633863,0,0,0
71.0171051,0,0,0
71.1708239,0,0,0
71.3245427,0,0,0
71.4782544,0,0,0
71.6319732,0,0,0
71.7856921,0,0,0
71.9394038,0,0,0
72.0931226,0,0,0
72.2468414,0,0,0
72.4005531,0,0,0
72.5542719,0,0,0
72.7079907,0,0,0
72.8617096,0,0,0
73.0154213,0,0,0
73.1691401,0,0,0
73.3228589,0,0,0
73.4765706,0,0,0
73.6302894,0,0,0
73.7840082,0,0,0
73.9377199,0,0,0
74.0914388,0,0,0
74.2451576,0,0,0
74.3988764,0,0,0
74.5525881,0,0,0
74.7063069,0,0,0
74.8600257,0,0,0
75.0137374,0,0,0
75.1674563,0,0,0
75.3211751,0,0,0
75.4748868,0,0,0
75.6286056,0,0,0
75.7823244,0,0,0
75.9360432,0,0,0
76.0897549,0,0,0
76.2434738,0,0,0
76.3971926,0,0,0
76.5509043,0,0,0
76.7046231,0,0,0
76.8583419,0,0,0
77.0120536,0,0,0
77.1657724,0,0,0
77.3194913,0,0,0
77.4732101,0,0,0
77.6269218,0,0,0
77.7806406,0,0,0
77.9343594,0,0,0
78.0880711,0,0,0
78.2417899,0,0,0
78.3955088,0,0,0
78.5492205,0,0,0
78.7029393,0,0,0
78.8566581,0,0,0
79.0103769,0,0,0
79.1640886,0,0,0
79.3178074,0,0,0
79.4715262,0,0,0
79.625238,0,0,0
79.7789568,0,0,0
79.9326756,0,0,0
80.0863873,0,0,0
80.2401061,0,0,0
80.3938249,0,0,0
80.5475366,0,0,0
80.7012555,0,0,0
80.8549743,0,0,0
81.0086931,0,0,0
81.1624048,0,0,0
81.3161236,0,0,0
81.4698424,0,0,0
81.6235541,0,0,0
81.777273,0,0,0
81.9309918,0,0,0
82.0847035,0,0,0
82.2384223,0,0,0
82.3921411,0,0,0
82.5458599,0,0,0
82.6995716,0,0,0
82.8532905,0,0,0
83.0070093,0,0,0
83.160721,0,0,0
83.3144398,0,0,0
83.4681586,0,0,0
83.6218703,0,0,0
83.7755891,0,0,0
83.9293079,0,0,0
84.0830268,0,0,0
84.2367385,0,0,0
84.3904573,0,0,0
84.5441761,0,0,0
84.6978878,0,0,0
84.8516066,0,0,0
85.0053254,0,0,0
85.1590372,0,0,0
85.312756,0,0,0
85.4664748,0,0,0
85.6201936,0,0,0
85.7739053,0,0,0
85.9276241,0,0,0
86.0813429,0,0,0
86.2350547,0,0,0
86.3887735,0,0,0
86.5424923,0,0,0
86.696204,0,0,0
86.8499228,0,0,0
87.0036416,0,0,0
87.1573604,0,0,0
87.3110721,0,0,0
87.464791,0,0,0
87.6185098,0,0,0
87.7722215,0,0,0
87.9259403,0,0,0
88.0796591,0,0,0
88.2333708,0,0,0
88.3870896,0,0,0
88.5408085,0,0,0
88.6945273,0,0,0
88.848239,0,0,0
89.0019578,0,0,0
89.1556766,0,0,0
89.3093883,0,0,0
89.4631071,0,0,0
89.616826,0,0,0
89.7705377,0,0,0
89.9242565,0,0,0
90.0779753,0,0,0
90.2316941,0,0,0
90.3854058,0,0,0
90.5391246,0,0,0
90.6928435,0,0,0
90.8465552,0,0,0
91.000274,0,0,0
91.1539928,0,0,0
91.3077045,0,0,0
91.4614233,0,0,0
91.6151421,0,0,0
91.768861,0,0,0
91.9225727,0,0,0
92.0762915,0,0,0
92.2300103,0,0,0
92.383722,0,0,0
92.5374408,0,0,0
92.6911596,0,0,0
92.8448713,0,0,0
92.9985902,0,0,0
93.152309,0,0,0
93.3060278,0,0,0
93.4597395,0,0,0
93.6134583,0,0,0
93.7671771,0,0,0
93.9208888,0,0,0
94.0746077,0,0,0
94.2283265,0,0,0
94.3820382,0,0,0
94.535757,0,0,0
94.6894758,0,0,0
94.8431946,0,0,0
94.9969063,0,0,0
95.1506252,0,0,0
95.304344,0,0,0
95.4580557,0,0,0
95.6117745,0,0,0
95.7654933,0,0,0
95.919205,0,0,0
96.0729238,0,0,0
96.2266427,0,0,0
96.3803615,0,0,0
96.5340732,0,0,0
96.687792,0,0,0
96.8415108,0,0,0
96.9952225,0,0,0
97.1489413,0,0,0
97.3026602,0,0,0
97.4563719,0,0,0
97.6100907,0,0,0
97.7638095,0,0,0
97.9175283,0,0,0
98.07124,0,0,0
98.2249588,0,0,0
98.3786776,0,0,0
98.5323894,0,0,0
98.6861082,0,0,0
98.839827,0,0,0
98.9935387,0,0,0
99.1472575,0,0,0
99.3009763,0,0,0
99.4546951,0,0,0
99.6084069,0,0,0
99.7621257,0,0,0
99.9158445,0,0,0
100.069556,0,0,0
100.223275,0,0,0
100.376994,0,0,0
100.530706,0,0,0
100.684424,0,0,0
100.838143,0,0,0
100.991862,0,0,0
101.145574,0,0,0
101.299293,0,0,0
101.453011,0,0,0
101.606723,0,0,0
101.760442,0,0,0
101.914161,0,0,0
102.067872,0,0,0
102.221591,0,0,0
102.37531,0,0,0
102.529029,0,0,0
102.682741,0,0,0
102.836459,0,0,0
102.990178,0,0,0
103.14389,0,0,0
103.297609,0,0,0
103.451328,0,0,0
103.605039,0,0,0
103.758758,0,0,0
103.912477,0,0,0
104.066196,0,0,0
104.219907,0,0,0
104.373626,0,0,0
104.527345,0,0,0
104.681057,0,0,0
104.834776,0,0,0
104.988494,0,0,0
105.142206,0,0,0
105.295925,0,0,0
105.449644,0,0,0
105.603362,0,0,0
105.757074,0,0,0
105.910793,0,0,0
106.064512,0,0,0
106.218224,0,0,0
106.371942,0,0,0
106.525661,0,0,0
106.679373,0,0,0
106.833092,0,0,0
106.986811,0,0,0
107.140522,0,0,0
107.294241,0,0,0
107.44796,0,0,0
107.601679,0,0,0
107.75539,0,0,0
107.909109,0,0,0
108.062828,0,0,0
108.21654,0,0,0
108.370259,0,0,0
108.523977,0,0,0
108.677689,0,0,0
108.831408,0,0,0
108.985127,0,0,0
109.138846,0,0,0
109.292557,0,0,0
109.446276,0,0,0
109.599995,0,0,0
109.753707,0,0,0
109.907425,0,0,0
110.061144,0,0,0
110.214856,0,0,0
110.368575,0,0,0
110.522294,0,0,0
110.676012,0,0,0
110.829724,0,0,0
110.983443,0,0,0
111.137162,0,0,0
111.290873,0,0,0
111.444592,0,0,0
111.598311,0,0,0
111.752023,0,0,0
111.905742,0,0,0
112.05946,0,0,0
112.213179,0,0,0
112.366891,0,0,0
112.52061,0,0,0
112.674329,0,0,0
112.82804,0,0,0
112.981759,0,0,0
113.135478,0,0,0
113.28919,0,0,0
113.442908,0,0,0
113.596627,0,0,0
113.750346,0,0,0
113.904058,0,0,0
114.057777,0,0,0
114.211495,0,0,0
114.365207,0,0,0
114.518926,0,0,0
114.672645,0,0,0
114.826356,0,0,0
114.980075,0,0,0
115.133794,0,0,0
115.287513,0,0,0
115.441225,0,0,0
115.594943,0,0,0
115.748662,0,0,0
115.902374,0,0,0
116.056093,0,0,0
116.209812,0,0,0
116.363523,0,0,0
116.517242,0,0,0
116.670961,0,0,0
116.82468,0,0,0
116.978391,0,0,0
117.13211,0,0,0
117.285829,0,0,0
117.439541,0,0,0
117.59326,0,0,0
117.746978,0,0,0
117.90069,0,0,0
118.054409,0,0,0
118.208128,0,0,0
118.361847,0,0,0
118.515558,0,0,0
118.669277,0,0,0
118.822996,0,0,0
118.976708,0,0,0
119.130426,0,0,0
119.284138,0,0,0
119.437857,0,0,0
119.591576,0,0,0
119.745295,0,0,0
119.899013,0,0,0
120.052732,0,0,0
120.206437,0,0,0
120.360156,0,0,0
120.513874,0,0,0
120.667593,0,0,0
120.821312,0,0,0
120.975031,0,0,0
121.12875,0,0,0
121.282454,0,0,0
121.436173,0,0,0
121.589892,0,0,0
121.743611,0,0,0
121.89733,0,0,0
122.051048,0,0,0
122.204767,0,0,0
122.358472,0,0,0
122.512191,0,0,0
122.665909,0,0,0
122.819628,0,0,0
122.973347,0,0,0
123.127066,0,0,0
123.28077,0,0,0
123.434489,0,0,0
123.588208,0,0,0
123.741927,0,0,0
123.895646,0,0,0
124.049365,0,0,0
124.203083,0,0,0
124.356788,0,0,0
124.510507,0,0,0
124.664226,0,0,0
124.817944,0,0,0
124.971663,0,0,0
125.125382,0,0,0
125.279101,0,0,0
125.432805,0,0,0
125.586524,0,0,0
125.740243,0,0,0
125.893962,0,0,0
126.047681,0,0,0
126.2014,0,0,0
126.355104,0,0,0
126.508823,0,0,0
126.662542,0,0,0
126.816261,0,0,0
126.969979,0,0,0
127.123698,0,0,0
127.277417,0,0,0
127.431122,0,0,0
127.58484,0,0,0
127.738559,0,0,0
127.892278,0,0,0
128.045997,0,0,0
128.199716,0,0,0
128.353435,0,0,0
128.507139,0,0,0
128.660858,0,0,0
128.814577,0,0,0
128.968296,0,0,0
129.122014,0,0,0
129.275733,0,0,0
129.429438,0,0,0
129.583157,0,0,0
129.736875,0,0,0
129.890594,0,0,0
130.044313,0,0,0
130.198032,0,0,0
130.351751,0,0,0
130.505455,0,0,0
130.659174,0,0,0
130.812893,0,0,0
130.966612,0,0,0
131.120331,0,0,0
131.274049,0,0,0
131.427768,0,0,0
131.581473,0,0,0
131.735192,0,0,0
131.88891,0,0,0
132.042629,0,0,0
132.196348,0,0,0
132.350067,0,0,0
132.503772,0,0,0
132.65749,0,0,0
132.811209,0,0,0
132.964928,8.05339445e-35,0,0
133.118647,9.55204322e-34,-9.34923735e-37,0
133.272366,7.31290611e-33,-5.56573903e-35,0
133.426084,5.1315336e-32,-6.64026565e-34,0
133.579789,3.5070131e-31,-4.87811127e-33,0
133.733508,2.34800708e-30,-3.32380079e-32,0
133.887227,1.53981891e-29,-2.21416139e-31,0
134.040945,9.89000355e-29,-1.44405503e-30,0
134.194664,6.22046002e-28,-9.22114945e-30,0
134.348383,3.83075902e-27,-5.76494328e-29,0
134.502088,2.30950216e-26,-3.5282206e-28,0
134.655807,1.36287345e-25,-2.11348201e-27,0
134.809525,7.87093314e-25,-1.23896106e-26,0
134.963244,4.44792911e-24,-7.10656132e-26,0
135.116963,2.4590937e-23,-3.98778679e-25,0
135.270682,1.32984089e-22,-2.18876637e-24,0
135.424401,7.0331592e-22,-1.17484542e-23,0
135.578105,3.63699804e-21,-6.16586621e-23,0
135.731824,1.83861118e-20,-3.16339433e-22,0
135.885543,9.08447489e-20,-1.58624383e-21,0
136.039262,4.38609521e-19,-7.77230051e-21,0
136.19298,2.06883558e-18,-3.72045548e-20,0
136.346699,9.53104964e-18,-1.73944076e-19,0
136.500418,4.28761063e-17,-7.94118048e-19,0
136.654123,1.88294683e-16,-3.53923783e-18,0
136.807841,8.07035046e-16,-1.53947163e-17,0
136.96156,3.37486768e-15,-6.53357011e-17,0
137.115279,1.37658761e-14,-2.70470961e-16,0
137.268998,5.47521148e-14,-1.09181636e-15,0
137.422717,2.12279725e-13,-4.29635948e-15,0
137.576421,8.02012265e-13,-1.64751347e-14,0
137.73014,2.95165368e-12,-6.15434624e-14,0
137.883859,1.05779456e-11,-2.2387219e-13,0
138.037578,3.689948e-11,-7.92709702e-13,0
138.191297,1.25240512e-10,-2.73115992e-12,0
138.345015,4.13417245e-10,-9.15187891e-12,0
138.498734,1.3266459e-09,-2.98130132e-11,0
138.652439,4.13653467e-09,-9.43674375e-11,0
138.806158,1.25260611e-08,-2.90091312e-10,0
138.959876,3.68177453e-08,-8.65578331e-10,0
139.113595,1.04983137e-07,-2.50542498e-09,0
139.267314,2.90229792e-07,-7.03054992e-09,0
139.421033,7.77408388e-07,-1.9113422e-08,0
139.574752,2.0162704e-06,-5.03055091e-08,0
139.728456,5.0597605e-06,-1.28080984e-07,0
139.882175,1.22761512e-05,-3.15196047e-07,0
140.035894,2.8773582e-05,-7.49049207e-07,0
140.189613,6.50954607e-05,-1.71729755e-06,0
140.343332,0.000142014978,-3.79417088e-06,0
140.49705,0.000298483821,-8.06893786e-06,0
140.650755,0.000603755703,-1.64960911e-05,0
140.804474,0.00117403199,-3.23737331e-05,0
140.958193,0.0021921813,-6.08931223e-05,0
141.111911,0.00392580451,-0.000109585446,0
141.26563,0.00673439121,-0.000188325561,0
141.419349,0.0110520348,-0.000308399816,0
141.573068,0.0173312351,-0.000480117364,0
141.726773,0.0259400569,-0.000708775362,0
141.880491,0.037022274,-0.000989545253,0
142.03421,0.0503565744,-0.00130309304,0
142.187929,0.0652756616,-0.00161488936,0
142.341648,0.0807112083,-0.00188116892,0
142.495367,0.0953978524,-0.00206252607,0
142.649085,0.108197749,-0.00214145752,0
142.80279,0.118424639,-0.00213495316,0
142.956509,0.126010224,-0.00209091674,0
143.110228,0.131410196,-0.00206225086,0
143.263946,0.135291025,-0.00206607115,0
143.417665,0.138180554,-0.00205002539,0
143.571384,0.140292287,-0.00189263246,0
143.725089,0.141590729,-0.00144734723,0
143.878808,0.141952425,-0.000607818074,0
144.032526,0.141195282,0.000651736977,0
144.186245,0.138905868,0.00229198136,0
144.339964,0.134269476,0.00425605569,0
144.493683,0.126201391,0.00647656247,0
144.647402,0.113820419,0.00879074447,0
144.801106,0.0969040841,0.0108190011,0
144.954825,0.0758578703,0.0119665535,0
145.108544,0.0511558577,0.0116705578,0
145.262263,0.0228370521,0.00980054308,0
145.415981,-0.00921070203,0.00689019123,0
145.5697,-0.0441561453,0.0039082882,0
145.723419,-0.0793855861,0.00163899502,0
145.877124,-0.111235879,0.000148449501,0
146.030843,-0.137210011,-0.00117815402,0
146.184561,-0.157538652,-0.00303827249,0
146.33828,-0.173943818,-0.00559627637,0
146.491999,-0.186677054,-0.00839786977,0
146.645718,-0.193954319,-0.0108071296,0
146.799422,-0.195563838,-0.0124604963,0
146.953141,-0.195898712,-0.0133238453,0
147.10686,-0.200414032,-0.0134541178,0
147.260579,-0.208470359,-0.0128675038,0
147.414298,-0.213321894,-0.0116898501,0
147.568016,-0.21200268,-0.0103222867,0
147.721735,-0.212019175,-0.00922347791,0
147.87544,-0.223324448,-0.00832046196,0
148.029159,-0.245338574,-0.00668982044,0
148.182878,-0.267881364,-0.00320360134,0
148.336596,-0.284570664,0.00216008001,0
148.490315,-0.298452079,0.00775414146,0
148.644034,-0.313205868,0.0113778422,0
148.797753,-0.325960219,0.0120246252,0
148.951457,-0.331883579,0.0103303706,0
149.105176,-0.330157489,0.00743495626,0
149.258895,-0.321810186,0.00386723154,0
149.412614,-0.305182397,-0.000376903103,0
149.566333,-0.27639401,-0.00504055759,0
149.720051,-0.234281868,-0.00905862544,0
149.873756,-0.186152235,-0.0107799293,0
150.027475,-0.147370607,-0.00905105006,0
150.181194,-0.129264414,-0.00430319505,0
150.334913,-0.126637042,0.0018081367,0
150.488631,-0.122540765,0.007962442,0
150.64235,-0.104205899,0.013791577,0
150.796069,-0.0699977726,0.0189897101,0
150.949774,-0.0266545862,0.0229042787,0
151.103492,0.0138214482,0.0253962036,0
151.257211,0.0402295068,0.0271701496,0
151.41093,0.0496099591,0.0287086517,0
151.564649,0.0452527069,0.029492721,0
151.718368,0.0308836177,0.0288324319,0
151.872086,0.0128697306,0.0271675475,0
152.025791,0.000975012372,0.0258622356,0
152.17951,-0.000610445975,0.0254578441,0
152.333229,0.00160449091,0.0244750716,0
152.486948,-0.0034359803,0.0202789605,0
152.640666,-0.0222783312,0.011324008,0
152.794385,-0.0497468263,-0.000967413536,0
152.94809,-0.0689560622,-0.0124183204,0
153.101809,-0.0643133372,-0.018733887,0
153.255527,-0.0344932601,-0.0181283932,0
153.409246,0.0098487027,-0.0118188523,0
153.562965,0.0557388812,-0.00355379377,0
153.716684,0.0944860205,0.00118884258,0
153.870403,0.127032086,-0.00224086666,0
154.024107,0.162940472,-0.01447058,0
154.177826,0.207363382,-0.0310967881,0
154.331545,0.252535969,-0.0444922261,0
154.485264,0.288052768,-0.0480460674,0
154.638983,0.311622202,-0.0407370254,0
154.792701,0.324338228,-0.0277112145,0
154.94642,0.32738921,-0.0162598621,0
155.100125,0.326520234,-0.0109791383,0
155.253844,0.325168818,-0.011048534,0
155.407562,0.315693319,-0.0117954556,0
155.561281,0.293784261,-0.0101779597,0
155.715,0.275415927,-0.00820618402,0
155.868719,0.283794045,-0.0102300309,0
156.022423,0.321355104,-0.0178071409,0
156.176142,0.362564415,-0.0276462138,0
156.329861,0.376767009,-0.0346289314,0
156.48358,0.355866671,-0.0371623076,0
156.637299,0.316818237,-0.0383476168,0
156.791018,0.283746213,-0.0408312231,0
156.944736,0.27122575,-0.0423846394,0
157.098441,0.273136765,-0.0382452533,0
157.25216,0.26639694,-0.0265263598,0
157.405879,0.236969665,-0.0104484009,0
157.559597,0.196924821,0.00369927497,0
157.713316,0.167873442,0.0107395677,0
157.867035,0.156852543,0.00981531572,0
158.020754,0.152623177,0.00457916781,0
158.174458,0.140766636,0.00123607367,0
158.328177,0.122774668,0.00478073489,0
158.481896,0.115470208,0.0145557085,0
158.635615,0.12778677,0.0249008946,0
158.789334,0.149725199,0.0319656357,0
