Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
50.2443669,0,0,0
50.3980182,0,0,0
50.5516731,0,0,0
50.7053244,0,0,0
50.8589757,0,0,0
51.0126306,0,0,0
51.1662819,0,0,0
51.3199332,0,0,0
51.4735881,0,0,0
51.6272394,0,0,0
51.7808907,0,0,0
51.9345456,0,0,0
52.0881969,0,0,0
52.2418482,0,0,0
52.395503,0,0,0
52.5491544,0,0,0
52.7028057,0,0,0
52.8564605,0,0,0
53.0101119,0,0,0
53.1637632,0,0,0
53.317418,0,0,0
53.4710694,0,0,0
53.6247207,0,0,0
53.7783755,0,0,0
53.9320268,0,0,0
54.0856782,0,0,0
54.239333,0,0,0
54.3929843,0,0,0
54.5466357,0,0,0
54.7002905,0,0,0
54.8539418,0,0,0
55.0075931,0,0,0
55.161248,0,0,0
55.3148993,0,0,0
55.4685506,0,0,0
55.6222055,0,0,0
55.7758568,0,0,0
55.9295081,0,0,0
56.083163,0,0,0
56.2368143,0,0,0
56.3904656,0,0,0
56.5441205,0,0,0
56.6977718,0,0,0
56.8514231,0,0,0
57.005078,0,0,0
57.1587293,0,0,0
57.3123806,0,0,0
57.4660355,0,0,0
57.6196868,0,0,0
57.7733381,0,0,0
57.926993,0,0,0
58.0806443,0,0,0
58.2342956,0,0,0
58.3879505,0,0,0
58.5416018,0,0,0
58.6952531,0,0,0
58.848908,0,0,0
59.0025593,0,0,0
59.1562106,0,0,0
59.3098655,0,0,0
59.4635168,0,0,0
59.6171716,0,0,0
59.7708194,0,0,0
59.9244743,0,0,0
60.0781291,0,0,0
60.2317769,0,0,0
60.3854318,0,0,0
60.5390866,0,0,0
60.6927344,0,0,0
60.8463893,0,0,0
61.0000441,0,0,0
61.1536919,0,0,0
61.3073468,0,0,0
61.4610016,0,0,0
61.6146494,0,0,0
61.7683042,0,0,0
61.9219591,0,0,0
62.0756069,0,0,0
62.2292617,0,0,0
62.3829166,0,0,0
62.5365644,0,0,0
62.6902192,0,0,0
62.8438741,0,0,0
62.9975219,0,0,0
63.1511767,0,0,0
63.3048316,0,0,0
63.4584794,0,0,0
63.6121342,0,0,0
63.7657891,0,0,0
63.9194369,0,0,0
64.0730917,0,0,0
64.2267466,0,0,0
64.3803943,0,0,0
64.5340492,0,0,0
64.6877041,0,0,0
64.8413518,0,0,0
64.9950067,0,0,0
65.1486616,0,0,0
65.3023093,0,0,0
65.4559642,0,0,0
65.6096191,0,0,0
65.7632668,0,0,0
65.9169217,0,0,0
66.0705766,0,0,0
66.2242243,0,0,0
66.3778792,0,0,0
66.5315341,0,0,0
66.6851818,0,0,0
66.8388367,0,0,0
66.9924916,0,0,0
67.1461393,0,0,0
67.2997942,0,0,0
67.453449,0,0,0
67.6070968,0,0,0
67.7607517,0,0,0
67.9144065,0,0,0
68.0680543,0,0,0
68.2217092,0,0,0
68.375364,0,0,0
68.5290118,0,0,0
68.6826667,0,0,0
68.8363215,0,0,0
68.9899693,0,0,0
69.1436242,0,0,0
69.297279,0,0,0
69.4509268,0,0,0
69.6045817,0,0,0
69.7582365,0,0,0
69.9118843,0,0,0
70.0655391,0,0,0
70.219194,0,0,0
70.3728418,0,0,0
70.5264966,0,0,0
70.6801515,0,0,0
70.8337993,0,0,0
70.9874541,0,0,0
71.141109,0,0,0
71.2947568,0,0,0
71.4484116,0,0,0
71.6020665,0,0,0
71.7557143,0,0,0
71.9093691,0,0,0
72.063024,0,0,0
72.2166718,0,0,0
72.3703266,0,0,0
72.5239815,0,0,0
72.6776292,0,0,0
72.8312841,0,0,0
72.984939,0,0,0
73.1385867,0,0,0
73.2922416,0,0,0
73.4458965,0,0,0
73.5995442,0,0,0
73.7531991,0,0,0
73.906854,0,0,0
74.0605017,0,0,0
74.2141566,0,0,0
74.3678115,0,0,0
74.5214592,0,0,0
74.6751141,0,0,0
74.828769,0,0,0
74.9824167,0,0,0
75.1360716,0,0,0
75.2897265,0,0,0
75.4433742,0,0,0
75.5970291,0,0,0
75.7506839,0,0,0
75.9043317,0,0,0
76.0579866,0,0,0
76.2116414,0,0,0
76.3652892,0,0,0
76.5189441,0,0,0
76.6725989,0,0,0
76.8262467,0,0,0
76.9799016,0,0,0
77.1335564,0,0,0
77.2872042,0,0,0
77.4408591,0,0,0
77.5945139,0,0,0
77.7481617,0,0,0
77.9018166,0,0,0
78.0554714,0,0,0
78.2091192,0,0,0
78.362774,0,0,0
78.5164289,0,0,0
78.6700767,0,0,0
78.8237315,0,0,0
78.9773864,0,0,0
79.1310342,0,0,0
79.284689,0,0,0
79.4383439,0,0,0
79.5919917,0,0,0
79.7456465,0,0,0
79.8993014,0,0,0
80.0529492,0,0,0
80.206604,0,0,0
80.3602589,0,0,0
80.5139067,0,0,0
80.6675615,0,0,0
80.8212164,0,0,0
80.9748641,0,0,0
81.128519,0,0,0
81.2821739,0,0,0
81.4358216,0,0,0
81.5894765,0,0,0
81.7431314,0,0,0
81.8967791,0,0,0
82.050434,0,0,0
82.2040889,0,0,0
82.3577366,0,0,0
82.5113915,0,0,0
82.6650464,0,0,0
82.8186941,0,0,0
82.972349,0,0,0
83.1260039,0,0,0
83.2796516,0,0,0
83.4333065,0,0,0
83.5869614,0,0,0
83.7406091,0,0,0
83.894264,0,0,0
84.0479188,0,0,0
84.2015666,0,0,0
84.3552215,0,0,0
84.5088763,0,0,0
84.6625241,0,0,0
84.816179,0,0,0
84.9698338,0,0,0
85.1234816,0,0,0
85.2771365,0,0,0
85.4307913,0,0,0
85.5844391,0,0,0
85.738094,0,0,0
85.8917488,0,0,0
86.0453966,0,0,0
86.1990515,0,0,0
86.3527063,0,0,0
86.5063541,0,0,0
86.6600089,0,0,0
86.8136638,0,0,0
86.9673116,0,0,0
87.1209664,0,0,0
87.2746213,0,0,0
87.4282691,0,0,0
87.5819239,0,0,0
87.7355788,0,0,0
87.8892266,0,0,0
88.0428814,0,0,0
88.1965363,0,0,0
88.3501841,0,0,0
88.5038389,0,0,0
88.6574938,0,0,0
88.8111416,0,0,0
88.9647964,0,0,0
89.1184513,0,0,0
89.272099,0,0,0
89.4257539,0,0,0
89.5794088,0,0,0
89.7330565,0,0,0
89.8867114,0,0,0
90.0403663,0,0,0
90.194014,0,0,0
90.3476689,0,0,0
90.5013238,0,0,0
90.6549715,0,0,0
90.8086264,0,0,0
90.9622813,0,0,0
91.115929,0,0,0
91.2695839,0,0,0
91.4232388,0,0,0
91.5768865,0,0,0
91.7305414,0,0,0
91.8841963,0,0,0
92.037844,0,0,0
92.1914989,0,0,0
92.3451537,0,0,0
92.4988015,0,0,0
92.6524564,0,0,0
92.8061112,0,0,0
92.959759,0,0,0
93.1134139,0,0,0
93.2670687,0,0,0
93.4207165,0,0,0
93.5743714,0,0,0
93.7280262,0,0,0
93.881674,0,0,0
94.0353289,0,0,0
94.1889837,0,0,0
94.3426315,0,0,0
94.4962864,0,0,0
94.6499412,0,0,0
94.803589,0,0,0
94.9572438,0,0,0
95.1108987,0,0,0
95.2645465,0,0,0
95.4182013,0,0,0
95.5718562,0,0,0
95.725504,0,0,0
95.8791588,0,0,0
96.0328137,0,0,0
96.1864615,0,0,0
96.3401163,0,0,0
96.4937712,0,0,0
96.647419,0,0,0
96.8010738,0,0,0
96.9547287,0,0,0
97.1083765,0,0,0
97.2620313,0,0,0
97.4156862,0,0,0
97.5693339,0,0,0
97.7229888,0,0,0
97.8766437,0,0,0
98.0302914,0,0,0
98.1839463,0,0,0
98.3376012,0,0,0
98.4912489,0,0,0
98.6449038,0,0,0
98.7985587,0,0,0
98.9522064,0,0,0
99.1058613,0,0,0
99.2595162,0,0,0
99.4131639,0,0,0
99.5668188,0,0,0
99.7204737,0,0,0
99.8741214,0,0,0
100.027776,0,0,0
100.181431,0,0,0
100.335079,0,0,0
100.488734,0,0,0
100.642389,0,0,0
100.796036,0,0,0
100.949691,0,0,0
101.103346,0,0,0
101.256994,0,0,0
101.410649,0,0,0
101.564304,0,0,0
101.717951,0,0,0
101.871606,0,0,0
102.025261,0,0,0
102.178909,0,0,0
102.332564,0,0,0
102.486219,0,0,0
102.639866,0,0,0
102.793521,0,0,0
102.947176,0,0,0
103.100824,0,0,0
103.254479,0,0,0
103.408134,0,0,0
103.561781,0,0,0
103.715436,0,0,0
103.869091,0,0,0
104.022739,0,0,0
104.176394,0,0,0
104.330049,0,0,0
104.483696,0,0,0
104.637351,0,0,0
104.791006,0,0,0
104.944654,0,0,0
105.098309,0,0,0
105.251964,0,0,0
105.405611,0,0,0
105.559266,0,0,0
105.712921,0,0,0
105.866569,0,0,0
106.020224,0,0,0
106.173879,0,0,0
106.327526,0,0,0
106.481181,0,0,0
106.634836,0,0,0
106.788484,0,0,0
106.942139,0,0,0
107.095794,0,0,0
107.249441,0,0,0
107.403096,0,0,0
107.556751,0,0,0
107.710399,0,0,0
107.864054,0,0,0
108.017709,0,0,0
108.171356,0,0,0
108.325011,0,0,0
108.478666,0,0,0
108.632314,0,0,0
108.785969,0,0,0
108.939624,0,0,0
109.093271,0,0,0
109.246926,0,0,0
109.400581,0,0,0
109.554229,0,0,0
109.707884,0,0,0
109.861539,0,0,0
110.015186,0,0,0
110.168841,0,0,0
110.322496,0,0,0
110.476144,0,0,0
110.629799,0,0,0
110.783454,0,0,0
110.937101,0,0,0
111.090756,0,0,0
111.244411,0,0,0
111.398059,0,0,0
111.551714,0,0,0
111.705369,0,0,0
111.859016,0,0,0
112.012671,0,0,0
112.166326,0,0,0
112.319974,0,0,0
112.473629,0,0,0
112.627283,0,0,0
112.780931,0,0,0
112.934586,0,0,0
113.088241,0,0,0
113.241889,0,0,0
113.395544,0,0,0
113.549198,0,0,0
113.702846,0,0,0
113.856501,0,0,0
114.010156,0,0,0
114.163804,0,0,0
114.317459,0,0,0
114.471113,0,0,0
114.624761,0,0,0
114.778416,0,0,0
114.932071,0,0,0
115.085719,0,0,0
115.239374,0,0,0
115.393028,0,0,0
115.546676,0,0,0
115.700331,0,0,0
115.853986,0,0,0
116.007634,0,0,0
116.161289,0,0,0
116.314943,0,0,0
116.468591,0,0,0
116.622246,0,0,0
116.775901,0,0,0
116.929549,0,0,0
117.083204,0,0,0
117.236858,0,0,0
117.390506,0,0,0
117.544161,0,0,0
117.697816,0,0,0
117.851464,0,0,0
118.005119,0,0,0
118.158773,0,0,0
118.312421,0,0,0
118.466076,0,0,0
118.619731,0,0,0
118.773379,0,0,0
118.927034,0,0,0
119.080688,0,0,0
119.234343,0,0,0
119.387991,0,0,0
119.541639,0,0,0
119.695301,0,0,0
119.848949,0,0,0
120.002596,0,0,0
120.156258,0,0,0
120.309906,0,0,0
120.463554,0,0,0
120.617216,0,0,0
120.770864,0,0,0
120.924511,0,0,0
121.078173,0,0,0
121.231821,0,0,0
121.385469,0,0,0
121.539131,0,0,0
121.692779,0,0,0
121.846426,0,0,0
122.000088,0,0,0
122.153736,0,0,0
122.307384,0,0,0
122.461046,0,0,0
122.614694,0,0,0
122.768341,0,0,0
122.922003,0,0,0
123.075651,0,0,0
123.229299,0,0,0
123.382961,0,0,0
123.536608,0,0,0
123.690256,0,0,0
123.843918,0,0,0
123.997566,0,0,0
124.151214,0,0,0
124.304876,0,0,0
124.458523,0,0,0
124.612171,0,0,0
124.765833,0,0,0
124.919481,0,0,0
125.073129,0,0,0
125.226791,0,0,0
125.380438,0,0,0
125.534086,0,0,0
125.687748,0,0,0
125.841396,0,0,0
125.995044,0,0,0
126.148706,0,0,0
126.302353,0,0,0
126.456001,0,0,0
126.609663,0,0,0
126.763311,0,0,0
126.916959,0,0,0
127.070621,0,0,0
127.224268,0,0,0
127.377916,0,0,0
127.531578,0,0,0
127.685226,0,0,0
127.838874,0,0,0
127.992536,0,0,0
128.146183,0,0,0
128.299831,0,0,0
128.453493,0,0,0
128.607141,0,0,0
128.760789,0,0,0
128.914451,0,0,0
129.068098,0,0,0
129.221746,0,0,0
129.375408,0,0,0
129.529056,0,0,0
129.682704,0,0,0
129.836366,0,0,0
129.990013,0,0,0
130.143661,0,0,0
130.297323,0,0,0
130.450971,0,0,0
130.604619,0,0,0
130.758281,0,0,0
130.911928,0,0,0
131.065576,0,0,0
131.219238,0,0,0
131.372886,0,0,0
131.526534,0,0,0
131.680196,0,0,0
131.833843,0,0,0
131.987491,0,0,0
132.141153,0,0,0
132.294801,0,0,0
132.448449,0,0,0
132.602111,0,0,0
132.755758,0,0,0
132.909406,1.2541937e-34,0,0
133.063068,1.26415317e-33,-2.97686088e-36,0
133.216716,9.37589723e-33,-2.12216105e-34,0
133.370364,6.49275488e-32,-1.71859313e-33,0
133.524026,4.38924183e-31,-1.17521782e-32,0
133.677673,2.90649329e-30,-7.76913839e-32,0
133.831321,1.88521834e-29,-5.03251795e-31,0
133.984983,1.1976021e-28,-3.19299211e-30,0
134.138631,7.45018988e-28,-1.98363502e-29,0
134.292279,4.53800363e-27,-1.20648834e-28,0
134.445941,2.70608626e-26,-7.1831101e-28,0
134.599588,1.57954568e-25,-4.18562894e-27,0
134.753236,9.02336969e-25,-2.38667571e-26,0
134.906898,5.0440705e-24,-1.33149268e-25,0
135.060546,2.75865163e-23,-7.26636494e-25,0
135.214194,1.47584503e-22,-3.87837153e-24,0
135.367856,7.72209554e-22,-2.02419484e-23,0
135.521503,3.95093288e-21,-1.03285199e-22,0
135.675151,1.97629087e-20,-5.1513016e-22,0
135.828813,9.66279046e-20,-2.51070117e-21,0
135.982461,4.61705748e-19,-1.19557148e-20,0
136.136109,2.15549226e-18,-5.56104155e-20,0
136.289771,9.8299191e-18,-2.52598444e-19,0
136.443418,4.37800394e-17,-1.1201836e-18,0
136.597066,1.90380184e-16,-4.84859857e-18,0
136.750728,8.08126924e-16,-2.04782159e-17,0
136.904376,3.3476362e-15,-8.4370649e-17,0
137.058024,1.35295167e-14,-3.38986027e-16,0
137.211686,5.33324436e-14,-1.32778079e-15,0
137.365333,2.04994089e-13,-5.06853504e-15,0
137.518981,7.68072238e-13,-1.88494172e-14,0
137.672643,2.80439214e-12,-6.82679553e-14,0
137.826291,9.9749627e-12,-2.40697897e-13,0
137.979939,3.45520314e-11,-8.2583029e-13,0
138.133601,1.16512813e-10,-2.75607076e-12,0
138.287248,3.82343102e-10,-8.94291498e-12,0
138.440896,1.22052668e-09,-2.82002373e-11,0
138.594558,3.78864273e-09,-8.63778979e-11,0
138.748206,1.1430962e-08,-2.56863752e-10,0
138.901854,3.35086696e-08,-7.41169626e-10,0
139.055516,9.53917976e-08,-2.07395501e-09,0
139.209163,2.6359632e-07,-5.6245133e-09,0
139.362811,7.0668824e-07,-1.47740415e-08,0
139.516473,1.83718055e-06,-3.75623337e-08,0
139.670121,4.62887829e-06,-9.2371387e-08,0
139.823769,1.12967182e-05,-2.19549818e-07,0
139.977431,2.66883253e-05,-5.03967499e-07,0
140.131078,6.09970994e-05,-1.11633119e-06,0
140.284726,0.000134780625,-2.38415942e-06,0
140.438388,0.000287721137,-4.90509046e-06,0
140.592036,0.000592954282,-9.71250211e-06,0
140.745684,0.00117879116,-1.8491708e-05,0
140.899346,0.00225871708,-3.38190475e-05,0
141.052993,0.00416793767,-5.93537552e-05,0
141.206641,0.00739987195,-9.98577962e-05,0
141.360303,0.0126289604,-0.000160869822,0
141.513951,0.0206987262,-0.000247842865,0
141.667599,0.0325501561,-0.000364601787,0
141.821261,0.0490712039,-0.000511112798,0
141.974908,0.0708693191,-0.000680721772,0
142.128556,0.0980061144,-0.000857301406,0
142.282218,0.129776821,-0.00101291866,0
142.435866,0.164641887,-0.0011070316,0
142.589514,0.200396776,-0.00108875288,0
142.743176,0.234574988,-0.000903945125,0
142.896823,0.264945716,-0.000509043573,0
143.050471,0.289862663,0.000108536769,0
143.204133,0.308249593,0.000908071466,0
143.357781,0.319222152,0.00178076816,0
143.511429,0.321653187,0.00255522132,0
143.66509,0.314142108,0.00302982237,0
143.818738,0.295603037,0.00302569149,0
143.972386,0.266095042,0.002439189,0
144.126048,0.227057949,0.00127238897,0
144.279696,0.180441573,-0.000362511666,0
144.433344,0.127348959,-0.00224664318,0
144.587005,0.0677809566,-0.00405495334,0
144.740653,0.00241546705,-0.00537987659,0
144.894301,-0.064983055,-0.00583863957,0
145.047963,-0.127720982,-0.00528078107,0
145.201611,-0.180456772,-0.00398438657,0
145.355258,-0.224445954,-0.00263232947,0
145.50892,-0.267770261,-0.00195271731,0
145.662568,-0.318480134,-0.00219422183,0
145.816216,-0.376651138,-0.00284161069,0
145.969878,-0.434006065,-0.00286425557,0
146.123526,-0.481735379,-0.00135831989,0
146.277173,-0.51711446,0.00189481408,0
146.430835,-0.541326404,0.00632344792,0
146.584483,-0.553593338,0.010867958,0
146.738131,-0.55203867,0.014411292,0
146.891793,-0.539939165,0.016156463,0
147.045441,-0.524706483,0.0158933401,0
147.199088,-0.507057965,0.0140429884,0
147.35275,-0.47662276,0.0114131616,0
147.506398,-0.424977362,0.0088637732,0
147.660046,-0.359977663,0.00709023606,0
147.813708,-0.299140096,0.00629962794,0
147.967356,-0.250074267,0.00559198298,0
148.121003,-0.20675011,0.00286954176,0
148.274665,-0.165668994,-0.00355068175,0
148.428313,-0.134436414,-0.0124727767,0
148.581961,-0.118972987,-0.0196305681,0
148.735623,-0.111211121,-0.0211735349,0
148.889271,-0.0975207388,-0.0173771773,0
149.042918,-0.0752258226,-0.0119254785,0
149.19658,-0.0545053557,-0.00750813354,0
149.350228,-0.0453014299,-0.00341470959,0
149.503876,-0.0465096794,0.00201649172,0
149.657538,-0.0497391745,0.00787942763,0
149.811186,-0.0526397452,0.0108439894,0
149.964833,-0.0630005822,0.00836307369,0
150.118495,-0.084750101,0.000896927551,0
150.272143,-0.106221989,-0.00867892802,0
150.425791,-0.112045452,-0.017032491,0
150.579453,-0.101767689,-0.0218635052,0
150.733101,-0.0870103315,-0.0223009754,0
150.886748,-0.0766230077,-0.0185944326,0
151.04041,-0.0733631328,-0.0121171298,0
151.194058,-0.0756179094,-0.00589216687,0
151.347706,-0.0724624693,-0.00376303517,0
151.501368,-0.0453951396,-0.00710178027,0
151.655016,0.0158704892,-0.0124261808,0
151.808663,0.101378605,-0.0139752366,0
151.962325,0.185836673,-0.00903774146,0
152.115973,0.245496333,-0.000209025224,0
152.269621,0.275249392,0.00679017091,0
152.423283,0.290466309,0.00711356755,0
152.576931,0.309185445,0.000528678531,0
152.730578,0.335790545,-0.00784171186,0
152.88424,0.363852024,-0.0119130444,0
153.037888,0.385803699,-0.00980588328,0
153.191536,0.394221216,-0.00334379729,0
153.345198,0.381588578,0.00621072529,0
153.498846,0.346586794,0.019358011,0
153.652493,0.298433006,0.0357283205,0
153.806155,0.251585096,0.0525427945,0
153.959803,0.21698305,0.066539228,0
154.113451,0.197759539,0.0760299042,0
154.267113,0.191571057,0.0796676427,0
154.420761,0.19669266,0.0750048757,0
154.574408,0.211649001,0.0612477064,0
154.72807,0.228780344,0.0422364809,0
154.881718,0.240880072,0.0237062834,0
155.035366,0.254886508,0.00869992934,0
155.189028,0.282379538,-0.00208792463,0
155.342676,0.319611013,-0.00779223815,0
155.496323,0.351504713,-0.00908357836,0
155.649985,0.36788556,-0.0113906544,0
155.803633,0.369410932,-0.0216959361,0
155.957281,0.365955502,-0.040128015,0
156.110943,0.366353303,-0.0573658422,0
156.264591,0.365264386,-0.0634823292,0
156.418238,0.348481745,-0.0591249987,0
156.5719,0.31243372,-0.0547774583,0
156.725548,0.269589305,-0.0580445789,0
156.879196,0.231039777,-0.0654918626,0
157.032858,0.19337897,-0.0682765022,0
157.186506,0.154924884,-0.0612394586,0
157.340153,0.13240169,-0.0453262925,0
157.493815,0.141608223,-0.0254198872,0
157.647463,0.173332483,-0.00726853171,0
157.801111,0.202914119,0.00502765086,0
157.954773,0.21363622,0.00969346799,0
158.108421,0.206074178,0.00786401238,0
158.262068,0.189729437,0.0042655943,0
158.41573,0.170052156,0.00397419231,0
158.569378,0.148550421,0.00729960483,0
158.723026,0.126265496,0.0104387654,0
