Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
53.7920073,0,0,0
53.9456977,0,0,0
54.0993881,0,0,0
54.253082,0,0,0
54.4067724,0,0,0
54.5604628,0,0,0
54.7141532,0,0,0
54.8678472,0,0,0
55.0215375,0,0,0
55.1752279,0,0,0
55.3289219,0,0,0
55.4826123,0,0,0
55.6363027,0,0,0
55.7899966,0,0,0
55.943687,0,0,0
56.0973774,0,0,0
56.2510678,0,0,0
56.4047618,0,0,0
56.5584521,0,0,0
56.7121425,0,0,0
56.8658365,0,0,0
57.0195269,0,0,0
57.1732173,0,0,0
57.3269112,0,0,0
57.4806016,0,0,0
57.634292,0,0,0
57.7879824,0,0,0
57.9416763,0,0,0
58.0953667,0,0,0
58.2490571,0,0,0
58.4027511,0,0,0
58.5564415,0,0,0
58.7101319,0,0,0
58.8638223,0,0,0
59.0175162,0,0,0
59.1712066,0,0,0
59.324897,0,0,0
59.4785909,0,0,0
59.6322778,0,0,0
59.7859753,0,0,0
59.9396657,0,0,0
60.0933561,0,0,0
60.2470465,0,0,0
60.4007369,0,0,0
60.5544273,0,0,0
60.7081247,0,0,0
60.8618151,0,0,0
61.0155055,0,0,0
61.1691959,0,0,0
61.3228863,0,0,0
61.4765767,0,0,0
61.6302671,0,0,0
61.7839646,0,0,0
61.937655,0,0,0
62.0913454,0,0,0
62.2450358,0,0,0
62.3987262,0,0,0
62.5524166,0,0,0
62.706107,0,0,0
62.8598045,0,0,0
63.0134949,0,0,0
63.1671853,0,0,0
63.3208757,0,0,0
63.474566,0,0,0
63.6282564,0,0,0
63.7819468,0,0,0
63.9356443,0,0,0
64.0893347,0,0,0
64.2430251,0,0,0
64.3967155,0,0,0
64.5504059,0,0,0
64.7040963,0,0,0
64.8577938,0,0,0
65.0114842,0,0,0
65.1651746,0,0,0
65.318865,0,0,0
65.4725554,0,0,0
65.6262458,0,0,0
65.7799362,0,0,0
65.9336337,0,0,0
66.0873241,0,0,0
66.2410145,0,0,0
66.3947048,0,0,0
66.5483952,0,0,0
66.7020856,0,0,0
66.855776,0,0,0
67.0094735,0,0,0
67.1631639,0,0,0
67.3168543,0,0,0
67.4705447,0,0,0
67.6242351,0,0,0
67.7779255,0,0,0
67.9316159,0,0,0
68.0853134,0,0,0
68.2390038,0,0,0
68.3926942,0,0,0
68.5463846,0,0,0
68.700075,0,0,0
68.8537654,0,0,0
69.0074629,0,0,0
69.1611532,0,0,0
69.3148436,0,0,0
69.468534,0,0,0
69.6222244,0,0,0
69.7759148,0,0,0
69.9296052,0,0,0
70.0833027,0,0,0
70.2369931,0,0,0
70.3906835,0,0,0
70.5443739,0,0,0
70.6980643,0,0,0
70.8517547,0,0,0
71.0054451,0,0,0
71.1591426,0,0,0
71.312833,0,0,0
71.4665234,0,0,0
71.6202138,0,0,0
71.7739042,0,0,0
71.9275945,0,0,0
72.0812849,0,0,0
72.2349824,0,0,0
72.3886728,0,0,0
72.5423632,0,0,0
72.6960536,0,0,0
72.849744,0,0,0
73.0034344,0,0,0
73.1571319,0,0,0
73.3108223,0,0,0
73.4645127,0,0,0
73.6182031,0,0,0
73.7718935,0,0,0
73.9255839,0,0,0
74.0792743,0,0,0
74.2329718,0,0,0
74.3866622,0,0,0
74.5403526,0,0,0
74.694043,0,0,0
74.8477333,0,0,0
75.0014237,0,0,0
75.1551141,0,0,0
75.3088116,0,0,0
75.462502,0,0,0
75.6161924,0,0,0
75.7698828,0,0,0
75.9235732,0,0,0
76.0772636,0,0,0
76.230954,0,0,0
76.3846515,0,0,0
76.5383419,0,0,0
76.6920323,0,0,0
76.8457227,0,0,0
76.9994131,0,0,0
77.1531035,0,0,0
77.306801,0,0,0
77.4604914,0,0,0
77.6141817,0,0,0
77.7678721,0,0,0
77.9215625,0,0,0
78.0752529,0,0,0
78.2289433,0,0,0
78.3826408,0,0,0
78.5363312,0,0,0
78.6900216,0,0,0
78.843712,0,0,0
78.9974024,0,0,0
79.1510928,0,0,0
79.3047832,0,0,0
79.4584807,0,0,0
79.6121711,0,0,0
79.7658615,0,0,0
79.9195519,0,0,0
80.0732423,0,0,0
80.2269327,0,0,0
80.380623,0,0,0
80.5343205,0,0,0
80.6880109,0,0,0
80.8417013,0,0,0
80.9953917,0,0,0
81.1490821,0,0,0
81.3027725,0,0,0
81.45647,0,0,0
81.6101604,0,0,0
81.7638508,0,0,0
81.9175412,0,0,0
82.0712316,0,0,0
82.224922,0,0,0
82.3786124,0,0,0
82.5323099,0,0,0
82.6860003,0,0,0
82.8396907,0,0,0
82.9933811,0,0,0
83.1470715,0,0,0
83.3007618,0,0,0
83.4544522,0,0,0
83.6081497,0,0,0
83.7618401,0,0,0
83.9155305,0,0,0
84.0692209,0,0,0
84.2229113,0,0,0
84.3766017,0,0,0
84.5302921,0,0,0
84.6839896,0,0,0
84.83768,0,0,0
84.9913704,0,0,0
85.1450608,0,0,0
85.2987512,0,0,0
85.4524416,0,0,0
85.6061391,0,0,0
85.7598295,0,0,0
85.9135199,0,0,0
86.0672102,0,0,0
86.2209006,0,0,0
86.374591,0,0,0
86.5282814,0,0,0
86.6819789,0,0,0
86.8356693,0,0,0
86.9893597,0,0,0
87.1430501,0,0,0
87.2967405,0,0,0
87.4504309,0,0,0
87.6041213,0,0,0
87.7578188,0,0,0
87.9115092,0,0,0
88.0651996,0,0,0
88.21889,0,0,0
88.3725804,0,0,0
88.5262708,0,0,0
88.6799612,0,0,0
88.8336587,0,0,0
88.987349,0,0,0
89.1410394,0,0,0
89.2947298,0,0,0
89.4484202,0,0,0
89.6021106,0,0,0
89.7558081,0,0,0
89.9094985,0,0,0
90.0631889,0,0,0
90.2168793,0,0,0
90.3705697,0,0,0
90.5242601,0,0,0
90.6779505,0,0,0
90.831648,0,0,0
90.9853384,0,0,0
91.1390288,0,0,0
91.2927192,0,0,0
91.4464096,0,0,0
91.6000999,0,0,0
91.7537903,0,0,0
91.9074878,0,0,0
92.0611782,0,0,0
92.2148686,0,0,0
92.368559,0,0,0
92.5222494,0,0,0
92.6759398,0,0,0
92.8296302,0,0,0
92.9833277,0,0,0
93.1370181,0,0,0
93.2907085,0,0,0
93.4443989,0,0,0
93.5980893,0,0,0
93.7517797,0,0,0
93.9054772,0,0,0
94.0591676,0,0,0
94.212858,0,0,0
94.3665484,0,0,0
94.5202387,0,0,0
94.6739291,0,0,0
94.8276195,0,0,0
94.981317,0,0,0
95.1350074,0,0,0
95.2886978,0,0,0
95.4423882,0,0,0
95.5960786,0,0,0
95.749769,0,0,0
95.9034594,0,0,0
96.0571569,0,0,0
96.2108473,0,0,0
96.3645377,0,0,0
96.5182281,0,0,0
96.6719185,0,0,0
96.8256089,0,0,0
96.9792993,0,0,0
97.1329968,0,0,0
97.2866872,0,0,0
97.4403775,0,0,0
97.5940679,0,0,0
97.7477583,0,0,0
97.9014487,0,0,0
98.0551462,0,0,0
98.2088366,0,0,0
98.362527,0,0,0
98.5162174,0,0,0
98.6699078,0,0,0
98.8235982,0,0,0
98.9772886,0,0,0
99.1309861,0,0,0
99.2846765,0,0,0
99.4383669,0,0,0
99.5920573,0,0,0
99.7457477,0,0,0
99.8994381,0,0,0
100.053128,0,0,0
100.206826,0,0,0
100.360516,0,0,0
100.514207,0,0,0
100.667897,0,0,0
100.821588,0,0,0
100.975278,0,0,0
101.128968,0,0,0
101.282666,0,0,0
101.436356,0,0,0
101.590047,0,0,0
101.743737,0,0,0
101.897427,0,0,0
102.051118,0,0,0
102.204815,0,0,0
102.358506,0,0,0
102.512196,0,0,0
102.665886,0,0,0
102.819577,0,0,0
102.973267,0,0,0
103.126958,0,0,0
103.280655,0,0,0
103.434346,0,0,0
103.588036,0,0,0
103.741726,0,0,0
103.895417,0,0,0
104.049107,0,0,0
104.202798,0,0,0
104.356495,0,0,0
104.510185,0,0,0
104.663876,0,0,0
104.817566,0,0,0
104.971257,0,0,0
105.124947,0,0,0
105.278637,0,0,0
105.432335,0,0,0
105.586025,0,0,0
105.739716,0,0,0
105.893406,0,0,0
106.047096,0,0,0
106.200787,0,0,0
106.354484,0,0,0
106.508175,0,0,0
106.661865,0,0,0
106.815556,0,0,0
106.969246,0,0,0
107.122936,0,0,0
107.276627,0,0,0
107.430324,0,0,0
107.584015,0,0,0
107.737705,0,0,0
107.891395,0,0,0
108.045086,0,0,0
108.198776,0,0,0
108.352467,0,0,0
108.506164,0,0,0
108.659854,0,0,0
108.813545,0,0,0
108.967235,0,0,0
109.120926,0,0,0
109.274616,0,0,0
109.428306,0,0,0
109.582004,0,0,0
109.735694,0,0,0
109.889385,0,0,0
110.043075,0,0,0
110.196765,0,0,0
110.350456,0,0,0
110.504153,0,0,0
110.657844,0,0,0
110.811534,0,0,0
110.965225,0,0,0
111.118915,0,0,0
111.272605,0,0,0
111.426296,0,0,0
111.579993,0,0,0
111.733684,0,0,0
111.887374,0,0,0
112.041064,0,0,0
112.194755,0,0,0
112.348445,0,0,0
112.502136,0,0,0
112.655833,0,0,0
112.809524,0,0,0
112.963214,0,0,0
113.116904,0,0,0
113.270595,0,0,0
113.424285,0,0,0
113.577975,0,0,0
113.731673,0,0,0
113.885363,0,0,0
114.039054,0,0,0
114.192744,0,0,0
114.346435,0,0,0
114.500125,0,0,0
114.653822,0,0,0
114.807513,0,0,0
114.961203,0,0,0
115.114894,0,0,0
115.268584,0,0,0
115.422274,0,0,0
115.575965,0,0,0
115.729662,0,0,0
115.883353,0,0,0
116.037043,0,0,0
116.190733,0,0,0
116.344424,0,0,0
116.498114,0,0,0
116.651805,0,0,0
116.805502,0,0,0
116.959193,0,0,0
117.112883,0,0,0
117.266573,0,0,0
117.420264,0,0,0
117.573954,0,0,0
117.727645,0,0,0
117.881342,0,0,0
118.035032,0,0,0
118.188723,0,0,0
118.342413,0,0,0
118.496104,0,0,0
118.649794,0,0,0
118.803491,0,0,0
118.957182,0,0,0
119.110872,0,0,0
119.264556,0,0,0
119.41826,0,0,0
119.571951,0,0,0
119.725641,0,0,0
119.879331,0,0,0
120.033022,0,0,0
120.186712,0,0,0
120.340403,0,0,0
120.494093,0,0,0
120.647783,0,0,0
120.801474,0,0,0
120.955164,0,0,0
121.108855,0,0,0
121.262545,0,0,0
121.416249,0,0,0
121.56994,0,0,0
121.72363,0,0,0
121.877321,0,0,0
122.031011,0,0,0
122.184701,0,0,0
122.338392,0,0,0
122.492082,0,0,0
122.645773,0,0,0
122.799463,0,0,0
122.953153,0,0,0
123.106844,0,0,0
123.260534,0,0,0
123.414225,0,0,0
123.567929,0,0,0
123.72162,0,0,0
123.87531,0,0,0
124.029,0,0,0
124.182691,0,0,0
124.336381,0,0,0
124.490072,0,0,0
124.643762,0,0,0
124.797452,0,0,0
124.951143,0,0,0
125.104833,0,0,0
125.258524,0,0,0
125.412214,0,0,0
125.565919,0,0,0
125.719609,0,0,0
125.873299,0,0,0
126.02699,0,0,0
126.18068,0,0,0
126.334371,0,0,0
126.488061,0,0,0
126.641751,0,0,0
126.795442,0,0,0
126.949132,0,0,0
127.102822,0,0,0
127.256513,0,0,0
127.410203,0,0,0
127.563894,0,0,0
127.717598,0,0,0
127.871289,0,0,0
128.024979,0,0,0
128.178669,0,0,0
128.33236,0,0,0
128.48605,0,0,0
128.639741,0,0,0
128.793431,0,0,0
128.947121,0,0,0
129.100812,0,0,0
129.254502,0,0,0
129.408193,0,0,0
129.561883,0,0,0
129.715588,0,0,0
129.869278,0,0,0
130.022968,0,0,0
130.176659,0,0,0
130.330349,0,0,0
130.48404,0,0,0
130.63773,0,0,0
130.79142,0,0,0
130.945111,0,0,0
131.098801,0,0,0
131.252492,0,0,0
131.406182,0,0,0
131.559872,0,0,0
131.713563,0,0,0
131.867267,0,0,0
132.020958,0,0,0
132.174648,0,0,0
132.328339,0,0,0
132.482029,0,0,0
132.635719,0,0,0
132.78941,0,0,0
132.9431,1.94007059e-36,0,0
133.09679,2.25825023e-34,-1.05413419e-36,0
133.250481,2.03500553e-33,-5.53469648e-36,0
133.404171,1.45065965e-32,1.33280993e-34,0
133.557862,9.84525654e-32,1.08179616e-33,0
133.711552,6.53026326e-31,7.38742364e-33,0
133.865257,4.24306629e-30,4.90382977e-32,0
134.018947,2.70048119e-29,3.18512231e-31,0
134.172637,1.68323966e-28,2.02512681e-30,0
134.326328,1.02738579e-27,1.26048549e-29,0
134.480018,6.13963856e-27,7.679432e-29,0
134.633709,3.59178231e-26,4.57883441e-28,0
134.787399,2.05669165e-25,2.6714788e-27,0
134.941089,1.15252973e-24,1.52493454e-26,0
135.09478,6.31957694e-24,8.51497016e-26,0
135.24847,3.39002908e-23,4.65024333e-25,0
135.402161,1.77878037e-22,2.48343431e-24,0
135.555851,9.12779266e-22,1.29668585e-23,0
135.709541,4.57985591e-21,6.61822177e-23,0
135.863232,2.24644208e-20,3.30132407e-22,0
136.016936,1.07698024e-19,1.60911125e-21,0
136.170627,5.0454202e-19,7.66205446e-21,0
136.324317,2.30923598e-18,3.56344173e-20,0
136.478008,1.03233613e-17,1.61829589e-19,0
136.631698,4.50663185e-17,7.17482298e-19,0
136.785388,1.9206713e-16,3.10468719e-18,0
136.939079,7.98934658e-16,1.31090343e-17,0
137.092769,3.24271741e-15,5.39946479e-17,0
137.24646,1.28387748e-14,2.16888623e-16,0
137.40015,4.95708414e-14,8.4938484e-16,0
137.55384,1.86587616e-13,3.24207133e-15,0
137.707531,6.84467131e-13,1.20573649e-14,0
137.861221,2.44617868e-12,4.36770235e-14,0
138.014926,8.51403063e-12,1.54054761e-13,0
138.168616,2.88490568e-11,5.28886396e-13,0
138.322306,9.51277945e-11,1.76666982e-12,0
138.475997,3.05129505e-10,5.73959413e-12,0
138.629687,9.51643542e-10,1.81286774e-11,0
138.783378,2.88456792e-09,5.56446417e-11,0
138.937068,8.49369108e-09,1.65906289e-10,0
139.090758,2.4283084e-08,4.80267548e-10,0
139.244449,6.73712321e-08,1.34918521e-09,0
139.398139,1.81287916e-07,3.67629083e-09,0
139.55183,4.72863633e-07,9.71105774e-09,0
139.70552,1.19485048e-06,2.48543124e-08,0
139.85921,2.92300138e-06,6.15972908e-08,0
140.012901,6.91830337e-06,1.47734312e-07,0
140.166605,1.58319617e-05,3.42673957e-07,0
140.320296,3.50056871e-05,7.68184407e-07,0
140.473986,7.4733347e-05,1.66311713e-06,0
140.627677,0.000153946676,3.47471314e-06,0
140.781367,0.000305793423,6.99999464e-06,0
140.935057,0.000585376809,1.3585427e-05,0
141.088748,0.00107939821,2.53762082e-05,0
141.242438,0.00191654125,4.55719855e-05,0
141.396129,0.0032763076,7.85916782e-05,0
141.549819,0.00539309578,0.000129985172,0
141.703509,0.00855231099,0.000205881355,0
141.8572,0.0130766975,0.000311781187,0
142.01089,0.0193036199,0.000450649357,0
142.164595,0.0275561195,0.00062060327,0
142.318285,0.0381094888,0.000812996877,0
142.471976,0.0511498488,0.00101216394,0
142.625666,0.0667149201,0.00119822985,0
142.779356,0.0846097991,0.0013535812,0
142.933047,0.104312465,0.00147152832,0
143.086737,0.124924399,0.00156278745,0
143.240428,0.145253733,0.00165275775,0
143.394118,0.164092571,0.0017638217,0
143.547808,0.180632934,0.00188303448,0
143.701499,0.194798186,0.00192857848,0
143.855189,0.207183316,0.00173985679,0
144.008879,0.218462005,0.00111561688,0
144.16257,0.228528976,-9.61510377e-05,0
144.316274,0.236028016,-0.00189304806,0
144.469965,0.238839209,-0.00406495202,0
144.623655,0.235392481,-0.00625081733,0
144.777346,0.225806028,-0.00809641369,0
144.931036,0.211706683,-0.00942076743,0
145.084726,0.194627106,-0.0102673788,0
145.238417,0.174349785,-0.0107942913,0
145.392107,0.148931161,-0.0110942256,0
145.545798,0.116662405,-0.0111159291,0
145.699488,0.0781447887,-0.0107739121,0
145.853178,0.0362536423,-0.0101429699,0
146.006869,-0.00622387137,-0.00951559003,0
146.160559,-0.0490037128,-0.00919593778,0
146.314264,-0.0942397341,-0.00914899353,0
146.467954,-0.143788576,-0.00879442319,0
146.621645,-0.196246952,-0.00717353495,0
146.775335,-0.24667114,-0.00346567156,0
146.929025,-0.289833784,0.00243029976,0
147.082716,-0.324810266,0.00963505078,0
147.236406,-0.356909722,0.0165901799,0
147.390097,-0.394546837,0.021807678,0
147.543787,-0.443149358,0.024599541,0
147.697477,-0.501239419,0.0252827741,0
147.851168,-0.561397851,0.0247477237,0
148.004858,-0.613917828,0.0237715803,0
148.158549,-0.650363684,0.0225908887,0
148.312239,-0.667251945,0.0209298134,0
148.465944,-0.66899544,0.0183019005,0
148.619634,-0.665249765,0.0143478345,0
148.773324,-0.661833763,0.00914258696,0
148.927015,-0.654881239,0.003405286,0
149.080705,-0.636394739,-0.00168890134,0
149.234396,-0.603447199,-0.00525976671,0
149.388086,-0.558020294,-0.00738247065,0
149.541776,-0.500234663,-0.00863220822,0
149.695467,-0.427462846,-0.00883700792,0
149.849157,-0.339348555,-0.00693565095,0
150.002847,-0.239581287,-0.00263588806,0
150.156538,-0.135480836,0.00243227044,0
150.310228,-0.0405011661,0.00614045467,0
150.463933,0.0280439518,0.00797231589,0
150.617623,0.0624352731,0.00865221117,0
150.771314,0.0744353086,0.00819224864,0
150.925004,0.0857869163,0.00593690109,0
151.078694,0.109649748,0.00271195453,0
151.232385,0.14362298,0.00126072299,0
151.386075,0.176974297,0.00330315484,0
151.539766,0.201227441,0.00675382791,0
151.693456,0.215926424,0.00744249672,0
151.847146,0.226442009,0.00419882732,0
152.000837,0.237575606,0.000826537842,0
152.154527,0.251959085,0.00150172482,0
152.308218,0.27258274,0.00515765091,0
152.461908,0.300238401,0.00650911452,0
152.615613,0.329701304,0.0024050395,0
152.769303,0.355692595,-0.00479836343,0
152.922993,0.380610853,-0.0105057815,0
153.076684,0.409518868,-0.0127275707,0
153.230374,0.440612555,-0.0124301631,0
153.384065,0.466519892,-0.0106446492,0
153.537755,0.481927156,-0.00825101975,0
153.691445,0.486070484,-0.0081643844,0
153.845136,0.479446113,-0.0134141818,0
153.998826,0.459731609,-0.0221122336,0
154.152517,0.423437119,-0.0284755453,0
154.306207,0.375071108,-0.0299501028,0
154.459897,0.329260796,-0.029457394,0
154.613602,0.29429546,-0.029644208,0
154.767292,0.258328676,-0.0287503097,0
154.920983,0.204584926,-0.0242746342,0
155.074673,0.137481779,-0.0184910726,0
155.228363,0.0808824748,-0.0172486939,0
155.382054,0.0509895235,-0.0227761865,0
155.535744,0.0403349884,-0.0298742764,0
155.689435,0.0290908366,-0.0309922099,0
155.843125,0.00701566599,-0.0237198826,0
155.996815,-0.0193814375,-0.0117901051,0
156.150506,-0.04063062,-0.000895460835,0
156.304196,-0.0547094569,0.004386249,0
156.457887,-0.0587858222,0.00201615645,0
156.611577,-0.0453652255,-0.00624640705,0
156.765282,-0.0134622734,-0.0152785247,0
156.918972,0.0290304795,-0.018929176,0
157.072662,0.0743408427,-0.0131955659,0
157.226353,0.116558053,0.0001185867,0
157.380043,0.151661783,0.0127495518,0
157.533734,0.183430225,0.0154977618,0
157.687424,0.220941976,0.00551857706,0
157.841114,0.26648441,-0.0112005686,0
157.994805,0.313140631,-0.0234909151,0
158.148495,0.355792433,-0.0228062533,0
158.302186,0.397275567,-0.0106973741,0
158.455876,0.436522514,0.00219262857,0
158.609566,0.454966664,0.00772688165,0
158.763271,0.433255136,0.00869083684,0
158.916961,0.385086507,0.0116598057,0
159.070652,0.349708259,0.0167342685,0
159.224342,0.344376296,0.0210455973,0
