Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
44.0985559,0,0,0
44.2522072,0,0,0
44.4058621,0,0,0
44.559517,0,0,0
44.7131683,0,0,0
44.8668231,0,0,0
45.0204745,0,0,0
45.1741293,0,0,0
45.3277842,0,0,0
45.4814355,0,0,0
45.6350904,0,0,0
45.7887452,0,0,0
45.9423966,0,0,0
46.0960514,0,0,0
46.2497027,0,0,0
46.4033576,0,0,0
46.5570125,0,0,0
46.7106638,0,0,0
46.8643186,0,0,0
47.01797,0,0,0
47.1716248,0,0,0
47.3252797,0,0,0
47.478931,0,0,0
47.6325859,0,0,0
47.7862407,0,0,0
47.9398921,0,0,0
48.0935469,0,0,0
48.2471982,0,0,0
48.4008531,0,0,0
48.554508,0,0,0
48.7081593,0,0,0
48.8618142,0,0,0
49.0154655,0,0,0
49.1691203,0,0,0
49.3227752,0,0,0
49.4764265,0,0,0
49.6300814,0,0,0
49.7837362,0,0,0
49.9373876,0,0,0
50.0910424,0,0,0
50.2446937,0,0,0
50.3983486,0,0,0
50.5520035,0,0,0
50.7056548,0,0,0
50.8593097,0,0,0
51.012961,0,0,0
51.1666158,0,0,0
51.3202707,0,0,0
51.473922,0,0,0
51.6275769,0,0,0
51.7812317,0,0,0
51.9348831,0,0,0
52.0885379,0,0,0
52.2421892,0,0,0
52.3958441,0,0,0
52.549499,0,0,0
52.7031503,0,0,0
52.8568052,0,0,0
53.0104565,0,0,0
53.1641113,0,0,0
53.3177662,0,0,0
53.4714175,0,0,0
53.6250724,0,0,0
53.7787272,0,0,0
53.9323786,0,0,0
54.0860334,0,0,0
54.2396847,0,0,0
54.3933396,0,0,0
54.5469945,0,0,0
54.7006458,0,0,0
54.8543007,0,0,0
55.007952,0,0,0
55.1616068,0,0,0
55.3152617,0,0,0
55.468913,0,0,0
55.6225679,0,0,0
55.7762228,0,0,0
55.9298741,0,0,0
56.0835289,0,0,0
56.2371802,0,0,0
56.3908351,0,0,0
56.54449,0,0,0
56.6981413,0,0,0
56.8517962,0,0,0
57.0054475,0,0,0
57.1591023,0,0,0
57.3127572,0,0,0
57.4664085,0,0,0
57.6200634,0,0,0
57.7737183,0,0,0
57.9273696,0,0,0
58.0810244,0,0,0
58.2346757,0,0,0
58.3883306,0,0,0
58.5419855,0,0,0
58.6956368,0,0,0
58.8492917,0,0,0
59.002943,0,0,0
59.1565978,0,0,0
59.3102527,0,0,0
59.463904,0,0,0
59.6175553,0,0,0
59.7712102,0,0,0
59.9248651,0,0,0
60.0785199,0,0,0
60.2321748,0,0,0
60.3858297,0,0,0
60.5394774,0,0,0
60.6931323,0,0,0
60.8467872,0,0,0
61.000442,0,0,0
61.1540969,0,0,0
61.3077447,0,0,0
61.4613995,0,0,0
61.6150544,0,0,0
61.7687093,0,0,0
61.9223641,0,0,0
62.0760119,0,0,0
62.2296668,0,0,0
62.3833216,0,0,0
62.5369765,0,0,0
62.6906314,0,0,0
62.8442791,0,0,0
62.997934,0,0,0
63.1515888,0,0,0
63.3052437,0,0,0
63.4588986,0,0,0
63.6125463,0,0,0
63.7662012,0,0,0
63.9198561,0,0,0
64.0735109,0,0,0
64.2271658,0,0,0
64.3808207,0,0,0
64.5344684,0,0,0
64.6881233,0,0,0
64.8417782,0,0,0
64.995433,0,0,0
65.1490879,0,0,0
65.3027357,0,0,0
65.4563905,0,0,0
65.6100454,0,0,0
65.7637003,0,0,0
65.9173551,0,0,0
66.0710029,0,0,0
66.2246578,0,0,0
66.3783126,0,0,0
66.5319675,0,0,0
66.6856224,0,0,0
66.8392701,0,0,0
66.992925,0,0,0
67.1465799,0,0,0
67.3002347,0,0,0
67.4538896,0,0,0
67.6075373,0,0,0
67.7611922,0,0,0
67.9148471,0,0,0
68.0685019,0,0,0
68.2221568,0,0,0
68.3758117,0,0,0
68.5294594,0,0,0
68.6831143,0,0,0
68.8367692,0,0,0
68.990424,0,0,0
69.1440789,0,0,0
69.2977267,0,0,0
69.4513815,0,0,0
69.6050364,0,0,0
69.7586913,0,0,0
69.9123461,0,0,0
70.0659939,0,0,0
70.2196488,0,0,0
70.3733036,0,0,0
70.5269585,0,0,0
70.6806134,0,0,0
70.8342611,0,0,0
70.987916,0,0,0
71.1415709,0,0,0
71.2952257,0,0,0
71.4488806,0,0,0
71.6025284,0,0,0
71.7561832,0,0,0
71.9098381,0,0,0
72.063493,0,0,0
72.2171478,0,0,0
72.3708027,0,0,0
72.5244504,0,0,0
72.6781053,0,0,0
72.8317602,0,0,0
72.985415,0,0,0
73.1390699,0,0,0
73.2927177,0,0,0
73.4463725,0,0,0
73.6000274,0,0,0
73.7536823,0,0,0
73.9073371,0,0,0
74.0609849,0,0,0
74.2146398,0,0,0
74.3682946,0,0,0
74.5219495,0,0,0
74.6756044,0,0,0
74.8292521,0,0,0
74.982907,0,0,0
75.1365619,0,0,0
75.2902167,0,0,0
75.4438716,0,0,0
75.5975194,0,0,0
75.7511742,0,0,0
75.9048291,0,0,0
76.058484,0,0,0
76.2121388,0,0,0
76.3657937,0,0,0
76.5194414,0,0,0
76.6730963,0,0,0
76.8267512,0,0,0
76.980406,0,0,0
77.1340609,0,0,0
77.2877087,0,0,0
77.4413635,0,0,0
77.5950184,0,0,0
77.7486733,0,0,0
77.9023281,0,0,0
78.0559759,0,0,0
78.2096308,0,0,0
78.3632856,0,0,0
78.5169405,0,0,0
78.6705954,0,0,0
78.8242431,0,0,0
78.977898,0,0,0
79.1315529,0,0,0
79.2852077,0,0,0
79.4388626,0,0,0
79.5925104,0,0,0
79.7461652,0,0,0
79.8998201,0,0,0
80.053475,0,0,0
80.2071298,0,0,0
80.3607847,0,0,0
80.5144325,0,0,0
80.6680873,0,0,0
80.8217422,0,0,0
80.9753971,0,0,0
81.1290519,0,0,0
81.2826997,0,0,0
81.4363545,0,0,0
81.5900094,0,0,0
81.7436643,0,0,0
81.8973191,0,0,0
82.0509669,0,0,0
82.2046218,0,0,0
82.3582766,0,0,0
82.5119315,0,0,0
82.6655864,0,0,0
82.8192341,0,0,0
82.972889,0,0,0
83.1265439,0,0,0
83.2801987,0,0,0
83.4338536,0,0,0
83.5875085,0,0,0
83.7411562,0,0,0
83.8948111,0,0,0
84.048466,0,0,0
84.2021208,0,0,0
84.3557757,0,0,0
84.5094235,0,0,0
84.6630783,0,0,0
84.8167332,0,0,0
84.9703881,0,0,0
85.1240429,0,0,0
85.2776907,0,0,0
85.4313456,0,0,0
85.5850004,0,0,0
85.7386553,0,0,0
85.8923102,0,0,0
86.0459579,0,0,0
86.1996128,0,0,0
86.3532676,0,0,0
86.5069225,0,0,0
86.6605774,0,0,0
86.8142251,0,0,0
86.96788,0,0,0
87.1215349,0,0,0
87.2751897,0,0,0
87.4288446,0,0,0
87.5824995,0,0,0
87.7361472,0,0,0
87.8898021,0,0,0
88.043457,0,0,0
88.1971118,0,0,0
88.3507667,0,0,0
88.5044145,0,0,0
88.6580693,0,0,0
88.8117242,0,0,0
88.9653791,0,0,0
89.1190339,0,0,0
89.2726817,0,0,0
89.4263366,0,0,0
89.5799914,0,0,0
89.7336463,0,0,0
89.8873012,0,0,0
90.0409489,0,0,0
90.1946038,0,0,0
90.3482587,0,0,0
90.5019135,0,0,0
90.6555684,0,0,0
90.8092161,0,0,0
90.962871,0,0,0
91.1165259,0,0,0
91.2701807,0,0,0
91.4238356,0,0,0
91.5774905,0,0,0
91.7311382,0,0,0
91.8847931,0,0,0
92.038448,0,0,0
92.1921028,0,0,0
92.3457577,0,0,0
92.4994055,0,0,0
92.6530603,0,0,0
92.8067152,0,0,0
92.9603701,0,0,0
93.1140249,0,0,0
93.2676727,0,0,0
93.4213276,0,0,0
93.5749824,0,0,0
93.7286373,0,0,0
93.8822922,0,0,0
94.0359399,0,0,0
94.1895948,0,0,0
94.3432497,0,0,0
94.4969045,0,0,0
94.6505594,0,0,0
94.8042072,0,0,0
94.957862,0,0,0
95.1115169,0,0,0
95.2651718,0,0,0
95.4188266,0,0,0
95.5724815,0,0,0
95.7261292,0,0,0
95.8797841,0,0,0
96.033439,0,0,0
96.1870938,0,0,0
96.3407487,0,0,0
96.4943965,0,0,0
96.6480513,0,0,0
96.8017062,0,0,0
96.9553611,0,0,0
97.1090159,0,0,0
97.2626637,0,0,0
97.4163186,0,0,0
97.5699734,0,0,0
97.7236283,0,0,0
97.8772832,0,0,0
98.0309309,0,0,0
98.1845858,0,0,0
98.3382407,0,0,0
98.4918955,0,0,0
98.6455504,0,0,0
98.7991982,0,0,0
98.952853,0,0,0
99.1065079,0,0,0
99.2601628,0,0,0
99.4138176,0,0,0
99.5674725,0,0,0
99.7211203,0,0,0
99.8747751,0,0,0
100.02843,0,0,0
100.182085,0,0,0
100.33574,0,0,0
100.489387,0,0,0
100.643042,0,0,0
100.796697,0,0,0
100.950352,0,0,0
101.104007,0,0,0
101.257655,0,0,0
101.41131,0,0,0
101.564964,0,0,0
101.718619,0,0,0
101.872274,0,0,0
102.025922,0,0,0
102.179577,0,0,0
102.333232,0,0,0
102.486887,0,0,0
102.640541,0,0,0
102.794189,0,0,0
102.947844,0,0,0
103.101499,0,0,0
103.255154,0,0,0
103.408809,0,0,0
103.562463,0,0,0
103.716111,0,0,0
103.869766,0,0,0
104.023421,0,0,0
104.177076,0,0,0
104.330731,0,0,0
104.484378,0,0,0
104.638033,0,0,0
104.791688,0,0,0
104.945343,0,0,0
105.098998,0,0,0
105.252646,0,0,0
105.406301,0,0,0
105.559955,0,0,0
105.71361,0,0,0
105.867265,0,0,0
106.020913,0,0,0
106.174568,0,0,0
106.328223,0,0,0
106.481878,0,0,0
106.635532,0,0,0
106.78918,0,0,0
106.942835,0,0,0
107.09649,0,0,0
107.250145,0,0,0
107.4038,0,0,0
107.557454,0,0,0
107.711102,0,0,0
107.864757,0,0,0
108.018412,0,0,0
108.172067,0,0,0
108.325722,0,0,0
108.479369,0,0,0
108.633024,0,0,0
108.786679,0,0,0
108.940334,0,0,0
109.093989,0,0,0
109.247637,0,0,0
109.401292,0,0,0
109.554946,0,0,0
109.708601,0,0,0
109.862256,0,0,0
110.015904,0,0,0
110.169559,0,0,0
110.323214,0,0,0
110.476869,0,0,0
110.630523,0,0,0
110.784178,0,0,0
110.937826,0,0,0
111.091481,0,0,0
111.245136,0,0,0
111.398791,0,0,0
111.552446,0,0,0
111.706093,0,0,0
111.859748,0,0,0
112.013403,0,0,0
112.167058,0,0,0
112.320713,0,0,0
112.47436,0,0,0
112.628015,0,0,0
112.78167,0,0,0
112.935325,0,0,0
113.08898,0,0,0
113.242628,0,0,0
113.396283,0,0,0
113.549937,0,0,0
113.703592,0,0,0
113.857247,0,0,0
114.010895,0,0,0
114.16455,0,0,0
114.318205,0,0,0
114.47186,0,0,0
114.625514,0,0,0
114.779169,0,0,0
114.932817,0,0,0
115.086472,0,0,0
115.240127,0,0,0
115.393782,0,0,0
115.547437,0,0,0
115.701084,0,0,0
115.854739,0,0,0
116.008394,0,0,0
116.162049,0,0,0
116.315704,0,0,0
116.469351,0,0,0
116.623006,0,0,0
116.776661,0,0,0
116.930316,0,0,0
117.083971,0,0,0
117.237619,0,0,0
117.391274,0,0,0
117.544928,0,0,0
117.698583,0,0,0
117.852238,0,0,0
118.005886,0,0,0
118.159541,0,0,0
118.313196,0,0,0
118.466851,0,0,0
118.620505,0,0,0
118.77416,0,0,0
118.927808,0,0,0
119.081463,0,0,0
119.235111,0,0,0
119.388773,0,0,0
119.54242,0,0,0
119.696082,0,0,0
119.84973,0,0,0
120.003378,0,0,0
120.15704,0,0,0
120.310688,0,0,0
120.46435,0,0,0
120.617997,0,0,0
120.771659,0,0,0
120.925307,0,0,0
121.078955,0,0,0
121.232617,0,0,0
121.386265,0,0,0
121.539927,0,0,0
121.693574,0,0,0
121.847222,0,0,0
122.000884,0,0,0
122.154532,0,0,0
122.308194,0,0,0
122.461842,0,0,0
122.615489,0,0,0
122.769151,0,0,0
122.922799,0,0,0
123.076461,0,0,0
123.230109,0,0,0
123.383757,0,0,0
123.537419,0,0,0
123.691066,0,0,0
123.844728,0,0,0
123.998376,0,0,0
124.152024,0,0,0
124.305686,0,0,0
124.459334,0,0,0
124.612995,0,0,0
124.766643,0,0,0
124.920291,0,0,0
125.073953,0,0,0
125.227601,0,0,0
125.381263,0,0,0
125.53491,0,0,0
125.688558,0,0,0
125.84222,0,0,0
125.995868,0,0,0
126.14953,0,0,0
126.303178,0,0,0
126.456825,0,0,0
126.610487,0,0,0
126.764135,0,0,0
126.917797,0,0,0
127.071445,0,0,0
127.225093,0,0,0
127.378755,0,0,0
127.532402,0,0,0
127.686064,0,0,0
127.839712,0,0,0
127.99336,0,0,0
128.147022,0,0,0
128.30067,0,0,0
128.454332,0,0,0
128.607979,0,0,0
128.761641,0,0,0
128.915289,0,0,0
129.068937,0,0,0
129.222599,0,0,0
129.376247,0,0,0
129.529909,0,0,0
129.683556,0,0,0
129.837204,0,0,0
129.990866,0,0,0
130.144514,0,0,0
130.298176,0,0,0
130.451824,0,0,0
130.605471,0,0,0
130.759133,0,0,0
130.912781,0,0,0
131.066443,0,0,0
131.220091,0,0,0
131.373739,0,0,0
131.527401,0,0,0
131.681048,0,0,0
131.83471,0,0,0
131.988358,0,0,0
132.142006,0,0,0
132.295668,0,0,0
132.449316,0,0,0
132.602977,0,0,0
132.756625,1.06829076e-36,0,0
132.910273,1.76236197e-34,0,0
133.063935,1.57495047e-33,1.96438494e-36,0
133.217583,1.13392446e-32,7.46217001e-36,0
133.371245,7.85265491e-32,2.66879892e-35,0
133.524892,5.32655611e-31,2.34053736e-34,0
133.67854,3.53917425e-30,1.45035772e-33,0
133.832202,2.30350836e-29,7.93905889e-33,0
133.98585,1.46842842e-28,4.01802366e-32,0
134.139512,9.16705772e-28,1.84613233e-31,0
134.29316,5.60349394e-27,7.18495531e-31,0
134.446807,3.35331829e-26,1.81288199e-30,0
134.600469,1.9643116e-25,-4.1380102e-30,0
134.754117,1.12614953e-24,-1.09471302e-28,0
134.907779,6.31770813e-24,-1.10124809e-27,0
135.061427,3.46757474e-23,-8.749472e-27,0
135.215075,1.86173143e-22,-6.16639011e-26,0
135.368737,9.77580163e-22,-4.0175971e-25,0
135.522384,5.01935256e-21,-2.46724334e-24,0
135.676046,2.51950797e-20,-1.44342329e-23,0
135.829694,1.23613367e-19,-8.09597723e-23,0
135.983342,5.92655263e-19,-4.37156674e-22,0
136.137004,2.7760506e-18,-2.2787079e-21,0
136.290652,1.27010092e-17,-1.14891203e-20,0
136.444314,5.67450069e-17,-5.61022584e-20,0
136.597961,2.47504748e-16,-2.65582802e-19,0
136.751623,1.05363233e-15,-1.21966044e-18,0
136.905271,4.37644983e-15,-5.43598118e-18,0
137.058919,1.77318572e-14,-2.35214465e-17,0
137.212581,7.00570515e-14,-9.88241148e-17,0
137.366229,2.69820082e-13,-4.03164125e-16,0
137.519891,1.01268386e-12,-1.59706135e-15,0
137.673538,3.70250575e-12,-6.1424572e-15,0
137.827186,1.31818619e-11,-2.29333408e-14,0
137.980848,4.56820068e-11,-8.30945555e-14,0
138.134496,1.54035146e-10,-2.92112905e-13,0
138.288158,5.05137376e-10,-9.95975654e-13,0
138.441806,1.61031866e-09,-3.29213414e-12,0
138.595453,4.98784303e-09,-1.05453259e-11,0
138.749115,1.50032484e-08,-3.27164823e-11,0
138.902763,4.38014176e-08,-9.82532319e-11,0
139.056425,1.24040895e-07,-2.85451468e-10,0
139.210073,3.40519534e-07,-8.01735844e-10,0
139.363721,9.0558251e-07,-2.1753892e-09,0
139.517383,2.3313703e-06,-5.69770853e-09,0
139.67103,5.80574488e-06,-1.43930556e-08,0
139.824692,1.3973673e-05,-3.50374663e-08,0
139.97834,3.24777175e-05,-8.2119314e-08,0
140.131988,7.28233499e-05,-1.85135505e-07,0
140.28565,0.000157370581,-4.01157507e-07,0
140.439298,0.000327392569,-8.34882542e-07,0
140.592959,0.000654934091,-1.6681297e-06,0
140.746607,0.00125824893,-3.20018671e-06,0
140.900255,0.00231846143,-5.8997739e-06,0
141.053917,0.00409161672,-1.0474746e-05,0
141.207565,0.00690611731,-1.79799135e-05,0
141.361227,0.0111328596,-3.00226802e-05,0
141.514874,0.0171179492,-4.91778919e-05,0
141.668522,0.025079919,-7.97917746e-05,0
141.822184,0.0349964127,-0.000129319887,0
141.975832,0.0465331636,-0.000210166472,0
142.129494,0.0590839684,-0.000341483392,0
142.283142,0.0719707087,-0.000549603603,0
142.436789,0.0847816244,-0.000865209848,0
142.590451,0.0977187082,-0.00131553644,0
142.744099,0.111741535,-0.00191191724,0
142.897761,0.128320098,-0.00263700308,0
143.051409,0.148792148,-0.00343992561,0
143.205057,0.173597187,-0.00424829172,0
143.358719,0.201836959,-0.00499879522,0
143.512366,0.231488615,-0.00567373959,0
143.666028,0.260149509,-0.00631715497,0
143.819676,0.285732836,-0.00700449618,0
143.973338,0.306507051,-0.0077657993,0
144.126986,0.320460975,-0.00850328896,0
144.280634,0.324738175,-0.00897143967,0
144.434296,0.31603384,-0.00886460859,0
144.587943,0.292015374,-0.00798094273,0
144.741605,0.252709776,-0.00635135267,0
144.895253,0.200589195,-0.00421616202,0
145.048901,0.139204398,-0.00183298951,0
145.202563,0.0715394616,0.000747283746,0
145.356211,-0.00069885049,0.00373042678,0
145.509873,-0.0768332034,0.00735026598,0
145.66352,-0.156760186,0.0114963474,0
145.817168,-0.240384042,0.0155247031,0
145.97083,-0.32627207,0.018517036,0
146.124478,-0.409882754,0.019904675,0
146.27814,-0.48355335,0.0199603178,0
146.431788,-0.539910674,0.0196087081,0
146.585435,-0.576679528,0.0195499491,0
146.739097,-0.598097265,0.0194543526,0
146.892745,-0.610633194,0.0181387495,0
147.046407,-0.616706312,0.0147273578,0
147.200055,-0.612890244,0.00963679142,0
147.353703,-0.59481293,0.00423633261,0
147.507365,-0.563705623,-0.000485894503,0
147.661012,-0.527400255,-0.0046532494,0
147.814674,-0.494711995,-0.00870036893,0
147.968322,-0.469857246,-0.0120818373,0
148.12197,-0.45256862,-0.013252574,0
148.275632,-0.440484762,-0.0111195967,0
148.42928,-0.427542299,-0.00629937556,0
148.582942,-0.402218044,-0.000752117834,0
148.736589,-0.355141222,0.00370167382,0
148.890237,-0.290799886,0.00636897702,0
149.043899,-0.224115908,0.00747464318,0
149.197547,-0.160706177,0.00746702775,0
149.351209,-0.0889341682,0.00657937862,0
149.504856,-0.000140815042,0.00449837092,0
149.658504,0.0906895027,0.000145929575,0
149.812166,0.157375664,-0.00746835675,0
149.965814,0.192825034,-0.0172800533,0
150.119476,0.213756353,-0.0256174169,0
150.273124,0.235068843,-0.0290033929,0
150.426771,0.253679216,-0.0273960587,0
150.580433,0.263168395,-0.0232703201,0
150.734081,0.270930231,-0.0177794676,0
150.887743,0.287606508,-0.0098874718,0
151.041391,0.305927664,0.000366130844,0
151.195039,0.305199862,0.00993837789,0
151.348701,0.277398169,0.015490938,0
151.502348,0.238015756,0.0172427893,0
151.65601,0.209690407,0.0191740468,0
151.809658,0.200695843,0.0250407308,0
151.96332,0.197206065,0.0340409987,0
152.116968,0.175893217,0.0410018004,0
152.270616,0.132717386,0.0414068997,0
152.424278,0.0955688953,0.0353345759,0
152.577925,0.0917863995,0.0260402933,0
152.731587,0.109716617,0.0166633427,0
152.885235,0.116556279,0.00943849515,0
153.038883,0.106483914,0.00581763731,0
153.192545,0.100982286,0.00517740566,0
153.346193,0.108136743,0.00439267419,0
153.499855,0.114648923,0.00071653584,0
153.653502,0.114250824,-0.00463924231,0
153.80715,0.112701029,-0.00720148208,0
153.960812,0.106114507,-0.0042228247,0
154.11446,0.080284059,0.00261903438,0
154.268122,0.0342646055,0.0101761864,0
154.42177,-0.0101446789,0.0164067429,0
154.575417,-0.0299903601,0.0185451489,0
154.729079,-0.0308836028,0.0129464585,0
154.882727,-0.0419652574,-0.000510715879,0
155.036389,-0.0731161386,-0.01728319,0
155.190037,-0.0973424762,-0.0328966863,0
155.343685,-0.0871596485,-0.0448606573,0
155.497347,-0.0460064672,-0.0501232073,0
155.650994,0.00202633254,-0.0470981412,0
155.804656,0.0338959061,-0.0402749032,0
155.958304,0.0436825864,-0.0350284129,0
156.111952,0.0524432957,-0.0283434652,0
156.265614,0.0933419392,-0.014379153,0
156.419262,0.178188831,0.00173018966,0
156.572924,0.285877019,0.00780677004,0
156.726571,0.386799842,0.00259367074,0
156.880219,0.471216708,-0.00314369798,0
157.033881,0.545133173,-0.00497114006,0
157.187529,0.601658642,-0.0112956557,0
157.341191,0.616614461,-0.0283500701,0
157.494839,0.580662429,-0.0499188565,0
157.648486,0.516037643,-0.0657398254,0
157.802148,0.453874648,-0.0716859996,0
157.955796,0.412207007,-0.0691818073,0
158.109458,0.395378381,-0.0609274246,0
158.263106,0.395576119,-0.0498311445,0
158.416753,0.394067705,-0.0396483131,0
158.570415,0.374196947,-0.0344547555,0
158.724063,0.335160553,-0.0362153836,0
