Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
28.2766024,0,0,0
28.4302804,0,0,0
28.5839565,0,0,0
28.7376345,0,0,0
28.8913125,0,0,0
29.0449886,0,0,0
29.1986666,0,0,0
29.3523428,0,0,0
29.5060207,0,0,0
29.6596969,0,0,0
29.8133749,0,0,0
29.9670511,0,0,0
30.1207308,0,0,0
30.274407,0,0,0
30.4280832,0,0,0
30.5817593,0,0,0
30.7354391,0,0,0
30.8891153,0,0,0
31.0427914,0,0,0
31.1964712,0,0,0
31.3501474,0,0,0
31.5038235,0,0,0
31.6574997,0,0,0
31.8111795,0,0,0
31.9648557,0,0,0
32.1185318,0,0,0
32.2722116,0,0,0
32.4258878,0,0,0
32.5795639,0,0,0
32.7332401,0,0,0
32.8869199,0,0,0
33.040596,0,0,0
33.1942722,0,0,0
33.347952,0,0,0
33.5016281,0,0,0
33.6553043,0,0,0
33.8089805,0,0,0
33.9626602,0,0,0
34.1163364,0,0,0
34.2700126,0,0,0
34.4236888,0,0,0
34.5773685,0,0,0
34.7310447,0,0,0
34.8847209,0,0,0
35.0384006,0,0,0
35.1920768,0,0,0
35.345753,0,0,0
35.4994292,0,0,0
35.6531089,0,0,0
35.8067851,0,0,0
35.9604613,0,0,0
36.114141,0,0,0
36.2678172,0,0,0
36.4214934,0,0,0
36.5751696,0,0,0
36.7288493,0,0,0
36.8825255,0,0,0
37.0362017,0,0,0
37.1898814,0,0,0
37.3435576,0,0,0
37.4972338,0,0,0
37.6509099,0,0,0
37.8045897,0,0,0
37.9582659,0,0,0
38.111942,0,0,0
38.2656218,0,0,0
38.419298,0,0,0
38.5729741,0,0,0
38.7266503,0,0,0
38.8803301,0,0,0
39.0340062,0,0,0
39.1876824,0,0,0
39.3413622,0,0,0
39.4950384,0,0,0
39.6487145,0,0,0
39.8023907,0,0,0
39.9560705,0,0,0
40.1097466,0,0,0
40.2634228,0,0,0
40.4171026,0,0,0
40.5707787,0,0,0
40.7244549,0,0,0
40.8781311,0,0,0
41.0318108,0,0,0
41.185487,0,0,0
41.3391632,0,0,0
41.4928429,0,0,0
41.6465191,0,0,0
41.8001953,0,0,0
41.9538715,0,0,0
42.1075512,0,0,0
42.2612274,0,0,0
42.4149036,0,0,0
42.5685833,0,0,0
42.7222595,0,0,0
42.8759357,0,0,0
43.0296119,0,0,0
43.1832916,0,0,0
43.3369678,0,0,0
43.490644,0,0,0
43.6443202,0,0,0
43.7979999,0,0,0
43.9516761,0,0,0
44.1053523,0,0,0
44.259032,0,0,0
44.4127082,0,0,0
44.5663844,0,0,0
44.7200605,0,0,0
44.8737403,0,0,0
45.0274165,0,0,0
45.1810926,0,0,0
45.3347724,0,0,0
45.4884486,0,0,0
45.6421247,0,0,0
45.7958009,0,0,0
45.9494807,0,0,0
46.1031568,0,0,0
46.256833,0,0,0
46.4105128,0,0,0
46.5641889,0,0,0
46.7178651,0,0,0
46.8715413,0,0,0
47.0252211,0,0,0
47.1788972,0,0,0
47.3325734,0,0,0
47.4862532,0,0,0
47.6399293,0,0,0
47.7936055,0,0,0
47.9472817,0,0,0
48.1009614,0,0,0
48.2546376,0,0,0
48.4083138,0,0,0
48.5619935,0,0,0
48.7156697,0,0,0
48.8693459,0,0,0
49.0230221,0,0,0
49.1767018,0,0,0
49.330378,0,0,0
49.4840542,0,0,0
49.6377339,0,0,0
49.7914101,0,0,0
49.9450863,0,0,0
50.0987625,0,0,0
50.2524422,0,0,0
50.4061184,0,0,0
50.5597946,0,0,0
50.7134743,0,0,0
50.8671505,0,0,0
51.0208267,0,0,0
51.1745029,0,0,0
51.3281826,0,0,0
51.4818588,0,0,0
51.635535,0,0,0
51.7892147,0,0,0
51.9428909,0,0,0
52.0965671,0,0,0
52.2502432,0,0,0
52.403923,0,0,0
52.5575992,0,0,0
52.7112753,0,0,0
52.8649551,0,0,0
53.0186313,0,0,0
53.1723074,0,0,0
53.3259836,0,0,0
53.4796634,0,0,0
53.6333395,0,0,0
53.7870157,0,0,0
53.9406919,0,0,0
54.0943716,0,0,0
54.2480478,0,0,0
54.401724,0,0,0
54.5554038,0,0,0
54.7090799,0,0,0
54.8627561,0,0,0
55.0164323,0,0,0
55.170112,0,0,0
55.3237882,0,0,0
55.4774644,0,0,0
55.6311441,0,0,0
55.7848203,0,0,0
55.9384965,0,0,0
56.0921727,0,0,0
56.2458524,0,0,0
56.3995286,0,0,0
56.5532048,0,0,0
56.7068845,0,0,0
56.8605607,0,0,0
57.0142369,0,0,0
57.1679131,0,0,0
57.3215928,0,0,0
57.475269,0,0,0
57.6289452,0,0,0
57.7826249,0,0,0
57.9363011,0,0,0
58.0899773,0,0,0
58.2436535,0,0,0
58.3973332,0,0,0
58.5510094,0,0,0
58.7046856,0,0,0
58.8583653,0,0,0
59.0120415,0,0,0
59.1657177,0,0,0
59.3193938,0,0,0
59.4730736,0,0,0
59.6267498,0,0,0
59.7804259,0,0,0
59.9341021,0,0,0
60.0877783,0,0,0
60.2414616,0,0,0
60.3951378,0,0,0
60.548814,0,0,0
60.7024901,0,0,0
60.8561663,0,0,0
61.0098425,0,0,0
61.1635187,0,0,0
61.317202,0,0,0
61.4708782,0,0,0
61.6245543,0,0,0
61.7782305,0,0,0
61.9319067,0,0,0
62.0855829,0,0,0
62.2392591,0,0,0
62.3929424,0,0,0
62.5466186,0,0,0
62.7002947,0,0,0
62.8539709,0,0,0
63.0076471,0,0,0
63.1613233,0,0,0
63.3149995,0,0,0
63.4686828,0,0,0
63.6223589,0,0,0
63.7760351,0,0,0
63.9297113,0,0,0
64.0833875,0,0,0
64.2370637,0,0,0
64.3907399,0,0,0
64.5444231,0,0,0
64.6980993,0,0,0
64.8517755,0,0,0
65.0054517,0,0,0
65.1591279,0,0,0
65.3128041,0,0,0
65.4664802,0,0,0
65.6201635,0,0,0
65.7738397,0,0,0
65.9275159,0,0,0
66.0811921,0,0,0
66.2348683,0,0,0
66.3885444,0,0,0
66.5422206,0,0,0
66.6959039,0,0,0
66.8495801,0,0,0
67.0032563,0,0,0
67.1569325,0,0,0
67.3106086,0,0,0
67.4642848,0,0,0
67.617961,0,0,0
67.7716372,0,0,0
67.9253205,0,0,0
68.0789967,0,0,0
68.2326728,0,0,0
68.386349,0,0,0
68.5400252,0,0,0
68.6937014,0,0,0
68.8473776,0,0,0
69.0010609,0,0,0
69.154737,0,0,0
69.3084132,0,0,0
69.4620894,0,0,0
69.6157656,0,0,0
69.7694418,0,0,0
69.923118,0,0,0
70.0768013,0,0,0
70.2304774,0,0,0
70.3841536,0,0,0
70.5378298,0,0,0
70.691506,0,0,0
70.8451822,0,0,0
70.9988583,0,0,0
71.1525416,0,0,0
71.3062178,0,0,0
71.459894,0,0,0
71.6135702,0,0,0
71.7672464,0,0,0
71.9209226,0,0,0
72.0745987,0,0,0
72.228282,0,0,0
72.3819582,0,0,0
72.5356344,0,0,0
72.6893106,0,0,0
72.8429868,0,0,0
72.9966629,0,0,0
73.1503391,0,0,0
73.3040224,0,0,0
73.4576986,0,0,0
73.6113748,0,0,0
73.765051,0,0,0
73.9187271,0,0,0
74.0724033,0,0,0
74.2260795,0,0,0
74.3797628,0,0,0
74.533439,0,0,0
74.6871152,0,0,0
74.8407913,0,0,0
74.9944675,0,0,0
75.1481437,0,0,0
75.3018199,0,0,0
75.4555032,0,0,0
75.6091794,0,0,0
75.7628555,0,0,0
75.9165317,0,0,0
76.0702079,0,0,0
76.2238841,0,0,0
76.3775603,0,0,0
76.5312436,0,0,0
76.6849197,0,0,0
76.8385959,0,0,0
76.9922721,0,0,0
77.1459483,0,0,0
77.2996245,0,0,0
77.4533007,0,0,0
77.606984,0,0,0
77.7606601,0,0,0
77.9143363,0,0,0
78.0680125,0,0,0
78.2216887,0,0,0
78.3753649,0,0,0
78.529041,0,0,0
78.6827243,0,0,0
78.8364005,0,0,0
78.9900767,0,0,0
79.1437529,0,0,0
79.2974291,0,0,0
79.4511053,0,0,0
79.6047814,0,0,0
79.7584647,0,0,0
79.9121409,0,0,0
80.0658171,0,0,0
80.2194933,0,0,0
80.3731695,0,0,0
80.5268456,0,0,0
80.6805218,0,0,0
80.8342051,0,0,0
80.9878813,0,0,0
81.1415575,0,0,0
81.2952337,0,0,0
81.4489098,0,0,0
81.602586,0,0,0
81.7562622,0,0,0
81.9099455,0,0,0
82.0636217,0,0,0
82.2172979,0,0,0
82.370974,0,0,0
82.5246502,0,0,0
82.6783264,0,0,0
82.8320026,0,0,0
82.9856859,0,0,0
83.1393621,0,0,0
83.2930382,0,0,0
83.4467144,0,0,0
83.6003906,0,0,0
83.7540668,0,0,0
83.907743,0,0,0
84.0614263,0,0,0
84.2151024,0,0,0
84.3687786,0,0,0
84.5224548,0,0,0
84.676131,0,0,0
84.8298072,0,0,0
84.9834834,0,0,0
85.1371666,0,0,0
85.2908428,0,0,0
85.444519,0,0,0
85.5981952,0,0,0
85.7518714,0,0,0
85.9055476,0,0,0
86.0592237,0,0,0
86.212907,0,0,0
86.3665832,0,0,0
86.5202594,0,0,0
86.6739356,0,0,0
86.8276118,0,0,0
86.981288,0,0,0
87.1349641,0,0,0
87.2886403,0,0,0
87.4423236,0,0,0
87.5959998,0,0,0
87.749676,0,0,0
87.9033522,0,0,0
88.0570283,0,0,0
88.2107045,0,0,0
88.3643807,0,0,0
88.518064,0,0,0
88.6717402,0,0,0
88.8254164,0,0,0
88.9790925,0,0,0
89.1327687,0,0,0
89.2864449,0,0,0
89.4401211,0,0,0
89.5938044,0,0,0
89.7474806,0,0,0
89.9011567,0,0,0
90.0548329,0,0,0
90.2085091,0,0,0
90.3621853,0,0,0
90.5158615,0,0,0
90.6695448,0,0,0
90.8232209,0,0,0
90.9768971,0,0,0
91.1305733,0,0,0
91.2842495,0,0,0
91.4379257,0,0,0
91.5916019,0,0,0
91.7452851,0,0,0
91.8989613,0,0,0
92.0526375,0,0,0
92.2063137,0,0,0
92.3599899,0,0,0
92.5136661,0,0,0
92.6673422,0,0,0
92.8210255,0,0,0
92.9747017,0,0,0
93.1283779,0,0,0
93.2820541,0,0,0
93.4357303,0,0,0
93.5894064,0,0,0
93.7430826,0,0,0
93.8967659,0,0,0
94.0504421,0,0,0
94.2041183,0,0,0
94.3577945,0,0,0
94.5114706,0,0,0
94.6651468,0,0,0
94.818823,0,0,0
94.9725063,0,0,0
95.1261825,0,0,0
95.2798587,0,0,0
95.4335349,0,0,0
95.587211,0,0,0
95.7408872,0,0,0
95.8945634,0,0,0
96.0482467,0,0,0
96.2019229,0,0,0
96.3555991,0,0,0
96.5092752,0,0,0
96.6629514,0,0,0
96.8166276,0,0,0
96.9703038,0,0,0
97.1239871,0,0,0
97.2776633,0,0,0
97.4313394,0,0,0
97.5850156,0,0,0
97.7386918,0,0,0
97.892368,0,0,0
98.0460442,0,0,0
98.1997275,0,0,0
98.3534036,0,0,0
98.5070798,0,0,0
98.660756,0,0,0
98.8144322,0,0,0
98.9681084,0,0,0
99.1217846,0,0,0
99.2754678,0,0,0
99.429144,0,0,0
99.5828202,0,0,0
99.7364964,0,0,0
99.8901726,0,0,0
100.043849,0,0,0
100.197525,0,0,0
100.351208,0,0,0
100.504884,0,0,0
100.658561,0,0,0
100.812237,0,0,0
100.965913,0,0,0
101.119589,0,0,0
101.273265,0,0,0
101.426949,0,0,0
101.580625,0,0,0
101.734301,0,0,0
101.887977,0,0,0
102.041653,0,0,0
102.19533,0,0,0
102.349006,0,0,0
102.502689,0,0,0
102.656365,0,0,0
102.810041,0,0,0
102.963718,0,0,0
103.117394,0,0,0
103.27107,0,0,0
103.424746,0,0,0
103.578429,0,0,0
103.732106,0,0,0
103.885782,0,0,0
104.039458,0,0,0
104.193134,0,0,0
104.34681,0,0,0
104.500486,0,0,0
104.65417,0,0,0
104.807846,0,0,0
104.961522,0,0,0
105.115198,0,0,0
105.268875,0,0,0
105.422551,0,0,0
105.576227,0,0,0
105.72991,0,0,0
105.883586,0,0,0
106.037263,0,0,0
106.190939,0,0,0
106.344615,0,0,0
106.498291,0,0,0
106.651967,0,0,0
106.805643,0,0,0
106.959327,0,0,0
107.113003,0,0,0
107.266679,0,0,0
107.420355,0,0,0
107.574031,0,0,0
107.727708,0,0,0
107.881384,0,0,0
108.035067,0,0,0
108.188743,0,0,0
108.342419,0,0,0
108.496096,0,0,0
108.649772,0,0,0
108.803448,0,0,0
108.957124,0,0,0
109.110808,0,0,0
109.264484,0,0,0
109.41816,0,0,0
109.571836,0,0,0
109.725512,0,0,0
109.879188,0,0,0
110.032865,0,0,0
110.186548,0,0,0
110.340224,0,0,0
110.4939,0,0,0
110.647576,0,0,0
110.801253,0,0,0
110.954929,0,0,0
111.108605,0,0,0
111.262288,0,0,0
111.415964,0,0,0
111.569641,0,0,0
111.723317,0,0,0
111.876993,0,0,0
112.030669,0,0,0
112.184345,0,0,0
112.338029,0,0,0
112.491705,0,0,0
112.645381,0,0,0
112.799057,0,0,0
112.952733,0,0,0
113.10641,0,0,0
113.260086,0,0,0
113.413769,0,0,0
113.567445,0,0,0
113.721121,0,0,0
113.874798,0,0,0
114.028474,0,0,0
114.18215,0,0,0
114.335826,0,0,0
114.489509,0,0,0
114.643186,0,0,0
114.796862,0,0,0
114.950538,0,0,0
115.104214,0,0,0
115.25789,0,0,0
115.411567,0,0,0
115.56525,0,0,0
115.718926,0,0,0
115.872602,0,0,0
116.026278,0,0,0
116.179955,0,0,0
116.333631,0,0,0
116.487307,0,0,0
116.64099,0,0,0
116.794666,0,0,0
116.948343,0,0,0
117.102019,0,0,0
117.255695,0,0,0
117.409371,0,0,0
117.563047,0,0,0
117.716731,0,0,0
117.870407,0,0,0
118.024083,0,0,0
118.177759,0,0,0
118.331435,0,0,0
118.485111,0,0,0
118.638788,0,0,0
118.792471,0,0,0
118.946147,0,0,0
119.099823,0,0,0
119.2535,0,0,0
119.407176,0,0,0
119.560852,0,0,0
119.714528,0,0,0
119.868204,0,0,0
120.02188,0,0,0
120.175557,0,0,0
120.329233,0,0,0
120.482923,0,0,0
120.636599,0,0,0
120.790276,0,0,0
120.943952,0,0,0
121.097628,0,0,0
121.251304,0,0,0
121.40498,0,0,0
121.558656,0,0,0
121.712333,0,0,0
121.866009,0,0,0
122.019685,0,0,0
122.173361,0,0,0
122.327037,0,0,0
122.480714,0,0,0
122.634404,0,0,0
122.78808,0,0,0
122.941756,0,0,0
123.095433,0,0,0
123.249109,0,0,0
123.402785,0,0,0
123.556461,0,0,0
123.710137,0,0,0
123.863813,0,0,0
124.01749,0,0,0
124.171166,0,0,0
124.324842,0,0,0
124.478518,0,0,0
124.632194,0,0,0
124.785885,0,0,0
124.939561,0,0,0
125.093237,0,0,0
125.246913,0,0,0
125.400589,0,0,0
125.554266,0,0,0
125.707942,0,0,0
125.861618,0,0,0
126.015294,0,0,0
126.16897,0,0,0
126.322647,0,0,0
126.476323,0,0,0
126.629999,0,0,0
126.783675,0,0,0
126.937366,0,0,0
127.091042,0,0,0
127.244718,0,0,0
127.398394,0,0,0
127.55207,0,0,0
127.705746,0,0,0
127.859423,0,0,0
128.013099,0,0,0
128.166775,0,0,0
128.320451,0,0,0
128.474127,0,0,0
128.627804,0,0,0
128.78148,0,0,0
128.935156,0,0,0
129.088846,0,0,0
129.242522,0,0,0
129.396199,0,0,0
129.549875,0,0,0
129.703551,0,0,0
129.857227,0,0,0
130.010903,0,0,0
130.16458,0,0,0
130.318256,0,0,0
130.471932,0,0,0
130.625608,0,0,0
130.779284,0,0,0
130.93296,0,0,0
131.086637,0,0,0
131.240327,0,0,0
131.394003,0,0,0
131.547679,0,0,0
131.701356,0,0,0
131.855032,0,0,0
132.008708,0,0,0
132.162384,0,0,0
132.31606,0,0,0
132.469737,0,0,0
132.623413,0,0,0
132.777089,0,0,0
132.930765,1.63279781e-36,0,0
133.084441,2.23922858e-34,0,0
133.238117,2.13489978e-33,-3.07963592e-36,0
133.391808,1.55607372e-32,-4.31310803e-35,0
133.545484,1.07245463e-31,-2.44861902e-34,0
133.69916,7.20927253e-31,-1.68249113e-33,0
133.852836,4.7450509e-30,-1.03182448e-32,0
134.006513,3.0591062e-29,-6.12059337e-32,0
134.160189,1.93158544e-28,-3.54463222e-31,0
134.313865,1.19436536e-27,-1.9937697e-30,0
134.467541,7.2310673e-27,-1.08676112e-29,0
134.621217,4.28593892e-26,-5.72585472e-29,0
134.774893,2.48657832e-25,-2.9055648e-28,0
134.92857,1.41189664e-24,-1.41286798e-27,0
135.082246,7.84472156e-24,-6.53117973e-27,0
135.235922,4.26435108e-23,-2.83243035e-26,0
135.389598,2.26753183e-22,-1.12411681e-25,0
135.543274,1.17923452e-21,-3.85922193e-25,0
135.696965,5.99669189e-21,-9.52982628e-25,0
135.850641,2.98128397e-20,2.74922833e-25,0
136.004317,1.44872917e-19,2.5644762e-23,0
136.157993,6.87973715e-19,2.36878168e-22,0
136.31167,3.19199631e-18,1.63106718e-21,0
136.465346,1.44663864e-17,9.79152513e-21,0
136.619022,6.40268631e-17,5.38999417e-20,0
136.772698,2.76669892e-16,2.78236106e-19,0
136.926374,1.16693792e-15,1.36326954e-18,0
137.08005,4.80290212e-15,6.38479498e-18,0
137.233727,1.92845177e-14,2.87125177e-17,0
137.387403,7.55155961e-14,1.24341684e-16,0
137.541079,2.8830722e-13,5.19620938e-16,0
137.694755,1.07282184e-12,2.09837145e-15,0
137.848446,3.88963644e-12,8.19634481e-15,0
138.002122,1.37356463e-11,3.09900556e-14,0
138.155798,4.72269862e-11,1.13464996e-13,0
138.309474,1.58040067e-10,4.02429988e-13,0
138.46315,5.145257e-10,1.38284241e-12,0
138.616826,1.6290268e-09,4.60413305e-12,0
138.770503,5.0134914e-09,1.48533234e-11,0
138.924179,1.49914392e-08,4.64276569e-11,0
139.077855,4.35338592e-08,1.40597062e-10,0
139.231531,1.22707547e-07,4.12446438e-10,0
139.385207,3.35539539e-07,1.17192123e-09,0
139.538884,8.89611954e-07,3.22499272e-09,0
139.69256,2.28552426e-06,8.59406235e-09,0
139.846236,5.68630685e-06,2.21762662e-08,0
139.999926,1.36915169e-05,5.54080231e-08,0
140.153603,3.18825769e-05,1.34049785e-07,0
140.307279,7.17507355e-05,3.14050851e-07,0
140.460955,0.000155936315,7.12586655e-07,0
140.614631,0.000327024725,1.5662273e-06,0
140.768307,0.000661271275,3.33545017e-06,0
140.921983,0.00128821784,6.8837935e-06,0
141.07566,0.00241573714,1.37706274e-05,0
141.229336,0.0043571461,2.67016512e-05,0
141.383012,0.00755261118,5.01767936e-05,0
141.536688,0.012572078,9.13330587e-05,0
141.690364,0.0200836081,0.000160888521,0
141.844041,0.0307730921,0.000273913261,0
141.997717,0.0452121012,0.000449872226,0
142.151407,0.0636910871,0.000711176894,0
142.305083,0.0860600024,0.00107922486,0
142.458759,0.11163561,0.001567545,0
142.612436,0.139229879,0.0021724957,0
142.766112,0.167317346,0.00286410446,0
142.919788,0.194300622,0.00358112762,0
143.073464,0.218777791,0.00423478242,0
143.22714,0.239702791,0.00472230976,0
143.380817,0.256374657,0.00494598178,0
143.534493,0.268282115,0.00482776482,0
143.688169,0.27491349,0.0043117418,0
143.841845,0.2756688,0.00335686933,0
143.995521,0.269953996,0.00193860615,0
144.149197,0.257418692,7.95221131e-05,0
144.302888,0.238164261,-0.00209453609,0
144.456564,0.212693617,-0.00431567291,0
144.61024,0.181472629,-0.00621644175,0
144.763916,0.14429298,-0.00747225154,0
144.917593,0.0999855548,-0.00797033496,0
145.071269,0.0470658615,-0.00787140802,0
145.224945,-0.0147198793,-0.007492295,0
145.378621,-0.0829505771,-0.00709623192,0
145.532297,-0.152550697,-0.00677831098,0
145.685974,-0.217648178,-0.00653104763,0
145.83965,-0.273941904,-0.00636260351,0
145.993326,-0.319671363,-0.00628565392,0
146.147002,-0.354761362,-0.0062140096,0
146.300678,-0.37965712,-0.0060110339,0
146.454369,-0.395284235,-0.00575024355,0
146.608045,-0.403556615,-0.00582795264,0
146.761721,-0.406937808,-0.00655718613,0
146.915397,-0.40728569,-0.00754132448,0
147.069073,-0.405740857,-0.00768686784,0
147.22275,-0.403740942,-0.00618883409,0
147.376426,-0.402797341,-0.00356999389,0
147.530102,-0.402302325,-0.0014844134,0
147.683778,-0.398762584,-0.00127327268,0
147.837454,-0.389299005,-0.00276161032,0
147.99113,-0.376054108,-0.00457728375,0
148.144807,-0.365358114,-0.00554301077,0
148.298483,-0.36162588,-0.00553496229,0
148.452159,-0.362864912,-0.00495632133,0
148.605849,-0.362540215,-0.00364152412,0
148.759526,-0.354841948,-0.000687159947,0
148.913202,-0.337726176,0.00438843295,0
149.066878,-0.312122166,0.0105004935,0
149.220554,-0.279886305,0.0155742913,0
149.37423,-0.243514284,0.0186127853,0
149.527907,-0.207977191,0.0208017044,0
149.681583,-0.181666479,0.0238739066,0
149.835259,-0.173323736,0.0274304189,0
149.988935,-0.186209008,0.028788548,0
150.142611,-0.213666126,0.0260483995,0
150.296287,-0.23858647,0.020620998,0
150.449964,-0.238825753,0.0156503394,0
150.60364,-0.200418517,0.0121273184,0
150.75733,-0.13121295,0.00790017378,0
150.911006,-0.0583340153,0.000909094582,0
151.064683,-0.00604375545,-0.00784402806,0
151.218359,0.023629738,-0.0150184669,0
151.372035,0.0454756021,-0.0171673633,0
151.525711,0.0697221681,-0.0118840011,0
151.679387,0.0924507827,0.000810064143,0
151.833063,0.107390307,0.016697133,0
151.98674,0.119901292,0.0290491153,0
152.140416,0.142476648,0.0338510647,0
152.294092,0.177737936,0.032087896,0
152.447768,0.213270634,0.0264364555,0
152.601444,0.236477062,0.0180439427,0
152.755121,0.250025421,0.00728813838,0
152.908811,0.268782049,-0.00433443347,0
153.062487,0.30272457,-0.0136513365,0
153.216163,0.344024807,-0.0165843014,0
153.369839,0.371482372,-0.0113523556,0
153.523516,0.370239735,-0.00234381063,0
153.677192,0.346856743,0.00179432647,0
153.830868,0.321671724,-0.00367122237,0
153.984544,0.309151262,-0.0144861219,0
154.13822,0.310654134,-0.0217816364,0
154.291897,0.321382374,-0.0209045094,0
154.445573,0.336607903,-0.0150142377,0
154.599249,0.352760226,-0.00947212242,0
154.752925,0.367577195,-0.00436437968,0
154.906601,0.380381614,0.00373263401,0
155.060278,0.391281158,0.0132099856,0
155.213968,0.399814725,0.016469799,0
155.367644,0.40605092,0.00898740068,0
155.52132,0.411850125,-0.00533532724,0
155.674996,0.416751832,-0.0191624146,0
155.828673,0.415516257,-0.0284900106,0
155.982349,0.402360529,-0.0338260457,0
156.136025,0.372347027,-0.0374516621,0
156.289701,0.325666934,-0.0404987708,0
156.443377,0.280076861,-0.0421378426,0
156.597054,0.261940092,-0.0410842076,0
156.75073,0.273591727,-0.0366456099,0
156.904406,0.289455175,-0.0289535932,0
157.058082,0.29288274,-0.0210662074,0
157.211758,0.299041629,-0.0195371713,0
157.365449,0.329829097,-0.0283993557,0
157.519125,0.374086738,-0.0428266935,0
157.672801,0.391709179,-0.0518099368,0
157.826477,0.36264962,-0.0475705378,0
157.980153,0.310074538,-0.0318490788,0
158.13383,0.266417623,-0.0127291996,0
158.287506,0.243897527,0.00351931411,0
158.441182,0.244555309,0.0147763332,0
158.594858,0.263552099,0.0199632198,0
158.748534,0.276618779,0.0201579761,0
158.902211,0.257619292,0.0214405395,0
159.055887,0.210140496,0.0304143764,0
159.209563,0.160462618,0.0472548828,0
